t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
4.6801,6.119047,0.217825,0.005419,0.000000,0.026698,0.020311,0,0.231816,50,0.200097,0.194604,6.119047,0.000419,3.197777,0.005419,6.119047,3.246781,0.005419,0.217825,0.000000,0.013045,-0.479661,-43.117931,0.049004,0.000000,0.000000,0.001865,-0.000026,0.000000,0.200097,0.194604,-9.806028,-0.011299,0.013879,0.000013,-1.247715,-0.001920,27.000000,0.013045,6.119047,0.000419,0.217825,0.000000,0.049000,0.000000,131,0,1,33,31,-0.005311,0.017160,0.005209,-0.144282,-0.340418,9.690211,-2.818511,-0.001920,0.024205,7,1,0,0.000000,0,3.256779,0.000000,0.026698,0,0.231816,0.000000,0.020311,3.256779,0.231816,1,1,1,2.907386,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.6901,6.118472,0.217825,0.007045,0.000000,0.017859,0.027981,0,0.231816,60,0.200945,0.194492,6.118472,-0.004503,3.197954,0.007045,6.118472,3.246959,0.007045,0.217825,0.000000,0.012997,-0.479661,-43.117931,0.049005,0.000000,0.000100,0.001986,-0.000203,0.000100,0.200945,0.194492,-9.806013,0.004622,-0.002781,0.000000,-1.247536,-0.001938,27.000000,0.013045,6.118472,-0.004503,0.217825,0.000000,0.049000,0.000000,136,0,1,33,31,0.003250,-0.004213,0.007100,-0.519642,0.159902,9.427023,-2.818332,-0.001938,0.024287,7,1,0,0.000000,0,3.256779,0.000000,0.017859,0,0.231816,0.000000,0.027981,3.256779,0.231816,1,1,1,2.907432,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.7001,6.119239,0.217825,-0.005057,0.000000,0.020643,0.027981,0,0.231816,70,0.199650,0.194922,6.119239,0.008692,3.197871,-0.005057,6.119239,3.246876,-0.005057,0.217825,0.000000,0.013045,-0.479661,-43.117931,0.049004,-0.001000,0.000000,0.001873,0.000299,0.000000,0.199650,0.194922,-9.806031,0.005322,-0.015966,-0.001013,-1.247620,-0.001961,27.000000,0.013045,6.119239,0.008692,0.217825,0.000000,0.049000,-0.001000,141,0,1,33,31,-0.001009,-0.016877,-0.005850,0.068137,-0.613106,10.099137,-2.818416,-0.001961,0.024167,6,1,0,0.000000,0,3.256779,0.000000,0.020643,0,0.231816,0.000000,0.027981,3.256779,0.231816,1,1,1,2.907476,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.7101,6.119431,0.217825,0.005232,0.000000,0.019823,0.027981,0,0.231816,80,0.199871,0.193924,6.119431,0.005550,3.197870,0.005232,6.119431,3.246874,0.005232,0.217825,0.000000,0.012980,-0.479661,-43.117931,0.049004,0.000000,0.000136,0.001871,-0.000009,0.000136,0.199871,0.193924,-9.806046,0.003770,0.010760,0.000000,-1.247622,-0.001922,27.000000,0.013045,6.119431,0.005550,0.217825,0.000000,0.049000,0.000000,146,0,1,33,31,0.007505,0.008649,0.005120,0.351082,0.440041,10.014200,-2.818418,-0.001922,0.024167,7,1,0,0.000000,0,3.256779,0.000000,0.019823,0,0.231816,0.000000,0.027981,3.256779,0.231816,1,1,1,2.907572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.7201,6.119143,0.217825,0.002887,0.000000,0.019297,0.027981,0,0.231816,90,0.199994,0.194611,6.119143,0.001466,3.197913,0.002887,6.119143,3.246917,0.002887,0.217825,0.000000,0.013045,-0.479661,-43.117931,0.049004,0.000000,0.000000,0.001795,0.000090,0.000000,0.199994,0.194611,-9.806030,0.004960,0.002084,0.000000,-1.247579,-0.001923,27.000000,0.013045,6.119143,0.001466,0.217825,0.000000,0.049000,0.000000,151,0,1,33,31,0.005379,0.000124,0.002886,-0.306928,-0.424796,9.545701,-2.818375,-0.001923,0.024195,6,1,0,0.000000,0,3.256779,0.000000,0.019297,0,0.231816,0.000000,0.027981,3.256779,0.231816,1,1,1,2.907617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.7301,6.119047,0.217825,-0.001122,0.000000,0.020461,0.027981,0,0.231816,100,0.200317,0.194893,6.119047,-0.001466,3.197856,-0.001122,6.119047,3.246855,-0.001122,0.217825,0.000000,0.013035,-0.479661,-43.117931,0.049000,0.000000,0.000021,0.001957,-0.000100,0.000021,0.200317,0.194893,-9.806018,-0.006990,0.008891,0.000000,-1.247640,-0.001954,27.000000,0.013045,6.119047,-0.001466,0.217825,0.000000,0.049000,0.000000,156,0,1,33,31,-0.003172,0.010840,-0.001263,0.265384,0.231281,9.878060,-2.818436,-0.001954,0.024233,7,1,0,0.000000,0,3.256779,0.000000,0.020461,0,0.231816,0.000000,0.027981,3.256779,0.231816,1,1,1,2.907663,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.7401,6.119143,0.217825,0.017710,0.000000,0.019422,0.027981,0,0.231816,110,0.200309,0.194920,6.119143,0.000419,3.197887,0.017710,6.119143,3.246891,0.017710,0.217825,0.000000,0.013045,-0.479661,-43.117931,0.049004,0.000000,0.000000,0.001828,0.000079,0.000000,0.200309,0.194920,-9.806018,0.004728,-0.003043,-0.000004,-1.247604,-0.001947,27.000000,0.013045,6.119143,0.000419,0.217825,0.000000,0.049000,0.000000,161,0,1,33,31,0.003254,-0.004355,0.017765,0.056215,0.047017,10.077052,-2.818401,-0.001947,0.024233,6,1,0,0.000000,0,3.256779,0.000000,0.019422,0,0.231816,0.000000,0.027981,3.256779,0.231816,1,1,1,2.907707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.7501,6.119143,0.217825,-0.007304,0.000000,0.020093,0.027981,0,0.231816,120,0.200260,0.194183,6.119143,0.001466,3.197869,-0.007304,6.119143,3.246864,-0.007304,0.217825,0.000000,0.012957,-0.479661,-43.117931,0.048996,0.000000,0.000183,0.001861,0.000006,0.000183,0.200260,0.194183,-9.806033,-0.004310,0.019377,-0.000000,-1.247630,-0.001962,27.000000,0.013045,6.119143,0.001466,0.217825,0.000000,0.049000,0.000000,166,0,1,33,31,0.003221,0.019492,-0.007557,0.045541,0.127278,9.771598,-2.818427,-0.001962,0.024212,6,1,0,0.000000,0,3.256779,0.000000,0.020093,0,0.231816,0.000000,0.027981,3.256779,0.231816,1,1,1,2.907753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.7601,6.119143,0.217825,-0.020525,0.000000,0.020357,0.027981,0,0.231816,130,0.199857,0.194926,6.119143,0.000419,3.198583,-0.020525,6.119143,3.246820,-0.020525,0.217825,0.000000,0.013045,-0.479661,-43.117931,0.048237,0.000000,0.000000,0.001848,0.000122,0.000000,0.199857,0.194926,-9.806027,-0.002011,0.002233,0.000002,-1.247675,-0.001957,27.000000,0.013045,6.119143,0.000419,0.217825,0.000000,0.049000,0.000000,171,0,1,33,31,-0.001034,0.002554,-0.020558,0.034247,0.455089,9.554765,-2.818471,-0.001957,0.024188,6,1,0,0.000000,0,3.256779,0.000000,0.020357,0,0.231816,0.000000,0.027981,3.256779,0.231816,1,1,1,2.907796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.7701,6.119049,0.217825,0.011608,0.000000,0.019999,0.027981,0,0.231816,140,0.200244,0.194167,6.119049,-0.001466,3.197805,0.011608,6.119047,3.246813,0.011608,0.217825,0.000000,0.012940,-0.479661,-43.117931,0.049008,0.000000,0.000219,0.002029,-0.000112,0.000219,0.200244,0.194167,-9.806034,-0.017934,0.001792,0.000000,-1.247681,-0.001978,27.000000,0.013045,6.119047,-0.001466,0.217825,0.000000,0.049000,0.000000,176,0,1,33,31,-0.015973,0.008497,0.011499,0.067066,-0.325894,10.073312,-2.818477,-0.001978,0.024210,7,1,0,0.000000,0,3.256779,0.000000,0.019999,0,0.231816,0.000000,0.027981,3.256779,0.231816,1,1,1,2.907842,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.7801,6.119142,0.217825,-0.018332,0.000000,0.019341,0.027981,0,0.231816,150,0.200216,0.194867,6.119142,-0.000419,3.197875,-0.018332,6.119143,3.246863,-0.018332,0.217825,0.000000,0.013022,-0.479661,-43.117931,0.048988,0.000000,0.000048,0.001797,-0.000012,0.000048,0.200216,0.194867,-9.806021,0.003148,0.006566,0.000000,-1.247632,-0.001967,27.000000,0.013045,6.119143,-0.000419,0.217825,0.000000,0.049000,0.000000,181,0,1,33,31,0.005368,0.004681,-0.018395,0.188616,0.514918,10.139262,-2.818428,-0.001967,0.024222,7,1,0,0.000000,0,3.256779,0.000000,0.019341,0,0.231816,0.000000,0.027981,3.256779,0.231816,1,1,1,2.907885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.7901,6.119141,0.217825,-0.007674,0.000000,0.020890,0.027981,0,0.231816,160,0.200245,0.194254,6.119141,-0.001466,3.197780,-0.007674,6.119143,3.246774,-0.007674,0.217825,0.000000,0.012919,-0.479661,-43.117931,0.048995,0.000000,0.000262,0.001848,0.000119,0.000262,0.200245,0.194254,-9.806032,-0.000701,0.004704,0.000000,-1.247719,-0.002007,27.000000,0.013045,6.119143,-0.001466,0.217825,0.000000,0.049000,0.000000,186,0,1,33,31,0.001102,0.004527,-0.007733,-0.296646,-0.588051,9.601490,-2.818515,-0.002007,0.024212,7,1,0,0.000000,0,3.256779,0.000000,0.020890,0,0.231816,0.000000,0.027981,3.256779,0.231816,1,1,1,2.907931,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.8001,6.119047,0.217058,-0.013831,0.000000,0.012509,0.037185,0,0.231816,170,0.200011,0.195555,6.119047,-0.003560,3.197628,-0.013831,6.119047,3.247399,-0.013831,0.217058,0.000000,0.013045,-0.479661,-43.117931,0.049772,0.000000,0.000000,0.001994,0.000025,0.000000,0.200011,0.195555,-9.806011,-0.014643,0.010773,0.000014,-1.247861,-0.002035,27.000000,0.013045,6.119047,-0.003560,0.217058,0.000000,0.049000,0.000000,191,0,1,33,31,-0.009584,0.015266,-0.014017,0.255802,0.071315,9.665897,-2.818657,-0.002035,0.024206,7,1,0,0.000000,0,3.256779,0.000000,0.012509,0,0.231816,0.000000,0.037185,3.256779,0.231816,1,1,1,2.907975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.8101,6.119144,0.217825,0.009125,0.000000,0.028211,0.020311,0,0.231816,180,0.199811,0.194888,6.119144,0.001466,3.197605,0.009125,6.119143,3.246612,0.009125,0.217825,0.000000,0.012967,-0.479661,-43.117931,0.049007,0.000000,0.000163,0.001880,0.000100,0.000163,0.199811,0.194888,-9.806028,0.005440,-0.004817,0.000000,-1.247882,-0.002033,27.000000,0.013045,6.119143,0.001466,0.217825,0.000000,0.049000,0.000000,196,0,1,33,31,0.003253,-0.006378,0.009208,-0.009321,-0.364065,10.063308,-2.818678,-0.002033,0.024182,7,1,0,0.000000,0,3.256779,0.000000,0.028211,0,0.231816,0.000000,0.020311,3.256779,0.231816,1,1,1,2.908055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.8201,6.118759,0.217825,0.005266,0.000000,0.019419,0.027981,0,0.231816,190,0.200591,0.196046,6.118759,-0.003560,3.197683,0.005266,6.118759,3.246688,0.005266,0.217825,0.000000,0.013045,-0.479661,-43.117931,0.049004,0.000000,0.000000,0.001978,-0.000105,0.000000,0.200591,0.196046,-9.805989,-0.006928,0.008734,0.000009,-1.247805,-0.002053,27.000000,0.013045,6.118759,-0.003560,0.217825,0.000000,0.049000,0.000000,0,0,1,33,31,-0.003170,0.010755,0.005136,-0.612744,-0.303247,9.757273,-2.818601,-0.002053,0.024286,7,1,0,0.000000,0,3.256779,0.000000,0.019419,0,0.231816,0.000000,0.027981,3.256779,0.231816,1,1,1,2.908098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.8301,6.119430,0.217825,0.000436,0.000000,0.021760,0.027981,0,0.231816,200,0.199547,0.195439,6.119430,0.006597,3.197555,0.000436,6.119431,3.246556,0.000436,0.217825,0.000000,0.012965,-0.479661,-43.117931,0.049001,0.000000,0.000168,0.001987,0.000117,0.000168,0.199547,0.195439,-9.806023,0.005767,-0.011358,-0.000000,-1.247936,-0.002095,27.000000,0.013045,6.119431,0.006597,0.217825,0.000000,0.049000,0.000000,5,0,1,33,31,0.001123,-0.012682,0.000600,0.273966,0.348622,9.668696,-2.818732,-0.002095,0.024168,7,1,0,0.000000,0,3.256779,0.000000,0.021760,0,0.231816,0.000000,0.027981,3.256779,0.231816,1,1,1,2.908264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.8401,6.119622,0.217825,-0.020884,0.000000,0.021350,0.027981,0,0.231816,210,0.199382,0.195753,6.119622,0.000419,3.197476,-0.020884,6.119622,3.246481,-0.020884,0.217825,0.000000,0.013045,-0.479661,-43.117931,0.049005,0.000000,0.000000,0.001976,0.000034,0.000000,0.199382,0.195753,-9.806020,-0.000387,-0.013241,-0.000011,-1.248013,-0.002050,27.000000,0.013045,6.119622,0.000419,0.217825,0.000000,0.049000,0.000000,10,0,1,33,31,-0.005288,-0.012417,-0.020735,-0.113467,-0.707645,10.002365,-2.818809,-0.002050,0.024159,7,1,0,0.000000,0,3.256779,0.000000,0.021350,0,0.231816,0.000000,0.027981,3.256779,0.231816,1,1,1,2.908512,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.8501,6.119624,0.217058,0.005340,0.000000,0.011100,0.037185,0,0.231816,220,0.200062,0.194468,6.119624,0.000419,3.198269,0.005340,6.119622,3.247272,0.005340,0.217058,0.000000,0.012933,-0.479661,-43.117931,0.049003,0.000000,0.000233,0.001849,0.000080,0.000233,0.200062,0.194468,-9.806032,0.006148,0.016319,0.000000,-1.247988,-0.002037,27.000000,0.013045,6.119622,0.000419,0.217058,0.000000,0.049000,0.000000,15,0,1,33,31,0.011770,0.012935,0.005173,0.121500,0.478048,10.024003,-2.818784,-0.002037,0.024187,6,1,0,0.000000,0,3.256779,0.000000,0.011100,0,0.231816,0.000000,0.037185,3.256779,0.231816,1,1,1,2.908558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.8601,6.119526,0.217825,0.017867,0.000000,0.027697,0.020311,0,0.231816,230,0.199696,0.196268,6.119526,0.000419,3.197544,0.017867,6.119526,3.246549,0.017867,0.217825,0.000000,0.013045,-0.479661,-43.117931,0.049004,0.000000,0.000000,0.001852,-0.000126,0.000000,0.199696,0.196268,-9.806003,0.006293,0.004502,0.000002,-1.247944,-0.002094,27.000000,0.013045,6.119526,0.000419,0.217825,0.000000,0.049000,0.000000,20,0,1,33,31,0.007516,0.002068,0.017843,-0.164834,-0.108114,9.462842,-2.818740,-0.002094,0.024201,7,1,0,0.000000,0,3.256779,0.000000,0.027697,0,0.231816,0.000000,0.020311,3.256779,0.231816,1,1,1,2.908601,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.8701,6.119048,0.217825,-0.007577,0.000000,0.019310,0.027981,0,0.231816,240,0.201074,0.195146,6.119048,-0.003560,3.197649,-0.007577,6.119047,3.246644,-0.007577,0.217825,0.000000,0.012912,-0.479661,-43.117931,0.048995,0.000000,0.000278,0.001829,-0.000114,0.000278,0.201074,0.195146,-9.805997,-0.010213,0.005462,0.000000,-1.247847,-0.002086,27.000000,0.013045,6.119047,-0.003560,0.217825,0.000000,0.049000,0.000000,25,0,1,33,31,-0.007441,0.008776,-0.007691,-0.108403,0.291516,9.629592,-2.818643,-0.002086,0.024314,6,1,0,0.000000,0,3.256779,0.000000,0.019310,0,0.231816,0.000000,0.027981,3.256779,0.231816,1,1,1,2.908646,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.8801,6.119814,0.217825,0.004464,0.000000,0.021733,0.027981,0,0.231816,250,0.199382,0.196271,6.119814,0.007645,3.197518,0.004464,6.119814,3.246522,0.004464,0.217825,0.000000,0.013045,-0.479661,-43.117931,0.049005,0.000000,0.000000,0.001955,0.000214,0.000000,0.199382,0.196271,-9.806010,0.017707,-0.018176,-0.000021,-1.247970,-0.002102,27.000000,0.013045,6.119814,0.007645,0.217825,0.000000,0.049000,0.000000,30,0,1,33,31,0.009674,-0.023399,0.004749,0.333586,0.037368,10.096276,-2.818766,-0.002102,0.024170,6,1,0,0.000000,0,3.256779,0.000000,0.021733,0,0.231816,0.000000,0.027981,3.256779,0.231816,1,1,1,2.908697,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.8901,6.119910,0.217825,-0.005221,0.000000,0.021163,0.027981,0,0.231816,4,0.199238,0.194931,6.119910,-0.000419,3.197471,-0.005221,6.119910,3.246468,-0.005221,0.217825,0.000000,0.012936,-0.479661,-43.117931,0.048997,0.000000,0.000228,0.001846,0.000000,0.000228,0.199238,0.194931,-9.806039,0.000481,0.018946,0.000000,-1.248025,-0.002081,27.000000,0.013045,6.119910,-0.000419,0.217825,0.000000,0.049000,0.000000,35,0,1,33,31,0.007493,0.017339,-0.005446,0.361919,0.010701,9.933329,-2.818821,-0.002081,0.024126,6,1,0,0.000000,0,3.256779,0.000000,0.021163,0,0.231816,0.000000,0.027981,3.256779,0.231816,1,1,1,2.908863,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.9001,6.119814,0.217825,-0.001122,0.000000,0.020142,0.027981,0,0.231816,14,0.199744,0.196034,6.119814,0.000419,3.197508,-0.001122,6.119814,3.246508,-0.001122,0.217825,0.000000,0.013028,-0.479661,-43.117931,0.049000,0.000000,0.000036,0.001836,0.000182,0.000036,0.199744,0.196034,-9.806007,-0.006983,0.008897,0.000000,-1.247984,-0.002087,27.000000,0.013045,6.119814,0.000419,0.217825,0.000000,0.049000,0.000000,40,0,1,33,31,-0.003172,0.010840,-0.001263,-0.023003,0.473357,9.621904,-2.818781,-0.002087,0.024201,7,1,0,0.000000,0,3.256779,0.000000,0.020142,0,0.231816,0.000000,0.027981,3.256779,0.231816,1,1,1,2.908907,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.9101,6.119814,0.217825,-0.005698,0.000000,0.020521,0.027981,0,0.231816,24,0.199889,0.196352,6.119814,0.000419,3.197506,-0.005698,6.119814,3.246510,-0.005698,0.217825,0.000000,0.013045,-0.479661,-43.117931,0.049004,0.000000,0.000000,0.001827,-0.000080,0.000000,0.199889,0.196352,-9.805998,0.001714,-0.001293,-0.000001,-1.247982,-0.002099,27.000000,0.013045,6.119814,0.000419,0.217825,0.000000,0.049000,0.000000,45,0,1,33,31,0.001110,-0.001912,-0.005675,-0.200248,-0.534987,9.956192,-2.818779,-0.002099,0.024222,6,1,0,0.000000,0,3.256779,0.000000,0.020521,0,0.231816,0.000000,0.027981,3.256779,0.231816,1,1,1,2.908951,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.9201,6.119814,0.217825,-0.010697,0.000000,0.020831,0.027981,0,0.231816,34,0.200114,0.196124,6.119814,-0.000419,3.197491,-0.010697,6.119814,3.246485,-0.010697,0.217825,0.000000,0.013027,-0.479661,-43.117931,0.048994,0.001000,0.000038,0.001836,0.000094,0.000038,0.200114,0.196124,-9.805998,0.001644,0.010321,0.001000,-1.248007,-0.002089,27.000000,0.013045,6.119814,-0.000419,0.217825,0.000000,0.049000,0.001000,50,0,1,33,31,0.005366,0.008841,-0.009813,0.150038,0.422223,9.899045,-2.818803,-0.002089,0.024240,7,1,0,0.000000,0,3.256779,0.000000,0.020831,0,0.231816,0.000000,0.027981,3.256779,0.231816,1,1,1,2.908996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.9301,6.119814,0.217825,-0.002773,0.000000,0.020783,0.027981,0,0.231816,44,0.199676,0.196441,6.119814,-0.000419,3.197465,-0.002773,6.119814,3.246469,-0.002773,0.217825,0.000000,0.013045,-0.479661,-43.117931,0.049004,-0.001000,0.000000,0.001891,0.000007,0.000000,0.199676,0.196441,-9.806000,0.000965,-0.010874,-0.001008,-1.248023,-0.002112,27.000000,0.013045,6.119814,-0.000419,0.217825,0.000000,0.049000,-0.001000,55,0,1,33,31,-0.003150,-0.010500,-0.003645,-0.117661,0.120692,9.522595,-2.818819,-0.002112,0.024203,7,1,0,0.000000,0,3.256779,0.000000,0.020783,0,0.231816,0.000000,0.027981,3.256779,0.231816,1,1,1,2.909040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.9401,6.119718,0.217825,-0.020058,0.000000,0.020785,0.027981,0,0.231816,54,0.199380,0.196389,6.119718,-0.000419,3.197467,-0.020058,6.119718,3.246455,-0.020058,0.217825,0.000000,0.013021,-0.479661,-43.117931,0.048989,0.000000,0.000051,0.001825,-0.000080,0.000051,0.199380,0.196389,-9.806007,-0.019079,0.016074,0.000000,-1.248036,-0.002138,27.000000,0.013045,6.119718,-0.000419,0.217825,0.000000,0.049000,0.000000,60,0,1,33,31,-0.011727,0.021756,-0.020343,0.189831,-0.017724,9.904221,-2.818833,-0.002138,0.024173,6,1,0,0.000000,0,3.256779,0.000000,0.020785,0,0.231816,0.000000,0.027981,3.256779,0.231816,1,1,1,2.909084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.9501,6.119814,0.217825,-0.001746,0.000000,0.021255,0.027981,0,0.231816,64,0.199508,0.195075,6.119814,0.001466,3.197405,-0.001746,6.119814,3.246405,-0.001746,0.217825,0.000000,0.012889,-0.479661,-43.117931,0.048999,0.000000,0.000325,0.001849,0.000011,0.000325,0.199508,0.195075,-9.806031,0.008517,-0.012491,0.000000,-1.248087,-0.002136,27.000000,0.013045,6.119814,0.001466,0.217825,0.000000,0.049000,0.000000,65,0,1,33,31,0.003259,-0.014784,-0.001556,-0.029772,0.103164,10.173265,-2.818883,-0.002136,0.024156,6,1,0,0.000000,0,3.256779,0.000000,0.021255,0,0.231816,0.000000,0.027981,3.256779,0.231816,1,1,1,2.909129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.9601,6.119814,0.217825,0.004141,0.000000,0.020068,0.027981,0,0.231816,74,0.199447,0.196750,6.119814,-0.000419,3.197456,0.004141,6.119814,3.246461,0.004141,0.217825,0.000000,0.013045,-0.479661,-43.117931,0.049005,-0.001000,0.000000,0.001986,0.000076,0.000000,0.199447,0.196750,-9.805999,0.000977,0.011992,-0.000990,-1.248030,-0.002148,27.000000,0.013045,6.119814,-0.000419,0.217825,0.000000,0.049000,-0.001000,70,0,1,33,31,0.005368,0.010808,0.003010,-0.363668,-0.493528,9.688530,-2.818827,-0.002148,0.024187,6,1,0,0.000000,0,3.256779,0.000000,0.020068,0,0.231816,0.000000,0.027981,3.256779,0.231816,1,1,1,2.909172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.9701,6.119814,0.217825,-0.014879,0.000000,0.021277,0.027981,0,0.231816,84,0.199819,0.196711,6.119814,-0.000419,3.197404,-0.014879,6.119814,3.246408,-0.014879,0.217825,0.000000,0.013045,-0.479661,-43.117931,0.049004,0.001000,0.000000,0.001987,0.000024,0.000000,0.199819,0.196711,-9.805992,-0.013846,0.008791,0.001010,-1.248084,-0.002136,27.000000,0.013045,6.119814,-0.000419,0.217825,0.000000,0.049000,0.001000,75,0,1,33,31,-0.009582,0.013129,-0.014042,0.216320,0.443975,9.688758,-2.818880,-0.002136,0.024223,6,1,0,0.000000,0,3.256779,0.000000,0.021277,0,0.231816,0.000000,0.027981,3.256779,0.231816,1,1,1,2.909215,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.9801,6.119812,0.217825,-0.025104,0.000000,0.021506,0.027981,0,0.231816,94,0.199438,0.195677,6.119812,0.000419,3.197361,-0.025104,6.119814,3.246344,-0.025104,0.217825,0.000000,0.012996,-0.479661,-43.117931,0.048983,0.000000,0.000101,0.001950,0.000034,0.000101,0.199438,0.195677,-9.806020,0.002729,-0.009556,0.000000,-1.248149,-0.002090,27.000000,0.013045,6.119814,0.000419,0.217825,0.000000,0.049000,0.000000,80,0,1,33,31,-0.001022,-0.010211,-0.024973,-0.123550,-0.526445,10.042460,-2.818945,-0.002090,0.024163,7,1,0,0.000000,0,3.256779,0.000000,0.021506,0,0.231816,0.000000,0.027981,3.256779,0.231816,1,1,1,2.909260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.9901,6.119909,0.217058,-0.005435,0.000000,0.012556,0.037185,0,0.231816,104,0.199715,0.195043,6.119909,0.000419,3.198040,-0.005435,6.119910,3.247037,-0.005435,0.217058,0.000000,0.012913,-0.479661,-43.117931,0.048996,0.000000,0.000275,0.001853,0.000096,0.000275,0.199715,0.195043,-9.806027,-0.000283,0.009417,0.000000,-1.248222,-0.002123,27.000000,0.013045,6.119910,0.000419,0.217058,0.000000,0.049000,0.000000,85,0,1,33,31,-0.007457,0.025815,-0.003226,0.189395,0.191343,10.011596,-2.819014,-0.002129,0.024161,6,1,0,0.000000,0,3.256779,0.000000,0.012556,0,0.231816,0.000000,0.037185,3.256779,0.231816,1,1,1,2.909360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.0001,6.119909,0.217058,-0.005435,0.000000,0.019484,0.029515,0,0.231816,104,0.199715,0.195043,6.119909,0.000419,3.198040,-0.005435,6.119910,3.247037,-0.005435,0.217058,0.000000,0.012913,-0.479661,-43.117931,0.048996,0.000000,0.000275,0.001853,0.000096,0.000275,0.199715,0.195043,-9.806027,-0.000283,0.009417,0.000000,-1.248222,-0.002123,27.000000,0.013045,6.119910,0.000419,0.217058,0.000000,0.049000,0.000000,85,0,1,33,31,0.003233,0.008779,-0.005549,0.150264,0.553027,10.149190,-2.819018,-0.002123,0.024165,7,1,0,0.000000,0,3.256779,0.000000,0.019484,0,0.231816,0.000000,0.029515,3.256779,0.231816,1,1,1,2.909360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
