t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.7601,3.642773,0.143042,0.079605,-0.733038,-0.008998,-0.056733,1,0.985724,18,0.186098,-0.111249,3.642773,0.000419,0.946470,0.079605,3.642780,0.990271,0.079605,0.143042,-0.733038,0.012830,-0.409760,-30.342485,0.043800,0.003000,0.000526,0.001999,0.000010,0.000526,0.186098,-0.111249,-9.807604,0.002347,0.015049,-0.730038,2.703662,0.026757,27.000000,0.013045,3.642780,0.000419,0.143427,-0.733038,0.044000,0.003000,116,0,1,33,31,0.003077,-0.023260,-0.650188,-0.252380,0.519865,9.717926,1.132866,0.026757,0.017167,6,1,0,0.000000,0,0.985724,0.000000,-0.008998,0,0.129368,0.000000,-0.056733,0.985724,0.129368,1,1,1,2.718674,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7701,3.642594,0.136482,0.109880,-0.837758,-0.009235,-0.076167,1,0.985724,28,0.183467,-0.110666,3.642594,0.000419,0.946866,0.109880,3.642589,0.990283,0.109880,0.136482,-0.837758,0.013024,-0.409760,-30.342485,0.043417,0.005000,0.000050,0.002026,-0.000218,0.000050,0.183467,-0.110666,-9.807660,-0.009004,0.014904,-0.832758,2.697118,0.026744,27.000000,0.013045,3.642589,0.000419,0.136524,-0.837758,0.044000,0.005000,121,0,1,33,31,0.013726,-0.020129,-0.722677,0.152051,0.262634,10.433387,1.126321,0.026744,0.017000,6,1,0,0.000000,0,0.985724,0.000000,-0.009235,0,0.118740,0.000000,-0.076167,0.985724,0.118740,1,1,1,2.718604,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7801,3.642827,0.127748,0.124486,-0.942478,-0.017854,-0.076207,1,0.985724,38,0.180464,-0.113107,3.642827,0.004503,0.947429,0.124486,3.642780,0.991011,0.124486,0.127748,-0.942478,0.012897,-0.409760,-30.342485,0.043582,0.003000,0.000360,0.002000,-0.000149,0.000360,0.180464,-0.113107,-9.807688,-0.003467,0.028743,-0.939478,2.689117,0.026675,27.000000,0.013045,3.642780,0.004503,0.128088,-0.942478,0.044000,0.003000,126,0,1,33,31,0.013716,-0.036005,-0.814595,-0.061562,0.277013,9.256230,1.118321,0.026675,0.016784,7,1,0,0.000000,0,0.985724,0.000000,-0.017854,0,0.106612,0.000000,-0.076207,0.985724,0.106612,1,1,1,2.718527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7901,3.642630,0.118289,0.178832,-1.047198,-0.019577,-0.092297,1,0.985724,48,0.177071,-0.114298,3.642630,0.001466,0.947958,0.178832,3.642589,0.991761,0.178832,0.118289,-1.047198,0.012812,-0.409760,-30.342485,0.043803,0.000000,0.000568,0.002023,-0.000149,0.000568,0.177071,-0.114298,-9.807736,0.010993,0.023983,-1.047198,2.680416,0.026511,27.000000,0.013045,3.642589,0.001466,0.118884,-1.047198,0.044000,0.000000,131,0,1,33,31,-0.001241,-0.037476,-0.867957,0.425812,0.466747,9.402011,1.109619,0.026511,0.016556,7,1,0,0.000000,0,0.985724,0.000000,-0.019577,0,0.092985,0.000000,-0.092297,0.985724,0.092985,1,1,1,2.718448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8001,3.642404,0.109411,-0.000837,-0.942478,-0.015271,-0.125573,1,0.985724,58,0.174820,-0.112710,3.642404,-0.000419,0.948600,-0.000837,3.642397,0.992027,-0.000837,0.109411,-0.942478,0.012928,-0.409760,-30.342485,0.043427,-0.002000,0.000285,0.002012,-0.000263,0.000285,0.174820,-0.112710,-9.807795,0.034585,0.018955,-0.944478,2.671810,0.026293,27.000000,0.013045,3.642397,-0.000419,0.109680,-0.942478,0.044000,-0.002000,136,0,1,33,31,-0.024738,-0.042934,-0.944839,0.362376,-0.038405,10.038111,1.101013,0.026293,0.016466,7,1,0,0.000000,0,0.985724,0.000000,-0.015271,0,0.077860,0.000000,-0.125573,0.985724,0.077860,1,1,1,2.718373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8101,3.642211,0.098335,0.109876,-1.151917,-0.021504,-0.127791,1,0.985724,68,0.172526,-0.111047,3.642211,-0.002513,0.949177,0.109876,3.642205,0.992769,0.109876,0.098335,-1.151917,0.012829,-0.409760,-30.342485,0.043592,-0.005000,0.000527,0.001998,-0.000060,0.000527,0.172526,-0.111047,-9.807854,0.021828,-0.006580,-1.156917,2.661484,0.025820,27.000000,0.013045,3.642205,-0.002513,0.098942,-1.151917,0.044000,-0.005000,141,0,1,33,31,-0.022662,-0.015923,-1.046923,0.073638,0.402940,9.908372,1.090688,0.025820,0.016397,8,1,0,0.000000,0,0.985724,0.000000,-0.021504,0,0.061393,0.000000,-0.127791,0.985724,0.061393,1,1,1,2.718291,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8201,3.642422,0.086199,0.065189,-1.256637,-0.026094,-0.137363,1,0.985724,78,0.168089,-0.106830,3.642422,0.000419,0.950302,0.065189,3.642397,0.993769,0.065189,0.086199,-1.256637,0.012891,-0.409760,-30.342485,0.043467,-0.004000,0.000375,0.001985,-0.000159,0.000375,0.168089,-0.106830,-9.807978,0.050596,0.032225,-1.260637,2.650364,0.025215,27.000000,0.013045,3.642397,0.000419,0.086670,-1.256637,0.044000,-0.004000,146,0,1,33,31,-0.033327,-0.065284,-1.194706,0.667621,-0.176250,9.596684,1.079568,0.025215,0.016139,7,1,0,0.000000,0,0.985724,0.000000,-0.026094,0,0.043967,0.000000,-0.137363,0.985724,0.043967,1,1,1,2.718209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8301,3.642320,0.073446,0.143144,-1.466077,-0.018766,-0.147254,1,0.985724,88,0.165139,-0.105292,3.642320,-0.001466,0.950895,0.143144,3.642301,0.993992,0.143144,0.073446,-1.466077,0.012993,-0.409760,-30.342485,0.043098,-0.002000,0.000126,0.001971,-0.000064,0.000126,0.165139,-0.105292,-9.808045,0.016509,0.017493,-1.468077,2.637841,0.024931,27.000000,0.013045,3.642301,-0.001466,0.073631,-1.466077,0.044000,-0.002000,151,0,1,33,31,-0.007776,-0.039975,-1.324525,0.314025,-0.017186,9.866025,1.067044,0.024931,0.016006,7,1,0,0.000000,0,0.985724,0.000000,-0.018766,0,0.025982,0.000000,-0.147254,0.985724,0.025982,1,1,1,2.718127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8401,3.642109,0.059775,-0.013219,-1.466077,-0.012583,-0.148621,1,0.985724,98,0.161866,-0.105918,3.642109,-0.003560,0.950802,-0.013219,3.642109,0.993663,-0.013219,0.059775,-1.466077,0.013031,-0.409760,-30.342485,0.042860,0.001000,0.000034,0.002044,-0.000003,0.000034,0.161866,-0.105918,-9.808093,-0.005087,0.015894,-1.465077,2.623846,0.024793,27.000000,0.013045,3.642109,-0.003560,0.059825,-1.466077,0.044000,0.001000,156,0,1,33,31,0.011381,-0.031467,-1.478011,0.410476,0.110960,10.336327,1.053050,0.024793,0.015831,7,1,0,0.000000,0,0.985724,0.000000,-0.012583,0,0.007836,0.000000,-0.148621,0.985724,0.007836,1,1,1,2.718041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8501,3.642301,0.043719,0.072259,-1.675516,-0.022617,-0.126055,1,0.985724,108,0.159038,-0.105337,3.642301,0.005550,0.950777,0.072259,3.642301,0.994224,0.072259,0.043719,-1.675516,0.013045,-0.409760,-30.342485,0.043447,0.003000,0.000000,0.002165,0.000008,0.000000,0.159038,-0.105337,-9.808145,0.014737,0.021857,-1.672539,2.608357,0.024480,27.000000,0.013045,3.642301,0.005550,0.043719,-1.675516,0.044000,0.003000,161,0,1,33,31,-0.003580,-0.046990,-1.599803,0.351781,-0.033815,9.664904,1.037561,0.024480,0.015732,8,1,0,0.000000,0,0.985724,0.000000,-0.022617,0,-0.010068,0.000000,-0.126055,0.985724,-0.010068,1,1,1,2.717954,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8601,3.642405,0.026370,-0.102608,-1.570796,-0.015133,-0.106562,1,0.985724,118,0.156514,-0.109208,3.642405,0.003560,0.950175,-0.102608,3.642493,0.994069,-0.102608,0.026370,-1.570796,0.012721,-0.409760,-30.342485,0.043894,0.001000,0.000791,0.002002,0.000287,0.000791,0.156514,-0.109208,-9.808143,0.000086,0.010938,-1.569796,2.590857,0.024269,27.000000,0.013045,3.642493,0.003560,0.027612,-1.570796,0.044000,0.001000,166,0,1,33,31,0.002778,-0.026661,-1.680628,1.154283,0.280276,9.821709,1.021231,0.024282,0.015660,7,1,0,0.000000,0,0.985724,0.000000,-0.015133,0,-0.027333,0.000000,-0.106562,0.985724,-0.027333,1,1,1,2.717861,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8701,3.642104,0.011440,-0.101625,-1.570796,0.006748,-0.122939,1,0.985724,128,0.156256,-0.108427,3.642104,-0.004503,0.948602,-0.101625,3.642109,0.992116,-0.101625,0.011440,-1.570796,0.012828,-0.409760,-30.342485,0.043513,0.000000,0.000529,0.002178,-0.000152,0.000529,0.156256,-0.108427,-9.808156,0.017147,0.001800,-1.570796,2.573973,0.024061,27.000000,0.013045,3.642109,-0.004503,0.012272,-1.570796,0.044000,0.000000,171,0,1,33,31,-0.014291,-0.031098,-1.672160,0.821844,-0.247578,9.959744,1.003176,0.024061,0.015806,7,1,0,0.000000,0,0.985724,0.000000,0.006748,0,-0.043557,0.000000,-0.122939,0.985724,-0.043557,1,1,1,2.717778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8801,3.642177,-0.005031,-0.044713,-1.675516,-0.006508,-0.090236,1,0.985724,138,0.157572,-0.106714,3.642177,0.001466,0.947871,-0.044713,3.642205,0.991593,-0.044713,-0.005031,-1.675516,0.012753,-0.409760,-30.342485,0.043722,-0.001000,0.000714,0.001998,0.000113,0.000714,0.157572,-0.106714,-9.808154,0.033912,-0.021192,-1.676516,2.556978,0.023548,27.000000,0.013045,3.642205,0.001466,-0.003835,-1.675516,0.044000,-0.001000,176,0,1,33,31,-0.039933,-0.019834,-1.721116,-0.699017,0.432053,10.616374,0.986182,0.023548,0.016122,7,1,0,0.000000,0,0.985724,0.000000,-0.006508,0,-0.058381,0.000000,-0.090236,0.985724,-0.058381,1,1,1,2.717698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8901,3.642852,-0.021183,-0.070288,-1.675516,0.002104,-0.072779,1,0.985724,148,0.154998,-0.102566,3.642852,0.009634,0.946563,-0.070288,3.642972,0.990439,-0.070288,-0.021183,-1.675516,0.012742,-0.409760,-30.342485,0.043876,0.000000,0.000741,0.002027,0.000553,0.000741,0.154998,-0.102566,-9.808239,0.028879,0.034379,-1.675516,2.539685,0.022858,27.000000,0.013045,3.642972,0.009634,-0.019942,-1.675516,0.044000,0.000000,181,0,1,33,31,-0.007872,-0.066443,-1.745099,0.849377,-0.148291,9.664077,0.968889,0.022858,0.016023,7,1,0,0.000000,0,0.985724,0.000000,0.002104,0,-0.071706,0.000000,-0.072779,0.985724,-0.071706,1,1,1,2.717623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9001,3.644150,-0.035461,-0.113335,-1.570796,0.023077,-0.071604,1,0.985724,158,0.155071,-0.101466,3.644150,0.009634,0.944101,-0.113335,3.644219,0.987730,-0.113335,-0.035461,-1.570796,0.012798,-0.409760,-30.342485,0.043629,0.002000,0.000603,0.001995,0.000311,0.000603,0.155071,-0.101466,-9.808249,-0.015424,-0.024662,-1.568796,2.522698,0.022573,27.000000,0.013045,3.644219,0.009634,-0.034514,-1.570796,0.044000,0.002000,186,0,1,33,31,0.000607,0.007552,-1.682365,0.226495,0.168215,9.561578,0.951902,0.022573,0.016169,7,1,0,0.000000,0,0.985724,0.000000,0.023077,0,-0.083531,0.000000,-0.071604,0.985724,-0.083531,1,1,1,2.717559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9101,3.644644,-0.050515,-0.115689,-1.466077,0.010167,-0.039396,1,0.985724,168,0.154972,-0.101326,3.644644,0.005550,0.943134,-0.115689,3.644698,0.986549,-0.115689,-0.050515,-1.466077,0.012860,-0.409760,-30.342485,0.043415,0.002000,0.000450,0.002153,0.000335,0.000450,0.154972,-0.101326,-9.808252,-0.019937,-0.018863,-1.464077,2.506462,0.022377,27.000000,0.013045,3.644698,0.005550,-0.049854,-1.466077,0.044000,0.002000,191,0,1,33,31,0.007043,0.006209,-1.579976,0.113712,0.281855,10.423985,0.935665,0.022377,0.016304,7,1,0,0.000000,0,0.985724,0.000000,0.010167,0,-0.093856,0.000000,-0.039396,0.985724,-0.093856,1,1,1,2.717503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9201,3.646701,-0.064282,-0.118695,-1.361357,0.016736,-0.027373,1,0.985724,178,0.156662,-0.100946,3.646701,0.023981,0.941717,-0.118695,3.646712,0.985017,-0.118695,-0.064282,-1.361357,0.012858,-0.409760,-30.342485,0.043300,0.004000,0.000457,0.002107,0.000952,0.000457,0.156662,-0.100946,-9.808230,-0.008740,0.015369,-1.357357,2.491159,0.022099,27.000000,0.013045,3.646712,0.023981,-0.063660,-1.361357,0.044000,0.004000,196,0,1,33,31,0.015647,-0.027210,-1.475824,0.082290,0.077467,9.158613,0.920362,0.022099,0.016602,8,1,0,0.000000,0,0.985724,0.000000,0.016736,0,-0.102681,0.000000,-0.027373,0.985724,-0.102681,1,1,1,2.717454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9301,3.650594,-0.076707,-0.073794,-1.256637,0.017310,-0.015593,1,0.985724,188,0.156941,-0.103711,3.650594,0.040317,0.939990,-0.073794,3.650642,0.983692,-0.073794,-0.076707,-1.256637,0.012792,-0.409760,-30.342485,0.043702,0.002000,0.000617,0.001844,0.000840,0.000617,0.156941,-0.103711,-9.808196,-0.027656,0.009829,-1.254637,2.477404,0.022105,27.000000,0.013045,3.650642,0.040317,-0.075932,-1.256637,0.044000,0.002000,0,0,1,33,31,0.028480,-0.009897,-1.328413,-0.612731,0.478141,10.760449,0.906608,0.022105,0.016766,7,1,0,0.000000,0,0.985724,0.000000,0.017310,0,-0.110006,0.000000,-0.015593,0.985724,-0.110006,1,1,1,2.717424,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9401,3.655758,-0.086382,-0.124281,-1.047198,0.035614,-0.020396,1,0.985724,198,0.155127,-0.105188,3.655758,0.057701,0.937546,-0.124281,3.655820,0.981063,-0.124281,-0.086382,-1.047198,0.012857,-0.409760,-30.342485,0.043516,0.000000,0.000458,0.001992,0.001607,0.000458,0.155127,-0.105188,-9.808209,0.006375,0.033413,-1.047198,2.465100,0.022174,27.000000,0.013045,3.655820,0.057701,-0.085903,-1.047198,0.044000,0.000000,5,0,1,33,31,0.013622,-0.046229,-1.170981,0.272734,0.297613,9.151379,0.894304,0.022174,0.016684,7,1,0,0.000000,0,0.985724,0.000000,0.035614,0,-0.115831,0.000000,-0.020396,0.985724,-0.115831,1,1,1,2.717414,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9501,3.663194,-0.095188,-0.083739,-0.942478,0.030297,-0.005127,1,0.985724,208,0.154682,-0.102910,3.663194,0.079273,0.936094,-0.083739,3.663202,0.979315,-0.083739,-0.095188,-0.942478,0.013010,-0.409760,-30.342485,0.043221,-0.002000,0.000086,0.002059,0.001738,0.000086,0.154682,-0.102910,-9.808241,0.026998,0.002623,-0.944478,2.454549,0.021952,27.000000,0.013045,3.663202,0.079273,-0.095107,-0.942478,0.044000,-0.002000,10,0,1,33,31,-0.020506,-0.031131,-1.027899,-0.492187,0.523154,9.440262,0.883752,0.021952,0.016698,7,1,0,0.000000,0,0.985724,0.000000,0.030297,0,-0.120156,0.000000,-0.005127,0.985724,-0.120156,1,1,1,2.717432,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9601,3.671797,-0.103128,-0.071927,-0.837758,0.038513,0.011452,1,0.985724,218,0.152837,-0.101669,3.671797,0.091525,0.933599,-0.071927,3.671831,0.977174,-0.071927,-0.103128,-0.837758,0.012873,-0.409760,-30.342485,0.043575,-0.003000,0.000420,0.002018,0.002214,0.000420,0.152837,-0.101669,-9.808282,0.011416,-0.001032,-0.840758,2.444476,0.021576,27.000000,0.013045,3.671831,0.091525,-0.102777,-0.837758,0.044000,-0.003000,15,0,1,33,31,-0.009813,-0.017673,-0.912534,0.141058,0.193674,9.820179,0.873679,0.021576,0.016568,7,1,0,0.000000,0,0.985724,0.000000,0.038513,0,-0.122980,0.000000,0.011452,0.985724,-0.122980,1,1,1,2.717485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9701,3.680919,-0.110100,-0.034477,-0.733038,0.037173,0.028050,1,0.985724,228,0.153446,-0.101011,3.680919,0.093515,0.931832,-0.034477,3.680939,0.975501,-0.034477,-0.110100,-0.733038,0.012810,-0.409760,-30.342485,0.043669,0.000000,0.000573,0.001996,0.001875,0.000573,0.153446,-0.101011,-9.808280,0.004705,0.000621,-0.733038,2.435833,0.021324,27.000000,0.013045,3.680939,0.093515,-0.109679,-0.733038,0.044000,0.000000,20,0,1,33,31,-0.003371,-0.013172,-0.767409,-0.250317,0.021112,9.837332,0.865036,0.021324,0.016683,8,1,0,0.000000,0,0.985724,0.000000,0.037173,0,-0.124305,0.000000,0.028050,0.985724,-0.124305,1,1,1,2.718500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9801,3.687656,-0.115478,0.025374,-0.628319,0.037749,0.038223,1,0.985724,238,0.155597,-0.100541,3.687656,0.070058,0.930167,0.025374,3.687650,0.974059,0.025374,-0.115478,-0.628319,0.012765,-0.409760,-30.342485,0.043892,0.003000,0.000684,0.002011,0.001187,0.000684,0.155597,-0.100541,-9.808251,-0.012284,-0.045593,-0.625319,2.429009,0.021116,27.000000,0.013045,3.687650,0.070058,-0.115048,-0.628319,0.044000,0.003000,25,0,1,33,31,-0.018316,0.035860,-0.600451,-0.279220,0.031483,9.770424,0.858213,0.021116,0.016941,6,1,0,0.000000,0,0.985724,0.000000,0.037749,0,-0.124131,0.000000,0.038223,0.985724,-0.124131,1,1,1,2.722867,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9901,3.691293,-0.118883,0.091921,-0.523599,0.040636,0.042222,1,0.985724,248,0.159228,-0.096860,3.691293,0.038327,0.929027,0.091921,3.691293,0.972617,0.091921,-0.118883,-0.523599,0.013045,-0.409760,-30.342485,0.043590,0.004000,0.000000,0.001997,0.000296,0.000000,0.159228,-0.096860,-9.808229,-0.013137,-0.015068,-0.519583,2.424156,0.020922,27.000000,0.013045,3.691293,0.038327,-0.118883,-0.523599,0.044000,0.004000,30,0,1,33,31,0.000968,0.014386,-0.427885,-0.739683,0.226246,9.465828,0.853360,0.020922,0.017292,7,1,0,0.000000,0,0.985724,0.000000,0.040636,0,-0.122576,0.000000,0.042222,0.985724,-0.122576,1,1,1,2.725258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0001,3.691487,-0.121221,0.028274,-0.314159,0.039968,0.051486,1,0.985724,2,0.161008,-0.097426,3.691487,0.002513,0.927747,0.028274,3.691485,0.971471,0.028274,-0.121221,-0.314159,0.012997,-0.409760,-30.342485,0.043723,0.005000,0.000117,0.002002,-0.000114,0.000117,0.161008,-0.097426,-9.808195,-0.006530,0.003729,-0.309159,2.420668,0.020869,27.000000,0.013045,3.691485,0.002513,-0.121184,-0.314159,0.044000,0.005000,35,0,1,33,31,0.007433,-0.002510,-0.280877,-0.986581,0.133810,9.971972,0.849872,0.020869,0.017498,6,1,0,0.000000,0,0.985724,0.000000,0.039968,0,-0.120007,0.000000,0.051486,0.985724,-0.120007,1,1,1,2.726198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0101,3.691009,-0.121975,0.032563,-0.104720,0.039125,0.050056,1,0.985724,12,0.159387,-0.099528,3.691009,-0.001466,0.926757,0.032563,3.691006,0.970586,0.032563,-0.121975,-0.104720,0.012951,-0.409760,-30.342485,0.043829,0.000000,0.000229,0.001935,-0.000007,0.000229,0.159387,-0.099528,-9.808200,-0.006574,0.024385,-0.104720,2.419029,0.021043,27.000000,0.013045,3.691006,-0.001466,-0.121951,-0.104720,0.044000,0.000000,40,0,1,33,31,0.020316,-0.015937,-0.071956,-0.098378,0.232971,9.724714,0.848233,0.021043,0.017366,7,1,0,0.000000,0,0.985724,0.000000,0.039125,0,-0.116793,0.000000,0.050056,0.985724,-0.116793,1,1,1,2.726506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0201,3.691312,-0.121951,0.100661,0.000000,0.027431,0.053395,1,0.985724,22,0.158030,-0.100565,3.691312,0.002513,0.926895,0.100661,3.691293,0.970823,0.100661,-0.121951,0.000000,0.012959,-0.409760,-30.342485,0.043928,0.000000,0.000210,0.002019,-0.000143,0.000210,0.158030,-0.100565,-9.808212,0.008631,0.012710,0.000000,2.419291,0.021172,27.000000,0.013045,3.691293,0.002513,-0.121951,0.000000,0.044000,0.000000,45,0,1,33,31,0.001154,-0.014014,0.100851,-0.633723,0.429949,10.013458,0.848495,0.021172,0.017241,7,1,0,0.000000,0,0.985724,0.000000,0.027431,0,-0.113183,0.000000,0.053395,0.985724,-0.113183,1,1,1,2.726827,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0301,3.691201,-0.120415,0.165322,0.104720,0.025791,0.046565,1,0.985724,32,0.156491,-0.099336,3.691201,0.001466,0.927113,0.165322,3.691197,0.971157,0.165322,-0.120415,0.104720,0.013035,-0.409760,-30.342485,0.044044,-0.003000,0.000024,0.001863,-0.000169,0.000024,0.156491,-0.099336,-9.808249,0.011646,0.013199,0.101720,2.421166,0.021170,27.000000,0.013045,3.691197,0.001466,-0.120417,0.104720,0.044000,-0.003000,50,0,1,33,31,-0.000932,-0.014095,0.267249,-0.316947,0.386923,10.415191,0.850370,0.021170,0.017058,7,1,0,0.000000,0,0.985724,0.000000,0.025791,0,-0.109227,0.000000,0.046565,0.985724,-0.109227,1,1,1,2.726949,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0401,3.690771,-0.117291,0.192027,0.209440,0.024715,0.038208,1,0.985724,42,0.155289,-0.100342,3.690771,-0.006597,0.927444,0.192027,3.690718,0.971525,0.192027,-0.117291,0.209440,0.012931,-0.409760,-30.342485,0.044082,-0.002000,0.000278,0.001978,-0.000646,0.000278,0.155289,-0.100342,-9.808258,0.008418,0.009246,0.207440,2.424661,0.021235,27.000000,0.013045,3.690718,-0.006597,-0.117349,0.209440,0.044000,-0.002000,55,0,1,33,31,-0.000900,-0.007305,0.399594,-0.340034,0.046769,8.526383,0.853864,0.021235,0.016922,7,1,0,0.000000,0,0.985724,0.000000,0.024715,0,-0.104784,0.000000,0.038208,0.985724,-0.104784,1,1,1,2.727074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0501,3.690569,-0.113414,0.070339,0.418879,0.020692,0.040645,1,0.985724,52,0.153804,-0.100781,3.690569,-0.002513,0.928113,0.070339,3.690526,0.972168,0.070339,-0.113414,0.418879,0.012947,-0.409760,-30.342485,0.044054,-0.002000,0.000240,0.001939,-0.000435,0.000240,0.153804,-0.100781,-9.808276,-0.003160,0.004919,0.416879,2.429182,0.021378,27.000000,0.013045,3.690526,-0.002513,-0.113514,0.418879,0.044000,-0.002000,60,0,1,33,31,0.005517,0.004372,0.487202,-0.429388,0.160102,10.967922,0.858386,0.021378,0.016745,6,1,0,0.000000,0,0.985724,0.000000,0.020692,0,-0.099604,0.000000,0.040645,0.985724,-0.099604,1,1,1,2.727194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0601,3.690750,-0.108804,0.134136,0.418879,0.019364,0.047488,1,0.985724,62,0.152940,-0.101025,3.690750,0.000419,0.928671,0.134136,3.690718,0.972813,0.134136,-0.108804,0.418879,0.012939,-0.409760,-30.342485,0.044142,0.000000,0.000259,0.001989,-0.000143,0.000259,0.152940,-0.101025,-9.808287,0.000610,0.020339,0.418879,2.434439,0.021481,27.000000,0.013045,3.690718,0.000419,-0.108913,0.418879,0.044000,0.000000,65,0,1,33,31,0.011954,-0.009310,0.553181,-0.042077,0.058866,9.110494,0.863643,0.021481,0.016621,7,1,0,0.000000,0,0.985724,0.000000,0.019364,0,-0.093339,0.000000,0.047488,0.985724,-0.093339,1,1,1,2.727313,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0701,3.690662,-0.103368,0.119405,0.523599,0.018021,0.058003,1,0.985724,72,0.151905,-0.102622,3.690662,-0.000419,0.929259,0.119405,3.690622,0.973463,0.119405,-0.103368,0.523599,0.012908,-0.409760,-30.342485,0.044204,0.000000,0.000334,0.002000,-0.000331,0.000334,0.151905,-0.102622,-9.808287,-0.013571,0.012492,0.523599,2.440525,0.021714,27.000000,0.013045,3.690622,-0.000419,-0.103544,0.523599,0.044000,0.000000,70,0,1,33,31,0.018368,0.006613,0.642972,-0.144371,0.093069,10.211370,0.869729,0.021714,0.016486,8,1,0,0.000000,0,0.985724,0.000000,0.018021,0,-0.085647,0.000000,0.058003,0.985724,-0.085647,1,1,1,2.727428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0801,3.690488,-0.096487,0.133488,0.628319,0.020458,0.063163,1,0.985724,82,0.151306,-0.104367,3.690488,-0.002513,0.929558,0.133488,3.690430,0.973802,0.133488,-0.096487,0.628319,0.012945,-0.409760,-30.342485,0.044243,-0.001000,0.000245,0.002042,-0.000469,0.000245,0.151306,-0.104367,-9.808278,-0.017819,-0.007302,0.627319,2.447743,0.022047,27.000000,0.013045,3.690430,-0.002513,-0.096641,0.628319,0.044000,-0.001000,75,0,1,33,31,0.009843,0.026398,0.760528,0.456416,0.251097,9.830532,0.876946,0.022047,0.016382,7,1,0,0.000000,0,0.985724,0.000000,0.020458,0,-0.076456,0.000000,0.063163,0.985724,-0.076456,1,1,1,2.727540,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
