t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
2.3801,13.294087,-0.171845,0.128056,-0.042669,0.014235,-0.007537,0,-0.174581,11,0.176093,0.236144
2.3901,13.293989,-0.171810,0.137952,-0.004951,0.003216,-0.005898,0,-0.174581,21,0.176079,0.237613
2.4001,13.293926,-0.171039,0.135539,-0.000574,0.016870,-0.014789,0,-0.174581,31,0.176655,0.236883
2.4101,13.293930,-0.170272,0.132680,-0.000067,0.037551,-0.016294,0,-0.174581,41,0.179000,0.236554
2.4201,13.293789,-0.169505,0.091376,-0.000008,0.072691,-0.017823,0,-0.174581,51,0.179769,0.237799
2.4301,13.294920,-0.169505,0.077374,-0.000001,0.112160,-0.010153,0,-0.174581,61,0.178344,0.237550
2.4401,13.298534,-0.169505,0.055910,-0.000000,0.163853,-0.010153,0,-0.174581,71,0.177632,0.237683
2.4501,13.309473,-0.170272,0.058633,-0.000000,0.210644,-0.000949,0,-0.174581,81,0.180659,0.234435
2.4601,13.319673,-0.173677,0.200980,-0.294732,0.251415,0.032249,0,-0.174581,91,0.191280,0.231284
2.4701,13.321816,-0.178524,0.436934,-0.451192,0.298273,0.056348,0,-0.174581,101,0.195946,0.228885
2.4801,13.326856,-0.182360,0.638998,-0.429171,0.355131,0.053927,0,-0.174581,111,0.193286,0.225906
2.4901,13.333433,-0.185338,0.728856,-0.353055,0.415932,0.051286,0,-0.174581,121,0.198448,0.223627
2.5001,13.339034,-0.186726,0.774858,-0.227226,0.491004,0.038172,0,-0.174581,131,0.202065,0.222199
2.5101,13.346128,-0.186445,0.747987,-0.039450,0.571207,0.020919,0,-0.174581,141,0.200593,0.219265
2.5201,13.354014,-0.186384,0.733461,-0.004577,0.649342,0.022995,0,-0.174581,151,0.202990,0.221054
2.5301,13.361385,-0.187235,0.817505,-0.061007,0.712532,0.033818,0,-0.174581,161,0.206956,0.218989
2.5401,13.370085,-0.187252,0.935798,-0.060339,0.781073,0.025510,0,-0.174581,171,0.205118,0.214095
2.5501,13.378247,-0.187155,0.981968,-0.007001,0.840489,0.024181,0,-0.174581,181,0.204267,0.213376
2.5601,13.388980,-0.186379,1.045619,-0.000528,0.887290,0.015828,0,-0.174581,191,0.209528,0.222170
2.5701,13.398053,-0.185612,1.132587,-0.000094,0.928190,0.014393,0,-0.174581,201,0.211561,0.212425
2.5801,13.408634,-0.184845,1.187644,-0.000007,0.941627,0.012856,0,-0.174581,213,0.210594,0.218056
2.5901,13.420139,-0.184078,1.238513,-0.000001,0.961321,0.011323,0,-0.174581,223,0.211107,0.213956
2.6001,13.431741,-0.183311,1.254062,-0.000000,0.963952,0.009789,0,-0.174581,233,0.217981,0.211749
2.6101,13.444013,-0.183311,1.272397,-0.000000,0.952748,0.017459,0,-0.174581,243,0.222607,0.209016
2.6201,13.457052,-0.183311,1.292413,-0.000000,0.942307,0.017459,0,-0.174581,253,0.223771,0.204832
2.6301,13.470570,-0.184078,1.327312,-0.000000,0.913011,0.026663,0,-0.174581,7,0.228473,0.199342
2.6401,13.483898,-0.184078,1.386413,-0.000000,0.893865,0.018993,0,-0.174581,17,0.231902,0.194510
2.6501,13.498087,-0.184078,1.478577,-0.000000,0.854928,0.018993,0,-0.174581,27,0.232063,0.188505
2.6601,13.512756,-0.184078,1.514980,-0.000000,0.813412,0.018993,0,-0.174581,37,0.234490,0.185203
2.6701,13.526849,-0.183311,1.564748,-0.000000,0.774522,0.009789,0,-0.174581,47,0.238240,0.182866
2.6801,13.539117,-0.182544,1.613998,-0.000000,0.706351,0.008255,0,-0.174581,57,0.237995,0.176851
2.6901,13.559665,-0.182544,1.660283,-0.000000,0.647342,0.015925,0,-0.174581,67,0.238713,0.173227
2.7001,13.575882,-0.181777,1.697197,-0.000000,0.589527,0.006721,0,-0.174581,77,0.241766,0.168899
2.7101,13.593321,-0.181777,1.707558,-0.000000,0.507614,0.014391,0,-0.174581,87,0.247333,0.164074
2.7201,13.610167,-0.181777,1.747880,-0.000000,0.425831,0.014391,0,-0.174581,97,0.250453,0.159492
2.7301,13.628653,-0.181777,1.765637,-0.000000,0.340752,0.014391,0,-0.174581,107,0.253448,0.153146
2.7401,13.640739,-0.181777,1.791242,-0.000000,0.248526,0.014391,0,-0.174581,117,0.255607,0.146583
2.7501,13.663782,-0.181787,1.880138,-0.023824,0.144848,0.014511,0,-0.174581,127,0.257225,0.140213
2.7601,13.682376,-0.181778,1.902760,-0.002764,0.035969,0.014306,0,-0.174581,137,0.258399,0.133520
2.7701,13.701548,-0.181777,1.943050,-0.000321,-0.079373,0.014380,0,-0.174581,147,0.261031,0.126940
2.7801,13.717187,-0.181010,2.012742,-0.000037,-0.193644,0.005186,0,-0.174581,157,0.262868,0.122202
2.7901,13.723641,-0.179458,2.078874,0.036648,-0.318044,-0.005765,0,-0.174581,167,0.259461,0.115586
2.8001,13.708328,-0.176391,1.973177,0.182848,-0.428564,-0.027046,0,-0.174581,177,0.255797,0.113511
2.8101,13.676091,-0.170810,1.835555,0.415059,-0.553522,-0.063352,0,-0.174581,187,0.252138,0.107300
2.8201,13.666652,-0.157930,1.728680,1.111739,-0.620595,-0.162106,0,-0.174581,197,0.220829,0.109930
2.8301,13.691114,-0.144194,0.956686,1.313386,-0.763903,-0.198136,0,-0.174581,207,0.213327,0.097013
2.8401,13.696289,-0.133981,0.558341,1.117392,-0.829946,-0.183324,0,-0.174581,217,0.227117,0.105439
2.8501,13.699324,-0.123629,0.411000,0.926121,-0.910532,-0.205429,0,-0.174581,227,0.216236,0.099170
2.8601,13.705279,-0.116808,0.236184,0.711574,-1.000000,-0.183757,0,-0.174581,237,0.204266,0.089028
2.8701,13.708267,-0.112481,0.019760,0.430139,-1.000000,-0.167463,0,-0.174581,247,0.221115,0.093921
2.8801,13.710680,-0.110325,-0.128114,0.273683,-1.000000,-0.150079,0,-0.174581,1,0.227629,0.094485
2.8901,13.710302,-0.109619,-0.171063,0.064971,-1.000000,-0.136988,0,-0.174581,11,0.211731,0.083138
2.9001,13.709764,-0.109675,-0.339692,0.007539,-1.000000,-0.129251,0,-0.174581,21,0.213572,0.083025
2.9101,13.708956,-0.112080,-0.454835,-0.187699,-1.000000,-0.100950,0,-0.174581,31,0.227783,0.085070
2.9201,13.707225,-0.116279,-0.410128,-0.435923,-1.000000,-0.074611,0,-0.174581,41,0.235691,0.080965
2.9301,13.704463,-0.120931,-0.501973,-0.487875,-1.000000,-0.060780,0,-0.174581,51,0.235383,0.079407
2.9401,13.700785,-0.126392,-0.508666,-0.556106,-1.000000,-0.041772,0,-0.174581,61,0.240907,0.082803
2.9501,13.697331,-0.132282,-0.466524,-0.619940,-1.000000,-0.025696,0,-0.174581,71,0.244463,0.092081
2.9601,13.691753,-0.136915,-0.425755,-0.566871,-1.000000,-0.029008,0,-0.174581,81,0.237475,0.095658
2.9701,13.685595,-0.139852,-0.499281,-0.405941,-1.000000,-0.040090,0,-0.174581,91,0.232107,0.097550
2.9801,13.676852,-0.141336,-0.676159,-0.171764,-1.000000,-0.051643,0,-0.174581,101,0.232049,0.096387
2.9901,13.670577,-0.141155,-0.789404,-0.026472,-1.000000,-0.068665,0,-0.174581,111,0.229963,0.099887
