t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
2.3701,39.605465,-0.168319,0.143773,-0.285778,0.009611,0.011462,0,-0.174581,179,0.331632,0.162173
2.3801,39.607593,-0.169858,0.155521,-0.262164,0.013651,0.005948,0,-0.174581,188,0.330456,0.161864
2.3901,39.607898,-0.170344,0.066418,-0.053569,0.017673,-0.003615,0,-0.174581,198,0.331314,0.160436
2.4001,39.607166,-0.170317,0.094069,-0.031767,0.025019,-0.008798,0,-0.174581,208,0.331884,0.160139
2.4101,39.607715,-0.171044,0.078995,-0.003686,0.032285,0.000192,0,-0.174581,216,0.332421,0.159748
2.4201,39.608095,-0.171039,0.072103,-0.000428,0.071650,-0.007129,0,-0.174581,226,0.331691,0.157781
2.4301,39.609643,-0.170272,0.084579,-0.000050,0.123675,-0.016294,0,-0.174581,236,0.332007,0.156309
2.4401,39.611731,-0.169505,0.073897,-0.000006,0.176380,-0.017823,0,-0.174581,246,0.332102,0.157340
2.4501,39.620847,-0.171039,0.068404,-0.000001,0.207117,0.008255,0,-0.174581,0,0.331948,0.158029
2.4601,39.640711,-0.172697,0.019978,-0.086389,0.272299,0.012812,0,-0.174581,10,0.337398,0.157270
2.4701,39.641791,-0.175921,0.304106,-0.327040,0.327579,0.034922,0,-0.174581,20,0.348639,0.159643
2.4801,39.644956,-0.179964,0.618072,-0.462156,0.366037,0.051196,0,-0.174581,30,0.343514,0.157113
2.4901,39.651618,-0.184594,0.722999,-0.467095,0.417972,0.066327,0,-0.174581,40,0.345810,0.154431
2.5001,39.656655,-0.186860,0.755509,-0.355055,0.506139,0.047220,0,-0.174581,50,0.353420,0.146583
2.5101,39.662996,-0.186463,0.666633,-0.060824,0.597888,0.019796,0,-0.174581,60,0.352280,0.138850
2.5201,39.669517,-0.187153,0.695988,-0.007057,0.660144,0.032041,0,-0.174581,70,0.351348,0.140290
2.5301,39.675420,-0.188014,0.778727,-0.086845,0.730459,0.035472,0,-0.174581,80,0.351219,0.142625
2.5401,39.683225,-0.187926,0.793097,-0.010077,0.807657,0.025807,0,-0.174581,90,0.353709,0.140441
2.5501,39.691933,-0.187147,0.862940,-0.001169,0.879138,0.017342,0,-0.174581,100,0.353918,0.137485
2.5601,39.699887,-0.186379,0.927670,-0.000136,0.921866,0.015916,0,-0.174581,109,0.351908,0.134101
2.5701,39.707401,-0.186379,0.981851,-0.000016,0.958593,0.023593,0,-0.174581,119,0.353116,0.131340
2.5801,39.719035,-0.185612,1.052510,-0.000002,0.984786,0.014391,0,-0.174581,126,0.351638,0.125137
2.5901,39.727283,-0.184845,1.108379,-0.000000,1.000000,0.012857,0,-0.174581,136,0.352385,0.122015
2.6001,39.738637,-0.184078,1.130731,-0.000000,1.000000,0.011323,0,-0.174581,146,0.356545,0.120647
2.6101,39.749107,-0.184078,1.137985,-0.000000,0.990745,0.018993,0,-0.174581,156,0.361528,0.113446
2.6201,39.760690,-0.184117,1.141703,-0.036652,0.995015,0.019469,0,-0.174581,166,0.363610,0.107295
2.6301,39.774083,-0.184849,1.172503,-0.004253,0.972637,0.027848,0,-0.174581,176,0.364291,0.102158
2.6401,39.786426,-0.185694,1.317657,-0.093063,0.944215,0.030682,0,-0.174581,186,0.364739,0.096889
2.6501,39.799750,-0.185693,1.385362,-0.058445,0.906827,0.022217,0,-0.174581,196,0.366429,0.088883
2.6601,39.812911,-0.185621,1.410822,-0.006781,0.872493,0.021355,0,-0.174581,206,0.367438,0.083661
2.6701,39.825511,-0.184845,1.466492,-0.000787,0.844776,0.012770,0,-0.174581,216,0.367227,0.083077
2.6801,39.837712,-0.184845,1.506201,-0.000091,0.773215,0.020522,0,-0.174581,226,0.367868,0.078433
2.6901,39.857357,-0.184078,1.557448,-0.000011,0.723483,0.011322,0,-0.174581,236,0.368074,0.072024
2.7001,39.872763,-0.184078,1.616999,-0.000001,0.644565,0.018993,0,-0.174581,246,0.368410,0.065378
2.7101,39.886469,-0.183311,1.625392,-0.000000,0.584360,0.009789,0,-0.174581,0,0.370450,0.058813
2.7201,39.900522,-0.182544,1.651963,-0.000000,0.506814,0.008255,0,-0.174581,10,0.373896,0.050571
2.7301,39.919953,-0.182544,1.635844,-0.000000,0.416035,0.015925,0,-0.174581,20,0.373813,0.042390
2.7401,39.934500,-0.183388,1.715283,-0.073304,0.317613,0.026059,0,-0.174581,30,0.373754,0.034475
2.7501,39.951704,-0.184152,1.780795,-0.068981,0.215525,0.026787,0,-0.174581,40,0.374324,0.026303
2.7601,39.971261,-0.183320,1.821960,-0.008004,0.124575,0.009151,0,-0.174581,50,0.375239,0.018532
2.7701,39.986958,-0.183312,1.867485,-0.000929,-0.000790,0.017379,0,-0.174581,59,0.374809,0.012987
2.7801,40.006939,-0.183311,1.890959,-0.000108,-0.122166,0.017449,0,-0.174581,69,0.373638,0.008207
2.7901,40.023978,-0.181777,1.943806,-0.000013,-0.229488,-0.000950,0,-0.174581,79,0.372399,0.000362
2.8001,40.029068,-0.180965,2.033114,0.036650,-0.378426,0.004648,0,-0.174581,89,0.367059,-0.008585
2.8101,40.017341,-0.177664,1.930625,0.182848,-0.490533,-0.026842,0,-0.174581,97,0.362314,-0.016509
2.8201,39.984855,-0.171985,1.815268,0.422637,-0.609698,-0.061979,0,-0.174581,107,0.357881,-0.024490
2.8301,39.971065,-0.158854,1.733949,0.980136,-0.691837,-0.162766,0,-0.174581,117,0.324651,-0.028777
2.8401,39.993070,-0.144507,0.883134,1.333732,-0.802413,-0.203614,0,-0.174581,127,0.321326,-0.038167
2.8501,39.998500,-0.134132,0.636576,1.100072,-0.890671,-0.184647,0,-0.174581,137,0.330989,-0.033479
2.8601,40.001128,-0.123541,0.349884,1.053333,-0.954733,-0.207997,0,-0.174581,147,0.315947,-0.032811
2.8701,40.006101,-0.115498,0.174410,0.852793,-1.000000,-0.198592,0,-0.174581,157,0.312567,-0.035391
2.8801,40.008799,-0.109632,0.015139,0.578403,-1.000000,-0.188562,0,-0.174581,167,0.323347,-0.035741
2.8901,40.010562,-0.107055,-0.113369,0.356869,-1.000000,-0.160826,0,-0.174581,177,0.323377,-0.040177
2.9001,40.011358,-0.105719,-0.170766,0.127691,-1.000000,-0.151080,0,-0.174581,187,0.312143,-0.052553
2.9101,40.010800,-0.105063,-0.266988,0.014816,-1.000000,-0.145601,0,-0.174581,197,0.312736,-0.057252
2.9201,40.009279,-0.105877,-0.463021,-0.034933,-1.000000,-0.129258,0,-0.174581,207,0.324576,-0.051410
2.9301,40.007323,-0.109250,-0.470095,-0.275218,-1.000000,-0.096932,0,-0.174581,217,0.334896,-0.045088
2.9401,40.005136,-0.114217,-0.506155,-0.478171,-1.000000,-0.071067,0,-0.174581,227,0.338452,-0.044182
2.9501,40.002814,-0.120360,-0.477283,-0.604355,-1.000000,-0.047009,0,-0.174581,237,0.345685,-0.044304
2.9601,39.998223,-0.125916,-0.471022,-0.586229,-1.000000,-0.041770,0,-0.174581,247,0.343896,-0.045601
2.9701,39.993536,-0.130336,-0.433516,-0.584126,-1.000000,-0.044290,0,-0.174581,1,0.340383,-0.039808
2.9801,39.986999,-0.134185,-0.494574,-0.470146,-1.000000,-0.042305,0,-0.174581,11,0.339352,-0.033041
2.9901,39.978957,-0.135368,-0.612134,-0.302149,-1.000000,-0.066595,0,-0.174581,21,0.339016,-0.026578
