t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.7601,2.135740,0.128855,-2.204082,0.000000,-0.251880,0.001540,1,-0.588741,44,0.188434,0.192281,2.135740,-0.227556,-0.395954,-2.204082,2.137347,-0.357223,-2.204082,0.128855,0.000000,0.012724,-0.441006,-36.550202,0.038731,0.001000,0.000728,0.002001,0.000201,0.000728,0.188434,0.192281,-9.806305,0.015977,-0.005614,0.001000,1.342525,-0.004250,27.000000,0.013045,2.137347,-0.227556,0.128855,0.000000,0.040000,0.001000,1,0,1,33,31,-0.001661,-0.011179,-2.203119,0.466974,-0.346470,9.432147,-0.228271,-0.004250,0.021570,6,1,0,0.000000,0,-0.588741,0.000000,-0.251880,0,0.129625,0.000000,0.001540,-0.588741,0.129625,1,1,1,2.539856,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7701,2.113517,0.129622,-2.250052,0.000000,-0.176874,-0.007664,1,-0.588741,54,0.185530,0.195804,2.113517,-0.225462,-0.419549,-2.250052,2.115679,-0.381070,-2.250052,0.129622,0.000000,0.012620,-0.441006,-36.550202,0.038479,0.000000,0.000964,0.001945,-0.000264,0.000964,0.185530,0.195804,-9.806291,0.015906,-0.002815,0.000000,1.319453,-0.004731,27.000000,0.013045,2.115679,-0.225462,0.129622,0.000000,0.040000,0.000000,6,0,1,33,31,-0.003807,-0.012699,-2.250071,-0.132324,-0.558199,10.290968,-0.251343,-0.004731,0.021336,7,1,0,0.000000,0,-0.588741,0.000000,-0.176874,0,0.129625,0.000000,-0.007664,-0.588741,0.129625,1,1,1,2.539829,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7801,2.091103,0.128855,-2.272901,0.000000,-0.164569,0.009210,1,-0.588741,64,0.181993,0.201675,2.091103,-0.243892,-0.440426,-2.272901,2.092670,-0.401967,-2.272901,0.128855,0.000000,0.012740,-0.441006,-36.550202,0.038458,-0.003000,0.000692,0.001983,-0.000410,0.000692,0.181993,0.201675,-9.806238,0.006952,0.001246,-0.003000,1.297796,-0.005268,27.000000,0.013045,2.092670,-0.243892,0.128855,0.000000,0.040000,-0.003000,11,0,1,33,31,-0.003804,-0.023043,-2.275792,-0.096395,-0.416063,9.622490,-0.273001,-0.005268,0.021042,7,1,0,0.000000,0,-0.588741,0.000000,-0.164569,0,0.129625,0.000000,0.009210,-0.588741,0.129625,1,1,1,2.539805,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7901,2.067348,0.128855,-2.279316,0.000000,-0.087720,0.001540,1,-0.588741,74,0.176424,0.205401,2.067348,-0.241903,-0.464241,-2.279316,2.069659,-0.425786,-2.279316,0.128855,0.000000,0.012599,-0.441006,-36.550202,0.038455,-0.001000,0.001011,0.002026,-0.000240,0.001011,0.176424,0.205401,-9.806263,-0.001543,-0.002197,-0.001000,1.273984,-0.005858,27.000000,0.013045,2.069659,-0.241903,0.128855,0.000000,0.040000,-0.001000,16,0,1,33,31,0.002605,-0.029379,-2.280127,0.496672,-0.398035,9.737902,-0.296813,-0.005858,0.020527,7,1,0,0.000000,0,-0.588741,0.000000,-0.087720,0,0.129625,0.000000,0.001540,-0.588741,0.129625,1,1,1,2.539776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8001,2.045749,0.128855,-2.317559,0.000000,-0.061275,0.001540,1,-0.588741,84,0.172230,0.210813,2.045749,-0.235724,-0.486265,-2.317559,2.047224,-0.447839,-2.317559,0.128855,0.000000,0.012764,-0.441006,-36.550202,0.038426,-0.001000,0.000637,0.001978,-0.000135,0.000637,0.172230,0.210813,-9.806222,0.011583,0.011227,-0.001000,1.251935,-0.006295,27.000000,0.013045,2.047224,-0.235724,0.128855,0.000000,0.040000,-0.001000,21,0,1,33,31,-0.014490,-0.022507,-2.318461,0.059045,-0.681106,10.184583,-0.318861,-0.006295,0.020174,7,1,0,0.000000,0,-0.588741,0.000000,-0.061275,0,0.129625,0.000000,0.001540,-0.588741,0.129625,1,1,1,2.539749,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8101,2.021540,0.128855,-2.354210,0.000000,0.007357,0.001540,1,-0.588741,94,0.169449,0.214084,2.021540,-0.243892,-0.510339,-2.354210,2.023735,-0.471936,-2.354210,0.128855,0.000000,0.012634,-0.441006,-36.550202,0.038403,0.000000,0.000932,0.002020,-0.000053,0.000932,0.169449,0.214084,-9.806200,0.022837,-0.030556,0.000000,1.227845,-0.006792,27.000000,0.013045,2.023735,-0.243892,0.128855,0.000000,0.040000,0.000000,26,0,1,33,31,0.021762,0.001586,-2.354418,-0.287167,-0.126344,10.161220,-0.342951,-0.006792,0.019936,7,1,0,0.000000,0,-0.588741,0.000000,0.007357,0,0.129625,0.000000,0.001540,-0.588741,0.129625,1,1,1,2.539722,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8201,2.000340,0.128855,-2.399567,0.000000,0.043370,0.001540,1,-0.588741,104,0.165491,0.218785,2.000340,-0.225462,-0.533388,-2.399567,2.001780,-0.495017,-2.399567,0.128855,0.000000,0.012780,-0.441006,-36.550202,0.038370,0.000000,0.000602,0.002013,0.000493,0.000602,0.165491,0.218785,-9.806164,0.004351,-0.017441,0.000000,1.204767,-0.007174,27.000000,0.013045,2.001780,-0.225462,0.128855,0.000000,0.040000,0.000000,31,0,1,33,31,0.015369,-0.021344,-2.399490,-0.191732,-0.360864,9.795249,-0.366030,-0.007174,0.019597,7,1,0,0.000000,0,-0.588741,0.000000,0.043370,0,0.129625,0.000000,0.001540,-0.588741,0.129625,1,1,1,2.539696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8301,1.983408,0.127991,-2.361025,-0.104720,0.102420,0.011902,1,-0.588741,114,0.162977,0.220523,1.983408,-0.167237,-0.557566,-2.361025,1.985576,-0.519173,-2.361025,0.127991,-0.104720,0.012639,-0.441006,-36.550202,0.038393,0.001000,0.000921,0.002006,0.002359,0.000921,0.162977,0.220523,-9.806167,0.044066,-0.024394,-0.103720,1.179752,-0.007540,27.000000,0.013045,1.985576,-0.167237,0.128088,-0.104720,0.040000,0.001000,36,0,1,33,31,0.011039,0.017988,-2.465169,-0.374731,-0.119674,9.615717,-0.391044,-0.007540,0.019349,7,1,0,0.000000,0,-0.588741,0.000000,0.102420,0,0.129625,0.000000,0.011902,-0.588741,0.129625,1,1,1,2.539685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8401,1.979566,0.125641,-2.316960,-0.209440,0.123245,0.031464,1,-0.588741,124,0.162886,0.224662,1.979566,-0.045448,-0.579473,-2.316960,1.981167,-0.541038,-2.316960,0.125641,-0.209440,0.012739,-0.441006,-36.550202,0.038435,0.002000,0.000693,0.002002,0.004817,0.000693,0.162886,0.224662,-9.806074,0.048480,-0.023358,-0.207440,1.155543,-0.007905,27.000000,0.013045,1.981167,-0.045448,0.125787,-0.209440,0.040000,0.002000,41,0,1,33,31,0.008884,0.020913,-2.524870,-0.688446,-0.071427,10.343349,-0.415253,-0.007905,0.019345,7,1,0,0.000000,0,-0.588741,0.000000,0.123245,0,0.129625,0.000000,0.031464,-0.588741,0.129625,1,1,1,2.540201,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8501,1.990285,0.123355,-2.306707,-0.209440,0.176258,0.035401,1,-0.588741,134,0.163071,0.228698,1.990285,0.110898,-0.602097,-2.306707,1.991713,-0.563677,-2.306707,0.123355,-0.209440,0.012770,-0.441006,-36.550202,0.038420,0.002000,0.000623,0.001994,0.008417,0.000623,0.163071,0.228698,-9.805978,0.029777,-0.025091,-0.207440,1.130626,-0.008324,27.000000,0.013045,1.991713,0.110898,0.123486,-0.209440,0.040000,0.002000,46,0,1,33,31,0.015309,0.003694,-2.514399,-0.440239,-0.417898,9.756233,-0.440171,-0.008324,0.019367,7,1,0,0.000000,0,-0.588741,0.000000,0.176258,0,0.129625,0.000000,0.035401,-0.588741,0.129625,1,1,1,2.556013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8601,2.017154,0.117780,-2.006293,-0.628319,0.187294,0.079438,1,-0.588741,144,0.168155,0.232700,2.017154,0.266407,-0.622033,-2.006293,2.018271,-0.583462,-2.006293,0.117780,-0.628319,0.012809,-0.441006,-36.550202,0.038571,0.007000,0.000535,0.002101,0.009900,0.000535,0.168155,0.232700,-9.805798,0.176885,-0.085291,-0.621319,1.105278,-0.008737,27.000000,0.013045,2.018271,0.266407,0.118117,-0.628319,0.040000,0.007000,51,0,1,33,31,0.023648,0.161274,-2.629893,-2.374210,0.006620,9.366854,-0.465519,-0.008737,0.019812,7,1,0,0.000000,0,-0.588741,0.000000,0.187294,0,0.129625,0.000000,0.079438,-0.588741,0.129625,1,1,1,2.580368,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8701,2.009797,0.106112,-1.665049,-1.256637,0.190078,0.163714,1,-0.588741,154,0.194038,0.241722,2.009797,-0.098646,-0.638761,-1.665049,2.010504,-0.600182,-1.665049,0.106112,-1.256637,0.012876,-0.424113,-33.779717,0.038580,0.007000,0.000398,0.002014,-0.001998,0.000398,0.194038,0.241722,-9.805102,0.254143,0.004688,-1.249637,1.076933,-0.009536,27.000000,0.013045,2.010504,-0.098646,0.106612,-1.256637,0.040000,0.007000,56,0,1,33,31,-0.087479,0.201111,-2.917518,-4.450894,-0.438271,8.126446,-0.493863,-0.009536,0.022281,7,1,0,0.000000,0,-0.588741,0.000000,0.190078,0,0.129625,0.000000,0.163714,-0.588741,0.129625,1,1,1,2.586361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8801,1.986217,0.093839,-1.225745,-1.151917,0.211429,0.194294,1,-0.588741,164,0.175523,0.307190,1.986217,-0.210173,-0.655010,-1.225745,1.987590,-0.615894,-1.225745,0.093839,-1.151917,0.019592,0.442488,36.545904,0.039116,0.009000,0.001100,0.001992,-0.000699,0.001100,0.175523,0.307190,-9.803618,-0.217495,0.040226,-1.142917,1.048922,-0.009916,27.000000,0.019105,1.987590,-0.210173,0.095107,-1.151917,0.040000,0.009000,61,0,1,33,31,0.043405,-0.286555,-2.379085,0.000937,-2.014780,8.209206,-0.520220,-0.009893,0.020958,7,1,0,0.000000,0,-0.588741,0.000000,0.211429,0,0.129625,0.000000,0.194294,-0.588741,0.129625,1,1,1,2.586564,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8901,1.979341,0.082356,-0.934989,-1.151917,0.183394,0.209375,1,-0.588741,174,0.173971,0.244513,1.979341,-0.079273,-0.666032,-0.934989,1.980399,-0.626651,-0.934989,0.082356,-1.151917,0.012585,-0.425472,-34.018984,0.039381,0.023000,0.001082,0.001998,0.001086,0.001082,0.173971,0.244513,-9.805409,0.135745,0.007744,-1.128917,1.026704,-0.010802,27.000000,0.013045,1.980399,-0.079273,0.083602,-1.151917,0.040000,0.023000,66,0,1,33,31,-0.050834,0.100123,-2.065330,-0.105146,-1.775434,8.182830,-0.544092,-0.010802,0.019727,7,1,0,0.000000,0,-0.588741,0.000000,0.183394,0,0.129625,0.000000,0.209375,-0.588741,0.129625,1,1,1,2.586751,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9001,1.970999,0.072550,-0.744735,-0.942478,0.176928,0.212211,1,-0.588741,184,0.187687,0.243380,1.970999,-0.093515,-0.674456,-0.744735,1.971771,-0.635077,-0.744735,0.072550,-0.942478,0.012557,-0.425472,-34.018984,0.039380,0.016000,0.001148,0.001991,-0.000635,0.001148,0.187687,0.243380,-9.805184,0.091918,-0.117454,-0.926478,1.008488,-0.010805,27.000000,0.013045,1.971771,-0.093515,0.073631,-0.942478,0.040000,0.016000,71,0,1,33,31,0.081624,0.103833,-1.672648,-3.674228,1.557839,11.477519,-0.562308,-0.010805,0.020883,8,1,0,0.000000,0,-0.588741,0.000000,0.176928,0,0.129625,0.000000,0.212211,-0.588741,0.129625,1,1,1,2.586947,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9101,1.961275,0.065989,-0.573439,-0.733038,0.191354,0.192877,1,-0.588741,194,0.193055,0.236661,1.961275,-0.098646,-0.682974,-0.573439,1.961896,-0.643300,-0.573439,0.065989,-0.733038,0.012616,-0.425472,-34.018984,0.039674,-0.003000,0.001009,0.001993,-0.000657,0.001009,0.193055,0.236661,-9.805245,-0.121925,-0.067978,-0.736038,0.993696,-0.010163,27.000000,0.013045,1.961896,-0.098646,0.066728,-0.733038,0.040000,-0.003000,76,0,1,33,31,0.103303,-0.110402,-1.308189,-3.761424,0.348337,9.512941,-0.577100,-0.010163,0.021230,7,1,0,0.000000,0,-0.588741,0.000000,0.191354,0,0.129625,0.000000,0.192877,-0.588741,0.129625,1,1,1,2.587137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9201,1.955856,0.060153,-0.254187,-0.628319,0.164189,0.197300,1,-0.588741,204,0.174420,0.298573,1.955856,-0.063879,-0.687800,-0.254187,1.956047,-0.647889,-0.254187,0.060153,-0.628319,0.019413,0.441243,36.331823,0.039911,-0.013000,0.000699,0.002001,-0.000304,0.000699,0.174420,0.298573,-9.803904,-0.119660,0.061770,-0.641319,0.983238,-0.009906,27.000000,0.019105,1.956047,-0.063879,0.060592,-0.628319,0.040000,-0.013000,81,0,1,33,31,-0.020340,-0.150477,-0.892753,-1.076522,0.329933,8.796721,-0.587559,-0.009906,0.019580,6,1,0,0.000000,0,-0.588741,0.000000,0.164189,0,0.129625,0.000000,0.197300,-0.588741,0.129625,1,1,1,2.587319,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9301,1.949758,0.057232,-0.245994,-0.314159,0.170499,0.173994,1,-0.588741,214,0.168916,0.305057,1.949758,-0.058748,-0.692141,-0.245994,1.950006,-0.652240,-0.245994,0.057232,-0.314159,0.019515,0.441243,36.331823,0.039901,-0.009000,0.000930,0.002000,-0.000525,0.000930,0.168916,0.305057,-9.803801,0.080968,0.028335,-0.323159,0.975972,-0.010553,27.000000,0.019105,1.950006,-0.058748,0.057524,-0.314159,0.040000,-0.009000,86,0,1,33,31,-0.052483,0.056735,-0.570369,-0.358361,0.269177,9.102831,-0.594824,-0.010553,0.018972,6,1,0,0.000000,0,-0.588741,0.000000,0.170499,0,0.129625,0.000000,0.173994,-0.588741,0.129625,1,1,1,2.587506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9401,1.946355,0.056757,-0.249126,0.000000,0.166859,0.150484,1,-0.588741,224,0.185374,0.239393,1.946355,-0.036233,-0.695501,-0.249126,1.946651,-0.655561,-0.249126,0.056757,0.000000,0.012637,-0.372230,-25.750579,0.039940,-0.008000,0.001096,0.001994,0.000235,0.001096,0.185374,0.239393,-9.805326,0.094180,-0.036560,-0.008000,0.972203,-0.010659,27.000000,0.013045,1.946651,-0.036233,0.056757,0.000000,0.040000,-0.008000,91,0,1,33,31,0.005200,0.097636,-0.258381,-3.939042,-0.084033,10.446383,-0.598593,-0.010659,0.020253,7,1,0,0.000000,0,-0.588741,0.000000,0.166859,0,0.129625,0.000000,0.150484,-0.588741,0.129625,1,1,1,2.587689,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9501,1.944545,0.056757,-0.072030,0.000000,0.151935,0.145735,1,-0.588741,234,0.185521,0.309077,1.944545,-0.019897,-0.697121,-0.072030,1.944638,-0.657086,-0.072030,0.056757,0.000000,0.019646,0.498086,45.088333,0.040035,-0.003000,0.001087,0.001994,-0.000074,0.001087,0.185521,0.309077,-9.803375,-0.023824,0.035837,-0.003000,0.970674,-0.010745,27.000000,0.019105,1.944638,-0.019897,0.056757,0.000000,0.040000,-0.003000,96,0,1,33,31,-0.026625,-0.035275,-0.074351,-3.285873,0.373795,12.126232,-0.600122,-0.010745,0.020671,7,1,0,0.000000,0,-0.588741,0.000000,0.151935,0,0.129625,0.000000,0.145735,-0.588741,0.129625,1,1,1,2.587870,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9601,1.944073,0.056757,0.129792,0.000000,0.134120,0.145735,1,-0.588741,244,0.183894,0.241879,1.944073,-0.004503,-0.697100,0.129792,1.943967,-0.656872,0.129792,0.056757,0.000000,0.012619,-0.388608,-28.587118,0.040229,0.005000,0.001097,0.001994,-0.000121,0.001097,0.183894,0.241879,-9.805293,-0.098395,0.033151,0.005000,0.970896,-0.010939,27.000000,0.013045,1.943967,-0.004503,0.056757,0.000000,0.040000,0.005000,101,0,1,33,31,-0.009437,-0.091060,0.106347,-1.188974,0.385612,9.706397,-0.599995,-0.010943,0.020180,7,1,0,0.000000,0,-0.588741,0.000000,0.134120,0,0.129625,0.000000,0.145735,-0.588741,0.129625,1,1,1,2.588048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9701,1.944789,0.056757,0.397051,0.000000,0.105718,0.145735,1,-0.588741,254,0.176954,0.241939,1.944789,0.006597,-0.694685,0.397051,1.944638,-0.654326,0.397051,0.056757,0.000000,0.012889,-0.388608,-28.587118,0.040359,0.007000,0.000402,0.002001,-0.000391,0.000402,0.176954,0.241939,-9.805420,-0.090042,0.005712,0.007000,0.973429,-0.010715,27.000000,0.013045,1.944638,0.006597,0.056757,0.000000,0.040000,0.007000,106,0,1,33,31,0.022661,-0.082116,0.405143,-0.805820,0.034382,9.511709,-0.597368,-0.010715,0.019410,6,1,0,0.000000,0,-0.588741,0.000000,0.105718,0,0.129625,0.000000,0.145735,-0.588741,0.129625,1,1,1,2.588210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9801,1.945964,0.060761,0.338345,0.314159,0.114268,0.097694,1,-0.588741,8,0.173049,0.238462,1.945964,0.012776,-0.693255,0.338345,1.945788,-0.652918,0.338345,0.060761,0.314159,0.012837,-0.388608,-28.587118,0.040338,0.007000,0.000536,0.002001,-0.000260,0.000536,0.173049,0.238462,-9.805574,-0.035912,-0.027870,0.321159,0.978830,-0.010360,27.000000,0.013045,1.945788,0.012776,0.060592,0.314159,0.040000,0.007000,111,0,1,33,31,0.037609,-0.017065,0.659778,-0.269822,0.342909,10.108524,-0.591966,-0.010360,0.019086,6,1,0,0.000000,0,-0.588741,0.000000,0.114268,0,0.129625,0.000000,0.097694,-0.588741,0.129625,1,1,1,2.588383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9901,1.948378,0.064694,0.577263,0.314159,0.075133,0.090533,1,-0.588741,18,0.170022,0.233398,1.948378,0.022934,-0.688967,0.577263,1.947898,-0.648483,0.577263,0.064694,0.314159,0.012740,-0.360240,-23.943591,0.040484,0.000000,0.000848,0.002002,-0.000420,0.000848,0.170022,0.233398,-9.805749,-0.060620,-0.015529,0.314159,0.987187,-0.009886,27.000000,0.013045,1.947898,0.022934,0.064427,0.314159,0.040000,0.000000,116,0,1,33,31,0.033434,-0.041537,0.892024,-1.188395,-0.106543,9.289925,-0.583610,-0.009886,0.018835,7,1,0,0.000000,0,-0.588741,0.000000,0.075133,0,0.129625,0.000000,0.090533,-0.588741,0.129625,1,1,1,2.588554,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0001,1.951082,0.070247,0.561335,0.418879,0.071904,0.063223,1,-0.588741,28,0.162723,0.228405,1.951082,0.028065,-0.685018,0.561335,1.950486,-0.644518,0.561335,0.070247,0.418879,0.012574,-0.438202,-36.939664,0.040500,-0.010000,0.001076,0.001965,-0.000560,0.001076,0.162723,0.228405,-9.805991,-0.061293,0.002430,0.408879,0.996691,-0.009491,27.000000,0.013045,1.950486,0.028065,0.069796,0.418879,0.040000,-0.010000,121,0,1,33,31,0.016386,-0.046909,0.970881,0.167725,0.626333,9.633137,-0.574106,-0.009491,0.018183,7,1,0,0.000000,0,-0.588741,0.000000,0.071904,0,0.129625,0.000000,0.063223,-0.588741,0.129625,1,1,1,2.588716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0101,1.952599,0.075397,0.625577,0.418879,0.055754,0.056960,1,-0.588741,38,0.160689,0.228607,1.952599,0.016860,-0.680429,0.625577,1.952308,-0.639868,0.625577,0.075397,0.418879,0.012803,-0.438202,-36.939664,0.040561,-0.018000,0.000552,0.002104,-0.000803,0.000552,0.160689,0.228607,-9.806019,-0.022002,0.018900,0.400879,1.006484,-0.009204,27.000000,0.013045,1.952308,0.016860,0.075165,0.418879,0.040000,-0.018000,126,0,1,33,31,-0.011383,-0.013535,1.026714,-0.632744,0.161979,10.029906,-0.564313,-0.009204,0.018091,7,1,0,0.000000,0,-0.588741,0.000000,0.055754,0,0.129625,0.000000,0.056960,-0.588741,0.129625,1,1,1,2.588863,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0201,1.955404,0.082795,0.325996,0.733038,0.062890,0.019674,1,-0.588741,48,0.160898,0.225510,1.955404,0.033196,-0.676937,0.325996,1.954993,-0.636587,0.325996,0.082795,0.733038,0.012510,-0.539937,-52.984448,0.040349,-0.016000,0.000992,0.001998,-0.000218,0.000992,0.160898,0.225510,-9.806088,0.045642,0.006725,0.717038,1.017161,-0.009047,27.000000,0.013045,1.954993,0.033196,0.082068,0.733038,0.040000,-0.016000,131,0,1,33,31,-0.019988,0.054624,1.042433,0.311446,0.578012,9.680596,-0.553635,-0.009047,0.018248,7,1,0,0.000000,0,-0.588741,0.000000,0.062890,0,0.129625,0.000000,0.019674,-0.588741,0.129625,1,1,1,2.589013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0301,1.959037,0.087761,0.475485,0.523599,0.037062,0.034066,1,-0.588741,58,0.161702,0.296115,1.959037,0.039375,-0.672110,0.475485,1.958732,-0.631701,0.475485,0.087761,0.523599,0.019353,0.401280,30.124576,0.040409,-0.005000,0.000619,0.001982,-0.000403,0.000619,0.161702,0.296115,-9.804196,0.050037,0.054597,0.518599,1.027009,-0.009278,27.000000,0.019105,1.958732,0.039375,0.087437,0.523599,0.040000,-0.005000,136,0,1,33,31,-0.066960,0.050868,0.993285,-0.765840,-0.255755,9.776792,-0.543787,-0.009278,0.019068,7,1,0,0.000000,0,-0.588741,0.000000,0.037062,0,0.129625,0.000000,0.034066,-0.588741,0.129625,1,1,1,2.589151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0401,1.962834,0.093275,0.390468,0.523599,0.033549,0.017567,1,-0.588741,68,0.169232,0.234147,1.962834,0.037280,-0.667604,0.390468,1.962471,-0.627337,0.390468,0.093275,0.523599,0.012635,-0.458197,-38.996002,0.040266,0.002000,0.000895,0.001987,0.000114,0.000895,0.169232,0.234147,-9.805745,0.009294,0.038143,0.525599,1.036910,-0.009527,27.000000,0.013045,1.962471,0.037280,0.092806,0.523599,0.040000,0.002000,141,0,1,33,31,-0.039189,0.009229,0.916023,0.152940,-0.409785,9.900257,-0.533887,-0.009527,0.019401,6,1,0,0.000000,0,-0.588741,0.000000,0.033549,0,0.129625,0.000000,0.017567,-0.588741,0.129625,1,1,1,2.589292,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0501,1.967038,0.097004,0.542907,0.314159,0.010840,0.027949,1,-0.588741,78,0.172814,0.233909,1.967038,0.035186,-0.662345,0.542907,1.966402,-0.621808,0.542907,0.097004,0.314159,0.012516,-0.458197,-38.996002,0.040537,0.008000,0.001155,0.002027,-0.000508,0.001155,0.172814,0.233909,-9.805688,0.008705,0.009309,0.322159,1.046173,-0.009514,27.000000,0.013045,1.966402,0.035186,0.096641,0.314159,0.040000,0.008000,146,0,1,33,31,0.009858,0.044128,0.873801,-1.005273,0.160129,10.163631,-0.525229,-0.009518,0.019824,7,1,0,0.000000,0,-0.588741,0.000000,0.010840,0,0.129625,0.000000,0.027949,-0.588741,0.129625,1,1,1,2.589431,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0601,1.969036,0.101461,0.517271,0.314159,0.024430,0.011757,1,-0.588741,88,0.171160,0.235652,1.969036,0.027018,-0.658903,0.517271,1.968703,-0.618332,0.517271,0.101461,0.314159,0.012727,-0.458197,-38.996002,0.040571,0.005000,0.000694,0.002121,-0.000545,0.000694,0.171160,0.235652,-9.805676,-0.035008,-0.004128,0.319159,1.054102,-0.009408,27.000000,0.013045,1.968703,0.027018,0.101243,0.314159,0.040000,0.005000,151,0,1,33,31,0.014185,-0.021623,0.836773,0.124195,-0.475438,9.794304,-0.516695,-0.009408,0.019793,8,1,0,0.000000,0,-0.588741,0.000000,0.024430,0,0.129625,0.000000,0.011757,-0.588741,0.129625,1,1,1,2.589556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0701,1.972077,0.104519,0.593145,0.209440,-0.005929,0.019626,1,-0.588741,98,0.170726,0.231715,1.972077,0.027018,-0.653397,0.593145,1.971483,-0.612906,0.593145,0.104519,0.209440,0.012589,-0.458197,-38.996002,0.040490,0.000000,0.000996,0.002000,-0.000934,0.000996,0.170726,0.231715,-9.805777,-0.027541,-0.019782,0.209440,1.062580,-0.009091,27.000000,0.013045,1.971483,0.027018,0.104311,0.209440,0.040000,0.000000,156,0,1,33,31,0.026971,-0.010448,0.802780,-0.346588,0.052221,9.636603,-0.508216,-0.009091,0.019775,7,1,0,0.000000,0,-0.588741,0.000000,-0.005929,0,0.129625,0.000000,0.019626,-0.588741,0.129625,1,1,1,2.589683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0801,1.972325,0.107548,0.500500,0.314159,-0.006282,0.013864,1,-0.588741,108,0.166989,0.228266,1.972325,0.007645,-0.648835,0.500500,1.972059,-0.608355,0.500500,0.107548,0.314159,0.012798,-0.458197,-38.996002,0.040480,-0.004000,0.000539,0.002001,-0.000780,0.000539,0.166989,0.228266,-9.805922,-0.052396,-0.034644,0.310159,1.070146,-0.008513,27.000000,0.013045,1.972059,0.007645,0.107379,0.314159,0.040000,-0.004000,161,0,1,33,31,0.048340,-0.029732,0.811106,0.601330,0.235132,10.356839,-0.500651,-0.008513,0.019424,7,1,0,0.000000,0,-0.588741,0.000000,-0.006282,0,0.129625,0.000000,0.013864,-0.588741,0.129625,1,1,1,2.589788,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
