t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
4.7401,39.469928,-0.072864,0.003018,-0.000000,0.033858,-0.021511,0,-0.083619,20,0.380000,0.082640
4.7501,39.470216,-0.072864,-0.006633,-0.000000,0.035850,-0.021511,0,-0.083619,30,0.378862,0.083074
4.7601,39.469928,-0.072864,-0.011209,-0.000000,0.036301,-0.021511,0,-0.083619,40,0.378913,0.082308
4.7701,39.470120,-0.073631,0.002516,-0.000000,0.026718,-0.012307,0,-0.083619,50,0.378739,0.081212
4.7801,39.469928,-0.072864,0.005606,-0.000000,0.042805,-0.029181,0,-0.083619,60,0.379504,0.082259
4.7901,39.469736,-0.072864,-0.003039,-0.000000,0.033939,-0.021511,0,-0.083619,70,0.380846,0.082448
4.8001,39.470024,-0.072864,-0.026488,-0.000000,0.037386,-0.021511,0,-0.083619,80,0.378941,0.082525
4.8101,39.470311,-0.072864,0.001219,-0.000000,0.036850,-0.021511,0,-0.083619,90,0.378798,0.082231
4.8201,39.470120,-0.072864,0.000199,-0.000000,0.034954,-0.021511,0,-0.083619,100,0.378860,0.082277
4.8301,39.470120,-0.073631,0.002499,-0.000000,0.027033,-0.012307,0,-0.083619,110,0.379412,0.082240
4.8401,39.470216,-0.072864,0.013245,-0.000000,0.042857,-0.029181,0,-0.083619,119,0.380076,0.082786
4.8501,39.469832,-0.072864,0.006936,-0.000000,0.034353,-0.021511,0,-0.083619,129,0.380628,0.082329
4.8601,39.470311,-0.073631,-0.021997,-0.000000,0.028400,-0.012307,0,-0.083619,136,0.378991,0.082540
4.8701,39.470120,-0.072864,0.014204,-0.000000,0.043242,-0.029181,0,-0.083619,146,0.378334,0.082280
4.8801,39.470120,-0.072864,0.009356,-0.000000,0.033431,-0.021511,0,-0.083619,156,0.380306,0.081827
4.8901,39.470216,-0.072864,-0.013117,-0.000000,0.036544,-0.021511,0,-0.083619,166,0.380034,0.083490
4.9001,39.470407,-0.073631,-0.014925,-0.000000,0.028585,-0.012307,0,-0.083619,176,0.379763,0.082847
4.9101,39.470407,-0.072864,0.004403,-0.000000,0.043320,-0.029181,0,-0.083619,186,0.378858,0.082075
4.9201,39.470216,-0.072864,0.007999,-0.000000,0.033710,-0.021511,0,-0.083619,196,0.379612,0.082283
4.9301,39.470503,-0.072864,-0.010021,-0.000000,0.036525,-0.021511,0,-0.083619,206,0.378843,0.083590
4.9401,39.470407,-0.072864,0.000259,-0.000000,0.035865,-0.021511,0,-0.083619,216,0.379602,0.082712
4.9501,39.470407,-0.072864,-0.011332,-0.000000,0.036735,-0.021511,0,-0.083619,226,0.379514,0.082285
4.9601,39.470407,-0.073631,-0.009065,-0.000000,0.027923,-0.012307,0,-0.083619,236,0.378995,0.083012
4.9701,39.470407,-0.072864,0.008676,-0.000000,0.043507,-0.029181,0,-0.083619,245,0.379118,0.083252
4.9801,39.470311,-0.072864,0.012290,-0.000000,0.034038,-0.021511,0,-0.083619,254,0.379890,0.081775
4.9901,39.470695,-0.072864,-0.018464,-0.000000,0.037162,-0.021511,0,-0.083619,7,0.379381,0.082984
5.0001,39.470695,-0.072864,-0.018464,-0.000000,0.035954,-0.021511,0,-0.083619,7,0.379381,0.082984
5.0101,39.470408,-0.072864,0.005411,-0.000000,0.036150,-0.021511,0,-0.083619,16,0.379498,0.082252
5.0201,39.470405,-0.072864,-0.013147,-0.000000,0.036949,-0.021511,0,-0.083619,26,0.379075,0.081399
5.0301,39.470408,-0.072864,0.002284,-0.000000,0.035817,-0.021511,0,-0.083619,35,0.378753,0.081587
5.0401,39.470408,-0.072864,0.004878,-0.000000,0.036013,-0.021511,0,-0.083619,43,0.379552,0.082950
5.0501,39.470408,-0.072864,-0.000802,-0.000000,0.035802,-0.021511,0,-0.083619,53,0.379509,0.082365
5.0601,39.470501,-0.072864,-0.013258,-0.000000,0.037450,-0.021511,0,-0.083619,62,0.379504,0.081412
5.0701,39.470502,-0.072864,-0.006292,-0.000000,0.037199,-0.021511,0,-0.083619,69,0.379309,0.081884
5.0801,39.470503,-0.072864,-0.006962,-0.000000,0.036717,-0.021511,0,-0.083619,81,0.379525,0.082769
5.0901,39.470503,-0.073631,-0.007518,-0.000000,0.028101,-0.012307,0,-0.083619,91,0.379494,0.082106
5.1001,39.470503,-0.072864,0.000626,-0.000000,0.043604,-0.029181,0,-0.083619,101,0.379677,0.082168
5.1101,39.470312,-0.072864,0.004159,-0.000000,0.034528,-0.021511,0,-0.083619,111,0.380641,0.082463
5.1201,39.470406,-0.072864,-0.024904,-0.000000,0.038019,-0.021511,0,-0.083619,121,0.379022,0.083113
5.1301,39.470694,-0.072864,-0.005416,-0.000000,0.037438,-0.021511,0,-0.083619,131,0.379427,0.081930
5.1401,39.470694,-0.072864,-0.006041,-0.000000,0.037145,-0.021511,0,-0.083619,141,0.379455,0.082446
5.1501,39.470596,-0.072864,-0.009266,-0.000000,0.037529,-0.021511,0,-0.083619,151,0.379668,0.082402
5.1601,39.470598,-0.072864,-0.003722,-0.000000,0.037174,-0.021511,0,-0.083619,161,0.379817,0.082199
5.1701,39.470599,-0.072864,-0.008600,-0.000000,0.037212,-0.021511,0,-0.083619,171,0.379500,0.081924
5.1801,39.470597,-0.072864,-0.010161,-0.000000,0.037788,-0.021511,0,-0.083619,181,0.379129,0.082492
5.1901,39.470599,-0.072864,0.002396,-0.000000,0.037161,-0.021511,0,-0.083619,190,0.379210,0.082747
5.2001,39.470597,-0.072864,-0.007554,-0.000000,0.037415,-0.021511,0,-0.083619,200,0.380006,0.081604
5.2101,39.470598,-0.072864,-0.004414,-0.000000,0.037487,-0.021511,0,-0.083619,210,0.379512,0.082307
5.2201,39.470600,-0.072864,-0.000578,-0.000000,0.036996,-0.021511,0,-0.083619,219,0.378902,0.082654
5.2301,39.470502,-0.072864,-0.002806,-0.000000,0.037488,-0.021511,0,-0.083619,229,0.379104,0.082355
5.2401,39.470597,-0.072864,-0.004905,-0.000000,0.037518,-0.021511,0,-0.083619,238,0.379196,0.081808
5.2501,39.470599,-0.072864,0.004276,-0.000000,0.037718,-0.021511,0,-0.083619,248,0.379336,0.082938
5.2601,39.470598,-0.072864,-0.006405,-0.000000,0.037816,-0.021511,0,-0.083619,2,0.379384,0.082705
5.2701,39.470500,-0.073631,-0.020231,-0.000000,0.029770,-0.012307,0,-0.083619,9,0.379351,0.082181
5.2801,39.470599,-0.072864,0.002898,-0.000000,0.045373,-0.029181,0,-0.083619,17,0.378730,0.082985
5.2901,39.470408,-0.072864,0.009369,-0.000000,0.035996,-0.021511,0,-0.083619,27,0.380024,0.082655
5.3001,39.470882,-0.072864,-0.018469,-0.000000,0.038328,-0.021511,0,-0.083619,37,0.379455,0.082547
5.3101,39.470693,-0.072864,-0.005177,-0.000000,0.038992,-0.021511,0,-0.083619,46,0.379645,0.082092
5.3201,39.470694,-0.072864,-0.006594,-0.000000,0.038286,-0.021511,0,-0.083619,55,0.379036,0.082246
5.3301,39.470890,-0.072864,0.014760,-0.000000,0.037194,-0.021511,0,-0.083619,65,0.379292,0.082733
5.3401,39.470791,-0.072864,-0.007801,-0.000000,0.038502,-0.021511,0,-0.083619,75,0.379720,0.083623
5.3501,39.470695,-0.072864,0.011852,-0.000000,0.038054,-0.021511,0,-0.083619,85,0.379469,0.083417
5.3601,39.470791,-0.072864,-0.009397,-0.000000,0.038365,-0.021511,0,-0.083619,95,0.379529,0.083871
5.3701,39.470791,-0.072864,-0.004745,-0.000000,0.038711,-0.021511,0,-0.083619,102,0.379480,0.083741
5.3801,39.470887,-0.072864,-0.003580,-0.000000,0.038970,-0.021511,0,-0.083619,112,0.379512,0.083559
5.3901,39.470695,-0.072864,0.005907,-0.000000,0.038119,-0.021511,0,-0.083619,122,0.379451,0.083861
5.4001,39.470791,-0.072864,-0.004808,-0.000000,0.038875,-0.021511,0,-0.083619,132,0.379534,0.084249
5.4101,39.470695,-0.072864,-0.003470,-0.000000,0.039096,-0.021511,0,-0.083619,142,0.379521,0.083851
5.4201,39.470791,-0.072864,-0.001788,-0.000000,0.039426,-0.021511,0,-0.083619,152,0.379497,0.084025
5.4301,39.470887,-0.072864,-0.001086,-0.000000,0.038502,-0.021511,0,-0.083619,162,0.379535,0.084051
5.4401,39.470791,-0.072864,-0.006180,-0.000000,0.039161,-0.021511,0,-0.083619,171,0.379597,0.083838
5.4501,39.470695,-0.072864,0.000455,-0.000000,0.039292,-0.021511,0,-0.083619,182,0.379717,0.083846
5.4601,39.470791,-0.072864,-0.014033,-0.000000,0.039603,-0.021511,0,-0.083619,192,0.379616,0.083957
5.4701,39.470887,-0.072864,-0.006250,-0.000000,0.039253,-0.021511,0,-0.083619,201,0.379569,0.083848
5.4801,39.470695,-0.072864,0.000291,-0.000000,0.039070,-0.021511,0,-0.083619,211,0.379528,0.083878
5.4901,39.470791,-0.072864,-0.004906,-0.000000,0.039462,-0.021511,0,-0.083619,220,0.379524,0.084266
5.5001,39.470695,-0.072864,0.005398,-0.000000,0.038993,-0.021511,0,-0.083619,228,0.379760,0.083914
5.5101,39.470791,-0.072864,0.001000,-0.000000,0.039188,-0.021511,0,-0.083619,238,0.379864,0.083633
5.5201,39.470790,-0.072864,-0.003814,-0.000000,0.039810,-0.021511,0,-0.083619,245,0.379644,0.083241
5.5301,39.470694,-0.072864,-0.010017,-0.000000,0.039913,-0.021511,0,-0.083619,1,0.379569,0.083406
5.5401,39.470791,-0.072864,0.003718,-0.000000,0.039532,-0.021511,0,-0.083619,11,0.379721,0.083566
5.5501,39.470791,-0.073631,0.000351,-0.000000,0.030457,-0.012307,0,-0.083619,21,0.380107,0.083750
5.5601,39.470796,-0.072864,0.007971,-0.000000,0.047137,-0.029181,0,-0.083619,28,0.379909,0.083617
5.5701,39.470503,-0.072864,0.004923,-0.000000,0.038804,-0.021511,0,-0.083619,37,0.380286,0.083610
5.5801,39.471173,-0.072864,-0.012833,-0.000000,0.040695,-0.021511,0,-0.083619,46,0.379195,0.083983
5.5901,39.471173,-0.072864,-0.004632,-0.000000,0.040839,-0.021511,0,-0.083619,54,0.379425,0.083692
5.6001,39.471366,-0.072864,-0.002005,-0.000000,0.039680,-0.021511,0,-0.083619,64,0.379556,0.083412
5.6101,39.471367,-0.072864,0.007423,-0.000000,0.039271,-0.021511,0,-0.083619,74,0.379765,0.084248
5.6201,39.471366,-0.073631,-0.003161,-0.000000,0.030568,-0.012307,0,-0.083619,84,0.379892,0.083939
5.6301,39.471175,-0.072864,0.006155,-0.000000,0.047142,-0.029181,0,-0.083619,94,0.378815,0.083755
5.6401,39.471175,-0.072864,0.016936,-0.000000,0.037668,-0.021511,0,-0.083619,104,0.379591,0.083903
5.6501,39.471173,-0.072864,-0.008311,-0.000000,0.039556,-0.021511,0,-0.083619,114,0.378808,0.084044
5.6601,39.471651,-0.073631,-0.014257,-0.000000,0.030894,-0.012307,0,-0.083619,124,0.379701,0.083043
5.6701,39.471366,-0.072864,0.002816,-0.000000,0.047770,-0.029181,0,-0.083619,134,0.378899,0.082744
5.6801,39.471368,-0.072864,0.014481,-0.000000,0.037724,-0.021511,0,-0.083619,144,0.379545,0.083558
5.6901,39.471938,-0.072864,-0.015827,-0.000000,0.040163,-0.021511,0,-0.083619,154,0.379254,0.084456
5.7001,39.472226,-0.072864,-0.012523,-0.000000,0.041353,-0.021511,0,-0.083619,164,0.379482,0.083180
5.7101,39.471941,-0.072864,0.001396,-0.000000,0.040356,-0.021511,0,-0.083619,174,0.379164,0.082926
5.7201,39.472133,-0.072864,0.015292,-0.000000,0.039072,-0.021511,0,-0.083619,184,0.379632,0.084953
5.7301,39.472133,-0.072864,-0.003536,-0.000000,0.038838,-0.021511,0,-0.083619,194,0.379892,0.085029
5.7401,39.472037,-0.072864,0.002493,-0.000000,0.039929,-0.021511,0,-0.083619,203,0.379201,0.084046
5.7501,39.472037,-0.072864,0.007934,-0.000000,0.039268,-0.021511,0,-0.083619,214,0.379181,0.084598
5.7601,39.471941,-0.072864,0.005221,-0.000000,0.038798,-0.021511,0,-0.083619,222,0.379364,0.085183
5.7701,39.472133,-0.072864,-0.012804,-0.000000,0.039537,-0.021511,0,-0.083619,232,0.379668,0.084804
5.7801,39.472133,-0.072864,-0.004926,-0.000000,0.040363,-0.021511,0,-0.083619,242,0.379227,0.084695
5.7901,39.472037,-0.072864,-0.005636,-0.000000,0.040059,-0.021511,0,-0.083619,251,0.379325,0.084991
5.8001,39.472133,-0.072864,-0.002166,-0.000000,0.039915,-0.021511,0,-0.083619,3,0.379658,0.084793
5.8101,39.471941,-0.072864,-0.009746,-0.000000,0.041192,-0.021511,0,-0.083619,13,0.379616,0.084965
5.8201,39.472133,-0.072864,-0.005932,-0.000000,0.040416,-0.021511,0,-0.083619,23,0.379535,0.085495
5.8301,39.472133,-0.072864,-0.013299,-0.000000,0.041327,-0.021511,0,-0.083619,33,0.379621,0.085720
5.8401,39.472133,-0.072864,-0.012741,-0.000000,0.040974,-0.021511,0,-0.083619,43,0.379492,0.085655
5.8501,39.472133,-0.072864,0.009573,-0.000000,0.040115,-0.021511,0,-0.083619,53,0.379230,0.085892
5.8601,39.472133,-0.072864,0.002914,-0.000000,0.040360,-0.021511,0,-0.083619,63,0.379576,0.085729
5.8701,39.472229,-0.073631,0.001595,-0.000000,0.031130,-0.012307,0,-0.083619,73,0.379663,0.085579
5.8801,39.472229,-0.072864,0.014639,-0.000000,0.046874,-0.029181,0,-0.083619,83,0.379320,0.085944
5.8901,39.472037,-0.072864,0.023142,-0.000000,0.038061,-0.021511,0,-0.083619,93,0.380189,0.085271
5.9001,39.472516,-0.072864,-0.010915,-0.000000,0.041145,-0.021511,0,-0.083619,103,0.379081,0.086340
5.9101,39.472516,-0.072864,-0.001779,-0.000000,0.040596,-0.021511,0,-0.083619,113,0.379451,0.086172
5.9201,39.472516,-0.072864,-0.002837,-0.000000,0.040869,-0.021511,0,-0.083619,122,0.379211,0.085887
5.9301,39.472612,-0.073631,0.005425,-0.000000,0.030780,-0.012307,0,-0.083619,131,0.379672,0.085827
5.9401,39.472709,-0.072864,0.018482,-0.000000,0.046882,-0.029181,0,-0.083619,140,0.379706,0.086195
5.9501,39.472421,-0.072864,0.017467,-0.000000,0.038087,-0.021511,0,-0.083619,148,0.380079,0.085697
5.9601,39.472803,-0.072864,-0.013151,-0.000000,0.041102,-0.021511,0,-0.083619,156,0.378990,0.086596
5.9701,39.472900,-0.072864,0.005224,-0.000000,0.040866,-0.021511,0,-0.083619,166,0.379334,0.086496
5.9801,39.472899,-0.073631,-0.005562,-0.000000,0.030977,-0.012307,0,-0.083619,175,0.379493,0.085399
5.9901,39.472901,-0.072864,0.018067,-0.000000,0.047008,-0.029181,0,-0.083619,185,0.379512,0.086527
6.0001,39.472902,-0.072864,0.018832,-0.000000,0.037717,-0.021511,0,-0.083619,194,0.380663,0.086194
6.0101,39.472900,-0.073631,-0.002239,-0.000000,0.031050,-0.012307,0,-0.083619,204,0.378993,0.086377
6.0201,39.473187,-0.072864,0.001588,-0.000000,0.047873,-0.029181,0,-0.083619,213,0.378828,0.085991
6.0301,39.472903,-0.072864,0.014419,-0.000000,0.038104,-0.021511,0,-0.083619,221,0.379402,0.085193
6.0401,39.472900,-0.072864,0.000923,-0.000000,0.039661,-0.021511,0,-0.083619,231,0.379175,0.086926
6.0501,39.472996,-0.072864,-0.000296,-0.000000,0.039715,-0.021511,0,-0.083619,241,0.379511,0.086755
6.0601,39.473187,-0.072864,-0.009216,-0.000000,0.040811,-0.021511,0,-0.083619,251,0.379202,0.086322
6.0701,39.473092,-0.073631,0.004292,-0.000000,0.030789,-0.012307,0,-0.083619,5,0.379456,0.085061
6.0801,39.473289,-0.072867,0.019448,-0.010066,0.047484,-0.029144,0,-0.083619,15,0.379263,0.085739
6.0901,39.472998,-0.072864,0.011533,-0.001168,0.038277,-0.021540,0,-0.083619,25,0.380536,0.085520
6.1001,39.473473,-0.072864,-0.010902,-0.000136,0.040819,-0.021512,0,-0.083619,35,0.379645,0.086724
6.1101,39.474046,-0.073631,-0.012567,-0.000016,0.032630,-0.012307,0,-0.083619,45,0.379940,0.085813
6.1201,39.473954,-0.073631,-0.002427,-0.000002,0.039519,-0.019977,0,-0.083619,53,0.379235,0.085218
6.1301,39.473763,-0.073631,0.037845,-0.000000,0.035613,-0.019977,0,-0.083619,65,0.380165,0.086321
6.1401,39.474050,-0.073631,0.016217,-0.000000,0.035366,-0.019977,0,-0.083619,74,0.380672,0.087217
6.1501,39.474050,-0.073631,0.015511,-0.000000,0.035866,-0.019977,0,-0.083619,83,0.380045,0.086734
6.1601,39.474063,-0.072864,0.008341,-0.000000,0.045295,-0.029181,0,-0.083619,91,0.378972,0.086209
6.1701,39.474050,-0.072864,0.021940,-0.000000,0.036370,-0.021511,0,-0.083619,101,0.378848,0.086680
6.1801,39.474626,-0.073631,-0.008220,-0.000000,0.029194,-0.012307,0,-0.083619,111,0.379248,0.087543
6.1901,39.474530,-0.072864,0.009261,-0.000000,0.045599,-0.029181,0,-0.083619,118,0.380001,0.087143
6.2001,39.474626,-0.072864,0.012590,-0.000000,0.036810,-0.021511,0,-0.083619,128,0.380855,0.086364
6.2101,39.474817,-0.073631,-0.000578,-0.000000,0.028587,-0.012307,0,-0.083619,138,0.379752,0.087003
6.2201,39.475009,-0.073631,0.002652,-0.000000,0.036640,-0.019977,0,-0.083619,148,0.379992,0.086067
6.2301,39.474913,-0.072864,0.039471,-0.000000,0.041512,-0.029181,0,-0.083619,158,0.379570,0.085384
6.2401,39.475105,-0.073631,0.022667,-0.000000,0.024625,-0.012307,0,-0.083619,168,0.379964,0.086576
6.2501,39.475394,-0.073631,0.005991,-0.000000,0.034990,-0.019977,0,-0.083619,178,0.379855,0.087223
6.2601,39.475014,-0.072864,0.026881,-0.000000,0.041850,-0.029181,0,-0.083619,188,0.380048,0.085372
6.2701,39.475202,-0.072864,0.007138,-0.000000,0.034363,-0.021511,0,-0.083619,198,0.378922,0.085580
6.2801,39.475393,-0.072864,0.002036,-0.000000,0.035442,-0.021511,0,-0.083619,208,0.378949,0.086890
6.2901,39.475393,-0.072864,0.015008,-0.006543,0.035601,-0.021509,0,-0.083619,218,0.379655,0.086216
6.3001,39.475584,-0.072864,-0.004942,-0.000759,0.035916,-0.021512,0,-0.083619,228,0.379146,0.085479
6.3101,39.475586,-0.072864,0.006580,-0.000088,0.035525,-0.021511,0,-0.083619,238,0.379814,0.086493
6.3201,39.475585,-0.073631,0.003067,-0.000010,0.026684,-0.012307,0,-0.083619,248,0.379886,0.086736
6.3301,39.475488,-0.072864,-0.001956,-0.000001,0.043740,-0.029181,0,-0.083619,2,0.379199,0.085629
6.3401,39.475395,-0.072864,0.013535,-0.000000,0.034372,-0.021511,0,-0.083619,12,0.380088,0.085399
6.3501,39.475672,-0.072864,-0.021630,-0.000000,0.037612,-0.021511,0,-0.083619,22,0.379714,0.086202
6.3601,39.476154,-0.072864,-0.024131,-0.000000,0.037539,-0.021511,0,-0.083619,32,0.380516,0.085668
6.3701,39.475964,-0.073631,-0.009303,-0.000000,0.029505,-0.012307,0,-0.083619,40,0.379700,0.084379
6.3801,39.476165,-0.073631,0.019766,-0.000000,0.034154,-0.019977,0,-0.083619,47,0.379693,0.085755
6.3901,39.475968,-0.072864,0.018344,-0.000000,0.041333,-0.029181,0,-0.083619,55,0.380982,0.087637
6.4001,39.475972,-0.072864,0.002796,-0.000000,0.035033,-0.021511,0,-0.083619,63,0.380527,0.086796
6.4101,39.476160,-0.073631,-0.006515,-0.000000,0.027873,-0.012307,0,-0.083619,71,0.379321,0.086993
6.4201,39.476160,-0.072864,0.008178,-0.000000,0.043729,-0.029181,0,-0.083619,81,0.379168,0.087481
6.4301,39.476064,-0.072864,0.012477,-0.000000,0.034275,-0.021511,0,-0.083619,91,0.380585,0.086932
6.4401,39.476256,-0.072864,-0.002484,-0.000000,0.036201,-0.021511,0,-0.083619,101,0.379989,0.088181
6.4501,39.476543,-0.072864,0.008854,-0.000000,0.035407,-0.021511,0,-0.083619,111,0.380755,0.087379
6.4601,39.476447,-0.073631,-0.014658,-0.000000,0.028206,-0.012307,0,-0.083619,121,0.379803,0.086021
6.4701,39.476447,-0.072864,0.007664,-0.000000,0.043368,-0.029181,0,-0.083619,131,0.379387,0.086387
6.4801,39.476256,-0.072864,0.020124,-0.000000,0.033590,-0.021511,0,-0.083619,141,0.380957,0.086816
6.4901,39.476543,-0.072864,-0.034733,-0.000000,0.036818,-0.021511,0,-0.083619,149,0.379949,0.087203
6.5001,39.476445,-0.072864,0.003754,-0.000000,0.036475,-0.021511,0,-0.083619,157,0.379658,0.087035
6.5101,39.476543,-0.072864,0.003920,-0.000000,0.036071,-0.021511,0,-0.083619,167,0.379511,0.087356
6.5201,39.476543,-0.073631,0.007269,-0.000000,0.025488,-0.012307,0,-0.083619,177,0.380224,0.087167
6.5301,39.476639,-0.072864,-0.010479,-0.000000,0.043828,-0.029181,0,-0.083619,185,0.380072,0.087010
6.5401,39.476351,-0.072864,0.018247,-0.000000,0.033432,-0.021511,0,-0.083619,195,0.380848,0.086291
6.5501,39.476447,-0.072864,-0.016132,-0.000000,0.035670,-0.021511,0,-0.083619,205,0.379783,0.087388
6.5601,39.476543,-0.073631,-0.009409,-0.000000,0.027693,-0.012307,0,-0.083619,215,0.379389,0.086918
6.5701,39.476543,-0.072864,-0.001825,-0.000000,0.043725,-0.029181,0,-0.083619,225,0.379307,0.086865
6.5801,39.476351,-0.072864,0.023147,-0.000000,0.033533,-0.021511,0,-0.083619,235,0.380688,0.087004
6.5901,39.476543,-0.073631,-0.021543,-0.000000,0.027696,-0.012307,0,-0.083619,245,0.380011,0.087718
6.6001,39.476831,-0.072864,0.008192,-0.000000,0.044180,-0.029181,0,-0.083619,254,0.379378,0.086699
6.6101,39.476448,-0.072864,0.009009,-0.000000,0.034040,-0.021511,0,-0.083619,7,0.380083,0.085941
6.6201,39.476732,-0.072864,-0.012448,-0.000000,0.036875,-0.021511,0,-0.083619,14,0.379388,0.086828
6.6301,39.476514,-0.072864,-0.009859,-0.000000,0.037557,-0.021511,0,-0.083619,23,0.380062,0.086599
6.6401,39.476734,-0.072864,-0.004940,-0.000000,0.036454,-0.021511,0,-0.083619,33,0.379644,0.085898
6.6501,39.476733,-0.072864,-0.005508,-0.000000,0.037069,-0.021511,0,-0.083619,43,0.379849,0.086565
6.6601,39.476543,-0.073631,-0.002161,-0.000000,0.027286,-0.012307,0,-0.083619,53,0.380109,0.087084
6.6701,39.476736,-0.072864,0.005601,-0.000000,0.043286,-0.029181,0,-0.083619,63,0.380005,0.085555
6.6801,39.476447,-0.072864,0.006670,-0.000000,0.034707,-0.021511,0,-0.083619,73,0.380769,0.086349
6.6901,39.476735,-0.072864,-0.014307,-0.000000,0.037134,-0.021511,0,-0.083619,83,0.379631,0.087865
6.7001,39.476643,-0.073631,0.010231,-0.000000,0.026956,-0.012307,0,-0.083619,93,0.379724,0.085493
6.7101,39.476735,-0.072864,0.003363,-0.000000,0.043902,-0.029181,0,-0.083619,103,0.379607,0.086021
6.7201,39.476546,-0.072864,0.006733,-0.000000,0.034622,-0.021511,0,-0.083619,113,0.380594,0.086210
6.7301,39.476934,-0.072871,0.017651,-0.025551,0.036953,-0.021425,0,-0.083619,123,0.380424,0.087059
6.7401,39.477118,-0.072864,-0.005801,-0.002965,0.037858,-0.021582,0,-0.083619,133,0.380336,0.087319
6.7502,39.476922,-0.072864,-0.010727,-0.000344,0.037833,-0.021509,0,-0.083619,143,0.379937,0.085095
6.7601,39.476831,-0.072864,0.014202,-0.000040,0.035793,-0.021512,0,-0.083619,153,0.380714,0.087563
6.7701,39.476834,-0.072866,0.006491,-0.006547,0.036433,-0.021485,0,-0.083619,163,0.381066,0.086063
6.7801,39.476927,-0.072864,-0.003651,-0.000760,0.037402,-0.021533,0,-0.083619,173,0.380173,0.086914
6.7901,39.476927,-0.073631,0.002740,-0.000088,0.027120,-0.012307,0,-0.083619,181,0.380142,0.087310
6.8001,39.476927,-0.072864,0.008679,-0.000010,0.043090,-0.029181,0,-0.083619,189,0.380342,0.088088
6.8101,39.476543,-0.072864,0.000313,-0.000001,0.035667,-0.021511,0,-0.083619,198,0.381528,0.087098
6.8201,39.476735,-0.072864,-0.010969,-0.000000,0.037194,-0.021511,0,-0.083619,208,0.380581,0.087684
6.8301,39.477118,-0.072864,-0.012849,-0.000000,0.037837,-0.021511,0,-0.083619,218,0.380528,0.087547
6.8401,39.477023,-0.072864,-0.007779,-0.000000,0.037536,-0.021511,0,-0.083619,225,0.379733,0.087413
6.8501,39.476927,-0.072864,-0.000761,-0.000000,0.036971,-0.021511,0,-0.083619,235,0.380323,0.087790
6.8601,39.477023,-0.072864,0.005005,-0.000000,0.036617,-0.021511,0,-0.083619,245,0.381215,0.088075
6.8701,39.477023,-0.072864,-0.008414,-0.000000,0.036753,-0.021511,0,-0.083619,255,0.380800,0.087496
6.8801,39.477118,-0.073631,0.000290,-0.000000,0.028192,-0.012307,0,-0.083619,9,0.380292,0.087372
6.8901,39.477023,-0.072864,0.009369,-0.000000,0.044582,-0.029181,0,-0.083619,19,0.379861,0.088243
6.9001,39.476927,-0.072864,0.007963,-0.000000,0.035475,-0.021511,0,-0.083619,29,0.381235,0.087629
6.9101,39.477023,-0.072864,-0.005124,-0.000000,0.037497,-0.021511,0,-0.083619,39,0.380253,0.088385
6.9201,39.477214,-0.072864,-0.005855,-0.000000,0.036948,-0.021511,0,-0.083619,49,0.380647,0.087762
6.9301,39.477022,-0.073631,-0.007029,-0.000000,0.028635,-0.012307,0,-0.083619,59,0.380183,0.087250
6.9401,39.477120,-0.072864,0.018908,-0.000000,0.044324,-0.029181,0,-0.083619,69,0.380150,0.087330
6.9501,39.477023,-0.072864,0.012611,-0.000000,0.034627,-0.021511,0,-0.083619,79,0.381824,0.087483
6.9601,39.477309,-0.073631,-0.009283,-0.000000,0.028080,-0.012307,0,-0.083619,89,0.380586,0.087392
6.9701,39.477310,-0.072864,0.000250,-0.000000,0.044990,-0.029181,0,-0.083619,99,0.380220,0.086452
6.9801,39.476929,-0.072864,0.016488,-0.000000,0.034989,-0.021511,0,-0.083619,109,0.380370,0.086541
6.9901,39.477310,-0.072864,-0.000845,-0.000000,0.036587,-0.021511,0,-0.083619,119,0.380050,0.087551
7.0001,39.477306,-0.072864,-0.015087,-0.000000,0.038159,-0.021511,0,-0.083619,129,0.380954,0.086930
7.0101,39.477310,-0.073631,-0.002581,-0.000000,0.027998,-0.012307,0,-0.083619,138,0.380168,0.085638
7.0201,39.477314,-0.072864,0.011351,-0.000000,0.044272,-0.029181,0,-0.083619,145,0.380104,0.086949
7.0301,39.477119,-0.072864,0.003367,-0.000000,0.035276,-0.021511,0,-0.083619,157,0.381145,0.087116
7.0401,39.477502,-0.072864,-0.012901,-0.000000,0.038050,-0.021511,0,-0.083619,167,0.380237,0.087970
7.0501,39.477118,-0.073631,0.004084,-0.000000,0.027913,-0.012307,0,-0.083619,176,0.380218,0.087896
7.0601,39.477311,-0.072864,0.004494,-0.000000,0.044046,-0.029181,0,-0.083619,183,0.379988,0.087066
7.0701,39.477310,-0.072864,0.012320,-0.000000,0.035657,-0.021511,0,-0.083619,193,0.381367,0.088430
7.0801,39.477598,-0.072864,-0.013204,-0.000000,0.037445,-0.021511,0,-0.083619,203,0.380447,0.089398
7.0901,39.477405,-0.073631,-0.003893,-0.000000,0.028882,-0.012307,0,-0.083619,213,0.380344,0.087080
7.1001,39.477406,-0.072864,0.000238,-0.000000,0.044680,-0.029181,0,-0.083619,223,0.380180,0.088344
7.1101,39.477118,-0.072864,0.016799,-0.000000,0.034865,-0.021511,0,-0.083619,233,0.381383,0.088605
