t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
3.9301,3.138764,0.164136,-0.007733,0.000000,0.003987,0.029958,1,0.660248,53,0.237924,-0.003280,3.138764,0.017802,0.620593,-0.007733,3.138764,0.658451,-0.007733,0.164136,0.000000,0.013045,-0.418481,-33.398498,0.037858,0.000000,0.000000,0.001976,0.000493,0.000000,0.237924,-0.003280,-9.807114,0.005637,-0.001558,0.000002,2.393017,0.017334,27.000000,0.013045,3.138285,0.017802,0.164136,0.000000,0.038000,0.000000,168,0,1,33,31,-0.005299,0.002372,-0.007763,-0.012225,0.166673,9.676252,0.822221,0.017334,0.023878,7,1,0,0.000000,0,0.660248,0.000000,0.003987,0,0.179115,0.000000,0.029958,0.660248,0.179115,1,1,1,2.503981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.9401,3.139991,0.164136,-0.005288,0.000000,0.004186,0.029958,1,0.660248,63,0.239255,-0.008743,3.139991,0.018850,0.620553,-0.005288,3.140011,0.658402,-0.005288,0.164136,0.000000,0.012461,-0.418481,-33.398498,0.037848,0.000000,0.001397,0.001975,0.000410,0.001397,0.239255,-0.008743,-9.807078,0.003544,-0.014863,0.000000,2.392967,0.017321,27.000000,0.013045,3.140011,0.018850,0.164136,0.000000,0.038000,0.000000,173,0,1,33,31,-0.001043,0.015177,-0.005478,-0.099039,0.386551,9.678405,0.822171,0.017321,0.023921,7,1,0,0.000000,0,0.660248,0.000000,0.004186,0,0.179115,0.000000,0.029958,0.660248,0.179115,1,1,1,2.504664,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.9501,3.142408,0.164136,0.002514,0.000000,0.003844,0.029958,1,0.660248,75,0.238460,-0.003230,3.142408,0.023981,0.620532,0.002514,3.142408,0.658389,0.002514,0.164136,0.000000,0.013045,-0.418481,-33.398498,0.037857,0.000000,0.000000,0.001988,0.000382,0.000000,0.238460,-0.003230,-9.807101,0.006996,0.016266,-0.000009,2.392954,0.017338,27.000000,0.013045,3.142408,0.023981,0.164136,0.000000,0.038000,0.000000,179,0,1,33,31,-0.009547,-0.014878,0.002699,0.094262,0.029092,9.981193,0.822158,0.017338,0.023933,6,1,0,0.000000,0,0.660248,0.000000,0.003844,0,0.179115,0.000000,0.029958,0.660248,0.179115,1,1,1,2.505934,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.9601,3.144325,0.164136,0.001118,0.000000,0.003547,0.029958,1,0.660248,85,0.238384,-0.003337,3.144325,0.016860,0.620546,0.001118,3.144325,0.658403,0.001118,0.164136,0.000000,0.013045,-0.418481,-33.398498,0.037857,0.000000,0.000000,0.002005,0.000291,0.000000,0.238384,-0.003337,-9.807103,-0.007079,-0.016461,0.000009,2.392968,0.017348,27.000000,0.013045,3.144325,0.016860,0.164136,0.000000,0.038000,0.000000,184,0,1,33,31,0.009632,0.015123,0.000930,-0.175254,0.291126,9.658256,0.822172,0.017348,0.023924,7,1,0,0.000000,0,0.660248,0.000000,0.003547,0,0.179115,0.000000,0.029958,0.660248,0.179115,1,1,1,2.506941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.9701,3.144421,0.164136,0.000209,0.000000,0.004428,0.029958,1,0.660248,93,0.238346,-0.003248,3.144421,0.005550,0.620488,0.000209,3.144421,0.658342,0.000209,0.164136,0.000000,0.013045,-0.445241,-37.575262,0.037854,0.000000,0.000000,0.001965,-0.000096,0.000000,0.238346,-0.003248,-9.807104,0.000375,0.017258,0.000116,2.392907,0.017338,27.000000,0.019105,3.144517,0.005550,0.164136,0.000000,0.038000,0.000000,188,0,1,33,31,-0.003142,-0.016968,0.000547,-0.097882,0.127200,9.771503,0.822110,0.017338,0.023921,6,1,0,0.000000,0,0.660248,0.000000,0.004428,0,0.179115,0.000000,0.029958,0.660248,0.179115,1,1,1,2.507149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.9801,3.144241,0.164136,0.013639,0.000000,0.003132,0.029958,1,0.660248,103,0.239792,-0.010983,3.144241,-0.000419,0.620541,0.013639,3.144229,0.658398,0.013639,0.164136,0.000000,0.012243,-0.445241,-37.575262,0.037858,0.000000,0.001802,0.001993,-0.000014,0.001802,0.239792,-0.010983,-9.807063,0.010090,-0.002456,0.000000,2.392963,0.017338,27.000000,0.013045,3.144229,-0.000419,0.164136,0.000000,0.038000,0.000000,193,0,1,33,31,-0.009564,0.004213,0.013588,-0.079228,0.195205,9.686066,0.822167,0.017338,0.023938,6,1,0,0.000000,0,0.660248,0.000000,0.003132,0,0.179115,0.000000,0.029958,0.660248,0.179115,1,1,1,2.507203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.9901,3.144325,0.164136,0.002825,0.000000,0.003743,0.029958,1,0.660248,113,0.238795,-0.003287,3.144325,0.001466,0.620538,0.002825,3.144325,0.658395,0.002825,0.164136,0.000000,0.013045,-0.543889,-53.218909,0.037857,0.000000,0.000000,0.001965,-0.000113,0.000000,0.238795,-0.003287,-9.807093,0.006994,0.003253,-0.000002,2.392959,0.017349,27.000000,0.013045,3.144421,0.001466,0.164136,0.000000,0.038000,0.000000,198,0,1,33,31,-0.007426,-0.002050,0.002850,0.046323,0.180290,10.126237,0.822163,0.017349,0.023966,7,1,0,0.000000,0,0.660248,0.000000,0.003743,0,0.179115,0.000000,0.029958,0.660248,0.179115,1,1,1,2.507260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.0001,3.144322,0.164136,-0.009850,0.000000,0.004117,0.029958,1,0.660248,123,0.240056,-0.012151,3.144322,0.000419,0.620519,-0.009850,3.144325,0.658360,-0.009850,0.164136,0.000000,0.012131,-0.543889,-53.218909,0.037842,0.000000,0.001680,0.002015,0.000016,0.001680,0.240056,-0.012151,-9.807055,-0.013317,-0.004777,0.000000,2.392925,0.017348,27.000000,0.013045,3.144325,0.000419,0.164136,0.000000,0.038000,0.000000,2,0,1,33,31,0.013911,0.002455,-0.009880,-0.002983,0.017457,9.368505,0.822129,0.017348,0.023945,7,1,0,0.000000,0,0.660248,0.000000,0.004117,0,0.179115,0.000000,0.029958,0.660248,0.179115,1,1,1,2.507314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.0101,3.144229,0.164136,0.001158,0.000000,0.003432,0.029958,1,0.660248,133,0.238513,-0.003539,3.144229,-0.000419,0.620532,0.001158,3.144229,0.658389,0.001158,0.164136,0.000000,0.013045,-0.503533,-46.169572,0.037857,0.000000,0.000000,0.001965,-0.000092,0.000000,0.238513,-0.003539,-9.807099,0.003798,-0.016823,0.000013,2.392953,0.017370,27.000000,0.013045,3.144325,-0.000419,0.164136,0.000000,0.038000,0.000000,7,0,1,33,31,-0.001043,0.017229,0.000946,-0.079948,0.471441,9.774975,0.822157,0.017370,0.023933,6,1,0,0.000000,0,0.660248,0.000000,0.003432,0,0.179115,0.000000,0.029958,0.660248,0.179115,1,1,1,2.507371,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.0201,3.144432,0.164136,-0.001595,0.000000,0.003708,0.029958,1,0.660248,143,0.239684,-0.011009,3.144432,-0.000419,0.620541,-0.001595,3.144421,0.658390,-0.001595,0.164136,0.000000,0.012283,-0.503533,-46.169572,0.037849,0.000000,0.001513,0.002006,0.000090,0.001513,0.239684,-0.011009,-9.807065,0.008084,0.009817,-0.000000,2.392954,0.017379,27.000000,0.013045,3.144421,-0.000419,0.164136,0.000000,0.038000,0.000000,12,0,1,33,31,-0.009555,-0.008410,-0.001492,0.113306,0.067114,10.000728,0.822157,0.017379,0.023927,7,1,0,0.000000,0,0.660248,0.000000,0.003708,0,0.179115,0.000000,0.029958,0.660248,0.179115,1,1,1,2.507424,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.0301,3.144303,0.164136,-0.018030,0.000000,0.004730,0.029958,1,0.660248,153,0.240247,-0.013241,3.144303,0.000419,0.620469,-0.018030,3.144325,0.658305,-0.018030,0.164136,0.000000,0.012046,-0.503533,-46.169572,0.037837,0.000000,0.001983,0.001995,0.000007,0.001983,0.240247,-0.013241,-9.807049,-0.006648,-0.019050,0.000000,2.392869,0.017376,27.000000,0.013045,3.144325,0.000419,0.164136,0.000000,0.038000,0.000000,17,0,1,33,31,0.009624,0.017515,-0.018242,-0.031140,0.514092,10.196535,0.822073,0.017376,0.023946,6,1,0,0.000000,0,0.660248,0.000000,0.004730,0,0.179115,0.000000,0.029958,0.660248,0.179115,1,1,1,2.507481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.0401,3.144309,0.164136,-0.006001,0.000000,0.004723,0.029958,1,0.660248,163,0.240019,-0.013077,3.144309,-0.000419,0.620392,-0.006001,3.144325,0.658236,-0.006001,0.164136,0.000000,0.012052,-0.503533,-46.169572,0.037844,0.000000,0.001973,0.002002,-0.000076,0.001973,0.240019,-0.013077,-9.807055,-0.003465,0.014291,0.000000,2.392800,0.017361,27.000000,0.013045,3.144325,-0.000419,0.164136,0.000000,0.038000,0.000000,22,0,1,33,31,-0.001032,0.004521,-0.007735,-0.022447,0.395566,9.726398,0.822008,0.017361,0.023938,6,1,0,0.000000,0,0.660248,0.000000,0.004723,0,0.179115,0.000000,0.029958,0.660248,0.179115,1,1,1,2.507536,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.0501,3.144421,0.164136,-0.003364,0.000000,0.004593,0.029958,1,0.660248,173,0.238521,-0.003328,3.144421,0.000419,0.620331,-0.003364,3.144421,0.658188,-0.003364,0.164136,0.000000,0.013045,-0.503533,-46.169572,0.037857,0.000000,0.000000,0.001978,-0.000001,0.000000,0.238521,-0.003328,-9.807099,0.002087,-0.006393,0.000006,2.392753,0.017349,27.000000,0.013045,3.144421,0.000419,0.164136,0.000000,0.038000,0.000000,27,0,1,33,31,-0.001033,0.006601,-0.003444,-0.088631,0.232152,9.791705,0.821956,0.017349,0.023938,7,1,0,0.000000,0,0.660248,0.000000,0.004593,0,0.179115,0.000000,0.029958,0.660248,0.179115,1,1,1,2.507600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.0601,3.144415,0.164136,-0.003516,0.000000,0.004403,0.029958,1,0.660248,183,0.240320,-0.012487,3.144415,0.000419,0.620319,-0.003516,3.144421,0.658164,-0.003516,0.164136,0.000000,0.012118,-0.503533,-46.169572,0.037846,0.000000,0.001840,0.001988,0.000103,0.001840,0.240320,-0.012487,-9.807048,0.001051,-0.000065,0.000000,2.392728,0.017374,27.000000,0.013045,3.144421,0.000419,0.164136,0.000000,0.038000,0.000000,32,0,1,33,31,-0.001027,0.000190,-0.003519,-0.097688,0.380542,10.166436,0.821932,0.017374,0.023966,7,1,0,0.000000,0,0.660248,0.000000,0.004403,0,0.179115,0.000000,0.029958,0.660248,0.179115,1,1,1,2.507662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.0701,3.144421,0.164136,0.003816,0.000000,0.004464,0.029958,1,0.660248,193,0.238744,-0.003600,3.144421,0.000419,0.620283,0.003816,3.144421,0.658140,0.003816,0.164136,0.000000,0.013045,-0.503533,-46.169572,0.037857,0.001000,0.000000,0.002001,-0.000012,0.000000,0.238744,-0.003600,-9.807094,-0.006687,0.007540,0.000992,2.392703,0.017380,27.000000,0.013045,3.144421,0.000419,0.164136,0.000000,0.038000,0.001000,37,0,1,33,31,0.005389,-0.008452,0.004919,0.035622,0.147692,9.666522,0.821907,0.017380,0.023956,7,1,0,0.000000,0,0.660248,0.000000,0.004464,0,0.179115,0.000000,0.029958,0.660248,0.179115,1,1,1,2.507742,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.0801,3.144233,0.164136,0.000950,0.000000,0.004410,0.029958,1,0.660248,203,0.240089,-0.010884,3.144233,0.000419,0.620274,0.000950,3.144229,0.658124,0.000950,0.164136,0.000000,0.012271,-0.503533,-46.169572,0.037850,0.000000,0.001536,0.001991,-0.000188,0.001536,0.240089,-0.010884,-9.807056,0.006627,-0.007693,0.000000,2.392687,0.017362,27.000000,0.013045,3.144229,0.000419,0.164136,0.000000,0.038000,0.000000,42,0,1,33,31,-0.005304,0.008669,0.000843,-0.175425,0.386039,9.716632,0.821891,0.017362,0.023970,6,1,0,0.000000,0,0.660248,0.000000,0.004410,0,0.179115,0.000000,0.029958,0.660248,0.179115,1,1,1,2.507798,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.0901,3.144517,0.164136,0.002620,0.000000,0.004634,0.029958,1,0.660248,213,0.239110,-0.003419,3.144517,0.000419,0.620235,0.002620,3.144517,0.658091,0.002620,0.164136,0.000000,0.013045,-0.474032,-41.202005,0.037857,0.000000,0.000000,0.001980,0.000087,0.000000,0.239110,-0.003419,-9.807085,0.005614,0.011685,-0.000008,2.392655,0.017368,27.000000,0.013045,3.144421,0.000419,0.164136,0.000000,0.038000,0.000000,47,0,1,33,31,-0.007417,-0.010598,0.002751,0.132125,0.124967,9.963039,0.821859,0.017368,0.023995,6,1,0,0.000000,0,0.660248,0.000000,0.004634,0,0.179115,0.000000,0.029958,0.660248,0.179115,1,1,1,2.507916,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.1001,3.144421,0.164136,-0.005843,0.000000,0.004708,0.029958,1,0.660248,225,0.238762,-0.003481,3.144421,-0.000419,0.620202,-0.005843,3.144421,0.658059,-0.005843,0.164136,0.000000,0.013045,-0.546668,-52.683539,0.037857,0.000000,0.000000,0.001992,0.000006,0.000000,0.238762,-0.003481,-9.807093,-0.010850,0.006565,-0.000007,2.392622,0.017368,27.000000,0.013045,3.144421,-0.000419,0.164136,0.000000,0.038000,0.000000,53,0,1,33,31,0.009655,-0.008298,-0.005742,0.035550,0.251578,9.772840,0.821826,0.017368,0.023959,7,1,0,0.000000,0,0.660248,0.000000,0.004708,0,0.179115,0.000000,0.029958,0.660248,0.179115,1,1,1,2.507971,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.1101,3.144325,0.164136,0.000446,0.000000,0.005046,0.029958,1,0.660248,235,0.238515,-0.003595,3.144325,0.001466,0.620146,0.000446,3.144325,0.658003,0.000446,0.164136,0.000000,0.013045,-0.546668,-52.683539,0.037857,0.000000,0.000000,0.002000,-0.000082,0.000000,0.238515,-0.003595,-9.807099,-0.001041,0.012692,-0.000013,2.392567,0.017376,27.000000,0.013045,3.144325,0.001466,0.164136,0.000000,0.038000,0.000000,58,0,1,33,31,-0.001012,-0.012688,0.000598,-0.050716,0.252474,9.696230,0.821771,0.017376,0.023933,7,1,0,0.000000,0,0.660248,0.000000,0.005046,0,0.179115,0.000000,0.029958,0.660248,0.179115,1,1,1,2.508025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.1201,3.144421,0.164136,-0.003271,0.000000,0.003971,0.029958,1,0.660248,245,0.238785,-0.003393,3.144421,0.001466,0.620189,-0.003271,3.144421,0.658046,-0.003271,0.164136,0.000000,0.013045,-0.546668,-52.683539,0.037857,0.000000,0.000000,0.002007,-0.000004,0.000000,0.238785,-0.003393,-9.807093,0.011202,-0.009214,0.000011,2.392610,0.017360,27.000000,0.013045,3.144421,0.001466,0.164136,0.000000,0.038000,0.000000,63,0,1,33,31,-0.009576,0.010850,-0.003401,-0.098536,0.271337,9.715528,0.821814,0.017360,0.023963,7,1,0,0.000000,0,0.660248,0.000000,0.003971,0,0.179115,0.000000,0.029958,0.660248,0.179115,1,1,1,2.508080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.1301,3.144421,0.164136,-0.011945,0.000000,0.004783,0.029958,1,0.660248,255,0.239109,-0.003321,3.144421,0.002513,0.620158,-0.011945,3.144421,0.658014,-0.011945,0.164136,0.000000,0.013045,-0.546668,-52.683539,0.037857,0.000000,0.000000,0.002005,0.000109,0.000000,0.239109,-0.003321,-9.807085,0.001781,-0.004506,0.000005,2.392578,0.017358,27.000000,0.013045,3.144421,0.002513,0.164136,0.000000,0.038000,0.000000,68,0,1,33,31,-0.001034,0.004578,-0.012001,-0.050118,0.419287,10.128575,0.821782,0.017358,0.023997,7,1,0,0.000000,0,0.660248,0.000000,0.004783,0,0.179115,0.000000,0.029958,0.660248,0.179115,1,1,1,2.508134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.1401,3.144421,0.164136,-0.003820,0.000000,0.006169,0.029958,1,0.660248,9,0.238698,-0.003320,3.144421,-0.000419,0.620016,-0.003820,3.144421,0.657873,-0.003820,0.164136,0.000000,0.013045,-0.546668,-52.683539,0.037857,0.000000,0.000000,0.002019,0.000023,0.000000,0.238698,-0.003320,-9.807095,-0.001021,0.012582,-0.000012,2.392437,0.017351,27.000000,0.013045,3.144421,-0.000419,0.164136,0.000000,0.038000,0.000000,73,0,1,33,31,-0.001013,-0.012631,-0.003668,0.074258,0.004755,9.626829,0.821641,0.017351,0.023956,6,1,0,0.000000,0,0.660248,0.000000,0.006169,0,0.179115,0.000000,0.029958,0.660248,0.179115,1,1,1,2.508250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.1501,3.144325,0.164136,0.007455,0.000000,0.005081,0.029958,1,0.660248,19,0.238987,-0.003342,3.144325,0.001466,0.619988,0.007455,3.144325,0.657845,0.007455,0.164136,0.000000,0.013045,-0.546668,-52.683539,0.037857,0.000000,0.000000,0.002023,-0.000111,0.000000,0.238987,-0.003342,-9.807088,-0.001136,-0.013139,0.000011,2.392409,0.017358,27.000000,0.013045,3.144325,0.001466,0.164136,0.000000,0.038000,0.000000,78,0,1,33,31,0.003232,0.012882,0.007299,-0.166261,0.463129,9.669560,0.821612,0.017358,0.023984,6,1,0,0.000000,0,0.660248,0.000000,0.005081,0,0.179115,0.000000,0.029958,0.660248,0.179115,1,1,1,2.508327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.1601,3.144421,0.164136,0.001774,0.000000,0.004588,0.029958,1,0.660248,29,0.239349,-0.003624,3.144421,0.000419,0.620007,0.001774,3.144421,0.657863,0.001774,0.164136,0.000000,0.013045,-0.546668,-52.683539,0.037856,0.001000,0.000000,0.002045,0.000096,0.000000,0.239349,-0.003624,-9.807079,0.006649,0.005361,0.000996,2.392426,0.017392,27.000000,0.013045,3.144421,0.000419,0.164136,0.000000,0.038000,0.001000,83,0,1,33,31,-0.007424,-0.004187,0.002825,-0.020779,0.199849,10.088108,0.821629,0.017392,0.024016,7,1,0,0.000000,0,0.660248,0.000000,0.004588,0,0.179115,0.000000,0.029958,0.660248,0.179115,1,1,1,2.508382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.1701,3.144421,0.164136,-0.005387,0.000000,0.005592,0.029958,1,0.660248,37,0.239045,-0.003785,3.144421,0.000419,0.619938,-0.005387,3.144421,0.657795,-0.005387,0.164136,0.000000,0.013045,-0.546668,-52.683539,0.037856,0.000000,0.000000,0.002002,-0.000079,0.000000,0.239045,-0.003785,-9.807086,-0.003530,-0.011712,0.000008,2.392357,0.017404,27.000000,0.013045,3.144517,0.000419,0.164136,0.000000,0.038000,0.000000,87,0,1,33,31,0.005365,0.010922,-0.005522,0.035185,0.206125,9.580975,0.821561,0.017404,0.023983,7,1,0,0.000000,0,0.660248,0.000000,0.005592,0,0.179115,0.000000,0.029958,0.660248,0.179115,1,1,1,2.508495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.1801,3.144421,0.164136,0.000944,0.000000,0.005166,0.029958,1,0.660248,49,0.239047,-0.003273,3.144421,-0.000419,0.619916,0.000944,3.144421,0.657773,0.000944,0.164136,0.000000,0.013045,-0.546668,-52.683539,0.037857,0.000000,0.000000,0.002009,-0.000007,0.000000,0.239047,-0.003273,-9.807087,0.012943,-0.006647,0.000007,2.392337,0.017352,27.000000,0.013045,3.144421,-0.000419,0.164136,0.000000,0.038000,0.000000,93,0,1,33,31,-0.011707,0.008651,0.000838,-0.127062,0.308273,9.821157,0.821540,0.017352,0.023992,7,1,0,0.000000,0,0.660248,0.000000,0.005166,0,0.179115,0.000000,0.029958,0.660248,0.179115,1,1,1,2.508548,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.1901,3.144421,0.164136,-0.016003,0.000000,0.004761,0.029958,1,0.660248,59,0.239253,-0.002984,3.144421,0.001466,0.619932,-0.016003,3.144421,0.657789,-0.016003,0.164136,0.000000,0.013045,-0.546668,-52.683539,0.037857,0.000000,0.000000,0.002015,-0.000096,0.000000,0.239253,-0.002984,-9.807082,-0.003136,-0.014097,0.000014,2.392353,0.017326,27.000000,0.013045,3.144421,0.001466,0.164136,0.000000,0.038000,0.000000,98,0,1,33,31,0.005360,0.013200,-0.016162,-0.213335,0.167979,9.561289,0.821556,0.017326,0.024017,7,1,0,0.000000,0,0.660248,0.000000,0.004761,0,0.179115,0.000000,0.029958,0.660248,0.179115,1,1,1,2.508605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.2001,3.144421,0.164136,-0.018290,0.000000,0.005872,0.029958,1,0.660248,69,0.239049,-0.003475,3.144421,-0.000419,0.619853,-0.018290,3.144421,0.657709,-0.018290,0.164136,0.000000,0.013045,-0.546668,-52.683539,0.037857,0.000000,0.000000,0.002004,0.000015,0.000000,0.239049,-0.003475,-9.807086,0.000049,-0.007129,0.000007,2.392273,0.017372,27.000000,0.013045,3.144421,-0.000419,0.164136,0.000000,0.038000,0.000000,103,0,1,33,31,0.001097,0.006806,-0.018373,0.131882,0.436742,10.272426,0.821476,0.017372,0.023988,7,1,0,0.000000,0,0.660248,0.000000,0.005872,0,0.179115,0.000000,0.029958,0.660248,0.179115,1,1,1,2.508658,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.2101,3.144421,0.164136,0.002892,0.000000,0.004973,0.029958,1,0.660248,79,0.238665,-0.003683,3.144421,0.002513,0.619861,0.002892,3.144421,0.657718,0.002892,0.164136,0.000000,0.013045,-0.491377,-43.514088,0.037857,0.000000,0.000000,0.002032,-0.000023,0.000000,0.238665,-0.003683,-9.807096,-0.011613,-0.001995,0.000000,2.392281,0.017387,27.000000,0.013045,3.144421,0.002513,0.164136,0.000000,0.038000,0.000000,108,0,1,33,31,0.011783,0.000142,0.002891,0.064075,0.101665,9.522522,0.821485,0.017387,0.023946,7,1,0,0.000000,0,0.660248,0.000000,0.004973,0,0.179115,0.000000,0.029958,0.660248,0.179115,1,1,1,2.508716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.2201,3.144415,0.164136,0.003437,0.000000,0.004718,0.029958,1,0.660248,87,0.240692,-0.011313,3.144415,0.001466,0.619896,0.003437,3.144421,0.657746,0.003437,0.164136,0.000000,0.012235,-0.491377,-43.514088,0.037851,0.000000,0.001648,0.001995,0.000005,0.001648,0.240692,-0.011313,-9.807040,0.011139,-0.022050,-0.000000,2.392309,0.017379,27.000000,0.013045,3.144421,0.001466,0.164136,0.000000,0.038000,0.000000,112,0,1,33,31,-0.007453,0.023593,0.003148,-0.223392,0.424379,9.707416,0.821513,0.017379,0.024023,7,1,0,0.000000,0,0.660248,0.000000,0.004718,0,0.179115,0.000000,0.029958,0.660248,0.179115,1,1,1,2.508768,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.2301,3.144417,0.164136,-0.005961,0.000000,0.005437,0.029958,1,0.660248,97,0.240681,-0.010918,3.144417,-0.000419,0.619866,-0.005961,3.144421,0.657710,-0.005961,0.164136,0.000000,0.012280,-0.478212,-41.400106,0.037845,0.000000,0.001600,0.001983,0.000014,0.001600,0.240681,-0.010918,-9.807041,0.005306,0.013578,0.000000,2.392273,0.017383,27.000000,0.013045,3.144421,-0.000419,0.164136,0.000000,0.038000,0.000000,117,0,1,33,31,-0.007418,-0.012621,-0.005806,0.017505,0.030229,9.885449,0.821476,0.017383,0.024029,7,1,0,0.000000,0,0.660248,0.000000,0.005437,0,0.179115,0.000000,0.029958,0.660248,0.179115,1,1,1,2.508888,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.2401,3.144421,0.164136,-0.001429,0.000000,0.005393,0.029958,1,0.660248,109,0.239014,-0.003521,3.144421,0.000419,0.619827,-0.001429,3.144421,0.657684,-0.001429,0.164136,0.000000,0.013045,-0.478212,-41.400106,0.037857,0.000000,0.000000,0.001975,-0.000001,0.000000,0.239014,-0.003521,-9.807087,-0.005621,0.001049,-0.000001,2.392247,0.017377,27.000000,0.013045,3.144421,0.000419,0.164136,0.000000,0.038000,0.000000,123,0,1,33,31,0.005380,-0.001957,-0.001405,-0.060138,0.242436,9.734406,0.821451,0.017377,0.023984,7,1,0,0.000000,0,0.660248,0.000000,0.005393,0,0.179115,0.000000,0.029958,0.660248,0.179115,1,1,1,2.508942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.2501,3.144421,0.164136,0.009535,0.000000,0.004298,0.029958,1,0.660248,119,0.239132,-0.003543,3.144421,0.000419,0.619897,0.009535,3.144421,0.657753,0.009535,0.164136,0.000000,0.013045,-0.478212,-41.400106,0.037856,0.000000,0.000000,0.002003,-0.000006,0.000000,0.239132,-0.003543,-9.807084,0.002720,-0.010278,0.000007,2.392316,0.017381,27.000000,0.013045,3.144421,0.000419,0.164136,0.000000,0.038000,0.000000,128,0,1,33,31,-0.001034,0.010705,0.009404,-0.012674,0.319311,9.706496,0.821520,0.017381,0.023996,7,1,0,0.000000,0,0.660248,0.000000,0.004298,0,0.179115,0.000000,0.029958,0.660248,0.179115,1,1,1,2.508995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
