t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
2.4201,50.970550,-0.098175,0.004802,-0.000136,0.014639,-0.017351,1,26.829042,254,0.239827,0.054138
2.4300,50.970454,-0.098175,-0.001482,-0.000016,0.015130,-0.017351,1,26.829042,8,0.240603,0.055456
2.4401,50.970454,-0.098175,0.002339,-0.000002,0.015568,-0.017351,1,26.829042,18,0.239925,0.055006
2.4500,50.970454,-0.098175,0.002228,-0.000000,0.015586,-0.017351,1,26.829042,28,0.239305,0.054543
2.4601,50.970453,-0.098175,-0.007904,-0.000000,0.015344,-0.017351,1,26.829042,37,0.239733,0.054836
2.4700,50.970550,-0.098175,-0.013118,-0.000000,0.016097,-0.017351,1,26.829042,48,0.240261,0.055078
2.4801,50.970359,-0.098175,-0.005211,-0.000000,0.016474,-0.017351,1,26.829042,58,0.240417,0.054799
2.4901,50.970550,-0.098175,0.000722,-0.000000,0.016038,-0.017351,1,26.829042,67,0.240071,0.054946
2.5000,50.970455,-0.098175,0.001070,-0.000000,0.016133,-0.017351,1,26.829042,78,0.239829,0.054978
2.5101,50.970359,-0.098175,-0.001500,-0.000000,0.016319,-0.017351,1,26.829042,88,0.240021,0.054959
2.5200,50.970454,-0.098175,-0.004255,-0.000000,0.016127,-0.017351,1,26.829042,98,0.240455,0.055603
2.5300,50.970454,-0.098175,-0.001865,-0.000000,0.016914,-0.017351,1,26.829042,107,0.240321,0.056039
2.5400,50.970550,-0.098175,-0.000516,-0.000000,0.016480,-0.017351,1,26.829042,118,0.240103,0.055795
2.5501,50.970455,-0.098175,0.001953,-0.000000,0.015910,-0.017351,1,26.829042,128,0.239925,0.056173
2.5601,50.970454,-0.098175,0.000727,-0.000000,0.016821,-0.017351,1,26.829042,138,0.239863,0.056404
2.5701,50.970454,-0.098175,-0.008466,-0.000000,0.017135,-0.017351,1,26.829042,147,0.240407,0.056421
2.5801,50.970550,-0.097408,0.019875,-0.023824,0.026008,-0.026554,1,26.829042,158,0.240492,0.056872
2.5901,50.970550,-0.098175,0.041657,-0.042073,0.009939,-0.009682,1,26.829042,168,0.240355,0.057076
2.6001,50.970934,-0.098175,0.007992,-0.004882,0.018600,-0.017351,1,26.829042,178,0.239384,0.057357
2.6101,50.970359,-0.097408,0.017642,-0.000566,0.024234,-0.026555,1,26.829042,188,0.240578,0.056510
2.6201,50.970550,-0.097408,-0.009938,-0.000066,0.018030,-0.018885,1,26.829042,198,0.240612,0.057592
2.6301,50.970742,-0.098942,-0.014236,-0.000008,0.002352,-0.000477,1,26.829042,208,0.240102,0.058033
2.6401,50.970646,-0.097408,0.016407,-0.000001,0.033813,-0.034225,1,26.829042,217,0.239904,0.057336
2.6501,50.970071,-0.097408,0.020480,-0.000000,0.015343,-0.018885,1,26.829042,228,0.241187,0.056754
2.6601,50.971317,-0.098175,0.001977,-0.023824,0.011018,-0.009681,1,26.829042,238,0.240374,0.059474
2.6701,50.971317,-0.098175,-0.006226,-0.002764,0.018677,-0.017351,1,26.829042,248,0.240651,0.058507
2.6801,50.970838,-0.098175,0.010353,-0.000321,0.015972,-0.017351,1,26.829042,1,0.240088,0.056501
2.6901,50.971126,-0.098175,0.019736,-0.000037,0.014976,-0.017351,1,26.829042,12,0.240535,0.058748
2.7001,50.971030,-0.098175,0.012019,-0.000004,0.014975,-0.017351,1,26.829042,22,0.241400,0.059850
2.7101,50.970934,-0.097408,-0.002626,-0.000001,0.025279,-0.026555,1,26.829042,32,0.240223,0.057634
2.7201,50.971126,-0.097408,-0.005657,-0.000000,0.018655,-0.018885,1,26.829042,42,0.239794,0.058228
2.7301,50.971413,-0.098175,0.046325,-0.039309,0.009587,-0.009681,1,26.829042,52,0.240121,0.060540
2.7401,50.971126,-0.098175,0.005723,-0.004561,0.017511,-0.017351,1,26.829042,62,0.240742,0.059106
2.7501,50.970838,-0.097408,0.004711,-0.000529,0.025495,-0.026555,1,26.829042,72,0.240896,0.057574
2.7601,50.971126,-0.098175,0.005745,-0.000061,0.008084,-0.009681,1,26.829042,83,0.241423,0.059786
2.7701,50.971413,-0.098175,-0.017528,-0.000007,0.018178,-0.017351,1,26.829042,92,0.240638,0.060854
2.7801,50.970742,-0.097408,-0.002873,-0.000001,0.026499,-0.026555,1,26.829042,102,0.239988,0.057063
2.7901,50.971221,-0.098175,0.004081,-0.000000,0.008538,-0.009681,1,26.829042,112,0.240153,0.058801
2.8001,50.971509,-0.098175,0.000995,-0.000000,0.017291,-0.017351,1,26.829042,122,0.241266,0.060986
2.8101,50.970743,-0.098175,0.002476,-0.000000,0.016813,-0.017351,1,26.829042,132,0.241410,0.057991
2.8201,50.971126,-0.098175,-0.011791,-0.000000,0.017657,-0.017351,1,26.829042,142,0.240040,0.058299
2.8301,50.970934,-0.098175,0.006328,-0.000000,0.016549,-0.017351,1,26.829042,152,0.240789,0.060438
2.8401,50.970934,-0.098175,-0.001602,-0.000000,0.016651,-0.017351,1,26.829042,162,0.240733,0.059706
2.8501,50.971030,-0.098175,-0.006059,-0.000000,0.018065,-0.017351,1,26.829042,172,0.240758,0.058429
2.8601,50.971126,-0.098175,-0.003060,-0.000000,0.017206,-0.017351,1,26.829042,182,0.241477,0.060034
2.8701,50.971030,-0.098175,0.008547,-0.000000,0.016548,-0.017351,1,26.829042,191,0.241230,0.060476
2.8801,50.971126,-0.098175,-0.009988,-0.000000,0.017717,-0.017351,1,26.829042,201,0.240503,0.059351
2.8901,50.971030,-0.098175,0.010759,-0.000000,0.016417,-0.017351,1,26.829042,212,0.240731,0.059782
2.9001,50.970934,-0.097408,-0.003094,-0.000000,0.026158,-0.026555,1,26.829042,222,0.241208,0.061035
2.9101,50.971126,-0.098175,-0.019923,-0.000000,0.010863,-0.009681,1,26.829042,232,0.241159,0.060448
2.9201,50.971509,-0.098175,-0.013102,-0.000000,0.019379,-0.017351,1,26.829042,242,0.240293,0.060685
2.9301,50.970934,-0.098175,0.007209,-0.000000,0.017050,-0.017351,1,26.829042,252,0.241361,0.060561
2.9401,50.971221,-0.098175,-0.000862,-0.000000,0.017799,-0.017351,1,26.829042,6,0.240639,0.060837
2.9501,50.971126,-0.098175,0.001956,-0.000000,0.017896,-0.017351,1,26.829042,16,0.241293,0.061064
2.9601,50.971126,-0.098175,0.003079,-0.000000,0.017414,-0.017351,1,26.829042,26,0.241378,0.061117
2.9701,50.971221,-0.097408,-0.007707,-0.000000,0.027548,-0.026555,1,26.829042,36,0.240709,0.061290
2.9801,50.971124,-0.098175,-0.005126,-0.000000,0.010880,-0.009681,1,26.829042,46,0.241110,0.061071
2.9901,50.971605,-0.098175,-0.006539,-0.000000,0.018820,-0.017351,1,26.829042,56,0.240861,0.062275
3.0001,50.970934,-0.098175,0.002591,-0.000000,0.017783,-0.017351,1,26.829042,65,0.241669,0.060684
3.0101,50.971221,-0.098175,0.004408,-0.000000,0.017689,-0.017351,1,26.829042,76,0.241112,0.061406
3.0201,50.971126,-0.098175,0.004899,-0.000000,0.017488,-0.017351,1,26.829042,86,0.241820,0.061550
3.0301,50.971124,-0.098175,-0.018109,-0.000000,0.019494,-0.017351,1,26.829042,96,0.241391,0.061177
3.0401,50.971126,-0.098175,0.003692,-0.000000,0.019069,-0.017351,1,26.829042,106,0.240541,0.061145
3.0501,50.971221,-0.098175,0.006869,-0.000000,0.017148,-0.017351,1,26.829042,116,0.241531,0.062582
3.0601,50.971221,-0.098175,-0.005055,-0.000000,0.017727,-0.017351,1,26.829042,126,0.241930,0.061733
3.0701,50.971126,-0.098175,-0.006949,-0.000000,0.019113,-0.017351,1,26.829042,136,0.241493,0.061468
3.0801,50.971126,-0.098175,0.001939,-0.000000,0.018094,-0.017351,1,26.829042,146,0.241383,0.062370
3.0901,50.971126,-0.098175,-0.004823,-0.000000,0.019097,-0.017351,1,26.829042,156,0.241660,0.062753
3.1001,50.971126,-0.098175,-0.011345,-0.000000,0.019387,-0.017351,1,26.829042,166,0.241297,0.062496
3.1101,50.971126,-0.098175,0.012949,-0.000000,0.017775,-0.017351,1,26.829042,176,0.241455,0.062673
3.1201,50.971126,-0.098175,-0.002197,-0.000000,0.018579,-0.017351,1,26.829042,186,0.242090,0.062933
3.1301,50.971126,-0.098175,-0.010934,-0.000000,0.018810,-0.017351,1,26.829042,197,0.241804,0.062592
3.1401,50.971126,-0.098175,-0.000995,-0.000000,0.019064,-0.017351,1,26.829042,206,0.241752,0.062863
3.1501,50.971126,-0.098175,-0.000147,-0.000000,0.018450,-0.017351,1,26.829042,216,0.241852,0.063090
3.1601,50.971126,-0.098175,-0.006325,-0.000000,0.019089,-0.017351,1,26.829042,226,0.242047,0.062662
3.1701,50.971221,-0.097408,-0.011507,-0.000000,0.029004,-0.026555,1,26.829042,236,0.242060,0.063171
3.1801,50.971125,-0.098175,-0.007144,-0.000000,0.012112,-0.009681,1,26.829042,245,0.242111,0.063200
3.1901,50.971700,-0.098175,-0.009192,-0.000000,0.020472,-0.017351,1,26.829042,0,0.241219,0.063207
3.2001,50.971126,-0.098175,0.006706,-0.000000,0.018426,-0.017351,1,26.829042,9,0.242105,0.061988
3.2101,50.971413,-0.097408,0.008753,-0.000000,0.027344,-0.026555,1,26.829042,21,0.241936,0.063570
3.2201,50.971317,-0.098175,-0.004600,-0.036652,0.011043,-0.009681,1,26.829042,30,0.242398,0.064124
3.2301,50.971701,-0.098175,-0.000078,-0.010795,0.021625,-0.017351,1,26.829042,40,0.241254,0.063974
3.2401,50.971126,-0.098175,0.014735,-0.001253,0.018240,-0.017351,1,26.829042,49,0.241587,0.063194
3.2501,50.971413,-0.098175,0.012066,-0.000145,0.017575,-0.017351,1,26.829042,60,0.241781,0.064455
3.2601,50.971317,-0.098175,0.002273,-0.000017,0.018352,-0.017351,1,26.829042,70,0.242476,0.064582
3.2701,50.971317,-0.098175,-0.013982,-0.000002,0.020141,-0.017351,1,26.829042,80,0.242140,0.063699
3.2801,50.971221,-0.098175,-0.008486,-0.000000,0.020238,-0.017351,1,26.829042,91,0.241581,0.064291
3.2901,50.971221,-0.098175,-0.011358,-0.000000,0.020321,-0.017351,1,26.829042,100,0.241959,0.065181
3.3001,50.971317,-0.098175,0.007349,-0.000000,0.019022,-0.017351,1,26.829042,111,0.242174,0.064258
3.3101,50.971317,-0.098175,-0.010687,-0.000000,0.019921,-0.017351,1,26.829042,121,0.242288,0.064298
3.3201,50.971413,-0.098175,0.009208,-0.000000,0.019284,-0.017351,1,26.829042,129,0.242188,0.064898
3.3301,50.971126,-0.098175,-0.013401,-0.000000,0.021331,-0.017351,1,26.829042,140,0.242177,0.064910
3.3401,50.971317,-0.098175,-0.005427,-0.000000,0.020665,-0.017351,1,26.829042,150,0.242303,0.064673
3.3501,50.971316,-0.098175,-0.006448,-0.000000,0.020888,-0.017351,1,26.829042,160,0.242497,0.064462
3.3601,50.971413,-0.098175,0.009581,-0.000000,0.019983,-0.017351,1,26.829042,170,0.242848,0.065315
3.3701,50.971317,-0.098175,-0.000637,-0.000000,0.020223,-0.017351,1,26.829042,179,0.242688,0.064532
3.3801,50.971509,-0.098175,-0.005418,-0.000000,0.020540,-0.017351,1,26.829042,190,0.242413,0.065390
3.3901,50.971413,-0.098175,0.002701,-0.000000,0.020304,-0.017351,1,26.829042,200,0.242154,0.065554
3.4001,50.971317,-0.098175,0.008187,-0.000000,0.019944,-0.017351,1,26.829042,210,0.242793,0.065783
3.4101,50.971413,-0.098175,-0.003170,-0.000000,0.020547,-0.017351,1,26.829042,220,0.243031,0.066050
3.4201,50.971413,-0.098175,-0.005095,-0.000000,0.020755,-0.017351,1,26.829042,229,0.242545,0.066246
3.4301,50.971317,-0.098175,0.003795,-0.000000,0.020773,-0.017351,1,26.829042,240,0.242423,0.066490
3.4401,50.971413,-0.098175,-0.008599,-0.000000,0.020649,-0.017351,1,26.829042,250,0.242791,0.066616
3.4501,50.971413,-0.098175,0.002793,-0.000000,0.021384,-0.017351,1,26.829042,4,0.242997,0.066597
3.4601,50.971317,-0.097408,-0.003020,-0.000000,0.029904,-0.026555,1,26.829042,14,0.243084,0.066981
3.4701,50.971317,-0.098175,0.005355,-0.000000,0.012770,-0.009681,1,26.829042,24,0.243332,0.067175
3.4801,50.971797,-0.098175,-0.013316,-0.000000,0.023337,-0.017351,1,26.829042,34,0.242341,0.067217
3.4901,50.971317,-0.098175,0.007200,-0.000000,0.019974,-0.017351,1,26.829042,44,0.243372,0.066547
3.5001,50.971701,-0.098175,0.008924,-0.000000,0.019988,-0.017351,1,26.829042,55,0.243503,0.067394
3.5101,50.971509,-0.098175,0.028353,-0.060476,0.021540,-0.017351,1,26.829042,64,0.243872,0.067676
3.5201,50.971512,-0.098176,0.011139,-0.007017,0.021245,-0.017332,1,26.829042,75,0.243141,0.066169
3.5301,50.971509,-0.098175,0.001559,-0.000814,0.020626,-0.017367,1,26.829042,84,0.242982,0.067717
3.5401,50.971605,-0.098175,-0.007375,-0.000094,0.021217,-0.017351,1,26.829042,94,0.243329,0.068214
3.5501,50.971511,-0.098175,0.006037,-0.000011,0.020438,-0.017351,1,26.829042,104,0.243212,0.066697
3.5601,50.971509,-0.098175,-0.002500,-0.000001,0.020729,-0.017351,1,26.829042,114,0.243625,0.067044
3.5701,50.971509,-0.098175,-0.011072,-0.000000,0.021835,-0.017351,1,26.829042,124,0.243274,0.068603
3.5801,50.971509,-0.098175,0.003953,-0.000000,0.021447,-0.017351,1,26.829042,134,0.243128,0.068400
3.5901,50.971413,-0.098175,-0.000197,-0.000000,0.021045,-0.017351,1,26.829042,144,0.243673,0.068851
3.6001,50.971509,-0.098175,-0.013375,-0.000000,0.022155,-0.017351,1,26.829042,155,0.243893,0.069123
3.6101,50.971509,-0.098175,-0.006509,-0.000000,0.022317,-0.017351,1,26.829042,164,0.243873,0.068723
3.6201,50.971509,-0.098175,0.002967,-0.000000,0.020874,-0.017351,1,26.829042,174,0.244240,0.068904
3.6301,50.971605,-0.098175,-0.007442,-0.000000,0.021827,-0.017351,1,26.829042,184,0.244410,0.069527
3.6401,50.971509,-0.098175,-0.000664,-0.000000,0.022227,-0.017351,1,26.829042,193,0.243851,0.069493
3.6501,50.971509,-0.098175,-0.002889,-0.000000,0.021154,-0.017351,1,26.829042,204,0.244442,0.069589
3.6601,50.971509,-0.098175,0.000113,-0.000000,0.021597,-0.017351,1,26.829042,214,0.244642,0.070206
3.6701,50.971701,-0.098175,-0.008897,-0.000000,0.023044,-0.017351,1,26.829042,223,0.243960,0.070133
3.6801,50.971509,-0.098175,0.031847,-0.015485,0.021255,-0.017351,1,26.829042,233,0.244195,0.070269
3.6901,50.971509,-0.098175,0.009287,-0.001797,0.021026,-0.017351,1,26.829042,243,0.244688,0.070903
3.7001,50.971508,-0.098175,-0.005511,-0.000208,0.022722,-0.017351,1,26.829042,255,0.244122,0.069651
3.7101,50.971606,-0.098175,0.004363,-0.000024,0.020888,-0.017352,1,26.829042,7,0.244277,0.069863
3.7201,50.971604,-0.097408,-0.001250,-0.000003,0.031130,-0.026555,1,26.829042,17,0.245003,0.070085
3.7301,50.971508,-0.098942,-0.017456,-0.000000,0.005986,-0.000477,1,26.829042,28,0.244729,0.070356
3.7401,50.971892,-0.098175,-0.007397,-0.000000,0.031390,-0.025021,1,26.829042,38,0.243556,0.070780
3.7501,50.971032,-0.098175,0.020241,-0.000000,0.019291,-0.017351,1,26.829042,48,0.245991,0.069872
3.7601,50.971893,-0.098175,-0.017956,-0.000000,0.022818,-0.017351,1,26.829042,58,0.244752,0.071052
3.7701,50.971893,-0.098175,0.000145,-0.000000,0.022901,-0.017351,1,26.829042,68,0.245344,0.071200
3.7801,50.971893,-0.098175,-0.002628,-0.000000,0.022390,-0.017351,1,26.829042,78,0.244542,0.070803
3.7901,50.971797,-0.098175,0.003983,-0.000000,0.021876,-0.017351,1,26.829042,88,0.244512,0.070819
3.8001,50.971893,-0.098175,0.004564,-0.000000,0.022027,-0.017351,1,26.829042,98,0.245371,0.072001
3.8101,50.971893,-0.098175,0.008839,-0.000000,0.020611,-0.017351,1,26.829042,107,0.245280,0.071338
3.8201,50.971893,-0.098175,-0.005254,-0.000000,0.021861,-0.017351,1,26.829042,118,0.245154,0.071180
3.8301,50.971893,-0.098175,-0.005692,-0.000000,0.022792,-0.017351,1,26.829042,127,0.244618,0.072161
3.8401,50.971893,-0.098175,0.003737,-0.000000,0.021072,-0.017351,1,26.829042,137,0.244898,0.072388
3.8501,50.971893,-0.097408,-0.009443,-0.000000,0.031608,-0.026555,1,26.829042,148,0.245031,0.072188
3.8601,50.971893,-0.098175,-0.015477,-0.000000,0.015691,-0.009681,1,26.829042,157,0.245005,0.071947
3.8701,50.972372,-0.098175,0.015896,-0.015485,0.024118,-0.017351,1,26.829042,167,0.244771,0.072869
3.8801,50.971701,-0.098175,0.011004,-0.001797,0.022354,-0.017351,1,26.829042,178,0.245247,0.071979
3.8901,50.972084,-0.098175,0.006133,-0.000208,0.021869,-0.017351,1,26.829042,188,0.244792,0.071898
3.9001,50.972084,-0.098175,0.012194,-0.000024,0.021131,-0.017351,1,26.829042,199,0.245473,0.072811
3.9101,50.972084,-0.098175,-0.014243,-0.000003,0.022830,-0.017351,1,26.829042,208,0.245457,0.072426
3.9201,50.972084,-0.098175,0.000030,-0.000000,0.023484,-0.017351,1,26.829042,219,0.244867,0.071671
3.9301,50.972085,-0.098175,0.012778,-0.000000,0.021701,-0.017351,1,26.829042,228,0.245202,0.072663
3.9401,50.972181,-0.098175,0.004788,-0.000000,0.021516,-0.017351,1,26.829042,238,0.245266,0.072350
3.9501,50.972084,-0.098175,-0.012326,-0.000000,0.022682,-0.017351,1,26.829042,247,0.245210,0.072285
3.9601,50.971989,-0.098175,0.007547,-0.000000,0.022687,-0.017351,1,26.829042,2,0.245380,0.072761
3.9701,50.972084,-0.097408,0.002088,-0.000000,0.031046,-0.026555,1,26.829042,12,0.245364,0.073814
3.9801,50.972084,-0.098175,-0.012624,-0.000000,0.015556,-0.009681,1,26.829042,21,0.245080,0.073552
3.9901,50.972468,-0.098175,-0.012678,-0.000000,0.024513,-0.017351,1,26.829042,31,0.244239,0.073988
4.0001,50.971893,-0.098175,-0.021291,0.015485,0.022515,-0.017351,1,26.829042,41,0.245885,0.073177
4.0101,50.972276,-0.098175,-0.004278,0.001797,0.022899,-0.017351,1,26.829042,51,0.245749,0.073745
4.0201,50.972084,-0.098175,0.021271,-0.015277,0.023298,-0.017351,1,26.829042,61,0.245917,0.074044
4.0301,50.972276,-0.098175,-0.000692,-0.001773,0.023484,-0.017351,1,26.829042,72,0.245362,0.073869
4.0401,50.972180,-0.098175,-0.003161,-0.000206,0.023561,-0.017351,1,26.829042,82,0.244848,0.073938
4.0501,50.972180,-0.097408,0.000452,-0.000024,0.032583,-0.026555,1,26.829042,93,0.245328,0.074801
4.0601,50.972180,-0.098175,0.002154,-0.000003,0.014590,-0.009681,1,26.829042,102,0.246005,0.074426
4.0701,50.972650,-0.098175,-0.026303,-0.000000,0.025735,-0.017351,1,26.829042,111,0.245064,0.072869
4.0801,50.972084,-0.098175,0.013032,-0.000000,0.023105,-0.017351,1,26.829042,121,0.245529,0.073826
4.0901,50.972468,-0.098175,0.016138,-0.000000,0.021403,-0.017351,1,26.829042,132,0.245361,0.074578
4.1001,50.972275,-0.098175,-0.007627,-0.000000,0.022993,-0.017351,1,26.829042,142,0.246190,0.073608
4.1101,50.972275,-0.098175,-0.009412,-0.000000,0.023836,-0.017351,1,26.829042,151,0.245816,0.073240
4.1201,50.972468,-0.098175,-0.003764,-0.000000,0.023621,-0.017351,1,26.829042,161,0.245307,0.073995
4.1301,50.972372,-0.098175,0.000951,-0.000000,0.023111,-0.017351,1,26.829042,173,0.245812,0.074644
4.1401,50.972372,-0.097408,0.000079,-0.000000,0.032642,-0.026555,1,26.829042,181,0.245810,0.074795
4.1501,50.972372,-0.098175,-0.009245,-0.000000,0.016629,-0.009681,1,26.829042,191,0.245942,0.074868
4.1601,50.972851,-0.098175,-0.009678,-0.000000,0.024956,-0.017351,1,26.829042,201,0.245324,0.075840
4.1701,50.972180,-0.098175,0.007308,-0.000000,0.023402,-0.017351,1,26.829042,212,0.246529,0.074961
4.1801,50.972468,-0.098175,0.008601,-0.000000,0.022735,-0.017351,1,26.829042,221,0.245868,0.075495
4.1901,50.972372,-0.098175,0.006849,-0.000000,0.022909,-0.017351,1,26.829042,232,0.246421,0.076155
4.2001,50.972468,-0.098175,-0.001254,-0.000000,0.023722,-0.017351,1,26.829042,242,0.246453,0.075705
4.2101,50.972468,-0.098175,-0.005759,-0.000000,0.023818,-0.017351,1,26.829042,252,0.246077,0.075506
4.2201,50.972564,-0.098175,0.002557,-0.000000,0.023573,-0.017351,1,26.829042,5,0.246581,0.076426
4.2301,50.972468,-0.098175,-0.011375,-0.000000,0.024040,-0.017351,1,26.829042,15,0.246557,0.076083
4.2401,50.972468,-0.098175,-0.007766,-0.000000,0.024310,-0.017351,1,26.829042,27,0.246529,0.075443
4.2501,50.972468,-0.098175,0.001780,-0.000000,0.023758,-0.017351,1,26.829042,37,0.246217,0.075262
4.2601,50.972468,-0.098175,0.001225,-0.000000,0.023500,-0.017351,1,26.829042,47,0.246252,0.075844
4.2701,50.972562,-0.098175,-0.008778,-0.000000,0.024424,-0.017351,1,26.829042,56,0.246482,0.075529
4.2801,50.972659,-0.098175,-0.000089,-0.000000,0.024227,-0.017351,1,26.829042,65,0.246566,0.075691
4.2901,50.972660,-0.098175,0.001773,-0.000000,0.023338,-0.017351,1,26.829042,76,0.246712,0.076734
4.3001,50.972564,-0.098175,-0.004468,-0.000000,0.024261,-0.017351,1,26.829042,85,0.246613,0.076709
4.3101,50.972468,-0.098175,-0.015277,-0.000000,0.024893,-0.017351,1,26.829042,95,0.246955,0.076643
4.3201,50.972468,-0.097408,0.002851,-0.000000,0.032336,-0.026555,1,26.829042,105,0.246910,0.076978
4.3301,50.972564,-0.098175,-0.011357,-0.000000,0.016724,-0.009681,1,26.829042,115,0.247264,0.077105
4.3401,50.973043,-0.098175,-0.011268,-0.000000,0.026051,-0.017351,1,26.829042,126,0.246806,0.077520
4.3501,50.972468,-0.098175,0.007867,-0.000000,0.024154,-0.017351,1,26.829042,136,0.247436,0.076677
4.3601,50.972755,-0.098175,0.000999,-0.000000,0.024428,-0.017351,1,26.829042,143,0.247176,0.077336
4.3701,50.972564,-0.098175,0.007521,-0.000000,0.023817,-0.017351,1,26.829042,154,0.247557,0.077707
4.3801,50.972660,-0.098175,0.000799,-0.000000,0.023955,-0.017351,1,26.829042,164,0.247323,0.077246
4.3901,50.972755,-0.098175,-0.010151,-0.000000,0.025177,-0.017351,1,26.829042,174,0.246775,0.077519
4.4001,50.972660,-0.098175,0.001348,-0.000000,0.024928,-0.017351,1,26.829042,183,0.247054,0.077949
4.4101,50.972660,-0.098175,0.001213,-0.000000,0.024271,-0.017351,1,26.829042,193,0.247535,0.077512
4.4201,50.972660,-0.098175,-0.004167,-0.000000,0.024253,-0.017351,1,26.829042,203,0.247523,0.077203
4.4301,50.972660,-0.098942,-0.007587,-0.000000,0.016308,-0.008147,1,26.829042,214,0.247173,0.077620
4.4401,50.972756,-0.098175,0.002754,-0.000000,0.033358,-0.025021,1,26.829042,225,0.246881,0.077358
4.4501,50.972373,-0.097408,0.007177,-0.000000,0.032649,-0.026555,1,26.829042,231,0.247606,0.076355
4.4601,50.972848,-0.098175,-0.015155,-0.000000,0.017926,-0.009681,1,26.829042,241,0.247029,0.077382
4.4701,50.973425,-0.098175,-0.018564,-0.000000,0.027388,-0.017351,1,26.829042,251,0.246954,0.078203
4.4801,50.972852,-0.098175,0.005628,-0.000000,0.025492,-0.017351,1,26.829042,7,0.247399,0.076757
4.4901,50.973236,-0.098175,0.018131,-0.006543,0.024293,-0.017345,1,26.829042,16,0.247332,0.077695
4.5001,50.973236,-0.098175,0.013751,-0.000759,0.023634,-0.017356,1,26.829042,26,0.248214,0.078711
4.5101,50.973235,-0.098175,-0.006135,-0.000088,0.025393,-0.017352,1,26.829042,35,0.247601,0.077963
4.5201,50.973139,-0.098175,0.005928,-0.000010,0.024451,-0.017351,1,26.829042,47,0.247127,0.078024
4.5301,50.973235,-0.098175,0.006463,-0.000001,0.023896,-0.017351,1,26.829042,56,0.247433,0.079551
4.5401,50.973235,-0.098175,-0.002989,-0.000000,0.024867,-0.017351,1,26.829042,65,0.247715,0.078876
4.5501,50.973235,-0.098175,0.001875,-0.000000,0.024353,-0.017351,1,26.829042,76,0.247731,0.078182
4.5601,50.973235,-0.098175,-0.003317,-0.000000,0.024752,-0.017351,1,26.829042,85,0.247824,0.079191
4.5701,50.973235,-0.097408,0.009121,-0.000000,0.033634,-0.026555,1,26.829042,95,0.247697,0.079831
4.5801,50.973235,-0.098175,-0.008486,-0.000000,0.017510,-0.009681,1,26.829042,105,0.247870,0.079567
4.5901,50.973714,-0.098175,-0.004029,-0.000000,0.026074,-0.017351,1,26.829042,115,0.247242,0.080201
4.6001,50.973043,-0.098175,0.008036,-0.000000,0.024776,-0.017351,1,26.829042,125,0.248377,0.079384
4.6101,50.973522,-0.098175,0.009448,-0.000000,0.024228,-0.017351,1,26.829042,135,0.248346,0.079620
4.6201,50.973331,-0.098175,-0.005027,-0.000000,0.025030,-0.017351,1,26.829042,145,0.248424,0.079401
4.6301,50.973425,-0.097408,-0.011834,-0.000000,0.035136,-0.026555,1,26.829042,155,0.247453,0.079456
4.6401,50.973522,-0.098175,-0.000373,-0.000000,0.017796,-0.009681,1,26.829042,165,0.247190,0.079358
4.6501,50.974097,-0.098175,-0.002459,-0.000000,0.026138,-0.017351,1,26.829042,176,0.247374,0.080217
4.6601,50.973427,-0.098175,0.001221,-0.000000,0.024409,-0.017351,1,26.829042,185,0.248916,0.078950
4.6701,50.974002,-0.098175,-0.005094,-0.000000,0.024852,-0.017351,1,26.829042,196,0.248240,0.079682
4.6801,50.973907,-0.098177,0.053208,-0.097128,0.024675,-0.017320,1,26.829042,206,0.247868,0.080411
4.6901,50.973714,-0.098175,0.020165,-0.011270,0.024702,-0.017377,1,26.829042,215,0.247488,0.079900
4.7001,50.973810,-0.098175,0.015457,-0.001308,0.024132,-0.017351,1,26.829042,226,0.247409,0.079990
4.7101,50.973714,-0.098175,0.022423,-0.010217,0.023649,-0.017351,1,26.829042,237,0.248293,0.081048
4.7201,50.973810,-0.098175,-0.005586,-0.001185,0.024883,-0.017351,1,26.829042,245,0.248501,0.080402
4.7301,50.973810,-0.098175,-0.006086,-0.000138,0.025136,-0.017351,1,26.829042,0,0.247933,0.079776
4.7401,50.973810,-0.098175,-0.004844,-0.000016,0.025397,-0.017351,1,26.829042,9,0.247592,0.080479
4.7501,50.973810,-0.098175,-0.003871,-0.000002,0.025360,-0.017351,1,26.829042,21,0.247882,0.080706
4.7601,50.973810,-0.098175,0.006836,-0.000000,0.025110,-0.017351,1,26.829042,29,0.248402,0.080259
4.7701,50.973810,-0.098175,-0.004517,-0.000000,0.025356,-0.017351,1,26.829042,39,0.248472,0.080697
4.7801,50.973810,-0.098175,-0.004333,-0.000000,0.025861,-0.017351,1,26.829042,49,0.248127,0.080990
4.7901,50.973810,-0.098175,0.010566,-0.000000,0.024776,-0.017351,1,26.829042,59,0.248003,0.080630
4.8001,50.973906,-0.098175,0.004624,-0.000000,0.024488,-0.017351,1,26.829042,69,0.248516,0.080829
4.8101,50.973810,-0.098175,-0.000162,-0.000000,0.024592,-0.017351,1,26.829042,80,0.248647,0.081056
4.8201,50.973810,-0.098175,0.000855,-0.000000,0.025103,-0.017351,1,26.829042,90,0.248378,0.080885
4.8301,50.973810,-0.098175,0.000537,-0.000000,0.025497,-0.017351,1,26.829042,101,0.248476,0.081093
