t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
2.3901,50.730767,-0.209389,0.007622,-0.002764,0.002632,-0.021365,1,26.023009,236,0.122297,-0.029268
2.4001,50.730290,-0.208621,0.023603,-0.000321,0.017528,-0.038183,1,26.023009,246,0.123582,-0.029412
2.4101,50.729810,-0.207854,0.020418,-0.000037,0.018396,-0.039709,1,26.023009,0,0.124218,-0.029159
2.4201,50.730093,-0.207854,-0.009423,-0.000004,0.012583,-0.032039,1,26.023009,10,0.123710,-0.026840
2.4301,50.731052,-0.207854,-0.037033,-0.000001,0.015671,-0.032039,1,26.023009,20,0.122919,-0.026973
2.4401,50.730956,-0.208621,-0.016195,-0.000000,0.006982,-0.022835,1,26.023009,30,0.122332,-0.027651
2.4501,50.730956,-0.208621,0.015267,-0.000000,0.011779,-0.030505,1,26.023009,40,0.123366,-0.026290
2.4601,50.730668,-0.208621,0.008394,-0.000000,0.009523,-0.030505,1,26.023009,50,0.125099,-0.026623
2.4701,50.730668,-0.207854,0.001779,-0.000000,0.020943,-0.039709,1,26.023009,60,0.124388,-0.027078
2.4801,50.730764,-0.208621,0.007953,-0.000000,0.003348,-0.022835,1,26.023009,70,0.123406,-0.026288
2.4901,50.731339,-0.208621,0.026721,-0.025551,0.013110,-0.030505,1,26.023009,80,0.122596,-0.024754
2.5001,50.731723,-0.208621,0.010145,-0.002965,0.011829,-0.030505,1,26.023009,90,0.124416,-0.025828
2.5101,50.731531,-0.208621,0.001526,-0.000344,0.011143,-0.030505,1,26.023009,100,0.124924,-0.025959
2.5201,50.731338,-0.208621,-0.004866,-0.000040,0.011756,-0.030505,1,26.023009,110,0.125690,-0.027212
2.5301,50.731524,-0.208621,-0.013392,-0.000005,0.013537,-0.030505,1,26.023009,120,0.124492,-0.026963
2.5401,50.731439,-0.208621,0.010199,-0.000001,0.011164,-0.030505,1,26.023009,130,0.123470,-0.026789
2.5501,50.731434,-0.208621,0.000945,-0.000000,0.011458,-0.030505,1,26.023009,140,0.123605,-0.025860
2.5601,50.731339,-0.207854,-0.001692,-0.000000,0.021629,-0.039709,1,26.023009,150,0.125074,-0.024673
2.5701,50.731531,-0.208621,-0.003061,-0.000000,0.004670,-0.022835,1,26.023009,160,0.126130,-0.024422
2.5801,50.731627,-0.208621,-0.011642,-0.000000,0.014242,-0.030505,1,26.023009,170,0.125114,-0.023581
2.5901,50.731627,-0.208621,-0.002902,-0.000000,0.013006,-0.030505,1,26.023009,180,0.125648,-0.024103
2.6001,50.731148,-0.208621,0.012676,-0.000000,0.011058,-0.030505,1,26.023009,190,0.124704,-0.023761
2.6101,50.731627,-0.207854,-0.003747,-0.000000,0.020950,-0.039709,1,26.023009,200,0.125891,-0.023424
2.6201,50.731531,-0.208621,-0.016753,-0.000000,0.006087,-0.022835,1,26.023009,210,0.126338,-0.023502
2.6301,50.731723,-0.208621,-0.005906,-0.000000,0.014783,-0.030505,1,26.023009,220,0.125771,-0.023032
2.6401,50.731150,-0.208621,0.007849,-0.000000,0.012437,-0.030505,1,26.023009,230,0.125855,-0.024528
2.6501,50.731438,-0.208621,0.003519,-0.000000,0.011971,-0.030505,1,26.023009,240,0.125336,-0.024575
2.6601,50.731436,-0.208621,0.002497,-0.000000,0.012980,-0.030505,1,26.023009,250,0.126306,-0.023857
2.6701,50.731434,-0.208621,-0.006068,-0.000000,0.013322,-0.030505,1,26.023009,4,0.126026,-0.022832
2.6801,50.731435,-0.208621,0.000910,-0.000000,0.013168,-0.030505,1,26.023009,14,0.126231,-0.023022
2.6901,50.731435,-0.208621,-0.001606,-0.000000,0.013287,-0.030505,1,26.023009,24,0.126866,-0.021874
2.7001,50.731627,-0.208621,0.002966,-0.000000,0.012664,-0.030505,1,26.023009,34,0.126686,-0.021889
2.7101,50.731627,-0.208621,-0.003892,-0.000000,0.013351,-0.030505,1,26.023009,44,0.126860,-0.021936
2.7201,50.731531,-0.208621,0.002754,-0.000000,0.013162,-0.030505,1,26.023009,54,0.127286,-0.021253
2.7301,50.731530,-0.208621,-0.000553,-0.000000,0.013165,-0.030505,1,26.023009,64,0.126952,-0.022768
2.7401,50.731625,-0.208621,-0.004977,-0.000000,0.013821,-0.030505,1,26.023009,74,0.126576,-0.022558
2.7501,50.731530,-0.207854,-0.009156,-0.000000,0.022840,-0.039709,1,26.023009,84,0.127489,-0.021664
2.7601,50.731529,-0.208621,-0.006507,-0.000000,0.006261,-0.022835,1,26.023009,94,0.127784,-0.022135
2.7701,50.731720,-0.208621,-0.019940,-0.000000,0.015035,-0.030505,1,26.023009,104,0.127149,-0.020615
2.7801,50.731916,-0.208621,0.008222,-0.000000,0.013401,-0.030505,1,26.023009,114,0.128200,-0.021380
2.7901,50.731818,-0.208621,-0.007219,-0.000000,0.013274,-0.030505,1,26.023009,124,0.127779,-0.020521
2.8001,50.731819,-0.208621,0.000638,-0.000000,0.013422,-0.030505,1,26.023009,134,0.128678,-0.019484
2.8101,50.731627,-0.207854,-0.001637,-0.000000,0.023224,-0.039709,1,26.023009,144,0.128419,-0.019450
2.8201,50.731819,-0.208621,-0.014605,-0.000000,0.006890,-0.022835,1,26.023009,154,0.128435,-0.019904
2.8301,50.732010,-0.209388,-0.020250,-0.000000,0.006872,-0.021301,1,26.023009,164,0.128110,-0.018872
2.8401,50.732010,-0.208621,0.017651,-0.000000,0.020741,-0.038175,1,26.023009,174,0.129364,-0.019496
2.8501,50.731627,-0.207854,0.005297,-0.000000,0.021322,-0.039709,1,26.023009,184,0.129853,-0.019965
2.8601,50.732098,-0.208621,-0.016116,-0.000000,0.006961,-0.022835,1,26.023009,194,0.128709,-0.020247
2.8701,50.732298,-0.208621,-0.010408,-0.000000,0.016069,-0.030505,1,26.023009,204,0.128362,-0.017729
2.8801,50.731628,-0.207854,0.003281,-0.000000,0.023416,-0.039709,1,26.023009,214,0.128178,-0.020698
2.8901,50.732010,-0.208621,-0.003358,-0.000000,0.006244,-0.022835,1,26.023009,224,0.129023,-0.019555
2.9001,50.732296,-0.209388,-0.009164,-0.000000,0.006097,-0.021301,1,26.023009,234,0.129708,-0.018155
2.9101,50.732205,-0.207854,0.008552,-0.000000,0.030891,-0.047379,1,26.023009,244,0.129647,-0.019892
2.9201,50.731628,-0.207843,-0.011588,0.036652,0.014680,-0.032168,1,26.023009,254,0.129459,-0.019848
2.9301,50.732396,-0.208625,0.007262,-0.026718,0.009265,-0.022679,1,26.023009,8,0.129050,-0.016348
2.9401,50.733159,-0.208622,-0.008728,-0.003100,0.016196,-0.030537,1,26.023009,18,0.129764,-0.017379
2.9501,50.732202,-0.208621,-0.004339,-0.000360,0.015214,-0.030512,1,26.023009,28,0.129814,-0.018479
2.9601,50.732683,-0.208621,0.020039,-0.000042,0.014133,-0.030505,1,26.023009,38,0.130462,-0.017020
2.9701,50.732682,-0.208621,-0.001261,-0.000005,0.013434,-0.030505,1,26.023009,48,0.131440,-0.015987
2.9801,50.732777,-0.208621,-0.015626,-0.000001,0.015692,-0.030505,1,26.023009,58,0.130032,-0.017108
2.9901,50.732681,-0.208621,-0.002660,-0.000000,0.015617,-0.030505,1,26.023009,68,0.129574,-0.016673
3.0001,50.732681,-0.208621,0.001793,-0.000000,0.014835,-0.030505,1,26.023009,78,0.131014,-0.014531
3.0101,50.732777,-0.208621,0.000617,-0.000000,0.015163,-0.030505,1,26.023009,88,0.131451,-0.015023
3.0201,50.732777,-0.207854,-0.003601,-0.000000,0.024022,-0.039709,1,26.023009,98,0.130968,-0.015690
3.0301,50.732586,-0.208621,-0.013923,-0.000000,0.007734,-0.022835,1,26.023009,108,0.130994,-0.014983
3.0401,50.732883,-0.208634,0.024855,-0.039309,0.017713,-0.030352,1,26.023009,118,0.129933,-0.015309
3.0501,50.732979,-0.208623,0.025501,-0.004561,0.014460,-0.030613,1,26.023009,128,0.130977,-0.016211
3.0601,50.732685,-0.208621,0.009558,-0.000529,0.014496,-0.030518,1,26.023009,138,0.131056,-0.015856
3.0701,50.732872,-0.208621,-0.008180,-0.000061,0.015588,-0.030507,1,26.023009,148,0.132297,-0.014410
3.0801,50.732777,-0.208621,0.000297,-0.000007,0.016281,-0.030505,1,26.023009,158,0.131432,-0.014608
3.0901,50.732777,-0.208621,-0.003784,-0.000001,0.015288,-0.030505,1,26.023009,168,0.131366,-0.013627
3.1001,50.732777,-0.208621,-0.005199,-0.000000,0.016196,-0.030505,1,26.023009,178,0.131542,-0.013085
3.1101,50.732778,-0.208621,0.006665,-0.000000,0.015820,-0.030505,1,26.023009,188,0.131809,-0.013269
3.1201,50.732777,-0.208621,0.001079,-0.000000,0.015180,-0.030505,1,26.023009,198,0.132014,-0.013384
3.1301,50.732777,-0.208621,-0.011181,-0.000000,0.016479,-0.030505,1,26.023009,208,0.132028,-0.012836
3.1401,50.732777,-0.208621,-0.000416,-0.000000,0.016125,-0.030505,1,26.023009,218,0.131900,-0.012174
3.1501,50.732777,-0.208621,0.010804,-0.000000,0.014450,-0.030505,1,26.023009,228,0.131656,-0.012250
3.1601,50.732773,-0.208621,-0.012811,-0.000000,0.016321,-0.030505,1,26.023009,238,0.131510,-0.014313
3.1701,50.732871,-0.208621,-0.004383,-0.000000,0.016071,-0.030505,1,26.023009,248,0.132227,-0.013628
3.1801,50.732872,-0.208621,-0.002029,-0.000000,0.015875,-0.030505,1,26.023009,2,0.132525,-0.012785
3.1901,50.732776,-0.208621,-0.011808,-0.000000,0.016809,-0.030505,1,26.023009,12,0.132061,-0.011847
3.2001,50.732873,-0.208621,-0.003831,-0.000000,0.017019,-0.030505,1,26.023009,22,0.132014,-0.012416
3.2101,50.732777,-0.208621,-0.000489,-0.000000,0.015782,-0.030505,1,26.023009,32,0.132329,-0.011990
3.2201,50.732777,-0.208621,-0.009804,-0.000000,0.016806,-0.030505,1,26.023009,42,0.133006,-0.010963
3.2301,50.732777,-0.208621,-0.009370,-0.000000,0.017422,-0.030505,1,26.023009,52,0.133326,-0.010654
3.2401,50.732777,-0.208621,0.000698,-0.000000,0.016419,-0.030505,1,26.023009,62,0.133156,-0.010441
3.2501,50.732873,-0.208621,0.002042,-0.000000,0.016194,-0.030505,1,26.023009,72,0.133029,-0.010228
3.2601,50.732781,-0.208621,0.008555,-0.000000,0.016578,-0.030505,1,26.023009,82,0.132300,-0.011945
3.2701,50.732879,-0.208621,0.010993,-0.000000,0.015557,-0.030505,1,26.023009,92,0.132845,-0.011911
3.2801,50.732774,-0.208621,-0.013447,-0.000000,0.016728,-0.030505,1,26.023009,102,0.133510,-0.010694
3.2901,50.732780,-0.208621,0.007988,-0.000000,0.015849,-0.030505,1,26.023009,112,0.133041,-0.011145
3.3001,50.732779,-0.208621,0.002760,-0.000000,0.015528,-0.030505,1,26.023009,122,0.133024,-0.010952
3.3101,50.732777,-0.208621,-0.002921,-0.000000,0.016175,-0.030505,1,26.023009,132,0.133745,-0.010071
3.3201,50.732777,-0.208621,-0.009062,-0.000000,0.016996,-0.030505,1,26.023009,142,0.134088,-0.009205
3.3301,50.732681,-0.208621,-0.004568,-0.000000,0.016799,-0.030505,1,26.023009,152,0.134083,-0.008714
3.3401,50.732777,-0.208621,-0.004821,-0.000000,0.016528,-0.030505,1,26.023009,162,0.134266,-0.008721
3.3501,50.732777,-0.208621,-0.004656,-0.000000,0.016840,-0.030505,1,26.023009,172,0.134281,-0.008507
3.3601,50.732873,-0.208621,0.010716,-0.010066,0.017031,-0.030505,1,26.023009,182,0.134347,-0.008405
3.3701,50.732778,-0.208622,-0.000019,-0.001168,0.017555,-0.030499,1,26.023009,192,0.134234,-0.009835
3.3801,50.732777,-0.207854,-0.002052,-0.000136,0.026395,-0.039714,1,26.023009,202,0.134917,-0.007616
3.3901,50.732778,-0.208621,0.000854,-0.000016,0.009237,-0.022835,1,26.023009,212,0.134559,-0.009514
3.4001,50.732966,-0.208621,-0.010056,-0.000002,0.018780,-0.030505,1,26.023009,222,0.134123,-0.007890
3.4101,50.732972,-0.208621,0.007249,-0.000000,0.016450,-0.030505,1,26.023009,232,0.135373,-0.008458
3.4201,50.732873,-0.208621,-0.005249,-0.000000,0.016400,-0.030505,1,26.023009,242,0.135256,-0.007550
3.4301,50.732968,-0.207854,-0.006907,-0.000000,0.025831,-0.039709,1,26.023009,252,0.135391,-0.007111
3.4401,50.732969,-0.207854,-0.011943,-0.000000,0.019552,-0.032039,1,26.023009,6,0.135426,-0.006841
3.4501,50.733161,-0.208621,-0.023388,-0.000000,0.011573,-0.022835,1,26.023009,16,0.135122,-0.006382
3.4601,50.733353,-0.208621,-0.000331,-0.000000,0.018260,-0.030505,1,26.023009,26,0.135534,-0.006150
3.4701,50.732969,-0.208621,0.013654,-0.000000,0.016084,-0.030505,1,26.023009,36,0.136314,-0.006446
3.4801,50.732873,-0.208621,0.016349,-0.010066,0.016700,-0.030505,1,26.023009,46,0.136096,-0.006253
3.4901,50.733065,-0.208621,-0.000572,-0.001168,0.018097,-0.030505,1,26.023009,56,0.135543,-0.005759
3.5001,50.732969,-0.208621,0.002631,-0.000136,0.017584,-0.030505,1,26.023009,66,0.135196,-0.005565
3.5101,50.732970,-0.208621,0.000830,-0.000016,0.017602,-0.030505,1,26.023009,76,0.135447,-0.006513
3.5201,50.733065,-0.208621,0.002741,-0.000002,0.017780,-0.030505,1,26.023009,86,0.135928,-0.006331
3.5301,50.732970,-0.208621,0.003258,-0.000000,0.017476,-0.030505,1,26.023009,96,0.136302,-0.006553
3.5401,50.733066,-0.208621,0.004786,-0.000000,0.017048,-0.030505,1,26.023009,106,0.136171,-0.005646
3.5501,50.733065,-0.208621,0.007071,-0.000000,0.017978,-0.030505,1,26.023009,116,0.135930,-0.005045
3.5601,50.733065,-0.208621,0.013634,-0.000000,0.016816,-0.030505,1,26.023009,126,0.136388,-0.004636
3.5701,50.732969,-0.208621,-0.003238,-0.000000,0.017629,-0.030505,1,26.023009,136,0.136485,-0.004588
3.5801,50.733160,-0.208621,-0.012279,-0.000000,0.018724,-0.030505,1,26.023009,146,0.136564,-0.004567
3.5901,50.733065,-0.208621,0.002600,-0.000000,0.017983,-0.030505,1,26.023009,156,0.136816,-0.004057
3.6001,50.733161,-0.208621,0.012826,-0.000000,0.016814,-0.030505,1,26.023009,166,0.136958,-0.003850
3.6101,50.732969,-0.208621,-0.010551,-0.000000,0.018448,-0.030505,1,26.023009,176,0.136784,-0.003638
3.6201,50.732969,-0.208621,-0.008725,-0.000000,0.018893,-0.030505,1,26.023009,186,0.136871,-0.003814
3.6301,50.733065,-0.208621,0.004842,-0.000000,0.017150,-0.030505,1,26.023009,196,0.137420,-0.003584
3.6401,50.733061,-0.208621,-0.011462,-0.000000,0.018929,-0.030505,1,26.023009,206,0.137217,-0.004887
3.6501,50.733068,-0.208621,0.009243,-0.000000,0.018297,-0.030505,1,26.023009,216,0.136995,-0.004735
3.6601,50.732970,-0.208621,0.002207,-0.000000,0.017320,-0.030505,1,26.023009,226,0.137021,-0.004342
3.6701,50.733065,-0.208621,0.004866,-0.000000,0.017847,-0.030505,1,26.023009,236,0.136873,-0.004046
3.6801,50.732969,-0.207854,0.003181,-0.000000,0.028023,-0.039709,1,26.023009,246,0.137130,-0.003216
3.6901,50.733065,-0.208621,-0.001458,-0.000000,0.010074,-0.022835,1,26.023009,0,0.138078,-0.002459
3.7001,50.733159,-0.208621,-0.026595,-0.000000,0.020906,-0.030505,1,26.023009,10,0.137330,-0.001527
3.7101,50.732777,-0.208621,0.020665,-0.010066,0.019302,-0.030505,1,26.023009,20,0.137509,-0.002239
3.7201,50.733161,-0.208621,0.021683,-0.001168,0.016389,-0.030505,1,26.023009,30,0.137797,-0.001891
3.7301,50.733161,-0.208621,-0.002010,-0.000136,0.018350,-0.030505,1,26.023009,40,0.138889,-0.001194
3.7401,50.733065,-0.208621,-0.013977,-0.000016,0.019212,-0.030505,1,26.023009,50,0.138299,-0.001332
3.7501,50.733065,-0.208621,0.002661,-0.000002,0.018262,-0.030505,1,26.023009,60,0.138437,-0.001498
3.7601,50.733065,-0.208621,-0.006912,-0.000000,0.018507,-0.030505,1,26.023009,70,0.138945,-0.000936
3.7701,50.733063,-0.208621,-0.004657,-0.000000,0.019270,-0.030505,1,26.023009,80,0.138536,-0.002484
3.7801,50.733067,-0.208621,0.004523,-0.000000,0.017819,-0.030505,1,26.023009,90,0.137959,-0.002877
3.7901,50.733066,-0.207854,-0.005218,-0.000000,0.027200,-0.039709,1,26.023009,100,0.138508,-0.001567
3.8001,50.733154,-0.207854,-0.022236,-0.000000,0.021921,-0.032039,1,26.023009,110,0.138901,-0.001484
3.8101,50.733260,-0.208626,0.005843,-0.015485,0.013066,-0.022779,1,26.023009,120,0.138081,-0.001002
3.8201,50.733448,-0.208621,0.002798,-0.001797,0.019658,-0.030549,1,26.023009,130,0.138864,-0.000525
3.8301,50.733258,-0.208621,0.006291,-0.000208,0.018577,-0.030507,1,26.023009,140,0.140035,-0.000794
3.8401,50.733257,-0.208621,0.007393,-0.000024,0.018095,-0.030505,1,26.023009,150,0.139929,0.000074
3.8501,50.733352,-0.208621,-0.017233,-0.000003,0.019493,-0.030505,1,26.023009,160,0.139685,0.000254
3.8601,50.733352,-0.208621,-0.010163,-0.000000,0.020345,-0.030505,1,26.023009,170,0.139038,-0.000197
3.8701,50.733353,-0.208621,0.005531,-0.000000,0.019896,-0.030505,1,26.023009,180,0.139491,0.001120
3.8801,50.733449,-0.208621,0.004065,-0.000000,0.018164,-0.030505,1,26.023009,190,0.140051,0.001613
3.8901,50.733353,-0.208621,0.000411,-0.000000,0.019524,-0.030505,1,26.023009,200,0.140474,0.001231
3.9001,50.733353,-0.208621,-0.003993,-0.000000,0.019965,-0.030505,1,26.023009,210,0.139828,0.001025
3.9101,50.733259,-0.208621,0.000385,-0.000000,0.019548,-0.030505,1,26.023009,220,0.139187,-0.000430
3.9201,50.733253,-0.208621,-0.008525,-0.000000,0.020332,-0.030505,1,26.023009,230,0.139711,0.000360
3.9301,50.733257,-0.208621,-0.000253,-0.000000,0.019790,-0.030505,1,26.023009,240,0.139880,0.000213
3.9401,50.733352,-0.208621,-0.003407,-0.000000,0.019958,-0.030505,1,26.023009,250,0.140333,0.001547
3.9501,50.733351,-0.208621,-0.014844,-0.000000,0.020417,-0.030505,1,26.023009,4,0.140904,0.001345
3.9601,50.733353,-0.208621,-0.002358,-0.000000,0.019893,-0.030505,1,26.023009,14,0.140343,0.002143
3.9701,50.733353,-0.208621,-0.005651,-0.000000,0.020658,-0.030505,1,26.023009,24,0.140619,0.002977
3.9801,50.733257,-0.208621,-0.011201,-0.000000,0.021213,-0.030505,1,26.023009,34,0.140751,0.003348
3.9901,50.733353,-0.207854,-0.000017,-0.000000,0.029953,-0.039709,1,26.023009,44,0.140985,0.003427
4.0001,50.733353,-0.208621,-0.014265,-0.000000,0.013448,-0.022835,1,26.023009,54,0.141729,0.003331
4.0101,50.733544,-0.208621,-0.026583,-0.000000,0.023181,-0.030505,1,26.023009,64,0.141211,0.004135
4.0201,50.733640,-0.208621,0.005815,-0.000000,0.020662,-0.030505,1,26.023009,74,0.141761,0.003308
4.0301,50.733544,-0.208621,-0.004319,-0.000000,0.020886,-0.030505,1,26.023009,84,0.141311,0.003603
4.0401,50.733736,-0.208621,0.002009,-0.000000,0.021074,-0.030505,1,26.023009,94,0.142251,0.004157
4.0501,50.733541,-0.208621,-0.006361,-0.000000,0.021387,-0.030505,1,26.023009,104,0.141953,0.002004
4.0601,50.733635,-0.208621,-0.011594,-0.000000,0.022332,-0.030505,1,26.023009,114,0.141543,0.002456
4.0701,50.733542,-0.208621,-0.005255,-0.000000,0.022222,-0.030505,1,26.023009,124,0.141293,0.002782
4.0801,50.733641,-0.208621,-0.000766,-0.000000,0.021289,-0.030505,1,26.023009,134,0.141888,0.003485
4.0901,50.733734,-0.208621,-0.013302,-0.000000,0.021430,-0.030505,1,26.023009,144,0.142415,0.003755
4.1001,50.733639,-0.208621,-0.008647,-0.000000,0.022680,-0.030505,1,26.023009,154,0.142109,0.004069
4.1101,50.733736,-0.208621,0.002794,-0.000000,0.021201,-0.030505,1,26.023009,164,0.142520,0.004732
4.1201,50.733736,-0.208621,-0.009163,-0.000000,0.022541,-0.030505,1,26.023009,174,0.142437,0.005188
4.1301,50.733736,-0.208621,-0.004884,-0.000000,0.022556,-0.030505,1,26.023009,184,0.141851,0.005247
4.1401,50.733641,-0.208621,0.009044,-0.000000,0.020696,-0.030505,1,26.023009,194,0.142587,0.004914
4.1501,50.733735,-0.208621,-0.011875,-0.000000,0.022293,-0.030505,1,26.023009,204,0.143241,0.005297
4.1601,50.733736,-0.208621,-0.009047,-0.000000,0.023590,-0.030505,1,26.023009,214,0.142611,0.005545
4.1701,50.733736,-0.208621,-0.002380,-0.000000,0.021893,-0.030505,1,26.023009,224,0.142267,0.004044
4.1801,50.733736,-0.208621,0.003221,-0.000000,0.022263,-0.030505,1,26.023009,234,0.143028,0.005965
4.1901,50.733737,-0.208621,0.003068,-0.000000,0.022930,-0.030505,1,26.023009,244,0.142730,0.004278
4.2001,50.733740,-0.208621,0.013627,-0.000000,0.021324,-0.030505,1,26.023009,254,0.143177,0.004651
4.2101,50.733733,-0.208621,-0.007348,-0.000000,0.022154,-0.030505,1,26.023009,8,0.143507,0.005193
4.2201,50.733732,-0.208621,-0.013773,-0.000000,0.023849,-0.030505,1,26.023009,18,0.142985,0.005219
4.2301,50.733739,-0.208621,0.018411,-0.000000,0.020629,-0.030505,1,26.023009,28,0.143186,0.006272
4.2401,50.733735,-0.208621,-0.006541,-0.000000,0.021579,-0.030505,1,26.023009,38,0.143873,0.006721
4.2501,50.733735,-0.208621,-0.006226,-0.000000,0.023047,-0.030505,1,26.023009,48,0.143855,0.006637
4.2601,50.733736,-0.208621,0.005051,-0.000000,0.021836,-0.030505,1,26.023009,58,0.143682,0.007297
4.2701,50.733736,-0.208621,-0.005340,-0.000000,0.022249,-0.030505,1,26.023009,68,0.143796,0.007582
4.2801,50.733719,-0.208621,-0.000246,-0.000000,0.023136,-0.030505,1,26.023009,76,0.143687,0.007845
4.2901,50.733736,-0.208621,0.007870,-0.000000,0.021739,-0.030505,1,26.023009,86,0.144254,0.008055
4.3001,50.733736,-0.208621,-0.001454,-0.000000,0.021976,-0.030505,1,26.023009,96,0.144242,0.008308
4.3101,50.733692,-0.208621,-0.026623,-0.000000,0.023740,-0.030505,1,26.023009,104,0.144110,0.006814
4.3201,50.733832,-0.208621,0.000961,-0.000000,0.023452,-0.030505,1,26.023009,116,0.143840,0.006884
4.3301,50.733738,-0.208621,0.001418,-0.000000,0.022518,-0.030505,1,26.023009,126,0.144366,0.007354
4.3401,50.733735,-0.208621,-0.003751,-0.000000,0.022392,-0.030505,1,26.023009,136,0.144582,0.007855
4.3501,50.733738,-0.208621,0.012052,-0.000000,0.022268,-0.030505,1,26.023009,146,0.144516,0.007969
4.3601,50.733928,-0.208621,0.001054,-0.000000,0.022475,-0.030505,1,26.023009,156,0.144878,0.009046
4.3701,50.733736,-0.208621,-0.001247,-0.000000,0.022739,-0.030505,1,26.023009,166,0.144939,0.009300
4.3801,50.733736,-0.208621,-0.003147,-0.000000,0.023483,-0.030505,1,26.023009,176,0.144936,0.009233
4.3901,50.733736,-0.208621,-0.001964,-0.000000,0.022089,-0.030505,1,26.023009,184,0.144689,0.007299
4.4001,50.733738,-0.208621,0.006479,-0.000000,0.022661,-0.030505,1,26.023009,194,0.144813,0.007747
4.4101,50.733736,-0.208621,-0.000613,-0.000000,0.022384,-0.030505,1,26.023009,204,0.144855,0.008235
4.4201,50.733831,-0.208621,-0.003495,-0.000000,0.022823,-0.030505,1,26.023009,214,0.144846,0.008198
4.4301,50.733832,-0.208621,-0.000881,-0.000000,0.022978,-0.030505,1,26.023009,224,0.145177,0.009230
4.4401,50.733736,-0.208621,-0.003053,-0.000000,0.022943,-0.030505,1,26.023009,234,0.145378,0.009966
4.4501,50.733734,-0.208621,-0.011237,-0.000000,0.022891,-0.030505,1,26.023009,244,0.145482,0.009433
4.4601,50.733735,-0.208621,-0.009235,-0.000000,0.023705,-0.030505,1,26.023009,254,0.145771,0.010225
4.4701,50.733736,-0.208621,0.000268,-0.000000,0.023322,-0.030505,1,26.023009,8,0.145902,0.010906
4.4801,50.733832,-0.208621,-0.016734,-0.000000,0.024036,-0.030505,1,26.023009,18,0.146025,0.011031
4.4901,50.733736,-0.208621,-0.000767,-0.000000,0.023343,-0.030505,1,26.023009,28,0.145701,0.009432
4.5001,50.733737,-0.208621,-0.000676,-0.000000,0.023183,-0.030505,1,26.023009,38,0.146035,0.009907
4.5101,50.733735,-0.209388,-0.001531,-0.000000,0.014354,-0.021301,1,26.023009,48,0.145853,0.009893
4.5201,50.733737,-0.208621,0.007373,-0.000000,0.030736,-0.038175,1,26.023009,58,0.146173,0.010758
4.5301,50.733737,-0.208621,0.006974,-0.000000,0.022488,-0.030505,1,26.023009,68,0.146988,0.010831
4.5401,50.733927,-0.208621,-0.008796,-0.000000,0.023913,-0.030505,1,26.023009,78,0.145945,0.012087
4.5501,50.734310,-0.208621,-0.009285,-0.000000,0.024794,-0.030505,1,26.023009,88,0.146701,0.011422
4.5601,50.734503,-0.207854,0.004996,-0.000000,0.032725,-0.039709,1,26.023009,98,0.146807,0.011888
4.5701,50.734503,-0.208621,-0.010810,-0.000000,0.015848,-0.022835,1,26.023009,108,0.147734,0.012858
4.5801,50.734599,-0.209388,-0.005960,-0.000000,0.016476,-0.021301,1,26.023009,118,0.146631,0.013187
4.5901,50.735558,-0.209388,0.019779,-0.000000,0.021638,-0.028971,1,26.023009,128,0.147477,0.011600
4.6001,50.734982,-0.208621,0.007240,0.010066,0.028419,-0.038175,1,26.023009,138,0.147589,0.012180
4.6101,50.735174,-0.208621,-0.002361,0.001168,0.021836,-0.030512,1,26.023009,148,0.147470,0.011250
4.6201,50.735554,-0.208621,-0.007672,0.000136,0.024385,-0.030500,1,26.023009,158,0.146667,0.012226
4.6301,50.735941,-0.208621,0.003606,0.000016,0.023130,-0.030504,1,26.023009,168,0.146237,0.010981
4.6401,50.735748,-0.208621,-0.004069,0.000002,0.024465,-0.030505,1,26.023009,178,0.146631,0.012479
4.6501,50.735751,-0.208621,0.010756,0.000000,0.022316,-0.030505,1,26.023009,188,0.148139,0.013624
4.6601,50.735846,-0.208621,0.004674,0.000000,0.022218,-0.030505,1,26.023009,198,0.148078,0.012746
4.6701,50.735940,-0.208621,-0.007910,0.000000,0.023567,-0.030505,1,26.023009,208,0.147134,0.013050
4.6801,50.735941,-0.208621,0.003221,0.000000,0.023654,-0.030505,1,26.023009,218,0.146724,0.014570
4.6901,50.735941,-0.208621,-0.001129,0.000000,0.023369,-0.030505,1,26.023009,228,0.147554,0.014383
4.7001,50.736133,-0.208621,-0.000573,0.000000,0.023222,-0.030505,1,26.023009,238,0.148182,0.014269
4.7101,50.735941,-0.208621,0.001084,0.000000,0.023472,-0.030505,1,26.023009,248,0.148066,0.014599
4.7201,50.735941,-0.208621,0.002262,0.000000,0.022402,-0.030505,1,26.023009,2,0.148312,0.014691
4.7301,50.735941,-0.208621,-0.010718,0.000000,0.024612,-0.030505,1,26.023009,12,0.148069,0.014322
4.7401,50.735946,-0.208621,0.012471,0.000000,0.022935,-0.030505,1,26.023009,22,0.147313,0.012204
4.7501,50.735940,-0.208621,-0.004157,0.000000,0.022550,-0.030505,1,26.023009,32,0.148247,0.013144
4.7601,50.736035,-0.208621,-0.006244,0.000000,0.024662,-0.030505,1,26.023009,42,0.148786,0.013948
4.7701,50.735941,-0.208621,-0.001198,0.000000,0.024382,-0.030505,1,26.023009,52,0.148279,0.014834
