t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
2.4601,3.224668,0.013806,1.913520,-0.000000,1.000000,0.012069,0,0.023676,187,0.286926,-0.098430
2.4701,3.237712,0.013806,1.938575,-0.000000,1.000000,0.019739,0,0.023676,197,0.286510,-0.103388
2.4801,3.256691,0.013806,1.933296,-0.000000,1.000000,0.019739,0,0.023676,207,0.284044,-0.108479
2.4901,3.280564,0.014573,1.969931,-0.000000,1.000000,0.010535,0,0.023676,217,0.282437,-0.114472
2.5001,3.294370,0.014573,1.978807,-0.000000,0.981729,0.018205,0,0.023676,227,0.279446,-0.119764
2.5101,3.319201,0.014573,1.969920,-0.000000,0.941092,0.018205,0,0.023676,237,0.276710,-0.125148
2.5201,3.337706,0.014573,2.001497,-0.000000,0.898836,0.018205,0,0.023676,247,0.273994,-0.131682
2.5301,3.357935,0.015340,2.020519,-0.000000,0.865571,0.009001,0,0.023676,1,0.271947,-0.136263
2.5401,3.377686,0.015340,2.027892,-0.000000,0.815918,0.016671,0,0.023676,11,0.269531,-0.140602
2.5501,3.397532,0.015340,2.031545,-0.000000,0.778334,0.016671,0,0.023676,21,0.265231,-0.145249
2.5601,3.413063,0.015340,2.060292,-0.000000,0.732269,0.016671,0,0.023676,31,0.261969,-0.151337
2.5701,3.437991,0.016107,2.065981,-0.000000,0.701475,0.007467,0,0.023676,41,0.259369,-0.156065
2.5801,3.459346,0.016107,2.087739,-0.000000,0.633301,0.015137,0,0.023676,51,0.256401,-0.161710
2.5901,3.480877,0.016107,2.086869,-0.000000,0.604485,0.015137,0,0.023676,61,0.251754,-0.167064
2.6001,3.502945,0.016107,2.097618,-0.000000,0.563286,0.015137,0,0.023676,71,0.248565,-0.173236
2.6101,3.522266,0.016107,2.122887,-0.000000,0.520368,0.015137,0,0.023676,81,0.244301,-0.177210
2.6201,3.542304,0.016107,2.153585,-0.000000,0.471531,0.015137,0,0.023676,91,0.240296,-0.182164
2.6301,3.563109,0.016107,2.151954,-0.000000,0.427397,0.015137,0,0.023676,101,0.236910,-0.187858
2.6401,3.580558,0.016874,2.159736,-0.000000,0.395366,0.005933,0,0.023676,111,0.233334,-0.192044
2.6501,3.605773,0.016874,2.176157,-0.000000,0.341022,0.013603,0,0.023676,121,0.228266,-0.196163
2.6601,3.625907,0.016874,2.174683,-0.000000,0.300621,0.013603,0,0.023676,131,0.222358,-0.200495
2.6701,3.648053,0.016874,2.187562,-0.000000,0.253609,0.013603,0,0.023676,141,0.217875,-0.205954
2.6801,3.669626,0.016874,2.210802,-0.000000,0.207075,0.013603,0,0.023676,151,0.213341,-0.210532
2.6901,3.692444,0.017641,2.231253,-0.000000,0.172795,0.004399,0,0.023676,161,0.209470,-0.214625
2.7001,3.714496,0.016874,2.211633,-0.000000,0.109960,0.021273,0,0.023676,171,0.204603,-0.219251
2.7101,3.735875,0.017641,2.226647,-0.000000,0.085473,0.004399,0,0.023676,181,0.198793,-0.222616
2.7201,3.759557,0.017641,2.256873,-0.000000,0.024766,0.012069,0,0.023676,191,0.193824,-0.226813
2.7301,3.781320,0.017641,2.243198,-0.000000,-0.028685,0.012069,0,0.023676,201,0.187466,-0.229955
2.7400,3.794743,0.018408,2.283377,-0.000000,-0.089127,0.002865,0,0.023676,211,0.181982,-0.234837
2.7501,3.794551,0.019942,2.337627,-0.000000,-0.161059,-0.007873,0,0.023676,221,0.172968,-0.239332
2.7601,3.787169,0.022243,2.208733,0.185138,-0.262315,-0.020144,0,0.023676,231,0.163682,-0.242750
2.7700,3.775208,0.026416,2.221653,0.241754,-0.315267,-0.047217,0,0.023676,239,0.153829,-0.250538
2.7801,3.780553,0.037583,2.041099,0.869512,-0.380289,-0.139478,0,0.023676,250,0.124610,-0.250639
2.7901,3.794168,0.048320,1.516724,1.043189,-0.463212,-0.156668,0,0.023676,4,0.116037,-0.253786
2.8001,3.803911,0.059825,1.063192,1.083384,-0.520330,-0.187349,0,0.023676,12,0.118510,-0.245258
2.8101,3.812097,0.071330,0.643577,1.046838,-0.555098,-0.210358,0,0.023676,22,0.106067,-0.254477
2.8201,3.818712,0.078233,0.429404,0.757674,-0.671051,-0.178145,0,0.023676,32,0.096867,-0.262867
2.8301,3.822067,0.083602,0.212930,0.546200,-0.729012,-0.173543,0,0.023676,42,0.098349,-0.257454
2.8401,3.826478,0.088204,0.077354,0.368618,-0.803104,-0.175077,0,0.023676,52,0.095939,-0.263733
2.8501,3.827499,0.090963,0.002230,0.237854,-0.895283,-0.162165,0,0.023676,60,0.093835,-0.277118
2.8601,3.827532,0.092806,-0.190173,0.059660,-0.973145,-0.156690,0,0.023676,72,0.100355,-0.266401
2.8701,3.827434,0.092039,-0.472754,0.006922,-1.000000,-0.129057,0,0.023676,82,0.112343,-0.261116
2.8801,3.827149,0.088971,-0.568473,-0.270362,-1.000000,-0.099911,0,0.023676,92,0.119388,-0.260782
2.8901,3.826190,0.083602,-0.559256,-0.487673,-1.000000,-0.066165,0,0.023676,102,0.124274,-0.261330
2.9001,3.824560,0.076699,-0.464569,-0.741221,-1.000000,-0.037018,0,0.023676,112,0.128094,-0.260350
2.9101,3.822353,0.068258,-0.398336,-0.787248,-1.000000,-0.004754,0,0.023676,122,0.130059,-0.259951
2.9201,3.819766,0.062126,-0.315814,-0.734770,-1.000000,-0.015584,0,0.023676,132,0.131769,-0.258804
2.9301,3.814775,0.055980,-0.340855,-0.640670,-1.000000,-0.003144,0,0.023676,142,0.137790,-0.255731
2.9401,3.810371,0.051388,-0.338640,-0.569276,-1.000000,-0.009512,0,0.023676,152,0.142433,-0.248985
2.9501,3.804618,0.047554,-0.370873,-0.479524,-1.000000,-0.009406,0,0.023676,162,0.141123,-0.245229
2.9601,3.798099,0.046020,-0.450215,-0.263928,-1.000000,-0.029350,0,0.023676,172,0.134700,-0.244751
2.9701,3.792346,0.045253,-0.540746,-0.091356,-1.000000,-0.035484,0,0.023676,182,0.132119,-0.246151
2.9801,3.782567,0.046020,-0.648166,-0.010600,-1.000000,-0.052358,0,0.023676,192,0.130749,-0.247414
2.9901,3.774513,0.047554,-0.726401,0.015378,-1.000000,-0.063095,0,0.023676,202,0.133042,-0.248171
