t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
4.3701,13.747828,0.120418,-0.003302,0.000000,0.020925,0.013401,1,9.781822,24,0.272916,0.012068,13.747828,-0.000419,9.686815,-0.003302,13.747841,9.771718,-0.003302,0.120418,0.000000,0.012718,-0.354905,-23.703036,0.084904,0.000000,0.000923,0.002046,0.000013,0.000923,0.272916,0.012068,-9.806196,0.010300,-0.000392,-0.000000,-1.103804,0.014833,27.000000,0.013045,13.747841,-0.000419,0.120418,0.000000,0.085000,0.000000,174,0,1,34,33,0.005368,0.008756,-0.003414,0.197991,0.365113,9.879362,-2.674600,0.014833,0.027773,6,1,0,0.000000,0,9.781822,0.000000,0.020925,0,0.127118,0.000000,0.013401,9.781822,0.127118,1,1,1,4.042958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.3801,13.747848,0.120418,0.013282,0.000000,0.019861,0.013401,1,9.781822,34,0.273002,0.012427,13.747848,-0.000419,9.686832,0.013282,13.747841,9.771747,0.013282,0.120418,0.000000,0.012716,-0.354905,-23.703036,0.084915,0.000000,0.000927,0.002163,-0.000108,0.000927,0.273002,0.012427,-9.806193,-0.011046,-0.002572,0.000000,-1.103774,0.014796,27.000000,0.013045,13.747841,-0.000419,0.120418,0.000000,0.085000,0.000000,179,0,1,34,33,-0.003145,-0.010727,0.013419,-0.345411,-0.273121,9.652475,-2.674570,0.014796,0.027786,7,1,0,0.000000,0,9.781822,0.000000,0.019861,0,0.127118,0.000000,0.013401,9.781822,0.127118,1,1,1,4.043019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.3901,13.747935,0.120418,-0.001235,0.000000,0.020278,0.013401,1,9.781822,44,0.273355,0.012610,13.747935,0.003560,9.686832,-0.001235,13.747937,9.771737,-0.001235,0.120418,0.000000,0.012713,-0.354905,-23.703036,0.084905,0.000000,0.000934,0.002153,0.000108,0.000934,0.273355,0.012610,-9.806183,0.001061,0.011557,0.000000,-1.103785,0.014780,27.000000,0.013045,13.747937,0.003560,0.120418,0.000000,0.085000,0.000000,184,0,1,34,33,-0.009571,0.006548,-0.001318,0.074126,0.080662,9.675444,-2.674581,0.014780,0.027824,7,1,0,0.000000,0,9.781822,0.000000,0.020278,0,0.127118,0.000000,0.013401,9.781822,0.127118,1,1,1,4.043079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.4001,13.747927,0.120418,-0.011988,0.000000,0.021127,0.013401,1,9.781822,54,0.273293,0.012577,13.747927,0.000419,9.686760,-0.011988,13.747937,9.771657,-0.011988,0.120418,0.000000,0.012715,-0.354905,-23.703036,0.084897,0.000000,0.000930,0.002157,0.000117,0.000930,0.273293,0.012577,-9.806184,0.004901,-0.003415,0.000000,-1.103864,0.014784,27.000000,0.013045,13.747937,0.000419,0.120418,0.000000,0.085000,0.000000,189,0,1,34,33,0.005372,0.002459,-0.012021,-0.126565,0.315479,10.012637,-2.674661,0.014784,0.027817,7,1,0,0.000000,0,9.781822,0.000000,0.021127,0,0.127118,0.000000,0.013401,9.781822,0.127118,1,1,1,4.043139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.4101,13.747953,0.120418,0.020043,0.000000,0.019936,0.013401,1,9.781822,64,0.273090,0.013123,13.747953,0.000419,9.686770,0.020043,13.747937,9.771690,0.020043,0.120418,0.000000,0.012723,-0.354905,-23.703036,0.084920,0.000000,0.000906,0.002153,0.000097,0.000906,0.273090,0.013123,-9.806189,0.001856,0.004656,0.000000,-1.103830,0.014734,27.000000,0.013045,13.747937,0.000419,0.120418,0.000000,0.085000,0.000000,194,0,1,34,33,-0.003159,0.004146,0.019992,-0.126046,-0.242314,9.490230,-2.674626,0.014734,0.027804,7,1,0,0.000000,0,9.781822,0.000000,0.019936,0,0.127118,0.000000,0.013401,9.781822,0.127118,1,1,1,4.043199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.4201,13.747933,0.120418,0.003297,0.000000,0.019861,0.013401,1,9.781822,74,0.273850,0.013085,13.747933,-0.000419,9.686816,0.003297,13.747937,9.771724,0.003297,0.120418,0.000000,0.012686,-0.354905,-23.703036,0.084908,0.000000,0.001012,0.002093,0.000095,0.001012,0.273850,0.013085,-9.806168,0.014471,0.009282,0.000000,-1.103796,0.014710,27.000000,0.013045,13.747937,-0.000419,0.120418,0.000000,0.085000,0.000000,199,0,1,34,33,-0.001043,0.017201,0.003079,-0.204004,0.347894,9.706659,-2.674593,0.014710,0.027880,7,1,0,0.000000,0,9.781822,0.000000,0.019861,0,0.127118,0.000000,0.013401,9.781822,0.127118,1,1,1,4.043259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.4301,13.747931,0.120418,0.000430,0.000000,0.020764,0.013401,1,9.781822,84,0.273847,0.013095,13.747931,-0.000419,9.686771,0.000430,13.747937,9.771676,0.000430,0.120418,0.000000,0.012686,-0.354905,-23.703036,0.084905,0.000000,0.001010,0.002165,0.000106,0.001010,0.273847,0.013095,-9.806168,-0.015762,0.002131,0.000000,-1.103843,0.014710,27.000000,0.013045,13.747937,-0.000419,0.120418,0.000000,0.085000,0.000000,3,0,1,34,33,-0.009550,-0.012713,0.000591,-0.152506,-0.440520,10.052876,-2.674640,0.014710,0.027880,7,1,0,0.000000,0,9.781822,0.000000,0.020764,0,0.127118,0.000000,0.013401,9.781822,0.127118,1,1,1,4.043319,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.4401,13.747847,0.120418,0.002992,0.000000,0.019782,0.013401,1,9.781822,94,0.273223,0.015319,13.747847,0.002513,9.686811,0.002992,13.747841,9.771719,0.002992,0.120418,0.000000,0.012915,-0.354905,-23.703036,0.084908,0.000000,0.000366,0.002173,-0.000008,0.000366,0.273223,0.015319,-9.806182,0.006428,-0.002564,0.000000,-1.103800,0.014706,27.000000,0.013045,13.747841,0.002513,0.120418,0.000000,0.085000,0.000000,8,0,1,34,33,0.005375,0.004397,0.002935,-0.059326,-0.053042,9.654873,-2.674597,0.014706,0.027844,6,1,0,0.000000,0,9.781822,0.000000,0.019782,0,0.127118,0.000000,0.013401,9.781822,0.127118,1,1,1,4.043375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.4501,13.747936,0.120418,0.001012,0.000000,0.020918,0.013401,1,9.781822,104,0.273479,0.015924,13.747936,-0.000419,9.686753,0.001012,13.747937,9.771660,0.001012,0.120418,0.000000,0.012942,-0.354905,-23.703036,0.084907,0.000000,0.000292,0.002146,0.000081,0.000292,0.273479,0.015924,-9.806174,0.008927,0.006177,0.000000,-1.103859,0.014674,27.000000,0.013045,13.747937,-0.000419,0.120418,0.000000,0.085000,0.000000,13,0,1,34,33,-0.001037,0.010818,0.000872,-0.261704,0.368165,9.611121,-2.674656,0.014674,0.027877,7,1,0,0.000000,0,9.781822,0.000000,0.020918,0,0.127118,0.000000,0.013401,9.781822,0.127118,1,1,1,4.043433,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.4601,13.747842,0.120418,0.002926,0.000000,0.020274,0.013401,1,9.781822,114,0.273724,0.013823,13.747842,0.000419,9.686757,0.002926,13.747841,9.771664,0.002926,0.120418,0.000000,0.012706,-0.354905,-23.703036,0.084907,0.000000,0.000956,0.002042,-0.000096,0.000956,0.273724,0.013823,-9.806171,-0.002764,0.009413,0.000000,-1.103854,0.014654,27.000000,0.013045,13.747841,0.000419,0.120418,0.000000,0.085000,0.000000,18,0,1,34,33,-0.009565,0.002218,0.002898,-0.002320,0.052170,9.655967,-2.674651,0.014654,0.027876,7,1,0,0.000000,0,9.781822,0.000000,0.020274,0,0.127118,0.000000,0.013401,9.781822,0.127118,1,1,1,4.043497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.4701,13.748027,0.120418,0.005025,0.000000,0.021242,0.013401,1,9.781822,124,0.273686,0.013650,13.748027,0.000419,9.686678,0.005025,13.748033,9.771587,0.005025,0.120418,0.000000,0.012686,-0.354905,-23.703036,0.084909,0.000000,0.001011,0.002152,0.000014,0.001011,0.273686,0.013650,-9.806172,0.005791,-0.010262,-0.000000,-1.103931,0.014651,27.000000,0.013045,13.748033,0.000419,0.120418,0.000000,0.085000,0.000000,23,0,1,34,33,0.011784,0.000114,0.005024,-0.096888,0.141611,10.154466,-2.674728,0.014651,0.027870,7,1,0,0.000000,0,9.781822,0.000000,0.021242,0,0.127118,0.000000,0.013401,9.781822,0.127118,1,1,1,4.043556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.4801,13.747933,0.120418,0.000747,0.000000,0.020539,0.013401,1,9.781822,134,0.273669,0.014066,13.747933,0.000419,9.686675,0.000747,13.747937,9.771581,0.000747,0.120418,0.000000,0.012695,-0.354905,-23.703036,0.084906,0.000000,0.000987,0.002152,0.000015,0.000987,0.273669,0.014066,-9.806172,-0.001439,0.002816,0.000000,-1.103936,0.014618,27.000000,0.013045,13.747937,0.000419,0.120418,0.000000,0.085000,0.000000,28,0,1,34,33,-0.001025,-0.001918,-0.005676,-0.202160,-0.140473,9.759176,-2.674733,0.014623,0.027875,6,1,0,0.000000,0,9.781822,0.000000,0.020539,0,0.127118,0.000000,0.013401,9.781822,0.127118,1,1,1,4.043616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.4901,13.747933,0.120418,0.001054,0.000000,0.020368,0.013401,1,9.781822,144,0.274130,0.014630,13.747933,0.000419,9.686685,0.001054,13.747937,9.771591,0.001054,0.120418,0.000000,0.012712,-0.354905,-23.703036,0.084906,0.000000,0.000937,0.002151,0.000004,0.000937,0.274130,0.014630,-9.806158,0.006604,0.014663,-0.000000,-1.103926,0.014584,27.000000,0.013045,13.747937,0.000419,0.120418,0.000000,0.085000,0.000000,33,0,1,34,33,-0.009577,0.012931,0.000889,-0.108568,0.339326,9.630073,-2.674722,0.014584,0.027927,6,1,0,0.000000,0,9.781822,0.000000,0.020368,0,0.127118,0.000000,0.013401,9.781822,0.127118,1,1,1,4.043674,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.5001,13.748033,0.120418,-0.005910,0.000000,0.020765,0.013401,1,9.781822,154,0.273839,0.014425,13.748033,0.002513,9.686664,-0.005910,13.748033,9.771566,-0.005910,0.120418,0.000000,0.012717,-0.354905,-23.703036,0.084901,0.000000,0.000924,0.002151,0.000007,0.000924,0.273839,0.014425,-9.806167,-0.010614,-0.002321,0.000000,-1.103951,0.014606,27.000000,0.013045,13.748033,0.002513,0.120418,0.000000,0.085000,0.000000,38,0,1,34,33,-0.003151,-0.010472,-0.005778,-0.085925,-0.316532,10.082876,-2.674748,0.014606,0.027895,7,1,0,0.000000,0,9.781822,0.000000,0.020765,0,0.127118,0.000000,0.013401,9.781822,0.127118,1,1,1,4.043733,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.5101,13.748033,0.120418,-0.003305,0.000000,0.020212,0.013401,1,9.781822,164,0.274030,0.014270,13.748033,0.000419,9.686687,-0.003305,13.748033,9.771591,-0.003305,0.120418,0.000000,0.012675,-0.354905,-23.703036,0.084903,0.000000,0.001043,0.002141,-0.000022,0.001043,0.274030,0.014270,-9.806162,0.009253,0.001466,0.000000,-1.103926,0.014581,27.000000,0.013045,13.748033,0.000419,0.120418,0.000000,0.085000,0.000000,43,0,1,34,33,-0.001028,0.002299,-0.001361,-0.163889,-0.366522,9.479386,-2.674720,0.014579,0.027909,7,1,0,0.000000,0,9.781822,0.000000,0.020212,0,0.127118,0.000000,0.013401,9.781822,0.127118,1,1,1,4.043793,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.5201,13.748032,0.120418,-0.009915,0.000000,0.020571,0.013401,1,9.781822,174,0.274317,0.014942,13.748032,-0.000419,9.686682,-0.009915,13.748033,9.771582,-0.009915,0.120418,0.000000,0.012703,-0.354905,-23.703036,0.084899,0.000000,0.000964,0.002158,0.000085,0.000964,0.274317,0.014942,-9.806152,-0.001198,0.002954,0.000000,-1.103934,0.014545,27.000000,0.013045,13.748033,-0.000419,0.120418,0.000000,0.085000,0.000000,48,0,1,34,33,-0.003163,0.000269,-0.009919,-0.270189,0.033845,9.579045,-2.674731,0.014545,0.027950,6,1,0,0.000000,0,9.781822,0.000000,0.020571,0,0.127118,0.000000,0.013401,9.781822,0.127118,1,1,1,4.043851,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.5301,13.748042,0.120418,0.005061,0.000000,0.019994,0.013401,1,9.781822,186,0.273876,0.015504,13.748042,0.000419,9.686714,0.005061,13.748033,9.771622,0.005061,0.120418,0.000000,0.012770,-0.354905,-23.703036,0.084909,0.000000,0.000774,0.002175,-0.000005,0.000774,0.273876,0.015504,-9.806164,-0.001764,0.007526,0.000000,-1.103893,0.014550,27.000000,0.013045,13.748033,0.000419,0.120418,0.000000,0.085000,0.000000,53,0,1,34,33,-0.007430,0.002195,0.005033,0.018245,-0.199022,9.864006,-2.674690,0.014550,0.027912,6,1,0,0.000000,0,9.781822,0.000000,0.019994,0,0.127118,0.000000,0.013401,9.781822,0.127118,1,1,1,4.043908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.5401,13.748036,0.120418,0.002941,0.000000,0.020071,0.013401,1,9.781822,194,0.274045,0.015271,13.748036,0.001466,9.686742,0.002941,13.748033,9.771650,0.002941,0.120418,0.000000,0.012742,-0.354905,-23.703036,0.084907,0.000000,0.000853,0.002177,-0.000004,0.000853,0.274045,0.015271,-9.806160,0.005610,-0.005470,0.000000,-1.103866,0.014548,27.000000,0.013045,13.748033,0.001466,0.120418,0.000000,0.085000,0.000000,58,0,1,34,33,0.007511,0.002267,0.002912,-0.040662,0.495081,10.186767,-2.674662,0.014548,0.027927,6,1,0,0.000000,0,9.781822,0.000000,0.020071,0,0.127118,0.000000,0.013401,9.781822,0.127118,1,1,1,4.043966,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.5501,13.747945,0.120418,0.009230,0.000000,0.019603,0.013401,1,9.781822,204,0.274170,0.015760,13.747945,-0.000419,9.686801,0.009230,13.747937,9.771712,0.009230,0.120418,0.000000,0.012747,-0.354905,-23.703036,0.084911,0.000000,0.000838,0.002150,-0.000118,0.000838,0.274170,0.015760,-9.806155,-0.000355,-0.003920,0.000000,-1.103803,0.014505,27.000000,0.013045,13.747937,-0.000419,0.120418,0.000000,0.085000,0.000000,63,0,1,34,33,0.003249,-0.002105,0.009258,-0.307232,-0.291636,9.604462,-2.674600,0.014505,0.027945,6,1,0,0.000000,0,9.781822,0.000000,0.019603,0,0.127118,0.000000,0.013401,9.781822,0.127118,1,1,1,4.044024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.5601,13.747837,0.120418,-0.009492,0.000000,0.020986,0.013401,1,9.781822,214,0.274204,0.016329,13.747837,0.001466,9.686749,-0.009492,13.747841,9.771648,-0.009492,0.120418,0.000000,0.012792,-0.354905,-23.703036,0.084899,0.000000,0.000713,0.002138,-0.000072,0.000713,0.274204,0.016329,-9.806153,0.016853,0.005729,0.000000,-1.103867,0.014492,27.000000,0.013045,13.747841,0.001466,0.120418,0.000000,0.085000,0.000000,68,0,1,34,33,0.003223,0.017383,-0.009715,0.073181,0.376729,9.707129,-2.674663,0.014492,0.027956,7,1,0,0.000000,0,9.781822,0.000000,0.020986,0,0.127118,0.000000,0.013401,9.781822,0.127118,1,1,1,4.044081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.5701,13.748141,0.120418,0.009173,0.000000,0.019997,0.013401,1,9.781822,224,0.274059,0.015762,13.748141,0.001466,9.686766,0.009173,13.748129,9.771677,0.009173,0.120418,0.000000,0.012735,-0.354905,-23.703036,0.084911,0.000000,0.000874,0.002152,0.000088,0.000874,0.274059,0.015762,-9.806158,-0.005359,0.000618,0.000000,-1.103837,0.014491,27.000000,0.013045,13.748129,0.001466,0.120418,0.000000,0.085000,0.000000,73,0,1,34,33,-0.003153,-0.004260,0.009228,-0.287141,-0.239438,10.026097,-2.674633,0.014491,0.027934,6,1,0,0.000000,0,9.781822,0.000000,0.019997,0,0.127118,0.000000,0.013401,9.781822,0.127118,1,1,1,4.044139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.5801,13.747841,0.120418,-0.006461,0.000000,0.019820,0.013401,1,9.781822,234,0.274350,0.016342,13.747841,-0.000419,9.686816,-0.006461,13.747841,9.771717,-0.006461,0.120418,0.000000,0.012751,-0.354905,-23.703036,0.084900,-0.001000,0.000829,0.002152,-0.000101,0.000829,0.274350,0.016342,-9.806149,0.015171,-0.000108,-0.001000,-1.103797,0.014451,27.000000,0.013045,13.747841,-0.000419,0.120418,0.000000,0.085000,-0.001000,78,0,1,34,33,0.007497,0.013093,-0.007628,-0.098392,0.138883,9.599353,-2.674594,0.014451,0.027970,6,1,0,0.000000,0,9.781822,0.000000,0.019820,0,0.127118,0.000000,0.013401,9.781822,0.127118,1,1,1,4.044196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.5901,13.747927,0.120418,-0.005803,0.000000,0.021211,0.013401,1,9.781822,244,0.274257,0.016846,13.747927,-0.000419,9.686732,-0.005803,13.747937,9.771633,-0.005803,0.120418,0.000000,0.012778,-0.354905,-23.703036,0.084902,0.000000,0.000751,0.002169,-0.000082,0.000751,0.274257,0.016846,-9.806151,-0.004792,-0.003955,0.000000,-1.103880,0.014427,27.000000,0.013045,13.747937,-0.000419,0.120418,0.000000,0.085000,0.000000,83,0,1,34,33,0.001114,-0.006186,-0.005724,-0.126665,0.155871,9.771773,-2.674676,0.014427,0.027967,7,1,0,0.000000,0,9.781822,0.000000,0.021211,0,0.127118,0.000000,0.013401,9.781822,0.127118,1,1,1,4.044252,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.6001,13.748032,0.120418,-0.003575,0.000000,0.021489,0.013401,1,9.781822,254,0.274064,0.016898,13.748032,0.000419,9.686637,-0.003575,13.748033,9.771541,-0.003575,0.120418,0.000000,0.012763,-0.354905,-23.703036,0.084903,0.000000,0.000795,0.002153,0.000111,0.000795,0.274064,0.016898,-9.806156,-0.006346,0.007409,0.000000,-1.103972,0.014404,27.000000,0.013045,13.748033,0.000419,0.120418,0.000000,0.085000,0.000000,88,0,1,34,33,-0.009563,-0.001971,-0.003551,0.028098,-0.313289,9.824581,-2.674768,0.014404,0.027948,7,1,0,0.000000,0,9.781822,0.000000,0.021489,0,0.127118,0.000000,0.013401,9.781822,0.127118,1,1,1,4.044310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.6101,13.748040,0.120418,-0.000903,0.000000,0.020519,0.013401,1,9.781822,8,0.274560,0.017021,13.748040,0.001466,9.686639,-0.000903,13.748033,9.771544,-0.000903,0.120418,0.000000,0.012762,-0.354905,-23.703036,0.084905,0.000000,0.000796,0.002128,0.000091,0.000796,0.274560,0.017021,-9.806142,0.022711,-0.000783,-0.000000,-1.103968,0.014397,27.000000,0.013045,13.748033,0.001466,0.120418,0.000000,0.085000,0.000000,93,0,1,34,33,0.011761,0.019431,-0.001151,-0.088199,0.371457,10.128070,-2.674765,0.014397,0.028000,7,1,0,0.000000,0,9.781822,0.000000,0.020519,0,0.127118,0.000000,0.013401,9.781822,0.127118,1,1,1,4.044367,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.6201,13.748136,0.120418,0.008968,0.000000,0.020298,0.013401,1,9.781822,18,0.274807,0.017411,13.748136,0.000419,9.686654,0.008968,13.748129,9.771566,0.008968,0.120418,0.000000,0.012758,-0.354905,-23.703036,0.084912,0.000000,0.000808,0.002130,0.000088,0.000808,0.274807,0.017411,-9.806135,-0.010722,-0.007279,0.000000,-1.103946,0.014356,27.000000,0.013045,13.748129,0.000419,0.120418,0.000000,0.085000,0.000000,98,0,1,34,33,0.001125,-0.012795,0.009132,-0.298114,-0.299072,9.432125,-2.674742,0.014356,0.028030,7,1,0,0.000000,0,9.781822,0.000000,0.020298,0,0.127118,0.000000,0.013401,9.781822,0.127118,1,1,1,4.044424,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.6301,13.748126,0.120418,-0.011682,0.000000,0.021994,0.013401,1,9.781822,28,0.274506,0.017718,13.748126,0.002513,9.686544,-0.011682,13.748129,9.771443,-0.011682,0.120418,0.000000,0.012803,-0.354905,-23.703036,0.084899,0.000000,0.000682,0.002152,0.000129,0.000682,0.274506,0.017718,-9.806143,0.011900,0.010290,0.000000,-1.104069,0.014366,27.000000,0.013045,13.748129,0.002513,0.120418,0.000000,0.085000,0.000000,103,0,1,34,33,-0.003180,0.015256,-0.011878,0.063441,0.405763,9.678704,-2.674866,0.014366,0.028003,6,1,0,0.000000,0,9.781822,0.000000,0.021994,0,0.127118,0.000000,0.013401,9.781822,0.127118,1,1,1,4.044480,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.6401,13.748041,0.120418,0.011305,0.000000,0.020009,0.013401,1,9.781822,38,0.274885,0.017236,13.748041,-0.000419,9.686593,0.011305,13.748033,9.771505,0.011305,0.120418,0.000000,0.012738,-0.354905,-23.703036,0.084912,0.000000,0.000864,0.002152,-0.000011,0.000864,0.274885,0.017236,-9.806133,-0.005407,0.000590,0.000000,-1.104007,0.014355,27.000000,0.013045,13.748033,-0.000419,0.120418,0.000000,0.085000,0.000000,108,0,1,34,33,-0.003152,-0.004288,0.011361,-0.220071,-0.174118,10.160783,-2.674803,0.014355,0.028036,6,1,0,0.000000,0,9.781822,0.000000,0.020009,0,0.127118,0.000000,0.013401,9.781822,0.127118,1,1,1,4.044538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.6501,13.748127,0.120418,-0.009749,0.000000,0.019784,0.013401,1,9.781822,48,0.275262,0.018170,13.748127,0.002513,9.686677,-0.009749,13.748129,9.771576,-0.009749,0.120418,0.000000,0.012780,-0.354905,-23.703036,0.084900,0.000000,0.000746,0.002134,0.000078,0.000746,0.275262,0.018170,-9.806121,0.009627,-0.003216,0.000000,-1.103935,0.014307,27.000000,0.013045,13.748129,0.002513,0.120418,0.000000,0.085000,0.000000,113,0,1,34,33,0.007503,0.006711,-0.009836,-0.164880,-0.042005,9.530499,-2.674731,0.014307,0.028085,6,1,0,0.000000,0,9.781822,0.000000,0.019784,0,0.127118,0.000000,0.013401,9.781822,0.127118,1,1,1,4.044594,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.6601,13.748109,0.120418,-0.024842,0.000000,0.022167,0.013401,1,9.781822,58,0.275212,0.018191,13.748109,0.000419,9.686548,-0.024842,13.748129,9.771436,-0.024842,0.120418,0.000000,0.012778,-0.354905,-23.703036,0.084888,0.000000,0.000753,0.002119,0.000044,0.000753,0.275212,0.018191,-9.806122,-0.000860,0.003148,0.000000,-1.104074,0.014302,27.000000,0.013045,13.748129,0.000419,0.120418,0.000000,0.085000,0.000000,118,0,1,34,33,-0.003168,0.000468,-0.024850,-0.184498,0.252049,9.724850,-2.674871,0.014302,0.028080,7,1,0,0.000000,0,9.781822,0.000000,0.022167,0,0.127118,0.000000,0.013401,9.781822,0.127118,1,1,1,4.044650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.6701,13.748138,0.120418,0.007033,0.000000,0.021313,0.013401,1,9.781822,68,0.275020,0.018261,13.748138,0.001466,9.686481,0.007033,13.748129,9.771391,0.007033,0.120418,0.000000,0.012772,-0.354905,-23.703036,0.084910,0.000000,0.000769,0.002153,0.000091,0.000769,0.275020,0.018261,-9.806127,-0.009496,0.008088,0.000000,-1.104119,0.014287,27.000000,0.013045,13.748129,0.001466,0.120418,0.000000,0.085000,0.000000,123,0,1,34,33,-0.011692,-0.004256,0.007088,-0.019690,-0.303989,9.843785,-2.674915,0.014287,0.028062,7,1,0,0.000000,0,9.781822,0.000000,0.021313,0,0.127118,0.000000,0.013401,9.781822,0.127118,1,1,1,4.044707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.6801,13.748133,0.120418,0.001175,0.000000,0.020103,0.013401,1,9.781822,78,0.275764,0.018536,13.748133,0.001466,9.686549,0.001175,13.748129,9.771455,0.001175,0.120418,0.000000,0.012770,-0.354905,-23.703036,0.084906,0.000000,0.000776,0.002124,0.000100,0.000776,0.275764,0.018536,-9.806106,0.019752,0.000004,0.000000,-1.104056,0.014266,27.000000,0.013045,13.748129,0.001466,0.120418,0.000000,0.085000,0.000000,128,0,1,34,33,0.009630,0.017260,0.000955,-0.146243,0.430919,9.956363,-2.674852,0.014266,0.028140,7,1,0,0.000000,0,9.781822,0.000000,0.020103,0,0.127118,0.000000,0.013401,9.781822,0.127118,1,1,1,4.044763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.6901,13.748125,0.120418,-0.012357,0.000000,0.020811,0.013401,1,9.781822,88,0.275652,0.018674,13.748125,0.001466,9.686551,-0.012357,13.748129,9.771448,-0.012357,0.120418,0.000000,0.012778,-0.354905,-23.703036,0.084898,0.000000,0.000753,0.002005,-0.000089,0.000753,0.275652,0.018674,-9.806109,-0.010240,-0.007002,0.000000,-1.104062,0.014258,27.000000,0.013045,13.748129,0.001466,0.120418,0.000000,0.085000,0.000000,133,0,1,34,33,0.001119,-0.012512,-0.012198,-0.288174,-0.159525,9.749358,-2.674858,0.014258,0.028131,6,1,0,0.000000,0,9.781822,0.000000,0.020811,0,0.127118,0.000000,0.013401,9.781822,0.127118,1,1,1,4.044820,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
