t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
4.6601,48.281826,-0.033747,0.015633,-0.000000,0.011171,-0.018150,0,-0.046657,208,0.210328,-0.024295
4.6701,48.281919,-0.032980,0.030308,-0.000000,0.027294,-0.035024,0,-0.046657,217,0.210865,-0.024531
4.6801,48.281632,-0.032980,0.011412,-0.000000,0.018362,-0.027354,0,-0.046657,226,0.211587,-0.024701
4.6901,48.282111,-0.033747,0.002130,-0.000000,0.012059,-0.018150,0,-0.046657,236,0.209960,-0.023096
4.7001,48.282303,-0.032980,0.015521,-0.000000,0.027595,-0.035024,0,-0.046657,246,0.210129,-0.024174
4.7101,48.282111,-0.032980,0.016530,-0.000000,0.018447,-0.027354,0,-0.046657,0,0.210705,-0.025263
4.7201,48.282495,-0.032980,0.011017,-0.000000,0.019466,-0.027354,0,-0.046657,10,0.209686,-0.023276
4.7301,48.282782,-0.032980,0.017831,-0.000000,0.018824,-0.027354,0,-0.046657,20,0.210452,-0.023377
4.7401,48.282787,-0.032980,0.007402,-0.000000,0.018804,-0.027354,0,-0.046657,30,0.210303,-0.026472
4.7501,48.282789,-0.032980,0.014334,-0.000000,0.018487,-0.027354,0,-0.046657,41,0.209774,-0.026038
4.7601,48.282788,-0.033747,0.009311,-0.000000,0.008709,-0.018150,0,-0.046657,50,0.209779,-0.025845
4.7701,48.282789,-0.032980,0.016467,-0.000000,0.025095,-0.035024,0,-0.046657,62,0.210387,-0.025951
4.7801,48.282595,-0.032980,0.005423,-0.000000,0.017254,-0.027354,0,-0.046657,72,0.211121,-0.026416
4.7901,48.282871,-0.032980,-0.016499,-0.000000,0.019720,-0.027354,0,-0.046657,81,0.209176,-0.025167
4.8001,48.283165,-0.032980,0.001253,-0.000000,0.019211,-0.027354,0,-0.046657,90,0.209670,-0.025101
4.8101,48.283164,-0.032980,-0.004436,-0.000000,0.019330,-0.027354,0,-0.046657,100,0.210144,-0.025931
4.8201,48.283071,-0.032980,0.005427,-0.000000,0.019134,-0.027354,0,-0.046657,111,0.210420,-0.024810
4.8301,48.283167,-0.032980,0.009615,-0.000000,0.017672,-0.027354,0,-0.046657,122,0.210938,-0.024293
4.8401,48.283165,-0.032980,-0.020004,-0.000000,0.019712,-0.027354,0,-0.046657,130,0.210828,-0.024401
4.8501,48.283165,-0.032980,-0.007775,-0.000000,0.020135,-0.027354,0,-0.046657,141,0.210341,-0.025093
4.8601,48.283166,-0.032980,0.006003,-0.000000,0.018818,-0.027354,0,-0.046657,151,0.210308,-0.024333
4.8701,48.283070,-0.032980,-0.008859,-0.000000,0.018544,-0.027354,0,-0.046657,160,0.210804,-0.023699
4.8801,48.283166,-0.032980,-0.007409,-0.000000,0.020232,-0.027354,0,-0.046657,172,0.210810,-0.024146
4.8901,48.283166,-0.032980,0.003091,-0.000000,0.019404,-0.027354,0,-0.046657,180,0.210438,-0.023815
4.9001,48.283166,-0.032980,-0.002174,-0.000000,0.018886,-0.027354,0,-0.046657,190,0.210253,-0.023878
4.9101,48.283166,-0.032980,-0.001269,-0.000000,0.019917,-0.027354,0,-0.046657,200,0.210741,-0.024028
4.9201,48.283166,-0.032980,0.000648,-0.000000,0.019006,-0.027354,0,-0.046657,212,0.210919,-0.025278
4.9301,48.283261,-0.032980,-0.005700,-0.000000,0.019743,-0.027354,0,-0.046657,220,0.210341,-0.024986
4.9401,48.283165,-0.032980,-0.001642,-0.000000,0.020067,-0.027354,0,-0.046657,232,0.209941,-0.024968
4.9501,48.283263,-0.032980,0.009785,-0.000000,0.019049,-0.027354,0,-0.046657,241,0.210535,-0.024750
4.9601,48.283166,-0.032980,0.000817,-0.000000,0.019376,-0.027354,0,-0.046657,250,0.210700,-0.024165
4.9701,48.283258,-0.032980,-0.013878,-0.000000,0.020305,-0.027354,0,-0.046657,5,0.210563,-0.024717
4.9801,48.283262,-0.032980,-0.001727,-0.000000,0.020207,-0.027354,0,-0.046657,14,0.210611,-0.024196
4.9901,48.283453,-0.032980,-0.000539,-0.000000,0.020070,-0.027354,0,-0.046657,26,0.210290,-0.024280
5.0001,48.283453,-0.032980,0.002880,-0.000000,0.019654,-0.027354,0,-0.046657,26,0.210187,-0.026398
5.0101,48.283358,-0.032980,-0.000427,-0.000000,0.020173,-0.027354,0,-0.046657,34,0.210121,-0.026597
5.0201,48.283364,-0.032980,0.007398,-0.000000,0.018951,-0.027354,0,-0.046657,44,0.210225,-0.026638
5.0301,48.283542,-0.032980,-0.007433,-0.000000,0.019727,-0.027354,0,-0.046657,54,0.210216,-0.026590
5.0401,48.283259,-0.032980,-0.007172,-0.000000,0.019990,-0.027354,0,-0.046657,64,0.210010,-0.026044
5.0501,48.283358,-0.032980,0.001050,-0.000000,0.019819,-0.027354,0,-0.046657,74,0.210140,-0.025791
5.0601,48.283450,-0.032980,-0.009911,-0.000000,0.019969,-0.027354,0,-0.046657,85,0.210585,-0.025704
5.0701,48.283449,-0.032980,-0.003798,-0.000000,0.021242,-0.027354,0,-0.046657,94,0.210507,-0.025831
5.0801,48.283454,-0.032980,0.003182,-0.000000,0.020544,-0.027354,0,-0.046657,104,0.210498,-0.024954
5.0901,48.283549,-0.032980,0.002281,-0.000000,0.019600,-0.027354,0,-0.046657,114,0.210297,-0.024254
5.1001,48.283548,-0.033747,-0.003893,-0.000000,0.011386,-0.018150,0,-0.046657,125,0.210404,-0.025524
5.1101,48.283551,-0.032980,0.015914,-0.000000,0.027209,-0.035024,0,-0.046657,136,0.210425,-0.025040
5.1201,48.283359,-0.032980,0.005908,-0.000000,0.017990,-0.027354,0,-0.046657,145,0.211297,-0.024962
5.1301,48.283817,-0.032980,-0.031286,-0.000000,0.022362,-0.027354,0,-0.046657,155,0.209955,-0.026398
5.1401,48.283932,-0.032980,0.003520,-0.000000,0.021372,-0.027354,0,-0.046657,164,0.210351,-0.027368
5.1501,48.284024,-0.033747,-0.008719,-0.000000,0.011572,-0.018150,0,-0.046657,174,0.210617,-0.026861
5.1601,48.284030,-0.032980,0.004231,-0.000000,0.027806,-0.035024,0,-0.046657,184,0.210557,-0.025912
5.1701,48.283744,-0.032980,0.003199,-0.000000,0.019581,-0.027354,0,-0.046657,195,0.211640,-0.026318
5.1801,48.284217,-0.032980,-0.008896,-0.000000,0.020868,-0.027354,0,-0.046657,204,0.210513,-0.025614
5.1901,48.284312,-0.032980,-0.012422,-0.000000,0.021863,-0.027354,0,-0.046657,215,0.210555,-0.025670
5.2001,48.284321,-0.032980,0.003431,-0.000000,0.020836,-0.027354,0,-0.046657,226,0.210359,-0.026256
5.2101,48.284320,-0.033747,0.006908,-0.000000,0.010183,-0.018150,0,-0.046657,234,0.210920,-0.025833
5.2201,48.284317,-0.032980,0.000117,-0.000000,0.027379,-0.035024,0,-0.046657,245,0.211062,-0.025116
5.2301,48.283934,-0.032980,0.004356,-0.000000,0.020043,-0.027354,0,-0.046657,0,0.210957,-0.025955
5.2401,48.284415,-0.032982,0.016965,-0.015485,0.020926,-0.027330,0,-0.046657,8,0.209932,-0.024411
5.2501,48.284508,-0.032981,-0.000409,-0.001797,0.020754,-0.027372,0,-0.046657,19,0.210219,-0.024280
5.2601,48.284508,-0.033747,-0.004265,-0.000208,0.011807,-0.018151,0,-0.046657,30,0.210381,-0.024676
5.2701,48.284515,-0.032980,0.016726,-0.000024,0.027700,-0.035023,0,-0.046657,40,0.210364,-0.026868
5.2801,48.284326,-0.032980,0.015416,-0.000003,0.017772,-0.027354,0,-0.046657,49,0.211526,-0.026795
5.2901,48.284692,-0.032980,-0.018785,-0.000000,0.021058,-0.027354,0,-0.046657,60,0.210182,-0.026530
5.3001,48.284789,-0.033747,-0.014566,-0.000000,0.012744,-0.018150,0,-0.046657,68,0.210218,-0.026431
5.3101,48.284709,-0.032980,0.022732,-0.000000,0.026820,-0.035024,0,-0.046657,79,0.210040,-0.026655
5.3201,48.284515,-0.032980,0.008996,-0.000000,0.017643,-0.027354,0,-0.046657,88,0.211413,-0.026734
5.3301,48.284889,-0.032980,-0.007613,-0.000000,0.020760,-0.027354,0,-0.046657,100,0.210759,-0.025362
5.3401,48.284699,-0.032980,-0.009137,-0.000000,0.021232,-0.027354,0,-0.046657,108,0.210681,-0.025364
5.3501,48.284699,-0.032980,-0.003820,-0.000000,0.021196,-0.027354,0,-0.046657,119,0.210471,-0.025075
5.3601,48.284796,-0.032980,0.006262,-0.000000,0.019941,-0.027354,0,-0.046657,128,0.210679,-0.025265
5.3701,48.284799,-0.032983,0.020421,-0.015485,0.019846,-0.027327,0,-0.046657,139,0.211498,-0.025303
5.3801,48.284892,-0.032980,-0.008822,-0.001797,0.021079,-0.027376,0,-0.046657,149,0.211233,-0.025226
5.3901,48.284698,-0.032980,-0.016910,-0.000208,0.021658,-0.027353,0,-0.046657,158,0.210832,-0.025080
5.4001,48.284795,-0.032980,-0.000206,-0.000024,0.021011,-0.027354,0,-0.046657,168,0.210370,-0.026811
5.4101,48.284795,-0.032980,-0.000727,-0.000003,0.020704,-0.027354,0,-0.046657,179,0.210799,-0.027246
5.4201,48.284793,-0.032980,0.002376,-0.000000,0.020649,-0.027354,0,-0.046657,189,0.211206,-0.026977
5.4301,48.284887,-0.032980,-0.009414,-0.000000,0.021004,-0.027354,0,-0.046657,199,0.211166,-0.026622
5.4401,48.284791,-0.032980,-0.017325,-0.000000,0.022558,-0.027354,0,-0.046657,208,0.210742,-0.025855
5.4501,48.284795,-0.032980,-0.000548,-0.000000,0.021940,-0.027354,0,-0.046657,218,0.210467,-0.025495
5.4601,48.284893,-0.032980,0.007066,-0.000000,0.020657,-0.027354,0,-0.046657,228,0.210570,-0.025381
5.4701,48.284889,-0.032980,-0.010011,-0.000000,0.021726,-0.027354,0,-0.046657,239,0.210757,-0.025449
5.4801,48.284892,-0.032980,0.002671,-0.000000,0.021351,-0.027354,0,-0.046657,250,0.211114,-0.024688
5.4901,48.284795,-0.032980,-0.006503,-0.000000,0.021578,-0.027354,0,-0.046657,2,0.210782,-0.024466
5.5001,48.284892,-0.032980,0.003284,-0.000000,0.021339,-0.027354,0,-0.046657,12,0.210224,-0.024622
5.5101,48.284796,-0.032980,0.003268,-0.000000,0.021467,-0.027354,0,-0.046657,22,0.210475,-0.024298
5.5201,48.284795,-0.032980,-0.000460,-0.000000,0.020749,-0.027354,0,-0.046657,32,0.210877,-0.026701
5.5301,48.284890,-0.032980,-0.001602,-0.000000,0.021213,-0.027354,0,-0.046657,42,0.211200,-0.026231
5.5401,48.284888,-0.032980,-0.011347,-0.000000,0.022124,-0.027354,0,-0.046657,52,0.210608,-0.025647
5.5501,48.284800,-0.032980,0.006358,-0.000000,0.020995,-0.027354,0,-0.046657,64,0.210262,-0.025949
5.5601,48.284894,-0.032980,0.007737,-0.000000,0.020563,-0.027354,0,-0.046657,73,0.210869,-0.025752
5.5701,48.284793,-0.032980,-0.009307,-0.000000,0.021881,-0.027354,0,-0.046657,82,0.210999,-0.025053
5.5801,48.284893,-0.032982,0.000368,-0.006543,0.021948,-0.027335,0,-0.046657,92,0.210743,-0.025018
5.5901,48.284892,-0.032980,0.007866,-0.000759,0.021577,-0.027368,0,-0.046657,102,0.210652,-0.024398
5.6001,48.284891,-0.032980,-0.008057,-0.000088,0.021656,-0.027354,0,-0.046657,113,0.210421,-0.024274
5.6101,48.284892,-0.032980,0.004360,-0.000010,0.021757,-0.027354,0,-0.046657,122,0.210283,-0.024563
5.6201,48.284794,-0.032980,-0.006193,-0.000001,0.021036,-0.027354,0,-0.046657,132,0.210748,-0.025678
5.6301,48.284796,-0.032980,-0.006997,-0.000000,0.021567,-0.027354,0,-0.046657,142,0.210680,-0.025659
5.6401,48.284793,-0.032980,-0.002757,-0.000000,0.023153,-0.027354,0,-0.046657,152,0.210263,-0.026002
5.6501,48.284988,-0.032980,-0.001500,-0.000000,0.021496,-0.027354,0,-0.046657,163,0.210516,-0.025810
5.6601,48.284892,-0.032980,0.000858,-0.000000,0.021517,-0.027354,0,-0.046657,172,0.210685,-0.025756
5.6701,48.284890,-0.032980,-0.004250,-0.000000,0.022055,-0.027354,0,-0.046657,183,0.210672,-0.025678
5.6801,48.284894,-0.032980,0.004452,-0.000000,0.021902,-0.027354,0,-0.046657,192,0.210344,-0.025353
5.6901,48.284796,-0.032980,0.000636,-0.000000,0.022157,-0.027354,0,-0.046657,202,0.210468,-0.025015
5.7001,48.284890,-0.032980,-0.013492,-0.000000,0.022778,-0.027354,0,-0.046657,212,0.210393,-0.025065
5.7101,48.284892,-0.032980,-0.001250,-0.000000,0.022254,-0.027354,0,-0.046657,222,0.210347,-0.024339
5.7201,48.284892,-0.032980,-0.000640,-0.000000,0.022360,-0.027354,0,-0.046657,232,0.210481,-0.023983
5.7301,48.284882,-0.033747,-0.016536,-0.000000,0.014197,-0.018150,0,-0.046657,243,0.210084,-0.026746
5.7401,48.284890,-0.032980,-0.001108,-0.000000,0.030149,-0.035024,0,-0.046657,253,0.210038,-0.026796
5.7501,48.284708,-0.032980,0.011727,-0.000000,0.020476,-0.027354,0,-0.046657,7,0.210968,-0.026764
5.7601,48.285265,-0.032980,-0.016588,-0.000000,0.023789,-0.027354,0,-0.046657,17,0.209890,-0.025903
5.7700,48.285366,-0.033747,-0.013403,-0.000000,0.014599,-0.018150,0,-0.046657,27,0.210155,-0.026402
5.7801,48.285377,-0.032980,0.018490,-0.000000,0.029551,-0.035024,0,-0.046657,38,0.209935,-0.025810
5.7901,48.285089,-0.032980,0.010596,-0.000000,0.020622,-0.027354,0,-0.046657,46,0.210994,-0.025682
5.8001,48.285559,-0.032980,-0.006296,-0.000000,0.022506,-0.027354,0,-0.046657,56,0.210071,-0.025392
5.8101,48.285561,-0.032980,-0.011593,-0.000000,0.022787,-0.027354,0,-0.046657,66,0.210297,-0.024972
5.8201,48.285754,-0.033747,-0.002813,-0.000000,0.013986,-0.018150,0,-0.046657,76,0.209795,-0.024990
5.8301,48.285662,-0.032980,0.026613,-0.000000,0.028610,-0.035024,0,-0.046657,88,0.209654,-0.024412
5.8401,48.285371,-0.032980,0.015976,-0.000000,0.019936,-0.027354,0,-0.046657,97,0.211598,-0.024258
5.8501,48.285746,-0.032980,-0.014399,-0.000000,0.023060,-0.027354,0,-0.046657,106,0.210018,-0.025939
5.8601,48.285753,-0.033747,-0.001693,-0.000000,0.014078,-0.018150,0,-0.046657,116,0.209615,-0.026592
5.8701,48.285854,-0.033747,0.010713,-0.000000,0.020178,-0.025820,0,-0.046657,126,0.209461,-0.026255
5.8801,48.285478,-0.032980,0.018635,-0.000000,0.027351,-0.035024,0,-0.046657,137,0.210814,-0.026233
5.8901,48.285559,-0.032980,-0.007905,-0.000000,0.021513,-0.027354,0,-0.046657,147,0.210972,-0.026076
5.9001,48.285846,-0.032980,-0.005113,-0.000000,0.022459,-0.027354,0,-0.046657,156,0.209796,-0.025765
5.9101,48.285936,-0.032980,-0.014557,-0.000000,0.023643,-0.027354,0,-0.046657,166,0.209555,-0.026463
5.9201,48.285951,-0.032980,0.014831,-0.000000,0.022040,-0.027354,0,-0.046657,177,0.209376,-0.026178
5.9301,48.285949,-0.032980,0.004065,-0.000000,0.021628,-0.027354,0,-0.046657,186,0.210638,-0.025183
5.9401,48.285943,-0.032980,-0.006801,-0.000000,0.021994,-0.027354,0,-0.046657,196,0.211109,-0.025580
5.9501,48.285938,-0.032980,-0.016998,-0.000000,0.023763,-0.027354,0,-0.046657,206,0.210351,-0.026045
5.9601,48.285948,-0.032980,0.005652,-0.000000,0.022661,-0.027354,0,-0.046657,217,0.209606,-0.025142
5.9701,48.285947,-0.032980,0.002206,-0.000000,0.021582,-0.027354,0,-0.046657,227,0.209887,-0.024949
5.9801,48.285945,-0.032980,-0.008182,-0.000000,0.022148,-0.027354,0,-0.046657,237,0.210761,-0.024950
5.9901,48.285850,-0.032980,0.000770,-0.000000,0.022512,-0.027354,0,-0.046657,247,0.210811,-0.024445
6.0001,48.285945,-0.032980,-0.007337,-0.000000,0.022525,-0.027354,0,-0.046657,0,0.210709,-0.023994
6.0101,48.285946,-0.032980,-0.012878,-0.000000,0.023825,-0.027354,0,-0.046657,12,0.210455,-0.024022
6.0201,48.285946,-0.032980,-0.000902,-0.000000,0.022786,-0.027354,0,-0.046657,20,0.210476,-0.024280
6.0301,48.285952,-0.032980,0.006006,-0.000000,0.021649,-0.027354,0,-0.046657,30,0.210753,-0.026173
6.0401,48.285947,-0.032980,0.000644,-0.000000,0.022622,-0.027354,0,-0.046657,42,0.210698,-0.026383
6.0501,48.285942,-0.032980,-0.011997,-0.000000,0.023554,-0.027354,0,-0.046657,50,0.210502,-0.025797
6.0601,48.285948,-0.032980,0.007460,-0.000000,0.022234,-0.027354,0,-0.046657,60,0.210209,-0.025542
6.0701,48.285945,-0.032980,-0.003233,-0.000000,0.022610,-0.027354,0,-0.046657,70,0.210532,-0.025976
6.0801,48.285946,-0.032980,-0.000541,-0.000000,0.022676,-0.027354,0,-0.046657,81,0.211039,-0.025405
6.0901,48.285945,-0.032980,-0.007109,-0.000000,0.022786,-0.027354,0,-0.046657,90,0.211177,-0.025815
6.1001,48.285943,-0.032980,-0.010052,-0.000000,0.023519,-0.027354,0,-0.046657,102,0.210673,-0.025109
6.1101,48.285946,-0.032980,-0.001246,-0.000000,0.023687,-0.027354,0,-0.046657,111,0.210531,-0.025106
6.1201,48.286042,-0.032980,-0.007048,-0.000000,0.023122,-0.027354,0,-0.046657,122,0.210816,-0.024413
6.1301,48.286138,-0.032980,-0.001982,-0.000000,0.022716,-0.027354,0,-0.046657,130,0.210915,-0.024430
6.1401,48.286137,-0.032980,-0.001848,-0.000000,0.023080,-0.027354,0,-0.046657,140,0.210951,-0.026309
6.1501,48.286042,-0.032980,-0.012887,-0.000000,0.023502,-0.027354,0,-0.046657,150,0.211020,-0.023919
6.1601,48.286037,-0.032980,-0.009896,-0.000000,0.024160,-0.027354,0,-0.046657,161,0.210830,-0.026434
6.1701,48.285951,-0.033747,0.009331,-0.000000,0.013734,-0.018150,0,-0.046657,170,0.211113,-0.026555
6.1801,48.286137,-0.032980,-0.003434,-0.000000,0.031030,-0.035024,0,-0.046657,182,0.211473,-0.026498
6.1901,48.285661,-0.032980,-0.000303,-0.000000,0.022448,-0.027354,0,-0.046657,190,0.211796,-0.026686
6.2001,48.286233,-0.032980,-0.003630,-0.000000,0.023923,-0.027354,0,-0.046657,200,0.210900,-0.025381
6.2101,48.286714,-0.033747,0.003123,-0.000000,0.014166,-0.018150,0,-0.046657,211,0.211165,-0.026052
6.2201,48.286521,-0.032980,-0.001767,-0.000000,0.031478,-0.035024,0,-0.046657,220,0.211383,-0.026090
6.2301,48.286432,-0.032980,0.022222,-0.000000,0.021510,-0.027354,0,-0.046657,230,0.212236,-0.025545
6.2401,48.286911,-0.032985,0.014972,-0.016608,0.022215,-0.027304,0,-0.046657,240,0.212001,-0.024129
6.2501,48.287287,-0.033748,-0.011111,-0.001927,0.015401,-0.018188,0,-0.046657,251,0.211559,-0.025313
6.2601,48.287097,-0.032980,0.004832,-0.000224,0.030589,-0.035026,0,-0.046657,4,0.211256,-0.025832
6.2701,48.286910,-0.032980,0.033498,-0.000026,0.020039,-0.027354,0,-0.046657,16,0.211795,-0.024971
6.2801,48.287384,-0.033747,-0.000796,-0.000003,0.011973,-0.018150,0,-0.046657,25,0.212354,-0.023768
6.2901,48.287384,-0.032980,-0.014547,-0.000000,0.031257,-0.035024,0,-0.046657,34,0.211858,-0.025089
6.3001,48.287206,-0.032980,0.021555,-0.000000,0.020848,-0.027354,0,-0.046657,44,0.211547,-0.027746
6.3101,48.287772,-0.032980,0.005695,-0.000000,0.021137,-0.027354,0,-0.046657,55,0.211216,-0.025562
6.3201,48.288054,-0.032980,-0.000533,-0.000000,0.022606,-0.027354,0,-0.046657,65,0.212082,-0.026439
6.3301,48.287966,-0.033747,0.003950,-0.000000,0.012439,-0.018150,0,-0.046657,76,0.211868,-0.028282
6.3401,48.287968,-0.032980,0.018385,-0.000000,0.028515,-0.035024,0,-0.046657,84,0.211558,-0.026436
6.3501,48.287589,-0.032980,0.023609,-0.000000,0.018971,-0.027354,0,-0.046657,95,0.211725,-0.026533
6.3601,48.288146,-0.032980,-0.012818,-0.000000,0.021306,-0.027354,0,-0.046657,104,0.211301,-0.026291
6.3701,48.288251,-0.032980,0.015361,-0.000000,0.020227,-0.027354,0,-0.046657,114,0.211253,-0.025816
6.3801,48.288246,-0.032980,-0.006492,-0.000000,0.020889,-0.027354,0,-0.046657,125,0.210858,-0.025578
6.3901,48.288343,-0.032980,0.004536,-0.000000,0.020728,-0.027354,0,-0.046657,136,0.211515,-0.025706
6.4001,48.288346,-0.032980,0.014426,-0.000000,0.019976,-0.027354,0,-0.046657,144,0.211980,-0.025532
6.4101,48.288261,-0.033747,-0.001193,-0.000000,0.010557,-0.018150,0,-0.046657,154,0.211463,-0.025079
6.4201,48.288344,-0.032980,0.003266,-0.000000,0.028128,-0.035024,0,-0.046657,165,0.210963,-0.025928
6.4301,48.287963,-0.032980,0.029217,-0.000000,0.018102,-0.027354,0,-0.046657,175,0.211479,-0.025345
6.4401,48.288439,-0.032980,-0.005989,-0.000000,0.019611,-0.027354,0,-0.046657,184,0.211396,-0.023853
6.4501,48.288916,-0.032980,-0.007825,-0.000000,0.020650,-0.027354,0,-0.046657,194,0.211048,-0.026669
6.4601,48.288720,-0.032980,-0.008260,-0.000000,0.021396,-0.027354,0,-0.046657,204,0.210867,-0.026872
6.4701,48.288825,-0.032980,0.000486,-0.000000,0.019930,-0.027354,0,-0.046657,215,0.211415,-0.026116
6.4801,48.288728,-0.033747,0.005163,-0.000000,0.010565,-0.018150,0,-0.046657,226,0.211798,-0.025932
6.4901,48.288728,-0.032980,0.004491,-0.000000,0.027597,-0.035024,0,-0.046657,234,0.212036,-0.026434
6.5001,48.288539,-0.032980,0.007613,-0.000000,0.018893,-0.027354,0,-0.046657,245,0.212138,-0.026246
6.5101,48.289009,-0.032980,-0.008718,-0.000000,0.020339,-0.027354,0,-0.046657,254,0.210804,-0.025707
6.5201,48.289204,-0.032980,-0.003873,-0.000000,0.020559,-0.027354,0,-0.046657,8,0.210788,-0.026437
6.5301,48.289208,-0.033747,0.005278,-0.000000,0.011411,-0.018150,0,-0.046657,19,0.211460,-0.027081
6.5401,48.289116,-0.032980,0.014513,-0.000000,0.027060,-0.035024,0,-0.046657,29,0.211966,-0.026170
6.5501,48.288923,-0.033747,0.007396,-0.000000,0.008935,-0.018150,0,-0.046657,40,0.212668,-0.026285
6.5601,48.289486,-0.032980,-0.016459,-0.000000,0.029111,-0.035024,0,-0.046657,49,0.211731,-0.025802
6.5701,48.289112,-0.032980,0.003416,-0.000000,0.019924,-0.027354,0,-0.046657,59,0.211654,-0.026220
6.5801,48.289680,-0.032980,-0.015894,-0.000000,0.021211,-0.027354,0,-0.046657,69,0.210704,-0.025381
6.5901,48.290070,-0.033747,0.003119,-0.000000,0.010544,-0.018150,0,-0.046657,79,0.211797,-0.024980
6.6001,48.289877,-0.032980,0.000149,-0.000000,0.028025,-0.035024,0,-0.046657,88,0.212100,-0.024829
6.6101,48.289685,-0.032980,0.022604,-0.000000,0.018368,-0.027354,0,-0.046657,99,0.212397,-0.024965
6.6201,48.289684,-0.033747,-0.006598,-0.000000,0.010794,-0.018150,0,-0.046657,109,0.211919,-0.024144
6.6301,48.289783,-0.033747,0.001461,-0.000000,0.018162,-0.025820,0,-0.046657,118,0.211649,-0.027510
6.6401,48.289494,-0.032980,0.015237,-0.000000,0.026347,-0.035024,0,-0.046657,128,0.212055,-0.025572
6.6501,48.289788,-0.032980,0.010249,-0.000000,0.018072,-0.027354,0,-0.046657,139,0.211952,-0.026110
6.6601,48.290060,-0.032980,-0.018396,-0.000000,0.019944,-0.027354,0,-0.046657,150,0.211696,-0.025546
6.6701,48.290065,-0.032980,-0.006602,-0.000000,0.020766,-0.027354,0,-0.046657,158,0.211601,-0.027880
6.6801,48.290083,-0.032980,0.022287,-0.000000,0.018321,-0.027354,0,-0.046657,168,0.211946,-0.027554
6.6901,48.289883,-0.033747,0.007275,-0.000000,0.008466,-0.018150,0,-0.046657,178,0.212587,-0.026106
6.7001,48.289866,-0.032980,-0.012340,-0.000000,0.028074,-0.035024,0,-0.046657,189,0.212559,-0.027202
6.7101,48.289691,-0.032980,0.005680,-0.000000,0.018430,-0.027354,0,-0.046657,200,0.212762,-0.028462
6.7201,48.290065,-0.032980,-0.004102,-0.000000,0.019133,-0.027354,0,-0.046657,208,0.211542,-0.026702
6.7301,48.290069,-0.033747,0.001159,-0.000000,0.010449,-0.018150,0,-0.046657,218,0.211681,-0.026018
6.7401,48.290164,-0.032980,0.001373,-0.000000,0.027573,-0.035024,0,-0.046657,230,0.212250,-0.026475
6.7501,48.289884,-0.032980,0.017257,-0.000000,0.017175,-0.027354,0,-0.046657,238,0.213100,-0.026469
6.7601,48.290257,-0.032980,-0.021150,-0.000000,0.020015,-0.027354,0,-0.046657,249,0.212494,-0.024385
6.7701,48.290066,-0.032980,-0.008144,-0.000000,0.020942,-0.027354,0,-0.046657,4,0.211843,-0.026105
6.7801,48.290260,-0.032980,-0.004086,-0.000000,0.019758,-0.027354,0,-0.046657,12,0.211874,-0.025726
6.7901,48.290261,-0.033747,0.006917,-0.000000,0.009699,-0.018150,0,-0.046657,22,0.211569,-0.024323
6.8001,48.290262,-0.032980,0.007463,-0.000000,0.025943,-0.035024,0,-0.046657,33,0.211893,-0.024962
6.8101,48.289985,-0.032980,0.017334,-0.000000,0.017376,-0.027354,0,-0.046657,43,0.212750,-0.028414
6.8201,48.290341,-0.032980,-0.022218,-0.000000,0.020858,-0.027354,0,-0.046657,52,0.212069,-0.027015
6.8301,48.290257,-0.032980,-0.002949,-0.000000,0.020430,-0.027354,0,-0.046657,62,0.211485,-0.026643
6.8401,48.290256,-0.033747,-0.005954,-0.000000,0.011011,-0.018150,0,-0.046657,74,0.211776,-0.027276
6.8501,48.290359,-0.032980,0.002934,-0.000000,0.027042,-0.035024,0,-0.046657,83,0.212072,-0.026950
6.8601,48.290080,-0.032980,0.019412,-0.000000,0.017677,-0.027354,0,-0.046657,93,0.212421,-0.026549
6.8701,48.290546,-0.033747,-0.004929,-0.000000,0.010329,-0.018150,0,-0.046657,103,0.212043,-0.026235
6.8801,48.290351,-0.032980,-0.006377,-0.000000,0.028468,-0.035024,0,-0.046657,113,0.211806,-0.026364
6.8901,48.290073,-0.032980,0.013427,-0.000000,0.018268,-0.027354,0,-0.046657,122,0.211751,-0.026109
6.9001,48.290451,-0.032980,-0.007423,-0.000000,0.019567,-0.027354,0,-0.046657,133,0.211882,-0.024414
6.9101,48.290545,-0.032980,-0.013016,-0.000000,0.020607,-0.027354,0,-0.046657,142,0.212314,-0.025237
6.9201,48.290450,-0.033747,-0.007087,-0.000000,0.011786,-0.018150,0,-0.046657,152,0.212013,-0.025945
6.9301,48.290548,-0.032980,0.009587,-0.000000,0.027043,-0.035024,0,-0.046657,163,0.211933,-0.024101
6.9401,48.290268,-0.033747,0.013025,-0.000000,0.009300,-0.018150,0,-0.046657,174,0.212366,-0.026452
6.9501,48.290536,-0.033747,-0.017287,-0.000000,0.019395,-0.025820,0,-0.046657,182,0.211756,-0.027540
6.9601,48.290277,-0.032980,0.024818,-0.000000,0.025915,-0.035024,0,-0.046657,192,0.212039,-0.027887
6.9701,48.290356,-0.032980,-0.004120,-0.000000,0.017885,-0.027354,0,-0.046657,204,0.212017,-0.026024
6.9801,48.290637,-0.033747,-0.014257,-0.000000,0.011650,-0.018150,0,-0.046657,214,0.211553,-0.025555
6.9901,48.290451,-0.032980,0.000838,-0.000000,0.028306,-0.035024,0,-0.046657,222,0.211287,-0.026732
