t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
4.6101,20.697741,0.115049,0.000846,0.000000,0.029153,0.012633,0,0.121365,90,0.355051,0.082288,20.697741,0.000419,14.812240,0.000846,20.697744,14.940728,0.000846,0.115049,0.000000,0.012826,-0.360606,-23.965487,0.128488,0.000000,0.000606,0.002014,-0.000191,0.000606,0.355051,0.082288,-9.803227,0.005861,0.008736,0.000000,-2.223227,0.008640,27.000000,0.013045,20.697744,0.000419,0.115049,0.000000,0.128000,0.000000,23,0,1,34,35,-0.009568,0.004383,0.000790,-0.201106,-0.060424,10.248073,2.489162,0.008640,0.036926,6,1,0,0.000000,0,14.955221,0.000000,0.029153,0,0.121365,0.000000,0.012633,14.955221,0.121365,1,1,1,5.867670,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.6201,20.697745,0.115049,0.004202,0.000000,0.029408,0.012633,0,0.121365,100,0.355117,0.082201,20.697745,0.002513,14.812204,0.004202,20.697744,14.940693,0.004202,0.115049,0.000000,0.012797,-0.360606,-23.965487,0.128489,-0.001000,0.000689,0.002008,-0.000003,0.000689,0.355117,0.082201,-9.803226,0.011529,-0.009489,-0.001000,-2.223262,0.008619,27.000000,0.013045,20.697744,0.002513,0.115049,0.000000,0.128000,-0.001000,28,0,1,34,35,0.007500,0.012951,0.003037,-0.060296,0.356119,9.821680,2.489127,0.008619,0.036932,7,1,0,0.000000,0,14.955221,0.000000,0.029408,0,0.121365,0.000000,0.012633,14.955221,0.121365,1,1,1,5.867728,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.6301,20.697753,0.115049,0.015728,0.000000,0.028489,0.012633,0,0.121365,110,0.355199,0.082155,20.697753,-0.001466,14.812241,0.015728,20.697744,14.940740,0.015728,0.115049,0.000000,0.012795,-0.360606,-23.965487,0.128499,0.000000,0.000693,0.001831,-0.000208,0.000693,0.355199,0.082155,-9.803223,0.002012,0.000707,0.000000,-2.223215,0.008624,27.000000,0.013045,20.697744,-0.001466,0.115049,0.000000,0.128000,0.000000,33,0,1,34,35,-0.001023,0.002072,0.015703,-0.231255,-0.119833,9.634949,2.489174,0.008624,0.036940,7,1,0,0.000000,0,14.955221,0.000000,0.028489,0,0.121365,0.000000,0.012633,14.955221,0.121365,1,1,1,5.867802,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.6401,20.697838,0.115049,0.003092,0.000000,0.028519,0.012633,0,0.121365,120,0.355434,0.082128,20.697838,0.000419,14.812287,0.003092,20.697839,14.940777,0.003092,0.115049,0.000000,0.012795,-0.360606,-23.965487,0.128490,0.000000,0.000692,0.001994,-0.000092,0.000692,0.355434,0.082128,-9.803215,0.008329,-0.002481,-0.000000,-2.223178,0.008629,27.000000,0.013045,20.697839,0.000419,0.115049,0.000000,0.128000,0.000000,38,0,1,34,35,0.001101,0.008659,0.002982,-0.050292,0.250589,9.849339,2.489211,0.008629,0.036963,7,1,0,0.000000,0,14.955221,0.000000,0.028519,0,0.121365,0.000000,0.012633,14.955221,0.121365,1,1,1,5.867860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.6501,20.697832,0.115049,-0.018443,0.000000,0.030126,0.012633,0,0.121365,130,0.355033,0.082817,20.697832,0.001466,14.812196,-0.018443,20.697839,14.940674,-0.018443,0.115049,0.000000,0.012863,-0.360606,-23.965487,0.128477,0.000000,0.000506,0.002147,0.000024,0.000506,0.355033,0.082817,-9.803224,0.000785,0.000916,0.000000,-2.223281,0.008622,27.000000,0.013045,20.697839,0.001466,0.115049,0.000000,0.128000,0.000000,43,0,1,34,35,-0.001031,0.000389,-0.018450,-0.010590,0.055836,10.134520,2.489108,0.008622,0.036931,6,1,0,0.000000,0,14.955221,0.000000,0.030126,0,0.121365,0.000000,0.012633,14.955221,0.121365,1,1,1,5.867917,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.6601,20.697940,0.115049,0.001014,0.000000,0.029370,0.012633,0,0.121365,140,0.355065,0.082544,20.697940,-0.000419,14.812162,0.001014,20.697935,14.940651,0.001014,0.115049,0.000000,0.012820,-0.360606,-23.965487,0.128489,0.000000,0.000625,0.001999,-0.000003,0.000625,0.355065,0.082544,-9.803225,0.010153,-0.004941,0.000000,-2.223303,0.008607,27.000000,0.013045,20.697935,-0.000419,0.115049,0.000000,0.128000,0.000000,48,0,1,34,35,0.003233,0.010830,0.000875,-0.175518,0.329963,9.610793,2.489086,0.008607,0.036931,6,1,0,0.000000,0,14.955221,0.000000,0.029370,0,0.121365,0.000000,0.012633,14.955221,0.121365,1,1,1,5.868005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.6701,20.697943,0.115049,0.000805,0.000000,0.029247,0.012633,0,0.121365,150,0.355413,0.082562,20.697943,0.001466,14.812152,0.000805,20.697935,14.940642,0.000805,0.115049,0.000000,0.012819,-0.360606,-23.965487,0.128489,0.000000,0.000628,0.002000,0.000110,0.000628,0.355413,0.082562,-9.803212,0.001718,-0.003567,-0.000000,-2.223313,0.008608,27.000000,0.013045,20.697935,0.001466,0.115049,0.000000,0.128000,0.000000,53,0,1,34,35,0.003242,0.002283,0.000776,-0.242297,0.338665,9.677831,2.489076,0.008608,0.036966,7,1,0,0.000000,0,14.955221,0.000000,0.029247,0,0.121365,0.000000,0.012633,14.955221,0.121365,1,1,1,5.868066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.6801,20.698126,0.115049,-0.003675,0.000000,0.029747,0.012633,0,0.121365,160,0.355417,0.082653,20.698126,0.002513,14.812106,-0.003675,20.698127,14.940593,-0.003675,0.115049,0.000000,0.012833,-0.360606,-23.965487,0.128486,0.000000,0.000589,0.002002,0.000104,0.000589,0.355417,0.082653,-9.803211,-0.005587,0.004114,0.000000,-2.223362,0.008613,27.000000,0.013045,20.698127,0.002513,0.115049,0.000000,0.128000,0.000000,58,0,1,34,35,-0.003155,-0.006227,-0.003595,-0.105829,-0.218920,9.921147,2.489027,0.008613,0.036968,7,1,0,0.000000,0,14.955221,0.000000,0.029747,0,0.121365,0.000000,0.012633,14.955221,0.121365,1,1,1,5.868238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.6901,20.697935,0.115049,0.001023,0.000000,0.030072,0.012633,0,0.121365,170,0.355445,0.082068,20.697935,-0.000419,14.812036,0.001023,20.697935,14.940525,0.001023,0.115049,0.000000,0.012785,-0.360606,-23.965487,0.128489,0.000000,0.000720,0.002007,0.000012,0.000720,0.355445,0.082068,-9.803215,0.008456,-0.015478,0.000000,-2.223430,0.008626,27.000000,0.013045,20.697935,-0.000419,0.115049,0.000000,0.128000,0.000000,63,0,1,34,35,0.013906,0.010861,0.000884,-0.003020,0.300074,9.715879,2.488959,0.008626,0.036964,7,1,0,0.000000,0,14.955221,0.000000,0.030072,0,0.121365,0.000000,0.012633,14.955221,0.121365,1,1,1,5.868304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.7001,20.698130,0.115049,0.001880,0.000000,0.029309,0.012633,0,0.121365,180,0.355441,0.082481,20.698130,0.000419,14.812040,0.001880,20.698127,14.940532,0.001880,0.115049,0.000000,0.012817,-0.360606,-23.965487,0.128491,0.001000,0.000633,0.002119,-0.000013,0.000633,0.355441,0.082481,-9.803212,0.000573,0.003107,0.001000,-2.223423,0.008615,27.000000,0.013045,20.698127,0.000419,0.115049,0.000000,0.128000,0.001000,68,0,1,34,35,-0.003159,0.000099,0.002879,-0.326976,-0.044095,9.693069,2.488966,0.008615,0.036968,7,1,0,0.000000,0,14.955221,0.000000,0.029309,0,0.121365,0.000000,0.012633,14.955221,0.121365,1,1,1,5.868395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.7101,20.698027,0.115049,-0.010949,0.000000,0.029688,0.012633,0,0.121365,190,0.355385,0.082598,20.698027,-0.000419,14.812026,-0.010949,20.698031,14.940506,-0.010949,0.115049,0.000000,0.012807,-0.360606,-23.965487,0.128480,-0.001000,0.000660,0.002020,-0.000004,0.000660,0.355385,0.082598,-9.803213,0.006194,0.008684,-0.001000,-2.223448,0.008593,27.000000,0.013045,20.698031,-0.000419,0.115049,0.000000,0.128000,-0.001000,73,0,1,34,35,-0.009572,0.004553,-0.012008,-0.039996,0.068446,9.885797,2.488941,0.008593,0.036964,7,1,0,0.000000,0,14.955221,0.000000,0.029688,0,0.121365,0.000000,0.012633,14.955221,0.121365,1,1,1,5.868452,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.7201,20.698034,0.115049,0.002995,0.000000,0.029791,0.012633,0,0.121365,200,0.355447,0.081934,20.698034,-0.000419,14.811986,0.002995,20.698031,14.940476,0.002995,0.115049,0.000000,0.012767,-0.360606,-23.965487,0.128490,0.000000,0.000770,0.001861,-0.000004,0.000770,0.355447,0.081934,-9.803216,0.002753,-0.010224,0.000000,-2.223479,0.008621,27.000000,0.013045,20.698031,-0.000419,0.115049,0.000000,0.128000,0.000000,78,0,1,34,35,0.009644,0.004410,0.002939,-0.039678,0.142349,10.097088,2.488910,0.008621,0.036962,7,1,0,0.000000,0,14.955221,0.000000,0.029791,0,0.121365,0.000000,0.012633,14.955221,0.121365,1,1,1,5.868516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.7301,20.698125,0.115049,-0.009652,0.000000,0.028801,0.012633,0,0.121365,210,0.355796,0.082664,20.698125,0.001466,14.812050,-0.009652,20.698127,14.940533,-0.009652,0.115049,0.000000,0.012819,-0.360606,-23.965487,0.128483,0.000000,0.000626,0.001998,0.000016,0.000626,0.355796,0.082664,-9.803197,0.011107,-0.000770,0.000000,-2.223421,0.008603,27.000000,0.013045,20.698127,0.001466,0.115049,0.000000,0.128000,0.000000,83,0,1,34,35,-0.001040,0.010960,-0.009793,-0.385615,0.187481,9.523092,2.488968,0.008603,0.037006,7,1,0,0.000000,0,14.955221,0.000000,0.028801,0,0.121365,0.000000,0.012633,14.955221,0.121365,1,1,1,5.868581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.7401,20.698121,0.115049,-0.012046,0.000000,0.030654,0.012633,0,0.121365,220,0.355667,0.082876,20.698121,0.000419,14.811945,-0.012046,20.698127,14.940427,-0.012046,0.115049,0.000000,0.012855,-0.360606,-23.965487,0.128482,0.000000,0.000526,0.001996,0.000024,0.000526,0.355667,0.082876,-9.803200,0.000619,0.000941,0.000000,-2.223528,0.008616,27.000000,0.013045,20.698127,0.000419,0.115049,0.000000,0.128000,0.000000,88,0,1,34,35,-0.001029,0.000304,-0.012051,-0.050582,0.402520,9.936998,2.488861,0.008616,0.036995,7,1,0,0.000000,0,14.955221,0.000000,0.030654,0,0.121365,0.000000,0.012633,14.955221,0.121365,1,1,1,5.868684,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.7501,20.698224,0.115049,0.000743,0.000000,0.029916,0.012633,0,0.121365,230,0.355439,0.082821,20.698224,0.002513,14.811909,0.000743,20.698223,14.940399,0.000743,0.115049,0.000000,0.012859,-0.360606,-23.965487,0.128490,0.000000,0.000515,0.002000,0.000006,0.000515,0.355439,0.082821,-9.803209,0.001309,0.007314,0.000000,-2.223556,0.008623,27.000000,0.013045,20.698223,0.002513,0.115049,0.000000,0.128000,0.000000,93,0,1,34,35,-0.007429,0.000115,0.000742,-0.114768,-0.202865,10.170134,2.488833,0.008623,0.036972,6,1,0,0.000000,0,14.955221,0.000000,0.029916,0,0.121365,0.000000,0.012633,14.955221,0.121365,1,1,1,5.868783,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.7601,20.698314,0.115049,-0.011777,0.000000,0.029578,0.012633,0,0.121365,240,0.355781,0.083201,20.698314,0.002513,14.811921,-0.011777,20.698319,14.940405,-0.011777,0.115049,0.000000,0.012882,-0.360606,-23.965487,0.128484,0.000000,0.000452,0.002032,0.000003,0.000452,0.355781,0.083201,-9.803193,0.009802,-0.009210,0.000000,-2.223550,0.008611,27.000000,0.013045,20.698319,0.002513,0.115049,0.000000,0.128000,0.000000,98,0,1,34,35,0.007498,0.011013,-0.011919,-0.069824,0.384210,9.869809,2.488839,0.008611,0.037011,6,1,0,0.000000,0,14.955221,0.000000,0.029578,0,0.121365,0.000000,0.012633,14.955221,0.121365,1,1,1,5.868881,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.7701,20.698321,0.115049,-0.007878,0.000000,0.030515,0.012633,0,0.121365,250,0.355593,0.083087,20.698321,0.000419,14.811846,-0.007878,20.698319,14.940331,-0.007878,0.115049,0.000000,0.012875,-0.360606,-23.965487,0.128485,0.000000,0.000472,0.001980,0.000013,0.000472,0.355593,0.083087,-9.803201,-0.005069,-0.006783,0.000000,-2.223623,0.008613,27.000000,0.013045,20.698319,0.000419,0.115049,0.000000,0.128000,0.000000,103,0,1,34,35,0.007515,-0.004002,-0.007827,-0.107973,0.129552,9.580112,2.488765,0.008613,0.036990,7,1,0,0.000000,0,14.955221,0.000000,0.030515,0,0.121365,0.000000,0.012633,14.955221,0.121365,1,1,1,5.868976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.7801,20.698315,0.115049,0.001001,0.000000,0.030573,0.012633,0,0.121365,4,0.355767,0.082587,20.698315,0.000419,14.811775,0.001001,20.698319,14.940265,0.001001,0.115049,0.000000,0.012858,-0.360606,-23.965487,0.128491,0.000000,0.000520,0.002014,0.000029,0.000520,0.355767,0.082587,-9.803199,0.012532,0.009807,0.000000,-2.223691,0.008649,27.000000,0.013045,20.698319,0.000419,0.115049,0.000000,0.128000,0.000000,108,0,1,34,35,-0.011710,0.010788,0.000863,-0.107204,0.201452,9.954082,2.488698,0.008649,0.037002,7,1,0,0.000000,0,14.955221,0.000000,0.030573,0,0.121365,0.000000,0.012633,14.955221,0.121365,1,1,1,5.869081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.7901,20.698412,0.115049,-0.007727,0.000000,0.030192,0.012633,0,0.121365,14,0.356062,0.082667,20.698412,0.000419,14.811756,-0.007727,20.698415,14.940242,-0.007727,0.115049,0.000000,0.012850,-0.360606,-23.965487,0.128486,0.000000,0.000541,0.001961,0.000116,0.000541,0.356062,0.082667,-9.803188,0.002277,-0.001494,0.000000,-2.223714,0.008636,27.000000,0.013045,20.698415,0.000419,0.115049,0.000000,0.128000,0.000000,113,0,1,34,35,0.001104,0.002390,-0.007758,-0.183174,0.133182,10.058621,2.488675,0.008636,0.037033,6,1,0,0.000000,0,14.955221,0.000000,0.030192,0,0.121365,0.000000,0.012633,14.955221,0.121365,1,1,1,5.869181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.8001,20.698505,0.115049,-0.014070,0.000000,0.030493,0.012633,0,0.121365,24,0.355660,0.082454,20.698505,0.002513,14.811716,-0.014070,20.698511,14.940197,-0.014070,0.115049,0.000000,0.012833,-0.360606,-23.965487,0.128481,0.000000,0.000587,0.001993,0.000213,0.000587,0.355660,0.082454,-9.803204,0.004210,-0.003971,0.000000,-2.223758,0.008637,27.000000,0.013045,20.698511,0.002513,0.115049,0.000000,0.128000,0.000000,118,0,1,34,35,0.003235,0.004618,-0.014130,-0.136248,0.033563,9.607841,2.488631,0.008637,0.036990,6,1,0,0.000000,0,14.955221,0.000000,0.030493,0,0.121365,0.000000,0.012633,14.955221,0.121365,1,1,1,5.869306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.8101,20.698519,0.115049,0.013591,0.000000,0.030387,0.012633,0,0.121365,34,0.355628,0.082551,20.698519,0.001466,14.811670,0.013591,20.698511,14.940169,0.013591,0.115049,0.000000,0.012850,-0.360606,-23.965487,0.128499,0.000000,0.000540,0.001995,0.000203,0.000540,0.355628,0.082551,-9.803204,0.003088,0.007019,0.000000,-2.223787,0.008644,27.000000,0.013045,20.698511,0.001466,0.115049,0.000000,0.128000,0.000000,123,0,1,34,35,-0.007427,0.002082,0.013565,0.083927,0.192582,9.906265,2.488602,0.008644,0.036988,7,1,0,0.000000,0,14.955221,0.000000,0.030387,0,0.121365,0.000000,0.012633,14.955221,0.121365,1,1,1,5.869390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.8201,20.698602,0.115049,-0.007779,0.000000,0.030021,0.012633,0,0.121365,44,0.356021,0.082539,20.698602,0.001466,14.811690,-0.007779,20.698606,14.940176,-0.007779,0.115049,0.000000,0.012850,-0.360606,-23.965487,0.128486,0.000000,0.000540,0.001969,0.000111,0.000540,0.356021,0.082539,-9.803190,0.000169,-0.001149,0.000000,-2.223780,0.008650,27.000000,0.013045,20.698606,0.001466,0.115049,0.000000,0.128000,0.000000,128,0,1,34,35,0.001107,0.000253,-0.007783,-0.307256,-0.027907,9.932506,2.488609,0.008650,0.037027,6,1,0,0.000000,0,14.955221,0.000000,0.030021,0,0.121365,0.000000,0.012633,14.955221,0.121365,1,1,1,5.869480,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.8301,20.698606,0.115049,-0.003402,0.000000,0.030594,0.012633,0,0.121365,54,0.355767,0.082523,20.698606,0.002513,14.811646,-0.003402,20.698606,14.940134,-0.003402,0.115049,0.000000,0.012851,-0.360606,-23.965487,0.128487,0.000000,0.000539,0.002015,0.000105,0.000539,0.355767,0.082523,-9.803199,0.002912,-0.010251,0.000000,-2.223822,0.008648,27.000000,0.013045,20.698606,0.002513,0.115049,0.000000,0.128000,0.000000,133,0,1,34,35,0.009642,0.004495,-0.003460,-0.041763,0.368165,9.620835,2.488567,0.008648,0.037002,7,1,0,0.000000,0,14.955221,0.000000,0.030594,0,0.121365,0.000000,0.012633,14.955221,0.121365,1,1,1,5.869558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.8401,20.698509,0.115049,-0.007674,0.000000,0.030545,0.012633,0,0.121365,64,0.355593,0.082567,20.698509,-0.000419,14.811618,-0.007674,20.698511,14.940103,-0.007674,0.115049,0.000000,0.012862,-0.360606,-23.965487,0.128485,0.000000,0.000507,0.002001,-0.000099,0.000507,0.355593,0.082567,-9.803205,0.004386,-0.001839,0.000000,-2.223853,0.008654,27.000000,0.013045,20.698511,-0.000419,0.115049,0.000000,0.128000,0.000000,138,0,1,34,35,0.001102,0.004527,-0.007733,-0.193730,0.043448,9.579191,2.488536,0.008654,0.036984,6,1,0,0.000000,0,14.955221,0.000000,0.030545,0,0.121365,0.000000,0.012633,14.955221,0.121365,1,1,1,5.869629,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.8501,20.698709,0.115049,0.005055,0.000000,0.029662,0.012633,0,0.121365,74,0.355953,0.082637,20.698709,-0.000419,14.811657,0.005055,20.698702,14.940151,0.005055,0.115049,0.000000,0.012856,-0.360606,-23.965487,0.128494,0.000000,0.000524,0.002010,-0.000135,0.000524,0.355953,0.082637,-9.803192,0.004333,0.013306,0.000000,-2.223805,0.008644,27.000000,0.013045,20.698702,-0.000419,0.115049,0.000000,0.128000,0.000000,143,0,1,34,35,-0.013834,0.002177,0.005028,-0.221295,0.029040,9.971416,2.488584,0.008644,0.037022,7,1,0,0.000000,0,14.955221,0.000000,0.029662,0,0.121365,0.000000,0.012633,14.955221,0.121365,1,1,1,5.869784,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.8601,20.698602,0.115049,-0.002266,0.000000,0.030904,0.012633,0,0.121365,84,0.355908,0.082283,20.698602,0.001466,14.811598,-0.002266,20.698606,14.940087,-0.002266,0.115049,0.000000,0.012850,-0.360606,-23.965487,0.128489,0.001000,0.000542,0.001999,-0.000087,0.000542,0.355908,0.082283,-9.803196,0.002175,-0.014457,0.001000,-2.223870,0.008673,27.000000,0.013045,20.698606,0.001466,0.115049,0.000000,0.128000,0.001000,148,0,1,34,35,0.013912,0.004479,-0.001324,-0.087783,0.228381,10.097921,2.488519,0.008673,0.037013,7,1,0,0.000000,0,14.955221,0.000000,0.030904,0,0.121365,0.000000,0.012633,14.955221,0.121365,1,1,1,5.869840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.8701,20.698706,0.115049,0.004960,0.000000,0.029981,0.012633,0,0.121365,94,0.355796,0.082495,20.698706,0.000419,14.811618,0.004960,20.698702,14.940111,0.004960,0.115049,0.000000,0.012850,-0.360606,-23.965487,0.128493,0.000000,0.000542,0.001838,-0.000016,0.000542,0.355796,0.082495,-9.803199,-0.001589,0.003461,0.000000,-2.223845,0.008651,27.000000,0.013045,20.698702,0.000419,0.115049,0.000000,0.128000,0.000000,153,0,1,34,35,-0.003156,-0.002066,0.004987,-0.356521,0.016206,9.454396,2.488544,0.008651,0.037004,7,1,0,0.000000,0,14.955221,0.000000,0.029981,0,0.121365,0.000000,0.012633,14.955221,0.121365,1,1,1,5.869896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.8801,20.698602,0.115049,-0.012049,0.000000,0.030321,0.012633,0,0.121365,104,0.355926,0.082938,20.698602,0.000419,14.811619,-0.012049,20.698606,14.940102,-0.012049,0.115049,0.000000,0.012882,-0.360606,-23.965487,0.128484,0.000000,0.000452,0.002017,0.000006,0.000452,0.355926,0.082938,-9.803190,0.001302,0.005156,0.000000,-2.223853,0.008640,27.000000,0.013045,20.698606,0.000419,0.115049,0.000000,0.128000,0.000000,158,0,1,34,35,-0.005299,0.000291,-0.012054,-0.060429,0.281391,9.677374,2.488536,0.008640,0.037022,6,1,0,0.000000,0,14.955221,0.000000,0.030321,0,0.121365,0.000000,0.012633,14.955221,0.121365,1,1,1,5.869951,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.8901,20.698695,0.115049,-0.018494,0.000000,0.031526,0.012633,0,0.121365,114,0.355725,0.082557,20.698695,0.000419,14.811518,-0.018494,20.698702,14.939995,-0.018494,0.115049,0.000000,0.012888,-0.360606,-23.965487,0.128477,0.000000,0.000434,0.002008,0.000036,0.000434,0.355725,0.082557,-9.803201,-0.001664,-0.000846,0.000000,-2.223962,0.008682,27.000000,0.013045,20.698702,0.000419,0.115049,0.000000,0.128000,0.000000,163,0,1,34,35,0.001106,-0.001742,-0.018473,-0.173070,-0.076352,9.989530,2.488427,0.008682,0.036998,7,1,0,0.000000,0,14.955221,0.000000,0.031526,0,0.121365,0.000000,0.012633,14.955221,0.121365,1,1,1,5.870006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.9001,20.698704,0.115049,-0.013862,0.000000,0.030329,0.012633,0,0.121365,124,0.355885,0.082550,20.698704,0.000419,14.811524,-0.013862,20.698702,14.940005,-0.013862,0.115049,0.000000,0.012870,-0.360606,-23.965487,0.128482,0.000000,0.000485,0.001997,-0.000010,0.000485,0.355885,0.082550,-9.803195,0.012984,-0.003245,-0.000000,-2.223951,0.008666,27.000000,0.013045,20.698702,0.000419,0.115049,0.000000,0.128000,0.000000,168,0,1,34,35,0.001091,0.013160,-0.014033,-0.107807,0.157059,9.676093,2.488438,0.008666,0.037014,6,1,0,0.000000,0,14.955221,0.000000,0.030329,0,0.121365,0.000000,0.012633,14.955221,0.121365,1,1,1,5.870112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.9101,20.698797,0.115049,-0.005856,0.000000,0.030278,0.012633,0,0.121365,134,0.355888,0.082680,20.698797,0.000419,14.811532,-0.005856,20.698798,14.940018,-0.005856,0.115049,0.000000,0.012872,-0.360606,-23.965487,0.128486,0.000000,0.000479,0.002005,0.000004,0.000479,0.355888,0.082680,-9.803194,-0.008320,0.000240,0.000000,-2.223938,0.008655,27.000000,0.013045,20.698798,0.000419,0.115049,0.000000,0.128000,0.000000,173,0,1,34,35,0.001116,-0.008323,-0.005749,-0.126336,-0.015066,9.674352,2.488451,0.008655,0.037016,7,1,0,0.000000,0,14.955221,0.000000,0.030278,0,0.121365,0.000000,0.012633,14.955221,0.121365,1,1,1,5.870212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.9201,20.698897,0.115049,0.002979,0.000000,0.030973,0.012633,0,0.121365,144,0.355948,0.082944,20.698897,0.001466,14.811478,0.002979,20.698894,14.939971,0.002979,0.115049,0.000000,0.012910,-0.360606,-23.965487,0.128493,0.000000,0.000373,0.001987,0.000016,0.000373,0.355948,0.082944,-9.803189,0.005816,0.008737,0.000000,-2.223986,0.008668,27.000000,0.013045,20.698894,0.001466,0.115049,0.000000,0.128000,0.000000,178,0,1,34,35,-0.009568,0.004355,0.002923,-0.172667,-0.125222,10.075172,2.488403,0.008668,0.037025,7,1,0,0.000000,0,14.955221,0.000000,0.030973,0,0.121365,0.000000,0.012633,14.955221,0.121365,1,1,1,5.870288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.9301,20.698892,0.115049,0.005016,0.000000,0.031037,0.012633,0,0.121365,154,0.356008,0.082615,20.698892,-0.000419,14.811432,0.005016,20.698894,14.939926,0.005016,0.115049,0.000000,0.012875,-0.360606,-23.965487,0.128494,0.000000,0.000471,0.002004,-0.000089,0.000471,0.356008,0.082615,-9.803190,-0.000163,-0.001099,-0.000000,-2.224031,0.008666,27.000000,0.013045,20.698894,-0.000419,0.115049,0.000000,0.128000,0.000000,183,0,1,34,35,0.001111,0.000083,0.005015,-0.050503,0.326849,9.869246,2.488358,0.008666,0.037027,7,1,0,0.000000,0,14.955221,0.000000,0.031037,0,0.121365,0.000000,0.012633,14.955221,0.121365,1,1,1,5.870411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.9401,20.698900,0.115049,0.013385,0.000000,0.030244,0.012633,0,0.121365,164,0.355891,0.083320,20.698900,0.000419,14.811454,0.013385,20.698894,14.939955,0.013385,0.115049,0.000000,0.012912,-0.360606,-23.965487,0.128501,0.000000,0.000369,0.002024,-0.000102,0.000369,0.355891,0.083320,-9.803188,-0.006026,0.004186,0.000000,-2.224001,0.008630,27.000000,0.013045,20.698894,0.000419,0.115049,0.000000,0.128000,0.000000,188,0,1,34,35,-0.003149,-0.006453,0.013469,-0.279698,-0.079372,9.453485,2.488388,0.008630,0.037023,7,1,0,0.000000,0,14.955221,0.000000,0.030244,0,0.121365,0.000000,0.012633,14.955221,0.121365,1,1,1,5.870469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
