t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
2.4402,21.007339,0.071661,0.009642,-0.320622,0.026430,0.003046,1,-3.949687,116,0.185609,0.078887
2.4501,21.007340,0.068582,0.013155,-0.291085,0.014651,0.020424,1,-3.949687,126,0.187756,0.077588
2.4601,21.007349,0.067096,0.018975,-0.235521,0.028591,0.007964,1,-3.949687,136,0.188739,0.077636
2.4701,21.007621,0.066405,0.074145,-0.212466,0.029888,0.001436,1,-3.949687,146,0.189910,0.078923
2.4801,21.007563,0.065006,0.046701,-0.185967,0.018922,0.011295,1,-3.949687,156,0.189854,0.082224
2.4901,21.007654,0.064298,0.036674,-0.130755,0.025526,0.005809,1,-3.949687,166,0.187758,0.082527
2.5001,21.007305,0.064404,-0.024309,-0.021714,0.030381,-0.002546,1,-3.949687,176,0.186991,0.081320
2.5101,21.007586,0.064425,-0.022332,-0.002519,0.027344,-0.001726,1,-3.949687,186,0.188128,0.081433
2.5201,21.007578,0.063660,-0.027500,-0.000292,0.018058,0.007651,1,-3.949687,196,0.188033,0.080995
2.5301,21.007729,0.063649,0.021238,-0.010099,0.022475,0.000133,1,-3.949687,206,0.187023,0.080573
2.5401,21.007479,0.063659,0.053403,-0.001172,0.017709,-0.000091,1,-3.949687,216,0.187384,0.079208
2.5501,21.007485,0.064427,0.059263,-0.000136,0.024396,-0.009210,1,-3.949687,226,0.187375,0.079455
2.5601,21.007597,0.064427,0.072253,-0.000016,0.013698,-0.001531,1,-3.949687,236,0.187184,0.080100
2.5701,21.007591,0.064427,0.061028,-0.000002,0.012856,-0.001530,1,-3.949687,246,0.186508,0.080156
2.5801,21.007387,0.065194,0.054448,-0.000000,0.022047,-0.010734,1,-3.949687,0,0.186350,0.080389
2.5901,21.007482,0.065961,0.049332,-0.000000,0.022244,-0.012268,1,-3.949687,10,0.186876,0.080959
2.6001,21.007555,0.065961,0.030632,-0.000000,0.015319,-0.004598,1,-3.949687,20,0.186971,0.081265
2.6101,21.007531,0.066728,0.014039,-0.000000,0.026462,-0.013802,1,-3.949687,30,0.185997,0.079839
2.6201,21.007538,0.065961,0.021190,-0.000000,0.009421,0.003072,1,-3.949687,40,0.185995,0.078233
2.6301,21.007524,0.066728,0.008338,-0.000000,0.026434,-0.013802,1,-3.949687,50,0.186177,0.079123
2.6401,21.007353,0.066728,0.019157,-0.000000,0.017878,-0.006132,1,-3.949687,60,0.187019,0.078583
2.6501,21.007583,0.066728,-0.023369,-0.000000,0.020684,-0.006132,1,-3.949687,70,0.186875,0.079470
2.6601,21.007496,0.066728,-0.014777,-0.000000,0.022183,-0.006132,1,-3.949687,80,0.187242,0.078964
2.6701,21.007484,0.066728,-0.026448,-0.000000,0.022160,-0.006930,1,-3.949687,90,0.187194,0.079206
2.6801,21.007489,0.065961,-0.018150,-0.000000,0.014238,-0.001502,1,-3.949687,100,0.188226,0.078704
2.6901,21.007482,0.065961,-0.028885,-0.000000,0.022688,-0.012493,1,-3.949687,110,0.188524,0.079119
2.7001,21.007485,0.065961,-0.017890,-0.000000,0.022229,-0.014932,1,-3.949687,120,0.189231,0.079219
2.7101,21.007364,0.065194,-0.041748,-0.000000,0.014889,-0.011631,1,-3.949687,130,0.188605,0.079739
2.7201,21.007553,0.065194,-0.040163,-0.000000,0.025125,-0.030581,1,-3.949687,140,0.187947,0.080317
2.7301,21.007412,0.064388,-0.014345,-0.023824,0.014679,-0.035398,1,-3.949687,150,0.188340,0.078252
2.7401,21.007487,0.063527,-0.013908,-0.078725,0.018254,-0.050863,1,-3.949687,160,0.188201,0.079063
2.7501,21.007518,0.061910,0.009543,-0.138356,0.012242,-0.063369,1,-3.949687,170,0.187305,0.079503
2.7601,21.007609,0.059560,0.101622,-0.287218,0.007413,-0.079421,1,-3.949687,180,0.185890,0.082079
2.7701,21.007354,0.056383,0.037585,-0.322134,0.005313,-0.095933,1,-3.949687,190,0.184559,0.081106
2.7801,21.007464,0.052324,0.035153,-0.428820,0.005687,-0.113122,1,-3.949687,200,0.182423,0.079867
2.7901,21.007305,0.046845,0.001810,-0.523703,0.002772,-0.125074,1,-3.949687,210,0.180016,0.080455
2.8001,21.007186,0.039528,0.027140,-0.692141,-0.004434,-0.130618,1,-3.949687,220,0.178269,0.080630
2.8101,21.007183,0.031342,0.057615,-0.881338,-0.002618,-0.142424,1,-3.949687,230,0.176235,0.084734
2.8202,21.007015,0.020899,0.072268,-1.032511,-0.009699,-0.133031,1,-3.949687,240,0.174282,0.084684
2.8301,21.006274,0.010196,0.082970,-1.138063,-0.006422,-0.139488,1,-3.949687,250,0.173008,0.087024
2.8401,21.005517,-0.002740,0.070389,-1.226271,-0.013794,-0.117331,1,-3.949687,4,0.170792,0.085744
2.8501,21.003870,-0.014851,0.057743,-1.278665,-0.002375,-0.122227,1,-3.949687,14,0.167759,0.087996
2.8601,21.001198,-0.027893,0.081244,-1.321396,-0.012082,-0.101699,1,-3.949687,24,0.166430,0.087853
2.8701,20.996935,-0.040487,0.046164,-1.296245,-0.004270,-0.089371,1,-3.949687,34,0.165830,0.089978
2.8801,20.994431,-0.051825,0.055760,-1.267775,0.008049,-0.083393,1,-3.949687,44,0.165305,0.091853
2.8902,20.994417,-0.064136,0.015236,-1.181968,0.001689,-0.050168,1,-3.949687,54,0.166176,0.088699
2.9001,20.994298,-0.073688,-0.042951,-1.106029,0.020689,-0.056763,1,-3.949687,64,0.167295,0.092098
2.9101,20.994951,-0.083396,-0.013137,-0.993548,0.010788,-0.030919,1,-3.949687,74,0.166689,0.092752
2.9201,20.996472,-0.092087,0.004063,-0.948403,0.022883,-0.015819,1,-3.949687,84,0.165784,0.092546
2.9301,21.000556,-0.098522,0.037349,-0.857139,0.031654,-0.015423,1,-3.949687,94,0.164144,0.094620
2.9401,21.005147,-0.104670,0.011470,-0.693504,0.028999,0.002935,1,-3.949687,104,0.163470,0.093419
2.9501,21.010549,-0.108788,-0.024873,-0.549855,0.036383,-0.002790,1,-3.949687,114,0.163389,0.097753
2.9601,21.014633,-0.111710,-0.065085,-0.373600,0.044244,-0.005961,1,-3.949687,124,0.163989,0.097596
2.9701,21.015260,-0.114782,-0.069731,-0.321056,0.036105,0.001964,1,-3.949687,134,0.166113,0.096573
2.9801,21.015368,-0.117123,-0.001021,-0.314960,0.037982,-0.000662,1,-3.949687,144,0.165923,0.096396
2.9901,21.015330,-0.118599,0.044661,-0.282159,0.040863,-0.006367,1,-3.949687,154,0.165278,0.096098
