t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
2.3901,10.666415,-0.031446,0.000947,0.000000,-0.001597,-0.030072,1,7.680854,111,-0.028739,-0.199387,10.666415,-0.003560,7.626368,0.000947,10.666411,7.681469,0.000947,-0.031446,0.000000,0.012432,-0.418966,-33.109414,0.055102,0.000000,0.001463,0.002166,-0.000309,0.001463,-0.028739,-0.199387,-9.807931,-0.005457,-0.011688,0.000000,2.937716,0.032840,27.000000,0.013045,10.666411,-0.003560,-0.031446,0.000000,0.055000,0.000000,15,0,1,33,32,-0.009573,0.008657,0.000840,0.052998,0.419090,9.372578,1.366919,0.032840,-0.002290,7,1,0,0.000000,0,7.680854,0.000000,-0.001597,0,-0.046482,0.000000,-0.030072,7.680854,-0.046482,1,1,1,3.036111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4001,10.665545,-0.030679,0.005007,0.000000,0.006356,-0.039276,1,7.680854,121,-0.028339,-0.198319,10.665545,-0.002513,7.625734,0.005007,10.665547,7.680837,0.005007,-0.030679,0.000000,0.012470,-0.418966,-33.109414,0.055103,0.000000,0.001373,0.001980,-0.000025,0.001373,-0.028339,-0.198319,-9.807954,0.002830,-0.009134,0.000000,2.937849,0.032766,27.000000,0.013045,10.665547,-0.002513,-0.030679,0.000000,0.055000,0.000000,20,0,1,33,32,-0.009562,0.000052,0.005006,-0.038382,-0.277670,10.035445,1.367053,0.032766,-0.002269,7,1,0,0.000000,0,7.680854,0.000000,0.006356,0,-0.046482,0.000000,-0.039276,7.680854,-0.046482,1,1,1,3.036121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4101,10.666010,-0.031446,-0.013171,0.000000,-0.007968,-0.022402,1,7.680854,131,-0.028259,-0.197672,10.666010,0.005550,7.626415,-0.013171,10.666028,7.681504,-0.013171,-0.031446,0.000000,0.012515,-0.418966,-33.109414,0.055089,-0.001000,0.001265,0.002011,0.000122,0.001265,-0.028259,-0.197672,-9.807968,-0.002716,0.007020,-0.001000,2.937748,0.032747,27.000000,0.013045,10.666028,0.005550,-0.031446,0.000000,0.055000,-0.001000,25,0,1,33,32,0.007508,0.000357,-0.014177,0.207341,0.441378,9.899275,1.366952,0.032747,-0.002247,6,1,0,0.000000,0,7.680854,0.000000,-0.007968,0,-0.046482,0.000000,-0.022402,7.680854,-0.046482,1,1,1,3.036133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4201,10.666681,-0.031446,-0.016353,0.000000,0.001417,-0.030072,1,7.680854,141,-0.028884,-0.197423,10.666681,0.007645,7.626188,-0.016353,10.666698,7.681277,-0.016353,-0.031446,0.000000,0.012540,-0.418966,-33.109414,0.055090,0.000000,0.001204,0.002098,0.000230,0.001204,-0.028884,-0.197423,-9.807971,-0.001353,0.009673,0.000000,2.937524,0.032749,27.000000,0.013045,10.666698,0.007645,-0.031446,0.000000,0.055000,0.000000,30,0,1,33,32,0.009645,-0.001746,-0.016333,0.217563,0.099509,9.704437,1.366728,0.032749,-0.002311,6,1,0,0.000000,0,7.680854,0.000000,0.001417,0,-0.046482,0.000000,-0.030072,7.680854,-0.046482,1,1,1,3.036145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4301,10.666528,-0.031446,0.005365,0.000000,-0.002061,-0.030072,1,7.680854,151,-0.027973,-0.197057,10.666528,-0.004503,7.626277,0.005365,10.666507,7.681378,0.005365,-0.031446,0.000000,0.012569,-0.418966,-33.109414,0.055101,0.000000,0.001136,0.002006,-0.000232,0.001136,-0.027973,-0.197057,-9.807981,-0.010216,-0.017617,0.000000,2.937622,0.032737,27.000000,0.013045,10.666507,-0.004503,-0.031446,0.000000,0.055000,0.000000,35,0,1,33,32,-0.013847,0.014999,0.005177,-0.249907,-0.112520,9.816848,1.366826,0.032737,-0.002220,6,1,0,0.000000,0,7.680854,0.000000,-0.002061,0,-0.046482,0.000000,-0.030072,7.680854,-0.046482,1,1,1,3.036160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4401,10.665738,-0.031446,0.002837,0.000000,-0.001691,-0.030072,1,7.680854,161,-0.027904,-0.195267,10.665738,-0.003560,7.626334,0.002837,10.665740,7.681432,0.002837,-0.031446,0.000000,0.012693,-0.418966,-33.109414,0.055098,0.000000,0.000840,0.002159,0.000073,0.000840,-0.027904,-0.195267,-9.808017,-0.000256,0.007785,-0.000000,2.937675,0.032679,27.000000,0.013045,10.665740,-0.003560,-0.031446,0.000000,0.055000,0.000000,40,0,1,33,32,0.007516,-0.002007,0.002863,0.341415,0.515825,10.072378,1.366879,0.032679,-0.002218,6,1,0,0.000000,0,7.680854,0.000000,-0.001691,0,-0.046482,0.000000,-0.030072,7.680854,-0.046482,1,1,1,3.036172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4501,10.666214,-0.031446,0.000962,0.000000,-0.002098,-0.030072,1,7.680854,171,-0.028051,-0.198017,10.666214,0.004503,7.626411,0.000962,10.666219,7.681510,0.000962,-0.031446,0.000000,0.012411,-0.418966,-33.109414,0.055099,0.000000,0.001513,0.002019,0.000101,0.001513,-0.028051,-0.198017,-9.807961,-0.010514,0.004621,0.000000,2.937754,0.032678,27.000000,0.013045,10.666219,0.004503,-0.031446,0.000000,0.055000,0.000000,45,0,1,33,32,0.007504,0.008706,0.000854,-0.011385,0.059371,9.847443,1.366958,0.032678,-0.002225,6,1,0,0.000000,0,7.680854,0.000000,-0.002098,0,-0.046482,0.000000,-0.030072,7.680854,-0.046482,1,1,1,3.036184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4601,10.666113,-0.031446,-0.005597,0.000000,-0.000542,-0.030072,1,7.680854,181,-0.027719,-0.197578,10.666113,0.000419,7.626352,-0.005597,10.666123,7.681446,-0.005597,-0.031446,0.000000,0.012453,-0.418966,-33.109414,0.055094,0.000000,0.001414,0.001982,0.000017,0.001414,-0.027719,-0.197578,-9.807971,-0.002016,-0.001696,0.000000,2.937689,0.032673,27.000000,0.013045,10.666123,0.000419,-0.031446,0.000000,0.055000,0.000000,50,0,1,33,32,-0.001030,0.002356,-0.005627,0.225478,0.492850,9.603121,1.366892,0.032673,-0.002192,7,1,0,0.000000,0,7.680854,0.000000,-0.000542,0,-0.046482,0.000000,-0.030072,7.680854,-0.046482,1,1,1,3.036196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4701,10.666018,-0.031446,0.006886,0.000000,-0.000245,-0.030072,1,7.680854,191,-0.028077,-0.196872,10.666018,-0.001466,7.626266,0.006886,10.666028,7.681368,0.006886,-0.031446,0.000000,0.012529,-0.418966,-33.109414,0.055102,0.000000,0.001231,0.002127,0.000018,0.001231,-0.028077,-0.196872,-9.807984,0.011180,0.000143,-0.000000,2.937611,0.032679,27.000000,0.013045,10.666028,-0.001466,-0.031446,0.000000,0.055000,0.000000,55,0,1,33,32,-0.003147,-0.010642,0.007020,0.056711,-0.096412,10.075611,1.366815,0.032679,-0.002231,6,1,0,0.000000,0,7.680854,0.000000,-0.000245,0,-0.046482,0.000000,-0.030072,7.680854,-0.046482,1,1,1,3.036209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4801,10.666227,-0.031446,0.000852,0.000000,-0.001463,-0.030072,1,7.680854,201,-0.027809,-0.195980,10.666227,-0.000419,7.626307,0.000852,10.666219,7.681404,0.000852,-0.031446,0.000000,0.012579,-0.418966,-33.109414,0.055097,0.000000,0.001113,0.002001,-0.000002,0.001113,-0.027809,-0.195980,-9.808003,-0.003901,-0.002275,-0.000000,2.937647,0.032637,27.000000,0.013045,10.666219,-0.000419,-0.031446,0.000000,0.055000,0.000000,60,0,1,33,32,-0.001030,0.004407,0.000797,0.217266,0.260884,9.801764,1.366850,0.032637,-0.002206,7,1,0,0.000000,0,7.680854,0.000000,-0.001463,0,-0.046482,0.000000,-0.030072,7.680854,-0.046482,1,1,1,3.036220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4901,10.666317,-0.030679,0.007306,0.000000,0.007337,-0.039276,1,7.680854,211,-0.027415,-0.197873,10.666317,0.002513,7.625599,0.007306,10.666314,7.680701,0.007306,-0.030679,0.000000,0.012375,-0.418966,-33.109414,0.055102,0.000000,0.001599,0.001994,0.000183,0.001599,-0.027415,-0.197873,-9.807966,-0.007686,0.003257,0.000000,2.937710,0.032623,27.000000,0.013045,10.666314,0.002513,-0.030679,0.000000,0.055000,0.000000,65,0,1,33,32,0.005374,0.006478,0.007226,-0.183705,-0.052756,9.626083,1.366913,0.032623,-0.002176,6,1,0,0.000000,0,7.680854,0.000000,0.007337,0,-0.046482,0.000000,-0.039276,7.680854,-0.046482,1,1,1,3.036233,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5001,10.665998,-0.031446,-0.018146,0.000000,-0.008175,-0.022402,1,7.680854,221,-0.027017,-0.197152,10.665998,-0.000419,7.626324,-0.018146,10.666028,7.681407,-0.018146,-0.031446,0.000000,0.012394,-0.418966,-33.109414,0.055083,0.000000,0.001553,0.001971,0.000136,0.001553,-0.027017,-0.197152,-9.807981,-0.008740,-0.017177,0.000000,2.937647,0.032569,27.000000,0.013045,10.666028,-0.000419,-0.031446,0.000000,0.055000,0.000000,70,0,1,33,32,-0.013852,0.013174,-0.018311,0.178933,0.157685,9.638004,1.366851,0.032569,-0.002122,7,1,0,0.000000,0,7.680854,0.000000,-0.008175,0,-0.046482,0.000000,-0.022402,7.680854,-0.046482,1,1,1,3.036245,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5101,10.666668,-0.031446,-0.005946,0.000000,0.002060,-0.030072,1,7.680854,231,-0.027789,-0.196605,10.666668,0.006597,7.626050,-0.005946,10.666698,7.681144,-0.005946,-0.031446,0.000000,0.012432,-0.418966,-33.109414,0.055093,0.000000,0.001463,0.002104,0.000445,0.001463,-0.027789,-0.196605,-9.807990,0.008488,0.014938,0.000000,2.937386,0.032554,27.000000,0.013045,10.666698,0.006597,-0.031446,0.000000,0.055000,0.000000,75,0,1,33,32,0.011794,-0.012566,-0.005790,0.637882,0.430987,9.985584,1.366590,0.032554,-0.002202,6,1,0,0.000000,0,7.680854,0.000000,0.002060,0,-0.046482,0.000000,-0.030072,7.680854,-0.046482,1,1,1,3.036258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5201,10.666520,-0.031446,-0.003999,0.000000,-0.001288,-0.030072,1,7.680854,241,-0.026848,-0.196107,10.666520,-0.002513,7.626108,-0.003999,10.666507,7.681203,-0.003999,-0.031446,0.000000,0.012498,-0.418966,-33.109414,0.055094,0.001000,0.001305,0.002014,-0.000212,0.001305,-0.026848,-0.196107,-9.808003,-0.020973,-0.005298,0.001000,2.937442,0.032566,27.000000,0.013045,10.666507,-0.002513,-0.031446,0.000000,0.055000,0.001000,80,0,1,33,32,0.001085,0.021566,-0.003268,-0.383980,0.001327,9.884898,1.366646,0.032566,-0.002108,7,1,0,0.000000,0,7.680854,0.000000,-0.001288,0,-0.046482,0.000000,-0.030072,7.680854,-0.046482,1,1,1,3.036272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5301,10.665740,-0.031446,0.000949,0.000000,-0.000964,-0.030072,1,7.680854,251,-0.026424,-0.195835,10.665740,-0.004503,7.626130,0.000949,10.665740,7.681225,0.000949,-0.031446,0.000000,0.012463,-0.418966,-33.109414,0.055095,0.000000,0.001389,0.001983,-0.000003,0.001389,-0.026424,-0.195835,-9.808010,-0.006083,-0.009653,0.000000,2.937463,0.032502,27.000000,0.013045,10.665740,-0.004503,-0.031446,0.000000,0.055000,0.000000,85,0,1,33,32,-0.007438,0.008663,0.000841,0.407437,0.378676,9.563810,1.366666,0.032502,-0.002066,7,1,0,0.000000,0,7.680854,0.000000,-0.000964,0,-0.046482,0.000000,-0.030072,7.680854,-0.046482,1,1,1,3.036284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5401,10.666287,-0.031446,-0.016663,0.000000,0.000376,-0.030072,1,7.680854,5,-0.026255,-0.195239,10.666287,0.005550,7.626050,-0.016663,10.666314,7.681132,-0.016663,-0.031446,0.000000,0.012502,-0.418966,-33.109414,0.055081,0.000000,0.001295,0.001991,0.000226,0.001295,-0.026255,-0.195239,-9.808022,0.010894,0.013447,0.000000,2.937369,0.032480,27.000000,0.013045,10.666314,0.005550,-0.031446,0.000000,0.055000,0.000000,90,0,1,33,32,0.009658,-0.014568,-0.016482,-0.067920,-0.113836,9.931798,1.366573,0.032480,-0.002050,7,1,0,0.000000,0,7.680854,0.000000,0.000376,0,-0.046482,0.000000,-0.030072,7.680854,-0.046482,1,1,1,3.036297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5501,10.666230,-0.031446,0.007403,0.000000,-0.001123,-0.030072,1,7.680854,15,-0.026465,-0.194633,10.666230,-0.001466,7.626081,0.007403,10.666219,7.681179,0.007403,-0.031446,0.000000,0.012564,-0.418966,-33.109414,0.055098,0.000000,0.001148,0.002166,-0.000112,0.001148,-0.026465,-0.194633,-9.808033,-0.009236,-0.006151,0.000000,2.937417,0.032480,27.000000,0.013045,10.666219,-0.001466,-0.031446,0.000000,0.055000,0.000000,95,0,1,33,32,-0.003169,0.010727,0.007269,-0.030500,0.162892,9.982455,1.366621,0.032480,-0.002074,6,1,0,0.000000,0,7.680854,0.000000,-0.001123,0,-0.046482,0.000000,-0.030072,7.680854,-0.046482,1,1,1,3.036310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5601,10.666229,-0.031446,0.011519,0.000000,-0.001945,-0.030072,1,7.680854,25,-0.026573,-0.193654,10.666229,0.001466,7.626187,0.011519,10.666219,7.681287,0.011519,-0.031446,0.000000,0.012625,-0.418966,-33.109414,0.055100,0.000000,0.001003,0.002101,0.000070,0.001003,-0.026573,-0.193654,-9.808052,-0.004903,0.001887,0.000000,2.937525,0.032442,27.000000,0.013045,10.666219,0.001466,-0.031446,0.000000,0.055000,0.000000,100,0,1,33,32,0.003243,0.004278,0.011466,0.225616,0.445158,9.593071,1.366729,0.032442,-0.002088,6,1,0,0.000000,0,7.680854,0.000000,-0.001945,0,-0.046482,0.000000,-0.030072,7.680854,-0.046482,1,1,1,3.036322,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5701,10.666308,-0.031446,-0.001389,0.000000,-0.000798,-0.030072,1,7.680854,35,-0.026434,-0.192360,10.666308,0.000419,7.626191,-0.001389,10.666314,7.681281,-0.001389,-0.031446,0.000000,0.012721,-0.418966,-33.109414,0.055091,0.000000,0.000772,0.002151,0.000013,0.000772,-0.026434,-0.192360,-9.808078,0.002026,-0.007150,0.000000,2.937519,0.032406,27.000000,0.013045,10.666314,0.000419,-0.031446,0.000000,0.055000,0.000000,105,0,1,33,32,-0.007430,0.000144,-0.001391,0.009432,-0.287088,10.025811,1.366723,0.032406,-0.002078,7,1,0,0.000000,0,7.680854,0.000000,-0.000798,0,-0.046482,0.000000,-0.030072,7.680854,-0.046482,1,1,1,3.036334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5801,10.666033,-0.031446,0.008437,0.000000,-0.001115,-0.030072,1,7.680854,45,-0.026486,-0.195541,10.666033,-0.000419,7.626202,0.008437,10.666028,7.681303,0.008437,-0.031446,0.000000,0.012412,-0.418966,-33.109414,0.055101,0.001000,0.001510,0.002022,-0.000098,0.001510,-0.026486,-0.195541,-9.808015,-0.006999,0.001239,0.001000,2.937541,0.032422,27.000000,0.013045,10.666028,-0.000419,-0.031446,0.000000,0.055000,0.001000,110,0,1,33,32,0.003240,0.006443,0.009357,0.284694,0.343443,10.089749,1.366744,0.032422,-0.002073,6,1,0,0.000000,0,7.680854,0.000000,-0.001115,0,-0.046482,0.000000,-0.030072,7.680854,-0.046482,1,1,1,3.036347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5901,10.666220,-0.031446,0.005220,0.000000,-0.001650,-0.030072,1,7.680854,55,-0.025961,-0.194639,10.666220,-0.000419,7.626270,0.005220,10.666219,7.681365,0.005220,-0.031446,0.000000,0.012472,-0.418966,-33.109414,0.055095,0.000000,0.001367,0.002031,0.000089,0.001367,-0.025961,-0.194639,-9.808035,-0.007880,-0.003500,0.000000,2.937602,0.032388,27.000000,0.013045,10.666219,-0.000419,-0.031446,0.000000,0.055000,0.000000,115,0,1,33,32,-0.001033,0.008625,0.005113,-0.202014,-0.159950,9.787691,1.366805,0.032388,-0.002022,6,1,0,0.000000,0,7.680854,0.000000,-0.001650,0,-0.046482,0.000000,-0.030072,7.680854,-0.046482,1,1,1,3.036359,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6001,10.666199,-0.031446,-0.007735,0.000000,-0.000621,-0.030072,1,7.680854,65,-0.025865,-0.193894,10.666199,0.000419,7.626246,-0.007735,10.666219,7.681332,-0.007735,-0.031446,0.000000,0.012520,-0.418966,-33.109414,0.055086,0.000000,0.001254,0.002089,0.000021,0.001254,-0.025865,-0.193894,-9.808050,-0.000172,-0.007829,0.000000,2.937568,0.032359,27.000000,0.013045,10.666219,0.000419,-0.031446,0.000000,0.055000,0.000000,120,0,1,33,32,-0.007434,0.002366,-0.007765,0.253725,0.551298,9.517593,1.366771,0.032359,-0.002015,7,1,0,0.000000,0,7.680854,0.000000,-0.000621,0,-0.046482,0.000000,-0.030072,7.680854,-0.046482,1,1,1,3.036371,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6101,10.666228,-0.031446,0.015735,0.000000,-0.000944,-0.030072,1,7.680854,75,-0.026079,-0.193772,10.666228,0.001466,7.626228,0.015735,10.666219,7.681331,0.015735,-0.031446,0.000000,0.012537,-0.418966,-33.109414,0.055103,0.000000,0.001211,0.002138,0.000094,0.001211,-0.026079,-0.193772,-9.808051,-0.004022,0.006627,0.000000,2.937567,0.032365,27.000000,0.013045,10.666219,0.001466,-0.031446,0.000000,0.055000,0.000000,125,0,1,33,32,0.007515,0.002097,0.015710,0.065816,0.028016,10.067297,1.366771,0.032365,-0.002037,7,1,0,0.000000,0,7.680854,0.000000,-0.000944,0,-0.046482,0.000000,-0.030072,7.680854,-0.046482,1,1,1,3.036383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6201,10.666223,-0.031446,0.002931,0.000000,-0.001636,-0.030072,1,7.680854,85,-0.025899,-0.192927,10.666223,0.000419,7.626295,0.002931,10.666219,7.681388,0.002931,-0.031446,0.000000,0.012592,-0.418966,-33.109414,0.055093,0.000000,0.001080,0.001987,0.000183,0.001080,-0.025899,-0.192927,-9.808069,-0.001174,-0.003668,0.000000,2.937624,0.032333,27.000000,0.013045,10.666219,0.000419,-0.031446,0.000000,0.055000,0.000000,130,0,1,33,32,-0.003162,0.002236,0.002903,0.179205,0.260039,9.868723,1.366827,0.032333,-0.002021,7,1,0,0.000000,0,7.680854,0.000000,-0.001636,0,-0.046482,0.000000,-0.030072,7.680854,-0.046482,1,1,1,3.036394,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6301,10.666121,-0.030679,-0.005591,0.000000,0.008257,-0.039276,1,7.680854,95,-0.025479,-0.192347,10.666121,0.000419,7.625525,-0.005591,10.666123,7.680611,-0.005591,-0.030679,0.000000,0.012618,-0.418966,-33.109414,0.055086,0.000000,0.001018,0.001986,-0.000191,0.001018,-0.025479,-0.192347,-9.808081,-0.003918,0.004417,0.000000,2.937612,0.032297,27.000000,0.013045,10.666123,0.000419,-0.030679,0.000000,0.055000,0.000000,135,0,1,33,32,0.005374,0.002374,-0.005622,0.282913,0.473757,9.602966,1.366816,0.032297,-0.001996,7,1,0,0.000000,0,7.680854,0.000000,0.008257,0,-0.046482,0.000000,-0.039276,7.680854,-0.046482,1,1,1,3.036406,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6401,10.666205,-0.031446,-0.024696,0.000000,-0.008011,-0.022402,1,7.680854,105,-0.025599,-0.194520,10.666205,0.001466,7.626242,-0.024696,10.666219,7.681319,-0.024696,-0.031446,0.000000,0.012381,-0.418966,-33.109414,0.055077,0.000000,0.001584,0.002013,0.000002,0.001584,-0.025599,-0.194520,-9.808038,-0.003407,-0.013299,0.000000,2.937553,0.032284,27.000000,0.013045,10.666219,0.001466,-0.031446,0.000000,0.055000,0.000000,140,0,1,33,32,-0.011713,0.006854,-0.024783,-0.020794,-0.007215,9.818055,1.366757,0.032284,-0.001986,6,1,0,0.000000,0,7.680854,0.000000,-0.008011,0,-0.046482,0.000000,-0.022402,7.680854,-0.046482,1,1,1,3.036419,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6501,10.666688,-0.031446,0.000705,0.000000,0.000468,-0.030072,1,7.680854,115,-0.026013,-0.193708,10.666688,0.004503,7.626110,0.000705,10.666698,7.681202,0.000705,-0.031446,0.000000,0.012438,-0.418966,-33.109414,0.055092,0.000000,0.001449,0.001958,0.000215,0.001449,-0.026013,-0.193708,-9.808053,-0.000302,0.007768,-0.000000,2.937438,0.032259,27.000000,0.013045,10.666698,0.004503,-0.031446,0.000000,0.055000,0.000000,145,0,1,33,32,0.007515,-0.001979,0.000730,0.589875,0.450674,9.937899,1.366642,0.032259,-0.002031,7,1,0,0.000000,0,7.680854,0.000000,0.000468,0,-0.046482,0.000000,-0.030072,7.680854,-0.046482,1,1,1,3.036431,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6601,10.666695,-0.031446,-0.009752,0.000000,-0.001480,-0.030072,1,7.680854,125,-0.024778,-0.193475,10.666695,-0.002513,7.626185,-0.009752,10.666698,7.681267,-0.009752,-0.031446,0.000000,0.012473,-0.418966,-33.109414,0.055082,0.000000,0.001366,0.002001,-0.000216,0.001366,-0.024778,-0.193475,-9.808061,-0.008732,0.005171,0.000000,2.937500,0.032266,27.000000,0.013045,10.666698,-0.002513,-0.031446,0.000000,0.055000,0.000000,150,0,1,33,32,0.007503,0.006711,-0.009836,-0.488847,-0.141334,9.816402,1.366703,0.032266,-0.001905,7,1,0,0.000000,0,7.680854,0.000000,-0.001480,0,-0.046482,0.000000,-0.030072,7.680854,-0.046482,1,1,1,3.036445,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6701,10.665647,-0.031446,0.009423,0.000000,-0.001033,-0.030072,1,7.680854,135,-0.024562,-0.192236,10.665647,-0.007645,7.626191,0.009423,10.665644,7.681285,0.009423,-0.031446,0.000000,0.012530,-0.418966,-33.109414,0.055094,0.000000,0.001229,0.002141,-0.000078,0.001229,-0.024562,-0.192236,-9.808086,-0.001930,-0.015071,0.000000,2.937516,0.032196,27.000000,0.013045,10.665644,-0.007645,-0.031446,0.000000,0.055000,0.000000,155,0,1,33,32,-0.013837,0.006394,0.009343,0.379890,0.109983,9.637656,1.366720,0.032196,-0.001887,6,1,0,0.000000,0,7.680854,0.000000,-0.001033,0,-0.046482,0.000000,-0.030072,7.680854,-0.046482,1,1,1,3.036457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6801,10.666134,-0.031446,0.004612,0.000000,-0.000864,-0.030072,1,7.680854,145,-0.024837,-0.191417,10.666134,0.003560,7.626194,0.004612,10.666123,7.681285,0.004612,-0.031446,0.000000,0.012633,-0.418966,-33.109414,0.055091,0.000000,0.000984,0.002024,0.000197,0.000984,-0.024837,-0.191417,-9.808101,0.012193,0.018324,-0.000000,2.937517,0.032216,27.000000,0.013045,10.666123,0.003560,-0.031446,0.000000,0.055000,0.000000,160,0,1,33,32,0.013936,-0.016976,0.004827,0.151262,0.143748,9.991952,1.366721,0.032216,-0.001918,7,1,0,0.000000,0,7.680854,0.000000,-0.000864,0,-0.046482,0.000000,-0.030072,7.680854,-0.046482,1,1,1,3.036468,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6901,10.666116,-0.031446,-0.009712,0.000000,-0.000474,-0.030072,1,7.680854,155,-0.024868,-0.194003,10.666116,0.001466,7.626168,-0.009712,10.666123,7.681252,-0.009712,-0.031446,0.000000,0.012374,-0.418966,-33.109414,0.055084,0.000000,0.001602,0.001992,-0.000086,0.001602,-0.024868,-0.194003,-9.808050,-0.006980,-0.007695,0.000000,2.937485,0.032221,27.000000,0.013045,10.666123,0.001466,-0.031446,0.000000,0.055000,0.000000,165,0,1,33,32,-0.005307,0.008811,-0.009822,0.178769,0.356130,9.831407,1.366688,0.032221,-0.001913,6,1,0,0.000000,0,7.680854,0.000000,-0.000474,0,-0.046482,0.000000,-0.030072,7.680854,-0.046482,1,1,1,3.036480,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.7001,10.666122,-0.031446,0.002990,0.000000,-0.000778,-0.030072,1,7.680854,165,-0.025014,-0.192932,10.666122,-0.000419,7.626160,0.002990,10.666123,7.681251,0.002990,-0.031446,0.000000,0.012448,-0.418966,-33.109414,0.055091,0.000000,0.001424,0.002039,0.000000,0.001424,-0.025014,-0.192932,-9.808071,-0.005746,0.003857,0.000000,2.937484,0.032187,27.000000,0.013045,10.666123,-0.000419,-0.031446,0.000000,0.055000,0.000000,170,0,1,33,32,0.005375,0.004397,0.002935,0.006197,0.376928,9.687947,1.366687,0.032187,-0.001931,6,1,0,0.000000,0,7.680854,0.000000,-0.000778,0,-0.046482,0.000000,-0.030072,7.680854,-0.046482,1,1,1,3.036491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
