t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
1.5001,12.361411,0.028379,2.669830,0.000000,1.000000,0.049117,0,0.052938,185,0.088348,0.302231,12.361411,0.271538,7.981714,2.669830,12.358130,8.075068,2.669830,0.028379,0.000000,0.012524,-0.424046,-33.553555,0.093353,0.000000,0.001229,0.001996,0.000163,0.001229,0.088348,0.302231,-9.804945,0.006950,-0.011916,0.000000,-2.891962,-0.018022,27.000000,0.013045,12.358130,0.271538,0.028379,0.000000,0.091000,0.000000,131,0,1,34,33,0.004006,0.020236,2.669786,-0.326749,0.086708,9.943215,1.820427,-0.018022,0.009878,8,1,0,0.000000,0,9.010328,0.000000,1.000000,0,0.052938,0.000000,0.049117,9.010328,0.052938,1,1,1,4.335543,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5101,12.389291,0.028379,2.742427,0.000000,1.000000,0.049117,0,0.052938,195,0.095417,0.300344,12.389291,0.286827,8.008782,2.742427,12.385550,8.101927,2.742427,0.028379,0.000000,0.012465,-0.424046,-33.553555,0.093145,0.000000,0.001368,0.002008,0.000275,0.001368,0.095417,0.300344,-9.804937,-0.006421,-0.012242,0.000000,-2.865091,-0.017868,27.000000,0.013045,12.385550,0.286827,0.028379,0.000000,0.091000,0.000000,136,0,1,34,33,-0.008783,0.023509,2.742347,-0.812122,-0.780393,9.666215,1.847298,-0.017868,0.010593,7,1,0,0.000000,0,9.017361,0.000000,1.000000,0,0.052938,0.000000,0.049117,9.017361,0.052938,1,1,1,4.335693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5201,12.417130,0.028379,2.791818,0.000000,1.000000,0.049117,0,0.052938,205,0.103315,0.300471,12.417130,0.293006,8.036408,2.791818,12.413737,8.129599,2.791818,0.028379,0.000000,0.012528,-0.424046,-33.553555,0.093191,0.000000,0.001218,0.002010,0.000258,0.001218,0.103315,0.300471,-9.804853,-0.028047,-0.002205,0.000000,-2.837405,-0.017795,27.000000,0.013045,12.413737,0.293006,0.028379,0.000000,0.091000,0.000000,141,0,1,34,33,-0.027996,0.037761,2.791564,-0.201360,-0.379404,9.747205,1.874984,-0.017795,0.011399,7,1,0,0.000000,0,9.021913,0.000000,1.000000,0,0.052938,0.000000,0.049117,9.021913,0.052938,1,1,1,4.335842,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5301,12.443888,0.029146,2.850612,0.000000,1.000000,0.039914,0,0.052938,215,0.111063,0.298982,12.443888,0.283791,8.063564,2.850612,12.440295,8.157093,2.850612,0.029146,0.000000,0.012511,-0.424046,-33.553555,0.093529,0.000000,0.001259,0.001990,-0.000290,0.001259,0.111063,0.298982,-9.804814,-0.007238,-0.038659,0.000000,-2.809131,-0.017629,27.000000,0.013045,12.440295,0.283791,0.029146,0.000000,0.091000,0.000000,146,0,1,34,33,-0.012994,-0.001455,2.850853,-0.562297,-0.832781,10.048668,1.903258,-0.017629,0.012207,8,1,0,0.000000,0,9.024199,0.000000,1.000000,0,0.052938,0.000000,0.039914,9.024199,0.052938,1,1,1,4.335993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5401,12.472062,0.029146,2.906974,0.000000,1.000000,0.047583,0,0.052938,224,0.118348,0.298516,12.472062,0.293006,8.092329,2.906974,12.468482,8.185620,2.906974,0.029146,0.000000,0.012523,-0.424046,-33.553555,0.093291,0.000000,0.001230,0.001842,0.000446,0.001230,0.118348,0.298516,-9.804743,-0.025608,-0.003347,0.000000,-2.780592,-0.017548,27.000000,0.013045,12.468482,0.293006,0.029146,0.000000,0.091000,0.000000,151,0,1,34,33,-0.025825,0.036236,2.906748,-0.400228,-0.905891,9.780066,1.931797,-0.017548,0.012948,7,1,0,0.000000,0,9.024986,0.000000,1.000000,0,0.052938,0.000000,0.047583,9.024986,0.052938,1,1,1,4.336138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5501,12.500318,0.029146,2.953490,0.000000,1.000000,0.047583,0,0.052938,234,0.126408,0.298522,12.500318,0.296043,8.121500,2.953490,12.496956,8.214835,2.953490,0.029146,0.000000,0.012560,-0.424046,-33.553555,0.093335,0.000000,0.001143,0.002102,0.000147,0.001143,0.126408,0.298522,-9.804642,-0.006915,-0.019276,0.000000,-2.751364,-0.017487,27.000000,0.013045,12.496956,0.296043,0.029146,0.000000,0.091000,0.000000,156,0,1,34,33,-0.008716,0.018566,2.953490,-0.133313,-0.808006,9.608957,1.961025,-0.017487,0.013770,7,1,0,0.000000,0,9.025072,0.000000,1.000000,0,0.052938,0.000000,0.047583,9.025072,0.052938,1,1,1,4.336282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5601,12.529380,0.029146,2.990196,0.000000,1.000000,0.047583,0,0.052938,244,0.135513,0.295984,12.529380,0.301174,8.151232,2.990196,12.525719,8.244604,2.990196,0.029146,0.000000,0.012528,-0.424046,-33.553555,0.093372,0.000000,0.001220,0.001944,0.000521,0.001220,0.135513,0.295984,-9.804597,-0.021474,-0.001603,0.000000,-2.721582,-0.017234,27.000000,0.013045,12.525719,0.301174,0.029146,0.000000,0.091000,0.000000,161,0,1,34,33,-0.021533,0.037279,2.989964,-0.875341,-1.484224,10.128051,1.990807,-0.017234,0.014690,7,1,0,0.000000,0,9.025080,0.000000,1.000000,0,0.052938,0.000000,0.047583,9.025080,0.052938,1,1,1,4.336423,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5701,12.559074,0.029913,3.060329,0.000000,1.000000,0.038380,0,0.052938,254,0.144477,0.293389,12.559074,0.312484,8.180633,3.060329,12.555345,8.274372,3.060329,0.029913,0.000000,0.012523,-0.424046,-33.553555,0.093740,0.000000,0.001232,0.001995,-0.000102,0.001232,0.144477,0.293389,-9.804547,0.000315,-0.012600,0.000000,-2.691034,-0.016936,27.000000,0.013045,12.555345,0.312484,0.029913,0.000000,0.091000,0.000000,166,0,1,34,33,-0.000154,0.025720,3.060246,-0.276508,-0.451327,10.148391,2.021354,-0.016936,0.015618,8,1,0,0.000000,0,9.025080,0.000000,1.000000,0,0.052938,0.000000,0.038380,9.025080,0.052938,1,1,1,4.336562,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5801,12.589033,0.029913,3.101437,0.000000,1.000000,0.046049,0,0.052938,7,0.151865,0.290277,12.589033,0.315521,8.211685,3.101437,12.585162,8.305151,3.101437,0.029913,0.000000,0.012514,-0.424046,-33.553555,0.093466,-0.001000,0.001252,0.001992,0.000183,0.001252,0.151865,0.290277,-9.804528,0.004368,-0.030672,-0.001000,-2.660248,-0.016605,27.000000,0.013045,12.585162,0.315521,0.029913,0.000000,0.091000,-0.001000,171,0,1,34,33,0.004146,0.008098,3.100578,-0.953992,-1.267540,9.613376,2.052141,-0.016605,0.016362,7,1,0,0.000000,0,9.025080,0.000000,1.000000,0,0.052938,0.000000,0.046049,9.025080,0.052938,1,1,1,4.336700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5901,12.620034,0.029913,3.121084,0.000000,1.000000,0.046049,0,0.052938,16,0.158471,0.286293,12.620034,0.323689,8.242665,3.121084,12.616225,8.336459,3.121084,0.029913,0.000000,0.012527,-0.424046,-33.553555,0.093794,-0.001000,0.001222,0.001945,0.000850,0.001222,0.158471,0.286293,-9.804541,-0.006826,-0.011881,-0.001000,-2.628936,-0.016166,27.000000,0.013045,12.616225,0.323689,0.029913,0.000000,0.091000,-0.001000,176,0,1,34,33,-0.006542,0.027045,3.119990,0.086722,-0.789589,9.676277,2.083453,-0.016166,0.017023,8,1,0,0.000000,0,9.025080,0.000000,1.000000,0,0.052938,0.000000,0.046049,9.025080,0.052938,1,1,1,4.336836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6001,12.652163,0.029913,3.187922,0.000000,0.998026,0.046049,0,0.052938,26,0.165970,0.280530,12.652163,0.329867,8.274525,3.187922,12.647769,8.368060,3.187922,0.029913,0.000000,0.012457,-0.424046,-33.553555,0.093535,0.000000,0.001386,0.001998,0.000172,0.001386,0.165970,0.280530,-9.804583,0.002453,-0.030826,0.000000,-2.597331,-0.015626,27.000000,0.013045,12.647769,0.329867,0.029913,0.000000,0.091000,0.000000,181,0,1,34,33,0.004170,0.009073,3.188056,-0.581321,-0.899136,10.000136,2.115058,-0.015626,0.017769,7,1,0,0.000000,0,9.025080,0.000000,0.998026,0,0.052938,0.000000,0.046049,9.025080,0.052938,1,1,1,4.336973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6101,12.683762,0.029913,3.248391,0.000000,0.927368,0.046049,0,0.052938,36,0.174304,0.276797,12.683762,0.332904,8.306699,3.248391,12.679311,8.400283,3.248391,0.029913,0.000000,0.012464,-0.424046,-33.553555,0.093584,0.000000,0.001369,0.002018,0.000273,0.001369,0.174304,0.276797,-9.804545,-0.010763,0.000745,0.000000,-2.565103,-0.015213,27.000000,0.013045,12.679311,0.332904,0.029913,0.000000,0.091000,0.000000,186,0,1,34,33,-0.010787,0.040290,3.248141,-0.409723,-0.849702,9.876329,2.147286,-0.015213,0.018607,7,1,0,0.000000,0,9.025080,0.000000,0.927368,0,0.052938,0.000000,0.046049,9.025080,0.052938,1,1,1,4.337108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6201,12.715905,0.030680,3.301194,0.000000,0.865324,0.036846,0,0.052938,45,0.182128,0.272791,12.715905,0.338035,8.338679,3.301194,12.711335,8.432305,3.301194,0.030680,0.000000,0.012457,-0.424046,-33.553555,0.093626,0.000000,0.001387,0.002000,0.000129,0.001387,0.182128,0.272791,-9.804515,-0.007028,-0.022216,0.000000,-2.532309,-0.014774,27.000000,0.013045,12.711335,0.338035,0.030680,0.000000,0.091000,0.000000,191,0,1,34,33,-0.004345,0.018230,3.301223,-0.305487,-0.826634,9.560805,2.180080,-0.014774,0.019413,7,1,0,0.000000,0,9.025080,0.000000,0.865324,0,0.052938,0.000000,0.036846,9.025080,0.052938,1,1,1,4.337245,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6301,12.749110,0.031447,3.316469,0.000000,0.796840,0.035312,0,0.052938,55,0.189976,0.267890,12.749110,0.342119,8.371057,3.316469,12.744507,8.464697,3.316469,0.031447,0.000000,0.012458,-0.424046,-33.553555,0.093641,0.000000,0.001384,0.002000,0.000170,0.001384,0.189976,0.267890,-9.804501,-0.020339,-0.005365,0.000000,-2.499148,-0.014233,27.000000,0.013045,12.744507,0.342119,0.031447,0.000000,0.091000,0.000000,196,0,1,34,33,-0.019298,0.032947,3.316315,-0.712604,-1.532065,10.137246,2.213241,-0.014233,0.020218,7,1,0,0.000000,0,9.025080,0.000000,0.796840,0,0.052938,0.000000,0.035312,9.025080,0.052938,1,1,1,4.337382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6401,12.763370,0.031447,3.348314,0.000000,0.716876,0.042982,0,0.052938,64,0.197837,0.263230,12.763370,0.339083,8.404353,3.348314,12.758792,8.498355,3.348314,0.031447,0.000000,0.012464,-0.424046,-33.553555,0.094002,0.000000,0.001371,0.002144,-0.007169,0.001371,0.197837,0.263230,-9.804472,-0.006847,-0.014650,0.000000,-2.465489,-0.013728,27.000000,0.013045,12.758792,0.339083,0.031447,0.000000,0.091000,0.000000,0,0,1,34,33,-0.004339,0.026154,3.348248,-0.008985,-0.582105,9.907990,2.246900,-0.013728,0.021004,8,1,0,0.000000,0,9.025080,0.000000,0.716876,0,0.052938,0.000000,0.042982,9.025080,0.052938,1,1,1,4.337493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6501,12.812966,0.032214,3.386546,0.000000,0.656173,0.033778,0,0.052938,74,0.204126,0.258410,12.812966,0.338035,8.437297,3.386546,12.808263,8.531327,3.386546,0.032214,0.000000,0.012455,-0.424046,-33.553555,0.094031,0.000000,0.001391,0.002004,0.000217,0.001391,0.204126,0.258410,-9.804471,-0.007017,-0.021952,0.000000,-2.431751,-0.013208,27.000000,0.013045,12.808263,0.338035,0.032214,0.000000,0.091000,0.000000,5,0,1,34,33,-0.002186,0.019239,3.386569,-0.609738,-1.436996,9.410917,2.280638,-0.013208,0.021649,8,1,0,0.000000,0,9.024946,0.000000,0.656173,0,0.052938,0.000000,0.033778,9.024946,0.052938,1,1,1,4.337621,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6601,12.846393,0.032214,3.410755,0.000000,0.572019,0.041448,0,0.052938,84,0.212283,0.253179,12.846393,0.346204,8.471365,3.410755,12.841629,8.565077,3.410755,0.032214,0.000000,0.012454,-0.424046,-33.553555,0.093711,0.000000,0.001395,0.001993,0.000262,0.001395,0.212283,0.253179,-9.804435,-0.022838,0.014483,0.000000,-2.398002,-0.012650,27.000000,0.013045,12.841629,0.346204,0.032214,0.000000,0.091000,0.000000,10,0,1,34,33,-0.025693,0.050914,3.410386,-0.352870,-0.715568,9.858574,2.314387,-0.012650,0.022463,7,1,0,0.000000,0,9.024094,0.000000,0.572019,0,0.052938,0.000000,0.041448,9.024094,0.052938,1,1,1,4.337746,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6701,12.882330,0.032214,3.472153,0.000000,0.488310,0.041448,0,0.052938,94,0.220132,0.247947,12.882330,0.352382,8.505634,3.472153,12.877581,8.599390,3.472153,0.032214,0.000000,0.012459,-0.424046,-33.553555,0.093756,0.000000,0.001381,0.002134,0.002063,0.001381,0.220132,0.247947,-9.804395,-0.007590,-0.010641,0.000000,-2.363691,-0.012085,27.000000,0.013045,12.877581,0.352382,0.032214,0.000000,0.091000,0.000000,15,0,1,34,33,-0.004308,0.030920,3.472037,-0.312354,-1.130482,10.160684,2.348698,-0.012085,0.023246,7,1,0,0.000000,0,9.022597,0.000000,0.488310,0,0.052938,0.000000,0.041448,9.022597,0.052938,1,1,1,4.337869,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6801,12.915391,0.032981,3.513981,0.000000,0.416005,0.032244,0,0.052938,104,0.228146,0.243150,12.915391,0.356466,8.539660,3.513981,12.911043,8.633445,3.513981,0.032981,0.000000,0.012520,-0.424046,-33.553555,0.093785,-0.001000,0.001239,0.002017,0.001884,0.001239,0.228146,0.243150,-9.804332,-0.002306,-0.000057,-0.001000,-2.328873,-0.011492,27.000000,0.013045,12.911043,0.356466,0.032981,0.000000,0.091000,-0.001000,20,0,1,34,33,-0.002174,0.043209,3.512715,-0.819502,-1.373828,9.708098,2.383516,-0.011492,0.024065,7,1,0,0.000000,0,9.020784,0.000000,0.416005,0,0.052938,0.000000,0.032244,9.020784,0.052938,1,1,1,4.337990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6901,12.949769,0.032981,3.528486,0.000000,0.324096,0.039914,0,0.052938,114,0.235009,0.236497,12.949769,0.361493,8.574724,3.528486,12.945462,8.668516,3.528486,0.032981,0.000000,0.012525,-0.424046,-33.553555,0.093792,-0.001000,0.001226,0.002019,0.002121,0.001226,0.235009,0.236497,-9.804333,-0.018327,-0.012783,-0.001000,-2.293810,-0.010785,27.000000,0.013045,12.945462,0.361493,0.032981,0.000000,0.091000,-0.001000,25,0,1,34,33,-0.012825,0.025885,3.527438,-0.515338,-0.904303,9.646022,2.418579,-0.010785,0.024742,7,1,0,0.000000,0,9.018307,0.000000,0.324096,0,0.052938,0.000000,0.039914,9.018307,0.052938,1,1,1,4.338111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7001,12.985912,0.032981,3.564381,0.000000,0.238967,0.039914,0,0.052938,124,0.240887,0.229434,12.985912,0.364634,8.609984,3.564381,12.981031,8.703795,3.564381,0.032981,0.000000,0.012459,-0.424046,-33.553555,0.093811,-0.001000,0.001381,0.001994,0.002374,0.001381,0.240887,0.229434,-9.804358,-0.022675,-0.027423,-0.001000,-2.258541,-0.010112,27.000000,0.013045,12.981031,0.364634,0.032981,0.000000,0.091000,-0.001000,30,0,1,34,33,-0.010663,0.010450,3.563527,-0.148282,-1.692665,10.002014,2.453848,-0.010112,0.025317,7,1,0,0.000000,0,9.015201,0.000000,0.238967,0,0.052938,0.000000,0.039914,9.015201,0.052938,1,1,1,4.338233,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7101,13.020349,0.032981,3.599306,0.000000,0.154300,0.039914,0,0.052938,134,0.248232,0.223481,13.020349,0.374792,8.645429,3.599306,13.015929,8.739265,3.599306,0.032981,0.000000,0.012525,-0.424046,-33.553555,0.093836,0.001000,0.001226,0.001992,0.002336,0.001226,0.248232,0.223481,-9.804312,-0.008849,-0.004072,0.001000,-2.223081,-0.009415,27.000000,0.013045,13.015929,0.374792,0.032981,0.000000,0.091000,0.001000,35,0,1,34,33,-0.006412,0.037761,3.600115,-0.418564,-1.088285,9.835645,2.489308,-0.009415,0.026046,7,1,0,0.000000,0,9.011628,0.000000,0.154300,0,0.052938,0.000000,0.039914,9.011628,0.052938,1,1,1,4.338351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7201,13.054727,0.032981,3.642496,0.000000,0.062306,0.039914,0,0.052938,144,0.254236,0.215664,13.054727,0.376886,8.681604,3.642496,13.050253,8.775461,3.642496,0.032981,0.000000,0.012523,-0.424046,-33.553555,0.093858,0.000000,0.001231,0.002002,0.006247,0.001231,0.254236,0.215664,-9.804333,-0.012132,-0.024831,0.000000,-2.186899,-0.008601,27.000000,0.013045,13.050253,0.376886,0.032981,0.000000,0.091000,0.000000,40,0,1,34,33,0.000025,0.017980,3.642557,-0.551138,-1.536591,9.735350,2.525490,-0.008601,0.026631,7,1,0,0.000000,0,9.007623,0.000000,0.062306,0,0.052938,0.000000,0.039914,9.007623,0.052938,1,1,1,4.338464,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7301,13.091084,0.032981,3.668591,0.000000,-0.033021,0.039914,0,0.052938,153,0.260969,0.207873,13.091084,0.378981,8.718037,3.668591,13.086591,8.812273,3.668591,0.032981,0.000000,0.012524,-0.424046,-33.553555,0.094237,0.000000,0.001228,0.002018,0.000124,0.001228,0.260969,0.207873,-9.804325,-0.014573,-0.000105,0.000000,-2.150103,-0.007783,27.000000,0.013045,13.086591,0.378981,0.032981,0.000000,0.091000,0.000000,45,0,1,34,33,-0.012797,0.038972,3.668391,-0.140619,-1.241716,9.882135,2.562286,-0.007783,0.027291,8,1,0,0.000000,0,9.002989,0.000000,-0.033021,0,0.052938,0.000000,0.039914,9.002989,0.052938,1,1,1,4.338581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7401,13.125828,0.032981,3.743377,0.000000,-0.123934,0.039914,0,0.052938,163,0.266676,0.198283,13.125828,0.353324,8.754986,3.743377,13.120434,8.849271,3.743377,0.032981,0.000000,0.012429,-0.424046,-33.553555,0.094285,-0.001000,0.001452,0.001995,-0.001169,0.001452,0.266676,0.198283,-9.804370,-0.011372,-0.045199,-0.001000,-2.113125,-0.006882,27.000000,0.013045,13.120434,0.353324,0.032981,0.000000,0.091000,-0.001000,50,0,1,34,33,0.012879,0.001725,3.742645,-0.378002,-1.418673,10.263021,2.599264,-0.006882,0.027840,8,1,0,0.000000,0,8.997874,0.000000,-0.123934,0,0.052938,0.000000,0.039914,8.997874,0.052938,1,1,1,4.338689,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7501,13.149618,0.033886,3.727048,0.104720,-0.211375,0.029055,0,0.052938,173,0.268219,0.189991,13.149618,0.246929,8.791936,3.727048,13.144690,8.886196,3.727048,0.033886,0.104720,0.012487,-0.424046,-33.553555,0.094260,0.000000,0.001316,0.001992,-0.004303,0.001316,0.268219,0.189991,-9.804492,-0.033452,-0.042579,0.104720,-2.075320,-0.005949,27.000000,0.013045,13.144690,0.246929,0.033748,0.104720,0.091000,0.000000,55,0,1,34,33,-0.006298,-0.005931,3.832140,0.356982,-1.666906,9.485799,2.637069,-0.005949,0.027986,8,1,0,0.000000,0,8.992416,0.000000,-0.211375,0,0.052938,0.000000,0.029055,8.992416,0.052938,1,1,1,4.338771,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7601,13.155340,0.037108,3.737800,0.209440,-0.284845,-0.000563,0,0.052938,183,0.267813,0.181395,13.155340,0.058748,8.827697,3.737800,13.150155,8.921946,3.737800,0.037108,0.209440,0.012454,-0.424046,-33.553555,0.094249,0.000000,0.001395,0.001950,-0.008106,0.001395,0.267813,0.181395,-9.804666,-0.021024,-0.038463,0.209440,-2.036372,-0.005018,27.000000,0.013045,13.150155,0.058748,0.036816,0.209440,0.091000,0.000000,60,0,1,34,33,0.002263,0.005384,3.947479,0.822641,-0.825438,9.513700,2.676017,-0.005018,0.027971,8,1,0,0.000000,0,8.986726,0.000000,-0.284845,0,0.052938,0.000000,-0.000563,8.986726,0.052938,1,1,1,4.338781,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7701,13.136363,0.042732,3.621758,0.418879,-0.357498,-0.035825,0,0.052938,193,0.269592,0.173944,13.136363,-0.181479,8.862371,3.621758,13.131652,8.956173,3.621758,0.042732,0.418879,0.012491,-0.424046,-33.553555,0.093802,-0.004000,0.001306,0.001998,-0.012349,0.001306,0.269592,0.173944,-9.804752,-0.035590,-0.040237,0.414879,-1.996545,-0.004055,27.000000,0.013045,13.131652,-0.181479,0.042185,0.418879,0.091000,-0.004000,65,0,1,34,33,-0.010511,-0.002255,4.036980,0.760925,-1.564200,10.482419,2.715844,-0.004055,0.028218,7,1,0,0.000000,0,8.980365,0.000000,-0.357498,0,0.052938,0.000000,-0.035825,8.980365,0.052938,1,1,1,4.334802,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7801,13.128405,0.055930,3.187708,1.361357,-0.382209,-0.137974,0,0.052938,203,0.246673,0.169977,13.128405,-0.034243,8.891519,3.187708,13.124844,8.985040,3.187708,0.055930,1.361357,0.012586,-0.424046,-33.553555,0.093521,-0.009000,0.001083,0.002008,-0.002288,0.001083,0.246673,0.169977,-9.805425,-0.188095,-0.367195,1.352357,-1.954507,-0.003313,27.000000,0.013045,13.124844,-0.034243,0.054456,1.361357,0.091000,-0.009000,70,0,1,34,33,0.013491,-0.355175,4.544895,5.046565,-4.894614,6.987246,2.757882,-0.003313,0.026077,7,1,0,0.000000,0,8.973349,0.000000,-0.382209,0,0.052938,0.000000,-0.137974,8.973349,0.052938,1,1,1,4.316120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7901,13.171427,0.071892,2.914686,1.361357,-0.485175,-0.197523,0,0.052938,213,0.227695,0.154807,13.171427,0.397307,8.922955,2.914686,13.166837,9.016043,2.914686,0.071892,1.361357,0.012392,-0.424046,-33.553555,0.093088,-0.010000,0.001539,0.001996,0.002669,0.001539,0.227695,0.154807,-9.806135,-0.099232,0.159291,1.351357,-1.907587,-0.001684,27.000000,0.013045,13.166837,0.397307,0.069796,1.361357,0.091000,-0.010000,75,0,1,34,33,-0.166420,0.139604,4.264640,1.743821,-0.858325,10.671989,2.804802,-0.001684,0.024286,7,1,0,0.000000,0,8.965869,0.000000,-0.485175,0,0.052938,0.000000,-0.197523,8.965869,0.052938,1,1,1,4.315868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8001,13.198480,0.084473,2.467936,1.256637,-0.494935,-0.188889,0,0.052938,223,0.245233,0.159813,13.198480,0.291959,8.948124,2.467936,13.195216,9.041075,2.467936,0.084473,1.256637,0.012492,-0.424046,-33.553555,0.092950,-0.021000,0.001304,0.001994,-0.001106,0.001304,0.245233,0.159813,-9.805632,-0.024478,-0.056686,1.235637,-1.869965,-0.001636,27.000000,0.013045,13.195216,0.291959,0.082835,1.256637,0.091000,-0.021000,80,0,1,34,33,0.008616,-0.014872,3.704048,0.973684,-1.758222,7.609480,2.842424,-0.001636,0.026287,7,1,0,0.000000,0,8.958019,0.000000,-0.494935,0,0.052938,0.000000,-0.188889,8.958019,0.052938,1,1,1,4.315661,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8101,13.215294,0.097916,2.104164,1.151917,-0.537128,-0.224384,0,0.052938,233,0.240212,0.139482,13.215294,0.182527,8.969784,2.104164,13.211516,9.063271,2.104164,0.097916,1.151917,0.012293,-0.424046,-33.553555,0.093486,-0.021000,0.001773,0.002001,-0.000809,0.001773,0.240212,0.139482,-9.806067,-0.006101,-0.128170,1.130917,-1.834379,0.000532,27.000000,0.013045,13.211516,0.182527,0.095874,1.151917,0.092000,-0.021000,85,0,1,34,33,0.061905,-0.072618,3.236219,2.852341,-1.796486,9.246861,2.878010,0.000532,0.025762,7,1,0,0.000000,0,8.949297,0.000000,-0.537128,0,0.052938,0.000000,-0.224384,8.949297,0.052938,1,1,1,4.315422,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8201,13.234910,0.107234,1.907766,0.942478,-0.586588,-0.201776,0,0.052938,243,0.232687,0.128083,13.234910,0.216246,8.990012,1.907766,13.232033,9.083447,1.907766,0.107234,0.942478,0.012420,-0.424046,-33.553555,0.093435,0.014000,0.001474,0.002030,0.001134,0.001474,0.232687,0.128083,-9.806404,-0.001766,-0.002398,0.956478,-1.804918,0.001973,27.000000,0.013045,13.232033,0.216246,0.105845,0.942478,0.092000,0.014000,90,0,1,34,33,-0.000219,0.032602,2.864060,3.718738,-0.838055,9.113498,2.907471,0.001973,0.024983,7,1,0,0.000000,0,8.939586,0.000000,-0.586588,0,0.052938,0.000000,-0.201776,8.939586,0.052938,1,1,1,4.315192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
