t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
3.1501,-1.512051,-0.189446,-0.001535,0.000000,0.012473,-0.036982,1,-3.053433,243,-0.003772,-0.072410,-1.512051,-0.000419,-3.067476,-0.001535,-1.512049,-3.059475,-0.001535,-0.189446,0.000000,0.012634,-0.502699,-46.246152,0.008001,0.000000,0.000817,0.002000,-0.000184,0.000817,-0.003772,-0.072410,-9.809732,0.006826,0.001623,0.000000,-1.678140,0.019956,27.000000,0.013045,-1.512049,-0.000419,-0.189446,0.000000,0.008000,0.000000,143,0,1,32,29,0.003250,-0.006237,-0.001457,-0.192386,-0.141410,9.835736,3.034249,0.019956,0.001013,6,1,0,0.000000,0,-3.053433,0.000000,0.012473,0,-0.207937,0.000000,-0.036982,-3.053433,-0.207937,1,1,1,1.552874,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.1601,-1.512038,-0.188679,0.011868,0.000000,0.020761,-0.046186,1,-3.053433,253,-0.003947,-0.073764,-1.512038,-0.000419,-3.068208,0.011868,-1.512049,-3.060198,0.011868,-0.188679,0.000000,0.012475,-0.502699,-46.246152,0.008010,0.000000,0.001134,0.002016,-0.000026,0.001134,-0.003947,-0.073764,-9.809722,-0.020819,-0.004622,0.000000,-1.678096,0.019936,27.000000,0.013045,-1.512049,-0.000419,-0.188679,0.000000,0.008000,0.000000,148,0,1,32,29,-0.009581,0.019200,0.011629,0.264439,0.527348,9.909746,3.034293,0.019936,0.001015,7,1,0,0.000000,0,-3.053433,0.000000,0.020761,0,-0.207937,0.000000,-0.046186,-3.053433,-0.207937,1,1,1,1.552883,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.1701,-1.512054,-0.189446,-0.010061,0.000000,0.004165,-0.029312,1,-3.053433,7,-0.003581,-0.072334,-1.512054,0.001466,-3.067412,-0.010061,-1.512049,-3.059418,-0.010061,-0.189446,0.000000,0.012618,-0.502699,-46.246152,0.007995,0.000000,0.000850,0.001998,-0.000068,0.000850,-0.003581,-0.072334,-9.809733,0.007648,0.005816,0.000000,-1.678083,0.019928,27.000000,0.013045,-1.512049,0.001466,-0.189446,0.000000,0.008000,0.000000,153,0,1,32,29,0.007517,-0.006111,-0.009985,-0.040333,0.173509,9.896422,3.034306,0.019928,0.001030,7,1,0,0.000000,0,-3.053433,0.000000,0.004165,0,-0.207937,0.000000,-0.029312,-3.053433,-0.207937,1,1,1,1.552893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.1801,-1.511673,-0.189446,-0.003457,0.000000,0.014029,-0.036982,1,-3.053433,17,-0.004561,-0.073753,-1.511673,0.005550,-3.067589,-0.003457,-1.511665,-3.059589,-0.003457,-0.189446,0.000000,0.012468,-0.502699,-46.246152,0.007999,0.000000,0.001148,0.001998,0.000225,0.001148,-0.004561,-0.073753,-9.809722,-0.000474,0.007868,0.000000,-1.678253,0.019939,27.000000,0.013045,-1.511665,0.005550,-0.189446,0.000000,0.008000,0.000000,158,0,1,32,29,0.007510,0.002352,-0.003487,0.647753,0.213070,9.820704,3.034136,0.019939,0.000959,7,1,0,0.000000,0,-3.053433,0.000000,0.014029,0,-0.207937,0.000000,-0.036982,-3.053433,-0.207937,1,1,1,1.552902,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.1901,-1.511453,-0.189446,0.022278,0.000000,0.009574,-0.036982,1,-3.053433,27,-0.003053,-0.072036,-1.511453,-0.000419,-3.067379,0.022278,-1.511473,-3.059361,0.022278,-0.189446,0.000000,0.012668,-0.502699,-46.246152,0.008017,0.000000,0.000750,0.002026,-0.000260,0.000750,-0.003053,-0.072036,-9.809735,-0.009159,-0.003138,0.000000,-1.678028,0.019938,27.000000,0.013045,-1.511473,-0.000419,-0.189446,0.000000,0.008000,0.000000,163,0,1,32,29,-0.005297,0.008386,0.022173,-0.031505,0.430980,9.956438,3.034361,0.019938,0.001077,7,1,0,0.000000,0,-3.053433,0.000000,0.009574,0,-0.207937,0.000000,-0.036982,-3.053433,-0.207937,1,1,1,1.552912,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.2001,-1.511752,-0.189446,0.009537,0.000000,0.010733,-0.036982,1,-3.053433,37,-0.003526,-0.073175,-1.511752,-0.002513,-3.067275,0.009537,-1.511761,-3.059268,0.009537,-0.189446,0.000000,0.012483,-0.502699,-46.246152,0.008007,0.000000,0.001118,0.001975,-0.000005,0.001118,-0.003526,-0.073175,-9.809726,-0.010516,0.001601,0.000000,-1.677934,0.019877,27.000000,0.013045,-1.511761,-0.002513,-0.189446,0.000000,0.008000,0.000000,168,0,1,32,29,-0.001034,0.010705,0.009404,0.189697,-0.167770,9.663452,3.034455,0.019877,0.001052,6,1,0,0.000000,0,-3.053433,0.000000,0.010733,0,-0.207937,0.000000,-0.036982,-3.053433,-0.207937,1,1,1,1.552921,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.2101,-1.511480,-0.189446,0.000557,0.000000,0.012713,-0.036982,1,-3.053433,47,-0.003974,-0.072799,-1.511480,0.000419,-3.067357,0.000557,-1.511473,-3.059355,0.000557,-0.189446,0.000000,0.012574,-0.502699,-46.246152,0.008002,0.000000,0.000936,0.002003,0.000005,0.000936,-0.003974,-0.072799,-9.809729,0.012069,0.013505,-0.000000,-1.678020,0.019939,27.000000,0.013045,-1.511473,0.000419,-0.189446,0.000000,0.008000,0.000000,173,0,1,32,29,0.016060,-0.008365,0.000662,0.532618,0.403069,9.918242,3.034369,0.019939,0.001000,6,1,0,0.000000,0,-3.053433,0.000000,0.012713,0,-0.207937,0.000000,-0.036982,-3.053433,-0.207937,1,1,1,1.552931,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.2201,-1.511674,-0.189446,-0.013878,0.000000,0.012290,-0.036982,1,-3.053433,57,-0.004709,-0.074937,-1.511674,-0.000419,-3.067385,-0.013878,-1.511665,-3.059392,-0.013878,-0.189446,0.000000,0.012376,-0.502699,-46.246152,0.007993,0.000000,0.001332,0.001940,-0.000002,0.001332,-0.004709,-0.074937,-9.809713,-0.015250,-0.006015,0.000000,-1.678056,0.019968,27.000000,0.013045,-1.511665,-0.000419,-0.189446,0.000000,0.008000,0.000000,178,0,1,32,29,-0.009582,0.013129,-0.014042,0.008333,-0.150393,9.797495,3.034333,0.019968,0.000967,6,1,0,0.000000,0,-3.053433,0.000000,0.012290,0,-0.207937,0.000000,-0.036982,-3.053433,-0.207937,1,1,1,1.552941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.2301,-1.511471,-0.189446,-0.000980,0.000000,0.011416,-0.036982,1,-3.053433,67,-0.003701,-0.072057,-1.511471,0.001466,-3.067351,-0.000980,-1.511473,-3.059350,-0.000980,-0.189446,0.000000,0.012600,-0.502699,-46.246152,0.008001,0.000000,0.000886,0.002003,-0.000009,0.000886,-0.003701,-0.072057,-9.809735,-0.020114,-0.009182,0.000000,-1.678015,0.019885,27.000000,0.013045,-1.511473,0.001466,-0.189446,0.000000,0.008000,0.000000,183,0,1,32,29,-0.013852,0.017221,-0.001197,0.456614,0.118408,9.733495,3.034373,0.019885,0.001013,7,1,0,0.000000,0,-3.053433,0.000000,0.011416,0,-0.207937,0.000000,-0.036982,-3.053433,-0.207937,1,1,1,1.552951,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.2401,-1.511573,-0.189446,-0.005845,0.000000,0.011593,-0.036982,1,-3.053433,77,-0.004171,-0.073446,-1.511573,0.001466,-3.067328,-0.005845,-1.511569,-3.059330,-0.005845,-0.189446,0.000000,0.012467,-0.502699,-46.246152,0.007998,0.000000,0.001151,0.002013,-0.000002,0.001151,-0.004171,-0.073446,-9.809724,0.010349,0.007333,0.000000,-1.677995,0.019900,27.000000,0.013045,-1.511569,0.001466,-0.189446,0.000000,0.008000,0.000000,188,0,1,32,29,0.009655,-0.008298,-0.005742,0.084712,-0.215754,9.672472,3.034394,0.019900,0.000993,7,1,0,0.000000,0,-3.053433,0.000000,0.011593,0,-0.207937,0.000000,-0.036982,-3.053433,-0.207937,1,1,1,1.552962,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.2501,-1.511567,-0.189446,0.005118,0.000000,0.011964,-0.036982,1,-3.053433,87,-0.004119,-0.072203,-1.511567,-0.000419,-3.067350,0.005118,-1.511569,-3.059344,0.005118,-0.189446,0.000000,0.012602,-0.502699,-46.246152,0.008005,0.000000,0.000881,0.001974,-0.000144,0.000881,-0.004119,-0.072203,-9.809733,-0.004408,0.000058,0.000000,-1.678009,0.019910,27.000000,0.013045,-1.511569,-0.000419,-0.189446,0.000000,0.008000,0.000000,193,0,1,32,29,-0.001029,0.004351,0.005063,0.180490,0.160178,10.212256,3.034380,0.019910,0.000974,7,1,0,0.000000,0,-3.053433,0.000000,0.011964,0,-0.207937,0.000000,-0.036982,-3.053433,-0.207937,1,1,1,1.552971,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.2601,-1.511564,-0.189446,0.000450,0.000000,0.011485,-0.036982,1,-3.053433,97,-0.004261,-0.073792,-1.511564,0.000419,-3.067318,0.000450,-1.511569,-3.059316,0.000450,-0.189446,0.000000,0.012407,-0.502699,-46.246152,0.008002,0.000000,0.001269,0.001934,-0.000010,0.001269,-0.004261,-0.073792,-9.809722,0.014652,0.006247,0.000000,-1.677981,0.019877,27.000000,0.013045,-1.511569,0.000419,-0.189446,0.000000,0.008000,0.000000,198,0,1,32,29,0.009661,-0.012657,0.000607,-0.078421,0.097465,9.857351,3.034408,0.019877,0.000990,6,1,0,0.000000,0,-3.053433,0.000000,0.011485,0,-0.207937,0.000000,-0.036982,-3.053433,-0.207937,1,1,1,1.552981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.2701,-1.511569,-0.189446,-0.008710,0.000000,0.012641,-0.036982,1,-3.053433,107,-0.003963,-0.072157,-1.511569,0.000419,-3.067383,-0.008710,-1.511569,-3.059389,-0.008710,-0.189446,0.000000,0.012576,-0.502699,-46.246152,0.007994,-0.001000,0.000934,0.001944,-0.000064,0.000934,-0.003963,-0.072157,-9.809734,-0.009965,-0.002945,-0.001000,-1.678054,0.019876,27.000000,0.013045,-1.511569,0.000419,-0.189446,0.000000,0.008000,-0.001000,2,0,1,32,29,-0.005307,0.008811,-0.009822,0.074866,-0.186248,9.605769,3.034335,0.019876,0.000989,7,1,0,0.000000,0,-3.053433,0.000000,0.012641,0,-0.207937,0.000000,-0.036982,-3.053433,-0.207937,1,1,1,1.552990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.2801,-1.511685,-0.188679,-0.009959,0.000000,0.022787,-0.046186,1,-3.053433,117,-0.004342,-0.073819,-1.511685,0.000419,-3.068291,-0.009959,-1.511665,-3.060296,-0.009959,-0.188679,0.000000,0.012409,-0.502699,-46.246152,0.007996,0.000000,0.001266,0.002002,-0.000170,0.001266,-0.004342,-0.073819,-9.809721,0.002986,0.004791,0.000000,-1.678193,0.019883,27.000000,0.013045,-1.511665,0.000419,-0.188679,0.000000,0.008000,0.000000,7,0,1,32,29,0.005377,-0.001843,-0.009937,0.570137,0.500477,9.775689,3.034196,0.019883,0.000977,6,1,0,0.000000,0,-3.053433,0.000000,0.022787,0,-0.207937,0.000000,-0.046186,-3.053433,-0.207937,1,1,1,1.553000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.2901,-1.511484,-0.189446,-0.012194,0.000000,0.005258,-0.029312,1,-3.053433,127,-0.003735,-0.072114,-1.511484,0.001466,-3.067583,-0.012194,-1.511473,-3.059590,-0.012194,-0.189446,0.000000,0.012565,-0.502699,-46.246152,0.007993,0.000000,0.000955,0.002007,0.000109,0.000955,-0.003735,-0.072114,-9.809734,0.007598,0.005825,0.000000,-1.678255,0.019856,27.000000,0.013045,-1.511473,0.001466,-0.189446,0.000000,0.008000,0.000000,12,0,1,32,29,0.007516,-0.006083,-0.012118,-0.211708,-0.121708,9.788070,3.034134,0.019856,0.001011,7,1,0,0.000000,0,-3.053433,0.000000,0.005258,0,-0.207937,0.000000,-0.029312,-3.053433,-0.207937,1,1,1,1.553010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.3001,-1.511188,-0.189446,-0.001115,0.000000,0.013818,-0.036982,1,-3.053433,137,-0.004522,-0.072703,-1.511188,0.004503,-3.067716,-0.001115,-1.511186,-3.059715,-0.001115,-0.189446,0.000000,0.012467,-0.502699,-46.246152,0.008001,0.000000,0.001149,0.001993,0.000197,0.001149,-0.004522,-0.072703,-9.809730,-0.007661,0.014093,-0.000000,-1.678379,0.019833,27.000000,0.013045,-1.511186,0.004503,-0.189446,0.000000,0.008000,0.000000,17,0,1,32,29,0.011770,0.010883,-0.001251,0.723027,0.293849,9.477030,3.034010,0.019833,0.000943,6,1,0,0.000000,0,-3.053433,0.000000,0.013818,0,-0.207937,0.000000,-0.036982,-3.053433,-0.207937,1,1,1,1.553021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.3101,-1.510326,-0.189446,-0.012048,0.000000,0.012344,-0.036982,1,-3.053433,147,-0.003036,-0.071544,-1.510326,0.006597,-3.067690,-0.012048,-1.510323,-3.059697,-0.012048,-0.189446,0.000000,0.012644,-0.502699,-46.246152,0.007993,0.000000,0.000798,0.001988,0.000094,0.000798,-0.003036,-0.071544,-9.809739,-0.001218,-0.002954,0.000000,-1.678363,0.019864,27.000000,0.013045,-1.510323,0.006597,-0.189446,0.000000,0.008000,0.000000,22,0,1,32,29,-0.003164,0.000298,-0.012052,0.064341,0.326439,9.907598,3.034025,0.019864,0.001070,7,1,0,0.000000,0,-3.053433,0.000000,0.012344,0,-0.207937,0.000000,-0.036982,-3.053433,-0.207937,1,1,1,1.553034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.3201,-1.510509,-0.189446,0.005111,0.000000,0.012244,-0.036982,1,-3.053433,157,-0.003585,-0.073419,-1.510509,0.001466,-3.067678,0.005111,-1.510515,-3.059673,0.005111,-0.189446,0.000000,0.012402,-0.502699,-46.246152,0.008005,0.000000,0.001280,0.001947,-0.000017,0.001280,-0.003585,-0.073419,-9.809725,-0.005974,-0.006147,0.000000,-1.678339,0.019821,27.000000,0.013045,-1.510515,0.001466,-0.189446,0.000000,0.008000,0.000000,27,0,1,32,29,-0.007432,0.004332,0.005058,0.037088,0.357720,10.472549,3.034050,0.019821,0.001051,6,1,0,0.000000,0,-3.053433,0.000000,0.012244,0,-0.207937,0.000000,-0.036982,-3.053433,-0.207937,1,1,1,1.553049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.3301,-1.510322,-0.188679,-0.016503,0.000000,0.021944,-0.046186,1,-3.053433,167,-0.003175,-0.071552,-1.510322,0.001466,-3.068452,-0.016503,-1.510323,-3.060462,-0.016503,-0.188679,0.000000,0.012582,-0.502699,-46.246152,0.007990,0.000000,0.000920,0.002001,-0.000016,0.000920,-0.003175,-0.071552,-9.809739,0.011645,0.013604,0.000000,-1.678361,0.019808,27.000000,0.013045,-1.510323,0.001466,-0.188679,0.000000,0.008000,0.000000,32,0,1,32,29,0.016055,-0.008138,-0.016402,0.254678,0.434080,9.717394,3.034028,0.019808,0.001050,7,1,0,0.000000,0,-3.053433,0.000000,0.021944,0,-0.207937,0.000000,-0.046186,-3.053433,-0.207937,1,1,1,1.553063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.3401,-1.510351,-0.189446,-0.024597,0.000000,0.006604,-0.029312,1,-3.053433,177,-0.003760,-0.073265,-1.510351,0.000419,-3.067828,-0.024597,-1.510323,-3.059841,-0.024597,-0.189446,0.000000,0.012426,-0.502699,-46.246152,0.007987,0.000000,0.001231,0.001983,0.000013,0.001231,-0.003760,-0.073265,-9.809726,-0.015021,-0.012665,0.000000,-1.678506,0.019833,27.000000,0.013045,-1.510323,0.000419,-0.189446,0.000000,0.008000,0.000000,37,0,1,32,29,-0.015987,0.011116,-0.024737,-0.078516,-0.146905,9.510361,3.033883,0.019833,0.001030,6,1,0,0.000000,0,-3.053433,0.000000,0.006604,0,-0.207937,0.000000,-0.029312,-3.053433,-0.207937,1,1,1,1.553079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.3501,-1.509935,-0.189446,0.015678,0.000000,0.013823,-0.036982,1,-3.053433,187,-0.004320,-0.070659,-1.509935,0.006597,-3.067936,0.015678,-1.509939,-3.059925,0.015678,-0.189446,0.000000,0.012658,-0.502699,-46.246152,0.008011,0.000000,0.000770,0.002102,0.000186,0.000770,-0.004320,-0.070659,-9.809745,0.000525,0.001015,0.000000,-1.678589,0.019815,27.000000,0.013045,-1.509939,0.006597,-0.189446,0.000000,0.008000,0.000000,42,0,1,32,29,0.001114,-0.000059,0.015680,0.800058,0.583359,10.044643,3.033800,0.019815,0.000924,6,1,0,0.000000,0,-3.053433,0.000000,0.013823,0,-0.207937,0.000000,-0.036982,-3.053433,-0.207937,1,1,1,1.553093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.3601,-1.508583,-0.189446,0.013643,0.000000,0.010847,-0.036982,1,-3.053433,197,-0.002642,-0.073087,-1.508583,0.012776,-3.067757,0.013643,-1.508597,-3.059747,0.013643,-0.189446,0.000000,0.012425,-0.502699,-46.246152,0.008010,0.000000,0.001233,0.001995,0.000052,0.001233,-0.002642,-0.073087,-9.809727,-0.005247,-0.004118,0.000000,-1.678414,0.019793,27.000000,0.013045,-1.508597,0.012776,-0.189446,0.000000,0.008000,0.000000,47,0,1,32,29,-0.005295,0.004225,0.013592,-0.498090,-0.105094,9.979459,3.033975,0.019793,0.001139,6,1,0,0.000000,0,-3.053433,0.000000,0.010847,0,-0.207937,0.000000,-0.036982,-3.053433,-0.207937,1,1,1,1.553113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.3701,-1.508688,-0.189446,0.000943,0.000000,0.012086,-0.036982,1,-3.053433,207,-0.003096,-0.071122,-1.508688,0.000419,-3.067704,0.000943,-1.508693,-3.059702,0.000943,-0.189446,0.000000,0.012589,-0.502699,-46.246152,0.008002,0.000000,0.000907,0.002003,-0.000115,0.000907,-0.003096,-0.071122,-9.809742,-0.012332,-0.013326,0.000000,-1.678368,0.019769,27.000000,0.013045,-1.508693,0.000419,-0.189446,0.000000,0.008000,0.000000,52,0,1,32,29,-0.015977,0.008638,0.000834,0.504297,0.184896,9.772475,3.034021,0.019769,0.001056,6,1,0,0.000000,0,-3.053433,0.000000,0.012086,0,-0.207937,0.000000,-0.036982,-3.053433,-0.207937,1,1,1,1.553133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.3801,-1.508506,-0.189446,-0.009341,0.000000,0.013045,-0.036982,1,-3.053433,217,-0.003515,-0.072725,-1.508506,0.000419,-3.067741,-0.009341,-1.508501,-3.059744,-0.009341,-0.189446,0.000000,0.012428,-0.502699,-46.246152,0.007997,0.001000,0.001228,0.001991,0.000101,0.001228,-0.003515,-0.072725,-9.809730,0.023755,-0.000533,0.001000,-1.678410,0.019776,27.000000,0.013045,-1.508501,0.000419,-0.189446,0.000000,0.008000,0.001000,57,0,1,32,29,0.005401,-0.023241,-0.008053,0.246430,-0.202570,9.385597,3.033979,0.019776,0.001044,7,1,0,0.000000,0,-3.053433,0.000000,0.013045,0,-0.207937,0.000000,-0.036982,-3.053433,-0.207937,1,1,1,1.553154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.3901,-1.508600,-0.189446,-0.005528,0.000000,0.012643,-0.036982,1,-3.053433,227,-0.003296,-0.070967,-1.508600,0.000419,-3.067740,-0.005528,-1.508597,-3.059746,-0.005528,-0.189446,0.000000,0.012589,-0.502699,-46.246152,0.007995,-0.002000,0.000908,0.002020,-0.000116,0.000908,-0.003296,-0.070967,-9.809743,-0.012515,-0.004467,-0.002000,-1.678412,0.019757,27.000000,0.013045,-1.508597,0.000419,-0.189446,0.000000,0.008000,-0.002000,62,0,1,32,29,-0.007443,0.010913,-0.007666,-0.038793,-0.219355,9.959469,3.033977,0.019757,0.001032,7,1,0,0.000000,0,-3.053433,0.000000,0.012643,0,-0.207937,0.000000,-0.036982,-3.053433,-0.207937,1,1,1,1.553173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.4001,-1.508583,-0.189446,-0.000194,0.000000,0.011546,-0.036982,1,-3.053433,237,-0.003913,-0.072488,-1.508583,0.000419,-3.067659,-0.000194,-1.508597,-3.059656,-0.000194,-0.189446,0.000000,0.012428,-0.502699,-46.246152,0.008003,0.001000,0.001227,0.001991,-0.000138,0.001227,-0.003913,-0.072488,-9.809731,-0.000869,0.005774,0.001000,-1.678321,0.019760,27.000000,0.013045,-1.508597,0.000419,-0.189446,0.000000,0.008000,0.001000,67,0,1,32,29,0.005376,0.002289,0.000778,0.331761,0.497403,10.014764,3.034068,0.019760,0.001000,7,1,0,0.000000,0,-3.053433,0.000000,0.011546,0,-0.207937,0.000000,-0.036982,-3.053433,-0.207937,1,1,1,1.553194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.4101,-1.508677,-0.189446,0.009325,0.000000,0.011236,-0.036982,1,-3.053433,247,-0.003140,-0.071525,-1.508677,0.000419,-3.067563,0.009325,-1.508693,-3.059555,0.009325,-0.189446,0.000000,0.012505,-0.502699,-46.246152,0.008008,0.000000,0.001074,0.001995,-0.000010,0.001074,-0.003140,-0.071525,-9.809739,-0.003808,-0.006692,0.000000,-1.678221,0.019726,27.000000,0.013045,-1.508693,0.000419,-0.189446,0.000000,0.008000,0.000000,72,0,1,32,29,-0.007429,0.002139,0.009299,-0.078073,-0.252440,9.538012,3.034168,0.019726,0.001059,7,1,0,0.000000,0,-3.053433,0.000000,0.011236,0,-0.207937,0.000000,-0.036982,-3.053433,-0.207937,1,1,1,1.553213,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.4201,-1.508609,-0.189446,-0.024643,0.000000,0.012492,-0.036982,1,-3.053433,1,-0.002488,-0.068827,-1.508609,0.002513,-3.067563,-0.024643,-1.508597,-3.059576,-0.024643,-0.189446,0.000000,0.012735,-0.502699,-46.246152,0.007987,0.000000,0.000616,0.002145,-0.000076,0.000616,-0.002488,-0.068827,-9.809758,-0.012455,-0.011098,0.000000,-1.678243,0.019674,27.000000,0.013045,-1.508597,0.002513,-0.189446,0.000000,0.008000,0.000000,77,0,1,32,29,-0.013850,0.008985,-0.024760,0.227695,0.304104,10.175451,3.034146,0.019674,0.001072,6,1,0,0.000000,0,-3.053433,0.000000,0.012492,0,-0.207937,0.000000,-0.036982,-3.053433,-0.207937,1,1,1,1.553231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.4301,-1.508600,-0.189446,-0.003919,0.000000,0.013109,-0.036982,1,-3.053433,11,-0.003006,-0.070967,-1.508600,-0.000419,-3.067643,-0.003919,-1.508597,-3.059645,-0.003919,-0.189446,0.000000,0.012505,-0.502699,-46.246152,0.007999,0.000000,0.001075,0.002006,-0.000090,0.001075,-0.003006,-0.070967,-9.809743,0.018703,0.005170,0.000000,-1.678311,0.019667,27.000000,0.013045,-1.508597,-0.000419,-0.189446,0.000000,0.008000,0.000000,82,0,1,32,29,0.009664,-0.016875,-0.003709,-0.077184,-0.086923,10.075620,3.034078,0.019667,0.001062,7,1,0,0.000000,0,-3.053433,0.000000,0.013109,0,-0.207937,0.000000,-0.036982,-3.053433,-0.207937,1,1,1,1.553251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.4401,-1.508486,-0.189446,0.009477,0.000000,0.012807,-0.036982,1,-3.053433,21,-0.003182,-0.072073,-1.508486,-0.000419,-3.067685,0.009477,-1.508501,-3.059677,0.009477,-0.189446,0.000000,0.012399,-0.502699,-46.246152,0.008008,0.000000,0.001286,0.001961,0.000001,0.001286,-0.003182,-0.072073,-9.809735,-0.010545,-0.007169,0.000000,-1.678343,0.019675,27.000000,0.013045,-1.508501,-0.000419,-0.189446,0.000000,0.008000,0.000000,87,0,1,32,29,-0.009579,0.017091,0.009471,0.218171,-0.091494,9.683378,3.034040,0.019681,0.001063,6,1,0,0.000000,0,-3.053433,0.000000,0.012807,0,-0.207937,0.000000,-0.036982,-3.053433,-0.207937,1,1,1,1.553272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.4501,-1.508492,-0.189446,0.014553,0.000000,0.011592,-0.036982,1,-3.053433,31,-0.003108,-0.071371,-1.508492,0.001466,-3.067611,0.014553,-1.508501,-3.059602,0.014553,-0.189446,0.000000,0.012498,-0.502699,-46.246152,0.008009,-0.001000,0.001088,0.002120,0.000084,0.001088,-0.003108,-0.071371,-9.809740,0.002574,0.009304,-0.001000,-1.678268,0.019703,27.000000,0.013045,-1.508501,0.001466,-0.189446,0.000000,0.008000,-0.001000,92,0,1,32,29,0.009652,-0.000006,0.013554,0.264219,0.236466,9.457013,3.034121,0.019703,0.001059,6,1,0,0.000000,0,-3.053433,0.000000,0.011592,0,-0.207937,0.000000,-0.036982,-3.053433,-0.207937,1,1,1,1.553291,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.4601,-1.508596,-0.189446,-0.012144,0.000000,0.012991,-0.036982,1,-3.053433,41,-0.002357,-0.069985,-1.508596,0.001466,-3.067650,-0.012144,-1.508597,-3.059657,-0.012144,-0.189446,0.000000,0.012650,-0.502699,-46.246152,0.007993,0.000000,0.000785,0.001989,0.000016,0.000785,-0.002357,-0.069985,-9.809750,0.005018,0.004264,-0.000000,-1.678324,0.019702,27.000000,0.013045,-1.508597,0.001466,-0.189446,0.000000,0.008000,0.000000,97,0,1,32,29,0.005379,-0.003952,-0.012095,-0.259501,0.047672,10.009860,3.034065,0.019702,0.001108,7,1,0,0.000000,0,-3.053433,0.000000,0.012991,0,-0.207937,0.000000,-0.036982,-3.053433,-0.207937,1,1,1,1.553310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
