t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
1.3101,8.366843,0.138825,-0.004770,0.000000,-0.003175,0.030868,1,3.601945,1,0.218879,0.224319,8.366843,0.000419,3.498684,-0.004770,8.366843,3.603753,-0.004770,0.138825,0.000000,0.013045,-0.469090,-40.805986,0.105069,0.001000,0.000000,0.002113,-0.000076,0.000000,0.218879,0.224319,-9.804992,-0.009353,0.004762,0.000990,-0.969638,-0.006519,27.000000,0.013045,8.366843,0.000419,0.138825,0.000000,0.105000,0.001000,55,0,1,34,34,-0.001015,-0.010494,-0.003643,-0.136275,-0.003977,9.550041,-2.540434,-0.006519,0.025265,6,1,0,0.000000,0,3.601945,0.000000,-0.003175,0,0.154260,0.000000,0.030868,3.601945,0.154260,1,1,1,4.855211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3201,8.366843,0.138825,0.018154,0.000000,-0.004085,0.030868,1,3.601945,11,0.218567,0.224904,8.366843,0.001466,3.498722,0.018154,8.366843,3.603792,0.018154,0.138825,0.000000,0.013045,-0.469090,-40.805986,0.105070,0.000000,0.000000,0.002014,-0.000020,0.000000,0.218567,0.224904,-9.804986,0.018642,0.007554,0.000013,-0.969598,-0.006583,27.000000,0.013045,8.366843,0.001466,0.138825,0.000000,0.105000,0.000000,60,0,1,34,34,-0.013843,0.014829,0.017975,-0.012509,0.271501,9.706017,-2.540394,-0.006583,0.025241,7,1,0,0.000000,0,3.601945,0.000000,-0.004085,0,0.154260,0.000000,0.030868,3.601945,0.154260,1,1,1,4.855254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3301,8.366843,0.138825,0.009068,0.000000,-0.004476,0.030868,1,3.601945,21,0.218755,0.225345,8.366843,-0.000419,3.498787,0.009068,8.366843,3.603857,0.009068,0.138825,0.000000,0.013045,-0.469090,-40.805986,0.105070,0.000000,0.000000,0.001989,-0.000195,0.000000,0.218755,0.225345,-9.804971,-0.004581,0.012060,-0.000007,-0.969531,-0.006625,27.000000,0.013045,8.366843,-0.000419,0.138825,0.000000,0.105000,0.000000,65,0,1,34,34,-0.009552,-0.008552,0.009173,-0.038640,-0.135301,10.123010,-2.540327,-0.006625,0.025267,7,1,0,0.000000,0,3.601945,0.000000,-0.004476,0,0.154260,0.000000,0.030868,3.601945,0.154260,1,1,1,4.855297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3401,8.366939,0.138825,0.001836,0.000000,-0.004662,0.030868,1,3.601945,31,0.218737,0.225240,8.366939,0.001466,3.498857,0.001836,8.366939,3.603927,0.001836,0.138825,0.000000,0.013045,-0.469090,-40.805986,0.105070,0.001000,0.000000,0.002066,-0.000010,0.000000,0.218737,0.225240,-9.804974,-0.003875,-0.004260,0.000998,-0.969462,-0.006614,27.000000,0.013045,8.366939,0.001466,0.138825,0.000000,0.105000,0.001000,70,0,1,34,34,0.005381,-0.002013,0.002861,-0.078819,0.061573,9.665583,-2.540258,-0.006614,0.025263,7,1,0,0.000000,0,3.601945,0.000000,-0.004662,0,0.154260,0.000000,0.030868,3.601945,0.154260,1,1,1,4.855339,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3501,8.366843,0.138825,-0.001282,0.000000,-0.003773,0.030868,1,3.601945,41,0.218994,0.224763,8.366843,-0.001466,3.498842,-0.001282,8.366843,3.603911,-0.001282,0.138825,0.000000,0.013045,-0.469090,-40.805986,0.105070,0.000000,0.000000,0.002015,0.000003,0.000000,0.218994,0.224763,-9.804980,0.004521,-0.000668,0.000004,-0.969478,-0.006563,27.000000,0.013045,8.366843,-0.001466,0.138825,0.000000,0.105000,0.000000,75,0,1,34,34,-0.001031,0.004436,-0.001336,-0.289112,0.127098,9.771379,-2.540275,-0.006563,0.025282,7,1,0,0.000000,0,3.601945,0.000000,-0.003773,0,0.154260,0.000000,0.030868,3.601945,0.154260,1,1,1,4.855382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3601,8.366939,0.138825,-0.003467,0.000000,-0.004146,0.030868,1,3.601945,51,0.219554,0.223903,8.366939,0.000419,3.498860,-0.003467,8.366939,3.603929,-0.003467,0.138825,0.000000,0.013045,-0.469090,-40.805986,0.105069,0.000000,0.000000,0.001974,-0.000002,0.000000,0.219554,0.223903,-9.804987,0.003359,0.002080,0.000002,-0.969462,-0.006468,27.000000,0.013045,8.366939,0.000419,0.138825,0.000000,0.105000,0.000000,80,0,1,34,34,-0.003164,0.002321,-0.003496,-0.048943,-0.132007,9.855065,-2.540259,-0.006468,0.025327,7,1,0,0.000000,0,3.601945,0.000000,-0.004146,0,0.154260,0.000000,0.030868,3.601945,0.154260,1,1,1,4.855423,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3701,8.366843,0.138825,-0.017175,0.000000,-0.003093,0.030868,1,3.601945,61,0.220196,0.222639,8.366843,-0.001466,3.498789,-0.017175,8.366843,3.603856,-0.017175,0.138825,0.000000,0.013045,-0.469090,-40.805986,0.105067,-0.001000,0.000000,0.002000,0.000026,0.000000,0.220196,0.222639,-9.805001,0.004716,-0.019077,-0.000990,-0.969538,-0.006331,27.000000,0.013045,8.366843,-0.001466,0.138825,0.000000,0.105000,-0.001000,85,0,1,34,34,0.016034,0.011122,-0.018311,-0.289328,0.476413,10.138564,-2.540334,-0.006331,0.025374,7,1,0,0.000000,0,3.601945,0.000000,-0.003093,0,0.154260,0.000000,0.030868,3.601945,0.154260,1,1,1,4.855465,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3801,8.366939,0.138825,0.000498,0.000000,-0.002729,0.030868,1,3.601945,71,0.220070,0.221881,8.366939,0.002513,3.498699,0.000498,8.366939,3.603765,0.000498,0.138825,0.000000,0.013045,-0.469090,-40.805986,0.105066,0.000000,0.000000,0.002000,-0.000077,0.000000,0.220070,0.221881,-9.805021,-0.011006,0.000824,-0.000009,-0.969631,-0.006256,27.000000,0.013045,8.366939,0.002513,0.138825,0.000000,0.105000,0.000000,90,0,1,34,34,0.003255,-0.010539,0.000627,-0.107947,0.091775,9.541451,-2.540427,-0.006256,0.025350,7,1,0,0.000000,0,3.601945,0.000000,-0.002729,0,0.154260,0.000000,0.030868,3.601945,0.154260,1,1,1,4.855507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3901,8.366843,0.138825,-0.004008,0.000000,-0.003069,0.030868,1,3.601945,81,0.220535,0.221639,8.366843,-0.002513,3.498652,-0.004008,8.366843,3.603718,-0.004008,0.138825,0.000000,0.013045,-0.469090,-40.805986,0.105066,0.001000,0.000000,0.002111,-0.000089,0.000000,0.220535,0.221639,-9.805016,0.020490,-0.006916,0.001020,-0.969679,-0.006225,27.000000,0.013045,8.366843,-0.002513,0.138825,0.000000,0.105000,0.001000,95,0,1,34,34,-0.001049,0.021560,-0.003270,-0.146879,0.471405,9.774931,-2.540475,-0.006225,0.025394,7,1,0,0.000000,0,3.601945,0.000000,-0.003069,0,0.154260,0.000000,0.030868,3.601945,0.154260,1,1,1,4.855549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4001,8.366939,0.138825,-0.014484,0.000000,-0.003274,0.030868,1,3.601945,91,0.221090,0.221452,8.366939,0.002513,3.498630,-0.014484,8.366939,3.603695,-0.014484,0.138825,0.000000,0.013045,-0.469090,-40.805986,0.105065,0.000000,0.000000,0.001962,0.000109,0.000000,0.221090,0.221452,-9.805008,-0.011079,0.005442,-0.000010,-0.969701,-0.006199,27.000000,0.013045,8.366939,0.002513,0.138825,0.000000,0.105000,0.000000,100,0,1,34,34,-0.001016,-0.012490,-0.014333,-0.135246,0.226824,10.222291,-2.540498,-0.006199,0.025447,7,1,0,0.000000,0,3.601945,0.000000,-0.003274,0,0.154260,0.000000,0.030868,3.601945,0.154260,1,1,1,4.855591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4101,8.366939,0.138825,-0.001385,0.000000,-0.002944,0.030868,1,3.601945,101,0.220737,0.221899,8.366939,0.001466,3.498583,-0.001385,8.366939,3.603649,-0.001385,0.138825,0.000000,0.013045,-0.469090,-40.805986,0.105066,0.000000,0.000000,0.001989,-0.000089,0.000000,0.220737,0.221899,-9.805006,0.001317,0.002878,0.000000,-0.969747,-0.006249,27.000000,0.013045,8.366939,0.001466,0.138825,0.000000,0.105000,0.000000,105,0,1,34,34,-0.003161,0.000156,-0.001387,-0.136723,0.223978,9.676747,-2.540543,-0.006249,0.025418,7,1,0,0.000000,0,3.601945,0.000000,-0.002944,0,0.154260,0.000000,0.030868,3.601945,0.154260,1,1,1,4.855633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4201,8.366939,0.138825,0.006186,0.000000,-0.004257,0.030868,1,3.601945,111,0.220549,0.222636,8.366939,0.000419,3.498653,0.006186,8.366939,3.603720,0.006186,0.138825,0.000000,0.013045,-0.469090,-40.805986,0.105067,0.001000,0.000000,0.002012,0.000088,0.000000,0.220549,0.222636,-9.804993,0.006969,0.012125,0.001002,-0.969674,-0.006326,27.000000,0.013045,8.366939,0.000419,0.138825,0.000000,0.105000,0.001000,110,0,1,34,34,-0.013833,0.002149,0.007161,-0.174830,0.289241,9.811363,-2.540470,-0.006326,0.025409,7,1,0,0.000000,0,3.601945,0.000000,-0.004257,0,0.154260,0.000000,0.030868,3.601945,0.154260,1,1,1,4.855675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4301,8.366939,0.138825,0.011150,0.000000,-0.004944,0.030868,1,3.601945,121,0.220598,0.223219,8.366939,0.001466,3.498769,0.011150,8.366939,3.603836,0.011150,0.138825,0.000000,0.013045,-0.469090,-40.805986,0.105067,0.000000,0.000000,0.001977,-0.000013,0.000000,0.220598,0.223219,-9.804979,-0.006622,0.012859,-0.000010,-0.969556,-0.006384,27.000000,0.013045,8.366939,0.001466,0.138825,0.000000,0.105000,0.000000,115,0,1,34,34,-0.009549,-0.010717,0.011281,0.008432,-0.216738,9.748977,-2.540353,-0.006384,0.025423,6,1,0,0.000000,0,3.601945,0.000000,-0.004944,0,0.154260,0.000000,0.030868,3.601945,0.154260,1,1,1,4.855716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4401,8.366843,0.138825,-0.000956,0.000000,-0.004230,0.030868,1,3.601945,131,0.220700,0.222892,8.366843,0.001466,3.498810,-0.000956,8.366843,3.603873,-0.000956,0.138825,0.000000,0.013032,-0.469090,-40.805986,0.105063,0.000000,0.000028,0.001998,0.000001,0.000028,0.220700,0.222892,-9.804984,0.014136,-0.011306,0.000000,-0.969519,-0.006363,27.000000,0.013045,8.366843,0.001466,0.138825,0.000000,0.105000,0.000000,120,0,1,34,34,0.005360,0.017276,-0.001182,0.017057,0.333501,10.108617,-2.540316,-0.006363,0.025428,7,1,0,0.000000,0,3.601945,0.000000,-0.004230,0,0.154260,0.000000,0.030868,3.601945,0.154260,1,1,1,4.855757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4501,8.366843,0.138825,0.004526,0.000000,-0.004306,0.030868,1,3.601945,141,0.220576,0.222989,8.366843,0.000419,3.498843,0.004526,8.366843,3.603911,0.004526,0.138825,0.000000,0.013045,-0.469090,-40.805986,0.105067,-0.002000,0.000000,0.002036,-0.000007,0.000000,0.220576,0.222989,-9.804985,-0.013489,0.006379,-0.002014,-0.969482,-0.006361,27.000000,0.013045,8.366843,0.000419,0.138825,0.000000,0.105000,-0.002000,125,0,1,34,34,-0.001009,-0.014853,0.002706,-0.116966,-0.004792,9.617039,-2.540278,-0.006361,0.025417,6,1,0,0.000000,0,3.601945,0.000000,-0.004306,0,0.154260,0.000000,0.030868,3.601945,0.154260,1,1,1,4.855798,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4601,8.366843,0.138825,-0.010835,0.000000,-0.004370,0.030868,1,3.601945,151,0.221201,0.222554,8.366843,0.000419,3.498892,-0.010835,8.366843,3.603947,-0.010835,0.138825,0.000000,0.013043,-0.469090,-40.805986,0.105055,-0.001000,0.000005,0.001972,-0.000010,0.000005,0.221201,0.222554,-9.804980,0.008763,-0.002324,-0.001000,-0.969446,-0.006311,27.000000,0.013045,8.366843,0.000419,0.138825,0.000000,0.105000,-0.001000,130,0,1,34,34,-0.001038,0.008851,-0.011951,-0.135764,0.059657,9.818652,-2.540242,-0.006311,0.025474,7,1,0,0.000000,0,3.601945,0.000000,-0.004370,0,0.154260,0.000000,0.030868,3.601945,0.154260,1,1,1,4.855838,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4701,8.366843,0.138825,-0.013229,0.000000,-0.002975,0.030868,1,3.601945,161,0.221446,0.221701,8.366843,0.000419,3.498796,-0.013229,8.366843,3.603862,-0.013229,0.138825,0.000000,0.013045,-0.469090,-40.805986,0.105065,-0.001000,0.000000,0.001988,-0.000068,0.000000,0.221446,0.221701,-9.804994,-0.001132,0.001548,-0.001002,-0.969534,-0.006219,27.000000,0.013045,8.366843,0.000419,0.138825,0.000000,0.105000,-0.001000,135,0,1,34,34,-0.001028,-0.001805,-0.014209,-0.039618,0.132670,10.106562,-2.540330,-0.006219,0.025487,7,1,0,0.000000,0,3.601945,0.000000,-0.002975,0,0.154260,0.000000,0.030868,3.601945,0.154260,1,1,1,4.855879,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4801,8.366843,0.138825,0.003211,0.000000,-0.003364,0.030868,1,3.601945,171,0.221640,0.221103,8.366843,0.000419,3.498759,0.003211,8.366843,3.603823,0.003211,0.138825,0.000000,0.013039,-0.469090,-40.805986,0.105064,0.000000,0.000013,0.001977,-0.000018,0.000013,0.221640,0.221103,-9.805003,0.006955,-0.017667,0.000000,-0.969574,-0.006162,27.000000,0.013045,8.366843,0.000419,0.138825,0.000000,0.105000,0.000000,140,0,1,34,34,0.013904,0.012970,0.003042,-0.136618,0.185848,9.666794,-2.540370,-0.006162,0.025498,6,1,0,0.000000,0,3.601945,0.000000,-0.003364,0,0.154260,0.000000,0.030868,3.601945,0.154260,1,1,1,4.855919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4901,8.366939,0.138825,-0.014182,0.000000,-0.003206,0.030868,1,3.601945,181,0.222243,0.220723,8.366939,0.002513,3.498724,-0.014182,8.366939,3.603777,-0.014182,0.138825,0.000000,0.013042,-0.469090,-40.805986,0.105053,0.000000,0.000007,0.002014,0.000118,0.000007,0.222243,0.220723,-9.804998,0.002407,0.004748,0.000000,-0.969620,-0.006112,27.000000,0.013045,8.366939,0.002513,0.138825,0.000000,0.105000,0.000000,145,0,1,34,34,-0.005299,0.000320,-0.014187,-0.127598,0.320074,9.639437,-2.540417,-0.006112,0.025554,6,1,0,0.000000,0,3.601945,0.000000,-0.003206,0,0.154260,0.000000,0.030868,3.601945,0.154260,1,1,1,4.855960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5001,8.366841,0.138825,-0.018973,0.000000,-0.003322,0.030868,1,3.601945,189,0.222352,0.219931,8.366841,0.001466,3.498701,-0.018973,8.366843,3.603748,-0.018973,0.138825,0.000000,0.013016,-0.469090,-40.805986,0.105047,0.000000,0.002079,0.002002,-0.000003,0.002079,0.222352,0.219931,-9.805014,-0.017385,0.012494,0.000000,-0.969650,-0.006056,27.000000,0.013045,8.366843,0.001466,0.138825,0.000000,0.105000,0.000000,150,0,1,34,34,-0.005278,-0.020993,-0.018702,0.056015,-0.121564,9.788245,-2.540446,-0.006056,0.025553,7,1,0,0.000000,0,3.601945,0.000000,-0.003322,0,0.154260,0.000000,0.030868,3.601945,0.154260,1,1,1,4.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5101,8.366843,0.138825,-0.009652,0.000000,-0.003063,0.030868,1,3.601945,201,0.222096,0.219407,8.366843,0.000419,3.498650,-0.009652,8.366843,3.603703,-0.009652,0.138825,0.000000,0.012973,-0.469090,-40.805986,0.105053,0.000000,0.000154,0.001999,-0.000005,0.000154,0.222096,0.219407,-9.805031,0.011474,-0.001093,0.000000,-0.969695,-0.006050,27.000000,0.013045,8.366843,0.000419,0.138825,0.000000,0.105000,0.000000,155,0,1,34,34,-0.003174,0.010954,-0.009795,-0.126405,0.352430,10.118283,-2.540492,-0.006050,0.025520,7,1,0,0.000000,0,3.601945,0.000000,-0.003063,0,0.154260,0.000000,0.030868,3.601945,0.154260,1,1,1,4.856041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5201,8.366844,0.138825,0.021858,0.000000,-0.003932,0.030868,1,3.601945,211,0.222111,0.219866,8.366844,-0.000419,3.498662,0.021858,8.366843,3.603738,0.021858,0.138825,0.000000,0.012973,-0.469090,-40.805986,0.105076,0.000000,0.000153,0.001997,-0.000019,0.000153,0.222111,0.219866,-9.805020,-0.005669,0.010190,0.000000,-0.969660,-0.006096,27.000000,0.013045,8.366843,-0.000419,0.138825,0.000000,0.105000,0.000000,160,0,1,34,34,-0.007414,-0.008716,0.021973,-0.059637,-0.098731,9.482145,-2.540456,-0.006096,0.025528,7,1,0,0.000000,0,3.601945,0.000000,-0.003932,0,0.154260,0.000000,0.030868,3.601945,0.154260,1,1,1,4.856081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5301,8.366938,0.138825,-0.001173,0.000000,-0.003407,0.030868,1,3.601945,221,0.222246,0.220131,8.366938,0.001466,3.498663,-0.001173,8.366939,3.603723,-0.001173,0.138825,0.000000,0.012994,-0.469090,-40.805986,0.105060,0.000000,0.000109,0.001968,0.000106,0.000109,0.222246,0.220131,-9.805011,0.008500,-0.002226,-0.000000,-0.969674,-0.006100,27.000000,0.013045,8.366939,0.001466,0.138825,0.000000,0.105000,0.000000,165,0,1,34,34,-0.001035,0.008710,-0.001286,-0.146430,0.243450,9.648225,-2.540471,-0.006100,0.025546,6,1,0,0.000000,0,3.601945,0.000000,-0.003407,0,0.154260,0.000000,0.030868,3.601945,0.154260,1,1,1,4.856121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5401,8.366846,0.138825,0.013375,0.000000,-0.004546,0.030868,1,3.601945,231,0.222431,0.219880,8.366846,0.000419,3.498736,0.013375,8.366843,3.603806,0.013375,0.138825,0.000000,0.012973,-0.469090,-40.805986,0.105070,0.000000,0.000154,0.002001,-0.000113,0.000154,0.222431,0.219880,-9.805013,-0.001147,0.015299,0.000000,-0.969592,-0.006093,27.000000,0.013045,8.366843,0.000419,0.138825,0.000000,0.105000,0.000000,170,0,1,34,34,-0.013822,-0.006484,0.013460,-0.077230,-0.058472,10.095046,-2.540388,-0.006093,0.025561,7,1,0,0.000000,0,3.601945,0.000000,-0.004546,0,0.154260,0.000000,0.030868,3.601945,0.154260,1,1,1,4.856161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5501,8.366844,0.138825,0.005283,0.000000,-0.003646,0.030868,1,3.601945,241,0.222468,0.220516,8.366844,-0.002513,3.498736,0.005283,8.366843,3.603799,0.005283,0.138825,0.000000,0.013009,-0.469090,-40.805986,0.105064,0.000000,0.000077,0.001992,-0.000010,0.000077,0.222468,0.220516,-9.804998,0.008010,-0.008911,-0.000000,-0.969597,-0.006121,27.000000,0.013045,8.366843,-0.002513,0.138825,0.000000,0.105000,0.000000,175,0,1,34,34,0.005369,0.010780,0.005143,-0.155721,0.157505,9.637785,-2.540394,-0.006121,0.025573,6,1,0,0.000000,0,3.601945,0.000000,-0.003646,0,0.154260,0.000000,0.030868,3.601945,0.154260,1,1,1,4.856201,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5601,8.366938,0.138825,-0.003195,0.000000,-0.003706,0.030868,1,3.601945,251,0.222725,0.220281,8.366938,0.003560,3.498741,-0.003195,8.366939,3.603799,-0.003195,0.138825,0.000000,0.012975,-0.469090,-40.805986,0.105058,0.000000,0.000150,0.001995,0.000106,0.000150,0.222725,0.220281,-9.804997,0.010208,-0.009770,0.000000,-0.969597,-0.006128,27.000000,0.013045,8.366939,0.003560,0.138825,0.000000,0.105000,0.000000,180,0,1,34,34,0.005364,0.013030,-0.003364,-0.232245,0.280002,9.782522,-2.540393,-0.006128,0.025596,7,1,0,0.000000,0,3.601945,0.000000,-0.003706,0,0.154260,0.000000,0.030868,3.601945,0.154260,1,1,1,4.856240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5701,8.366845,0.138825,0.002720,0.000000,-0.004088,0.030868,1,3.601945,5,0.223201,0.219568,8.366845,0.000419,3.498770,0.002720,8.366843,3.603831,0.002720,0.138825,0.000000,0.012936,-0.469090,-40.805986,0.105061,0.000000,0.000231,0.002001,-0.000014,0.000231,0.223201,0.219568,-9.805002,-0.003982,0.007243,0.000000,-0.969566,-0.006087,27.000000,0.013045,8.366843,0.000419,0.138825,0.000000,0.105000,0.000000,185,0,1,34,34,-0.005287,-0.006318,0.002802,-0.115682,-0.142312,9.912340,-2.540362,-0.006087,0.025634,6,1,0,0.000000,0,3.601945,0.000000,-0.004088,0,0.154260,0.000000,0.030868,3.601945,0.154260,1,1,1,4.856280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5801,8.366844,0.138825,0.005396,0.000000,-0.004228,0.030868,1,3.601945,15,0.223656,0.218797,8.366844,-0.001466,3.498807,0.005396,8.366843,3.603869,0.005396,0.138825,0.000000,0.012924,-0.469090,-40.805986,0.105062,0.000000,0.000257,0.001996,-0.000096,0.000257,0.223656,0.218797,-9.805009,0.008118,-0.020415,0.000000,-0.969529,-0.006015,27.000000,0.013045,8.366843,-0.001466,0.138825,0.000000,0.105000,0.000000,190,0,1,34,34,0.016037,0.015084,0.005201,-0.231602,0.380706,10.147210,-2.540325,-0.006015,0.025669,7,1,0,0.000000,0,3.601945,0.000000,-0.004228,0,0.154260,0.000000,0.030868,3.601945,0.154260,1,1,1,4.856319,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5901,8.366841,0.138825,-0.004931,0.000000,-0.002960,0.030868,1,3.601945,25,0.223815,0.218790,8.366841,0.000419,3.498739,-0.004931,8.366843,3.603795,-0.004931,0.138825,0.000000,0.012972,-0.469090,-40.805986,0.105056,0.001000,0.000155,0.002001,0.000032,0.000155,0.223815,0.218790,-9.805006,-0.017644,0.001130,0.001000,-0.969604,-0.005964,27.000000,0.013045,8.366843,0.000419,0.138825,0.000000,0.105000,0.001000,195,0,1,34,34,0.005395,-0.016887,-0.003712,-0.203265,-0.031992,9.492293,-2.540400,-0.005964,0.025685,7,1,0,0.000000,0,3.601945,0.000000,-0.002960,0,0.154260,0.000000,0.030868,3.601945,0.154260,1,1,1,4.856357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6001,8.366842,0.138825,-0.003247,0.000000,-0.002593,0.030868,1,3.601945,35,0.224137,0.218629,8.366842,0.000419,3.498647,-0.003247,8.366843,3.603703,-0.003247,0.138825,0.000000,0.013007,-0.469090,-40.805986,0.105056,0.000000,0.000081,0.002039,-0.000077,0.000081,0.224137,0.218629,-9.805002,0.008220,-0.008991,0.000000,-0.969697,-0.005909,27.000000,0.013045,8.366843,0.000419,0.138825,0.000000,0.105000,0.000000,200,0,1,34,34,0.005366,0.010893,-0.003389,-0.088823,0.242420,9.734386,-2.540494,-0.005909,0.025715,6,1,0,0.000000,0,3.601945,0.000000,-0.002593,0,0.154260,0.000000,0.030868,3.601945,0.154260,1,1,1,4.856396,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6101,8.366842,0.138825,0.006987,0.000000,-0.003763,0.030868,1,3.601945,45,0.224227,0.217857,8.366842,-0.000419,3.498661,0.006987,8.366843,3.603723,0.006987,0.138825,0.000000,0.012985,-0.469090,-40.805986,0.105062,0.000000,0.000128,0.001999,0.000005,0.000128,0.224227,0.217857,-9.805017,-0.004862,0.005294,0.000000,-0.969678,-0.005851,27.000000,0.013045,8.366843,-0.000419,0.138825,0.000000,0.105000,0.000000,4,0,1,34,34,-0.003151,-0.006368,0.007070,-0.115958,0.179024,10.221824,-2.540474,-0.005851,0.025713,7,1,0,0.000000,0,3.601945,0.000000,-0.003763,0,0.154260,0.000000,0.030868,3.601945,0.154260,1,1,1,4.856436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6201,8.366843,0.138825,0.003940,0.000000,-0.003742,0.030868,1,3.601945,55,0.224077,0.218012,8.366843,-0.000419,3.498680,0.003940,8.366843,3.603739,0.003940,0.138825,0.000000,0.013012,-0.469090,-40.805986,0.105059,-0.001000,0.000071,0.001988,-0.000112,0.000071,0.224077,0.218012,-9.805017,0.000104,-0.005817,-0.001000,-0.969663,-0.005843,27.000000,0.013045,8.366843,-0.000419,0.138825,0.000000,0.105000,-0.001000,9,0,1,34,34,0.005377,0.002261,0.002911,-0.050345,0.175507,9.733739,-2.540459,-0.005843,0.025701,7,1,0,0.000000,0,3.601945,0.000000,-0.003742,0,0.154260,0.000000,0.030868,3.601945,0.154260,1,1,1,4.856475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6301,8.366842,0.138825,-0.022548,0.000000,-0.003453,0.030868,1,3.601945,65,0.224185,0.217863,8.366842,-0.001466,3.498684,-0.022548,8.366843,3.603728,-0.022548,0.138825,0.000000,0.013005,-0.469090,-40.805986,0.105044,0.000000,0.000085,0.002105,-0.000092,0.000085,0.224185,0.217863,-9.805018,0.006261,-0.003634,0.000000,-0.969674,-0.005833,27.000000,0.013045,8.366843,-0.001466,0.138825,0.000000,0.105000,0.000000,14,0,1,34,34,0.001095,0.006862,-0.022639,-0.146569,0.328801,9.706505,-2.540470,-0.005833,0.025709,6,1,0,0.000000,0,3.601945,0.000000,-0.003453,0,0.154260,0.000000,0.030868,3.601945,0.154260,1,1,1,4.856514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
