t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
1.4801,-0.877355,0.131155,0.494093,0.418879,1.000000,0.046272,0,0.177088,234,0.073607,0.164781,-0.877355,0.044401,-3.062333,0.494093,-0.877355,-3.039085,0.494093,0.131155,0.418879,0.013045,-0.383308,-27.940502,0.023248,-0.025000,0.000000,0.004008,-0.001117,0.000000,0.073607,0.164781,-9.808340,0.017913,-0.007136,0.393866,-1.337121,-0.002628,27.000000,0.013045,-0.877355,0.044401,0.131155,0.418879,0.024000,-0.025000,138,0,1,32,30,0.003512,-0.007375,0.888130,-0.146441,0.601267,10.101630,-2.907917,-0.002628,0.009636,6,1,0,0.000000,0,-2.559866,0.000000,1.000000,0,0.177088,0.000000,0.046272,-2.559866,0.177088,1,1,1,2.132236,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4901,-0.871698,0.134223,0.639534,0.314159,0.975501,0.055050,0,0.177088,245,0.075151,0.161392,-0.871698,0.047543,-3.056840,0.639534,-0.871698,-3.033014,0.639534,0.134223,0.314159,0.013045,-0.383308,-27.940502,0.023826,-0.023000,0.000000,0.003952,-0.000146,0.000000,0.075151,0.161392,-9.808384,0.029558,0.013238,0.291147,-1.327984,-0.002235,27.000000,0.013045,-0.871698,0.047543,0.134223,0.314159,0.024000,-0.023000,143,0,1,32,30,0.027004,-0.005738,0.930835,-1.225732,0.105938,9.894972,-2.898781,-0.002235,0.009794,6,1,0,0.000000,0,-2.552373,0.000000,0.975501,0,0.177088,0.000000,0.055050,-2.552373,0.177088,1,1,1,2.132413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5001,-0.864699,0.137291,0.669766,0.209440,0.946271,0.048914,0,0.177088,255,0.075787,0.157914,-0.864699,0.071000,-3.050921,0.669766,-0.864699,-3.027270,0.669766,0.137291,0.209440,0.013045,-0.383308,-27.940502,0.023651,-0.007000,0.000000,0.003836,0.000834,0.000000,0.075787,0.157914,-9.808436,-0.018389,0.036120,0.202466,-1.319176,-0.001845,27.000000,0.013045,-0.864699,0.071000,0.137291,0.209440,0.024000,-0.007000,148,0,1,32,30,0.020528,0.046324,0.871702,0.112699,0.333435,10.118248,-2.889972,-0.001845,0.009856,6,1,0,0.000000,0,-2.547880,0.000000,0.946271,0,0.177088,0.000000,0.048914,-2.547880,0.177088,1,1,1,2.132591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5101,-0.857296,0.138058,0.845317,0.000000,0.881553,0.070390,0,0.177088,8,0.073169,0.215331,-0.857296,0.075084,-3.043398,0.845317,-0.858851,-3.019342,0.845317,0.138058,0.000000,0.019105,0.532503,50.602102,0.024056,0.009000,0.001848,0.001987,-0.000122,0.001848,0.073169,0.215331,-9.807363,0.007572,0.004327,0.008992,-1.310496,-0.001612,27.000000,0.019105,-0.858851,0.075084,0.138058,0.000000,0.024000,0.009000,153,0,1,32,30,0.007751,0.012323,0.854230,-1.058242,0.860935,9.165744,-2.881293,-0.001612,0.010409,7,1,0,0.000000,0,-2.546387,0.000000,0.881553,0,0.177088,0.000000,0.070390,-2.546387,0.177088,1,1,1,2.132769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5201,-0.848209,0.138058,0.854923,0.000000,0.817911,0.078059,0,0.177088,20,0.074330,0.217624,-0.848209,0.088383,-3.034831,0.854923,-0.848688,-3.010183,0.854923,0.138058,0.000000,0.019420,0.568944,56.018715,0.024648,0.019000,0.000554,0.001954,0.000352,0.000554,0.074330,0.217624,-9.807304,-0.027572,-0.023666,0.019000,-1.301338,-0.001512,27.000000,0.019105,-0.848688,0.088383,0.138058,0.000000,0.024000,0.019000,158,0,1,32,30,-0.034951,0.026904,0.873565,-0.347016,0.364820,9.879004,-2.872135,-0.001512,0.010558,7,1,0,0.000000,0,-2.547894,0.000000,0.817911,0,0.177088,0.000000,0.078059,-2.547894,0.177088,1,1,1,2.132956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5301,-0.838862,0.138058,0.922789,0.000000,0.762236,0.078059,0,0.177088,29,0.078565,0.221514,-0.838862,0.093515,-3.025763,0.922789,-0.839292,-3.001161,0.922789,0.138058,0.000000,0.019376,0.573755,56.767891,0.024601,0.018000,0.000473,0.003833,0.000948,0.000473,0.078565,0.221514,-9.807184,-0.061554,-0.031527,0.018000,-1.292313,-0.001890,27.000000,0.019105,-0.839292,0.093515,0.138058,0.000000,0.024000,0.018000,163,0,1,32,30,-0.060573,0.051595,0.939966,-0.413806,0.543044,10.158294,-2.863109,-0.001890,0.011040,6,1,0,0.000000,0,-2.552402,0.000000,0.762236,0,0.177088,0.000000,0.078059,-2.552402,0.177088,1,1,1,2.133133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5401,-0.828259,0.137241,1.110285,-0.104720,0.679738,0.087871,0,0.177088,38,0.094260,0.163982,-0.828259,0.102730,-3.015194,1.110285,-0.828746,-2.990520,1.110285,0.137241,-0.104720,0.012889,-0.322801,-18.600016,0.024674,0.006000,0.000484,0.003810,0.001211,0.000484,0.094260,0.163982,-9.808176,-0.078031,-0.001503,-0.098720,-1.282465,-0.002357,27.000000,0.013045,-0.828746,0.102730,0.137291,-0.104720,0.024000,0.006000,168,0,1,32,30,-0.045636,0.076345,1.010665,-1.366735,-0.601606,9.878200,-2.853261,-0.002357,0.011805,6,1,0,0.000000,0,-2.559909,0.000000,0.679738,0,0.177088,0.000000,0.087871,-2.559909,0.177088,1,1,1,2.133312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5501,-0.817720,0.137291,1.175680,-0.104720,0.618245,0.079087,0,0.177088,47,0.100474,0.168131,-0.817720,0.118124,-3.004611,1.175680,-0.817720,-2.980779,1.175680,0.137291,-0.104720,0.013045,-0.322801,-18.600016,0.023832,-0.009000,0.000000,0.001993,0.006665,0.000000,0.100474,0.168131,-9.808044,-0.040801,-0.006055,-0.113703,-1.272669,-0.002532,27.000000,0.013045,-0.817720,0.118124,0.137291,-0.104720,0.024000,-0.009000,173,0,1,32,30,-0.028510,0.043660,1.061499,-1.157295,-0.503281,9.668775,-2.843466,-0.002532,0.012492,6,1,0,0.000000,0,-2.570416,0.000000,0.618245,0,0.177088,0.000000,0.079087,-2.570416,0.177088,1,1,1,2.133474,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5601,-0.808899,0.135757,1.307725,-0.104720,0.502066,0.098001,0,0.177088,54,0.103725,0.166605,-0.808899,0.116029,-2.992311,1.307725,-0.808899,-2.967731,1.307725,0.135757,-0.104720,0.013045,-0.322801,-18.600016,0.024579,-0.017000,0.000000,0.002076,-0.000457,0.000000,0.103725,0.166605,-9.808037,0.041172,-0.025301,-0.121750,-1.261156,-0.002353,27.000000,0.013045,-0.808899,0.116029,0.135757,-0.104720,0.024000,-0.017000,178,0,1,32,30,0.003627,-0.032714,1.186503,-1.730198,-0.347045,10.158063,-2.831953,-0.002353,0.012775,7,1,0,0.000000,0,-2.583923,0.000000,0.502066,0,0.177088,0.000000,0.098001,-2.583923,0.177088,1,1,1,2.133649,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5701,-0.796613,0.135757,1.313209,0.000000,0.419407,0.082661,0,0.177088,64,0.101153,0.164265,-0.796613,0.126292,-2.980146,1.313209,-0.796915,-2.955221,1.313209,0.135757,0.000000,0.012970,-0.322801,-18.600016,0.024925,-0.014000,0.000232,0.003832,-0.002281,0.000232,0.101153,0.164265,-9.808103,0.036324,-0.022408,-0.014000,-1.248648,-0.002226,27.000000,0.013045,-0.796915,0.126292,0.135757,0.000000,0.024000,-0.014000,183,0,1,32,30,0.003652,-0.025669,1.299651,-0.049175,-0.102732,9.807507,-2.819444,-0.002226,0.012483,7,1,0,0.000000,0,-2.600430,0.000000,0.419407,0,0.177088,0.000000,0.082661,-2.600430,0.177088,1,1,1,2.133822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5801,-0.779945,0.135757,1.422510,0.000000,0.316315,0.082661,0,0.177088,75,0.101158,0.162636,-0.779945,0.145665,-2.965977,1.422510,-0.779945,-2.941956,1.422510,0.135757,0.000000,0.013045,-0.322801,-18.600016,0.024021,-0.001000,0.000000,0.003987,0.000589,0.000000,0.101158,0.162636,-9.808130,0.020030,-0.000007,-0.001009,-1.235386,-0.001987,27.000000,0.013045,-0.779945,0.145665,0.135757,0.000000,0.024000,-0.001000,188,0,1,32,30,0.012197,0.002656,1.421588,-0.845666,0.399247,9.390934,-2.806182,-0.001987,0.012461,7,1,0,0.000000,0,-2.619938,0.000000,0.316315,0,0.177088,0.000000,0.082661,-2.619938,0.177088,1,1,1,2.133989,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5901,-0.766078,0.136524,1.520209,0.000000,0.199384,0.073457,0,0.177088,86,0.102139,0.159047,-0.766078,0.137497,-2.952435,1.520209,-0.766523,-2.927343,1.520209,0.136524,0.000000,0.012951,-0.322801,-18.600016,0.025092,0.008000,0.000292,0.003814,-0.000082,0.000292,0.102139,0.159047,-9.808179,0.002970,-0.019403,0.008000,-1.220008,-0.001696,27.000000,0.013045,-0.766523,0.137497,0.136524,0.000000,0.024000,0.008000,193,0,1,32,30,-0.013390,0.005439,1.528266,-0.450131,-0.284625,9.805418,-2.790805,-0.001696,0.012522,7,1,0,0.000000,0,-2.642379,0.000000,0.199384,0,0.177088,0.000000,0.073457,-2.642379,0.177088,1,1,1,2.134168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6001,-0.756794,0.137291,1.634517,0.000000,0.094630,0.071923,0,0.177088,94,0.102353,0.159038,-0.756794,0.140639,-2.937798,1.634517,-0.756839,-2.912622,1.634517,0.137291,0.000000,0.013036,-0.322801,-18.600016,0.025176,0.013000,0.000028,0.002025,-0.003271,0.000028,0.102353,0.159038,-9.808177,0.007383,-0.025790,0.013000,-1.204521,-0.001597,27.000000,0.013045,-0.756839,0.140639,0.137291,0.000000,0.024000,0.013000,198,0,1,32,30,-0.015483,-0.000429,1.647663,0.007290,0.287336,9.974160,-2.775318,-0.001597,0.012555,7,1,0,0.000000,0,-2.667266,0.000000,0.094630,0,0.177088,0.000000,0.071923,-2.667266,0.177088,1,1,1,2.134331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6101,-0.736858,0.138058,1.686367,0.000000,-0.030657,0.070390,0,0.177088,106,0.104322,0.159815,-0.736858,0.166190,-2.921149,1.686367,-0.737472,-2.895935,1.686367,0.138058,0.000000,0.012928,-0.322801,-18.600016,0.025214,0.009000,0.000364,0.003848,0.000433,0.000364,0.104322,0.159815,-9.808143,-0.030019,-0.011822,0.009000,-1.187065,-0.001747,27.000000,0.013045,-0.737472,0.166190,0.138058,0.000000,0.024000,0.009000,2,0,1,32,30,-0.028317,0.037376,1.695026,-0.907816,-0.667114,9.782136,-2.757861,-0.001747,0.012775,7,1,0,0.000000,0,-2.694026,0.000000,-0.030657,0,0.177088,0.000000,0.070390,-2.694026,0.177088,1,1,1,2.134501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6201,-0.721737,0.138825,1.756555,0.000000,-0.124832,0.068856,0,0.177088,116,0.108775,0.160127,-0.721737,0.158965,-2.905240,1.756555,-0.721941,-2.879984,1.756555,0.138825,0.000000,0.013007,-0.322801,-18.600016,0.025256,0.001000,0.000118,0.003866,0.000017,0.000118,0.108775,0.160127,-9.808090,-0.016371,0.021783,0.001000,-1.170347,-0.001626,27.000000,0.013045,-0.721941,0.158965,0.138825,0.000000,0.024000,0.001000,7,0,1,32,30,0.005842,0.049473,1.757060,-0.593937,-0.151188,9.835377,-2.741143,-0.001626,0.013241,7,1,0,0.000000,0,-2.722129,0.000000,-0.124832,0,0.177088,0.000000,0.068856,-2.722129,0.177088,1,1,1,2.134661,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6301,-0.714175,0.140359,1.847752,0.104720,-0.221499,0.058118,0,0.177088,126,0.111318,0.157950,-0.714175,0.072047,-2.888092,1.847752,-0.714175,-2.864063,1.847752,0.140359,0.104720,0.013045,-0.322801,-18.600016,0.024029,-0.009000,0.000000,0.001866,-0.002806,0.000000,0.111318,0.157950,-9.808097,0.048168,-0.031206,-0.009031,-1.152895,-0.001312,27.000000,0.013045,-0.714175,0.072047,0.140359,0.104720,0.024000,-0.009000,12,0,1,32,30,0.008088,-0.032830,1.839305,-0.230333,0.036122,10.172461,-2.723692,-0.001312,0.013489,7,1,0,0.000000,0,-2.750976,0.000000,-0.221499,0,0.177088,0.000000,0.058118,-2.750976,0.177088,1,1,1,2.134813,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6401,-0.722516,0.142660,1.826869,0.104720,-0.322017,0.045846,0,0.177088,136,0.107241,0.156500,-0.722516,-0.088383,-2.870885,1.826869,-0.722516,-2.847410,1.826869,0.142660,0.104720,0.013045,-0.322801,-18.600016,0.023475,-0.014000,0.000000,0.003814,-0.013415,0.000000,0.107241,0.156500,-9.808165,0.037926,-0.049693,0.090681,-1.133944,-0.001193,27.000000,0.013045,-0.722516,-0.088383,0.142660,0.104720,0.024000,-0.014000,17,0,1,32,30,-0.013232,-0.036077,1.918184,0.029750,-0.791387,9.819778,-2.704740,-0.001193,0.013089,7,1,0,0.000000,0,-2.780006,0.000000,-0.322017,0,0.177088,0.000000,0.045846,-2.780006,0.177088,1,1,1,2.134921,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6501,-0.742362,0.146495,1.685439,0.314159,-0.401089,0.022836,0,0.177088,144,0.103773,0.154336,-0.742362,-0.262323,-2.854635,1.685439,-0.742362,-2.831579,1.685439,0.146495,0.314159,0.013045,-0.322801,-18.600016,0.023056,-0.011000,0.000000,0.003970,-0.013810,0.000000,0.103773,0.154336,-9.808237,0.038054,-0.012201,0.303138,-1.114281,-0.000976,27.000000,0.013045,-0.742362,-0.262323,0.146495,0.314159,0.024000,-0.011000,22,0,1,32,30,0.014513,-0.011290,1.988894,1.076697,0.256851,9.390754,-2.685078,-0.000976,0.012762,7,1,0,0.000000,0,-2.808833,0.000000,-0.401089,0,0.177088,0.000000,0.022836,-2.808833,0.177088,1,1,1,2.134918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6601,-0.780687,0.152641,1.561479,0.628319,-0.472392,-0.012560,0,0.177088,154,0.099713,0.149993,-0.780687,-0.394270,-2.842719,1.561479,-0.780712,-2.817167,1.561479,0.152641,0.628319,0.013040,-0.322801,-18.600016,0.025553,-0.006000,0.000015,0.003853,-0.014280,0.000015,0.099713,0.149993,-9.808346,0.114597,-0.125013,0.622319,-1.093729,-0.000528,27.000000,0.013045,-0.780712,-0.394270,0.152631,0.628319,0.024000,-0.006000,27,0,1,32,30,-0.032257,-0.138004,2.185783,2.002636,-0.315021,11.605949,-2.664526,-0.000528,0.012371,7,1,0,0.000000,0,-2.837577,0.000000,-0.472392,0,0.177088,0.000000,-0.012560,-2.837577,0.177088,1,1,1,2.131088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6701,-0.768824,0.165670,1.223245,1.361357,-0.523662,-0.107457,0,0.177088,165,0.068885,0.147461,-0.768824,0.109956,-2.829008,1.223245,-0.768824,-2.805400,1.223245,0.165670,1.361357,0.013045,-0.322801,-18.600016,0.023608,-0.006000,0.000000,0.003849,0.006868,0.000000,0.068885,0.147461,-9.808650,0.217491,0.001061,1.355248,-1.068939,-0.000624,27.000000,0.013045,-0.768824,0.109956,0.165670,1.361357,0.024000,-0.006000,32,0,1,32,30,0.130092,-0.140647,2.580548,3.366980,0.287442,7.784720,-2.639735,-0.000624,0.009405,7,1,0,0.000000,0,-2.866047,0.000000,-0.523662,0,0.177088,0.000000,-0.107457,-2.866047,0.177088,1,1,1,2.126391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6801,-0.753559,0.180268,0.915957,1.151917,-0.571345,-0.152339,0,0.177088,175,0.072661,0.156563,-0.753559,0.168180,-2.822646,0.915957,-0.753580,-2.796186,0.915957,0.180268,1.151917,0.013038,-0.322801,-18.600016,0.026460,-0.001000,0.000022,0.002009,-0.000432,0.000022,0.072661,0.156563,-9.808481,-0.317774,0.053608,1.150917,-1.045122,-0.001336,27.000000,0.013045,-0.753580,0.168180,0.180243,1.151917,0.025000,-0.001000,37,0,1,32,30,-0.145905,0.314265,2.062953,-0.068500,-0.497275,9.229304,-2.615918,-0.001336,0.010148,7,1,0,0.000000,0,-2.894338,0.000000,-0.571345,0,0.177088,0.000000,-0.152339,-2.894338,0.177088,1,1,1,2.126191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6901,-0.752604,0.191780,0.537344,1.151917,-0.627593,-0.144508,0,0.177088,185,0.081902,0.155958,-0.752604,0.025028,-2.815231,0.537344,-0.752621,-2.788888,0.537344,0.191780,1.151917,0.013036,-0.322801,-18.600016,0.026343,-0.021000,0.000028,0.003865,-0.002583,0.000028,0.081902,0.155958,-9.808418,0.139327,0.104077,1.130917,-1.026312,-0.000980,27.000000,0.013045,-0.752621,0.025028,0.191748,1.151917,0.025000,-0.021000,42,0,1,32,30,0.165996,-0.030109,1.668795,0.158174,0.306170,9.227955,-2.597108,-0.000980,0.011226,8,1,0,0.000000,0,-2.922980,0.000000,-0.627593,0,0.177088,0.000000,-0.144508,-2.922980,0.177088,1,1,1,2.125988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7001,-0.748594,0.203253,0.141188,1.047198,-0.650365,-0.167051,0,0.177088,195,0.072399,0.143992,-0.748594,0.040317,-2.811994,0.141188,-0.748594,-2.786189,0.141188,0.203253,1.047198,0.013045,-0.322801,-18.600016,0.025805,-0.019000,0.000000,0.003863,0.001408,0.000000,0.072399,0.143992,-9.808676,0.146106,0.007947,1.132844,-1.012154,0.000158,27.000000,0.013045,-0.748594,0.040317,0.203253,1.047198,0.025000,-0.019000,47,0,1,32,30,0.091240,-0.097762,1.275416,3.490912,-0.741951,9.841669,-2.582950,0.000158,0.010191,7,1,0,0.000000,0,-2.952130,0.000000,-0.650365,0,0.177088,0.000000,-0.167051,-2.952130,0.177088,1,1,1,2.125775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7101,-0.743296,0.209588,0.400873,0.523599,-0.747876,-0.128349,0,0.177088,206,0.069489,0.149227,-0.743296,0.047543,-2.806452,0.400873,-0.743417,-2.781051,0.400873,0.209588,0.523599,0.012926,-0.314070,-17.478682,0.025401,0.006000,0.000380,0.003958,0.000477,0.000380,0.069489,0.149227,-9.808619,-0.121637,-0.058606,0.529599,-1.000676,-0.000481,27.000000,0.013045,-0.743417,0.047543,0.209389,0.523599,0.025000,0.006000,52,0,1,32,30,-0.118238,0.077214,0.929551,1.703296,-0.810554,9.897238,-2.571472,-0.000481,0.010094,6,1,0,0.000000,0,-2.981658,0.000000,-0.747876,0,0.177088,0.000000,-0.128349,-2.981658,0.177088,1,1,1,2.125557,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7201,-0.741020,0.213991,0.091929,0.418879,-0.785421,-0.117834,0,0.177088,215,0.068922,0.156313,-0.741020,0.028065,-2.803750,0.091929,-0.741020,-2.778640,0.091929,0.213991,0.418879,0.013045,-0.314070,-17.478682,0.025111,0.021000,0.000000,0.001996,0.000118,0.000000,0.068922,0.156313,-9.808512,0.021354,0.009981,0.439872,-0.993859,-0.001035,27.000000,0.013045,-0.741020,0.028065,0.213991,0.418879,0.025000,0.021000,57,0,1,32,30,0.020482,-0.004728,0.531908,1.326117,0.102698,9.494641,-2.564655,-0.001035,0.010249,7,1,0,0.000000,0,-3.011264,0.000000,-0.785421,0,0.177088,0.000000,-0.117834,-3.011264,0.177088,1,1,1,2.125357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7301,-0.739392,0.217108,-0.033282,0.314159,-0.827914,-0.111217,0,0.177088,223,0.067690,0.145011,-0.739392,0.023981,-2.802985,-0.033282,-0.739390,-2.777785,-0.033282,0.217108,0.314159,0.012995,-0.314070,-17.478682,0.025200,0.018000,0.000159,0.001977,0.000392,0.000159,0.067690,0.145011,-9.808695,0.096769,0.087361,0.332159,-0.989894,0.000046,27.000000,0.013045,-0.739390,0.023981,0.217058,0.314159,0.025000,0.018000,62,0,1,32,30,0.127165,-0.024838,0.299225,2.163330,-0.730376,10.396007,-2.560691,0.000046,0.009922,7,1,0,0.000000,0,-3.040632,0.000000,-0.827914,0,0.177088,0.000000,-0.111217,-3.040632,0.177088,1,1,1,2.125147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7401,-0.739209,0.220157,-0.091941,0.209440,-0.856061,-0.116625,0,0.177088,233,0.067297,0.138560,-0.739209,0.001466,-2.803867,-0.091941,-0.739198,-2.778778,-0.091941,0.220157,0.209440,0.012999,-0.314070,-17.478682,0.025089,0.004000,0.000146,0.003876,-0.000005,0.000146,0.067297,0.138560,-9.808791,-0.030881,0.043835,0.213440,-0.987843,0.000713,27.000000,0.013045,-0.739198,0.001466,0.220126,0.209440,0.025000,0.004000,67,0,1,32,30,0.018167,0.052024,0.120833,2.818329,0.552694,10.294481,-2.558640,0.000713,0.009779,7,1,0,0.000000,0,-3.069155,0.000000,-0.856061,0,0.177088,0.000000,-0.116625,-3.069155,0.177088,1,1,1,2.124942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7501,-0.739434,0.220126,-0.155619,0.000000,-0.902838,-0.085770,0,0.177088,241,0.073308,0.143528,-0.739434,-0.001466,-2.802972,-0.155619,-0.739390,-2.779062,-0.155619,0.220126,0.000000,0.012951,-0.314070,-17.478682,0.023910,-0.017000,0.000299,0.001988,0.000230,0.000299,0.073308,0.143528,-9.808676,-0.074776,0.009298,-0.017000,-0.988154,0.000304,27.000000,0.013045,-0.739390,-0.001466,0.220126,0.000000,0.024000,-0.017000,72,0,1,32,30,-0.035298,0.064332,-0.173467,0.935555,-0.327683,9.480493,-2.558951,0.000304,0.010487,7,1,0,0.000000,0,-3.096280,0.000000,-0.902838,0,0.177088,0.000000,-0.085770,-3.096280,0.177088,1,1,1,2.124735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7601,-0.740477,0.219309,-0.277350,-0.104720,-0.911306,-0.076263,0,0.177088,253,0.077525,0.142157,-0.740477,-0.008692,-2.806093,-0.277350,-0.740349,-2.781265,-0.277350,0.219309,-0.104720,0.012893,-0.314070,-17.478682,0.024829,-0.025000,0.000485,0.001990,-0.000011,0.000485,0.077525,0.142157,-9.808664,-0.034029,0.082288,-0.129720,-0.991175,0.000467,27.000000,0.013045,-0.740349,-0.008692,0.219359,-0.104720,0.025000,-0.025000,77,0,1,32,30,0.047877,0.069826,-0.408003,1.727712,0.545374,10.064007,-2.561971,0.000467,0.010866,6,1,0,0.000000,0,-3.121555,0.000000,-0.911306,0,0.177088,0.000000,-0.076263,-3.121555,0.177088,1,1,1,2.124532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7701,-0.741212,0.217058,-0.305125,-0.314159,-0.924964,-0.057439,0,0.177088,4,0.087256,0.141659,-0.741212,-0.012776,-2.808487,-0.305125,-0.741212,-2.784026,-0.305125,0.217058,-0.314159,0.013045,-0.314070,-17.478682,0.024461,-0.017000,0.000000,0.003854,0.000945,0.000000,0.087256,0.141659,-9.808589,-0.082334,0.105787,-0.331086,-0.996189,0.000858,27.000000,0.013045,-0.741212,-0.012776,0.217058,-0.314159,0.025000,-0.017000,82,0,1,32,30,0.039219,0.119876,-0.637828,0.169145,0.864811,10.458591,-2.566986,0.000858,0.011796,7,1,0,0.000000,0,-3.144682,0.000000,-0.924964,0,0.177088,0.000000,-0.057439,-3.144682,0.177088,1,1,1,2.124346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7801,-0.742996,0.213914,-0.329601,-0.418879,-0.921330,-0.042203,0,0.177088,14,0.095255,0.142942,-0.742996,-0.017802,-2.812828,-0.329601,-0.742937,-2.788246,-0.329601,0.213914,-0.418879,0.012987,-0.314070,-17.478682,0.024583,-0.003000,0.000184,0.003831,0.000888,0.000184,0.095255,0.142942,-9.808496,-0.033251,0.024479,-0.421879,-1.003552,0.000808,27.000000,0.013045,-0.742937,-0.017802,0.213991,-0.418879,0.025000,-0.003000,87,0,1,32,30,0.000855,0.031518,-0.751953,-0.289552,-0.228716,9.155294,-2.574348,0.000808,0.012582,7,1,0,0.000000,0,-3.165569,0.000000,-0.921330,0,0.177088,0.000000,-0.042203,-3.165569,0.177088,1,1,1,2.124158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7901,-0.746531,0.209315,-0.313419,-0.523599,-0.938640,-0.018462,0,0.177088,23,0.093454,0.144575,-0.746531,-0.023981,-2.816318,-0.313419,-0.746485,-2.791786,-0.313419,0.209315,-0.523599,0.013001,-0.314070,-17.478682,0.024531,0.011000,0.000141,0.003948,-0.000256,0.000141,0.093454,0.144575,-9.808489,0.008254,-0.054360,-0.512599,-1.011689,0.000563,27.000000,0.013045,-0.746485,-0.023981,0.209389,-0.523599,0.025000,0.011000,92,0,1,32,30,-0.039639,-0.048838,-0.825453,0.683771,0.759654,9.701804,-2.582486,0.000563,0.012381,7,1,0,0.000000,0,-3.184443,0.000000,-0.938640,0,0.177088,0.000000,-0.018462,-3.184443,0.177088,1,1,1,2.123974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
