t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.7301,2.970311,-0.204019,1.068397,-0.209440,0.445670,0.035301,0,-0.190204,239,0.209466,-0.036391,2.970311,0.091525,0.686985,1.068397,2.970311,0.714422,1.068397,-0.204019,-0.209440,0.013045,-0.487849,-44.102963,0.027437,-0.003000,0.000000,0.002146,-0.000833,0.000000,0.209466,-0.036391,-9.807696,0.002548,-0.011752,-0.207428,2.080884,0.012348,27.000000,0.013045,2.970311,0.091525,-0.204019,-0.209440,0.028000,-0.003000,121,0,1,32,30,-0.002931,0.022892,0.860744,-0.688676,0.146142,10.536944,0.510088,0.012348,0.021664,7,1,0,0.000000,0,0.904406,0.000000,0.445670,0,-0.190204,0.000000,0.035301,0.904406,-0.190204,1,1,1,2.238399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7401,2.980351,-0.204786,0.959100,0.000000,0.409482,0.036835,0,-0.190204,249,0.209015,-0.039057,2.980351,0.102730,0.696038,0.959100,2.980283,0.724565,0.959100,-0.204786,0.000000,0.013014,-0.487849,-44.102963,0.028527,-0.003000,0.000064,0.002078,0.001363,0.000064,0.209015,-0.039057,-9.807695,-0.010978,0.025478,-0.003000,2.090255,0.012576,27.000000,0.013045,2.980283,0.102730,-0.204786,0.000000,0.028000,-0.003000,126,0,1,33,30,0.012076,-0.012532,0.956344,-1.111774,0.203622,9.733331,0.519459,0.012576,0.021674,7,1,0,0.000000,0,0.917009,0.000000,0.409482,0,-0.190204,0.000000,0.036835,0.917009,-0.190204,1,1,1,2.238547,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7501,2.991254,-0.205553,1.062184,0.000000,0.365472,0.038369,0,-0.190204,3,0.207053,-0.043223,2.991254,0.108909,0.707213,1.062184,2.990924,0.735809,1.062184,-0.205553,0.000000,0.012893,-0.487849,-44.102963,0.028596,-0.003000,0.000312,0.002223,-0.000263,0.000312,0.207053,-0.043223,-9.807719,0.000601,-0.002369,-0.003000,2.100728,0.012895,27.000000,0.013045,2.990924,0.108909,-0.205553,0.000000,0.028000,-0.003000,131,0,1,33,30,-0.000731,0.015987,1.059066,-0.517704,0.678522,10.800806,0.529932,0.012895,0.021565,7,1,0,0.000000,0,0.926636,0.000000,0.365472,0,-0.190204,0.000000,0.038369,0.926636,-0.190204,1,1,1,2.238700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7601,3.000376,-0.204786,1.159480,0.000000,0.341013,0.021495,0,-0.190204,12,0.207635,-0.042413,3.000376,0.116029,0.717158,1.159480,3.000224,0.745823,1.159480,-0.204786,0.000000,0.012981,-0.487849,-44.102963,0.028666,0.000000,0.000131,0.002104,-0.002404,0.000131,0.207635,-0.042413,-9.807711,0.040940,-0.006375,0.000000,2.111508,0.012907,27.000000,0.013045,3.000224,0.116029,-0.204786,0.000000,0.028000,0.000000,136,0,1,32,30,-0.041262,0.018812,1.159333,-0.493054,-0.169703,8.236996,0.540712,0.012907,0.021606,7,1,0,0.000000,0,0.933263,0.000000,0.341013,0,-0.190204,0.000000,0.021495,0.933263,-0.190204,1,1,1,2.238845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7701,3.010771,-0.204786,1.237993,0.000000,0.278554,0.029165,0,-0.190204,22,0.208593,-0.040948,3.010771,0.117077,0.729835,1.237993,3.010771,0.757688,1.237993,-0.204786,0.000000,0.013045,-0.487849,-44.102963,0.027853,0.002000,0.000000,0.002146,-0.000353,0.000000,0.208593,-0.040948,-9.807697,0.018830,0.014062,-0.000014,2.123374,0.012805,27.000000,0.013045,3.010771,0.117077,-0.204786,0.000000,0.028000,0.002000,141,0,1,32,30,-0.017740,0.000735,1.238075,-1.393373,-0.582479,10.653580,0.552577,0.012805,0.021671,7,1,0,0.000000,0,0.937100,0.000000,0.278554,0,-0.190204,0.000000,0.029165,0.937100,-0.190204,1,1,1,2.238988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7801,3.024000,-0.204786,1.271914,0.000000,0.222276,0.029165,0,-0.190204,32,0.205164,-0.044579,3.024000,0.129329,0.742092,1.271914,3.023618,0.770837,1.271914,-0.204786,0.000000,0.012898,-0.487849,-44.102963,0.028745,0.002000,0.000301,0.002189,-0.002770,0.000301,0.205164,-0.044579,-9.807753,-0.034946,0.034152,0.002000,2.136522,0.013091,27.000000,0.013045,3.023618,0.129329,-0.204786,0.000000,0.028000,0.002000,146,0,1,32,30,0.037787,-0.014546,1.274208,-0.069816,-0.274876,9.030559,0.565725,0.013091,0.021404,7,1,0,0.000000,0,0.938871,0.000000,0.222276,0,-0.190204,0.000000,0.029165,0.938871,-0.190204,1,1,1,2.239138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7901,3.039462,-0.204786,1.329395,0.000000,0.186200,0.029165,0,-0.190204,43,0.204167,-0.049516,3.039462,0.143676,0.755049,1.329395,3.039054,0.783829,1.329395,-0.204786,0.000000,0.012895,-0.487849,-44.102963,0.028780,0.001000,0.000307,0.002155,-0.001224,0.000307,0.204167,-0.049516,-9.807750,-0.025872,-0.007653,0.001000,2.149503,0.013602,27.000000,0.013045,3.039054,0.143676,-0.204786,0.000000,0.028000,0.001000,151,0,1,32,30,0.024952,0.027419,1.330152,-0.487240,-0.553323,9.879257,0.578707,0.013602,0.021407,7,1,0,0.000000,0,0.939374,0.000000,0.186200,0,-0.190204,0.000000,0.029165,0.939374,-0.190204,1,1,1,2.239283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8001,3.050718,-0.204786,1.443452,0.000000,0.143377,0.029165,0,-0.190204,52,0.203833,-0.052653,3.050718,0.137497,0.768841,1.443452,3.050463,0.797841,1.443452,-0.204786,0.000000,0.012959,-0.487849,-44.102963,0.029000,0.000000,0.000177,0.002119,-0.003033,0.000177,0.203833,-0.052653,-9.807741,-0.006792,-0.008578,0.000000,2.163507,0.013985,27.000000,0.013045,3.050463,0.137497,-0.204786,0.000000,0.028000,0.000000,156,0,1,33,30,0.005773,0.027998,1.443211,-0.411922,0.073330,10.249280,0.592710,0.013985,0.021439,8,1,0,0.000000,0,0.939410,0.000000,0.143377,0,-0.190204,0.000000,0.029165,0.939410,-0.190204,1,1,1,2.239426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8101,3.065087,-0.204786,1.504573,0.000000,0.111436,0.029165,0,-0.190204,62,0.202625,-0.056633,3.065087,0.150796,0.783623,1.504573,3.064845,0.812518,1.504573,-0.204786,0.000000,0.012966,-0.487849,-44.102963,0.028895,0.000000,0.000161,0.002097,0.000882,0.000161,0.202625,-0.056633,-9.807744,-0.019871,0.024950,0.000000,2.178176,0.014415,27.000000,0.013045,3.064845,0.150796,-0.204786,0.000000,0.028000,0.000000,161,0,1,32,30,0.022900,-0.002693,1.504734,-0.568675,0.212399,9.044701,0.607380,0.014415,0.021401,7,1,0,0.000000,0,0.939778,0.000000,0.111436,0,-0.190204,0.000000,0.029165,0.939778,-0.190204,1,1,1,2.239566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8201,3.081853,-0.204019,1.573875,0.000000,0.098442,0.019961,0,-0.190204,73,0.200703,-0.060679,3.081853,0.156975,0.798082,1.573875,3.081719,0.827021,1.573875,-0.204019,0.000000,0.013004,-0.487849,-44.102963,0.028940,-0.003000,0.000085,0.002145,-0.001429,0.000085,0.200703,-0.060679,-9.807759,-0.005659,0.016479,-0.003000,2.193438,0.014913,27.000000,0.013045,3.081719,0.156975,-0.204019,0.000000,0.028000,-0.003000,166,0,1,32,30,0.007969,0.004933,1.570944,-0.697686,0.341400,10.988710,0.622642,0.014913,0.021292,7,1,0,0.000000,0,0.941275,0.000000,0.098442,0,-0.190204,0.000000,0.019961,0.941275,-0.190204,1,1,1,2.239709,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8301,3.096515,-0.203252,1.661549,0.000000,0.082545,0.018427,0,-0.190204,83,0.198601,-0.063107,3.096515,0.156975,0.813275,1.661549,3.096387,0.842275,1.661549,-0.203252,0.000000,0.013008,-0.487849,-44.102963,0.029000,-0.003000,0.000077,0.002146,-0.001726,0.000077,0.198601,-0.063107,-9.807786,0.016434,0.004655,-0.003000,2.209456,0.015219,27.000000,0.013045,3.096387,0.156975,-0.203252,0.000000,0.028000,-0.003000,171,0,1,32,30,-0.015496,0.014388,1.658502,-0.320376,-0.077997,8.563423,0.638660,0.015219,0.021131,7,1,0,0.000000,0,0.944365,0.000000,0.082545,0,-0.190204,0.000000,0.018427,0.944365,-0.190204,1,1,1,2.239850,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8401,3.113549,-0.202485,1.688996,0.000000,0.067309,0.016893,0,-0.190204,93,0.196495,-0.065088,3.113549,0.174358,0.830175,1.688996,3.113549,0.858015,1.688996,-0.202485,0.000000,0.013045,-0.487849,-44.102963,0.027840,-0.001000,0.000000,0.002095,-0.000739,0.000000,0.196495,-0.065088,-9.807816,-0.006391,0.022169,-0.003020,2.225961,0.015513,27.000000,0.013045,3.113549,0.174358,-0.202485,0.000000,0.028000,-0.001000,176,0,1,32,30,0.010141,0.001272,1.686103,-0.629090,-0.155550,10.964621,0.655164,0.015513,0.020959,7,1,0,0.000000,0,0.948699,0.000000,0.067309,0,-0.190204,0.000000,0.016893,0.948699,-0.190204,1,1,1,2.239990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8501,3.126396,-0.201718,1.729755,0.000000,0.043997,0.015359,0,-0.190204,102,0.194046,-0.069105,3.126396,0.154881,0.846413,1.729755,3.126396,0.874251,1.729755,-0.201718,0.000000,0.013045,-0.487849,-44.102963,0.027839,0.002000,0.000000,0.002319,-0.003983,0.000000,0.194046,-0.069105,-9.807837,-0.015110,0.020711,-0.001016,2.242958,0.015981,27.000000,0.013045,3.126396,0.154881,-0.201718,0.000000,0.028000,0.002000,181,0,1,32,30,0.018688,0.005003,1.728820,-0.317200,0.218578,10.107244,0.672162,0.015981,0.020795,7,1,0,0.000000,0,0.953488,0.000000,0.043997,0,-0.190204,0.000000,0.015359,0.953488,-0.190204,1,1,1,2.240133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8601,3.140011,-0.200184,1.775842,0.000000,0.019354,0.004622,0,-0.190204,112,0.190934,-0.072917,3.140011,0.149854,0.863217,1.775842,3.140011,0.890288,1.775842,-0.200184,0.000000,0.013045,-0.487849,-44.102963,0.027071,0.000000,0.000000,0.002283,-0.004053,0.000000,0.190934,-0.072917,-9.807871,-0.002475,0.017575,0.001984,2.260524,0.016456,27.000000,0.013045,3.140011,0.149854,-0.200184,0.000000,0.028000,0.000000,186,0,1,32,30,0.005894,0.006451,1.777893,-0.089971,-0.081997,8.898498,0.689728,0.016456,0.020557,8,1,0,0.000000,0,0.957931,0.000000,0.019354,0,-0.190204,0.000000,0.004622,0.957931,-0.190204,1,1,1,2.240268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8701,3.153145,-0.198650,1.638519,0.104720,-0.023106,0.001554,0,-0.190204,122,0.187857,-0.076080,3.153145,0.133413,0.878575,1.638519,3.153145,0.906784,1.638519,-0.198650,0.104720,0.013045,-0.487849,-44.102963,0.028209,0.000000,0.000000,0.002156,-0.003530,0.000000,0.187857,-0.076080,-9.807906,0.000313,0.029870,0.209415,2.278552,0.016866,27.000000,0.013045,3.153145,0.133413,-0.198650,0.104720,0.028000,0.000000,191,0,1,32,30,0.005927,-0.005169,1.848158,-0.447729,0.175446,11.274319,0.707756,0.016866,0.020308,7,1,0,0.000000,0,0.961228,0.000000,-0.023106,0,-0.190204,0.000000,0.001554,0.961228,-0.190204,1,1,1,2.240392,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8801,3.162505,-0.195485,1.685618,0.209440,-0.071570,-0.021085,0,-0.190204,132,0.180863,-0.081262,3.162505,0.092572,0.894356,1.685618,3.161774,0.923422,1.685618,-0.195485,0.209440,0.012819,-0.487849,-44.102963,0.029066,-0.003000,0.000463,0.002001,-0.003143,0.000463,0.180863,-0.081262,-9.807996,-0.010108,0.061356,0.206440,2.298359,0.017361,27.000000,0.013045,3.161774,0.092572,-0.195582,0.209440,0.028000,-0.003000,196,0,1,32,30,0.023046,-0.033496,1.892642,0.597938,0.250214,9.131973,0.727563,0.017361,0.019699,7,1,0,0.000000,0,0.962828,0.000000,-0.071570,0,-0.190204,0.000000,-0.021085,0.962828,-0.190204,1,1,1,2.240502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8901,3.165314,-0.190851,1.539512,0.418879,-0.089406,-0.045048,0,-0.190204,141,0.173962,-0.084125,3.165314,0.029112,0.908774,1.539512,3.164842,0.937856,1.539512,-0.190851,0.418879,0.012894,-0.487849,-44.102963,0.029082,-0.006000,0.000309,0.002155,-0.003313,0.000309,0.173962,-0.084125,-9.808097,-0.015307,0.037953,0.412879,2.317432,0.017948,27.000000,0.013045,3.164842,0.029112,-0.190980,0.418879,0.028000,-0.006000,0,0,1,32,30,0.023038,-0.008647,1.952665,0.648157,0.201859,9.954577,0.746635,0.017948,0.019042,7,1,0,0.000000,0,0.963244,0.000000,-0.089406,0,-0.190204,0.000000,-0.045048,0.963244,-0.190204,1,1,1,2.240576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9001,3.154492,-0.186265,1.533694,0.418879,-0.126917,-0.053745,0,-0.190204,152,0.166960,-0.086047,3.154492,-0.093515,0.923577,1.533694,3.154104,0.952678,1.533694,-0.186265,0.418879,0.012912,-0.487849,-44.102963,0.029101,-0.005000,0.000272,0.002027,-0.005393,0.000272,0.166960,-0.086047,-9.808202,0.019705,0.052339,0.413879,2.336849,0.018378,27.000000,0.013045,3.154104,-0.093515,-0.186379,0.418879,0.028000,-0.005000,5,0,1,32,30,-0.008960,-0.030051,1.948124,0.792511,-0.225878,9.749394,0.766052,0.018378,0.018353,7,1,0,0.000000,0,0.963258,0.000000,-0.126917,0,-0.190204,0.000000,-0.053745,0.963258,-0.190204,1,1,1,2.240594,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9101,3.138513,-0.180153,1.323045,0.523599,-0.128472,-0.081216,0,-0.190204,160,0.162406,-0.086088,3.138513,-0.223472,0.936090,1.323045,3.138285,0.965148,1.323045,-0.180153,0.523599,0.012962,-0.487849,-44.102963,0.029057,-0.005000,0.000171,0.002152,-0.002918,0.000171,0.162406,-0.086088,-9.808278,-0.001480,0.025339,0.518599,2.355436,0.018627,27.000000,0.013045,3.138285,-0.223472,-0.180243,0.523599,0.028000,-0.005000,10,0,1,32,30,0.005920,-0.000811,1.841809,1.194058,0.132273,10.193495,0.784640,0.018627,0.017864,7,1,0,0.000000,0,0.963258,0.000000,-0.128472,0,-0.190204,0.000000,-0.081216,0.963258,-0.190204,1,1,1,2.240525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9201,3.110865,-0.171039,1.248718,1.047198,-0.124425,-0.129473,0,-0.190204,168,0.146898,-0.085707,3.110865,-0.224519,0.947832,1.248718,3.110865,0.975202,1.248718,-0.171039,1.047198,0.013045,-0.487849,-44.102963,0.027370,-0.001000,0.000000,0.002140,-0.003592,0.000000,0.146898,-0.085707,-9.808526,0.002980,0.264130,0.832486,2.374633,0.019104,27.000000,0.013045,3.110865,-0.224519,-0.171039,1.047198,0.028000,-0.001000,15,0,1,33,30,0.033988,-0.234780,2.084444,3.250667,-0.830866,9.285535,0.803836,0.019104,0.016247,7,1,0,0.000000,0,0.963258,0.000000,-0.124425,0,-0.190204,0.000000,-0.129473,0.963258,-0.190204,1,1,1,2.230376,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9301,3.128989,-0.158762,0.689990,1.256637,-0.126544,-0.185654,0,-0.190204,178,0.122915,-0.092220,3.128989,0.156975,0.954496,0.689990,3.128985,0.983756,0.689990,-0.158762,1.256637,0.013043,-0.487849,-44.102963,0.029261,-0.003000,0.000004,0.002156,0.003815,0.000004,0.122915,-0.092220,-9.808796,0.004509,0.042290,1.253637,2.395501,0.020343,27.000000,0.013045,3.128985,0.156975,-0.158767,1.256637,0.028000,-0.003000,20,0,1,32,30,0.001698,-0.017142,1.944016,2.981739,2.582581,13.205254,0.824704,0.020343,0.013861,7,1,0,0.000000,0,0.963258,0.000000,-0.126544,0,-0.190204,0.000000,-0.185654,0.963258,-0.190204,1,1,1,2.230167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9401,3.136080,-0.148029,0.461826,1.047198,-0.114646,-0.191676,0,-0.190204,188,0.128076,-0.089402,3.136080,0.072047,0.961304,0.461826,3.136080,0.989894,0.461826,-0.148029,1.047198,0.013045,-0.487849,-44.102963,0.028590,-0.017000,0.000000,0.002135,-0.000643,0.000000,0.128076,-0.089402,-9.808756,-0.072298,-0.118307,1.044330,2.412365,0.020132,27.000000,0.013045,3.136080,0.072047,-0.148029,1.047198,0.028000,-0.017000,25,0,1,32,30,0.054761,0.147013,1.504367,0.937731,0.721980,8.112900,0.841569,0.020132,0.014260,7,1,0,0.000000,0,0.963258,0.000000,-0.114646,0,-0.190204,0.000000,-0.191676,0.963258,-0.190204,1,1,1,2.229983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9501,3.136463,-0.138825,0.183680,0.942478,-0.094408,-0.194796,0,-0.190204,198,0.130399,-0.089343,3.136463,0.014765,0.965132,0.183680,3.136463,0.993322,0.183680,-0.138825,0.942478,0.013045,-0.487849,-44.102963,0.028190,-0.017000,0.000000,0.002012,-0.000494,0.000000,0.130399,-0.089343,-9.808726,-0.007434,0.051862,0.925431,2.424993,0.020224,27.000000,0.013045,3.136463,0.014765,-0.138825,0.942478,0.028000,-0.017000,30,0,1,32,30,0.014281,-0.035936,1.109674,1.679707,-0.922516,8.115998,0.854196,0.020224,0.014428,7,1,0,0.000000,0,0.963258,0.000000,-0.094408,0,-0.190204,0.000000,-0.194796,0.963258,-0.190204,1,1,1,2.229796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9601,3.140517,-0.132611,0.226324,0.523599,-0.101057,-0.177330,0,-0.190204,208,0.123151,-0.090385,3.140517,0.039375,0.968321,0.226324,3.140490,0.996599,0.226324,-0.132611,0.523599,0.012972,-0.487849,-44.102963,0.028277,0.002000,0.000150,0.002162,0.000439,0.000150,0.123151,-0.090385,-9.808811,0.034171,-0.008362,0.525599,2.434498,0.020444,27.000000,0.013045,3.140490,0.039375,-0.132689,0.523599,0.028000,0.002000,35,0,1,32,30,-0.034973,0.013562,0.751810,2.148134,-0.262825,8.926847,0.863702,0.020444,0.013665,6,1,0,0.000000,0,0.963124,0.000000,-0.101057,0,-0.190204,0.000000,-0.177330,0.963124,-0.190204,1,1,1,2.229597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9701,3.142524,-0.128807,0.102058,0.314159,-0.102348,-0.160829,0,-0.190204,219,0.121563,-0.088288,3.142524,0.021991,0.970497,0.102058,3.142503,0.998613,0.102058,-0.128807,0.314159,0.012972,-0.487849,-44.102963,0.028116,0.008000,0.000150,0.002142,-0.000351,0.000150,0.121563,-0.088288,-9.808849,0.019019,-0.043062,0.322159,2.440323,0.020304,27.000000,0.013045,3.142503,0.021991,-0.128854,0.314159,0.028000,0.008000,40,0,1,33,30,-0.024430,0.045739,0.423659,2.485641,0.346058,10.751568,0.869526,0.020304,0.013448,6,1,0,0.000000,0,0.962189,0.000000,-0.102348,0,-0.190204,0.000000,-0.160829,0.962189,-0.190204,1,1,1,2.229405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9801,3.142381,-0.125729,-0.110286,0.209440,-0.096216,-0.159724,0,-0.190204,229,0.127050,-0.090937,3.142381,0.000419,0.970105,-0.110286,3.142408,0.998023,-0.110286,-0.125729,0.209440,0.012913,-0.487849,-44.102963,0.027918,0.006000,0.000271,0.002012,0.000174,0.000271,0.127050,-0.090937,-9.808756,-0.070282,-0.070498,0.215440,2.442796,0.020484,27.000000,0.013045,3.142408,0.000419,-0.125786,0.209440,0.028000,0.006000,45,0,1,33,30,0.060824,0.080154,0.104127,1.632385,0.242757,9.783361,0.871999,0.020484,0.014015,7,1,0,0.000000,0,0.959651,0.000000,-0.096216,0,-0.190204,0.000000,-0.159724,0.959651,-0.190204,1,1,1,2.229215,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9901,3.142181,-0.124252,-0.206684,0.000000,-0.110754,-0.146674,0,-0.190204,239,0.132155,-0.095099,3.142181,-0.003560,0.968167,-0.206684,3.142216,0.995920,-0.206684,-0.124252,0.000000,0.012955,-0.487849,-44.102963,0.027753,0.008000,0.000185,0.002145,0.000407,0.000185,0.132155,-0.095099,-9.808649,-0.027910,-0.042904,0.008000,2.442152,0.020903,27.000000,0.013045,3.142216,-0.003560,-0.124252,0.000000,0.028000,0.008000,50,0,1,33,30,0.022351,0.043468,-0.199264,1.087179,0.186859,9.638888,0.871356,0.020903,0.014573,7,1,0,0.000000,0,0.954714,0.000000,-0.110754,0,-0.190204,0.000000,-0.146674,0.954714,-0.190204,1,1,1,2.229029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0001,3.141588,-0.125818,-0.262214,-0.209440,-0.155683,-0.113119,0,-0.190204,248,0.132247,-0.097036,3.141588,-0.006597,0.966547,-0.262214,3.141641,0.994145,-0.262214,-0.125818,-0.209440,0.012972,-0.487849,-44.102963,0.027598,0.008000,0.000150,0.002141,0.000712,0.000150,0.132247,-0.097036,-9.808629,-0.002781,-0.031464,-0.201440,2.438808,0.021092,27.000000,0.013045,3.141641,-0.006597,-0.125786,-0.209440,0.028000,0.008000,55,0,1,32,30,-0.001189,0.025547,-0.464024,1.286794,0.436992,9.526688,0.868012,0.021092,0.014619,7,1,0,0.000000,0,0.946833,0.000000,-0.155683,0,-0.190204,0.000000,-0.113119,0.946833,-0.190204,1,1,1,2.228849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0101,3.140408,-0.128921,-0.381225,-0.314159,-0.188954,-0.091527,0,-0.190204,2,0.137068,-0.095991,3.140408,-0.012776,0.963660,-0.381225,3.140490,0.991127,-0.381225,-0.128921,-0.314159,0.012941,-0.487849,-44.102963,0.027467,0.002000,0.000214,0.002125,0.000787,0.000214,0.137068,-0.095991,-9.808573,-0.004391,-0.061025,-0.312159,2.432678,0.020847,27.000000,0.013045,3.140490,-0.012776,-0.128854,-0.314159,0.028000,0.002000,60,0,1,32,30,-0.003419,0.052109,-0.694117,1.373663,0.480489,9.881286,0.861882,0.020847,0.015118,7,1,0,0.000000,0,0.935954,0.000000,-0.188954,0,-0.190204,0.000000,-0.091527,0.935954,-0.190204,1,1,1,2.228672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0201,3.137710,-0.132689,-0.350115,-0.418879,-0.236346,-0.077351,0,-0.190204,12,0.144690,-0.095583,3.137710,-0.021991,0.960132,-0.350115,3.137710,0.988004,-0.350115,-0.132689,-0.418879,0.013045,-0.487849,-44.102963,0.027872,0.000000,0.000000,0.002054,0.000311,0.000000,0.144690,-0.095583,-9.808467,-0.021000,-0.106203,-0.416782,2.425770,0.020750,27.000000,0.013045,3.137710,-0.021991,-0.132689,-0.418879,0.028000,0.000000,65,0,1,33,30,0.007184,0.098008,-0.768241,0.781773,0.137118,9.781746,0.854974,0.020750,0.015913,7,1,0,0.000000,0,0.922331,0.000000,-0.236346,0,-0.190204,0.000000,-0.077351,0.922331,-0.190204,1,1,1,2.228505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0301,3.135888,-0.137291,-0.433949,-0.418879,-0.275670,-0.059805,0,-0.190204,22,0.154774,-0.096203,3.135888,-0.019897,0.956603,-0.433949,3.135888,0.984407,-0.433949,-0.137291,-0.418879,0.013045,-0.487849,-44.102963,0.027804,-0.001000,0.000000,0.002153,0.000930,0.000000,0.154774,-0.096203,-9.808307,0.004503,-0.090207,-0.418794,2.417549,0.020598,27.000000,0.013045,3.135888,-0.019897,-0.137291,-0.418879,0.028000,-0.001000,70,0,1,32,30,-0.016300,0.077705,-0.853830,-0.012812,0.555296,9.957700,0.846753,0.020598,0.016975,6,1,0,0.000000,0,0.906707,0.000000,-0.275670,0,-0.190204,0.000000,-0.059805,0.906707,-0.190204,1,1,1,2.228334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0401,3.132009,-0.142724,-0.342183,-0.523599,-0.315096,-0.040627,0,-0.190204,32,0.160307,-0.094760,3.132009,-0.037280,0.953578,-0.342183,3.132053,0.980890,-0.342183,-0.142724,-0.523599,0.012985,-0.487849,-44.102963,0.027312,0.000000,0.000123,0.002153,0.000759,0.000123,0.160307,-0.094760,-9.808232,0.021231,0.004306,-0.523599,2.408592,0.020220,27.000000,0.013045,3.132053,-0.037280,-0.142660,-0.523599,0.028000,0.000000,75,0,1,32,30,-0.020472,-0.018327,-0.865616,-0.163899,0.028953,9.981023,0.837795,0.020220,0.017554,7,1,0,0.000000,0,0.889882,0.000000,-0.315096,0,-0.190204,0.000000,-0.040627,0.889882,-0.190204,1,1,1,2.228171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0502,3.127487,-0.147485,-0.374781,-0.523599,-0.337937,-0.037824,0,-0.190204,43,0.158388,-0.095625,3.127487,-0.037280,0.949203,-0.374781,3.127643,0.976658,-0.374781,-0.147485,-0.523599,0.012837,-0.487849,-44.102963,0.027455,0.003000,0.000427,0.002169,-0.000619,0.000427,0.158388,-0.095625,-9.808255,-0.032884,0.002128,-0.520599,2.399603,0.020104,27.000000,0.013045,3.127643,-0.037280,-0.147262,-0.523599,0.028000,0.003000,80,0,1,32,30,0.032875,-0.009229,-0.895335,0.407750,0.612658,9.977690,0.828807,0.020104,0.017407,7,1,0,0.000000,0,0.872656,0.000000,-0.337937,0,-0.190204,0.000000,-0.037824,0.872656,-0.190204,1,1,1,2.228001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
