t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.6601,11.834651,0.193282,0.356061,0.104720,0.614080,0.125253,0,0.263578,244,-0.006767,0.354096,11.834651,0.004503,7.761862,0.356061,11.834651,7.845058,0.356061,0.193282,0.104720,0.019105,0.487444,43.076699,0.083197,0.008000,0.000000,0.002002,-0.000475,0.000000,-0.006767,0.354096,-9.803605,0.034564,-0.032454,0.112757,-2.957255,-0.016459,27.000000,0.019105,11.834459,0.004503,0.193282,0.104720,0.083000,0.008000,13,0,1,33,33,-0.005117,-0.038170,0.469632,-0.360039,0.785051,9.146296,1.755134,-0.016459,0.006257,7,1,0,0.000000,0,8.071967,0.000000,0.614080,0,0.263578,0.000000,0.125253,8.071967,0.263578,1,1,1,4.018539,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6701,11.836471,0.196708,0.458736,0.209440,0.652462,0.099472,0,0.263578,254,-0.011281,0.361705,11.836471,0.013718,7.764224,0.458736,11.835705,7.847601,0.458736,0.196708,0.209440,0.019940,0.487444,43.076699,0.083376,0.008000,0.001713,0.002000,-0.000442,0.001713,-0.011281,0.361705,-9.803323,0.014864,-0.038866,0.217440,-2.951297,-0.016453,27.000000,0.019105,11.835705,0.013718,0.196350,0.209440,0.083000,0.008000,18,0,1,34,33,-0.022150,-0.021737,0.676743,-0.679790,0.130322,10.268819,1.761092,-0.016453,0.006079,7,1,0,0.000000,0,8.091063,0.000000,0.652462,0,0.263578,0.000000,0.099472,8.091063,0.263578,1,1,1,4.018713,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6801,11.838301,0.199987,0.499776,0.314159,0.664490,0.094399,0,0.263578,5,-0.010717,0.361918,11.838301,0.020944,7.768654,0.499776,11.837431,7.852046,0.499776,0.199987,0.314159,0.019988,0.487444,43.076699,0.083392,-0.002000,0.001812,0.001999,-0.000455,0.001812,-0.010717,0.361918,-9.803316,0.000461,0.009310,0.312159,-2.943573,-0.016395,27.000000,0.019105,11.837431,0.020944,0.199418,0.314159,0.083000,-0.002000,23,0,1,33,33,0.007729,0.021438,0.811669,-0.597254,0.974530,10.057236,1.768816,-0.016395,0.006259,7,1,0,0.000000,0,8.110305,0.000000,0.664490,0,0.263578,0.000000,0.094399,8.110305,0.263578,1,1,1,4.018887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6901,11.841060,0.204479,0.528473,0.314159,0.703454,0.073271,0,0.263578,15,-0.008365,0.361401,11.841060,0.029112,7.771840,0.528473,11.840307,7.855185,0.528473,0.204479,0.314159,0.019818,0.487444,43.076699,0.083345,-0.014000,0.001464,0.002002,-0.000138,0.001464,-0.008365,0.361401,-9.803337,-0.005902,-0.017892,0.300159,-2.935937,-0.016436,27.000000,0.019105,11.840307,0.029112,0.204020,0.314159,0.083000,-0.014000,28,0,1,33,33,-0.017870,0.010453,0.828588,-0.406656,0.553771,9.287498,1.776452,-0.016436,0.006647,7,1,0,0.000000,0,8.129022,0.000000,0.703454,0,0.263578,0.000000,0.073271,8.129022,0.263578,1,1,1,4.019049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7001,11.846419,0.208392,0.538634,0.314159,0.701413,0.071241,0,0.263578,25,-0.004207,0.366127,11.846419,0.050580,7.776564,0.538634,11.845484,7.859936,0.538634,0.208392,0.314159,0.019939,0.487444,43.076699,0.083372,-0.014000,0.001712,0.001987,0.000267,0.001712,-0.004207,0.366127,-9.803164,-0.084081,-0.034116,0.300159,-2.927265,-0.016672,27.000000,0.019105,11.845484,0.050580,0.207855,0.314159,0.083000,-0.014000,33,0,1,33,33,-0.077693,0.063591,0.837691,-1.167714,-0.028723,9.960649,1.785124,-0.016672,0.007303,7,1,0,0.000000,0,8.146585,0.000000,0.701413,0,0.263578,0.000000,0.071241,8.146585,0.263578,1,1,1,4.019220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7101,11.852270,0.210559,0.596656,0.209440,0.692462,0.084376,0,0.263578,35,0.000191,0.372661,11.852270,0.061785,7.781622,0.596656,11.851141,7.866105,0.596656,0.210559,0.209440,0.020043,0.487444,43.076699,0.084483,-0.003000,0.001925,0.002002,-0.000039,0.001925,0.000191,0.372661,-9.802919,-0.021042,-0.033262,0.206440,-2.918922,-0.017111,27.000000,0.019105,11.851141,0.061785,0.210156,0.209440,0.084000,-0.003000,38,0,1,33,33,-0.039226,0.012869,0.802999,-1.271791,0.022819,10.430051,1.793467,-0.017111,0.007960,7,1,0,0.000000,0,8.162684,0.000000,0.692462,0,0.263578,0.000000,0.084376,8.162684,0.263578,1,1,1,4.019392,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7201,11.858601,0.211690,0.791249,0.000000,0.687728,0.092468,0,0.263578,45,0.017319,0.303204,11.858601,0.069010,7.787797,0.791249,11.857469,7.872459,0.791249,0.211690,0.000000,0.012479,-0.393258,-29.554377,0.084662,0.011000,0.001440,0.001996,-0.000204,0.001440,0.017319,0.303204,-9.805298,0.022200,-0.025938,0.011000,-2.911379,-0.017373,27.000000,0.013045,11.857469,0.069010,0.211690,0.000000,0.084000,0.011000,43,0,1,33,33,-0.007169,-0.023367,0.802603,-1.233603,-0.654782,9.542788,1.801010,-0.017373,0.008221,7,1,0,0.000000,0,8.176919,0.000000,0.687728,0,0.263578,0.000000,0.092468,8.176919,0.263578,1,1,1,4.019554,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7301,11.866902,0.211690,0.829614,0.000000,0.647550,0.103777,0,0.263578,55,0.003809,0.375105,11.866902,0.079273,7.796175,0.829614,11.865523,7.880848,0.829614,0.211690,0.000000,0.019831,0.433289,34.549370,0.084673,0.014000,0.001674,0.001998,0.000019,0.001674,0.003809,0.375105,-9.802825,-0.014039,-0.025230,0.014000,-2.903039,-0.017481,27.000000,0.019105,11.865523,0.079273,0.211690,0.000000,0.084000,0.014000,48,0,1,33,33,-0.028541,0.012361,0.843535,-0.624236,0.194912,9.685708,1.809350,-0.017481,0.008415,7,1,0,0.000000,0,8.188527,0.000000,0.647550,0,0.263578,0.000000,0.103777,8.188527,0.263578,1,1,1,4.019728,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7401,11.875260,0.211690,0.974432,0.000000,0.607967,0.103777,0,0.263578,65,0.020808,0.301301,11.875260,0.085347,7.806442,0.974432,11.873384,7.890218,0.974432,0.211690,0.000000,0.012115,-0.471910,-41.748680,0.083776,0.003000,0.001971,0.001981,0.000367,0.001971,0.020808,0.301301,-9.805350,0.016303,-0.019225,0.003000,-2.893612,-0.017472,27.000000,0.013045,11.873384,0.085347,0.211690,0.000000,0.083000,0.003000,53,0,1,33,33,-0.004994,-0.012864,0.977660,-0.409272,-0.701071,10.231930,1.818777,-0.017472,0.008528,7,1,0,0.000000,0,8.197281,0.000000,0.607967,0,0.263578,0.000000,0.103777,8.197281,0.263578,1,1,1,4.019896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7501,11.883649,0.212457,1.086628,0.000000,0.582258,0.094573,0,0.263578,75,0.023183,0.301260,11.883649,0.093515,7.815603,1.086628,11.881917,7.899428,1.086628,0.212457,0.000000,0.012235,-0.501375,-45.797997,0.083825,-0.010000,0.001615,0.002003,-0.000487,0.001615,0.023183,0.301260,-9.805346,0.007125,0.037108,-0.010000,-2.883631,-0.017290,27.000000,0.013045,11.881917,0.093515,0.212457,0.000000,0.083000,-0.010000,58,0,1,33,33,0.033412,0.030817,1.076332,-0.402449,-0.218137,9.844399,1.828758,-0.017290,0.008787,7,1,0,0.000000,0,8.203835,0.000000,0.582258,0,0.263578,0.000000,0.094573,8.203835,0.263578,1,1,1,4.020054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7601,11.894466,0.213224,1.188877,0.000000,0.548748,0.093039,0,0.263578,85,0.027932,0.298321,11.894466,0.104824,7.825686,1.188877,11.892751,7.909589,1.188877,0.213224,0.000000,0.012314,-0.501375,-45.797997,0.083902,-0.012000,0.001459,0.002000,0.005734,0.001459,0.027932,0.298321,-9.805423,0.024386,0.053595,-0.012000,-2.872698,-0.016810,27.000000,0.013045,11.892751,0.104824,0.213224,0.000000,0.083000,-0.012000,63,0,1,33,33,0.056923,0.029552,1.176602,-0.626168,0.467124,9.324766,1.839691,-0.016810,0.009219,7,1,0,0.000000,0,8.208990,0.000000,0.548748,0,0.263578,0.000000,0.093039,8.208990,0.263578,1,1,1,4.020204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7701,11.906136,0.213991,1.246964,0.000000,0.508956,0.091505,0,0.263578,95,0.018304,0.364511,11.906136,0.116029,7.836687,1.246964,11.903776,7.921632,1.246964,0.213991,0.000000,0.019842,0.383214,27.568716,0.084945,-0.004000,0.001923,0.001995,0.000545,0.001923,0.018304,0.364511,-9.803208,0.021449,0.028471,-0.004000,-2.859936,-0.016080,27.000000,0.019105,11.903776,0.116029,0.213991,0.000000,0.084000,-0.004000,68,0,1,33,33,0.035600,0.026475,1.242683,-0.539841,0.682500,9.700233,1.852453,-0.016080,0.009715,7,1,0,0.000000,0,8.213546,0.000000,0.508956,0,0.263578,0.000000,0.091505,8.213546,0.263578,1,1,1,4.020372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7801,11.916899,0.214757,1.277577,0.000000,0.501105,0.089972,0,0.263578,105,0.021815,0.360496,11.916899,0.121161,7.848288,1.277577,11.914610,7.933282,1.277577,0.214757,0.000000,0.019789,0.383214,27.568716,0.084995,0.005000,0.001786,0.002143,-0.000054,0.001786,0.021815,0.360496,-9.803350,0.027275,-0.010099,0.005000,-2.847514,-0.015649,27.000000,0.019105,11.914610,0.121161,0.214757,0.000000,0.084000,0.005000,73,0,1,33,33,0.010026,-0.001917,1.282866,-0.520603,0.936206,10.066471,1.864874,-0.015649,0.010005,7,1,0,0.000000,0,8.218303,0.000000,0.501105,0,0.263578,0.000000,0.089972,8.218303,0.263578,1,1,1,4.020532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7901,11.929186,0.214757,1.323832,0.000000,0.482352,0.097641,0,0.263578,115,0.025450,0.362093,11.929186,0.135507,7.861302,1.323832,11.926979,7.946347,1.323832,0.214757,0.000000,0.019744,0.383214,27.568716,0.085045,0.011000,0.001667,0.001995,-0.000148,0.001667,0.025450,0.362093,-9.803282,-0.039596,-0.034316,0.011000,-2.834442,-0.015775,27.000000,0.019105,11.926979,0.135507,0.214757,0.000000,0.084000,0.011000,78,0,1,33,33,-0.051900,0.033552,1.334429,-0.843325,-0.044255,9.683162,1.877947,-0.015775,0.010402,7,1,0,0.000000,0,8.224061,0.000000,0.482352,0,0.263578,0.000000,0.097641,8.224061,0.263578,1,1,1,4.020688,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8001,11.943756,0.214757,1.400844,0.000000,0.480931,0.097641,0,0.263578,127,0.033507,0.361602,11.943756,0.141581,7.875955,1.400844,11.943756,7.960061,1.400844,0.214757,0.000000,0.019105,0.383214,27.568716,0.084106,0.005000,0.000000,0.001985,0.000010,0.000000,0.033507,0.361602,-9.803276,-0.066296,-0.033111,0.004983,-2.820709,-0.016189,27.000000,0.019105,11.943756,0.141581,0.214757,0.000000,0.084000,0.005000,84,0,1,33,33,-0.068977,0.053937,1.405053,-0.319993,0.513449,9.459416,1.891679,-0.016189,0.011194,7,1,0,0.000000,0,8.231566,0.000000,0.480931,0,0.263578,0.000000,0.097641,8.231566,0.263578,1,1,1,4.020851,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8101,11.957498,0.214757,1.483208,0.000000,0.480312,0.097641,0,0.263578,135,0.040205,0.372855,11.957498,0.146712,7.890366,1.483208,11.954974,7.974533,1.483208,0.214757,0.000000,0.019763,0.383214,27.568716,0.084167,-0.001000,0.001718,0.001997,0.000529,0.001718,0.040205,0.372855,-9.802829,-0.044653,-0.032242,-0.001000,-2.806225,-0.016507,27.000000,0.019105,11.954974,0.146712,0.214757,0.000000,0.083000,-0.001000,88,0,1,33,33,-0.053998,0.040138,1.481704,-1.327165,-0.720453,10.211997,1.906164,-0.016507,0.012106,7,1,0,0.000000,0,8.240814,0.000000,0.480312,0,0.263578,0.000000,0.097641,8.240814,0.263578,1,1,1,4.021001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8201,11.966104,0.214757,1.537526,0.000000,0.478829,0.097641,0,0.263578,145,0.046962,0.377831,11.966104,0.154881,7.905235,1.537526,11.963411,7.989449,1.537526,0.214757,0.000000,0.019776,0.383214,27.568716,0.084214,-0.004000,0.001750,0.001964,-0.003190,0.001750,0.046962,0.377831,-9.802609,-0.035109,-0.017631,-0.004000,-2.791294,-0.016844,27.000000,0.019105,11.963411,0.154881,0.214757,0.000000,0.083000,-0.004000,93,0,1,33,33,-0.036910,0.043780,1.532960,-1.271966,-0.296514,9.957891,1.921095,-0.016844,0.012887,7,1,0,0.000000,0,8.251252,0.000000,0.478829,0,0.263578,0.000000,0.097641,8.251252,0.263578,1,1,1,4.021147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8301,11.989469,0.213991,1.660656,0.000000,0.457851,0.106844,0,0.263578,155,0.067064,0.305732,11.989469,0.164096,7.921771,1.660656,11.986805,8.006105,1.660656,0.213991,0.000000,0.012192,-0.524652,-49.561040,0.084334,-0.003000,0.001626,0.001993,0.000930,0.001626,0.067064,0.305732,-9.805005,0.035588,-0.026914,-0.003000,-2.775341,-0.016816,27.000000,0.013045,11.986805,0.164096,0.213991,0.000000,0.083000,-0.003000,98,0,1,33,33,0.005891,-0.024015,1.658072,-1.024928,-0.138794,9.586390,1.937048,-0.016816,0.013301,7,1,0,0.000000,0,8.262429,0.000000,0.457851,0,0.263578,0.000000,0.106844,8.262429,0.263578,1,1,1,4.021297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8401,12.006336,0.213991,1.748257,0.000000,0.448796,0.099175,0,0.263578,165,0.068200,0.303740,12.006336,0.174358,7.937661,1.748257,12.003678,8.023056,1.748257,0.213991,0.000000,0.012295,-0.489290,-43.557232,0.085396,-0.001000,0.001533,0.001995,0.001574,0.001533,0.068200,0.303740,-9.805059,0.026242,-0.036705,-0.001000,-2.758392,-0.016490,27.000000,0.013045,12.003678,0.174358,0.213991,0.000000,0.084000,-0.001000,103,0,1,33,33,-0.006892,-0.023106,1.747673,-0.429137,-0.773099,9.867517,1.953997,-0.016490,0.013371,7,1,0,0.000000,0,8.274059,0.000000,0.448796,0,0.263578,0.000000,0.099175,8.274059,0.263578,1,1,1,4.021449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8501,12.024444,0.214757,1.859081,0.000000,0.431910,0.089972,0,0.263578,175,0.055922,0.373807,12.024444,0.186611,7.954934,1.859081,12.021703,8.040385,1.859081,0.214757,0.000000,0.019714,0.406486,31.529221,0.085451,0.002000,0.001499,0.002003,0.001717,0.001499,0.055922,0.373807,-9.802716,0.010662,-0.021339,0.002000,-2.740346,-0.016310,27.000000,0.019105,12.021703,0.186611,0.214757,0.000000,0.084000,0.002000,108,0,1,33,33,-0.006897,0.013856,1.861169,-0.356365,0.439189,10.052012,1.972043,-0.016310,0.013692,7,1,0,0.000000,0,8.285546,0.000000,0.431910,0,0.263578,0.000000,0.089972,8.285546,0.263578,1,1,1,4.021605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8601,12.041101,0.215524,1.943534,0.000000,0.398040,0.088437,0,0.263578,185,0.076102,0.304250,12.041101,0.184621,7.973098,1.943534,12.037906,8.058831,1.943534,0.215524,0.000000,0.012381,-0.405035,-30.239553,0.085733,-0.001000,0.001640,0.002018,0.000143,0.001640,0.076102,0.304250,-9.804985,-0.012412,-0.009283,-0.001000,-2.721071,-0.016262,27.000000,0.013045,12.037906,0.184621,0.215524,0.000000,0.084000,-0.001000,113,0,1,33,33,-0.015424,0.025576,1.942366,-0.860638,-0.711364,9.494609,1.991318,-0.016262,0.014213,8,1,0,0.000000,0,8.296302,0.000000,0.398040,0,0.263578,0.000000,0.088437,8.296302,0.263578,1,1,1,4.021760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8701,12.060129,0.217232,1.882073,0.104720,0.377345,0.075621,0,0.263578,195,0.066936,0.376972,12.060129,0.197920,7.991392,1.882073,12.056986,8.076862,1.882073,0.217232,0.104720,0.019870,0.462810,40.165506,0.085470,-0.001000,0.001654,0.001976,0.000220,0.001654,0.066936,0.376972,-9.802526,-0.025726,-0.013534,0.103720,-2.701377,-0.016193,27.000000,0.019105,12.056986,0.197920,0.217058,0.104720,0.084000,-0.001000,118,0,1,33,33,-0.028241,0.046341,1.985264,-0.403640,-0.062200,9.606704,2.011012,-0.016193,0.014947,7,1,0,0.000000,0,8.306199,0.000000,0.377345,0,0.263578,0.000000,0.075621,8.306199,0.263578,1,1,1,4.021914,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8801,12.078638,0.217058,2.018659,0.000000,0.330750,0.094771,0,0.263578,205,0.089956,0.304935,12.078638,0.193836,8.011496,2.018659,12.075106,8.097111,2.018659,0.217058,0.000000,0.012414,-0.360665,-23.565631,0.085616,-0.002000,0.001749,0.001990,-0.000002,0.001749,0.089956,0.304935,-9.804847,0.004045,-0.025199,-0.002000,-2.681234,-0.015971,27.000000,0.013045,12.075106,0.193836,0.217058,0.000000,0.084000,-0.002000,123,0,1,33,33,-0.013244,0.003220,2.016774,-1.088140,-0.626118,10.327945,2.031155,-0.015971,0.015651,7,1,0,0.000000,0,8.315789,0.000000,0.330750,0,0.263578,0.000000,0.094771,8.315789,0.263578,1,1,1,4.022067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8901,12.098918,0.217058,2.053434,0.000000,0.312644,0.093039,0,0.263578,215,0.095698,0.303156,12.098918,0.208078,8.031933,2.053434,12.095335,8.117585,2.053434,0.217058,0.000000,0.012367,-0.387103,-28.128743,0.085652,0.000000,0.001750,0.002000,0.000261,0.001750,0.095698,0.303156,-9.804848,-0.001206,-0.002607,0.000000,-2.660753,-0.015715,27.000000,0.013045,12.095335,0.208078,0.217058,0.000000,0.084000,0.000000,128,0,1,33,33,-0.002583,0.024138,2.053293,0.094202,-0.074205,9.827027,2.051636,-0.015715,0.016184,7,1,0,0.000000,0,8.325870,0.000000,0.312644,0,0.263578,0.000000,0.093039,8.325870,0.263578,1,1,1,4.022215,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9001,12.119113,0.217825,2.150278,0.000000,0.306048,0.083835,0,0.263578,225,0.100197,0.307278,12.119113,0.212162,8.053788,2.150278,12.119113,8.138015,2.150278,0.217825,0.000000,0.013045,-0.387103,-28.128743,0.084227,0.001000,0.000000,0.001984,-0.001087,0.000000,0.100197,0.307278,-9.804674,0.012849,-0.010124,0.000990,-2.639555,-0.015336,27.000000,0.013045,12.115949,0.212162,0.217825,0.000000,0.084000,0.001000,133,0,1,33,33,0.003863,0.012168,2.151292,-0.787042,-0.077052,9.242630,2.072834,-0.015336,0.016744,7,1,0,0.000000,0,8.337089,0.000000,0.306048,0,0.263578,0.000000,0.083835,8.337089,0.263578,1,1,1,4.022368,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9101,12.140109,0.217825,2.189799,0.000000,0.281327,0.091505,0,0.263578,235,0.094263,0.364160,12.140109,0.218341,8.075017,2.189799,12.140109,8.159979,2.189799,0.217825,0.000000,0.019105,0.454060,38.019601,0.084961,0.003000,0.000000,0.002136,-0.001410,0.000000,0.094263,0.364160,-9.802785,-0.029112,-0.011723,0.002994,-2.617627,-0.015072,27.000000,0.019105,12.136849,0.218341,0.218592,0.000000,0.084000,0.003000,138,0,1,34,33,-0.030319,0.049996,2.192238,-0.679608,-0.322407,9.757037,2.094762,-0.015072,0.017407,8,1,0,0.000000,0,8.349318,0.000000,0.281327,0,0.263578,0.000000,0.091505,8.349318,0.263578,1,1,1,4.022515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9201,12.163490,0.218592,2.242242,0.000000,0.274873,0.082301,0,0.263578,245,0.098554,0.372053,12.163490,0.227556,8.095595,2.242242,12.159380,8.181378,2.242242,0.218592,0.000000,0.019921,0.442445,36.198539,0.085783,0.003000,0.001845,0.001993,0.000173,0.001845,0.098554,0.372053,-9.802447,0.006228,-0.024029,0.003000,-2.595458,-0.014934,27.000000,0.019105,12.159380,0.227556,0.218592,0.000000,0.084000,0.003000,143,0,1,33,33,-0.008927,0.021568,2.245258,-0.211931,0.161734,10.068460,2.116931,-0.014934,0.018035,7,1,0,0.000000,0,8.362067,0.000000,0.274873,0,0.263578,0.000000,0.082301,8.362067,0.263578,1,1,1,4.022656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9301,12.184787,0.218592,2.303465,0.000000,0.238250,0.089971,0,0.263578,255,0.120833,0.306036,12.184787,0.232687,8.119912,2.303465,12.184787,8.204114,2.303465,0.218592,0.000000,0.013045,-0.416681,-33.094204,0.084202,0.000000,0.000000,0.002009,-0.001522,0.000000,0.120833,0.306036,-9.804481,-0.028284,-0.004724,-0.000029,-2.572659,-0.014744,27.000000,0.019105,12.181719,0.232687,0.218592,0.000000,0.084000,0.000000,148,0,1,33,33,-0.026009,0.042123,2.303083,-1.328240,-0.885145,9.607404,2.139730,-0.014744,0.018792,7,1,0,0.000000,0,8.374543,0.000000,0.238250,0,0.263578,0.000000,0.089971,8.374543,0.263578,1,1,1,4.022799,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9401,12.208084,0.218592,2.349115,0.000000,0.199988,0.089971,0,0.263578,9,0.127413,0.306069,12.208084,0.243892,8.143989,2.349115,12.208084,8.227256,2.349115,0.218592,0.000000,0.013045,-0.416681,-33.094204,0.083267,-0.003000,0.000000,0.002001,0.000101,0.000000,0.127413,0.306069,-9.804396,-0.041431,-0.011394,-0.002989,-2.549508,-0.014602,27.000000,0.013045,12.203291,0.243892,0.218592,0.000000,0.083000,-0.003000,153,0,1,34,33,-0.040940,0.043650,2.345756,-0.212323,0.003423,9.722333,2.162881,-0.014602,0.019448,7,1,0,0.000000,0,8.385946,0.000000,0.199988,0,0.263578,0.000000,0.089971,8.385946,0.263578,1,1,1,4.022940,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9501,12.232350,0.218592,2.404861,0.000000,0.146778,0.089971,0,0.263578,19,0.135957,0.298850,12.232350,0.251118,8.165057,2.404861,12.227931,8.251003,2.404861,0.218592,0.000000,0.012277,-0.416681,-33.094204,0.085947,-0.004000,0.001844,0.001985,0.001510,0.001844,0.135957,0.298850,-9.804504,-0.009832,-0.025360,-0.004000,-2.525746,-0.014462,27.000000,0.013045,12.227931,0.251118,0.218592,0.000000,0.084000,-0.004000,158,0,1,33,33,-0.021680,0.013051,2.400882,-0.762857,-0.824506,10.144324,2.186643,-0.014462,0.020139,7,1,0,0.000000,0,8.395476,0.000000,0.146778,0,0.263578,0.000000,0.089971,8.395476,0.263578,1,1,1,4.023080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9601,12.256059,0.218592,2.460114,0.000000,0.079047,0.089971,0,0.263578,29,0.143608,0.299445,12.256059,0.255202,8.189381,2.460114,12.251517,8.275380,2.460114,0.218592,0.000000,0.012278,-0.416681,-33.094204,0.085999,-0.003000,0.001841,0.002023,0.009994,0.001841,0.143608,0.299445,-9.804377,-0.036178,-0.002255,-0.003000,-2.501357,-0.014352,27.000000,0.013045,12.251517,0.255202,0.218592,0.000000,0.084000,-0.003000,163,0,1,33,33,-0.032372,0.046474,2.456729,-0.784037,-0.448183,9.870550,2.211032,-0.014352,0.020914,7,1,0,0.000000,0,8.402361,0.000000,0.079047,0,0.263578,0.000000,0.089971,8.402361,0.263578,1,1,1,4.023214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9701,12.280869,0.218592,2.541450,0.000000,-0.000730,0.089971,0,0.263578,39,0.149684,0.298722,12.280869,0.259286,8.214340,2.541450,12.275869,8.300663,2.541450,0.218592,0.000000,0.012219,-0.416681,-33.094204,0.086323,0.000000,0.001982,0.002001,0.000246,0.001982,0.149684,0.298722,-9.804308,-0.009975,-0.035537,0.000000,-2.476065,-0.014204,27.000000,0.013045,12.275869,0.259286,0.218592,0.000000,0.084000,0.000000,168,0,1,34,33,-0.036597,0.026180,2.535423,-0.268793,-0.226567,9.758267,2.234290,-0.014223,0.021467,7,1,0,0.000000,0,8.406420,0.000000,-0.000730,0,0.263578,0.000000,0.089971,8.406420,0.263578,1,1,1,4.023359,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9801,12.305949,0.218592,2.590129,0.000000,-0.072854,0.089971,0,0.263578,49,0.155557,0.298522,12.305949,0.257192,8.240164,2.590129,12.300892,8.326279,2.590129,0.218592,0.000000,0.012230,-0.416681,-33.094204,0.086115,0.003000,0.001956,0.002001,0.000331,0.001956,0.155557,0.298522,-9.804223,-0.031450,-0.023439,0.003000,-2.450442,-0.014043,27.000000,0.013045,12.300892,0.257192,0.218592,0.000000,0.084000,0.003000,173,0,1,33,33,-0.038714,0.025408,2.593012,-0.647228,-1.270910,9.900653,2.261947,-0.014043,0.022083,7,1,0,0.000000,0,8.408338,0.000000,-0.072854,0,0.263578,0.000000,0.089971,8.408338,0.263578,1,1,1,4.023500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
