t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.6501,21.194282,-0.074398,0.332131,-0.628319,-0.053542,-0.108585,1,15.106448,8,0.327908,-0.089332,21.194282,-0.174358,14.980088,0.332131,21.194282,15.118816,0.332131,-0.074398,-0.628319,0.013045,-0.428133,-34.291278,0.138729,0.000000,0.000000,0.002027,-0.002795,0.000000,0.327908,-0.089332,-9.804111,-0.000075,0.017880,-0.628329,-2.235050,0.019634,27.000000,0.013045,21.194282,-0.174358,-0.074398,-0.628319,0.139000,0.000000,138,0,1,34,35,-0.011767,-0.017325,-0.295998,0.227629,0.323228,10.175643,2.477339,0.019634,0.034023,7,1,0,0.000000,0,15.106448,0.000000,-0.053542,0,-0.108821,0.000000,-0.108585,15.106448,-0.108821,1,1,1,6.245942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6601,21.181747,-0.079827,0.262548,-0.628319,-0.047558,-0.112446,1,15.106448,18,0.323354,-0.089235,21.181747,-0.192789,14.981799,0.262548,21.181722,15.120718,0.262548,-0.079827,-0.628319,0.013004,-0.428133,-34.291278,0.138919,-0.002000,0.000096,0.002000,-0.000520,0.000096,0.323354,-0.089235,-9.804263,-0.039687,0.045982,-0.630319,-2.238564,0.019435,27.000000,0.013045,21.181722,-0.192789,-0.079767,-0.628319,0.139000,-0.002000,143,0,1,34,35,-0.001064,-0.065508,-0.366950,0.934776,-0.004108,9.608159,2.473825,0.019435,0.033595,7,1,0,0.000000,0,15.106448,0.000000,-0.047558,0,-0.117884,0.000000,-0.112446,15.106448,-0.117884,1,1,1,6.245809,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6701,21.167857,-0.085218,0.069285,-0.418879,-0.050236,-0.112018,1,15.106448,28,0.316057,-0.090245,21.167857,-0.078226,14.983587,0.069285,21.167820,15.122526,0.069285,-0.085218,-0.418879,0.012961,-0.428133,-34.291278,0.138939,-0.005000,0.000196,0.002002,-0.001444,0.000196,0.316057,-0.090245,-9.804492,-0.039692,0.026203,-0.423879,-2.242132,0.019378,27.000000,0.013045,21.167820,-0.078226,-0.085136,-0.418879,0.139000,-0.005000,148,0,1,34,35,0.011732,-0.050683,-0.353967,1.554992,0.209063,9.409726,2.470257,0.019378,0.032896,7,1,0,0.000000,0,15.106448,0.000000,-0.050236,0,-0.126266,0.000000,-0.112018,15.106448,-0.126266,1,1,1,6.238523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6801,21.172415,-0.088308,-0.143845,-0.314159,-0.020585,-0.132650,1,15.106448,38,0.314474,-0.090990,21.172415,0.034243,14.982680,-0.143845,21.172422,15.121562,-0.143845,-0.088308,-0.314159,0.012903,-0.428133,-34.291278,0.138882,-0.005000,0.000332,0.001989,0.000596,0.000332,0.314474,-0.090990,-9.804536,0.065851,-0.020504,-0.319159,-2.246182,0.019308,27.000000,0.013045,21.172422,0.034243,-0.088204,-0.314159,0.139000,-0.005000,153,0,1,34,35,-0.035372,0.053229,-0.463729,0.687471,0.338357,10.520631,2.466207,0.019308,0.032762,7,1,0,0.000000,0,15.106448,0.000000,-0.020585,0,-0.133569,0.000000,-0.132650,15.106448,-0.133569,1,1,1,6.238349,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6901,21.172614,-0.092039,-0.241030,-0.418879,-0.016775,-0.116315,1,15.106448,48,0.319767,-0.087466,21.172614,0.000419,14.981128,-0.241030,21.172614,15.120441,-0.241030,-0.092039,-0.418879,0.013045,-0.428133,-34.291278,0.139313,-0.004000,0.000000,0.002012,0.000172,0.000000,0.319767,-0.087466,-9.804397,0.045915,-0.030525,-0.318118,-2.251035,0.018920,27.000000,0.013045,21.172614,0.000419,-0.092039,-0.418879,0.139000,-0.004000,158,0,1,34,35,-0.014046,0.046018,-0.559796,-0.184781,0.394535,9.802845,2.461354,0.018920,0.033290,7,1,0,0.000000,0,15.106448,0.000000,-0.016775,0,-0.139449,0.000000,-0.116315,15.106448,-0.139449,1,1,1,6.238194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7001,21.171655,-0.097408,-0.165277,-0.523599,-0.013767,-0.082954,1,15.106448,58,0.318624,-0.083125,21.171655,-0.004503,14.979633,-0.165277,21.171655,15.119256,-0.165277,-0.097408,-0.523599,0.013045,-0.428133,-34.291278,0.139623,-0.003000,0.000000,0.001992,0.000427,0.000000,0.318624,-0.083125,-9.804472,-0.020831,0.051248,-0.526643,-2.257569,0.018312,27.000000,0.013045,21.171655,-0.004503,-0.097408,-0.523599,0.139000,-0.003000,163,0,1,34,35,-0.018241,-0.061248,-0.691180,0.877749,-0.231623,9.443139,2.454820,0.018312,0.033161,6,1,0,0.000000,0,15.106448,0.000000,-0.013767,0,-0.143829,0.000000,-0.082954,15.106448,-0.143829,1,1,1,6.238037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7101,21.173252,-0.102920,-0.136905,-0.628319,0.000294,-0.061249,1,15.106448,68,0.317213,-0.080248,21.173252,0.014765,14.978357,-0.136905,21.173285,15.117097,-0.136905,-0.102920,-0.628319,0.012947,-0.428133,-34.291278,0.138740,0.007000,0.000229,0.001998,0.000482,0.000229,0.317213,-0.080248,-9.804542,0.043821,0.000301,-0.621319,-2.265222,0.017755,27.000000,0.013045,21.173285,0.014765,-0.102777,-0.628319,0.139000,0.007000,168,0,1,34,35,-0.033287,0.018683,-0.758529,1.126655,-0.138698,9.673924,2.447167,0.017755,0.033016,7,1,0,0.000000,0,15.106448,0.000000,0.000294,0,-0.146709,0.000000,-0.061249,15.106448,-0.146709,1,1,1,6.237887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7201,21.174052,-0.108146,-0.158887,-0.628319,0.004264,-0.041437,1,15.106448,78,0.322229,-0.079139,21.174052,0.011729,14.976266,-0.158887,21.174052,15.114967,-0.158887,-0.108146,-0.628319,0.013045,-0.428133,-34.291278,0.138701,0.009000,0.000000,0.002001,0.000420,0.000000,0.322229,-0.079139,-9.804387,0.046507,-0.071848,-0.619249,-2.272583,0.017512,27.000000,0.013045,21.174052,0.011729,-0.108146,-0.628319,0.139000,0.009000,173,0,1,34,35,0.011475,0.074655,-0.779176,-0.039556,0.461918,10.550110,2.439806,0.017512,0.033537,6,1,0,0.000000,0,15.106448,0.000000,0.004264,0,-0.148089,0.000000,-0.041437,15.106448,-0.148089,1,1,1,6.237752,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7301,21.175202,-0.113519,-0.116911,-0.628319,0.014286,-0.013970,1,15.106448,88,0.327739,-0.080786,21.175202,0.013718,14.973733,-0.116911,21.175203,15.112356,-0.116911,-0.113519,-0.628319,0.013042,-0.428133,-34.291278,0.138624,0.006000,0.000007,0.001994,0.000467,0.000007,0.327739,-0.080786,-9.804191,-0.018635,-0.038824,-0.622319,-2.280580,0.017432,27.000000,0.013045,21.175203,0.013718,-0.113514,-0.628319,0.139000,0.006000,178,0,1,34,35,0.039307,0.007951,-0.739397,-0.155969,-0.170919,9.127252,2.431809,0.017432,0.034138,7,1,0,0.000000,0,15.106448,0.000000,0.014286,0,-0.147969,0.000000,-0.013970,15.106448,-0.147969,1,1,1,6.237623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7401,21.176897,-0.118992,-0.218016,-0.418879,0.006504,0.016224,1,15.106448,98,0.326298,-0.086337,21.176897,0.018850,14.972041,-0.218016,21.176928,15.110830,-0.218016,-0.118992,-0.418879,0.012934,-0.428133,-34.291278,0.138789,0.002000,0.000260,0.002144,0.000678,0.000260,0.326298,-0.086337,-9.804192,-0.028126,-0.034370,-0.416879,-2.287591,0.017716,27.000000,0.013045,21.176928,0.018850,-0.118883,-0.418879,0.139000,0.002000,183,0,1,34,35,0.043605,0.006688,-0.643408,0.254055,0.305044,9.323710,2.425243,0.017698,0.034078,7,1,0,0.000000,0,15.106448,0.000000,0.006504,0,-0.146349,0.000000,0.016224,15.106448,-0.146349,1,1,1,6.237506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7501,21.178942,-0.121184,-0.132629,-0.314159,0.032964,0.009030,1,15.106448,108,0.326679,-0.086730,21.178942,0.026075,14.969025,-0.132629,21.178942,15.107352,-0.132629,-0.121184,-0.314159,0.013045,-0.428133,-34.291278,0.138327,0.000000,0.000000,0.002002,0.000489,0.000000,0.326679,-0.086730,-9.804176,0.003431,-0.019016,-0.418866,-2.293265,0.017788,27.000000,0.013045,21.178942,0.026075,-0.121184,-0.314159,0.139000,0.000000,188,0,1,34,35,0.009475,0.009645,-0.551667,0.474963,0.244255,9.610355,2.419124,0.017788,0.034137,7,1,0,0.000000,0,15.106448,0.000000,0.032964,0,-0.143229,0.000000,0.009030,15.106448,-0.143229,1,1,1,6.237410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7601,21.181051,-0.122718,-0.193008,-0.209440,0.035408,0.029758,1,15.106448,118,0.331136,-0.086041,21.181051,0.020944,14.966489,-0.193008,21.181051,15.104251,-0.193008,-0.122718,-0.209440,0.013045,-0.428133,-34.291278,0.137762,-0.003000,0.000000,0.001999,0.000586,0.000000,0.331136,-0.086041,-9.804032,0.050805,-0.033082,-0.212396,-2.297905,0.017610,27.000000,0.013045,21.181051,0.020944,-0.122718,-0.209440,0.138000,-0.003000,193,0,1,34,35,-0.018277,0.052513,-0.406124,-0.654585,0.767200,9.806284,2.414484,0.017610,0.034587,7,1,0,0.000000,0,15.106448,0.000000,0.035408,0,-0.138609,0.000000,0.029758,15.106448,-0.138609,1,1,1,6.237325,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7701,21.184638,-0.123485,-0.294973,0.000000,0.039267,0.050862,1,15.106448,128,0.334238,-0.083471,21.184638,0.040317,14.962416,-0.294973,21.184694,15.101345,-0.294973,-0.123485,0.000000,0.012967,-0.428133,-34.291278,0.138929,-0.003000,0.000183,0.001897,0.001369,0.000183,0.334238,-0.083471,-9.803949,0.020014,0.014366,-0.003000,-2.301571,0.017206,27.000000,0.013045,21.184694,0.040317,-0.123485,0.000000,0.139000,-0.003000,198,0,1,34,35,-0.024591,-0.002375,-0.297967,-0.221445,0.283913,10.241949,2.410818,0.017206,0.034872,7,1,0,0.000000,0,15.106448,0.000000,0.039267,0,-0.132489,0.000000,0.050862,15.106448,-0.132489,1,1,1,6.237259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7801,21.193390,-0.122718,-0.189207,0.000000,0.049268,0.064228,1,15.106448,138,0.335486,-0.080315,21.193390,0.091525,14.959077,-0.189207,21.193419,15.098090,-0.189207,-0.122718,0.000000,0.012986,-0.428133,-34.291278,0.139013,0.000000,0.000138,0.002001,0.001472,0.000138,0.335486,-0.080315,-9.803933,0.008343,0.008379,0.000000,-2.304051,0.016917,27.000000,0.013045,21.193419,0.091525,-0.122718,0.000000,0.139000,0.000000,2,0,1,34,35,-0.011750,-0.003784,-0.189173,-0.423420,-0.181685,9.213104,2.408338,0.016917,0.034956,7,1,0,0.000000,0,15.106448,0.000000,0.049268,0,-0.124869,0.000000,0.064228,15.106448,-0.124869,1,1,1,6.237228,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7901,21.207684,-0.120407,-0.173563,0.104720,0.060203,0.077404,1,15.106448,148,0.336127,-0.078270,21.207684,0.148807,14.955375,-0.173563,21.207704,15.094466,-0.173563,-0.120407,0.104720,0.013003,-0.428133,-34.291278,0.139091,0.000000,0.000097,0.002066,0.003016,0.000097,0.336127,-0.078270,-9.803927,0.031864,-0.018235,0.104720,-2.305359,0.016801,27.000000,0.013045,21.207704,0.148807,-0.120417,0.104720,0.139000,0.000000,7,0,1,34,35,-0.013888,0.033086,-0.069280,-0.210865,-0.003058,10.248643,2.407030,0.016801,0.034986,7,1,0,0.000000,0,15.106448,0.000000,0.060203,0,-0.115749,0.000000,0.077404,15.106448,-0.115749,1,1,1,6.237246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8001,21.225569,-0.116514,-0.285333,0.314159,0.073307,0.089305,1,15.106448,158,0.339289,-0.076812,21.225569,0.185563,14.951245,-0.285333,21.225632,15.090354,-0.285333,-0.116514,0.314159,0.012952,-0.428133,-34.291278,0.139109,0.002000,0.000218,0.002005,0.003273,0.000218,0.339289,-0.076812,-9.803830,-0.006295,-0.014728,0.316159,-2.305578,0.016700,27.000000,0.013045,21.225632,0.185563,-0.116582,0.314159,0.139000,0.002000,12,0,1,34,35,0.013917,0.008327,0.030721,-0.841756,-0.248945,9.996930,2.406811,0.016700,0.035274,7,1,0,0.000000,0,15.106448,0.000000,0.073307,0,-0.105190,0.000000,0.089305,15.106448,-0.105190,1,1,1,6.237329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8101,21.243233,-0.113458,-0.229676,0.314159,0.060178,0.126026,1,15.106448,168,0.341444,-0.077350,21.243233,0.183574,14.948859,-0.229676,21.243273,15.088022,-0.229676,-0.113458,0.314159,0.012969,-0.428133,-34.291278,0.139163,0.003000,0.000179,0.001988,0.002741,0.000179,0.341444,-0.077350,-9.803751,0.018350,-0.055557,0.317159,-2.304863,0.016854,27.000000,0.013045,21.243273,0.183574,-0.113514,0.314159,0.139000,0.003000,17,0,1,34,35,0.018152,0.056752,0.086754,-1.226838,0.139101,9.531629,2.407526,0.016854,0.035487,7,1,0,0.000000,0,15.106448,0.000000,0.060178,0,-0.093520,0.000000,0.126026,15.106448,-0.093520,1,1,1,6.239909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8201,21.243923,-0.111164,-0.069658,0.209440,0.056090,0.160936,1,15.106448,178,0.349349,-0.077596,21.243923,0.005550,14.947214,-0.069658,21.243944,15.086418,-0.069658,-0.111164,0.209440,0.012945,-0.428133,-34.291278,0.139205,0.003000,0.000234,0.001988,-0.000728,0.000234,0.349349,-0.077596,-9.803471,0.051005,-0.024202,0.212440,-2.304187,0.016847,27.000000,0.013045,21.243944,0.005550,-0.111213,0.209440,0.139000,0.003000,22,0,1,34,35,-0.026653,0.051612,0.142126,-0.957914,-0.412167,9.267862,2.408202,0.016847,0.036282,6,1,0,0.000000,0,15.106448,0.000000,0.056090,0,-0.081138,0.000000,0.160936,15.106448,-0.081138,1,1,1,6.241773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8301,21.239150,-0.108146,0.239986,0.209440,0.038613,0.176153,1,15.106448,188,0.348084,-0.076819,21.239150,-0.040317,14.948785,0.239986,21.239150,15.086539,0.239986,-0.108146,0.209440,0.013045,-0.428133,-34.291278,0.137754,0.005000,0.000000,0.001965,-0.000724,0.000000,0.348084,-0.076819,-9.803522,-0.037562,0.015921,0.214414,-2.301048,0.016992,27.000000,0.013045,21.239150,-0.040317,-0.108146,0.209440,0.138000,0.005000,27,0,1,34,35,0.020485,-0.029351,0.454822,-0.832776,-0.095713,9.979335,2.411341,0.016992,0.036134,7,1,0,0.000000,0,15.106448,0.000000,0.038613,0,-0.068444,0.000000,0.176153,15.106448,-0.068444,1,1,1,6.241939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8401,21.239822,-0.102010,0.231123,0.523599,0.038225,0.157037,1,15.106448,198,0.346497,-0.077278,21.239822,0.005550,14.949112,0.231123,21.239822,15.086672,0.231123,-0.102010,0.523599,0.013045,-0.428133,-34.291278,0.137559,0.009000,0.000000,0.002000,-0.000197,0.000000,0.346497,-0.077278,-9.803574,-0.003957,-0.063967,0.532636,-2.294782,0.017276,27.000000,0.013045,21.239822,0.005550,-0.102010,0.523599,0.138000,0.009000,32,0,1,34,35,0.041829,0.058516,0.763061,0.131654,0.004668,9.636436,2.417607,0.017276,0.035952,6,1,0,0.000000,0,15.106448,0.000000,0.038225,0,-0.055838,0.000000,0.157037,15.106448,-0.055838,1,1,1,6.242104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8501,21.238907,-0.091820,0.097080,0.942478,0.046505,0.115465,1,15.106448,208,0.351920,-0.084473,21.238907,-0.008692,14.947525,0.097080,21.238863,15.086092,0.097080,-0.091820,0.942478,0.012945,-0.428133,-34.291278,0.138568,0.008000,0.000233,0.002054,-0.000643,0.000233,0.351920,-0.084473,-9.803322,-0.030810,-0.084329,0.950478,-2.285211,0.018222,27.000000,0.013045,21.238863,-0.008692,-0.092039,0.942478,0.138000,0.008000,37,0,1,34,35,0.076063,0.061254,1.046853,-1.562362,0.632372,9.842621,2.427178,0.018222,0.036526,6,1,0,0.000000,0,15.106448,0.000000,0.046505,0,-0.043721,0.000000,0.115465,15.106448,-0.043721,1,1,1,6.242268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8601,21.239154,-0.081269,0.127912,1.047198,0.035574,0.104337,1,15.106448,218,0.353982,-0.090695,21.239154,0.000419,14.947584,0.127912,21.239150,15.086520,0.127912,-0.081269,1.047198,0.013032,-0.428133,-34.291278,0.138936,-0.001000,0.000030,0.001993,-0.000046,0.000030,0.353982,-0.090695,-9.803192,-0.039998,-0.017174,1.046198,-2.274270,0.019309,27.000000,0.013045,21.239150,0.000419,-0.081301,1.047198,0.138000,-0.001000,42,0,1,34,35,0.042007,0.003894,1.174159,-1.514146,1.148409,10.651753,2.438119,0.019309,0.036730,7,1,0,0.000000,0,15.106448,0.000000,0.035574,0,-0.032493,0.000000,0.104337,15.106448,-0.032493,1,1,1,6.242427,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8701,21.239439,-0.069792,0.256794,1.047198,0.030294,0.079194,1,15.106448,228,0.351750,-0.031152,21.239439,0.004503,14.948149,0.256794,21.239438,15.087317,0.256794,-0.069792,1.047198,0.019107,0.498371,46.025008,0.139168,-0.009000,0.000003,0.001993,-0.000376,0.000003,0.351750,-0.031152,-9.803642,-0.047868,0.100487,1.038198,-2.261991,0.019762,27.000000,0.019105,21.239438,0.004503,-0.069796,1.047198,0.138000,-0.009000,47,0,1,34,35,-0.026172,-0.083423,1.296823,-0.157582,0.250514,9.074063,2.450398,0.019762,0.036005,7,1,0,0.000000,0,15.106448,0.000000,0.030294,0,-0.022546,0.000000,0.079194,15.106448,-0.022546,1,1,1,6.242582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8801,21.239150,-0.058291,0.276016,1.047198,0.019453,0.057963,1,15.106448,238,0.346479,-0.085127,21.239150,-0.003560,14.951754,0.276016,21.239150,15.088885,0.276016,-0.058291,1.047198,0.013045,-0.430490,-34.568852,0.137131,-0.009000,0.000000,0.002093,-0.000631,0.000000,0.346479,-0.085127,-9.803510,0.100020,0.031052,1.037955,-2.248904,0.019642,27.000000,0.013045,21.239150,-0.003560,-0.058291,1.047198,0.138000,-0.009000,52,0,1,34,35,-0.096758,0.057213,1.313336,-0.222639,0.138581,9.618411,2.463485,0.019642,0.035779,7,1,0,0.000000,0,15.106448,0.000000,0.019453,0,-0.014089,0.000000,0.057963,15.106448,-0.014089,1,1,1,6.242738,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8901,21.239438,-0.046786,0.286245,1.151917,0.014316,0.033831,1,15.106448,248,0.351734,-0.080176,21.239438,0.002513,14.953003,0.286245,21.239438,15.090619,0.286245,-0.046786,1.151917,0.013045,-0.430490,-34.568852,0.137616,-0.009000,0.000000,0.001826,-0.000508,0.000000,0.351734,-0.080176,-9.803364,0.055011,0.005579,1.038221,-2.235663,0.019524,27.000000,0.013045,21.239438,0.002513,-0.046786,1.151917,0.138000,-0.009000,57,0,1,34,35,-0.045515,0.048671,1.323944,-0.755097,0.021447,10.564359,2.476726,0.019524,0.036212,7,1,0,0.000000,0,15.106448,0.000000,0.014316,0,-0.007132,0.000000,0.033831,15.106448,-0.007132,1,1,1,6.242886,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9001,21.239246,-0.035281,0.242519,1.047198,0.013292,0.006734,1,15.106448,2,0.355617,-0.076738,21.239246,-0.001466,14.953364,0.242519,21.239246,15.092149,0.242519,-0.035281,1.047198,0.013045,-0.430490,-34.568852,0.138786,-0.004000,0.000000,0.002000,-0.000681,0.000000,0.355617,-0.076738,-9.803252,0.029725,0.002667,1.043212,-2.222629,0.019575,27.000000,0.013045,21.239246,-0.001466,-0.035281,1.047198,0.139000,-0.004000,62,0,1,34,35,-0.024165,0.034284,1.285393,-0.985353,-0.493037,9.621138,2.489760,0.019575,0.036519,8,1,0,0.000000,0,15.106448,0.000000,0.013292,0,-0.001675,0.000000,0.006734,15.106448,-0.001675,1,1,1,6.243032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9101,21.239398,-0.025849,0.231341,0.942478,-0.012679,0.001514,1,15.106448,12,0.352515,-0.077266,21.239398,0.001466,14.955936,0.231341,21.239342,15.095589,0.231341,-0.025849,0.942478,0.012941,-0.430490,-34.568852,0.139653,0.003000,0.000242,0.002147,-0.000632,0.000242,0.352515,-0.077266,-9.803360,-0.049914,0.053953,0.945478,-2.209755,0.019877,27.000000,0.013045,21.239342,0.001466,-0.026078,0.942478,0.139000,0.003000,67,0,1,34,35,0.001516,-0.058250,1.177671,-0.688244,-0.552488,9.802571,2.502634,0.019877,0.036141,6,1,0,0.000000,0,15.106448,0.000000,-0.012679,0,0.002282,0.000000,0.001514,15.106448,0.002282,1,1,1,6.243177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9201,21.239481,-0.017549,0.336468,0.733038,-0.012112,-0.013862,1,15.106448,22,0.344328,-0.079733,21.239481,0.000419,14.958587,0.336468,21.239438,15.098408,0.336468,-0.017549,0.733038,0.012991,-0.430490,-34.568852,0.139821,0.007000,0.000125,0.001959,-0.000619,0.000125,0.344328,-0.079733,-9.803631,-0.070441,0.037603,0.740038,-2.198633,0.020494,27.000000,0.013045,21.239438,0.000419,-0.017641,0.733038,0.139000,0.007000,72,0,1,34,35,0.027105,-0.061118,1.077391,0.314249,-0.149993,9.778557,2.513756,0.020494,0.035252,7,1,0,0.000000,0,15.106448,0.000000,-0.012112,0,0.004739,0.000000,-0.013862,15.106448,0.004739,1,1,1,6.243304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9301,21.238000,-0.009971,0.381392,0.628319,-0.012659,-0.034876,1,15.106448,32,0.339166,-0.084124,21.238000,-0.013718,14.962826,0.381392,21.238000,15.100803,0.381392,-0.009971,0.628319,0.013045,-0.430490,-34.568852,0.137977,0.006000,0.000000,0.002002,-0.001082,0.000000,0.339166,-0.084124,-9.803774,-0.061016,-0.011426,0.634293,-2.188671,0.021267,27.000000,0.013045,21.238000,-0.013718,-0.009971,0.628319,0.139000,0.006000,77,0,1,34,35,0.052659,-0.019620,1.016027,0.743270,0.317125,9.917516,2.523718,0.021267,0.034672,7,1,0,0.000000,0,15.106448,0.000000,-0.012659,0,0.005696,0.000000,-0.034876,15.106448,0.005696,1,1,1,6.243420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9401,21.236325,-0.003768,0.403217,0.523599,-0.033414,-0.049609,1,15.106448,42,0.335850,-0.088604,21.236325,-0.017802,14.965815,0.403217,21.236274,15.104528,0.403217,-0.003768,0.523599,0.012990,-0.430490,-34.568852,0.138713,0.000000,0.000127,0.001971,-0.000996,0.000127,0.335850,-0.088604,-9.803849,-0.001478,-0.000424,0.523599,-2.178752,0.021886,27.000000,0.013045,21.236274,-0.017802,-0.003835,0.523599,0.138000,0.000000,82,0,1,34,35,0.001369,0.011341,0.926747,0.323592,-0.214918,9.615214,2.533637,0.021886,0.034284,7,1,0,0.000000,0,15.106448,0.000000,-0.033414,0,0.005153,0.000000,-0.049609,15.106448,0.005153,1,1,1,6.243519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9501,21.233590,0.001534,0.241249,0.418879,-0.028919,-0.070304,1,15.106448,52,0.335353,-0.088008,21.233590,-0.029112,14.969662,0.241249,21.233590,15.107258,0.241249,0.001534,0.418879,0.013045,-0.430490,-34.568852,0.137597,-0.002000,0.000000,0.002003,-0.000915,0.000000,0.335353,-0.088008,-9.803871,0.025853,0.004966,0.521611,-2.170721,0.022061,27.000000,0.013045,21.233590,-0.029112,0.001534,0.418879,0.138000,-0.002000,87,0,1,34,35,-0.022173,0.024141,0.762610,0.542020,0.290805,9.716142,2.541668,0.022061,0.034186,6,1,0,0.000000,0,15.106448,0.000000,-0.028919,0,0.003110,0.000000,-0.070304,15.106448,0.003110,1,1,1,6.243596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9601,21.226511,0.003844,0.366043,0.209440,-0.056156,-0.067084,1,15.106448,62,0.337379,-0.088170,21.226511,-0.073094,14.973276,0.366043,21.226495,15.111803,0.366043,0.003844,0.209440,0.013026,-0.430490,-34.568852,0.138527,-0.004000,0.000043,0.002015,-0.001856,0.000043,0.337379,-0.088170,-9.803800,0.030460,-0.027130,0.205440,-2.163872,0.022139,27.000000,0.013045,21.226495,-0.073094,0.003835,0.209440,0.138000,-0.004000,92,0,1,34,35,-0.003043,0.048117,0.570904,-0.001412,0.151696,10.116347,2.548517,0.022139,0.034372,7,1,0,0.000000,0,15.106448,0.000000,-0.056156,0,-0.000433,0.000000,-0.067084,15.106448,-0.000433,1,1,1,6.243649,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9701,21.215086,0.005369,0.353714,0.000000,-0.047025,-0.087368,1,15.106448,72,0.340207,-0.088784,21.215086,-0.117077,14.976458,0.353714,21.215086,15.114829,0.353714,0.005369,0.000000,0.013045,-0.430490,-34.568852,0.138371,-0.002000,0.000000,0.002158,-0.002473,0.000000,0.340207,-0.088784,-9.803697,0.018312,-0.041325,-0.001962,-2.159330,0.022274,27.000000,0.013045,21.215086,-0.117077,0.005369,0.000000,0.139000,-0.002000,97,0,1,34,35,0.016105,0.046819,0.351171,0.264675,0.187360,9.561795,2.553059,0.022274,0.034646,7,1,0,0.000000,0,15.106448,0.000000,-0.047025,0,-0.005476,0.000000,-0.087368,15.106448,-0.005476,1,1,1,6.243660,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
