t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
1.4701,10.487146,-0.202485,-3.237814,0.000000,-0.086293,-0.087904,0,-0.242602,147,0.038774,-0.011181,10.487146,-0.314473,5.961552,-3.237814,10.490959,6.056963,-3.237814,-0.202485,0.000000,0.012504,-0.458783,-39.046598,0.095411,0.000000,0.001179,0.002125,-0.000064,0.001179,0.038774,-0.011181,-9.809917,-0.018886,-0.019212,0.000000,1.142035,0.012826,27.000000,0.013045,10.490959,-0.314473,-0.202485,0.000000,0.098000,0.000000,154,0,1,34,34,-0.012632,-0.016691,-3.237859,0.384005,-0.680342,10.136949,-0.428761,0.012826,0.004101,8,1,0,0.000000,0,5.841588,0.000000,-0.086293,0,-0.242602,0.000000,-0.087904,5.841588,-0.242602,1,1,1,4.551821,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4801,10.462712,-0.202485,-3.300802,0.000000,-0.041877,-0.080234,0,-0.242602,157,0.042055,-0.006615,10.462712,-0.331857,5.928867,-3.300802,10.466415,6.024557,-3.300802,-0.202485,0.000000,0.012529,-0.458783,-39.046598,0.095690,-0.001000,0.001125,0.002165,0.007125,0.001125,0.042055,-0.006615,-9.809908,-0.014458,-0.036386,-0.001000,1.109628,0.012327,27.000000,0.013045,10.466415,-0.331857,-0.202485,0.000000,0.098000,-0.001000,159,0,1,34,34,-0.029728,-0.015890,-3.301862,0.278257,-0.847329,9.714103,-0.461169,0.012327,0.004335,7,1,0,0.000000,0,5.841588,0.000000,-0.041877,0,-0.242602,0.000000,-0.080234,5.841588,-0.242602,1,1,1,4.551742,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4901,10.424109,-0.203252,-3.345082,0.000000,0.024147,-0.071030,0,-0.242602,167,0.042174,-0.002246,10.424109,-0.326726,5.896392,-3.345082,10.427968,5.992050,-3.345082,-0.203252,0.000000,0.012515,-0.458783,-39.046598,0.095658,-0.002000,0.001155,0.002004,0.000049,0.001155,0.042174,-0.002246,-9.809909,-0.001917,-0.009715,-0.002000,1.076357,0.011871,27.000000,0.013045,10.427968,-0.326726,-0.203252,0.000000,0.098000,-0.002000,164,0,1,34,34,-0.008373,-0.036602,-3.346886,0.850183,-0.396666,9.642441,-0.494440,0.011871,0.004257,7,1,0,0.000000,0,5.841588,0.000000,0.024147,0,-0.242602,0.000000,-0.071030,5.841588,-0.242602,1,1,1,4.551661,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5001,10.397726,-0.204250,-3.193030,-0.209440,0.088111,-0.066726,0,-0.242602,177,0.046039,0.002114,10.397726,-0.283791,5.863849,-3.193030,10.401316,5.959631,-3.193030,-0.204250,-0.209440,0.012539,-0.458783,-39.046598,0.095782,0.001000,0.001102,0.002147,0.003731,0.001102,0.046039,0.002114,-9.809892,-0.032114,-0.057142,-0.208440,1.042938,0.011376,27.000000,0.013045,10.401316,-0.283791,-0.204019,-0.209440,0.098000,0.001000,169,0,1,34,34,-0.040457,0.008919,-3.401849,0.346433,-0.890489,10.115672,-0.527859,0.011376,0.004552,7,1,0,0.000000,0,5.841588,0.000000,0.088111,0,-0.242602,0.000000,-0.066726,5.841588,-0.242602,1,1,1,4.551592,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5101,10.377921,-0.205739,-3.248785,-0.209440,0.157599,-0.058836,0,-0.242602,187,0.054654,0.007360,10.377921,-0.198863,5.831105,-3.248785,10.380799,5.926824,-3.248785,-0.205739,-0.209440,0.012638,-0.458783,-39.046598,0.095719,0.002000,0.000888,0.002169,0.004084,0.000888,0.054654,0.007360,-9.809845,-0.063280,-0.057871,-0.207440,1.008636,0.010765,27.000000,0.013045,10.380799,-0.198863,-0.205553,-0.209440,0.098000,0.002000,174,0,1,34,34,-0.027695,0.037473,-3.456974,-0.247230,-0.849379,9.857298,-0.562161,0.010765,0.005301,7,1,0,0.000000,0,5.841588,0.000000,0.157599,0,-0.242602,0.000000,-0.058836,5.841588,-0.242602,1,1,1,4.551554,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5201,10.373881,-0.209754,-3.095740,-0.418879,0.196061,-0.025552,0,-0.242602,197,0.061157,0.011157,10.373881,-0.038327,5.800407,-3.095740,10.376579,5.896279,-3.095740,-0.209754,-0.418879,0.012645,-0.458783,-39.046598,0.095873,0.004000,0.000872,0.002151,0.007337,0.000872,0.061157,0.011157,-9.809803,-0.026049,-0.034584,-0.414879,0.974073,0.010234,27.000000,0.013045,10.376579,-0.038327,-0.209388,-0.418879,0.098000,0.004000,179,0,1,34,34,-0.021261,-0.006676,-3.510816,-0.725599,-0.923658,9.655261,-0.596723,0.010234,0.005861,7,1,0,0.000000,0,5.841588,0.000000,0.196061,0,-0.242602,0.000000,-0.025552,5.841588,-0.242602,1,1,1,4.551579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5301,10.391437,-0.216048,-2.876357,-0.628319,0.236722,0.009836,0,-0.242602,207,0.066089,0.015286,10.391437,0.177395,5.771487,-2.876357,10.393837,5.867437,-2.876357,-0.216048,-0.628319,0.012662,-0.458783,-39.046598,0.095950,0.007000,0.000834,0.002105,0.010400,0.000834,0.066089,0.015286,-9.809765,-0.029295,-0.044173,-0.621319,0.938936,0.009696,27.000000,0.013045,10.393837,0.177395,-0.215524,-0.628319,0.098000,0.007000,184,0,1,34,34,-0.029802,-0.000459,-3.497950,-0.035985,-1.258074,9.661920,-0.631861,0.009696,0.006247,7,1,0,0.000000,0,5.841588,0.000000,0.236722,0,-0.242602,0.000000,0.009836,5.841588,-0.242602,1,1,1,4.560896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5401,10.398755,-0.227410,-2.572341,-1.361357,0.249607,0.083234,0,-0.242602,217,0.092202,0.015036,10.398755,0.020944,5.746212,-2.572341,10.400932,5.842329,-2.572341,-0.227410,-1.361357,0.012658,-0.458783,-39.046598,0.096116,0.006000,0.000843,0.002089,0.001710,0.000843,0.092202,0.015036,-9.809555,-0.368100,-0.266620,-1.355357,0.902441,0.009045,27.000000,0.013045,10.400932,0.020944,-0.226262,-1.361357,0.098000,0.006000,189,0,1,34,34,-0.115726,0.389784,-3.932946,-4.272637,0.523057,11.610288,-0.668355,0.009045,0.008812,7,1,0,0.000000,0,5.841588,0.000000,0.249607,0,-0.242602,0.000000,0.083234,5.841588,-0.242602,1,1,1,4.577617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5501,10.361488,-0.242073,-1.827579,-1.570796,0.273806,0.145571,0,-0.242602,227,0.121092,0.027952,10.361488,-0.353324,5.723760,-1.827579,10.362965,5.819388,-1.827579,-0.242073,-1.570796,0.012683,-0.458783,-39.046598,0.095628,0.004000,0.000788,0.002150,-0.003263,0.000788,0.121092,0.027952,-9.809213,0.160431,0.096735,-1.566796,0.864833,0.006957,27.000000,0.013045,10.362965,-0.353324,-0.240835,-1.570796,0.097000,0.004000,194,0,1,34,34,0.028104,-0.228255,-3.391753,-3.290691,-4.637255,7.462929,-0.705964,0.006957,0.011301,7,1,0,0.000000,0,5.841588,0.000000,0.273806,0,-0.242602,0.000000,0.145571,5.841588,-0.242602,1,1,1,4.577842,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5601,10.338301,-0.255077,-1.624461,-1.466077,0.273150,0.154985,0,-0.242602,237,0.106119,0.031954,10.338301,-0.237819,5.704311,-1.624461,10.339667,5.800326,-1.624461,-0.255077,-1.466077,0.012669,-0.458783,-39.046598,0.096014,0.020000,0.000821,0.002098,0.000374,0.000821,0.106119,0.031954,-9.809374,0.152345,0.174342,-1.446077,0.832784,0.006787,27.000000,0.013045,10.339667,-0.237819,-0.253874,-1.466077,0.097000,0.020000,199,0,1,34,34,0.100796,-0.247315,-3.067650,1.868058,-2.100759,9.061324,-0.738012,0.006787,0.009646,7,1,0,0.000000,0,5.841588,0.000000,0.273150,0,-0.242602,0.000000,0.154985,5.841588,-0.242602,1,1,1,4.578030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5701,10.324242,-0.263810,-1.565136,-1.047198,0.313415,0.129748,0,-0.242602,247,0.101526,0.022448,10.324242,-0.164096,5.685121,-1.565136,10.325382,5.781085,-1.565136,-0.263810,-1.047198,0.012724,-0.458783,-39.046598,0.095964,0.021000,0.000699,0.002169,0.000876,0.000699,0.101526,0.022448,-9.809449,-0.184989,-0.065716,-1.026198,0.804801,0.007816,27.000000,0.013045,10.325382,-0.164096,-0.263078,-1.047198,0.097000,0.021000,3,0,1,34,34,0.012984,0.162898,-2.593616,0.056506,1.646274,12.227328,-0.765995,0.007816,0.009395,7,1,0,0.000000,0,5.841588,0.000000,0.313415,0,-0.242602,0.000000,0.129748,5.841588,-0.242602,1,1,1,4.578236,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5801,10.304385,-0.270804,-1.672352,-0.628319,0.348677,0.126341,0,-0.242602,1,0.122884,0.018180,10.304385,-0.189647,5.666224,-1.672352,10.306591,5.762112,-1.672352,-0.270804,-0.628319,0.012444,-0.458783,-39.046598,0.095888,-0.015000,0.001310,0.002146,-0.000816,0.001310,0.122884,0.018180,-9.809213,-0.022935,-0.042528,-0.643319,0.778817,0.007306,27.000000,0.013045,10.306591,-0.189647,-0.269980,-0.628319,0.097000,-0.015000,8,0,1,34,34,-0.031650,0.056511,-2.317555,-5.651384,-0.872134,9.135770,-0.790358,0.007353,0.011520,7,1,0,0.000000,0,5.841588,0.000000,0.348677,0,-0.242602,0.000000,0.126341,5.841588,-0.242602,1,1,1,4.578451,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5901,10.290346,-0.277884,-1.256402,-0.733038,0.329755,0.141369,0,-0.242602,11,0.120709,0.023182,10.290346,-0.188705,5.651718,-1.256402,10.292114,5.747879,-1.256402,-0.277884,-0.733038,0.012419,-0.458783,-39.046598,0.096161,-0.031000,0.001365,0.002024,0.002735,0.001365,0.120709,0.023182,-9.809230,0.100001,0.041572,-0.764038,0.757513,0.006770,27.000000,0.013045,10.292114,-0.188705,-0.276883,-0.733038,0.097000,-0.031000,13,0,1,34,34,-0.003612,-0.133320,-2.018941,-2.343069,-0.296148,9.880634,-0.813284,0.006770,0.011185,7,1,0,0.000000,0,5.841588,0.000000,0.329755,0,-0.242602,0.000000,0.141369,5.841588,-0.242602,1,1,1,4.578645,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6001,10.275505,-0.282996,-1.037354,-0.628319,0.343724,0.131902,0,-0.242602,21,0.110760,0.026272,10.275505,-0.131423,5.638613,-1.037354,10.276774,5.734853,-1.037354,-0.282996,-0.628319,0.012502,-0.458783,-39.046598,0.096240,-0.012000,0.001183,0.001989,-0.000023,0.001183,0.110760,0.026272,-9.809340,0.032967,0.053866,-0.640319,0.739386,0.006777,27.000000,0.013045,10.276774,-0.131423,-0.282252,-0.628319,0.097000,-0.012000,18,0,1,34,34,0.034848,-0.073639,-1.676883,-0.031251,-0.087975,9.386568,-0.831410,0.006777,0.010094,7,1,0,0.000000,0,5.841588,0.000000,0.343724,0,-0.242602,0.000000,0.131902,5.841588,-0.242602,1,1,1,4.578835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6101,10.263485,-0.285791,-1.031060,-0.418879,0.364977,0.114331,0,-0.242602,31,0.117563,0.025254,10.263485,-0.137497,5.624868,-1.031060,10.264693,5.722228,-1.031060,-0.285791,-0.418879,0.012529,-0.458783,-39.046598,0.097360,0.007000,0.001124,0.002010,-0.000425,0.001124,0.117563,0.025254,-9.809263,-0.097379,-0.090925,-0.411879,0.723960,0.006680,27.000000,0.013045,10.264693,-0.137497,-0.285320,-0.418879,0.098000,0.007000,23,0,1,34,34,-0.039987,0.108998,-1.444418,-2.914328,-0.947494,9.940710,-0.846837,0.006680,0.010773,7,1,0,0.000000,0,5.841588,0.000000,0.364977,0,-0.242602,0.000000,0.114331,5.841588,-0.242602,1,1,1,4.579032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6201,10.252826,-0.288695,-0.841248,-0.314159,0.351673,0.121220,0,-0.242602,41,0.123267,0.029394,10.252826,-0.114040,5.615182,-0.841248,10.253668,5.712815,-0.841248,-0.288695,-0.314159,0.012597,-0.458783,-39.046598,0.097633,0.024000,0.000975,0.001994,0.000531,0.000975,0.123267,0.029394,-9.809181,0.059318,-0.008114,-0.290159,0.711645,0.006147,27.000000,0.013045,10.253668,-0.114040,-0.288388,-0.314159,0.098000,0.024000,28,0,1,34,34,-0.033309,-0.063998,-1.130691,-2.927030,-0.039114,9.949830,-0.859151,0.006147,0.011193,6,1,0,0.000000,0,5.841588,0.000000,0.351673,0,-0.242602,0.000000,0.121220,5.841588,-0.242602,1,1,1,4.579223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6301,10.244476,-0.290186,-0.646802,-0.209440,0.361359,0.110084,0,-0.242602,51,0.113574,0.027469,10.244476,-0.087441,5.607550,-0.646802,10.245326,5.704164,-0.646802,-0.290186,-0.209440,0.012467,-0.458783,-39.046598,0.096614,0.020000,0.001261,0.002146,0.000135,0.001261,0.113574,0.027469,-9.809304,0.048237,0.160915,-0.189440,0.701508,0.006470,27.000000,0.013045,10.245326,-0.087441,-0.289922,-0.209440,0.097000,0.020000,33,0,1,34,34,0.122669,-0.125189,-0.834746,-0.825643,0.357593,9.668071,-0.869289,0.006470,0.010293,7,1,0,0.000000,0,5.841588,0.000000,0.361359,0,-0.242602,0.000000,0.110084,5.841588,-0.242602,1,1,1,4.579422,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6401,10.236206,-0.289922,-0.544851,0.000000,0.354848,0.092000,0,-0.242602,61,0.106840,0.022144,10.236206,-0.083357,5.600791,-0.544851,10.236601,5.697497,-0.544851,-0.289922,0.000000,0.012722,-0.458783,-39.046598,0.096707,-0.003000,0.000703,0.002017,-0.000422,0.000703,0.106840,0.022144,-9.809393,-0.026339,0.076285,-0.003000,0.695100,0.007445,27.000000,0.013045,10.236601,-0.083357,-0.289922,0.000000,0.097000,-0.003000,38,0,1,34,34,0.079948,-0.017990,-0.547666,-0.729623,0.346433,9.802007,-0.875696,0.007445,0.009792,6,1,0,0.000000,0,5.841588,0.000000,0.354848,0,-0.242602,0.000000,0.092000,5.841588,-0.242602,1,1,1,4.579601,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6501,10.230045,-0.288388,-0.300895,0.000000,0.356787,0.076232,0,-0.242602,71,0.108733,0.021286,10.230045,-0.059795,5.594949,-0.300895,10.230274,5.691780,-0.300895,-0.288388,0.000000,0.012711,-0.458783,-39.046598,0.096832,-0.020000,0.000728,0.002134,-0.000229,0.000728,0.108733,0.021286,-9.809374,0.008350,-0.071462,-0.020000,0.690914,0.007478,27.000000,0.013045,10.230274,-0.059795,-0.288388,0.000000,0.097000,-0.020000,43,0,1,34,34,-0.067315,0.021321,-0.321192,-1.657205,0.280532,9.676326,-0.879882,0.007478,0.010009,6,1,0,0.000000,0,5.841588,0.000000,0.356787,0,-0.242602,0.000000,0.076232,5.841588,-0.242602,1,1,1,4.579787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6601,10.227509,-0.288388,-0.166233,0.000000,0.329691,0.091572,0,-0.242602,81,0.117255,0.028833,10.227509,-0.030159,5.592359,-0.166233,10.227685,5.689274,-0.166233,-0.288388,0.000000,0.012584,-0.458783,-39.046598,0.096916,-0.020000,0.001005,0.002081,0.000107,0.001005,0.117255,0.028833,-9.809257,0.021154,-0.120187,-0.020000,0.688414,0.006366,27.000000,0.013045,10.227685,-0.030159,-0.288388,0.000000,0.097000,-0.020000,48,0,1,34,34,-0.116386,0.034352,-0.186680,-2.512428,-0.374367,10.788928,-0.882382,0.006366,0.010624,6,1,0,0.000000,0,5.841588,0.000000,0.329691,0,-0.242602,0.000000,0.091572,5.841588,-0.242602,1,1,1,4.579974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6701,10.227202,-0.289244,0.122908,-0.104720,0.306536,0.101847,0,-0.242602,91,0.121253,0.037120,10.227202,-0.005550,5.591998,0.122908,10.227110,5.689115,0.122908,-0.289244,-0.104720,0.012654,-0.458783,-39.046598,0.097118,-0.008000,0.000853,0.002152,-0.000113,0.000853,0.121253,0.037120,-9.809180,0.060020,-0.008401,-0.112720,0.687407,0.005501,27.000000,0.013045,10.227110,-0.005550,-0.289155,-0.104720,0.097000,-0.008000,53,0,1,34,34,-0.035124,-0.049256,0.010813,-1.329480,-1.077345,8.906830,-0.883389,0.005501,0.010768,6,1,0,0.000000,0,5.841588,0.000000,0.306536,0,-0.242602,0.000000,0.101847,5.841588,-0.242602,1,1,1,4.580154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6801,10.227955,-0.289155,0.294529,0.000000,0.287225,0.092213,0,-0.242602,101,0.115099,0.036975,10.227955,0.005550,5.592362,0.294529,10.227685,5.690592,0.294529,-0.289155,0.000000,0.012586,-0.458783,-39.046598,0.098230,0.003000,0.001000,0.002138,-0.000288,0.001000,0.115099,0.036975,-9.809255,0.049804,0.082580,0.003000,0.688977,0.005627,27.000000,0.013045,10.227685,0.005550,-0.289155,0.000000,0.098000,0.003000,58,0,1,34,34,0.050376,-0.078481,0.298541,-0.618659,-0.799631,10.460493,-0.881819,0.005627,0.010171,6,1,0,0.000000,0,5.841588,0.000000,0.287225,0,-0.242602,0.000000,0.092213,5.841588,-0.242602,1,1,1,4.580340,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6901,10.229378,-0.287509,0.470735,0.104720,0.265281,0.073348,0,-0.242602,111,0.107254,0.033411,10.229378,0.013718,5.595304,0.470735,10.228836,5.693651,0.470735,-0.287509,0.104720,0.012552,-0.458783,-39.046598,0.098347,0.015000,0.001074,0.002126,-0.000730,0.001074,0.107254,0.033411,-9.809357,0.028998,0.069462,0.119720,0.693683,0.006185,27.000000,0.013045,10.228836,0.013718,-0.287621,0.104720,0.098000,0.015000,63,0,1,34,34,0.048297,-0.050318,0.591133,-0.076867,-0.238971,9.997528,-0.877113,0.006185,0.009519,6,1,0,0.000000,0,5.841588,0.000000,0.265281,0,-0.242602,0.000000,0.073348,5.841588,-0.242602,1,1,1,4.580523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7001,10.230428,-0.282691,0.253586,0.523599,0.273069,0.031999,0,-0.242602,120,0.105247,0.031875,10.230428,0.015813,5.598346,0.253586,10.230274,5.695552,0.253586,-0.282691,0.523599,0.012757,-0.458783,-39.046598,0.097206,0.011000,0.000627,0.002152,-0.000512,0.000627,0.105247,0.031875,-9.809384,-0.018424,0.032815,0.534599,0.700398,0.006644,27.000000,0.013045,10.230274,0.015813,-0.283019,0.523599,0.097000,0.011000,68,0,1,34,34,0.037617,0.011151,0.788106,-0.568184,0.342024,9.390539,-0.870398,0.006644,0.009397,6,1,0,0.000000,0,5.841588,0.000000,0.273069,0,-0.242602,0.000000,0.031999,5.841588,-0.242602,1,1,1,4.580691,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7101,10.232381,-0.276411,0.231241,0.628319,0.265171,0.004815,0,-0.242602,130,0.105529,0.026974,10.232381,0.023981,5.600624,0.231241,10.232191,5.697794,0.231241,-0.276411,0.628319,0.012700,-0.458783,-39.046598,0.097169,-0.003000,0.000752,0.002171,-0.000183,0.000752,0.105529,0.026974,-9.809395,-0.011666,0.009836,0.625319,0.708914,0.007118,27.000000,0.013045,10.232191,0.023981,-0.276883,0.628319,0.097000,-0.003000,73,0,1,34,34,0.014151,0.016587,0.856418,-1.570396,0.296049,9.973222,-0.861883,0.007118,0.009599,6,1,0,0.000000,0,5.841588,0.000000,0.265171,0,-0.242602,0.000000,0.004815,5.841588,-0.242602,1,1,1,4.580863,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7201,10.236518,-0.271864,0.415665,0.418879,0.240117,0.013060,0,-0.242602,140,0.105096,0.024266,10.236518,0.039375,5.604481,0.415665,10.236122,5.701750,0.415665,-0.271864,0.418879,0.012588,-0.458783,-39.046598,0.097269,-0.017000,0.000996,0.002081,0.000296,0.000996,0.105096,0.024266,-9.809407,0.015038,0.011920,0.401879,0.717413,0.007328,27.000000,0.013045,10.236122,0.039375,-0.272281,0.418879,0.097000,-0.017000,78,0,1,34,34,0.003493,-0.008576,0.817716,-1.305117,0.316477,9.102691,-0.853383,0.007328,0.009656,7,1,0,0.000000,0,5.841588,0.000000,0.240117,0,-0.242602,0.000000,0.013060,5.841588,-0.242602,1,1,1,4.581037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7301,10.241450,-0.268966,0.591662,0.209440,0.218968,0.023746,0,-0.242602,150,0.104599,0.025945,10.241450,0.051627,5.609367,0.591662,10.240820,5.706809,0.591662,-0.268966,0.209440,0.012503,-0.458783,-39.046598,0.097442,-0.014000,0.001181,0.002147,0.000417,0.001181,0.104599,0.025945,-9.809408,0.047112,-0.000154,0.195440,0.725374,0.007120,27.000000,0.013045,10.240820,0.051627,-0.269213,0.209440,0.097000,-0.014000,83,0,1,34,34,-0.022107,-0.031759,0.787560,-0.822243,-0.354234,10.005455,-0.845423,0.007120,0.009577,7,1,0,0.000000,0,5.841588,0.000000,0.218968,0,-0.242602,0.000000,0.023746,5.841588,-0.242602,1,1,1,4.581209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7401,10.247549,-0.266769,0.730819,0.104720,0.198419,0.026359,0,-0.242602,160,0.103806,0.027092,10.247549,0.059795,5.614181,0.730819,10.246573,5.712737,0.730819,-0.266769,0.104720,0.012415,-0.458783,-39.046598,0.098556,-0.001000,0.001372,0.002133,-0.000212,0.001372,0.103806,0.027092,-9.809413,0.026204,-0.004040,0.103720,0.733502,0.006961,27.000000,0.013045,10.246573,0.059795,-0.266912,0.104720,0.098000,-0.001000,88,0,1,34,34,-0.019976,-0.017305,0.826130,-0.440372,-0.379650,9.756618,-0.837879,0.006970,0.009490,7,1,0,0.000000,0,5.841588,0.000000,0.198419,0,-0.242602,0.000000,0.026359,5.841588,-0.242602,1,1,1,4.581384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7501,10.253610,-0.264426,0.699089,0.209440,0.185676,0.020224,0,-0.242602,170,0.101457,0.027223,10.253610,0.071000,5.620216,0.699089,10.252997,5.718739,0.699089,-0.264426,0.209440,0.012639,-0.458783,-39.046598,0.098524,0.007000,0.000884,0.002147,-0.000246,0.000884,0.101457,0.027223,-9.809438,-0.002523,0.065159,0.216440,0.741846,0.007257,27.000000,0.013045,10.252997,0.071000,-0.264612,0.209440,0.098000,0.007000,93,0,1,34,34,0.059030,-0.016132,0.915806,-0.449921,0.288757,10.615096,-0.828950,0.007257,0.009258,7,1,0,0.000000,0,5.841588,0.000000,0.185676,0,-0.242602,0.000000,0.020224,5.841588,-0.242602,1,1,1,4.581548,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7601,10.261349,-0.262071,0.779269,0.209440,0.157052,0.015378,0,-0.242602,180,0.098295,0.021033,10.261349,0.070058,5.627615,0.779269,10.260475,5.726126,0.779269,-0.262071,0.209440,0.012519,-0.458783,-39.046598,0.098512,0.008000,0.001146,0.002155,-0.000463,0.001146,0.098295,0.021033,-9.809485,0.000710,0.049887,0.217440,0.751585,0.007852,27.000000,0.013045,10.260475,0.070058,-0.262311,0.209440,0.098000,0.008000,98,0,1,34,34,0.044106,-0.010842,0.996922,-0.241358,0.127359,9.752272,-0.819212,0.007852,0.009123,6,1,0,0.000000,0,5.841588,0.000000,0.157052,0,-0.242602,0.000000,0.015378,5.841588,-0.242602,1,1,1,4.581725,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7701,10.268978,-0.259815,0.892404,0.209440,0.134293,0.011865,0,-0.242602,190,0.096075,0.018003,10.268978,0.082310,5.636539,0.892404,10.268145,5.734179,0.892404,-0.259815,0.209440,0.012618,-0.458783,-39.046598,0.097640,0.000000,0.000931,0.002136,0.000329,0.000931,0.096075,0.018003,-9.809513,-0.006829,0.010096,0.209440,0.761890,0.008328,27.000000,0.013045,10.268145,0.082310,-0.260010,0.209440,0.097000,0.000000,103,0,1,34,34,0.012089,0.015457,1.101736,0.282205,0.542812,9.431393,-0.808906,0.008328,0.008994,7,1,0,0.000000,0,5.841588,0.000000,0.134293,0,-0.242602,0.000000,0.011865,5.841588,-0.242602,1,1,1,4.581891,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7801,10.276140,-0.257426,0.959064,0.209440,0.102043,0.005762,0,-0.242602,200,0.098358,0.013903,10.276140,0.090478,5.645902,0.959064,10.274856,5.743577,0.959064,-0.257426,0.209440,0.012426,-0.458783,-39.046598,0.097675,-0.006000,0.001350,0.003997,-0.001519,0.001350,0.098358,0.013903,-9.809497,-0.028524,-0.034110,0.203440,0.773672,0.008502,27.000000,0.013045,10.274856,0.090478,-0.257709,0.209440,0.097000,-0.006000,108,0,1,34,34,-0.017819,0.055179,1.161908,-0.356043,0.164720,9.819565,-0.797125,0.008502,0.009336,7,1,0,0.000000,0,5.841588,0.000000,0.102043,0,-0.242602,0.000000,0.005762,5.841588,-0.242602,1,1,1,4.582062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7901,10.288174,-0.255221,0.949638,0.209440,0.087841,0.003193,0,-0.242602,210,0.105424,0.016801,10.288174,0.107861,5.654053,0.949638,10.287320,5.752726,0.949638,-0.255221,0.209440,0.012637,-0.458783,-39.046598,0.098673,-0.007000,0.000889,0.002154,0.000510,0.000889,0.105424,0.016801,-9.809419,-0.022539,-0.071118,0.202440,0.785020,0.008266,27.000000,0.013045,10.287320,0.107861,-0.255408,0.209440,0.098000,-0.007000,113,0,1,34,34,-0.054122,0.065902,1.151337,-1.061426,-0.259567,10.073244,-0.785776,0.008266,0.009967,7,1,0,0.000000,0,5.841722,0.000000,0.087841,0,-0.242602,0.000000,0.003193,5.841722,-0.242602,1,1,1,4.582225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
