t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.7501,-2.198183,-0.033392,0.246215,-0.418879,0.010836,-0.043573,1,-3.855928,240,0.089728,0.011296,-2.198183,-0.006597,-3.876396,0.246215,-2.198420,-3.867245,0.246215,-0.033392,-0.418879,0.012626,-0.426606,-34.262041,0.009151,-0.006000,0.000983,0.002012,-0.000783,0.000983,0.089728,0.011296,-9.809583,-0.009527,0.028340,-0.424879,-2.329943,0.011169,27.000000,0.013045,-2.198420,-0.006597,-0.032980,-0.418879,0.009000,-0.006000,14,0,1,32,30,0.028817,-0.010221,-0.178549,-0.740575,0.559736,9.564883,2.382446,0.011169,0.009104,7,1,0,0.000000,0,-3.855928,0.000000,0.010836,0,-0.041740,0.000000,-0.043573,-3.855928,-0.041740,1,1,1,1.629792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7601,-2.198900,-0.036343,0.204719,-0.314159,0.004829,-0.054976,1,-3.855928,250,0.084981,0.011176,-2.198900,-0.003560,-3.874892,0.204719,-2.199091,-3.865761,0.204719,-0.036343,-0.314159,0.012645,-0.426606,-34.262041,0.009131,-0.011000,0.000938,0.002001,-0.000203,0.000938,0.084981,0.011176,-9.809626,0.062946,0.030831,-0.325159,-2.331405,0.011191,27.000000,0.013045,-2.199091,-0.003560,-0.036048,-0.314159,0.009000,-0.011000,19,0,1,32,30,-0.009524,-0.070959,-0.119553,0.436141,0.237383,9.390141,2.380984,0.011191,0.008616,6,1,0,0.000000,0,-3.855928,0.000000,0.004829,0,-0.047881,0.000000,-0.054976,-3.855928,-0.047881,1,1,1,1.629950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7701,-2.198457,-0.039460,0.187569,-0.314159,-0.003336,-0.057515,1,-3.855928,4,0.080173,0.012183,-2.198457,0.005550,-3.873005,0.187569,-2.198708,-3.863844,0.187569,-0.039460,-0.314159,0.012579,-0.426606,-34.262041,0.009160,-0.010000,0.001093,0.002008,-0.000638,0.001093,0.080173,0.012183,-9.809665,0.047380,-0.015824,-0.324159,-2.332598,0.011015,27.000000,0.013045,-2.198708,0.005550,-0.039116,-0.314159,0.009000,-0.010000,24,0,1,32,30,-0.039454,-0.032353,-0.136194,0.274146,0.470217,9.890038,2.379791,0.011015,0.008118,7,1,0,0.000000,0,-3.855928,0.000000,-0.003336,0,-0.053868,0.000000,-0.057515,-3.855928,-0.053868,1,1,1,1.630101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7801,-2.198606,-0.042632,0.297953,-0.418879,-0.006106,-0.060121,1,-3.855928,14,0.078045,0.015100,-2.198606,-0.002513,-3.871210,0.297953,-2.198899,-3.862016,0.297953,-0.042632,-0.418879,0.012590,-0.426606,-34.262041,0.009194,0.000000,0.001068,0.002001,-0.000614,0.001068,0.078045,0.015100,-9.809678,0.014445,-0.019865,-0.418879,-2.333937,0.010712,27.000000,0.013045,-2.198899,-0.002513,-0.042184,-0.418879,0.009000,0.000000,29,0,1,32,30,-0.024539,-0.002592,-0.120903,0.295296,0.367068,10.501523,2.378452,0.010712,0.007883,7,1,0,0.000000,0,-3.855928,0.000000,-0.006106,0,-0.059648,0.000000,-0.060121,-3.855928,-0.059648,1,1,1,1.630244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7901,-2.198980,-0.044716,0.094547,-0.209440,0.001364,-0.077974,1,-3.855928,24,0.079224,0.016475,-2.198980,-0.003560,-3.870208,0.094547,-2.199091,-3.861115,0.094547,-0.044716,-0.209440,0.012575,-0.426606,-34.262041,0.009093,0.005000,0.001102,0.002032,-0.000253,0.001102,0.079224,0.016475,-9.809666,-0.003736,-0.019096,-0.204440,-2.335120,0.010536,27.000000,0.013045,-2.199091,-0.003560,-0.044485,-0.209440,0.009000,0.005000,34,0,1,32,30,-0.013878,0.012256,-0.110055,-0.003208,0.074947,9.359512,2.377269,0.010536,0.007993,6,1,0,0.000000,0,-3.855928,0.000000,0.001364,0,-0.065395,0.000000,-0.077974,-3.855928,-0.065395,1,1,1,1.630383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8001,-2.199783,-0.047168,0.196995,-0.314159,-0.004146,-0.080444,1,-3.855928,34,0.079484,0.017033,-2.199783,-0.004503,-3.869065,0.196995,-2.199954,-3.859905,0.196995,-0.047168,-0.314159,0.012526,-0.426606,-34.262041,0.009160,0.009000,0.001216,0.001906,-0.000352,0.001216,0.079484,0.017033,-9.809663,0.004661,-0.000748,-0.305159,-2.336362,0.010409,27.000000,0.013045,-2.199954,-0.004503,-0.046786,-0.314159,0.009000,0.009000,39,0,1,32,30,-0.003187,-0.004837,-0.108112,-0.230439,-0.001065,10.085953,2.376027,0.010409,0.008012,6,1,0,0.000000,0,-3.855928,0.000000,-0.004146,0,-0.071104,0.000000,-0.080444,-3.855928,-0.071104,1,1,1,1.630515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8101,-2.200869,-0.051141,0.234867,-0.418879,-0.021876,-0.070915,1,-3.855928,44,0.077874,0.017353,-2.200869,-0.013718,-3.866600,0.234867,-2.201104,-3.857419,0.234867,-0.051141,-0.418879,0.012515,-0.426606,-34.262041,0.009181,0.007000,0.001241,0.001986,-0.000485,0.001241,0.077874,0.017353,-9.809676,0.017604,0.023008,-0.411879,-2.337847,0.010343,27.000000,0.013045,-2.201104,-0.013718,-0.050621,-0.418879,0.009000,0.007000,44,0,1,32,30,0.009627,-0.029536,-0.176656,0.273971,0.150884,9.417878,2.374542,0.010343,0.007838,6,1,0,0.000000,0,-3.855928,0.000000,-0.021876,0,-0.076997,0.000000,-0.070915,-3.855928,-0.076997,1,1,1,1.630641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8201,-2.201564,-0.054293,0.218528,-0.418879,-0.011252,-0.088333,1,-3.855928,54,0.075657,0.014925,-2.201564,-0.008692,-3.865452,0.218528,-2.201871,-3.856233,0.218528,-0.054293,-0.418879,0.012430,-0.426606,-34.262041,0.009219,0.000000,0.001441,0.002000,-0.000309,0.001441,0.075657,0.014925,-9.809697,0.005410,0.032809,-0.418879,-2.339811,0.010492,27.000000,0.013045,-2.201871,-0.008692,-0.053689,-0.418879,0.009000,0.000000,49,0,1,32,30,0.024557,-0.024908,-0.200057,0.227304,0.296427,10.022246,2.372578,0.010492,0.007619,7,1,0,0.000000,0,-3.855928,0.000000,-0.011252,0,-0.083200,0.000000,-0.088333,-3.855928,-0.083200,1,1,1,1.630757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8301,-2.201744,-0.057390,0.210200,-0.418879,-0.012116,-0.098409,1,-3.855928,64,0.074409,0.013343,-2.201744,-0.003560,-3.864262,0.210200,-2.202063,-3.855173,0.210200,-0.057390,-0.418879,0.012401,-0.426606,-34.262041,0.009090,-0.008000,0.001510,0.001882,-0.000422,0.001510,0.074409,0.013343,-9.809709,0.002677,-0.022448,-0.426879,-2.341847,0.010607,27.000000,0.013045,-2.202063,-0.003560,-0.056757,-0.418879,0.009000,-0.008000,54,0,1,32,30,-0.020308,0.007244,-0.216785,-0.032727,0.059813,9.033946,2.370542,0.010607,0.007495,8,1,0,0.000000,0,-3.855928,0.000000,-0.012116,0,-0.089680,0.000000,-0.098409,-3.855928,-0.089680,1,1,1,1.630865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8401,-2.204179,-0.062082,0.276247,-0.523599,-0.028762,-0.085644,1,-3.855928,74,0.072157,0.016377,-2.204179,-0.023981,-3.862049,0.276247,-2.204556,-3.852902,0.276247,-0.062082,-0.523599,0.012456,-0.426606,-34.262041,0.009148,-0.009000,0.001381,0.002009,-0.000930,0.001381,0.072157,0.016377,-9.809721,0.047850,0.004131,-0.532599,-2.344264,0.010333,27.000000,0.013045,-2.204556,-0.023981,-0.061359,-0.523599,0.009000,-0.009000,59,0,1,32,30,-0.022399,-0.045675,-0.255802,0.314451,0.282198,10.404979,2.368125,0.010333,0.007238,7,1,0,0.000000,0,-3.855928,0.000000,-0.028762,0,-0.096128,0.000000,-0.085644,-3.855928,-0.096128,1,1,1,1.630962,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8501,-2.207854,-0.066521,0.224597,-0.523599,-0.026350,-0.087980,1,-3.855928,82,0.069590,0.019672,-2.207854,-0.032149,-3.860413,0.224597,-2.208103,-3.851210,0.224597,-0.066521,-0.523599,0.012589,-0.426606,-34.262041,0.009203,-0.004000,0.001069,0.001991,-0.001283,0.001069,0.069590,0.019672,-9.809733,0.030878,0.008389,-0.527599,-2.347006,0.010116,27.000000,0.013045,-2.208103,-0.032149,-0.065961,-0.523599,0.009000,-0.004000,64,0,1,32,30,-0.009617,-0.034330,-0.302594,0.258623,-0.035380,10.564447,2.365383,0.010116,0.006945,7,1,0,0.000000,0,-3.855928,0.000000,-0.026350,0,-0.102224,0.000000,-0.087980,-3.855928,-0.102224,1,1,1,1.631040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8601,-2.212094,-0.071356,0.276856,-0.628319,-0.028077,-0.077512,1,-3.855928,92,0.067864,0.018330,-2.212094,-0.044401,-3.858838,0.276856,-2.212418,-3.849657,0.276856,-0.071356,-0.628319,0.012507,-0.426606,-34.262041,0.009181,0.003000,0.001262,0.001992,-0.001212,0.001262,0.067864,0.018330,-9.809748,-0.025067,-0.017437,-0.625319,-2.350287,0.010149,27.000000,0.013045,-2.212418,-0.044401,-0.070563,-0.628319,0.009000,0.003000,69,0,1,32,30,-0.001155,0.026153,-0.348817,0.752550,-0.039391,9.358855,2.362102,0.010149,0.006767,7,1,0,0.000000,0,-3.855928,0.000000,-0.028077,0,-0.107568,0.000000,-0.077512,-3.855928,-0.107568,1,1,1,1.631104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8701,-2.218261,-0.075986,0.288043,-0.628319,-0.026259,-0.067180,1,-3.855928,102,0.068860,0.018138,-2.218261,-0.062832,-3.857729,0.288043,-2.218554,-3.848514,0.288043,-0.075986,-0.628319,0.012488,-0.426606,-34.262041,0.009215,0.008000,0.001306,0.002098,-0.001494,0.001306,0.068860,0.018138,-9.809742,0.003542,0.006031,-0.620319,-2.353774,0.010111,27.000000,0.013045,-2.218554,-0.062832,-0.075165,-0.628319,0.009000,0.008000,74,0,1,32,30,0.003157,-0.010390,-0.332172,0.162174,0.024768,10.335299,2.358615,0.010111,0.006859,6,1,0,0.000000,0,-3.855928,0.000000,-0.026259,0,-0.111761,0.000000,-0.067180,-3.855928,-0.111761,1,1,1,1.631143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8801,-2.224212,-0.080552,0.203005,-0.523599,-0.029134,-0.050400,1,-3.855928,112,0.069708,0.016846,-2.224212,-0.063879,-3.856567,0.203005,-2.224498,-3.847322,0.203005,-0.080552,-0.523599,0.012405,-0.426606,-34.262041,0.009246,0.006000,0.001499,0.002034,-0.001217,0.001499,0.069708,0.016846,-9.809738,-0.021095,-0.002255,-0.517599,-2.357149,0.010122,27.000000,0.013045,-2.224498,-0.063879,-0.079767,-0.523599,0.009000,0.006000,79,0,1,32,30,0.009539,0.015045,-0.314804,0.025047,0.086291,9.216088,2.355240,0.010122,0.006945,6,1,0,0.000000,0,-3.855928,0.000000,-0.029134,0,-0.114564,0.000000,-0.050400,-3.855928,-0.114564,1,1,1,1.631157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8901,-2.231231,-0.084282,0.108865,-0.418879,-0.022451,-0.043714,1,-3.855928,122,0.069036,0.013262,-2.231231,-0.075084,-3.855970,0.108865,-2.231401,-3.846885,0.108865,-0.084282,-0.418879,0.012353,-0.426606,-34.262041,0.009085,-0.001000,0.001623,0.002006,-0.001344,0.001623,0.069036,0.013262,-9.809748,-0.016942,0.046228,-0.419879,-2.360444,0.010413,27.000000,0.013045,-2.231401,-0.075084,-0.083602,-0.418879,0.009000,-0.001000,84,0,1,32,30,0.047995,-0.014818,-0.310854,0.370405,0.533314,10.206559,2.351945,0.010413,0.006899,6,1,0,0.000000,0,-3.855928,0.000000,-0.022451,0,-0.116268,0.000000,-0.043714,-3.855928,-0.116268,1,1,1,1.631146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9001,-2.238923,-0.087149,0.185527,-0.418879,-0.022052,-0.041612,1,-3.855928,132,0.068824,0.012413,-2.238923,-0.079273,-3.855651,0.185527,-2.239071,-3.846555,0.185527,-0.087149,-0.418879,0.012556,-0.426606,-34.262041,0.009096,-0.007000,0.001145,0.002000,-0.001176,0.001145,0.068824,0.012413,-9.809751,-0.014651,0.022270,-0.425879,-2.362983,0.010685,27.000000,0.013045,-2.239071,-0.079273,-0.086670,-0.418879,0.009000,-0.007000,89,0,1,32,30,0.026657,-0.002994,-0.240334,0.139720,0.256112,9.409278,2.349406,0.010685,0.006879,7,1,0,0.000000,0,-3.855928,0.000000,-0.022052,0,-0.117273,0.000000,-0.041612,-3.855928,-0.117273,1,1,1,1.631110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9101,-2.245601,-0.089389,0.130812,-0.314159,-0.020279,-0.041824,1,-3.855928,142,0.068418,0.011765,-2.245601,-0.066916,-3.855538,0.130812,-2.245782,-3.846427,0.130812,-0.089389,-0.314159,0.012476,-0.426606,-34.262041,0.009112,-0.008000,0.001333,0.002007,-0.001227,0.001333,0.068418,0.011765,-9.809754,0.013557,-0.017917,-0.322159,-2.365095,0.010659,27.000000,0.013045,-2.245782,-0.066916,-0.088971,-0.314159,0.009000,-0.008000,94,0,1,32,30,-0.022424,-0.003787,-0.191315,0.215705,0.644423,9.719482,2.347294,0.010659,0.006840,7,1,0,0.000000,0,-3.855928,0.000000,-0.020279,0,-0.117977,0.000000,-0.041824,-3.855928,-0.117977,1,1,1,1.631050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9201,-2.249834,-0.089982,0.060375,-0.209440,-0.006816,-0.059725,1,-3.855928,152,0.068869,0.014638,-2.249834,-0.042412,-3.856475,0.060375,-2.249905,-3.847443,0.060375,-0.089982,-0.209440,0.012547,-0.426606,-34.262041,0.009033,-0.004000,0.001167,0.002000,-0.000505,0.001167,0.068869,0.014638,-9.809747,0.016788,-0.013164,-0.213440,-2.366702,0.010430,27.000000,0.013045,-2.249905,-0.042412,-0.089738,-0.209440,0.009000,-0.004000,99,0,1,32,30,-0.020273,-0.008565,-0.152969,-0.116190,0.170641,10.126034,2.345687,0.010430,0.006858,7,1,0,0.000000,0,-3.855928,0.000000,-0.006816,0,-0.118783,0.000000,-0.059725,-3.855928,-0.118783,1,1,1,1.630974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9301,-2.250530,-0.090646,-0.034259,-0.104720,-0.008936,-0.065297,1,-3.855928,162,0.068062,0.014852,-2.250530,-0.003560,-3.857116,-0.034259,-2.250480,-3.848112,-0.034259,-0.090646,-0.104720,0.012468,-0.426606,-34.262041,0.009004,0.001000,0.001353,0.001987,0.000040,0.001353,0.068062,0.014852,-9.809753,0.009408,-0.012963,-0.103720,-2.368034,0.010332,27.000000,0.013045,-2.250480,-0.003560,-0.090505,-0.104720,0.009000,0.001000,104,0,1,32,30,-0.016006,-0.002340,-0.137960,0.101472,0.067798,9.168099,2.344355,0.010332,0.006773,7,1,0,0.000000,0,-3.855928,0.000000,-0.008936,0,-0.120088,0.000000,-0.065297,-3.855928,-0.120088,1,1,1,1.630890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9401,-2.249781,-0.091409,-0.045630,-0.104720,-0.007220,-0.076071,1,-3.855928,172,0.065631,0.016270,-2.249781,0.005550,-3.857797,-0.045630,-2.249713,-3.848813,-0.045630,-0.091409,-0.104720,0.012487,-0.426606,-34.262041,0.008984,0.005000,0.001308,0.001994,0.000510,0.001308,0.065631,0.016270,-9.809767,0.039446,0.014785,-0.099720,-2.369494,0.010224,27.000000,0.013045,-2.249713,0.005550,-0.091272,-0.104720,0.009000,0.005000,109,0,1,32,30,-0.009561,-0.042838,-0.144826,0.296103,0.231669,10.624578,2.342895,0.010224,0.006511,7,1,0,0.000000,0,-3.855928,0.000000,-0.007220,0,-0.122283,0.000000,-0.076071,-3.855928,-0.122283,1,1,1,1.630812,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9501,-2.248369,-0.092170,-0.080921,-0.104720,-0.003094,-0.090039,1,-3.855928,182,0.064320,0.017550,-2.248369,0.015813,-3.858722,-0.080921,-2.248275,-3.849741,-0.080921,-0.092170,-0.104720,0.012510,-0.426606,-34.262041,0.008981,0.007000,0.001253,0.002090,0.000455,0.001253,0.064320,0.017550,-9.809773,0.007907,-0.001163,-0.097720,-2.371181,0.010125,27.000000,0.013045,-2.248275,0.015813,-0.092039,-0.104720,0.009000,0.007000,114,0,1,32,30,-0.005338,-0.008182,-0.178553,0.073186,0.141332,9.408082,2.341208,0.010125,0.006365,6,1,0,0.000000,0,-3.855928,0.000000,-0.003094,0,-0.125401,0.000000,-0.090039,-3.855928,-0.125401,1,1,1,1.630740,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9601,-2.247468,-0.093878,-0.052127,-0.209440,-0.007170,-0.089966,1,-3.855928,192,0.062662,0.016748,-2.247468,0.005550,-3.859178,-0.052127,-2.247412,-3.850175,-0.052127,-0.093878,-0.209440,0.012423,-0.426606,-34.262041,0.009004,0.006000,0.001457,0.002024,0.000139,0.001457,0.062662,0.016748,-9.809786,0.012809,-0.000528,-0.203440,-2.373321,0.010125,27.000000,0.013045,-2.247412,0.005550,-0.093573,-0.209440,0.009000,0.006000,119,0,1,32,30,-0.007490,-0.013578,-0.255417,0.208686,0.407154,10.348742,2.339068,0.010125,0.006200,7,1,0,0.000000,0,-3.855928,0.000000,-0.007170,0,-0.129068,0.000000,-0.089966,-3.855928,-0.129068,1,1,1,1.630675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9701,-2.247769,-0.096972,-0.114119,-0.209440,-0.012632,-0.079019,1,-3.855928,202,0.062105,0.017012,-2.247769,0.001466,-3.859039,-0.114119,-2.247604,-3.850081,-0.114119,-0.096972,-0.209440,0.012370,-0.426606,-34.262041,0.008958,0.000000,0.001582,0.001999,0.000124,0.001582,0.062105,0.017012,-9.809789,0.008310,-0.016308,-0.209440,-2.376320,0.010031,27.000000,0.013045,-2.247604,0.001466,-0.096641,-0.209440,0.009000,0.000000,124,0,1,32,30,-0.018195,-0.002017,-0.323558,0.532767,-0.115415,9.310097,2.336069,0.010031,0.006134,7,1,0,0.000000,0,-3.855928,0.000000,-0.012632,0,-0.132882,0.000000,-0.079019,-3.855928,-0.132882,1,1,1,1.630610,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9801,-2.247498,-0.099466,-0.052361,-0.314159,0.001749,-0.084634,1,-3.855928,212,0.062249,0.018160,-2.247498,0.000419,-3.860150,-0.052361,-2.247412,-3.851201,-0.052361,-0.099466,-0.314159,0.012333,-0.426606,-34.262041,0.008949,-0.004000,0.001669,0.001984,0.000188,0.001669,0.062249,0.018160,-9.809786,0.006724,-0.012254,-0.318159,-2.379933,0.009861,27.000000,0.013045,-2.247412,0.000419,-0.098942,-0.314159,0.009000,-0.004000,129,0,1,32,30,-0.013938,-0.003517,-0.370505,0.371190,0.087320,9.924535,2.332456,0.009861,0.006131,7,1,0,0.000000,0,-3.855928,0.000000,0.001749,0,-0.136444,0.000000,-0.084634,-3.855928,-0.136444,1,1,1,1.630550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9901,-2.247708,-0.103262,-0.021869,-0.418879,-0.009155,-0.063309,1,-3.855928,222,0.063812,0.021186,-2.247708,-0.000419,-3.860246,-0.021869,-2.247700,-3.851226,-0.021869,-0.103262,-0.418879,0.012550,-0.426606,-34.262041,0.009020,-0.004000,0.001160,0.001941,-0.000107,0.001160,0.063812,0.021186,-9.809770,-0.007014,-0.026258,-0.422879,-2.383755,0.009731,27.000000,0.013045,-2.247700,-0.000419,-0.102777,-0.418879,0.009000,-0.004000,134,0,1,32,30,-0.018248,0.014558,-0.444965,-0.277994,0.091937,10.297406,2.328634,0.009731,0.006248,7,1,0,0.000000,0,-3.855928,0.000000,-0.009155,0,-0.139353,0.000000,-0.063309,-3.855928,-0.139353,1,1,1,1.630493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0001,-2.247584,-0.107938,0.051361,-0.523599,-0.009712,-0.038384,1,-3.855928,232,0.063837,0.023266,-2.247584,0.001466,-3.860205,0.051361,-2.247604,-3.851201,0.051361,-0.107938,-0.523599,0.012589,-0.426606,-34.262041,0.009005,-0.001000,0.001069,0.002129,0.000212,0.001069,0.063837,0.023266,-9.809765,0.014608,-0.002156,-0.524599,-2.388404,0.009530,27.000000,0.013045,-2.247604,0.001466,-0.107379,-0.523599,0.009000,-0.001000,139,0,1,32,30,-0.009685,-0.017103,-0.473060,0.667230,-0.221585,9.395251,2.323985,0.009530,0.006214,7,1,0,0.000000,0,-3.855928,0.000000,-0.009712,0,-0.141212,0.000000,-0.038384,-3.855928,-0.141212,1,1,1,1.630433,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0101,-2.246911,-0.111857,0.099989,-0.523599,-0.001738,-0.027637,1,-3.855928,242,0.063650,0.022260,-2.246911,0.005550,-3.861001,0.099989,-2.247029,-3.851844,0.099989,-0.111857,-0.523599,0.012521,-0.426606,-34.262041,0.009157,0.000000,0.001229,0.002001,-0.000115,0.001229,0.063650,0.022260,-9.809768,-0.012185,-0.001501,-0.523599,-2.392965,0.009541,27.000000,0.013045,-2.247029,0.005550,-0.111213,-0.523599,0.009000,0.000000,144,0,1,32,30,0.005248,0.005794,-0.423715,0.143858,-0.110641,10.458342,2.319424,0.009541,0.006195,6,1,0,0.000000,0,-3.855928,0.000000,-0.001738,0,-0.141889,0.000000,-0.027637,-3.855928,-0.141889,1,1,1,1.630376,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0201,-2.247557,-0.115561,0.044681,-0.418879,-0.004796,-0.013714,1,-3.855928,252,0.063913,0.019197,-2.247557,-0.003560,-3.861138,0.044681,-2.247604,-3.852125,0.044681,-0.115561,-0.418879,0.012523,-0.426606,-34.262041,0.009014,0.002000,0.001223,0.001988,-0.000258,0.001223,0.063913,0.019197,-9.809773,-0.034287,0.019952,-0.416879,-2.396953,0.009828,27.000000,0.013045,-2.247604,-0.003560,-0.115048,-0.418879,0.009000,0.002000,149,0,1,32,30,0.035139,0.013747,-0.372399,0.083490,0.175697,9.724257,2.315436,0.009828,0.006246,7,1,0,0.000000,0,-3.855928,0.000000,-0.004796,0,-0.141730,0.000000,-0.013714,-3.855928,-0.141730,1,1,1,1.630320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0301,-2.247261,-0.117831,0.042214,-0.314159,0.003767,-0.017969,1,-3.855928,6,0.065189,0.014420,-2.247261,0.002513,-3.862142,0.042214,-2.247316,-3.853072,0.042214,-0.117831,-0.314159,0.012390,-0.426606,-34.262041,0.009069,0.002000,0.001535,0.001994,0.000041,0.001535,0.065189,0.014420,-9.809773,-0.027223,0.021948,-0.312159,-2.400175,0.010149,27.000000,0.013045,-2.247316,0.002513,-0.117349,-0.314159,0.009000,0.002000,154,0,1,32,30,0.033041,0.008106,-0.270066,0.054517,0.553565,10.101282,2.312214,0.010149,0.006427,7,1,0,0.000000,0,-3.855928,0.000000,0.003767,0,-0.141137,0.000000,-0.017969,-3.855928,-0.141137,1,1,1,1.630266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0401,-2.247219,-0.119043,-0.079387,-0.104720,0.005984,-0.024530,1,-3.855928,16,0.067411,0.012631,-2.247219,0.000419,-3.863014,-0.079387,-2.247125,-3.854047,-0.079387,-0.119043,-0.104720,0.012393,-0.426606,-34.262041,0.008967,0.000000,0.001528,0.002132,-0.000146,0.001528,0.067411,0.012631,-9.809760,-0.029401,-0.014605,-0.104720,-2.402365,0.010299,27.000000,0.013045,-2.247125,0.000419,-0.118883,-0.104720,0.009000,0.000000,159,0,1,32,30,0.003158,0.030393,-0.184497,-0.271871,0.097815,9.043742,2.310024,0.010299,0.006670,7,1,0,0.000000,0,-3.855928,0.000000,0.005984,0,-0.140508,0.000000,-0.024530,-3.855928,-0.140508,1,1,1,1.630216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0501,-2.247168,-0.119650,-0.150220,0.000000,0.008867,-0.032141,1,-3.855928,26,0.067881,0.012171,-2.247168,0.004503,-3.864007,-0.150220,-2.246933,-3.855100,-0.150220,-0.119650,0.000000,0.012383,-0.426606,-34.262041,0.008908,-0.001000,0.001552,0.002013,0.000451,0.001552,0.067881,0.012171,-9.809758,0.015966,0.011218,-0.001000,-2.404026,0.010325,27.000000,0.013045,-2.246933,0.004503,-0.119650,0.000000,0.009000,-0.001000,164,0,1,32,30,0.001087,-0.021353,-0.150968,-0.214245,0.755753,9.978724,2.308363,0.010325,0.006722,7,1,0,0.000000,0,-3.855928,0.000000,0.008867,0,-0.140216,0.000000,-0.032141,-3.855928,-0.140216,1,1,1,1.630169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0601,-2.246479,-0.120417,-0.119583,0.000000,0.004165,-0.031735,1,-3.855928,36,0.067003,0.015271,-2.246479,0.005550,-3.864513,-0.119583,-2.246358,-3.855585,-0.119583,-0.120417,0.000000,0.012612,-0.426606,-34.262041,0.008929,-0.002000,0.001015,0.001990,0.000423,0.001015,0.067003,0.015271,-9.809759,0.027254,0.010672,-0.002000,-2.405276,0.010246,27.000000,0.013045,-2.246358,0.005550,-0.120417,0.000000,0.009000,-0.002000,169,0,1,32,30,-0.005298,-0.030317,-0.121210,-0.346552,0.419246,10.118812,2.307113,0.010246,0.006594,7,1,0,0.000000,0,-3.855928,0.000000,0.004165,0,-0.140200,0.000000,-0.031735,-3.855928,-0.140200,1,1,1,1.630128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
