t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.7801,11.777226,0.075165,0.138460,0.000000,0.007989,-0.009251,1,6.746639,198,-0.074130,0.068340,11.777226,0.005550,6.630472,0.138460,11.777221,6.743548,0.138460,0.075165,0.000000,0.012987,-0.492176,-45.142363,0.113076,0.001000,0.000118,0.001839,-0.000123,0.000118,-0.074130,0.068340,-9.809482,-0.003976,-0.003517,0.001000,2.106363,0.005472,27.000000,0.013045,11.777221,0.005550,0.075165,0.000000,0.113000,0.001000,51,0,1,34,34,-0.005256,0.002552,0.139439,0.702482,0.592026,9.336456,0.535566,0.005472,-0.007012,6,1,0,0.000000,0,6.746639,0.000000,0.007989,0,0.076495,0.000000,-0.009251,6.746639,0.076495,1,1,1,5.111766,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7901,11.776560,0.075165,0.084519,0.000000,-0.008809,-0.000793,1,6.746639,208,-0.071763,0.069848,11.776560,-0.005550,6.631745,0.084519,11.776550,6.744797,0.084519,0.075165,0.000000,0.012994,-0.492176,-45.142363,0.113053,0.000000,0.000103,0.001840,-0.000483,0.000103,-0.071763,0.069848,-9.809489,-0.039308,-0.009918,0.000000,2.107609,0.005345,27.000000,0.013045,11.776550,-0.005550,0.075165,0.000000,0.113000,0.000000,56,0,1,34,34,-0.033046,0.024579,0.084206,-0.344795,-0.209958,9.959364,0.536813,0.005345,-0.006760,7,1,0,0.000000,0,6.746639,0.000000,-0.008809,0,0.076208,0.000000,-0.000793,6.746639,0.076208,1,1,1,5.111880,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8001,11.777034,0.075932,0.048703,0.000000,0.004526,-0.018087,1,6.746639,218,-0.070588,0.072570,11.777034,0.005550,6.631699,0.048703,11.777030,6.744727,0.048703,0.075932,0.000000,0.013002,-0.492176,-45.142363,0.113028,-0.001000,0.000087,0.001842,0.000203,0.000087,-0.070588,0.072570,-9.809478,-0.011095,-0.011508,-0.001000,2.108303,0.005080,27.000000,0.013045,11.777030,0.005550,0.075932,0.000000,0.113000,-0.001000,61,0,1,34,34,-0.015955,0.001604,0.047686,0.552145,0.316551,9.955667,0.537507,0.005080,-0.006614,7,1,0,0.000000,0,6.746639,0.000000,0.004526,0,0.075294,0.000000,-0.018087,6.746639,0.075294,1,1,1,5.111988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8101,11.776470,0.075153,0.090630,-0.104720,-0.008923,-0.009355,1,6.746639,228,-0.069535,0.075592,11.776470,-0.005550,6.632790,0.090630,11.776454,6.745789,0.090630,0.075153,-0.104720,0.012986,-0.492176,-45.142363,0.112999,0.000000,0.000119,0.001839,-0.000347,0.000119,-0.069535,0.075592,-9.809462,-0.016735,-0.012339,-0.104720,2.108583,0.004770,27.000000,0.013045,11.776454,-0.005550,0.075165,-0.104720,0.113000,0.000000,66,0,1,34,34,-0.020246,0.004551,-0.014150,-0.499025,-0.279820,9.413048,0.537787,0.004770,-0.006490,6,1,0,0.000000,0,6.746639,0.000000,-0.008923,0,0.073841,0.000000,-0.009355,6.746639,0.073841,1,1,1,5.112097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8201,11.776836,0.074398,-0.029238,0.000000,-0.005325,-0.016159,1,6.746639,238,-0.070759,0.078271,11.776836,0.007645,6.633400,-0.029238,11.776838,6.746375,-0.029238,0.074398,0.000000,0.013004,-0.492176,-45.142363,0.112975,0.000000,0.000084,0.001838,0.000178,0.000084,-0.070759,0.078271,-9.809433,-0.018836,-0.027375,0.000000,2.108413,0.004510,27.000000,0.013045,11.776838,0.007645,0.074398,0.000000,0.113000,0.000000,71,0,1,34,34,-0.033049,-0.003835,-0.029191,0.572948,-0.086337,10.056908,0.537617,0.004510,-0.006600,7,1,0,0.000000,0,6.746639,0.000000,-0.005325,0,0.071959,0.000000,-0.016159,6.746639,0.071959,1,1,1,5.112201,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8301,11.776359,0.073631,0.080616,-0.104720,-0.005781,-0.021413,1,6.746639,248,-0.071451,0.079060,11.776359,-0.004503,6.634098,0.080616,11.776359,6.746900,0.080616,0.073631,-0.104720,0.013045,-0.492176,-45.142363,0.112802,0.001000,0.000000,0.001861,-0.000244,0.000000,-0.071451,0.079060,-9.809421,0.020063,-0.001633,-0.103735,2.108172,0.004472,27.000000,0.013045,11.776359,-0.004503,0.073631,-0.104720,0.113000,0.001000,76,0,1,34,34,0.011793,-0.016613,-0.022904,0.057478,-0.250464,10.160196,0.537375,0.004472,-0.006671,6,1,0,0.000000,0,6.746639,0.000000,-0.005781,0,0.069814,0.000000,-0.021413,6.746639,0.069814,1,1,1,5.112303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8401,11.776167,0.072864,0.054443,-0.104720,-0.005519,-0.024445,1,6.746639,2,-0.071816,0.079199,11.776167,0.000419,6.634521,0.054443,11.776167,6.747317,0.054443,0.072864,-0.104720,0.013045,-0.492176,-45.142363,0.112795,0.000000,0.000000,0.001999,-0.000133,0.000000,-0.071816,0.079199,-9.809417,-0.005287,0.005953,-0.104712,2.107821,0.004460,27.000000,0.013045,11.776167,0.000419,0.072864,-0.104720,0.113000,0.000000,81,0,1,34,34,0.001087,0.007231,-0.050368,-0.029365,-0.369396,9.718706,0.537025,0.004460,-0.006714,7,1,0,0.000000,0,6.746639,0.000000,-0.005519,0,0.067646,0.000000,-0.024445,6.746639,0.067646,1,1,1,5.112404,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8501,11.776359,0.071330,0.165205,-0.104720,-0.014243,-0.014925,1,6.746639,12,-0.072046,0.078697,11.776359,-0.000419,6.635018,0.165205,11.776359,6.748391,0.165205,0.071330,-0.104720,0.013045,-0.492176,-45.142363,0.113373,0.000000,0.000000,0.001992,-0.000229,0.000000,-0.072046,0.078697,-9.809420,0.006210,-0.003876,-0.209446,2.107362,0.004519,27.000000,0.013045,11.776359,-0.000419,0.071330,-0.104720,0.113000,0.000000,86,0,1,34,34,0.001104,-0.007813,-0.044143,0.742585,0.084792,9.369667,0.536565,0.004519,-0.006754,6,1,0,0.000000,0,6.746639,0.000000,-0.014243,0,0.065738,0.000000,-0.014925,6.746639,0.065738,1,1,1,5.112501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8601,11.776167,0.070563,-0.050315,0.000000,-0.006759,-0.018646,1,6.746639,22,-0.071589,0.076802,11.776167,-0.001466,6.634900,-0.050315,11.776167,6.748662,-0.050315,0.070563,0.000000,0.013045,-0.492176,-45.142363,0.113762,0.000000,0.000000,0.001841,0.000076,0.000000,-0.071589,0.076802,-9.809438,0.006056,0.015934,0.000005,2.106867,0.004721,27.000000,0.013045,11.776167,-0.001466,0.070563,0.000000,0.113000,0.000000,91,0,1,34,34,0.016031,0.005137,-0.050381,0.134837,-0.433161,10.244546,0.536071,0.004721,-0.006728,7,1,0,0.000000,0,6.746639,0.000000,-0.006759,0,0.064349,0.000000,-0.018646,6.746639,0.064349,1,1,1,5.112596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8701,11.775879,0.070563,-0.046824,0.000000,0.000514,-0.022122,1,6.746639,32,-0.070044,0.074581,11.775879,-0.005550,6.635287,-0.046824,11.775879,6.748282,-0.046824,0.070563,0.000000,0.013045,-0.492176,-45.142363,0.112995,-0.001000,0.000000,0.001847,-0.000018,0.000000,-0.070044,0.074581,-9.809466,-0.003873,0.027256,-0.000983,2.106488,0.004958,27.000000,0.013045,11.775879,-0.005550,0.070563,0.000000,0.113000,-0.001000,96,0,1,34,34,0.018151,0.020073,-0.048072,0.359870,0.603542,9.939285,0.535692,0.004958,-0.006586,7,1,0,0.000000,0,6.746639,0.000000,0.000514,0,0.063541,0.000000,-0.022122,6.746639,0.063541,1,1,1,5.112688,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8801,11.775592,0.069796,-0.045111,0.000000,-0.006223,-0.008518,1,6.746639,42,-0.069283,0.073924,11.775592,-0.002513,6.635531,-0.045111,11.775592,6.748527,-0.045111,0.069796,0.000000,0.013045,-0.492176,-45.142363,0.112995,-0.001000,0.000000,0.002000,0.000092,0.000000,-0.069283,0.073924,-9.809477,-0.000556,0.004734,-0.000997,2.105966,0.005035,27.000000,0.013045,11.775592,-0.002513,0.069796,0.000000,0.113000,-0.001000,101,0,1,34,34,0.003227,0.002907,-0.046150,-0.166031,0.170243,9.379504,0.535170,0.005035,-0.006520,7,1,0,0.000000,0,6.746639,0.000000,-0.006223,0,0.063235,0.000000,-0.008518,6.746639,0.063235,1,1,1,5.112782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8901,11.776550,0.069029,-0.043108,0.000000,-0.006041,-0.005163,1,6.746639,52,-0.069236,0.074581,11.776550,0.009634,6.635720,-0.043108,11.776550,6.748715,-0.043108,0.069029,0.000000,0.013045,-0.492176,-45.142363,0.112995,0.001000,0.000000,0.001988,0.000297,0.000000,-0.069236,0.074581,-9.809472,-0.018116,-0.022390,-0.001001,2.105387,0.004973,27.000000,0.013045,11.776550,0.009634,0.069029,0.000000,0.113000,0.001000,106,0,1,34,34,-0.028787,-0.001488,-0.044094,0.323977,-0.047163,9.971005,0.534591,0.004973,-0.006517,7,1,0,0.000000,0,6.746639,0.000000,-0.006041,0,0.063131,0.000000,-0.005163,6.746639,0.063131,1,1,1,5.112874,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9001,11.776162,0.069029,-0.021431,0.000000,0.000181,-0.014719,1,6.746639,62,-0.068239,0.074186,11.776162,-0.003560,6.635373,-0.021431,11.776167,6.748354,-0.021431,0.069029,0.000000,0.012924,-0.492176,-45.142363,0.112981,0.001000,0.000246,0.001993,-0.000141,0.000246,-0.068239,0.074186,-9.809482,-0.015775,-0.007500,0.001000,2.105025,0.004900,27.000000,0.013045,11.776167,-0.003560,0.069029,0.000000,0.113000,0.001000,111,0,1,34,34,-0.015981,0.006785,-0.020520,-0.210886,-0.087701,10.132946,0.534229,0.004900,-0.006418,7,1,0,0.000000,0,6.746639,0.000000,0.000181,0,0.062888,0.000000,-0.014719,6.746639,0.062888,1,1,1,5.112970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9101,11.776059,0.069029,-0.026596,0.000000,-0.000999,-0.015105,1,6.746639,72,-0.067145,0.074830,11.776059,0.001466,6.635172,-0.026596,11.776071,6.748152,-0.026596,0.069029,0.000000,0.012824,-0.492176,-45.142363,0.112979,0.002000,0.000449,0.001838,0.000128,0.000449,-0.067145,0.074830,-9.809485,-0.021875,-0.007886,0.002000,2.104821,0.004742,27.000000,0.013045,11.776071,0.001466,0.069029,0.000000,0.113000,0.002000,116,0,1,34,34,-0.015989,0.013253,-0.024712,-0.469081,-0.191254,9.988182,0.534042,0.004756,-0.006311,6,1,0,0.000000,0,6.746639,0.000000,-0.000999,0,0.062652,0.000000,-0.015105,6.746639,0.062652,1,1,1,5.113063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9201,11.776344,0.069029,-0.042263,0.000000,0.001375,-0.013060,1,6.746639,82,-0.067696,0.077060,11.776344,0.001466,6.634814,-0.042263,11.776359,6.747785,-0.042263,0.069029,0.000000,0.012860,-0.492176,-45.142363,0.112970,0.000000,0.000376,0.001839,-0.000147,0.000376,-0.067696,0.077060,-9.809464,0.012497,-0.006492,0.000000,2.104453,0.004547,27.000000,0.013045,11.776359,0.001466,0.069029,0.000000,0.113000,0.000000,121,0,1,34,34,0.003246,-0.014246,-0.042083,0.312171,0.141697,9.389099,0.533657,0.004547,-0.006343,6,1,0,0.000000,0,6.746639,0.000000,0.001375,0,0.062627,0.000000,-0.013060,6.746639,0.062627,1,1,1,5.113156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9301,11.776347,0.068262,-0.050329,0.000000,-0.006830,-0.004322,1,6.746639,92,-0.068216,0.077997,11.776347,0.000419,6.635197,-0.050329,11.776359,6.748163,-0.050329,0.068262,0.000000,0.012934,-0.492176,-45.142363,0.112966,0.000000,0.000226,0.001848,0.000187,0.000226,-0.068216,0.077997,-9.809453,-0.007808,-0.000278,0.000000,2.104064,0.004527,27.000000,0.013045,11.776359,0.000419,0.068262,0.000000,0.113000,0.000000,126,0,1,34,34,-0.005315,0.005076,-0.050399,0.058463,-0.603196,10.070519,0.533268,0.004527,-0.006395,6,1,0,0.000000,0,6.746639,0.000000,-0.006830,0,0.062567,0.000000,-0.004322,6.746639,0.062567,1,1,1,5.113250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9401,11.776543,0.069029,-0.019302,0.000000,0.010516,-0.022214,1,6.746639,102,-0.068016,0.077423,11.776543,0.000419,6.634051,-0.019302,11.776550,6.747033,-0.019302,0.069029,0.000000,0.012907,-0.492176,-45.142363,0.112981,-0.001000,0.000280,0.001839,0.000235,0.000280,-0.068016,0.077423,-9.809459,-0.000946,0.016355,-0.001000,2.103701,0.004555,27.000000,0.013045,11.776550,0.000419,0.069029,0.000000,0.113000,-0.001000,131,0,1,34,34,0.011764,0.011138,-0.020448,0.637404,0.395449,9.765107,0.532905,0.004555,-0.006373,7,1,0,0.000000,0,6.746639,0.000000,0.010516,0,0.062432,0.000000,-0.022214,6.746639,0.062432,1,1,1,5.113346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9501,11.776068,0.068262,-0.017070,0.000000,-0.007684,-0.004179,1,6.746639,112,-0.066856,0.078059,11.776068,-0.002513,6.634624,-0.017070,11.776071,6.747607,-0.017070,0.068262,0.000000,0.012964,-0.492176,-45.142363,0.112983,-0.001000,0.000164,0.001856,-0.000051,0.000164,-0.066856,0.078059,-9.809462,-0.008308,0.014250,-0.001000,2.103508,0.004561,27.000000,0.013045,11.776071,-0.002513,0.068262,0.000000,0.113000,-0.001000,136,0,1,34,34,0.005357,0.015366,-0.018270,-0.545940,-0.462701,9.506884,0.532712,0.004561,-0.006257,7,1,0,0.000000,0,6.746639,0.000000,-0.007684,0,0.062416,0.000000,-0.004179,6.746639,0.062416,1,1,1,5.113440,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9601,11.777028,0.068262,-0.004714,0.000000,0.000983,-0.013797,1,6.746639,122,-0.067693,0.077662,11.777028,0.011729,6.634372,-0.004714,11.777030,6.747364,-0.004714,0.068262,0.000000,0.012938,-0.492176,-45.142363,0.112992,-0.001000,0.000218,0.001844,0.000320,0.000218,-0.067693,0.077662,-9.809459,-0.009019,-0.013311,-0.001000,2.103265,0.004568,27.000000,0.013045,11.777030,0.011729,0.068262,0.000000,0.113000,-0.001000,141,0,1,34,34,-0.015967,-0.001961,-0.005689,0.906073,0.174843,9.830058,0.532469,0.004568,-0.006345,6,1,0,0.000000,0,6.746639,0.000000,0.000983,0,0.062241,0.000000,-0.013797,6.746639,0.062241,1,1,1,5.113535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9701,11.776454,0.068262,-0.003757,0.000000,-0.001546,-0.016831,1,6.746639,132,-0.067025,0.077194,11.776454,-0.006597,6.634378,-0.003757,11.776454,6.747372,-0.003757,0.068262,0.000000,0.013037,-0.492176,-45.142363,0.112994,0.000000,0.000016,0.001948,-0.000286,0.000016,-0.067025,0.077194,-9.809467,0.023932,0.011832,0.000000,2.103274,0.004720,27.000000,0.013045,11.776454,-0.006597,0.068262,0.000000,0.113000,0.000000,146,0,1,34,34,0.024600,-0.010421,-0.003622,-0.173302,-0.047077,9.941971,0.532478,0.004720,-0.006280,7,1,0,0.000000,0,6.746639,0.000000,-0.001546,0,0.061842,0.000000,-0.016831,6.746639,0.061842,1,1,1,5.113632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9801,11.776359,0.068262,-0.015857,0.000000,-0.000417,-0.018781,1,6.746639,142,-0.067036,0.077232,11.776359,0.001466,6.634288,-0.015857,11.776359,6.747284,-0.015857,0.068262,0.000000,0.013045,-0.492176,-45.142363,0.112997,0.000000,0.000000,0.001997,0.000205,0.000000,-0.067036,0.077232,-9.809467,-0.017062,0.010530,0.000019,2.103187,0.004724,27.000000,0.013045,11.776359,0.001466,0.068262,0.000000,0.113000,0.000000,151,0,1,34,34,-0.003185,0.019587,-0.016095,-0.154497,-0.007994,9.875383,0.532390,0.004724,-0.006281,7,1,0,0.000000,0,6.746639,0.000000,-0.000417,0,0.061347,0.000000,-0.018781,6.746639,0.061347,1,1,1,5.113725,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9901,11.776454,0.068262,-0.007984,0.000000,-0.000256,-0.021791,1,6.746639,152,-0.067195,0.078151,11.776454,0.002513,6.634202,-0.007984,11.776454,6.747198,-0.007984,0.068262,0.000000,0.013045,-0.492176,-45.142363,0.112997,0.000000,0.000000,0.002008,-0.000167,0.000000,-0.067195,0.078151,-9.809459,0.005536,-0.006130,-0.000008,2.103100,0.004630,27.000000,0.013045,11.776454,0.002513,0.068262,0.000000,0.113000,0.000000,156,0,1,34,34,-0.001019,-0.008301,-0.007884,0.464157,0.400423,9.353517,0.532304,0.004630,-0.006290,6,1,0,0.000000,0,6.746639,0.000000,-0.000256,0,0.060683,0.000000,-0.021791,6.746639,0.060683,1,1,1,5.113821,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0001,11.776454,0.068262,-0.014120,0.000000,0.000177,-0.027622,1,6.746639,162,-0.066800,0.077596,11.776454,0.000419,6.634094,-0.014120,11.776454,6.747090,-0.014120,0.068262,0.000000,0.013045,-0.492176,-45.142363,0.112997,0.000000,0.000000,0.001995,0.000030,0.000000,-0.066800,0.077596,-9.809466,0.002881,0.007430,0.000002,2.102992,0.004689,27.000000,0.013045,11.776454,0.000419,0.068262,0.000000,0.113000,0.000000,161,0,1,34,34,0.007506,0.002493,-0.014152,-0.104877,-0.411455,10.024487,0.532196,0.004689,-0.006254,7,1,0,0.000000,0,6.746639,0.000000,0.000177,0,0.059645,0.000000,-0.027622,6.746639,0.059645,1,1,1,5.113915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0101,11.776550,0.067495,-0.051275,0.000000,-0.006380,-0.026982,1,6.746639,172,-0.065940,0.077588,11.776550,-0.000419,6.634550,-0.051275,11.776550,6.747547,-0.051275,0.067495,0.000000,0.013045,-0.492176,-45.142363,0.112997,0.001000,0.000000,0.001872,0.000066,0.000000,-0.065940,0.077588,-9.809472,-0.003860,0.007602,0.001007,2.102681,0.004700,27.000000,0.013045,11.776550,-0.000419,0.067495,0.000000,0.113000,0.001000,166,0,1,34,34,0.003221,0.007237,-0.050367,0.207367,0.403601,9.860614,0.531885,0.004700,-0.006173,7,1,0,0.000000,0,6.746639,0.000000,-0.006380,0,0.058066,0.000000,-0.026982,6.746639,0.058066,1,1,1,5.114009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0201,11.776550,0.067495,-0.046510,0.000000,0.003809,-0.044697,1,6.746639,182,-0.066010,0.077660,11.776550,0.002513,6.634081,-0.046510,11.776550,6.747078,-0.046510,0.067495,0.000000,0.013045,-0.492176,-45.142363,0.112997,0.000000,0.000000,0.001864,0.000298,0.000000,-0.066010,0.077660,-9.809471,0.019356,0.001654,-0.000011,2.102212,0.004692,27.000000,0.013045,11.776550,0.002513,0.067495,0.000000,0.113000,0.000000,171,0,1,34,34,0.013918,-0.014158,-0.046340,-0.041407,0.121793,9.436522,0.531416,0.004692,-0.006180,7,1,0,0.000000,0,6.746639,0.000000,0.003809,0,0.055912,0.000000,-0.044697,6.746639,0.055912,1,1,1,5.114103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0301,11.776359,0.065961,0.028738,-0.209440,-0.011549,-0.037899,1,6.746639,192,-0.065684,0.077588,11.776359,0.000419,6.634396,0.028738,11.776359,6.747967,0.028738,0.065961,-0.209440,0.013045,-0.492176,-45.142363,0.113571,0.000000,0.000000,0.001871,0.000191,0.000000,-0.065684,0.077588,-9.809473,-0.012291,-0.007683,-0.104716,2.101568,0.004711,27.000000,0.013045,11.776359,0.000419,0.065961,-0.209440,0.113000,0.000000,176,0,1,34,34,-0.013859,0.003254,-0.076027,-0.239452,-0.220053,10.007183,0.530771,0.004711,-0.006160,7,1,0,0.000000,0,6.746639,0.000000,-0.011549,0,0.053151,0.000000,-0.037899,6.746639,0.053151,1,1,1,5.114194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0401,11.776742,0.065194,-0.002746,-0.104720,0.000238,-0.057333,1,6.746639,202,-0.067058,0.078033,11.776742,0.006597,6.634919,-0.002746,11.776742,6.747726,-0.002746,0.065194,-0.104720,0.013045,-0.492176,-45.142363,0.112807,-0.001000,0.000000,0.001983,0.000161,0.000000,-0.067058,0.078033,-9.809460,0.011570,-0.011442,-0.105734,2.100560,0.004662,27.000000,0.013045,11.776742,0.006597,0.065194,-0.104720,0.113000,-0.001000,181,0,1,34,34,-0.001039,-0.017653,-0.108260,0.561310,0.393641,9.908596,0.529764,0.004662,-0.006303,6,1,0,0.000000,0,6.746639,0.000000,0.000238,0,0.049741,0.000000,-0.057333,6.746639,0.049741,1,1,1,5.114287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0501,11.775879,0.063660,0.052573,-0.314159,-0.004731,-0.062568,1,6.746639,212,-0.067128,0.078937,11.775879,-0.007645,6.635347,0.052573,11.775879,6.747939,0.052573,0.063660,-0.314159,0.013045,-0.492176,-45.142363,0.112592,0.000000,0.000000,0.001991,-0.000422,0.000000,-0.067128,0.078937,-9.809453,-0.020165,-0.003686,-0.209427,2.099238,0.004579,27.000000,0.013045,11.775879,-0.007645,0.063660,-0.314159,0.113000,0.000000,186,0,1,34,34,-0.016025,0.010737,-0.157008,-0.584358,-0.405468,9.517004,0.528442,0.004579,-0.006317,6,1,0,0.000000,0,6.746639,0.000000,-0.004731,0,0.045569,0.000000,-0.062568,6.746639,0.045569,1,1,1,5.114378,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0601,11.776263,0.061359,0.127591,-0.314159,-0.009130,-0.067809,1,6.746639,222,-0.068712,0.080336,11.776263,0.003560,6.636070,0.127591,11.776263,6.748483,0.127591,0.061359,-0.314159,0.013045,-0.492176,-45.142363,0.112413,-0.003000,0.000000,0.001991,0.000109,0.000000,-0.068712,0.080336,-9.809430,-0.001099,-0.025987,-0.317174,2.097482,0.004441,27.000000,0.013045,11.776263,0.003560,0.061359,-0.314159,0.113000,-0.003000,191,0,1,34,34,-0.020273,-0.018767,-0.189354,0.617857,0.397324,9.611986,0.526685,0.004441,-0.006489,7,1,0,0.000000,0,6.746639,0.000000,-0.009130,0,0.040632,0.000000,-0.067809,6.746639,0.040632,1,1,1,5.114465,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0701,11.776167,0.058291,0.054121,-0.314159,-0.013663,-0.072989,1,6.746639,232,-0.069568,0.081604,11.776167,-0.002513,6.636137,0.054121,11.776167,6.749314,0.054121,0.058291,-0.314159,0.013045,-0.492176,-45.142363,0.113177,0.000000,0.000000,0.002001,-0.000415,0.000000,-0.069568,0.081604,-9.809414,0.003441,-0.024385,-0.314177,2.095245,0.004327,27.000000,0.013045,11.776167,-0.002513,0.058291,-0.314159,0.113000,0.000000,196,0,1,34,34,-0.016021,-0.022093,-0.259790,0.020415,-0.585271,10.166379,0.524448,0.004327,-0.006595,6,1,0,0.000000,0,6.746639,0.000000,-0.013663,0,0.034936,0.000000,-0.072989,6.746639,0.034936,1,1,1,5.114552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0801,11.775783,0.055204,0.108086,-0.418879,-0.007053,-0.085927,1,6.746639,242,-0.070570,0.081537,11.775783,-0.002513,6.636659,0.108086,11.775783,6.749456,0.108086,0.055204,-0.418879,0.013023,-0.492176,-45.142363,0.112797,0.000000,0.000045,0.002001,-0.000203,0.000045,-0.070570,0.081537,-9.809407,0.005077,0.005424,-0.418879,2.092300,0.004326,27.000000,0.013045,11.775783,-0.002513,0.055223,-0.418879,0.113000,0.000000,0,0,1,34,34,0.007426,-0.004250,-0.310764,0.599284,0.366625,9.774364,0.521504,0.004326,-0.006724,7,1,0,0.000000,0,6.746639,0.000000,-0.007053,0,0.028581,0.000000,-0.085927,6.746639,0.028581,1,1,1,5.114636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0901,11.775607,0.050461,0.144544,-0.523599,-0.020261,-0.078092,1,6.746639,252,-0.070627,0.080083,11.775607,-0.002513,6.637745,0.144544,11.775592,6.750675,0.144544,0.050461,-0.523599,0.012895,-0.492176,-45.142363,0.112930,0.002000,0.000306,0.001872,-0.000198,0.000306,-0.070627,0.080083,-9.809419,0.010027,0.003841,-0.521599,2.088777,0.004378,27.000000,0.013045,11.775592,-0.002513,0.050621,-0.523599,0.113000,0.002000,5,0,1,34,34,0.009547,-0.009776,-0.376960,-0.355364,-0.356121,9.402804,0.517980,0.004378,-0.006779,6,1,0,0.000000,0,6.746639,0.000000,-0.020261,0,0.021768,0.000000,-0.078092,6.746639,0.021768,1,1,1,5.114718,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1001,11.775604,0.045957,-0.038251,-0.418879,-0.011155,-0.087877,1,6.746639,6,-0.071162,0.080752,11.775604,0.001466,6.638193,-0.038251,11.775592,6.750932,-0.038251,0.045957,-0.418879,0.012971,-0.492176,-45.142363,0.112739,0.001000,0.000150,0.001839,-0.000149,0.000150,-0.071162,0.080752,-9.809410,0.000402,-0.013403,-0.417879,2.084530,0.004415,27.000000,0.013045,11.775592,0.001466,0.046020,-0.418879,0.113000,0.001000,10,0,1,34,34,-0.009682,-0.015193,-0.455971,0.657321,0.203631,9.811045,0.513733,0.004415,-0.006868,7,1,0,0.000000,0,6.746639,0.000000,-0.011155,0,0.014722,0.000000,-0.087877,6.746639,0.014722,1,1,1,5.114794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
