t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.6801,20.253940,-0.177942,0.075675,0.000000,0.002671,-0.021631,1,14.553790,204,0.155995,0.238241,20.253940,-0.010681,14.427458,0.075675,20.253840,14.555824,0.075675,-0.177942,0.000000,0.012518,-0.393716,-29.605517,0.128366,0.002000,0.001339,0.001992,-0.000265,0.001339,0.155995,0.238241,-9.805866,0.004545,-0.001179,0.002000,-2.900674,-0.014203,27.000000,0.013045,20.253840,-0.010681,-0.177942,0.000000,0.128000,0.002000,73,0,1,34,35,0.001126,0.005530,0.077612,0.525910,0.098514,10.575538,1.811715,-0.014203,0.011353,7,1,0,0.000000,0,14.553790,0.000000,0.002671,0,-0.193623,0.000000,-0.021631,14.553790,-0.193623,1,1,1,5.841862,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6901,20.254018,-0.176262,-0.022204,0.104720,0.005077,-0.009755,1,14.553790,214,0.156663,0.239020,20.254018,0.003560,14.426755,-0.022204,20.254032,14.555062,-0.022204,-0.176262,0.104720,0.012496,-0.393716,-29.605517,0.128307,0.002000,0.001394,0.001997,0.000057,0.001394,0.156663,0.239020,-9.805836,0.023776,0.022138,0.106720,-2.899754,-0.014296,27.000000,0.013045,20.254032,0.003560,-0.176408,0.104720,0.128000,0.002000,78,0,1,34,35,-0.022373,0.024610,0.084215,0.170951,-0.291850,9.643052,1.812635,-0.014296,0.011451,7,1,0,0.000000,0,14.553790,0.000000,0.005077,0,-0.190142,0.000000,-0.009755,14.553790,-0.190142,1,1,1,5.841811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7001,20.254251,-0.174874,0.085361,0.000000,0.003682,0.011083,1,14.553790,224,0.157072,0.239069,20.254251,0.000419,14.426168,0.085361,20.254128,14.554543,0.085361,-0.174874,0.000000,0.012501,-0.393716,-29.605517,0.128375,0.001000,0.001381,0.001996,-0.000077,0.001381,0.157072,0.239069,-9.805829,0.010726,-0.003351,0.001000,-2.898884,-0.014287,27.000000,0.013045,20.254128,0.000419,-0.174874,0.000000,0.128000,0.001000,83,0,1,34,35,0.003257,0.011833,0.086220,0.370183,0.167114,9.657365,1.813505,-0.014287,0.011529,7,1,0,0.000000,0,14.553790,0.000000,0.003682,0,-0.185517,0.000000,0.011083,14.553790,-0.185517,1,1,1,5.841763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7101,20.254840,-0.172438,0.035063,0.104720,0.014904,0.020236,1,14.553790,234,0.158232,0.238371,20.254840,0.009634,14.424826,0.035063,20.254799,14.553176,0.035063,-0.172438,0.104720,0.012538,-0.393716,-29.605517,0.128350,0.000000,0.001287,0.002094,0.000242,0.001287,0.158232,0.238371,-9.805827,0.013598,-0.009767,0.104720,-2.897816,-0.014172,27.000000,0.013045,20.254799,0.009634,-0.172573,0.104720,0.128000,0.000000,88,0,1,34,35,0.009672,0.015417,0.139600,-0.067725,0.290141,10.519654,1.814573,-0.014172,0.011723,7,1,0,0.000000,0,14.553790,0.000000,0.014904,0,-0.179621,0.000000,0.020236,14.553790,-0.179621,1,1,1,5.841721,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7201,20.255234,-0.169216,-0.036967,0.209440,0.021197,0.035212,1,14.553790,244,0.160915,0.237490,20.255234,0.006597,14.423214,-0.036967,20.255279,14.551512,-0.036967,-0.169216,0.209440,0.012501,-0.393716,-29.605517,0.128298,0.000000,0.001381,0.001988,0.000307,0.001381,0.160915,0.237490,-9.805805,0.042742,0.011520,0.209440,-2.896255,-0.014128,27.000000,0.013045,20.255279,0.006597,-0.169505,0.209440,0.128000,0.000000,93,0,1,34,35,-0.011695,0.044847,0.171926,-0.328969,0.011844,9.033271,1.816134,-0.014128,0.012093,6,1,0,0.000000,0,14.553790,0.000000,0.021197,0,-0.172267,0.000000,0.035212,14.553790,-0.172267,1,1,1,5.841683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7301,20.255681,-0.166146,0.014544,0.209440,0.016806,0.063308,1,14.553790,254,0.163248,0.236190,20.255681,0.004503,14.422162,0.014544,20.255662,14.550491,0.014544,-0.166146,0.209440,0.012498,-0.393716,-29.605517,0.128329,0.001000,0.001388,0.002097,0.000332,0.001388,0.163248,0.236190,-9.805797,0.007192,-0.016118,0.210440,-2.894205,-0.014003,27.000000,0.013045,20.255662,0.004503,-0.166437,0.209440,0.128000,0.001000,98,0,1,34,35,0.016107,0.010027,0.224876,-0.200871,0.249229,10.729706,1.818184,-0.014003,0.012432,7,1,0,0.000000,0,14.553790,0.000000,0.016806,0,-0.163414,0.000000,0.063308,14.553790,-0.163414,1,1,1,5.841651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7401,20.258556,-0.162167,0.014780,0.314159,0.021042,0.081964,1,14.553790,8,0.165198,0.234424,20.258556,0.033196,14.420915,0.014780,20.258538,14.549287,0.014780,-0.162167,0.314159,0.012500,-0.393716,-29.605517,0.128373,0.001000,0.001384,0.002150,0.000994,0.001384,0.165198,0.234424,-9.805807,0.023742,-0.016128,0.315159,-2.891430,-0.013806,27.000000,0.013045,20.258538,0.033196,-0.162602,0.314159,0.128000,0.001000,103,0,1,34,35,0.016119,0.027870,0.329617,-0.154365,-0.159218,9.730308,1.820959,-0.013806,0.012762,7,1,0,0.000000,0,14.553790,0.000000,0.021042,0,-0.153060,0.000000,0.081964,14.553790,-0.153060,1,1,1,5.841629,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7501,20.263993,-0.155579,-0.056314,0.523599,0.038440,0.081399,1,14.553790,18,0.167210,0.231185,20.263993,0.058748,14.418491,-0.056314,20.264099,14.546835,-0.056314,-0.155579,0.523599,0.012378,-0.393716,-29.605517,0.128344,0.000000,0.001694,0.001992,0.001622,0.001694,0.167210,0.231185,-9.805850,0.056601,-0.011809,0.523599,-2.887295,-0.013549,27.000000,0.013045,20.264099,0.058748,-0.156466,0.523599,0.128000,0.000000,108,0,1,34,35,0.011853,0.062371,0.466548,0.063506,0.198345,9.437359,1.825094,-0.013549,0.013189,7,1,0,0.000000,0,14.553790,0.000000,0.038440,0,-0.141206,0.000000,0.081399,14.553790,-0.141206,1,1,1,5.841628,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7601,20.271106,-0.148317,-0.123348,0.733038,0.034180,0.101855,1,14.553790,28,0.170978,0.229704,20.271106,0.076131,14.416823,-0.123348,20.271289,14.545145,-0.123348,-0.148317,0.733038,0.012376,-0.393716,-29.605517,0.128322,0.000000,0.001699,0.001990,0.001915,0.001699,0.170978,0.229704,-9.805820,0.033667,-0.001213,0.733038,-2.881721,-0.013362,27.000000,0.013045,20.271289,0.076131,-0.149563,0.733038,0.128000,0.000000,113,0,1,34,35,0.001245,0.041208,0.609227,-0.774158,-0.449592,9.985388,1.830668,-0.013362,0.013779,7,1,0,0.000000,0,14.553790,0.000000,0.034180,0,-0.127852,0.000000,0.101855,14.553790,-0.127852,1,1,1,5.841657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7701,20.276046,-0.140088,-0.149332,0.837758,0.044048,0.120425,1,14.553790,38,0.174451,0.232350,20.276046,0.049532,14.414660,-0.149332,20.276179,14.542916,-0.149332,-0.140088,0.837758,0.012557,-0.393716,-29.605517,0.128256,0.000000,0.001239,0.001993,0.001019,0.001239,0.174451,0.232350,-9.805696,0.024975,0.018041,0.837758,-2.875715,-0.013383,27.000000,0.013045,20.276179,0.049532,-0.141126,0.837758,0.128000,0.000000,118,0,1,34,35,-0.017936,0.033694,0.688058,-0.757409,0.078800,9.789729,1.836674,-0.013383,0.014303,6,1,0,0.000000,0,14.553790,0.000000,0.044048,0,-0.112998,0.000000,0.120425,14.553790,-0.112998,1,1,1,5.841709,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7801,20.278731,-0.131530,-0.027196,0.837758,0.031150,0.147677,1,14.553790,48,0.177428,0.231101,20.278731,0.022934,14.413714,-0.027196,20.278768,14.542132,-0.027196,-0.131530,0.837758,0.012500,-0.393716,-29.605517,0.128418,0.000000,0.001384,0.001992,0.000287,0.001384,0.177428,0.231101,-9.805672,0.045549,-0.002963,0.837758,-2.867938,-0.013230,27.000000,0.013045,20.278768,0.022934,-0.132689,0.837758,0.128000,0.000000,123,0,1,34,35,0.003423,0.055645,0.809930,-0.433567,0.357568,9.687467,1.844451,-0.013230,0.014842,7,1,0,0.000000,0,14.553790,0.000000,0.031150,0,-0.096648,0.000000,0.147677,14.553790,-0.096648,1,1,1,5.841782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7901,20.278167,-0.119352,-0.051382,1.047198,0.057322,0.136288,1,14.553790,58,0.179640,0.229344,20.278167,-0.002513,14.411034,-0.051382,20.278290,14.539298,-0.051382,-0.119352,1.047198,0.012356,-0.393716,-29.605517,0.128265,0.000000,0.001749,0.001943,0.000208,0.001749,0.179640,0.229344,-9.805673,0.029934,0.010002,1.047198,-2.858594,-0.013041,27.000000,0.013045,20.278290,-0.002513,-0.121184,1.047198,0.128000,0.000000,128,0,1,34,35,-0.009316,0.042457,0.995367,0.084052,0.126120,9.867315,1.853795,-0.013041,0.015400,7,1,0,0.000000,0,14.553790,0.000000,0.057322,0,-0.078927,0.000000,0.136288,14.553790,-0.078927,1,1,1,5.842259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8001,20.278126,-0.107169,-0.088177,1.256637,0.046482,0.160080,1,14.553790,68,0.186158,0.231090,20.278126,-0.000419,14.409597,-0.088177,20.278194,14.537840,-0.088177,-0.107169,1.256637,0.012499,-0.393716,-29.605517,0.128244,0.003000,0.001388,0.002153,-0.000235,0.001388,0.186158,0.231090,-9.805511,0.057350,0.007041,1.259637,-2.847861,-0.012957,27.000000,0.013045,20.278194,-0.000419,-0.108913,1.256637,0.128000,0.003000,133,0,1,34,35,-0.005027,0.072198,1.170649,-0.786039,0.304501,10.098232,1.864528,-0.012957,0.016350,7,1,0,0.000000,0,14.553790,0.000000,0.046482,0,-0.060141,0.000000,0.160080,14.553790,-0.060141,1,1,1,5.842933,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8101,20.277800,-0.093357,-0.032706,1.361357,0.041214,0.162415,1,14.553790,78,0.189834,0.230466,20.277800,0.001466,14.408562,-0.032706,20.277809,14.537064,-0.032706,-0.093357,1.361357,0.012317,-0.393716,-29.605517,0.128502,0.004000,0.001848,0.001998,-0.000117,0.001848,0.189834,0.230466,-9.805455,0.017150,0.003652,1.365357,-2.834821,-0.012882,27.000000,0.013045,20.277809,0.001466,-0.095874,1.361357,0.128000,0.004000,138,0,1,34,35,-0.002804,0.033721,1.332337,-0.135112,-0.385749,9.488783,1.877568,-0.012882,0.017079,7,1,0,0.000000,0,14.553790,0.000000,0.041214,0,-0.040633,0.000000,0.162415,14.553790,-0.040633,1,1,1,5.843348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8201,20.278515,-0.077710,0.079578,1.466077,0.049758,0.156351,1,14.553790,88,0.193641,0.229757,20.278515,0.002513,14.407256,0.079578,20.278386,14.535705,0.079578,-0.077710,1.466077,0.012287,-0.393716,-29.605517,0.128449,0.003000,0.001926,0.002000,-0.000401,0.001926,0.193641,0.229757,-9.805397,0.037937,-0.005488,1.469077,-2.820531,-0.012600,27.000000,0.013045,20.278386,0.002513,-0.080534,1.466077,0.128000,0.003000,143,0,1,34,35,0.007908,0.056532,1.548077,-0.490620,0.092512,9.464646,1.891858,-0.012600,0.017864,7,1,0,0.000000,0,14.553790,0.000000,0.049758,0,-0.020744,0.000000,0.156351,14.553790,-0.020744,1,1,1,5.844443,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8301,20.277713,-0.061359,0.048910,1.675516,0.035911,0.156889,1,14.553790,100,0.197234,0.236576,20.277713,-0.003560,14.408276,0.048910,20.277713,14.535727,0.048910,-0.061359,1.675516,0.013045,-0.393716,-29.605517,0.127451,0.001000,0.000000,0.001850,-0.000070,0.000000,0.197234,0.236576,-9.805163,0.021543,0.019457,1.676533,-2.804157,-0.012263,27.000000,0.013045,20.277713,-0.003560,-0.061359,1.675516,0.127000,0.001000,149,0,1,34,35,-0.017644,0.045557,1.724996,-0.802882,-0.355284,10.091591,1.908232,-0.012263,0.018591,7,1,0,0.000000,0,14.553790,0.000000,0.035911,0,-0.000813,0.000000,0.156889,14.553790,-0.000813,1,1,1,5.844528,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8401,20.277838,-0.043012,0.085394,1.780236,0.042692,0.136447,1,14.553790,108,0.199741,0.230558,20.277838,-0.003560,14.407812,0.085394,20.277713,14.535180,0.085394,-0.043012,1.780236,0.012380,-0.393716,-29.605517,0.127368,-0.001000,0.001689,0.002002,-0.000129,0.001689,0.199741,0.230558,-9.805256,0.045225,-0.007805,1.779236,-2.786356,-0.011981,27.000000,0.013045,20.277713,-0.003560,-0.046019,1.780236,0.127000,-0.001000,153,0,1,34,35,0.012259,0.067306,1.863940,-0.385931,0.414847,9.697643,1.926033,-0.011981,0.019334,7,1,0,0.000000,0,14.553790,0.000000,0.042692,0,0.018814,0.000000,0.136447,14.553790,0.018814,1,1,1,5.844609,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8501,20.277710,-0.023538,0.121894,1.884956,0.036882,0.117806,1,14.553790,118,0.203909,0.230784,20.277710,-0.004503,14.407809,0.121894,20.277521,14.535208,0.121894,-0.023538,1.884956,0.012354,-0.393716,-29.605517,0.127399,-0.002000,0.001754,0.001995,-0.000469,0.001754,0.203909,0.230784,-9.805165,0.019068,0.002769,1.882956,-2.766853,-0.011658,27.000000,0.013045,20.277521,-0.004503,-0.026845,1.884956,0.127000,-0.002000,158,0,1,34,35,-0.000483,0.044029,2.004459,-1.081974,-0.262659,9.546826,1.945536,-0.011658,0.020229,7,1,0,0.000000,0,14.553790,0.000000,0.036882,0,0.037800,0.000000,0.117806,14.553790,0.037800,1,1,1,5.844692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8601,20.278159,-0.007053,0.163185,1.884956,-0.005838,0.141192,1,14.553790,128,0.207165,0.231410,20.278159,0.006597,14.411311,0.163185,20.277906,14.538791,0.163185,-0.007053,1.884956,0.012436,-0.393716,-29.605517,0.127480,-0.003000,0.001548,0.001994,-0.000311,0.001548,0.207165,0.231410,-9.805082,0.005838,0.027111,1.881956,-2.746784,-0.011307,27.000000,0.013045,20.277906,0.006597,-0.009971,1.884956,0.127000,-0.003000,163,0,1,34,35,-0.026077,0.034869,2.044865,-0.622475,-0.057705,10.008565,1.965605,-0.011307,0.020954,7,1,0,0.000000,0,14.553790,0.000000,-0.005838,0,0.055828,0.000000,0.141192,14.553790,0.055828,1,1,1,5.844770,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8701,20.278324,0.014542,0.225989,1.884956,0.038836,0.067338,1,14.553790,138,0.208421,0.232383,20.278324,-0.001466,14.409049,0.225989,20.278002,14.538055,0.225989,0.014542,1.884956,0.012411,-0.393716,-29.605517,0.129006,-0.002000,0.001611,0.001984,-0.000494,0.001611,0.208421,0.232383,-9.805032,0.001684,-0.014423,1.882956,-2.725926,-0.010971,27.000000,0.013045,20.278002,-0.001466,0.011505,1.884956,0.128000,-0.002000,168,0,1,34,35,0.014509,0.025587,2.108789,0.735320,-0.217289,9.826006,1.986463,-0.010971,0.021591,8,1,0,0.000000,0,14.553790,0.000000,0.038836,0,0.072555,0.000000,0.067338,14.553790,0.072555,1,1,1,5.844848,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8801,20.277408,0.033703,0.383055,1.780236,0.000758,0.068906,1,14.553790,148,0.213225,0.230749,20.277408,-0.017802,14.411906,0.383055,20.276756,14.540614,0.383055,0.033703,1.780236,0.012376,-0.393716,-29.605517,0.128709,-0.002000,0.001698,0.001991,-0.001185,0.001698,0.213225,0.230749,-9.804968,0.046450,0.008768,1.778236,-2.704209,-0.010405,27.000000,0.013045,20.276756,-0.017802,0.030680,1.780236,0.128000,-0.002000,173,0,1,34,35,-0.000469,0.074013,2.160541,-1.646052,-0.413833,9.372672,2.008180,-0.010405,0.022519,7,1,0,0.000000,0,14.553790,0.000000,0.000758,0,0.087789,0.000000,0.068906,14.553790,0.087789,1,1,1,5.844922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8901,20.273322,0.053052,0.165734,1.884956,0.007068,0.040786,1,14.553790,158,0.212509,0.230832,20.273322,-0.036233,14.413680,0.165734,20.273015,14.542221,0.165734,0.053052,1.884956,0.012377,-0.393716,-29.605517,0.128541,0.000000,0.001696,0.002136,-0.001190,0.001696,0.212509,0.230832,-9.804981,-0.025972,-0.007015,1.884956,-2.683259,-0.009976,27.000000,0.013045,20.273015,-0.036233,0.049854,1.884956,0.128000,0.000000,178,0,1,34,35,0.001713,-0.001464,2.050865,0.370132,0.355643,9.879378,2.029130,-0.009976,0.022883,7,1,0,0.000000,0,14.553790,0.000000,0.007068,0,0.101522,0.000000,0.040786,14.553790,0.101522,1,1,1,5.844977,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9001,20.273386,0.071297,0.210936,1.780236,-0.001465,0.024799,1,14.553790,168,0.212572,0.228844,20.273386,0.000419,14.415507,0.210936,20.273015,14.544271,0.210936,0.071297,1.780236,0.012374,-0.393716,-29.605517,0.128765,-0.002000,0.001705,0.002028,-0.000278,0.001705,0.212572,0.228844,-9.805026,-0.007562,-0.023077,1.778236,-2.662973,-0.009356,27.000000,0.013045,20.273015,0.000419,0.068262,1.780236,0.128000,-0.002000,183,0,1,34,35,0.020892,0.012235,1.989173,-0.746082,-0.333890,9.910005,2.049416,-0.009356,0.023279,7,1,0,0.000000,0,14.553790,0.000000,-0.001465,0,0.113756,0.000000,0.024799,14.553790,0.113756,1,1,1,5.845020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9101,20.273441,0.088975,0.159275,1.675516,0.000724,0.001592,1,14.553790,178,0.210401,0.226922,20.273441,0.001466,14.417327,0.159275,20.273111,14.545798,0.159275,0.088975,1.675516,0.012323,-0.393716,-29.605517,0.128470,-0.001000,0.001833,0.001982,-0.000394,0.001833,0.210401,0.226922,-9.805118,0.004728,-0.000529,1.674516,-2.643780,-0.008816,27.000000,0.013045,20.273111,0.001466,0.085903,1.675516,0.128000,-0.001000,188,0,1,34,35,0.001619,0.027071,1.833596,1.087318,0.214485,9.725300,2.068609,-0.008816,0.023421,7,1,0,0.000000,0,14.553790,0.000000,0.000724,0,0.124489,0.000000,0.001592,14.553790,0.124489,1,1,1,5.845057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9201,20.273679,0.103043,0.252578,1.466077,-0.028632,0.013018,1,14.553790,188,0.212497,0.226363,20.273679,0.002513,14.420754,0.252578,20.273207,14.549516,0.252578,0.103043,1.466077,0.012356,-0.393716,-29.605517,0.128762,0.000000,0.001751,0.001983,-0.000679,0.001751,0.212497,0.226363,-9.805086,0.012865,-0.020383,1.466077,-2.625999,-0.008374,27.000000,0.013045,20.273207,0.002513,0.100476,1.466077,0.128000,0.000000,193,0,1,34,35,0.022930,0.028663,1.718432,-0.260309,0.032436,9.693882,2.086390,-0.008374,0.023923,7,1,0,0.000000,0,14.553790,0.000000,-0.028632,0,0.133723,0.000000,0.013018,14.553790,0.133723,1,1,1,5.845085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9301,20.273347,0.116661,0.183027,1.361357,-0.022349,-0.009256,1,14.553790,198,0.214727,0.225042,20.273347,0.002513,14.423227,0.183027,20.273015,14.552091,0.183027,0.116661,1.361357,0.012357,-0.393716,-29.605517,0.128863,0.000000,0.001748,0.002089,-0.000347,0.001748,0.214727,0.225042,-9.805067,0.035461,0.012438,1.361357,-2.609812,-0.007885,27.000000,0.013045,20.273015,0.002513,0.114282,1.361357,0.128000,0.000000,198,0,1,34,35,-0.002766,0.056558,1.543803,0.659185,-0.275409,9.882795,2.102577,-0.007885,0.024413,8,1,0,0.000000,0,14.553790,0.000000,-0.022349,0,0.141457,0.000000,-0.009256,14.553790,0.141457,1,1,1,5.845103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9401,20.272563,0.127127,0.231666,1.151917,-0.046367,-0.001199,1,14.553790,208,0.221116,0.223271,20.272563,-0.012776,14.427518,0.231666,20.272056,14.556238,0.231666,0.127127,1.151917,0.012325,-0.393716,-29.605517,0.128720,-0.001000,0.001829,0.002023,-0.001023,0.001829,0.221116,0.223271,-9.804966,0.054311,0.000513,1.150917,-2.595200,-0.007399,27.000000,0.013045,20.272056,-0.012776,0.125020,1.151917,0.128000,-0.001000,2,0,1,34,35,0.014249,0.069446,1.381833,-0.652164,0.361002,10.175450,2.117189,-0.007399,0.025247,7,1,0,0.000000,0,14.553790,0.000000,-0.046367,0,0.147690,0.000000,-0.001199,14.553790,0.147690,1,1,1,5.845108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9501,20.267528,0.138242,0.257135,0.942478,-0.025480,-0.035454,1,14.553790,218,0.224410,0.223250,20.267528,-0.052674,14.429203,0.257135,20.267071,14.557953,0.257135,0.138242,0.942478,0.012327,-0.393716,-29.605517,0.128750,-0.001000,0.001823,0.002041,-0.002155,0.001823,0.224410,0.223250,-9.804892,0.031943,0.010326,0.941478,-2.582372,-0.007066,27.000000,0.013045,20.267071,-0.052674,0.136524,0.942478,0.128000,-0.001000,7,0,1,34,35,-0.000725,0.048335,1.198108,-0.125429,-0.141492,9.845349,2.130017,-0.007066,0.025797,8,1,0,0.000000,0,14.553790,0.000000,-0.025480,0,0.152424,0.000000,-0.035454,14.553790,0.152424,1,1,1,5.845094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9601,20.258237,0.145287,0.272781,0.733038,-0.053615,-0.017371,1,14.553790,228,0.226898,0.223397,20.258237,-0.096656,14.433099,0.272781,20.257771,14.561727,0.272781,0.145287,0.733038,0.012458,-0.393716,-29.605517,0.128628,0.000000,0.001491,0.002129,-0.002922,0.001491,0.226898,0.223397,-9.804831,0.001709,0.001325,0.733038,-2.571557,-0.006731,27.000000,0.013045,20.257771,-0.096656,0.144194,0.733038,0.128000,0.000000,12,0,1,34,35,-0.000745,0.014559,1.005716,-0.176187,0.380012,9.429459,2.140832,-0.006731,0.026186,6,1,0,0.000000,0,14.553790,0.000000,-0.053615,0,0.155658,0.000000,-0.017371,14.553790,0.155658,1,1,1,5.845046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9701,20.245192,0.151335,0.259674,0.523599,-0.053424,-0.031034,1,14.553790,238,0.226044,0.221064,20.245192,-0.134460,14.436232,0.259674,20.244637,14.564856,0.259674,0.151335,0.523599,0.012289,-0.393716,-29.605517,0.128624,0.000000,0.001919,0.001962,-0.004077,0.001919,0.226044,0.221064,-9.804904,-0.023146,-0.007014,0.523599,-2.562384,-0.006519,27.000000,0.013045,20.244637,-0.134460,0.150330,0.523599,0.128000,0.000000,17,0,1,34,35,-0.000780,-0.014546,0.783510,0.632182,-0.490029,10.225158,2.150005,-0.006519,0.026180,7,1,0,0.000000,0,14.553790,0.000000,-0.053424,0,0.157391,0.000000,-0.031034,14.553790,0.157391,1,1,1,5.839494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9801,20.230880,0.155391,0.340708,0.314159,-0.056565,-0.033732,1,14.553790,248,0.226700,0.221381,20.230880,-0.148807,14.439098,0.340708,20.230351,14.567726,0.340708,0.155391,0.314159,0.012470,-0.393716,-29.605517,0.128628,-0.001000,0.001461,0.001991,-0.003923,0.001461,0.226700,0.221381,-9.804881,0.010487,-0.008939,0.313159,-2.555463,-0.006254,27.000000,0.013045,20.230351,-0.148807,0.154932,0.314159,0.128000,-0.001000,22,0,1,34,35,0.011958,0.015001,0.653731,-0.078984,0.071724,9.617832,2.156926,-0.006254,0.026327,6,1,0,0.000000,0,14.553790,0.000000,-0.056565,0,0.157627,0.000000,-0.033732,14.553790,0.157627,1,1,1,5.830787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9901,20.217202,0.159278,0.208911,0.314159,-0.052089,-0.055842,1,14.553790,2,0.224504,0.219349,20.217202,-0.135507,14.441107,0.208911,20.216833,14.569744,0.208911,0.159278,0.314159,0.012405,-0.393716,-29.605517,0.128637,-0.002000,0.001627,0.001993,-0.003357,0.001627,0.224504,0.219349,-9.804978,-0.014983,0.002093,0.312159,-2.549564,-0.006048,27.000000,0.013045,20.216833,-0.135507,0.158767,0.314159,0.128000,-0.002000,27,0,1,34,35,-0.007269,-0.006803,0.521195,0.974199,-0.254113,9.720517,2.162825,-0.006048,0.026145,7,1,0,0.000000,0,14.553790,0.000000,-0.052089,0,0.156488,0.000000,-0.055842,14.553790,0.156488,1,1,1,5.822708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0001,20.212759,0.163122,0.124681,0.314159,-0.045687,-0.077638,1,14.553790,12,0.219458,0.219287,20.212759,-0.033196,14.442328,0.124681,20.212519,14.570892,0.124681,0.163122,0.314159,0.012394,-0.393716,-29.605517,0.128564,-0.004000,0.001654,0.001994,-0.000051,0.001654,0.219458,0.219287,-9.805093,-0.051907,-0.003231,0.310159,-2.544577,-0.006035,27.000000,0.013045,20.212519,-0.033196,0.162602,0.314159,0.128000,-0.004000,32,0,1,34,35,-0.015793,-0.044158,0.435421,1.356766,-0.367354,9.614354,2.167812,-0.006035,0.025707,7,1,0,0.000000,0,14.553790,0.000000,-0.045687,0,0.154327,0.000000,-0.077638,14.553790,0.154327,1,1,1,5.819632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
