t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.6601,22.610007,-0.191747,0.591536,0.000000,0.042911,-0.025293,0,-0.200559,157,0.117917,-0.046478,22.610007,0.050580,16.847656,0.591536,22.609016,16.974945,0.591536,-0.191747,0.000000,0.012248,-0.472249,-40.475753,0.127289,0.002000,0.001687,0.002096,-0.000057,0.001687,0.117917,-0.046478,-9.809181,0.010062,0.014298,0.002000,-0.495761,0.014607,27.000000,0.013045,22.609016,0.050580,-0.191747,0.000000,0.127000,0.002000,43,0,1,34,34,0.003429,-0.009873,0.593701,0.629376,-0.100953,9.693121,-2.066557,0.014607,0.012704,6,1,0,0.000000,0,16.999620,0.000000,0.042911,0,-0.200559,0.000000,-0.025293,16.999620,-0.200559,1,1,1,5.742261,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6701,22.615114,-0.190980,0.606646,0.000000,0.036276,-0.026827,0,-0.200559,167,0.117776,-0.051445,22.615114,0.055711,16.853023,0.606646,22.614002,16.980386,0.606646,-0.190980,0.000000,0.012168,-0.472249,-40.475753,0.127363,0.005000,0.001857,0.001991,-0.000353,0.001857,0.117776,-0.051445,-9.809158,-0.045627,0.011518,0.005000,-0.489559,0.015037,27.000000,0.013045,22.614002,0.055711,-0.190980,0.000000,0.127000,0.005000,48,0,1,34,34,0.039677,0.032743,0.611292,-0.231504,0.239044,10.002231,-2.060356,0.015037,0.012785,7,1,0,0.000000,0,17.003972,0.000000,0.036276,0,-0.200559,0.000000,-0.026827,17.003972,-0.200559,1,1,1,5.742329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6801,22.618464,-0.190980,0.587864,0.000000,0.030346,-0.019157,0,-0.200559,177,0.118253,-0.053527,22.618464,0.036233,16.858732,0.587864,22.617645,16.986071,0.587864,-0.190980,0.000000,0.012392,-0.472249,-40.475753,0.127339,0.002000,0.001382,0.001993,-0.000691,0.001382,0.118253,-0.053527,-9.809141,-0.031861,0.024541,0.002000,-0.483881,0.015460,27.000000,0.013045,22.617645,0.036233,-0.190980,0.000000,0.127000,0.002000,53,0,1,34,34,0.039691,0.013794,0.589739,0.054679,0.204485,9.714957,-2.054677,0.015460,0.012873,7,1,0,0.000000,0,17.008255,0.000000,0.030346,0,-0.200559,0.000000,-0.019157,17.008255,-0.200559,1,1,1,5.742386,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6901,22.622534,-0.190980,0.600601,0.000000,0.028138,-0.019157,0,-0.200559,187,0.119448,-0.049870,22.622534,0.047543,16.866219,0.600601,22.622534,16.992145,0.600601,-0.190980,0.000000,0.013045,-0.472249,-40.475753,0.125926,-0.003000,0.000000,0.002019,-0.000626,0.000000,0.119448,-0.049870,-9.809146,-0.012547,-0.001184,0.000008,-0.477812,0.015724,27.000000,0.013045,22.621959,0.047543,-0.190980,0.000000,0.126000,0.000000,58,0,1,34,34,0.007671,0.017834,0.600427,0.281966,0.581531,9.393499,-2.048608,0.015724,0.012922,7,1,0,0.000000,0,17.012976,0.000000,0.028138,0,-0.200559,0.000000,-0.019157,17.012976,-0.200559,1,1,1,5.742439,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7001,22.627858,-0.190213,0.584329,0.000000,0.043593,-0.028361,0,-0.200559,197,0.118545,-0.059059,22.627858,0.052674,16.871156,0.584329,22.626753,16.997476,0.584329,-0.190213,0.000000,0.012164,-0.472249,-40.475753,0.126320,-0.003000,0.001865,0.002003,-0.000159,0.001865,0.118545,-0.059059,-9.809106,0.010022,-0.023872,-0.003000,-0.471716,0.015790,27.000000,0.013045,22.626753,0.052674,-0.190213,0.000000,0.126000,-0.003000,63,0,1,34,34,-0.024352,0.015860,0.581179,-0.383450,-0.038688,10.028052,-2.042512,0.015790,0.013006,7,1,0,0.000000,0,17.018468,0.000000,0.043593,0,-0.200559,0.000000,-0.028361,17.018468,-0.200559,1,1,1,5.742486,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7101,22.632835,-0.189446,0.584914,0.000000,0.053172,-0.029895,0,-0.200559,207,0.118028,-0.057474,22.632835,0.051627,16.875461,0.584914,22.631740,17.002785,0.584914,-0.189446,0.000000,0.012173,-0.472249,-40.475753,0.127324,-0.002000,0.001847,0.001992,0.000155,0.001847,0.118028,-0.057474,-9.809122,0.017205,0.002995,-0.002000,-0.465636,0.015660,27.000000,0.013045,22.631740,0.051627,-0.189446,0.000000,0.127000,-0.002000,68,0,1,34,34,-0.009385,-0.007631,0.583051,0.188834,0.391555,10.061460,-2.036432,0.015660,0.012921,7,1,0,0.000000,0,17.024709,0.000000,0.053172,0,-0.200559,0.000000,-0.029895,17.024709,-0.200559,1,1,1,5.742535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7201,22.637972,-0.189446,0.584904,0.000000,0.065101,-0.022225,0,-0.200559,219,0.117438,-0.047534,22.637972,0.058748,16.881272,0.584904,22.637972,17.008202,0.584904,-0.189446,0.000000,0.013045,-0.472249,-40.475753,0.126930,0.002000,0.000000,0.001982,0.000003,0.000000,0.117438,-0.047534,-9.809182,0.010909,0.020227,-0.000014,-0.460214,0.015548,27.000000,0.013045,22.637972,0.058748,-0.189446,0.000000,0.127000,0.002000,74,0,1,34,34,0.007700,-0.014021,0.585123,0.083568,-0.012950,9.511813,-2.031010,0.015548,0.012671,6,1,0,0.000000,0,17.031897,0.000000,0.065101,0,-0.200559,0.000000,-0.022225,17.031897,-0.200559,1,1,1,5.742582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7301,22.645489,-0.189446,0.558014,0.000000,0.076685,-0.022225,0,-0.200559,227,0.114457,-0.055197,22.645489,0.079273,16.886713,0.558014,22.644587,17.014033,0.558014,-0.189446,0.000000,0.012292,-0.472249,-40.475753,0.127320,0.002000,0.001595,0.001993,0.001170,0.001595,0.114457,-0.055197,-9.809177,0.002153,-0.016401,0.002000,-0.454380,0.015619,27.000000,0.013045,22.644587,0.079273,-0.189446,0.000000,0.127000,0.002000,78,0,1,34,34,-0.013686,0.016175,0.559857,0.475737,0.118418,9.733507,-2.025177,0.015619,0.012520,7,1,0,0.000000,0,17.040170,0.000000,0.076685,0,-0.200559,0.000000,-0.022225,17.040170,-0.200559,1,1,1,5.742631,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7401,22.655814,-0.189446,0.562624,0.000000,0.096169,-0.022225,0,-0.200559,237,0.115549,-0.058414,22.655814,0.110898,16.892482,0.562624,22.654750,17.019797,0.562624,-0.189446,0.000000,0.012140,-0.472249,-40.475753,0.127315,0.000000,0.001915,0.001992,0.000800,0.001915,0.115549,-0.058414,-9.809146,-0.029406,-0.009823,0.000000,-0.448621,0.015769,27.000000,0.013045,22.654750,0.110898,-0.189446,0.000000,0.127000,0.000000,83,0,1,34,34,0.011910,0.035452,0.562235,-0.030128,0.274219,10.261117,-2.019417,0.015769,0.012691,7,1,0,0.000000,0,17.049592,0.000000,0.096169,0,-0.200559,0.000000,-0.022225,17.049592,-0.200559,1,1,1,5.742693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7501,22.669993,-0.190213,0.514231,-0.209440,0.107299,-0.013021,0,-0.200559,249,0.120763,-0.051652,22.669993,0.139591,16.899254,0.514231,22.669993,17.026177,0.514231,-0.190213,-0.209440,0.013045,-0.472249,-40.475753,0.126924,0.000000,0.000000,0.001991,0.000571,0.000000,0.120763,-0.051652,-9.809121,-0.047182,-0.032729,0.000052,-0.443017,0.015887,27.000000,0.013045,22.669993,0.139591,-0.190213,-0.209440,0.127000,0.000000,89,0,1,34,34,0.005462,0.063866,0.513494,-0.480594,0.222261,9.800921,-2.013814,0.015887,0.013086,7,1,0,0.000000,0,17.059948,0.000000,0.107299,0,-0.200559,0.000000,-0.013021,17.059948,-0.200559,1,1,1,5.743414,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7601,22.679082,-0.192161,0.789651,-0.314159,0.119484,0.002675,0,-0.200559,1,0.125272,-0.059484,22.679082,0.105767,16.905331,0.789651,22.678047,17.032753,0.789651,-0.192161,-0.314159,0.012424,-0.472249,-40.475753,0.127422,0.000000,0.001315,0.002001,0.000018,0.001315,0.125272,-0.059484,-9.809020,-0.028835,-0.033357,-0.314159,-0.438400,0.015936,27.000000,0.013045,22.678047,0.105767,-0.191747,-0.314159,0.127000,0.000000,93,0,1,34,34,-0.007342,0.049381,0.474915,-0.767109,0.164146,9.848003,-2.009197,0.015936,0.013695,7,1,0,0.000000,0,17.070852,0.000000,0.119484,0,-0.200559,0.000000,0.002675,17.070852,-0.200559,1,1,1,5.745076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7701,22.686196,-0.195582,0.865030,-0.314159,0.107449,0.024265,0,-0.200559,13,0.126820,-0.055170,22.686196,0.080215,16.914863,0.865030,22.686196,17.041302,0.865030,-0.195582,-0.314159,0.013045,-0.472249,-40.475753,0.126440,0.006000,0.000000,0.001838,-0.000411,0.000000,0.126820,-0.055170,-9.809025,0.010308,0.023724,-0.312176,-0.433276,0.016048,27.000000,0.013045,22.686196,0.080215,-0.195582,-0.314159,0.127000,0.006000,99,0,1,34,34,0.011961,-0.015721,0.553107,-0.526815,-0.199080,9.844510,-2.004073,0.016048,0.013776,6,1,0,0.000000,0,17.082006,0.000000,0.107449,0,-0.200559,0.000000,0.024265,17.082006,-0.200559,1,1,1,5.745173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7801,22.696314,-0.198816,1.162977,-0.523599,0.104491,0.028850,0,-0.200559,21,0.123649,-0.064850,22.696314,0.098646,16.922832,1.162977,22.694345,17.050603,1.162977,-0.198816,-0.523599,0.012204,-0.472249,-40.475753,0.127771,0.006000,0.001781,0.001995,0.000357,0.001781,0.123649,-0.064850,-9.809006,-0.009460,-0.003100,-0.517599,-0.427208,0.016194,27.000000,0.013045,22.694345,0.098646,-0.197883,-0.523599,0.127000,0.006000,103,0,1,34,34,0.003415,0.017226,0.645217,0.121612,0.392815,9.956154,-1.998004,0.016194,0.013664,7,1,0,0.000000,0,17.093230,0.000000,0.104491,0,-0.200559,0.000000,0.028850,17.093230,-0.200559,1,1,1,5.745264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7901,22.705563,-0.200951,1.088158,0.000000,0.112641,0.022139,0,-0.200559,33,0.127868,-0.057903,22.705563,0.103777,16.933500,1.088158,22.705563,17.059741,1.088158,-0.200951,0.000000,0.013045,-0.472249,-40.475753,0.126241,0.000000,0.000000,0.002014,-0.000548,0.000000,0.127868,-0.057903,-9.808996,-0.040758,-0.043201,-0.307121,-0.420213,0.016226,27.000000,0.013045,22.705563,0.103777,-0.200951,0.000000,0.126000,0.000000,109,0,1,34,34,-0.009407,0.068827,0.780206,-0.576030,0.230829,9.877509,-1.991009,0.016226,0.013953,7,1,0,0.000000,0,17.104650,0.000000,0.112641,0,-0.200559,0.000000,0.022139,17.104650,-0.200559,1,1,1,5.745380,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8001,22.714498,-0.200951,0.910261,0.000000,0.125960,0.000785,0,-0.200559,41,0.129883,-0.067918,22.714498,0.093515,16.941996,0.910261,22.712849,17.068531,0.910261,-0.200951,0.000000,0.012176,-0.472249,-40.475753,0.126535,0.000000,0.001840,0.001991,0.000012,0.001840,0.129883,-0.067918,-9.808905,-0.015672,-0.015495,0.000000,-0.411430,0.016316,27.000000,0.013045,22.712849,0.093515,-0.200951,0.000000,0.126000,0.000000,113,0,1,34,34,-0.002928,0.032925,0.909927,-0.663125,0.131846,9.369225,-1.982227,0.016316,0.014358,7,1,0,0.000000,0,17.116452,0.000000,0.125960,0,-0.200559,0.000000,0.000785,17.116452,-0.200559,1,1,1,5.745468,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8101,22.724068,-0.201718,0.995230,0.000000,0.123193,0.009989,0,-0.200559,53,0.131336,-0.060999,22.724068,0.103777,16.950999,0.995230,22.724068,17.078671,0.995230,-0.201718,0.000000,0.013045,-0.472249,-40.475753,0.127672,-0.006000,0.000000,0.001945,-0.000417,0.000000,0.131336,-0.060999,-9.808931,0.017476,0.019972,-0.005017,-0.402061,0.016453,27.000000,0.013045,22.724068,0.103777,-0.201718,0.000000,0.127000,-0.006000,119,0,1,34,34,0.005683,-0.013004,0.990467,-1.035162,0.297280,9.897018,-1.972857,0.016453,0.014365,7,1,0,0.000000,0,17.128871,0.000000,0.123193,0,-0.200559,0.000000,0.009989,17.128871,-0.200559,1,1,1,5.745557,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8201,22.735103,-0.202841,1.254609,-0.209440,0.124664,0.015791,0,-0.200559,61,0.126671,-0.069284,22.735103,0.106814,16.962543,1.254609,22.732984,17.090289,1.254609,-0.202841,-0.209440,0.012243,-0.472249,-40.475753,0.127746,-0.006000,0.001698,0.001991,-0.000217,0.001698,0.126671,-0.069284,-9.808937,0.027807,0.013895,-0.215440,-0.391560,0.016558,27.000000,0.013045,22.732984,0.106814,-0.202485,-0.209440,0.127000,-0.006000,123,0,1,34,34,-0.004971,-0.017960,1.039467,-0.135029,-0.009515,9.999796,-1.962356,0.016558,0.014073,7,1,0,0.000000,0,17.142511,0.000000,0.124664,0,-0.200559,0.000000,0.015791,17.142511,-0.200559,1,1,1,5.745646,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8301,22.746098,-0.202485,1.121771,0.000000,0.169901,0.000296,0,-0.200559,71,0.125784,-0.070939,22.746098,0.114982,16.972702,1.121771,22.744297,17.100384,1.121771,-0.202485,0.000000,0.012283,-0.472249,-40.475753,0.127682,-0.001000,0.001614,0.001992,-0.000447,0.001614,0.125784,-0.070939,-9.808937,0.006763,0.006514,-0.001000,-0.381111,0.016786,27.000000,0.013045,22.744297,0.114982,-0.202485,0.000000,0.127000,-0.001000,128,0,1,34,34,0.001434,0.004487,1.120800,-0.404964,0.131985,9.369394,-1.951908,0.016786,0.014017,7,1,0,0.000000,0,17.158061,0.000000,0.169901,0,-0.200559,0.000000,0.000296,17.158061,-0.200559,1,1,1,5.745736,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8401,22.756533,-0.201718,1.225939,0.000000,0.202593,-0.005351,0,-0.200559,81,0.123721,-0.072013,22.756533,0.110898,16.983387,1.225939,22.755035,17.111148,1.225939,-0.201718,0.000000,0.012465,-0.472249,-40.475753,0.127760,0.001000,0.001228,0.002001,-0.000287,0.001228,0.123721,-0.072013,-9.808955,0.018971,0.027852,0.001000,-0.369581,0.017129,27.000000,0.013045,22.755035,0.110898,-0.201718,0.000000,0.127000,0.001000,133,0,1,34,34,0.012160,-0.016133,1.227236,-0.555709,0.103117,10.153780,-1.940378,0.017129,0.013829,7,1,0,0.000000,0,17.176094,0.000000,0.202593,0,-0.200559,0.000000,-0.005351,17.176094,-0.200559,1,1,1,5.745823,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8501,22.768231,-0.200951,1.270751,0.000000,0.232973,-0.006885,0,-0.200559,91,0.118517,-0.076535,22.768231,0.123255,16.995634,1.270751,22.765869,17.123437,1.270751,-0.200951,0.000000,0.012159,-0.472249,-40.475753,0.127803,0.005000,0.001876,0.001992,-0.000286,0.001876,0.118517,-0.076535,-9.808985,0.022855,0.042955,0.005000,-0.356519,0.017391,27.000000,0.013045,22.765869,0.123255,-0.200951,0.000000,0.127000,0.005000,138,0,1,34,34,0.022859,-0.027439,1.276179,0.351210,0.637190,10.312865,-1.927315,0.017391,0.013398,7,1,0,0.000000,0,17.196974,0.000000,0.232973,0,-0.200559,0.000000,-0.006885,17.196974,-0.200559,1,1,1,5.745918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8601,22.781629,-0.200951,1.283433,0.000000,0.281393,0.000785,0,-0.200559,101,0.116976,-0.077375,22.781629,0.137497,17.008290,1.283433,22.779483,17.136095,1.283433,-0.200951,0.000000,0.012249,-0.472249,-40.475753,0.127805,0.002000,0.001686,0.002000,0.000218,0.001686,0.116976,-0.077375,-9.808997,-0.005648,-0.001946,0.002000,-0.343861,0.017596,27.000000,0.013045,22.779483,0.137497,-0.200951,0.000000,0.127000,0.002000,143,0,1,34,34,0.001464,0.021536,1.285265,-0.317811,-0.004664,9.597768,-1.914657,0.017596,0.013261,7,1,0,0.000000,0,17.220825,0.000000,0.281393,0,-0.200559,0.000000,0.000785,17.220825,-0.200559,1,1,1,5.746000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8701,22.794578,-0.200951,1.340939,0.000000,0.333855,0.000785,0,-0.200559,111,0.118031,-0.077241,22.794578,0.132366,17.021272,1.340939,22.792330,17.149112,1.340939,-0.200951,0.000000,0.012248,-0.472249,-40.475753,0.127839,0.000000,0.001687,0.001938,0.000027,0.001687,0.118031,-0.077241,-9.808986,0.017223,-0.042951,0.000000,-0.330846,0.017561,27.000000,0.013045,22.792330,0.132366,-0.200951,0.000000,0.127000,0.000000,148,0,1,34,34,-0.045485,0.024938,1.340734,-0.383698,-0.367112,9.517520,-1.901642,0.017561,0.013364,7,1,0,0.000000,0,17.247541,0.000000,0.333855,0,-0.200559,0.000000,0.000785,17.247541,-0.200559,1,1,1,5.746090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8801,22.807060,-0.200184,1.415729,0.000000,0.391087,-0.008419,0,-0.200559,121,0.117015,-0.075806,22.807060,0.134460,17.034283,1.415729,22.804889,17.162166,1.415729,-0.200184,0.000000,0.012317,-0.472249,-40.475753,0.127883,-0.005000,0.001543,0.001991,-0.000300,0.001543,0.117015,-0.075806,-9.809009,0.020895,0.002185,-0.005000,-0.317022,0.017517,27.000000,0.013045,22.804889,0.134460,-0.200184,0.000000,0.127000,-0.005000,153,0,1,34,34,-0.009148,-0.001537,1.410855,-0.096478,0.083297,10.230445,-1.887818,0.017517,0.013229,7,1,0,0.000000,0,17.276781,0.000000,0.391087,0,-0.200559,0.000000,-0.008419,17.276781,-0.200559,1,1,1,5.746178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8901,22.817606,-0.200184,1.448417,0.000000,0.434117,-0.000749,0,-0.200559,131,0.114928,-0.075963,22.817606,0.147760,17.048432,1.448417,22.815340,17.176344,1.448417,-0.200184,0.000000,0.012307,-0.472249,-40.475753,0.127912,-0.003000,0.001563,0.001992,-0.002878,0.001563,0.114928,-0.075963,-9.809033,-0.001777,-0.004299,-0.003000,-0.302840,0.017565,27.000000,0.013045,22.815340,0.147760,-0.200184,0.000000,0.127000,-0.003000,158,0,1,34,34,-0.002758,0.021534,1.445262,-0.429904,-0.506071,9.927621,-1.873636,0.017565,0.013024,7,1,0,0.000000,0,17.308033,0.000000,0.434117,0,-0.200559,0.000000,-0.000749,17.308033,-0.200559,1,1,1,5.746263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9001,22.835281,-0.198650,1.488873,0.000000,0.501675,-0.019157,0,-0.200559,143,0.115530,-0.070358,22.835281,0.146712,17.063112,1.488873,22.835281,17.189257,1.488873,-0.198650,0.000000,0.013045,-0.472249,-40.475753,0.126144,0.000000,0.000000,0.001945,-0.001155,0.000000,0.115530,-0.070358,-9.809067,0.000932,0.012203,-0.001004,-0.288395,0.017751,27.000000,0.013045,22.835281,0.146712,-0.198650,0.000000,0.127000,0.000000,164,0,1,34,34,0.010071,0.012456,1.487833,0.123289,-0.273694,9.719767,-1.859191,0.017751,0.012963,7,1,0,0.000000,0,17.340804,0.000000,0.501675,0,-0.200559,0.000000,-0.019157,17.340804,-0.200559,1,1,1,5.746530,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9101,22.849248,-0.199417,1.515625,0.000000,0.519001,0.005387,0,-0.200559,151,0.112671,-0.081002,22.849248,0.151844,17.077148,1.515625,22.847171,17.205111,1.515625,-0.199417,0.000000,0.012398,-0.472249,-40.475753,0.127963,0.000000,0.001370,0.002101,-0.000596,0.001370,0.112671,-0.081002,-9.809018,-0.015966,0.041777,0.000000,-0.273310,0.018215,27.000000,0.013045,22.847171,0.151844,-0.199417,0.000000,0.127000,0.000000,168,0,1,34,34,0.044234,0.012185,1.515591,-0.631508,-0.173043,10.055252,-1.844107,0.018215,0.012896,7,1,0,0.000000,0,17.374651,0.000000,0.519001,0,-0.200559,0.000000,0.005387,17.374651,-0.200559,1,1,1,5.746614,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9201,22.866250,-0.199417,1.545779,0.000000,0.573028,-0.002283,0,-0.200559,163,0.111271,-0.079099,22.866250,0.165143,17.093301,1.545779,22.866250,17.220208,1.545779,-0.199417,0.000000,0.013045,-0.472249,-40.475753,0.126907,0.002000,0.000000,0.001992,-0.000536,0.000000,0.111271,-0.079099,-9.809050,-0.019861,0.027406,0.000003,-0.258216,0.018700,27.000000,0.013045,22.866250,0.165143,-0.199417,0.000000,0.127000,0.002000,174,0,1,34,34,0.033556,0.024579,1.545593,0.304067,0.135211,9.915401,-1.829013,0.018700,0.012718,8,1,0,0.000000,0,17.409243,0.000000,0.573028,0,-0.200559,0.000000,-0.002283,17.409243,-0.200559,1,1,1,5.746706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9301,22.881586,-0.199417,1.587286,0.000000,0.611721,-0.002283,0,-0.200559,171,0.111692,-0.090017,22.881586,0.158965,17.107782,1.587286,22.879385,17.235792,1.587286,-0.199417,0.000000,0.012393,-0.472249,-40.475753,0.128010,0.002000,0.001380,0.001991,0.000973,0.001380,0.111692,-0.090017,-9.808951,-0.043605,-0.004194,0.002000,-0.242642,0.019131,27.000000,0.013045,22.879385,0.158965,-0.199417,0.000000,0.127000,0.002000,178,0,1,34,34,0.016454,0.060291,1.588661,-0.864174,0.311765,9.504888,-1.813438,0.019131,0.012980,7,1,0,0.000000,0,17.444298,0.000000,0.611721,0,-0.200559,0.000000,-0.002283,17.444298,-0.200559,1,1,1,5.746790,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9401,22.897424,-0.199417,1.610911,0.000000,0.635184,-0.002283,0,-0.200559,183,0.112490,-0.087084,22.897424,0.170274,17.124934,1.610911,22.897409,17.252959,1.610911,-0.199417,0.000000,0.013041,-0.472249,-40.475753,0.128025,0.001000,0.000009,0.001995,-0.000634,0.000009,0.112490,-0.087084,-9.808968,-0.003959,-0.002635,0.001000,-0.225480,0.019469,27.000000,0.013045,22.897409,0.170274,-0.199417,0.000000,0.127000,0.001000,184,0,1,34,34,-0.000579,0.025739,1.611712,-0.415623,0.343992,9.237533,-1.796276,0.019469,0.013001,7,1,0,0.000000,0,17.479646,0.000000,0.635184,0,-0.200559,0.000000,-0.002283,17.479646,-0.200559,1,1,1,5.746881,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9501,22.914187,-0.200184,1.652794,0.000000,0.688198,0.006921,0,-0.200559,193,0.110192,-0.088646,22.914187,0.174358,17.141921,1.652794,22.914187,17.268819,1.652794,-0.200184,0.000000,0.013045,-0.472249,-40.475753,0.126899,0.000000,0.000000,0.001991,-0.000998,0.000000,0.110192,-0.088646,-9.808981,0.022167,0.019522,0.000983,-0.210385,0.019666,27.000000,0.013045,22.914187,0.174358,-0.200184,0.000000,0.127000,0.000000,189,0,1,34,34,0.008006,-0.006857,1.654007,-0.108117,0.337323,9.792749,-1.781181,0.019666,0.012808,7,1,0,0.000000,0,17.515075,0.000000,0.688198,0,-0.200559,0.000000,0.006921,17.515075,-0.200559,1,1,1,5.746968,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9601,22.932129,-0.200184,1.720299,0.000000,0.699062,-0.000749,0,-0.200559,201,0.105320,-0.097710,22.932129,0.178442,17.158848,1.720299,22.928857,17.286945,1.720299,-0.200184,0.000000,0.012145,-0.472249,-40.475753,0.128097,0.000000,0.001905,0.001993,0.000337,0.001905,0.105320,-0.097710,-9.808948,0.015203,-0.005358,0.000000,-0.192252,0.019771,27.000000,0.013045,22.928857,0.178442,-0.200184,0.000000,0.127000,0.000000,193,0,1,34,34,-0.011203,0.009304,1.720313,-0.306629,-0.284901,9.834220,-1.763048,0.019771,0.012505,7,1,0,0.000000,0,17.550413,0.000000,0.699062,0,-0.200559,0.000000,-0.000749,17.550413,-0.200559,1,1,1,5.747156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9701,22.949735,-0.200184,1.792975,0.000000,0.736986,-0.000749,0,-0.200559,211,0.103237,-0.098020,22.949735,0.186611,17.176317,1.792975,22.946402,17.304462,1.792975,-0.200184,0.000000,0.012164,-0.472249,-40.475753,0.128145,-0.002000,0.001865,0.001992,0.000774,0.001865,0.103237,-0.098020,-9.808967,0.005889,-0.011973,-0.002000,-0.174732,0.019863,27.000000,0.013045,22.946402,0.186611,-0.200184,0.000000,0.127000,-0.002000,198,0,1,34,34,-0.013330,0.021184,1.790850,-0.012068,-0.059986,9.444284,-1.745528,0.019863,0.012303,7,1,0,0.000000,0,17.585434,0.000000,0.736986,0,-0.200559,0.000000,-0.000749,17.585434,-0.200559,1,1,1,5.747240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9801,22.966727,-0.199417,1.844942,0.000000,0.765722,-0.009953,0,-0.200559,223,0.102166,-0.090019,22.966727,0.190695,17.194942,1.844942,22.966727,17.321848,1.844942,-0.199417,0.000000,0.013045,-0.472249,-40.475753,0.126906,0.000000,0.000000,0.001991,-0.001355,0.000000,0.102166,-0.090019,-9.809055,0.017260,0.006681,-0.001015,-0.156575,0.019975,27.000000,0.013045,22.966727,0.190695,-0.199417,0.000000,0.127000,0.000000,3,0,1,34,34,-0.000490,0.005554,1.844011,-0.085317,-0.432218,10.158278,-1.727371,0.019975,0.012029,8,1,0,0.000000,0,17.619802,0.000000,0.765722,0,-0.200559,0.000000,-0.009953,17.619802,-0.200559,1,1,1,5.747329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
