t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.7201,4.000591,-0.162344,0.456547,0.209440,-0.033405,-0.098398,0,-0.194916,204,0.090291,-0.112603,4.000591,-0.093515,1.247652,0.456547,4.000012,1.292810,0.456547,-0.162344,0.209440,0.012629,-0.338361,-19.465586,0.045158,0.003000,0.001230,0.001992,-0.003500,0.001230,0.090291,-0.112603,-9.808938,-0.008872,-0.013943,0.212440,2.701017,0.022468,27.000000,0.013045,4.000012,-0.093515,-0.162602,0.209440,0.045000,0.003000,190,0,1,33,31,-0.007257,0.023295,0.668745,1.077485,0.149785,9.542806,1.130221,0.022468,0.010941,6,1,0,0.000000,0,1.295440,0.000000,-0.033405,0,-0.194916,0.000000,-0.098398,1.295440,-0.194916,1,1,1,2.783816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7301,3.988876,-0.160031,0.350267,0.209440,-0.042853,-0.092896,0,-0.194916,214,0.090087,-0.113086,3.988876,-0.121161,1.251699,0.350267,3.988411,1.296819,0.350267,-0.160031,0.209440,0.012610,-0.338361,-19.465586,0.045120,0.000000,0.001286,0.002000,-0.003954,0.001286,0.090087,-0.113086,-9.808935,0.010435,-0.009580,0.209440,2.707340,0.022526,27.000000,0.013045,3.988411,-0.121161,-0.160301,0.209440,0.045000,0.000000,195,0,1,33,31,-0.013672,0.003353,0.559708,0.284563,0.494667,10.234826,1.136543,0.022526,0.010906,6,1,0,0.000000,0,1.295440,0.000000,-0.042853,0,-0.194916,0.000000,-0.092896,1.295440,-0.194916,1,1,1,2.775822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7401,3.978567,-0.158000,0.460305,0.000000,-0.039246,-0.094147,0,-0.194916,224,0.085650,-0.112586,3.978567,-0.106814,1.254625,0.460305,3.977960,1.299860,0.460305,-0.158000,0.000000,0.012616,-0.338361,-19.465586,0.045235,-0.002000,0.001269,0.002126,-0.002949,0.001269,0.085650,-0.112586,-9.808980,0.039073,0.031995,-0.002000,2.712423,0.022575,27.000000,0.013045,3.977960,-0.106814,-0.158000,0.000000,0.045000,-0.002000,200,0,1,33,31,0.005560,-0.044409,0.458901,1.317172,0.165856,9.801524,1.141626,0.022575,0.010431,7,1,0,0.000000,0,1.295440,0.000000,-0.039246,0,-0.194916,0.000000,-0.094147,1.295440,-0.194916,1,1,1,2.768803,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7501,3.975564,-0.155235,0.115053,0.314159,-0.030673,-0.107009,0,-0.194916,234,0.080487,-0.114541,3.975564,-0.023981,1.256741,0.115053,3.975372,1.301679,0.115053,-0.155235,0.314159,0.012545,-0.338361,-19.465586,0.044938,-0.002000,0.001476,0.002040,-0.000318,0.001476,0.080487,-0.114541,-9.809001,-0.000396,0.024218,0.312159,2.717017,0.022812,27.000000,0.013045,3.975372,-0.023981,-0.155699,0.314159,0.045000,-0.002000,4,0,1,33,31,0.020454,-0.007613,0.427341,1.592056,0.732163,9.644697,1.146221,0.022812,0.009914,6,1,0,0.000000,0,1.295440,0.000000,-0.030673,0,-0.194916,0.000000,-0.107009,1.295440,-0.194916,1,1,1,2.766484,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7601,3.977938,-0.152186,-0.036620,0.314159,-0.020250,-0.115954,0,-0.194916,244,0.079988,-0.115047,3.977938,0.022934,1.257277,-0.036620,3.977960,1.302193,-0.036620,-0.152186,0.314159,0.012565,-0.338361,-19.465586,0.044917,-0.005000,0.001417,0.002003,0.000133,0.001417,0.079988,-0.115047,-9.808999,-0.017005,-0.035377,0.309159,2.720582,0.022921,27.000000,0.013045,3.977960,0.022934,-0.152631,0.314159,0.045000,-0.005000,9,0,1,33,31,-0.020196,0.037079,0.272095,1.031663,-0.009713,10.067546,1.149785,0.022921,0.009840,7,1,0,0.000000,0,1.295307,0.000000,-0.020250,0,-0.194916,0.000000,-0.115954,1.295307,-0.194916,1,1,1,2.766330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7701,3.978234,-0.149875,-0.250141,0.314159,-0.016289,-0.113189,0,-0.194916,254,0.083717,-0.115205,3.978234,0.004503,1.256728,-0.250141,3.978536,1.301482,-0.250141,-0.149875,0.314159,0.012555,-0.338361,-19.465586,0.044754,-0.007000,0.001449,0.002017,0.000083,0.001449,0.083717,-0.115205,-9.808966,-0.025662,-0.020781,0.307159,2.722172,0.022892,27.000000,0.013045,3.978536,0.004503,-0.150330,0.314159,0.045000,-0.007000,14,0,1,33,31,-0.003179,0.033581,0.056601,0.265336,0.758739,10.534150,1.151376,0.022892,0.010194,7,1,0,0.000000,0,1.294385,0.000000,-0.016289,0,-0.194916,0.000000,-0.113189,1.294385,-0.194916,1,1,1,2.766179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7801,3.978322,-0.150330,-0.140188,0.000000,-0.034286,-0.084620,0,-0.194916,8,0.085725,-0.115968,3.978322,0.003560,1.256453,-0.140188,3.978536,1.301276,-0.140188,-0.150330,0.000000,0.012501,-0.338361,-19.465586,0.044823,-0.004000,0.001606,0.001945,0.000501,0.001606,0.085725,-0.115968,-9.808940,-0.017414,0.015353,-0.004000,2.721506,0.022880,27.000000,0.013045,3.978536,0.003560,-0.150330,0.000000,0.045000,-0.004000,19,0,1,33,31,0.022408,0.004266,-0.144253,0.102718,0.099919,9.666085,1.150710,0.022880,0.010413,6,1,0,0.000000,0,1.292505,0.000000,-0.034286,0,-0.194916,0.000000,-0.084620,1.292505,-0.194916,1,1,1,2.766032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7901,3.979066,-0.152128,0.023083,-0.314159,-0.040306,-0.067595,0,-0.194916,18,0.085450,-0.114916,3.979066,0.005550,1.255952,0.023083,3.979111,1.300866,0.023083,-0.152128,-0.314159,0.012761,-0.338361,-19.465586,0.044914,0.004000,0.000840,0.002004,0.000645,0.000840,0.085450,-0.114916,-9.808955,-0.011078,-0.000950,-0.310159,2.719297,0.023019,27.000000,0.013045,3.979111,0.005550,-0.151864,-0.314159,0.045000,0.004000,24,0,1,33,31,0.005288,0.006117,-0.287178,1.116856,0.012992,9.780717,1.148501,0.023019,0.010388,7,1,0,0.000000,0,1.290198,0.000000,-0.040306,0,-0.194916,0.000000,-0.067595,1.290198,-0.194916,1,1,1,2.765898,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8001,3.978892,-0.154473,-0.031798,-0.314159,-0.039280,-0.057430,0,-0.194916,28,0.088926,-0.116808,3.978892,-0.003560,1.255183,-0.031798,3.978920,1.300064,-0.031798,-0.154473,-0.314159,0.012713,-0.338361,-19.465586,0.044882,0.013000,0.000982,0.001989,0.000047,0.000982,0.088926,-0.116808,-9.808901,-0.044301,-0.030368,-0.301159,2.716140,0.023083,27.000000,0.013045,3.978920,-0.003560,-0.154165,-0.314159,0.045000,0.013000,29,0,1,33,31,-0.001176,0.049461,-0.333613,0.838462,0.432037,9.909163,1.145344,0.023083,0.010792,7,1,0,0.000000,0,1.287901,0.000000,-0.039280,0,-0.194916,0.000000,-0.057430,1.287901,-0.194916,1,1,1,2.765755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8101,3.977535,-0.155910,-0.138074,-0.209440,-0.018720,-0.063639,0,-0.194916,38,0.094031,-0.116162,3.977535,-0.010681,1.253252,-0.138074,3.977673,1.298094,-0.138074,-0.155910,-0.209440,0.012703,-0.338361,-19.465586,0.044842,0.012000,0.001010,0.001989,-0.000007,0.001010,0.094031,-0.116162,-9.808862,-0.025359,-0.028160,-0.197440,2.712722,0.022912,27.000000,0.013045,3.977673,-0.010681,-0.155699,-0.209440,0.045000,0.012000,34,0,1,33,31,-0.009697,0.032369,-0.335951,-0.069214,0.532135,10.282825,1.141926,0.022912,0.011311,6,1,0,0.000000,0,1.286398,0.000000,-0.018720,0,-0.194916,0.000000,-0.063639,1.286398,-0.194916,1,1,1,2.765616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8201,3.976843,-0.159126,-0.061127,-0.314159,-0.025031,-0.039419,0,-0.194916,48,0.096298,-0.115589,3.976843,-0.007645,1.252921,-0.061127,3.976906,1.297811,-0.061127,-0.159126,-0.314159,0.012658,-0.338361,-19.465586,0.044890,0.007000,0.001144,0.001994,0.000009,0.001144,0.096298,-0.115589,-9.808846,0.004248,-0.016413,-0.307159,2.709218,0.022736,27.000000,0.013045,3.976906,-0.007645,-0.158767,-0.314159,0.045000,0.007000,39,0,1,33,31,-0.016077,0.000722,-0.368324,-0.109077,0.426326,9.554383,1.138422,0.022736,0.011563,7,1,0,0.000000,0,1.285978,0.000000,-0.025031,0,-0.194916,0.000000,-0.039419,1.285978,-0.194916,1,1,1,2.765476,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8301,3.977167,-0.161454,-0.047128,-0.314159,-0.005864,-0.043643,0,-0.194916,58,0.095003,-0.113806,3.977167,0.005550,1.251444,-0.047128,3.977289,1.296313,-0.047128,-0.161454,-0.314159,0.012629,-0.338361,-19.465586,0.044869,-0.003000,0.001230,0.002150,0.000669,0.001230,0.095003,-0.113806,-9.808880,0.017926,-0.017708,-0.317159,2.705398,0.022521,27.000000,0.013045,3.977289,0.005550,-0.161068,-0.314159,0.045000,-0.003000,44,0,1,33,31,-0.024603,-0.010044,-0.364190,0.734745,-0.035848,9.846971,1.134602,0.022521,0.011426,7,1,0,0.000000,0,1.285964,0.000000,-0.005864,0,-0.194916,0.000000,-0.043643,1.285964,-0.194916,1,1,1,2.765340,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8401,3.977175,-0.163072,-0.009176,-0.314159,-0.000118,-0.047515,0,-0.194916,68,0.097547,-0.112032,3.977175,-0.001466,1.249620,-0.009176,3.977193,1.294471,-0.009176,-0.163072,-0.314159,0.012539,-0.338361,-19.465586,0.044850,-0.008000,0.001495,0.002002,-0.000263,0.001495,0.097547,-0.112032,-9.808875,-0.005042,-0.055400,-0.322159,2.701936,0.022193,27.000000,0.013045,3.977193,-0.001466,-0.162602,-0.314159,0.045000,-0.008000,49,0,1,33,31,-0.043847,0.030077,-0.331738,0.046495,0.123036,10.116091,1.131140,0.022193,0.011669,7,1,0,0.000000,0,1.285837,0.000000,-0.000118,0,-0.194916,0.000000,-0.047515,1.285837,-0.194916,1,1,1,2.765211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8501,3.977026,-0.165099,-0.094194,-0.209440,-0.016013,-0.039354,0,-0.194916,78,0.100045,-0.107270,3.977026,0.000419,1.248661,-0.094194,3.977098,1.293494,-0.094194,-0.165099,-0.209440,0.012727,-0.338361,-19.465586,0.044833,-0.009000,0.000939,0.001997,0.000269,0.000939,0.100045,-0.107270,-9.808903,-0.001858,-0.020281,-0.218440,2.698930,0.021837,27.000000,0.013045,3.977098,0.000419,-0.164903,-0.209440,0.045000,-0.009000,54,0,1,33,31,-0.016069,0.008532,-0.312767,-0.163488,0.045956,10.153461,1.128134,0.021837,0.011860,7,1,0,0.000000,0,1.284965,0.000000,-0.016013,0,-0.194916,0.000000,-0.039354,1.284965,-0.194916,1,1,1,2.765093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8601,3.978255,-0.166658,-0.109816,-0.209440,-0.017309,-0.040932,0,-0.194916,88,0.101213,-0.107731,3.978255,0.011729,1.246952,-0.109816,3.978344,1.291790,-0.109816,-0.166658,-0.209440,0.012688,-0.338361,-19.465586,0.044838,0.000000,0.001055,0.001995,0.000355,0.001055,0.101213,-0.107731,-9.808886,-0.014939,0.019530,-0.209440,2.695665,0.021805,27.000000,0.013045,3.978344,0.011729,-0.166437,-0.209440,0.045000,0.000000,59,0,1,33,31,0.024498,-0.001951,-0.319257,0.150682,-0.315008,9.192997,1.124868,0.021805,0.011999,7,1,0,0.000000,0,1.283239,0.000000,-0.017309,0,-0.194916,0.000000,-0.040932,1.283239,-0.194916,1,1,1,2.764974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8701,3.978027,-0.168973,-0.117784,-0.209440,-0.031141,-0.028732,0,-0.194916,98,0.101514,-0.111551,3.978027,-0.003560,1.246049,-0.117784,3.978152,1.290879,-0.117784,-0.168973,-0.209440,0.012665,-0.338361,-19.465586,0.044830,0.006000,0.001124,0.002026,-0.000214,0.001124,0.101514,-0.111551,-9.808840,-0.026090,0.025091,-0.203440,2.692433,0.022133,27.000000,0.013045,3.978152,-0.003560,-0.168738,-0.209440,0.045000,0.006000,64,0,1,33,31,0.035164,0.004519,-0.321306,-0.049602,0.322843,10.194601,1.121636,0.022133,0.012116,7,1,0,0.000000,0,1.281159,0.000000,-0.031141,0,-0.194916,0.000000,-0.028732,1.281159,-0.194916,1,1,1,2.764863,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8801,3.977278,-0.171292,-0.083514,-0.209440,-0.029204,-0.024061,0,-0.194916,108,0.101667,-0.114348,3.977278,-0.007645,1.245185,-0.083514,3.977385,1.290050,-0.083514,-0.171292,-0.209440,0.012636,-0.338361,-19.465586,0.044865,0.010000,0.001208,0.002011,0.000031,0.001208,0.101667,-0.114348,-9.808807,-0.014723,0.017160,-0.199440,2.689281,0.022355,27.000000,0.013045,3.977385,-0.007645,-0.171039,-0.209440,0.045000,0.010000,69,0,1,33,31,0.022373,-0.000302,-0.282973,0.092383,0.301068,9.639389,1.118485,0.022355,0.012202,6,1,0,0.000000,0,1.279516,0.000000,-0.029204,0,-0.194916,0.000000,-0.024061,1.279516,-0.194916,1,1,1,2.764753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8901,3.977098,-0.173005,0.071281,-0.314159,-0.017727,-0.026689,0,-0.194916,118,0.103654,-0.116713,3.977098,-0.004503,1.244213,0.071281,3.977002,1.289159,0.071281,-0.173005,-0.314159,0.012580,-0.338361,-19.465586,0.044946,0.005000,0.001376,0.002001,-0.000304,0.001376,0.103654,-0.116713,-9.808758,-0.014260,-0.005249,-0.309159,2.686670,0.022480,27.000000,0.013045,3.977002,-0.004503,-0.172573,-0.314159,0.045000,0.005000,74,0,1,33,31,0.003161,0.011869,-0.238046,-0.320006,0.532337,9.478747,1.115873,0.022480,0.012460,6,1,0,0.000000,0,1.278904,0.000000,-0.017727,0,-0.194916,0.000000,-0.026689,1.278904,-0.194916,1,1,1,2.764644,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9001,3.975419,-0.173644,0.018245,-0.209440,-0.004315,-0.036150,0,-0.194916,128,0.103552,-0.117194,3.975419,-0.017802,1.242876,0.018245,3.975372,1.287763,0.018245,-0.173644,-0.209440,0.012553,-0.338361,-19.465586,0.044887,0.000000,0.001454,0.001998,-0.000418,0.001454,0.103552,-0.117194,-9.808753,0.008875,-0.023449,-0.209440,2.684634,0.022495,27.000000,0.013045,3.975372,-0.017802,-0.173340,-0.209440,0.045000,0.000000,79,0,1,33,31,-0.024565,0.002618,-0.191242,-0.098687,0.488552,9.937831,1.113838,0.022495,0.012464,7,1,0,0.000000,0,1.278858,0.000000,-0.004315,0,-0.194916,0.000000,-0.036150,1.278858,-0.194916,1,1,1,2.764537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9101,3.974599,-0.175174,0.067265,-0.209440,-0.016285,-0.024190,0,-0.194916,138,0.103150,-0.114377,3.974599,-0.005550,1.242693,0.067265,3.974509,1.287636,0.067265,-0.175174,-0.209440,0.012560,-0.338361,-19.465586,0.044943,-0.007000,0.001432,0.002019,-0.000025,0.001432,0.103150,-0.114377,-9.808791,0.037173,-0.018171,-0.216440,2.682982,0.022208,27.000000,0.013045,3.974509,-0.005550,-0.174874,-0.209440,0.045000,-0.007000,84,0,1,33,31,-0.035198,-0.023623,-0.148889,-0.099667,0.568229,9.680230,1.112185,0.022208,0.012389,6,1,0,0.000000,0,1.278857,0.000000,-0.016285,0,-0.194916,0.000000,-0.024190,1.278857,-0.194916,1,1,1,2.764429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9201,3.975465,-0.175023,0.001198,-0.104720,0.000510,-0.041285,0,-0.194916,148,0.102170,-0.110294,3.975465,0.010681,1.241244,0.001198,3.975468,1.286130,0.001198,-0.175023,-0.104720,0.012561,-0.338361,-19.465586,0.044886,-0.007000,0.001431,0.002001,0.000303,0.001431,0.102170,-0.110294,-9.808848,0.023247,-0.014344,-0.111720,2.681634,0.021818,27.000000,0.013045,3.975468,0.010681,-0.174874,-0.104720,0.045000,-0.007000,89,0,1,33,31,-0.024524,-0.013418,-0.110362,0.066392,-0.002791,10.239256,1.110838,0.021818,0.012217,6,1,0,0.000000,0,1.278857,0.000000,0.000510,0,-0.194916,0.000000,-0.041285,1.278857,-0.194916,1,1,1,2.764325,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9301,3.975844,-0.175641,-0.073169,0.000000,-0.012072,-0.032378,0,-0.194916,158,0.102533,-0.108346,3.975844,0.004503,1.241088,-0.073169,3.975947,1.285924,-0.073169,-0.175641,0.000000,0.012533,-0.338361,-19.465586,0.044836,-0.005000,0.001513,0.002000,-0.000044,0.001513,0.102533,-0.108346,-9.808866,0.008993,-0.018278,-0.005000,2.680813,0.021580,27.000000,0.013045,3.975947,0.004503,-0.175641,0.000000,0.045000,-0.005000,94,0,1,33,31,-0.020261,0.001128,-0.078190,-0.098215,-0.191426,9.241929,1.110017,0.021580,0.012224,7,1,0,0.000000,0,1.278857,0.000000,-0.012072,0,-0.194916,0.000000,-0.032378,1.278857,-0.194916,1,1,1,2.764227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9401,3.975972,-0.175641,-0.042934,0.000000,-0.006318,-0.038550,0,-0.194916,168,0.101541,-0.107238,3.975972,0.004503,1.240400,-0.042934,3.976043,1.285273,-0.042934,-0.175641,0.000000,0.012561,-0.338361,-19.465586,0.044872,0.001000,0.001429,0.001981,0.000399,0.001429,0.101541,-0.107238,-9.808888,-0.010083,0.017650,0.001000,2.680166,0.021515,27.000000,0.013045,3.976043,0.004503,-0.175641,0.000000,0.045000,0.001000,99,0,1,33,31,0.020310,-0.001375,-0.041920,0.362522,0.092752,10.259549,1.109369,0.021515,0.012105,7,1,0,0.000000,0,1.278857,0.000000,-0.006318,0,-0.194916,0.000000,-0.038550,1.278857,-0.194916,1,1,1,2.764131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9501,3.976381,-0.175641,-0.026194,0.000000,-0.009291,-0.038550,0,-0.194916,178,0.102641,-0.109152,3.976381,0.006597,1.240085,-0.026194,3.976426,1.284978,-0.026194,-0.175641,0.000000,0.012549,-0.338361,-19.465586,0.044892,0.006000,0.001467,0.001992,0.000067,0.001467,0.102641,-0.109152,-9.808856,-0.025220,0.010659,0.006000,2.679866,0.021675,27.000000,0.013045,3.976426,0.006597,-0.175641,0.000000,0.045000,0.006000,104,0,1,33,31,0.022433,0.015443,-0.020389,-0.173779,-0.007297,9.817955,1.109069,0.021675,0.012249,7,1,0,0.000000,0,1.278857,0.000000,-0.009291,0,-0.194916,0.000000,-0.038550,1.278857,-0.194916,1,1,1,2.764038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9601,3.975900,-0.175641,-0.023170,0.000000,-0.009621,-0.038550,0,-0.194916,188,0.102747,-0.111422,3.975900,-0.002513,1.239868,-0.023170,3.975947,1.284759,-0.023170,-0.175641,0.000000,0.012544,-0.338361,-19.465586,0.044891,0.005000,0.001481,0.001993,0.000062,0.001481,0.102747,-0.111422,-9.808829,-0.018141,0.007540,0.005000,2.679644,0.021896,27.000000,0.013045,3.975947,-0.002513,-0.175641,0.000000,0.045000,0.005000,109,0,1,33,31,0.016034,0.011122,-0.018311,-0.041000,0.487169,10.052700,1.108847,0.021896,0.012301,7,1,0,0.000000,0,1.278857,0.000000,-0.009621,0,-0.194916,0.000000,-0.038550,1.278857,-0.194916,1,1,1,2.763945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9701,3.976135,-0.175641,0.019028,0.000000,-0.010973,-0.038550,0,-0.194916,198,0.102444,-0.113190,3.976135,0.001466,1.239775,0.019028,3.976139,1.284690,0.019028,-0.175641,0.000000,0.012529,-0.338361,-19.465586,0.044915,0.003000,0.001526,0.002035,0.000016,0.001526,0.102444,-0.113190,-9.808812,-0.000709,0.005916,0.003000,2.679573,0.022064,27.000000,0.013045,3.976139,0.001466,-0.175641,0.000000,0.045000,0.003000,114,0,1,33,31,0.005387,-0.002269,0.022058,0.131026,0.186345,9.638262,1.108776,0.022064,0.012302,7,1,0,0.000000,0,1.278857,0.000000,-0.010973,0,-0.194916,0.000000,-0.038550,1.278857,-0.194916,1,1,1,2.763854,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9801,3.975971,-0.175641,0.016870,0.000000,-0.013906,-0.038550,0,-0.194916,208,0.102366,-0.111114,3.975971,-0.001466,1.239970,0.016870,3.975947,1.284877,0.016870,-0.175641,0.000000,0.012712,-0.338361,-19.465586,0.044907,-0.001000,0.000985,0.001991,-0.000042,0.000985,0.102366,-0.111114,-9.808837,0.002658,-0.019712,-0.001000,2.679760,0.022040,27.000000,0.013045,3.975947,-0.001466,-0.175641,0.000000,0.045000,-0.001000,119,0,1,33,31,-0.018107,0.008434,0.015764,0.005700,0.256747,9.351774,1.108964,0.022040,0.012257,7,1,0,0.000000,0,1.278857,0.000000,-0.013906,0,-0.194916,0.000000,-0.038550,1.278857,-0.194916,1,1,1,2.763766,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9901,3.976175,-0.175641,0.035673,0.000000,-0.015524,-0.038550,0,-0.194916,218,0.101783,-0.109423,3.976175,0.001466,1.240249,0.035673,3.976139,1.285167,0.035673,-0.175641,0.000000,0.012677,-0.338361,-19.465586,0.044918,-0.003000,0.001088,0.001843,0.000025,0.001088,0.101783,-0.109423,-9.808862,0.009787,-0.010175,-0.003000,2.680055,0.021846,27.000000,0.013045,3.976139,0.001466,-0.175641,0.000000,0.045000,-0.003000,124,0,1,33,31,-0.013821,-0.002465,0.032707,0.160731,0.238312,10.079042,1.109259,0.021846,0.012168,7,1,0,0.000000,0,1.278857,0.000000,-0.015524,0,-0.194916,0.000000,-0.038550,1.278857,-0.194916,1,1,1,2.763673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0001,3.976104,-0.175641,0.059104,0.000000,-0.017785,-0.038550,0,-0.194916,228,0.101620,-0.107393,3.976104,0.000419,1.240665,0.059104,3.976043,1.285597,0.059104,-0.175641,0.000000,0.012708,-0.338361,-19.465586,0.044933,-0.005000,0.000995,0.001995,-0.000014,0.000995,0.101620,-0.107393,-9.808886,0.005498,-0.010344,-0.005000,2.680488,0.021676,27.000000,0.013045,3.976043,0.000419,-0.175641,0.000000,0.045000,-0.005000,129,0,1,33,31,-0.011684,0.001531,0.054089,0.056550,-0.321658,9.728812,1.109692,0.021676,0.012116,7,1,0,0.000000,0,1.278857,0.000000,-0.017785,0,-0.194916,0.000000,-0.038550,1.278857,-0.194916,1,1,1,2.763581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0101,3.975990,-0.174874,0.037982,0.000000,-0.009556,-0.047754,0,-0.194916,238,0.101450,-0.107195,3.975990,-0.000419,1.240348,0.037982,3.975947,1.285270,0.037982,-0.174874,0.000000,0.012716,-0.338361,-19.465586,0.044922,-0.003000,0.000972,0.001986,-0.000091,0.000972,0.101450,-0.107195,-9.808890,-0.008137,0.006286,-0.003000,2.680929,0.021677,27.000000,0.013045,3.975947,-0.000419,-0.174874,0.000000,0.045000,-0.003000,134,0,1,33,31,0.009654,0.003984,0.034934,0.275383,0.210513,10.011845,1.110132,0.021677,0.012088,7,1,0,0.000000,0,1.278857,0.000000,-0.009556,0,-0.194916,0.000000,-0.047754,1.278857,-0.194916,1,1,1,2.763490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0201,3.975593,-0.174107,0.027156,0.000000,-0.008293,-0.049287,0,-0.194916,248,0.100778,-0.108469,3.975593,-0.002513,1.239975,0.027156,3.975564,1.284893,0.027156,-0.174107,0.000000,0.012726,-0.338361,-19.465586,0.044918,-0.001000,0.000942,0.001842,-0.000167,0.000942,0.100778,-0.108469,-9.808883,-0.007790,0.029226,-0.001000,2.681317,0.021836,27.000000,0.013045,3.975564,-0.002513,-0.174107,0.000000,0.045000,-0.001000,139,0,1,33,31,0.028876,-0.008669,0.026269,-0.211632,0.226311,10.260518,1.110521,0.021836,0.012036,7,1,0,0.000000,0,1.278857,0.000000,-0.008293,0,-0.194916,0.000000,-0.049287,1.278857,-0.194916,1,1,1,2.763397,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0301,3.975772,-0.174107,0.013662,0.000000,-0.013907,-0.041618,0,-0.194916,2,0.099565,-0.110768,3.975772,0.002513,1.240135,0.013662,3.975755,1.285046,0.013662,-0.174107,0.000000,0.012685,-0.338361,-19.465586,0.044910,0.000000,0.001063,0.001983,0.000074,0.001063,0.099565,-0.110768,-9.808869,-0.012040,0.011384,0.000000,2.681470,0.022047,27.000000,0.013045,3.975755,0.002513,-0.174107,0.000000,0.045000,0.000000,144,0,1,33,31,0.016051,0.004286,0.013609,0.273104,0.258305,9.237120,1.110674,0.022047,0.011955,7,1,0,0.000000,0,1.278857,0.000000,-0.013907,0,-0.194916,0.000000,-0.041618,1.278857,-0.194916,1,1,1,2.763304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
