t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.7601,3.082875,0.145617,-0.780690,-0.104720,-1.000000,-0.031840,0,0.126269,134,0.254407,-0.141504,3.082875,-0.080215,0.438603,-0.780690,3.083732,0.480907,-0.780690,0.145617,-0.104720,0.012558,-0.458614,-38.575063,0.042304,0.000000,0.001063,0.001847,0.000046,0.001063,0.254407,-0.141504,-9.805680,-0.014527,0.023646,-0.104720,2.196625,0.030590,27.000000,0.013045,3.083732,-0.080215,0.145728,-0.104720,0.043000,0.000000,166,0,1,33,31,0.009427,-0.037219,-0.885012,1.193494,0.031215,9.857513,0.625829,0.030590,0.023579,7,1,0,0.000000,0,0.022266,0.000000,-1.000000,0,0.126269,0.000000,-0.031840,0.022266,0.126269,1,1,1,2.686684,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7701,3.074581,0.144961,-0.922144,0.000000,-1.000000,-0.030827,0,0.126269,144,0.244296,-0.075984,3.074581,-0.089431,0.430815,-0.922144,3.074912,0.473127,-0.922144,0.144961,0.000000,0.019268,0.350260,22.827651,0.042312,0.005000,0.000466,0.001996,-0.000158,0.000466,0.244296,-0.075984,-9.806663,-0.016776,0.002818,0.005000,2.188202,0.030525,27.000000,0.019105,3.074912,-0.089431,0.144961,0.000000,0.043000,0.005000,171,0,1,33,31,0.015808,-0.023953,-0.916853,0.265213,0.363853,9.984668,0.617406,0.030525,0.023536,6,1,0,0.000000,0,-0.019285,0.000000,-1.000000,0,0.126269,0.000000,-0.030827,-0.019285,0.126269,1,1,1,2.686548,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7801,3.064757,0.145728,-0.943468,0.000000,-1.000000,-0.046588,0,0.126269,154,0.252953,-0.138310,3.064757,-0.097599,0.420628,-0.943468,3.065612,0.462829,-0.943468,0.145728,0.000000,0.012607,-0.481160,-41.789145,0.042200,0.005000,0.000910,0.001849,-0.002023,0.000910,0.252953,-0.138310,-9.805763,-0.008096,0.012530,0.005000,2.178668,0.030298,27.000000,0.013045,3.065612,-0.097599,0.145728,0.000000,0.043000,0.005000,176,0,1,33,31,0.005130,-0.025837,-0.938217,0.695134,-0.086289,9.281783,0.607871,0.030298,0.023477,7,1,0,0.000000,0,-0.059644,0.000000,-1.000000,0,0.126269,0.000000,-0.046588,-0.059644,0.126269,1,1,1,2.686402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7901,3.056058,0.145728,-1.033988,0.000000,-1.000000,-0.038918,0,0.126269,164,0.252488,-0.134797,3.056058,-0.102730,0.411301,-1.033988,3.056503,0.453436,-1.033988,0.145728,0.000000,0.012842,-0.468072,-39.747586,0.042136,0.002000,0.000433,0.002000,0.000863,0.000433,0.252488,-0.134797,-9.805824,-0.002536,-0.002116,0.002000,2.169279,0.030172,27.000000,0.013045,3.056503,-0.102730,0.145728,0.000000,0.043000,0.002000,181,0,1,33,31,0.002953,-0.011774,-1.031922,0.608647,0.348684,9.678485,0.598483,0.030172,0.023482,7,1,0,0.000000,0,-0.098676,0.000000,-1.000000,0,0.126269,0.000000,-0.038918,-0.098676,0.126269,1,1,1,2.686268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8001,3.044186,0.146495,-1.092788,0.000000,-1.000000,-0.048122,0,0.126269,174,0.242521,-0.068230,3.044186,-0.122208,0.399465,-1.092788,3.044902,0.441682,-1.092788,0.146495,0.000000,0.019399,0.446352,38.409356,0.042217,0.000000,0.000659,0.001968,0.001455,0.000659,0.242521,-0.068230,-9.806764,-0.000912,0.026711,0.000000,2.158310,0.029883,27.000000,0.019105,3.044902,-0.122208,0.146495,0.000000,0.043000,0.000000,186,0,1,33,31,-0.005565,-0.047333,-1.092075,1.165087,-0.101843,9.789165,0.587513,0.029883,0.023454,6,1,0,0.000000,0,-0.135639,0.000000,-1.000000,0,0.126269,0.000000,-0.048122,-0.135639,0.126269,1,1,1,2.686124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8101,3.032100,0.146495,-1.147118,0.000000,-1.000000,-0.040452,0,0.126269,184,0.251975,-0.128331,3.032100,-0.126292,0.388883,-1.147118,3.032534,0.430944,-1.147118,0.146495,0.000000,0.012875,-0.437744,-34.972958,0.042061,-0.002000,0.000388,0.001974,0.000681,0.000388,0.251975,-0.128331,-9.805924,0.002031,-0.010824,-0.002000,2.147568,0.029563,27.000000,0.013045,3.032534,-0.126292,0.146495,0.000000,0.043000,-0.002000,191,0,1,33,31,0.000776,-0.003810,-1.149164,0.829381,0.043880,9.589432,0.576772,0.029563,0.023513,7,1,0,0.000000,0,-0.169813,0.000000,-1.000000,0,0.126269,0.000000,-0.040452,-0.169813,0.126269,1,1,1,2.685986,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8201,3.019897,0.147262,-1.240820,0.000000,-1.000000,-0.049656,0,0.126269,194,0.254021,-0.125033,3.019897,-0.120114,0.375578,-1.240820,3.021029,0.417575,-1.240820,0.147262,0.000000,0.012624,-0.457749,-38.518482,0.041997,-0.002000,0.000920,0.001977,0.001263,0.000920,0.254021,-0.125033,-9.805914,0.033266,-0.011009,-0.002000,2.134974,0.029028,27.000000,0.013045,3.021029,-0.120114,0.147262,0.000000,0.043000,-0.002000,196,0,1,33,31,-0.029144,0.003762,-1.242966,0.820210,0.013893,9.694399,0.564178,0.029028,0.023756,7,1,0,0.000000,0,-0.200986,0.000000,-1.000000,0,0.126269,0.000000,-0.049656,-0.200986,0.126269,1,1,1,2.685836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8301,3.006580,0.147262,-1.340296,0.000000,-1.000000,-0.041986,0,0.126269,204,0.257203,-0.119498,3.006580,-0.139591,0.363040,-1.340296,3.007703,0.404833,-1.340296,0.147262,0.000000,0.012621,-0.502857,-46.168564,0.041793,-0.003000,0.000844,0.001853,0.000414,0.000844,0.257203,-0.119498,-9.805900,0.020933,-0.005793,-0.003000,2.122235,0.028514,27.000000,0.013045,3.007703,-0.139591,0.147262,0.000000,0.043000,-0.003000,0,0,1,33,31,-0.018491,-0.005559,-1.343333,0.400733,-0.274252,9.777365,0.551439,0.028514,0.024160,8,1,0,0.000000,0,-0.229160,0.000000,-1.000000,0,0.126269,0.000000,-0.041986,-0.229160,0.126269,1,1,1,2.685698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8401,2.992537,0.147262,-1.396534,0.000000,-1.000000,-0.041986,0,0.126269,214,0.257961,-0.113641,2.992537,-0.150796,0.349479,-1.396534,2.993322,0.391376,-1.396534,0.147262,0.000000,0.012778,-0.474243,-41.317065,0.041897,0.000000,0.000563,0.002000,0.001608,0.000563,0.257961,-0.113641,-9.805949,-0.000316,-0.015989,0.000000,2.108785,0.028092,27.000000,0.013045,2.993322,-0.150796,0.147262,0.000000,0.043000,0.000000,5,0,1,33,31,0.004971,-0.002646,-1.396614,0.812079,-0.067792,10.114672,0.537989,0.028092,0.024323,7,1,0,0.000000,0,-0.254334,0.000000,-1.000000,0,0.126269,0.000000,-0.041986,-0.254334,0.126269,1,1,1,2.685558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8501,2.983855,0.147262,-1.476700,0.000000,-1.000000,-0.041986,0,0.126269,224,0.260031,-0.110163,2.983855,-0.142628,0.335292,-1.476700,2.984885,0.376991,-1.476700,0.147262,0.000000,0.012714,-0.474243,-41.317065,0.041698,0.001000,0.000697,0.001848,0.002715,0.000697,0.260031,-0.110163,-9.805934,0.001285,-0.006377,0.001000,2.094404,0.027708,27.000000,0.013045,2.984885,-0.142628,0.147262,0.000000,0.043000,0.001000,10,0,1,33,31,0.000689,-0.012294,-1.475663,0.496566,-0.322246,9.796085,0.523607,0.027708,0.024584,8,1,0,0.000000,0,-0.276507,0.000000,-1.000000,0,0.126269,0.000000,-0.041986,-0.276507,0.126269,1,1,1,2.685420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8601,2.965119,0.146443,-1.464148,-0.104720,-1.000000,-0.032156,0,0.126269,234,0.263411,-0.105860,2.965119,-0.144723,0.320791,-1.464148,2.965901,0.362628,-1.464148,0.146443,-0.104720,0.012809,-0.474243,-41.317065,0.041837,0.002000,0.000498,0.002024,0.001239,0.000498,0.263411,-0.105860,-9.805891,0.002964,-0.031049,-0.102720,2.079220,0.027399,27.000000,0.013045,2.965901,-0.144723,0.146495,-0.104720,0.043000,0.002000,15,0,1,33,31,0.007042,0.010313,-1.567128,0.323632,-0.120948,9.750144,0.508424,0.027399,0.025001,7,1,0,0.000000,0,-0.295681,0.000000,-1.000000,0,0.126269,0.000000,-0.032156,-0.295681,0.126269,1,1,1,2.685284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8701,2.950324,0.145728,-1.644148,0.000000,-1.000000,-0.031769,0,0.126269,244,0.266270,-0.103273,2.950324,-0.148807,0.305646,-1.644148,2.951232,0.347380,-1.644148,0.145728,0.000000,0.012796,-0.451855,-37.666646,0.041734,0.000000,0.000552,0.001831,0.000785,0.000552,0.266270,-0.103273,-9.805842,-0.015082,-0.016981,0.000000,2.063255,0.027149,27.000000,0.013045,2.951232,-0.148807,0.145728,0.000000,0.043000,0.000000,20,0,1,33,31,0.019848,-0.009999,-1.644154,0.381267,0.028539,10.038795,0.492459,0.027149,0.025338,7,1,0,0.000000,0,-0.311855,0.000000,-1.000000,0,0.126269,0.000000,-0.031769,-0.311855,0.126269,1,1,1,2.685148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8801,2.935542,0.144919,-1.582355,-0.104720,-1.000000,-0.029205,0,0.126269,254,0.268787,-0.098701,2.935542,-0.160012,0.290028,-1.582355,2.936180,0.331609,-1.582355,0.144919,-0.104720,0.012828,-0.535265,-51.159658,0.041581,0.000000,0.000405,0.001857,0.000710,0.000405,0.268787,-0.098701,-9.805820,-0.000091,-0.001599,-0.104720,2.046679,0.026737,27.000000,0.013045,2.936180,-0.160012,0.144961,-0.104720,0.043000,0.000000,25,0,1,33,31,0.000635,-0.020172,-1.686955,0.227162,-0.107785,9.453530,0.475882,0.026737,0.025671,8,1,0,0.000000,0,-0.325029,0.000000,-1.000000,0,0.126269,0.000000,-0.029205,-0.325029,0.126269,1,1,1,2.685017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8901,2.917992,0.143219,-1.527719,-0.209440,-1.000000,-0.016904,0,0.126269,8,0.270489,-0.096518,2.917992,-0.169227,0.273338,-1.527719,2.919498,0.315146,-1.527719,0.143219,-0.209440,0.012500,-0.548505,-52.746810,0.041808,-0.001000,0.000993,0.001819,0.000547,0.000993,0.270489,-0.096518,-9.805795,0.009723,-0.003212,-0.210440,2.028525,0.026170,27.000000,0.013045,2.919498,-0.169227,0.143427,-0.209440,0.043000,-0.001000,30,0,1,33,31,-0.007924,-0.015242,-1.738104,0.342531,-0.025790,9.789393,0.457729,0.026170,0.025898,7,1,0,0.000000,0,-0.335202,0.000000,-1.000000,0,0.126269,0.000000,-0.016904,-0.335202,0.126269,1,1,1,2.684875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9001,2.902332,0.143427,-1.749902,0.000000,-1.000000,-0.036395,0,0.126269,18,0.272227,-0.090294,2.902332,-0.163049,0.255984,-1.749902,2.904062,0.297657,-1.749902,0.143427,0.000000,0.012546,-0.504128,-45.370331,0.041673,-0.001000,0.000990,0.001996,0.001302,0.000990,0.272227,-0.090294,-9.805806,0.010729,-0.005418,-0.001000,2.011253,0.025618,27.000000,0.013045,2.904062,-0.163049,0.143427,0.000000,0.043000,-0.001000,35,0,1,33,31,-0.007930,-0.012935,-1.750877,0.754298,-0.160143,9.845735,0.440457,0.025618,0.026161,7,1,0,0.000000,0,-0.342376,0.000000,-1.000000,0,0.126269,0.000000,-0.036395,-0.342376,0.126269,1,1,1,2.684744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9101,2.886122,0.142480,-1.572736,-0.209440,-1.000000,-0.022945,0,0.126269,28,0.266382,-0.018621,2.886122,-0.174358,0.239419,-1.572736,2.887475,0.281233,-1.572736,0.142480,-0.209440,0.019393,0.333912,20.513559,0.041813,0.000000,0.000862,0.001835,0.000394,0.000862,0.266382,-0.018621,-9.806365,0.015477,-0.038310,-0.209440,1.993891,0.025121,27.000000,0.019105,2.887475,-0.174358,0.142660,-0.209440,0.043000,0.000000,40,0,1,33,31,0.000579,0.006747,-1.782642,-0.574270,0.015871,10.248597,0.423094,0.025121,0.026621,7,1,0,0.000000,0,-0.346550,0.000000,-1.000000,0,0.126269,0.000000,-0.022945,-0.346550,0.126269,1,1,1,2.684618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9201,2.870260,0.142660,-1.847347,0.000000,-1.000000,-0.034588,0,0.126269,38,0.275333,-0.076924,2.870260,-0.168180,0.221303,-1.847347,2.871272,0.263109,-1.847347,0.142660,0.000000,0.012811,-0.425982,-32.980479,0.041805,0.002000,0.000549,0.001940,0.001452,0.000549,0.275333,-0.076924,-9.805834,-0.006053,0.012268,0.002000,1.975957,0.024559,27.000000,0.013045,2.871272,-0.168180,0.142660,0.000000,0.043000,0.002000,45,0,1,33,31,0.000607,-0.037306,-1.845021,0.562418,-0.176188,9.587047,0.405160,0.024559,0.026678,6,1,0,0.000000,0,-0.347724,0.000000,-1.000000,0,0.126269,0.000000,-0.034588,-0.347724,0.126269,1,1,1,2.684497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9301,2.852480,0.141035,-1.806100,-0.104720,-0.986211,-0.013278,0,0.126269,48,0.277765,-0.073617,2.852480,-0.188705,0.203669,-1.806100,2.854015,0.245314,-1.806100,0.141035,-0.104720,0.012674,-0.425982,-32.980479,0.041645,0.000000,0.000872,0.002020,0.000038,0.000872,0.277765,-0.073617,-9.805790,-0.004595,-0.016922,-0.104720,1.956543,0.024079,27.000000,0.013045,2.854015,-0.188705,0.141126,-0.104720,0.043000,0.000000,50,0,1,33,31,0.011233,-0.010753,-1.910837,-0.117026,-0.070430,9.511105,0.385747,0.024079,0.026990,7,1,0,0.000000,0,-0.345897,0.000000,-0.986211,0,0.126269,0.000000,-0.013278,-0.345897,0.126269,1,1,1,2.684374,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9401,2.833978,0.140359,-1.884305,0.000000,-0.913671,-0.021423,0,0.126269,58,0.278294,-0.068811,2.833978,-0.192789,0.186138,-1.884305,2.835223,0.227744,-1.884305,0.140359,0.000000,0.012764,-0.425982,-32.980479,0.041607,0.001000,0.000659,0.001852,0.000729,0.000659,0.278294,-0.068811,-9.805810,-0.008248,-0.008811,0.001000,1.938306,0.023674,27.000000,0.013045,2.835223,-0.192789,0.140359,0.000000,0.043000,0.001000,55,0,1,33,31,0.011250,-0.019669,-1.883207,0.716239,0.027305,10.153846,0.367510,0.023674,0.027119,7,1,0,0.000000,0,-0.341071,0.000000,-0.913671,0,0.126269,0.000000,-0.021423,-0.341071,0.126269,1,1,1,2.684256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9501,2.815368,0.140248,-1.819222,-0.104720,-0.808341,-0.026846,0,0.126269,68,0.271416,0.002526,2.815368,-0.188705,0.166456,-1.819222,2.817295,0.208130,-1.819222,0.140248,-0.104720,0.019569,0.437241,36.642344,0.041674,0.001000,0.001062,0.001858,0.000357,0.001062,0.271416,0.002526,-9.806244,0.011746,-0.043508,-0.103720,1.918591,0.023175,27.000000,0.019105,2.817295,-0.188705,0.140359,-0.104720,0.043000,0.001000,60,0,1,33,31,0.009076,0.006506,-1.923438,0.055327,-0.005524,9.684135,0.347795,0.023175,0.027442,7,1,0,0.000000,0,-0.333245,0.000000,-0.808341,0,0.126269,0.000000,-0.026846,-0.333245,0.126269,1,1,1,2.684131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9601,2.797563,0.139592,-1.940531,0.000000,-0.739711,-0.020088,0,0.126269,78,0.281849,-0.057568,2.797563,-0.189647,0.148790,-1.940531,2.798695,0.190369,-1.940531,0.139592,0.000000,0.012795,-0.423529,-33.404062,0.041580,0.000000,0.000590,0.001981,0.001299,0.000590,0.281849,-0.057568,-9.805781,0.014877,-0.015721,0.000000,1.900184,0.022599,27.000000,0.013045,2.798695,-0.189647,0.139592,0.000000,0.043000,0.000000,65,0,1,33,31,-0.005860,-0.003994,-1.940638,-0.088181,0.117172,9.809690,0.329388,0.022599,0.027645,7,1,0,0.000000,0,-0.322419,0.000000,-0.739711,0,0.126269,0.000000,-0.020088,-0.322419,0.126269,1,1,1,2.684014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9701,2.778487,0.139592,-1.970118,0.000000,-0.614631,-0.026646,0,0.126269,88,0.283147,-0.052641,2.778487,-0.195826,0.128385,-1.970118,2.780479,0.169950,-1.970118,0.139592,0.000000,0.012617,-0.423529,-33.404062,0.041565,-0.001000,0.001011,0.001935,0.001129,0.001011,0.283147,-0.052641,-9.805772,0.004685,0.012457,-0.001000,1.879780,0.021942,27.000000,0.013045,2.780479,-0.195826,0.139592,0.000000,0.043000,-0.001000,70,0,1,33,31,-0.010107,-0.033527,-1.970852,0.716256,-0.302297,9.739007,0.308984,0.021942,0.027846,7,1,0,0.000000,0,-0.308592,0.000000,-0.614631,0,0.126269,0.000000,-0.026646,-0.308592,0.126269,1,1,1,2.683895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9801,2.758796,0.138825,-2.006573,0.000000,-0.536871,-0.017442,0,0.126269,98,0.275361,0.018509,2.758796,-0.210173,0.110206,-2.006573,2.759866,0.151759,-2.006573,0.138825,0.000000,0.019359,0.450205,38.032052,0.041553,0.000000,0.000565,0.001973,0.000986,0.000565,0.275361,0.018509,-9.806117,0.015228,-0.027555,0.000000,1.860835,0.021367,27.000000,0.019105,2.759866,-0.210173,0.138825,0.000000,0.043000,0.000000,75,0,1,33,31,0.000528,-0.007371,-2.006806,0.028159,-0.134676,10.075208,0.290039,0.021367,0.028071,7,1,0,0.000000,0,-0.291766,0.000000,-0.536871,0,0.126269,0.000000,-0.017442,-0.291766,0.126269,1,1,1,2.683783,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9901,2.737635,0.138825,-2.034827,0.000000,-0.399191,-0.025112,0,0.126269,108,0.285345,-0.038561,2.737635,-0.213209,0.089393,-2.034827,2.739540,0.130930,-2.034827,0.138825,0.000000,0.012662,-0.408058,-31.040766,0.041537,0.000000,0.000940,0.001897,0.000867,0.000940,0.285345,-0.038561,-9.805773,0.005156,-0.001317,0.000000,1.840025,0.020575,27.000000,0.013045,2.739540,-0.213209,0.138825,0.000000,0.043000,0.000000,80,0,1,33,31,-0.003734,-0.021973,-2.034712,0.476906,-0.423432,9.469662,0.269228,0.020575,0.028273,7,1,0,0.000000,0,-0.271940,0.000000,-0.399191,0,0.126269,0.000000,-0.025112,-0.271940,0.126269,1,1,1,2.683660,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0001,2.725312,0.138825,-2.062392,0.000000,-0.294390,-0.025112,0,0.126269,118,0.287331,-0.030536,2.725312,-0.212162,0.069618,-2.062392,2.726405,0.111144,-2.062392,0.138825,0.000000,0.012828,-0.408058,-31.040766,0.041526,0.000000,0.000531,0.001863,0.003822,0.000531,0.287331,-0.030536,-9.805744,0.009123,-0.007596,0.000000,1.820251,0.019959,27.000000,0.013045,2.726405,-0.212162,0.138825,0.000000,0.043000,0.000000,85,0,1,33,31,-0.003750,-0.015194,-2.062367,-0.163921,-0.206326,9.672405,0.249455,0.019959,0.028587,7,1,0,0.000000,0,-0.249114,0.000000,-0.294390,0,0.126269,0.000000,-0.025112,-0.249114,0.126269,1,1,1,2.683550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0101,2.696923,0.138058,-2.111799,0.000000,-0.161771,-0.015908,0,0.126269,128,0.289036,-0.026248,2.696923,-0.216246,0.048908,-2.111799,2.698793,0.090408,-2.111799,0.138058,0.000000,0.012684,-0.408058,-31.040766,0.041500,0.000000,0.000886,0.001937,0.001781,0.000886,0.289036,-0.026248,-9.805706,-0.003701,0.000791,0.000000,1.798761,0.019383,27.000000,0.013045,2.698793,-0.216246,0.138058,0.000000,0.043000,0.000000,90,0,1,33,31,0.002655,-0.029482,-2.111595,0.086798,-0.403911,10.196957,0.227965,0.019383,0.028824,7,1,0,0.000000,0,-0.223287,0.000000,-0.161771,0,0.126269,0.000000,-0.015908,-0.223287,0.126269,1,1,1,2.683434,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0201,2.676617,0.138058,-2.130184,0.000000,-0.033977,-0.023578,0,0.126269,138,0.288438,-0.019553,2.676617,-0.223472,0.028288,-2.130184,2.677700,0.069783,-2.130184,0.138058,0.000000,0.012836,-0.408058,-31.040766,0.041495,-0.001000,0.000511,0.002022,0.002576,0.000511,0.288438,-0.019553,-9.805739,-0.023890,-0.003867,-0.001000,1.778151,0.018852,27.000000,0.013045,2.677700,-0.223472,0.138058,0.000000,0.043000,-0.001000,95,0,1,33,31,0.021869,-0.037719,-2.130875,0.705714,-0.297942,9.384937,0.207355,0.018852,0.028858,7,1,0,0.000000,0,-0.194461,0.000000,-0.033977,0,0.126269,0.000000,-0.023578,-0.194461,0.126269,1,1,1,2.683318,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0301,2.653538,0.138058,-2.143322,0.000000,0.116088,-0.023578,0,0.126269,148,0.289135,-0.015361,2.653538,-0.229546,0.006398,-2.143322,2.655457,0.047894,-2.143322,0.138058,0.000000,0.012680,-0.408058,-31.040766,0.041496,0.000000,0.000893,0.001999,0.001188,0.000893,0.289135,-0.015361,-9.805726,0.011495,-0.013089,0.000000,1.756277,0.018282,27.000000,0.013045,2.655457,-0.229546,0.138058,0.000000,0.043000,0.000000,100,0,1,33,31,-0.001644,-0.009836,-2.143370,-0.163245,-0.265818,9.844075,0.185481,0.018282,0.028986,7,1,0,0.000000,0,-0.162635,0.000000,0.116088,0,0.126269,0.000000,-0.023578,-0.162635,0.126269,1,1,1,2.683192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0401,2.640452,0.137244,-2.114951,-0.104720,0.236473,-0.013801,0,0.126269,158,0.290667,-0.007494,2.640452,-0.166190,-0.013777,-2.114951,2.641459,0.027722,-2.114951,0.137244,-0.104720,0.012871,-0.380408,-26.835784,0.041499,0.000000,0.000456,0.002001,0.004413,0.000456,0.290667,-0.007494,-9.805690,0.025025,-0.027313,-0.104720,1.735304,0.017676,27.000000,0.013045,2.641459,-0.166190,0.137291,-0.104720,0.043000,0.000000,105,0,1,33,31,-0.003821,0.008274,-2.219961,-0.038707,-0.266812,9.930280,0.164508,0.017676,0.029255,7,1,0,0.000000,0,-0.128013,0.000000,0.236473,0,0.126269,0.000000,-0.013801,-0.128013,0.126269,1,1,1,2.683083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0501,2.637986,0.135564,-2.109870,-0.209440,0.394758,-0.001792,0,0.126269,168,0.297282,-0.002944,2.637986,0.009634,-0.035852,-2.109870,2.639926,0.005702,-2.109870,0.135564,-0.209440,0.012717,-0.354678,-23.072021,0.041554,0.000000,0.000924,0.001848,0.004929,0.000924,0.297282,-0.002944,-9.805494,0.021656,-0.062001,-0.209440,1.711611,0.017105,27.000000,0.013045,2.639926,0.009634,0.135757,-0.209440,0.043000,0.000000,110,0,1,33,31,0.019605,0.033180,-2.319919,-0.642517,0.313551,10.146268,0.140815,0.017105,0.029994,7,1,0,0.000000,0,-0.091180,0.000000,0.394758,0,0.126269,0.000000,-0.001792,-0.091180,0.126269,1,1,1,2.683009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0601,2.662077,0.131690,-1.960074,-0.418879,0.492944,0.027895,0,0.126269,178,0.293498,0.067964,2.662077,0.244940,-0.054568,-1.960074,2.663223,-0.012973,-1.960074,0.131690,-0.418879,0.019422,0.572767,56.725583,0.041595,0.004000,0.000554,0.001849,0.007622,0.000554,0.293498,0.067964,-9.805373,0.035062,-0.047013,-0.414879,1.689068,0.016474,27.000000,0.019105,2.663223,0.244940,0.131922,-0.418879,0.043000,0.004000,115,0,1,33,31,-0.001736,0.012487,-2.375643,-0.920248,-0.070626,9.491438,0.118272,0.016474,0.030578,7,1,0,0.000000,0,-0.052630,0.000000,0.492944,0,0.126269,0.000000,0.027895,-0.052630,0.126269,1,1,1,2.683048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0701,2.694035,0.123463,-1.787483,-0.942478,0.608456,0.087886,0,0.126269,188,0.317795,0.008791,2.694035,0.313426,-0.072383,-1.787483,2.695533,-0.030658,-1.787483,0.123463,-0.942478,0.012647,-0.474742,-43.301683,0.041725,0.010000,0.000838,0.001834,0.005371,0.000838,0.317795,0.008791,-9.804847,0.155026,-0.312372,-0.932478,1.663158,0.015741,27.000000,0.013045,2.695533,0.313426,0.124253,-0.942478,0.043000,0.010000,120,0,1,33,31,0.038403,0.312178,-2.724126,-3.823239,1.196592,8.966340,0.092362,0.015741,0.032268,7,1,0,0.000000,0,-0.013000,0.000000,0.608456,0,0.126269,0.000000,0.087886,-0.013000,0.126269,1,1,1,2.701149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0801,2.675245,0.110556,-1.436225,-1.256637,0.689513,0.160501,0,0.126269,198,0.341976,0.086450,2.675245,-0.193836,-0.087102,-1.436225,2.675974,-0.045264,-1.436225,0.110556,-1.256637,0.019318,0.405800,29.614060,0.041838,0.012000,0.000524,0.001863,-0.001077,0.000524,0.341976,0.086450,-9.803656,0.046294,-0.013055,-1.244637,1.635641,0.014393,27.000000,0.019105,2.675974,-0.193836,0.111214,-1.256637,0.043000,0.012000,125,0,1,33,31,-0.031681,-0.015599,-2.681061,-4.826800,-1.776307,8.820967,0.064845,0.014393,0.035631,7,1,0,0.000000,0,0.026910,0.000000,0.689513,0,0.126269,0.000000,0.160501,0.026910,0.126269,1,1,1,2.702708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
