t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
2.0201,2.957584,-0.144961,0.017961,0.000000,-0.004737,-0.032713,0,-0.161318,246,0.100950,-0.176215,2.957584,-0.000419,2.149712,0.017961,2.957560,2.137545,0.017961,-0.144961,0.000000,0.012455,-0.356228,-23.081316,-0.012167,0.000000,0.001655,0.002015,0.000209,0.001655,0.100950,-0.176215,-9.807898,0.003397,-0.005960,0.000000,-2.720161,0.028743,27.000000,0.013045,2.957560,-0.000419,-0.144961,0.000000,-0.012000,0.000000,124,0,1,31,28,-0.003161,0.006311,0.017884,-0.181324,0.285013,10.931056,1.992228,0.028743,0.012783,7,1,0,0.000000,0,2.135328,0.000000,-0.004737,0,-0.161318,0.000000,-0.032713,2.135328,-0.161318,1,1,1,0.809122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.0301,2.957442,-0.144961,-0.012193,0.000000,-0.003514,-0.032713,0,-0.161318,255,0.100854,-0.175981,2.957442,-0.000419,2.149656,-0.012193,2.957464,2.137468,-0.012193,-0.144961,0.000000,0.012481,-0.356228,-23.081316,-0.012188,0.000000,0.001584,0.002033,-0.000059,0.001584,0.100854,-0.175981,-9.807903,-0.007742,0.005632,0.000000,-2.720237,0.028746,27.000000,0.013045,2.957464,-0.000419,-0.144961,0.000000,-0.012000,0.000000,129,0,1,31,28,0.007516,-0.006083,-0.012118,0.204743,0.339948,8.816795,1.992152,0.028746,0.012770,7,1,0,0.000000,0,2.135328,0.000000,-0.003514,0,-0.161318,0.000000,-0.032713,2.135328,-0.161318,1,1,1,0.809118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.0401,2.957452,-0.144961,-0.007674,0.000000,-0.002943,-0.032713,0,-0.161318,9,0.100733,-0.176006,2.957452,-0.000419,2.149541,-0.007674,2.957464,2.137357,-0.007674,-0.144961,0.000000,0.012470,-0.356228,-23.081316,-0.012184,0.000000,0.001613,0.002009,-0.000089,0.001613,0.100733,-0.176006,-9.807904,-0.003053,-0.004752,0.000000,-2.720348,0.028740,27.000000,0.013045,2.957464,-0.000419,-0.144961,0.000000,-0.012000,0.000000,134,0,1,31,28,0.003237,0.004533,-0.007731,-0.123639,0.020019,10.708311,1.992041,0.028740,0.012758,6,1,0,0.000000,0,2.135328,0.000000,-0.002943,0,-0.161318,0.000000,-0.032713,2.135328,-0.161318,1,1,1,0.809115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.0501,2.957483,-0.144961,0.020293,0.000000,-0.004767,-0.032713,0,-0.161318,17,0.101290,-0.175363,2.957483,0.001466,2.149582,0.020293,2.957464,2.137416,0.020293,-0.144961,0.000000,0.012503,-0.356228,-23.081316,-0.012166,0.000000,0.001522,0.002012,-0.000099,0.001522,0.101290,-0.175363,-9.807909,0.012269,-0.014084,0.000000,-2.720290,0.028700,27.000000,0.013045,2.957464,0.001466,-0.144961,0.000000,-0.012000,0.000000,139,0,1,31,28,-0.011708,0.014806,0.020110,0.148909,0.107132,9.082392,1.992099,0.028700,0.012805,6,1,0,0.000000,0,2.135328,0.000000,-0.004767,0,-0.161318,0.000000,-0.032713,2.135328,-0.161318,1,1,1,0.809111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.0601,2.957456,-0.144961,-0.012395,0.000000,-0.004282,-0.032713,0,-0.161318,25,0.101454,-0.175603,2.957456,-0.001466,2.149612,-0.012395,2.957464,2.137425,-0.012395,-0.144961,0.000000,0.012479,-0.356228,-23.081316,-0.012187,0.000000,0.003584,0.002001,-0.000090,0.003584,0.101454,-0.175603,-9.807903,-0.012352,0.013992,0.000000,-2.720282,0.028697,27.000000,0.013045,2.957464,-0.001466,-0.144961,0.000000,-0.012000,0.000000,144,0,1,31,28,0.011794,-0.014618,-0.012214,-0.031746,0.168430,9.532701,1.992107,0.028697,0.012825,6,1,0,0.000000,0,2.135328,0.000000,-0.004282,0,-0.161318,0.000000,-0.032713,2.135328,-0.161318,1,1,1,0.809108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.0701,2.957456,-0.144961,0.000956,0.000000,-0.003392,-0.032713,0,-0.161318,34,0.101033,-0.176214,2.957456,0.002513,2.149537,0.000956,2.957464,2.137358,0.000956,-0.144961,0.000000,0.012435,-0.356228,-23.081316,-0.012179,0.000000,0.001712,0.001886,-0.000074,0.001712,0.101033,-0.176214,-9.807897,-0.000760,-0.008713,0.000000,-2.720348,0.028721,27.000000,0.013045,2.957464,0.002513,-0.144961,0.000000,-0.012000,0.000000,149,0,1,31,28,0.001100,0.008687,0.000849,-0.076887,0.514321,10.952570,1.992041,0.028721,0.012791,6,1,0,0.000000,0,2.135328,0.000000,-0.003392,0,-0.161318,0.000000,-0.032713,2.135328,-0.161318,1,1,1,0.809105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.0801,2.957475,-0.144961,0.011511,0.000000,-0.003998,-0.032713,0,-0.161318,44,0.101538,-0.175367,2.957475,-0.001466,2.149524,0.011511,2.957464,2.137353,0.011511,-0.144961,0.000000,0.012505,-0.356228,-23.081316,-0.012171,0.000000,0.001517,0.001999,-0.000110,0.001517,0.101538,-0.175367,-9.807907,0.005453,-0.003899,0.000000,-2.720354,0.028698,27.000000,0.013045,2.957464,-0.001466,-0.144961,0.000000,-0.012000,0.000000,154,0,1,31,28,-0.005296,0.004253,0.011459,0.156490,0.144188,8.403269,1.992035,0.028698,0.012830,7,1,0,0.000000,0,2.135328,0.000000,-0.003998,0,-0.161318,0.000000,-0.032713,2.135328,-0.161318,1,1,1,0.809102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.0901,2.957565,-0.144961,0.002830,0.000000,-0.004267,-0.032713,0,-0.161318,53,0.101800,-0.174963,2.957565,-0.000419,2.149548,0.002830,2.957560,2.137371,0.002830,-0.144961,0.000000,0.012506,-0.356228,-23.081316,-0.012177,0.000000,0.001514,0.002009,0.000100,0.001514,0.101800,-0.174963,-9.807911,0.000941,0.002106,0.000000,-2.720336,0.028654,27.000000,0.013045,2.957560,-0.000419,-0.144961,0.000000,-0.012000,0.000000,159,0,1,31,28,-0.001022,-0.002032,0.002856,-0.333878,0.235942,11.026169,1.992053,0.028654,0.012850,7,1,0,0.000000,0,2.135328,0.000000,-0.004267,0,-0.161318,0.000000,-0.032713,2.135328,-0.161318,1,1,1,0.809099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.1001,2.957445,-0.144961,-0.012144,0.000000,-0.003165,-0.032713,0,-0.161318,63,0.101300,-0.175193,2.957445,0.001466,2.149481,-0.012144,2.957464,2.137294,-0.012144,-0.144961,0.000000,0.012500,-0.356228,-23.081316,-0.012187,0.000000,0.001531,0.001957,-0.000080,0.001531,0.101300,-0.175193,-9.807912,-0.005524,0.003587,0.000000,-2.720411,0.028679,27.000000,0.013045,2.957464,0.001466,-0.144961,0.000000,-0.012000,0.000000,164,0,1,31,28,0.005379,-0.003952,-0.012095,0.262476,0.272456,8.864008,1.991978,0.028679,0.012803,7,1,0,0.000000,0,2.135328,0.000000,-0.003165,0,-0.161318,0.000000,-0.032713,2.135328,-0.161318,1,1,1,0.809095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.1101,2.957466,-0.144961,0.006251,0.000000,-0.003857,-0.032713,0,-0.161318,73,0.101451,-0.175482,2.957466,0.000419,2.149460,0.006251,2.957464,2.137288,0.006251,-0.144961,0.000000,0.012447,-0.356228,-23.081316,-0.012172,0.001000,0.001679,0.002012,-0.000102,0.001679,0.101451,-0.175482,-9.807906,-0.000940,-0.004279,0.001000,-2.720418,0.028653,27.000000,0.013045,2.957464,0.000419,-0.144961,0.000000,-0.012000,0.001000,169,0,1,31,28,0.001107,0.004329,0.007198,-0.154152,-0.009525,9.999784,1.991971,0.028653,0.012823,7,1,0,0.000000,0,2.135328,0.000000,-0.003857,0,-0.161318,0.000000,-0.032713,2.135328,-0.161318,1,1,1,0.809093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.1201,2.957578,-0.144961,-0.005498,0.000000,-0.004408,-0.032713,0,-0.161318,83,0.101846,-0.175426,2.957578,0.000419,2.149511,-0.005498,2.957560,2.137329,-0.005498,-0.144961,0.000000,0.012434,-0.356228,-23.081316,-0.012182,0.000000,0.001716,0.001980,0.000074,0.001716,0.101846,-0.175426,-9.807903,0.005560,-0.006474,0.000000,-2.720378,0.028628,27.000000,0.013045,2.957560,0.000419,-0.144961,0.000000,-0.012000,0.000000,174,0,1,31,28,-0.005303,0.006617,-0.005581,0.045230,0.119247,9.647101,1.992011,0.028628,0.012862,6,1,0,0.000000,0,2.135328,0.000000,-0.004408,0,-0.161318,0.000000,-0.032713,2.135328,-0.161318,1,1,1,0.809090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.1301,2.957551,-0.144961,-0.005900,0.000000,-0.002795,-0.032713,0,-0.161318,93,0.101660,-0.175364,2.957551,0.000419,2.149412,-0.005900,2.957560,2.137228,-0.005900,-0.144961,0.000000,0.012464,-0.356228,-23.081316,-0.012183,0.000000,0.001631,0.002015,0.000020,0.001631,0.101660,-0.175364,-9.807906,-0.005789,0.010156,0.000000,-2.720478,0.028655,27.000000,0.013045,2.957560,0.000419,-0.144961,0.000000,-0.012000,0.000000,179,0,1,31,28,0.005388,-0.010448,-0.005771,0.016454,0.289108,9.830627,1.991911,0.028655,0.012842,7,1,0,0.000000,0,2.135328,0.000000,-0.002795,0,-0.161318,0.000000,-0.032713,2.135328,-0.161318,1,1,1,0.809087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.1401,2.957546,-0.144961,-0.009810,0.000000,-0.002229,-0.032713,0,-0.161318,103,0.101572,-0.175101,2.957546,0.000419,2.149283,-0.009810,2.957560,2.137097,-0.009810,-0.144961,0.000000,0.012484,-0.356228,-23.081316,-0.012185,0.000000,0.001575,0.002028,0.000012,0.001575,0.101572,-0.175101,-9.807911,0.001215,-0.004628,0.000000,-2.720609,0.028650,27.000000,0.013045,2.957560,0.000419,-0.144961,0.000000,-0.012000,0.000000,184,0,1,31,28,-0.001033,0.004549,-0.009868,-0.039497,0.414579,10.511353,1.991780,0.028650,0.012829,7,1,0,0.000000,0,2.135328,0.000000,-0.002229,0,-0.161318,0.000000,-0.032713,2.135328,-0.161318,1,1,1,0.809085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.1501,2.957658,-0.144961,0.013647,0.000000,-0.004150,-0.032713,0,-0.161318,113,0.102102,-0.174675,2.957658,0.000419,2.149317,0.013647,2.957656,2.137148,0.013647,-0.144961,0.000000,0.012472,-0.356228,-23.081316,-0.012169,0.000000,0.001609,0.002029,0.000084,0.001609,0.102102,-0.174675,-9.807913,0.001184,-0.004024,0.000000,-2.720559,0.028587,27.000000,0.013045,2.957656,0.000419,-0.144961,0.000000,-0.012000,0.000000,189,0,1,31,28,-0.001026,0.004237,0.013595,0.214455,0.009763,8.449808,1.991830,0.028587,0.012877,7,1,0,0.000000,0,2.135328,0.000000,-0.004150,0,-0.161318,0.000000,-0.032713,2.135328,-0.161318,1,1,1,0.809082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.1601,2.957524,-0.144961,-0.022907,0.000000,-0.002840,-0.032713,0,-0.161318,122,0.102111,-0.174642,2.957524,0.001466,2.149274,-0.022907,2.957560,2.137082,-0.022907,-0.144961,0.000000,0.012466,-0.356228,-23.081316,-0.012192,0.000000,0.001625,0.001998,0.000028,0.001625,0.102111,-0.174642,-9.807914,-0.007814,0.007493,0.000000,-2.720625,0.028578,27.000000,0.013045,2.957560,0.001466,-0.144961,0.000000,-0.012000,0.000000,194,0,1,31,28,0.007515,-0.008078,-0.022808,-0.180477,0.168266,11.092582,1.991764,0.028578,0.012877,6,1,0,0.000000,0,2.135328,0.000000,-0.002840,0,-0.161318,0.000000,-0.032713,2.135328,-0.161318,1,1,1,0.809080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.1701,2.957544,-0.144961,-0.009961,0.000000,-0.002316,-0.032713,0,-0.161318,131,0.101725,-0.174624,2.957544,-0.001466,2.149167,-0.009961,2.957560,2.136982,-0.009961,-0.144961,0.000000,0.012473,-0.356228,-23.081316,-0.012185,0.000000,0.001606,0.001988,0.000021,0.001606,0.101725,-0.174624,-9.807918,-0.003308,0.001597,0.000000,-2.720723,0.028589,27.000000,0.013045,2.957560,-0.001466,-0.144961,0.000000,-0.012000,0.000000,199,0,1,31,28,0.003243,-0.001849,-0.009939,0.281302,0.396183,8.913115,1.991666,0.028589,0.012838,7,1,0,0.000000,0,2.135328,0.000000,-0.002316,0,-0.161318,0.000000,-0.032713,2.135328,-0.161318,1,1,1,0.809079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.1801,2.957488,-0.144961,0.005218,0.000000,-0.003494,-0.032713,0,-0.161318,140,0.101998,-0.174293,2.957488,0.001466,2.149172,0.005218,2.957464,2.136998,0.005218,-0.144961,0.000000,0.012462,-0.356228,-23.081316,-0.012174,0.000000,0.001638,0.001969,-0.000091,0.001638,0.101998,-0.174293,-9.807921,0.003500,-0.008424,0.000000,-2.720708,0.028540,27.000000,0.013045,2.957464,0.001466,-0.144961,0.000000,-0.012000,0.000000,3,0,1,31,28,-0.003168,0.008618,0.005111,-0.248946,0.024429,10.344599,1.991681,0.028540,0.012860,7,1,0,0.000000,0,2.135328,0.000000,-0.003494,0,-0.161318,0.000000,-0.032713,2.135328,-0.161318,1,1,1,0.809077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.1901,2.957553,-0.144961,-0.007735,0.000000,-0.003082,-0.032713,0,-0.161318,150,0.102436,-0.174765,2.957553,-0.000419,2.149161,-0.007735,2.957560,2.136976,-0.007735,-0.144961,0.000000,0.012392,-0.356228,-23.081316,-0.012184,0.000000,0.001832,0.001986,0.000023,0.001832,0.102436,-0.174765,-9.807908,0.007525,-0.002169,0.000000,-2.720731,0.028512,27.000000,0.013045,2.957560,-0.000419,-0.144961,0.000000,-0.012000,0.000000,8,0,1,31,28,-0.007434,0.002366,-0.007765,0.025444,0.084524,9.359627,1.991658,0.028512,0.012912,7,1,0,0.000000,0,2.135328,0.000000,-0.003082,0,-0.161318,0.000000,-0.032713,2.135328,-0.161318,1,1,1,0.809075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2001,2.957544,-0.144961,-0.007878,0.000000,-0.002131,-0.032713,0,-0.161318,160,0.101931,-0.174952,2.957544,0.001466,2.149064,-0.007878,2.957560,2.136879,-0.007878,-0.144961,0.000000,0.012397,-0.356228,-23.081316,-0.012184,0.000000,0.001818,0.001870,0.000114,0.001818,0.101931,-0.174952,-9.807910,-0.005529,0.003698,0.000000,-2.720827,0.028543,27.000000,0.013045,2.957560,0.001466,-0.144961,0.000000,-0.012000,0.000000,13,0,1,31,28,0.005380,-0.004009,-0.007829,0.129867,0.219744,9.255779,1.991562,0.028543,0.012863,7,1,0,0.000000,0,2.135328,0.000000,-0.002131,0,-0.161318,0.000000,-0.032713,2.135328,-0.161318,1,1,1,0.809074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2101,2.957597,-0.144961,0.018007,0.000000,-0.003461,-0.032713,0,-0.161318,170,0.102208,-0.174598,2.957597,0.001466,2.149077,0.018007,2.957560,2.136909,0.018007,-0.144961,0.000000,0.012410,-0.356228,-23.081316,-0.012168,0.000000,0.001783,0.001882,-0.000023,0.001783,0.102208,-0.174598,-9.807914,0.009881,-0.007828,0.000000,-2.720797,0.028516,27.000000,0.013045,2.957560,0.001466,-0.144961,0.000000,-0.012000,0.000000,18,0,1,31,28,-0.009568,0.008430,0.017904,-0.219584,0.228563,10.853902,1.991592,0.028516,0.012886,6,1,0,0.000000,0,2.135328,0.000000,-0.003461,0,-0.161318,0.000000,-0.032713,2.135328,-0.161318,1,1,1,0.809072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2201,2.957570,-0.144961,0.005168,0.000000,-0.003581,-0.032713,0,-0.161318,180,0.102767,-0.173923,2.957570,0.002513,2.149118,0.005168,2.957560,2.136944,0.005168,-0.144961,0.000000,0.012460,-0.356228,-23.081316,-0.012174,0.000000,0.001643,0.002030,-0.000006,0.001643,0.102767,-0.173923,-9.807920,0.001281,-0.006379,0.000000,-2.720763,0.028489,27.000000,0.013045,2.957560,0.002513,-0.144961,0.000000,-0.012000,0.000000,23,0,1,31,28,-0.001031,0.006488,0.005088,0.186135,0.017542,8.593424,1.991626,0.028489,0.012932,7,1,0,0.000000,0,2.135328,0.000000,-0.003581,0,-0.161318,0.000000,-0.032713,2.135328,-0.161318,1,1,1,0.809071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2301,2.957543,-0.144961,-0.020677,0.000000,-0.002134,-0.032713,0,-0.161318,189,0.102450,-0.174602,2.957543,-0.000419,2.149046,-0.020677,2.957560,2.136853,-0.020677,-0.144961,0.000000,0.012425,-0.356228,-23.081316,-0.012193,0.000000,0.001740,0.001992,0.000026,0.001740,0.102450,-0.174602,-9.807911,-0.001247,0.003548,0.000000,-2.720855,0.028528,27.000000,0.013045,2.957560,-0.000419,-0.144961,0.000000,-0.012000,0.000000,28,0,1,31,28,0.001107,-0.003851,-0.020631,-0.162306,0.360812,10.989253,1.991534,0.028528,0.012911,7,1,0,0.000000,0,2.135328,0.000000,-0.002134,0,-0.161318,0.000000,-0.032713,2.135328,-0.161318,1,1,1,0.809070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2401,2.957665,-0.144961,0.000901,0.000000,-0.001967,-0.032713,0,-0.161318,198,0.102574,-0.174305,2.957665,0.000419,2.148940,0.000901,2.957656,2.136763,0.000901,-0.144961,0.000000,0.012431,-0.356228,-23.081316,-0.012177,0.000000,0.001723,0.001975,0.000123,0.001723,0.102574,-0.174305,-9.807915,0.003419,-0.006399,-0.000000,-2.720945,0.028502,27.000000,0.013045,2.957656,0.000419,-0.144961,0.000000,-0.012000,0.000000,33,0,1,31,28,-0.003167,0.006538,0.000820,0.194976,0.331442,8.730570,1.991444,0.028502,0.012919,7,1,0,0.000000,0,2.135328,0.000000,-0.001967,0,-0.161318,0.000000,-0.032713,2.135328,-0.161318,1,1,1,0.809069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2501,2.957578,-0.144961,-0.003518,0.000000,-0.003659,-0.032713,0,-0.161318,208,0.103197,-0.173937,2.957578,-0.000419,2.149009,-0.003518,2.957560,2.136828,-0.003518,-0.144961,0.000000,0.012396,-0.356228,-23.081316,-0.012181,0.000000,0.001823,0.001998,-0.000127,0.001823,0.103197,-0.173937,-9.807915,0.003168,-0.000104,0.000000,-2.720880,0.028420,27.000000,0.013045,2.957560,-0.000419,-0.144961,0.000000,-0.012000,0.000000,38,0,1,31,28,-0.003161,0.000184,-0.003520,-0.278624,0.010003,9.961617,1.991509,0.028420,0.012976,7,1,0,0.000000,0,2.135328,0.000000,-0.003659,0,-0.161318,0.000000,-0.032713,2.135328,-0.161318,1,1,1,0.809068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2601,2.957747,-0.144961,-0.011998,0.000000,-0.001850,-0.032713,0,-0.161318,218,0.103071,-0.173689,2.957747,0.001466,2.148919,-0.011998,2.957752,2.136733,-0.011998,-0.144961,0.000000,0.012421,-0.356228,-23.081316,-0.012186,0.000000,0.001753,0.002073,0.000111,0.001753,0.103071,-0.173689,-9.807921,0.005397,-0.002370,0.000000,-2.720975,0.028422,27.000000,0.013045,2.957752,0.001466,-0.144961,0.000000,-0.012000,0.000000,43,0,1,31,28,-0.005301,0.002428,-0.012029,0.226483,0.262421,9.677369,1.991414,0.028422,0.012960,7,1,0,0.000000,0,2.135328,0.000000,-0.001850,0,-0.161318,0.000000,-0.032713,2.135328,-0.161318,1,1,1,0.809067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2701,2.957547,-0.144961,0.003790,0.000000,-0.002042,-0.032713,0,-0.161318,228,0.102415,-0.174129,2.957547,-0.000419,2.148846,0.003790,2.957560,2.136669,0.003790,-0.144961,0.000000,0.012398,-0.356228,-23.081316,-0.012178,-0.001000,0.001816,0.001898,0.000018,0.001816,0.102415,-0.174129,-9.807920,-0.011941,0.003703,-0.001000,-2.721037,0.028454,27.000000,0.013045,2.957560,-0.000419,-0.144961,0.000000,-0.012000,-0.001000,48,0,1,31,28,0.011787,-0.004132,0.002841,0.206624,0.218607,9.351522,1.991352,0.028454,0.012900,7,1,0,0.000000,0,2.135328,0.000000,-0.002042,0,-0.161318,0.000000,-0.032713,2.135328,-0.161318,1,1,1,0.809067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2801,2.957677,-0.144961,0.013746,0.000000,-0.002764,-0.032713,0,-0.161318,238,0.102903,-0.173738,2.957677,0.002513,2.148843,0.013746,2.957656,2.136676,0.013746,-0.144961,0.000000,0.012388,-0.356228,-23.081316,-0.012168,0.000000,0.001844,0.001928,-0.000014,0.001844,0.102903,-0.173738,-9.807922,0.005620,-0.008117,0.000000,-2.721031,0.028397,27.000000,0.013045,2.957656,0.002513,-0.144961,0.000000,-0.012000,0.000000,53,0,1,31,28,-0.005300,0.008499,0.013641,-0.219630,0.219355,10.825098,1.991358,0.028397,0.012943,7,1,0,0.000000,0,2.135328,0.000000,-0.002764,0,-0.161318,0.000000,-0.032713,2.135328,-0.161318,1,1,1,0.809066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2901,2.957664,-0.144961,-0.006700,0.000000,-0.003811,-0.032713,0,-0.161318,248,0.103386,-0.173661,2.957664,0.000419,2.148949,-0.006700,2.957656,2.136769,-0.006700,-0.144961,0.000000,0.012396,-0.356228,-23.081316,-0.012180,0.001000,0.001821,0.001991,-0.000026,0.001821,0.103386,-0.173661,-9.807918,0.000952,0.001886,0.001000,-2.720940,0.028391,27.000000,0.013045,2.957656,0.000419,-0.144961,0.000000,-0.012000,0.001000,58,0,1,31,28,-0.001025,-0.001918,-0.005676,0.157477,0.055067,8.651206,1.991449,0.028391,0.012991,7,1,0,0.000000,0,2.135328,0.000000,-0.003811,0,-0.161318,0.000000,-0.032713,2.135328,-0.161318,1,1,1,0.809066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3001,2.957622,-0.144961,-0.022909,0.000000,-0.001174,-0.032713,0,-0.161318,2,0.103147,-0.173491,2.957622,-0.000419,2.148820,-0.022909,2.957656,2.136626,-0.022909,-0.144961,0.000000,0.012433,-0.356228,-23.081316,-0.012193,0.000000,0.001718,0.001981,0.000123,0.001718,0.103147,-0.173491,-9.807923,-0.005680,0.007584,0.000000,-2.721081,0.028413,27.000000,0.013045,2.957656,-0.000419,-0.144961,0.000000,-0.012000,0.000000,63,0,1,31,28,0.005380,-0.008084,-0.022810,-0.114228,0.199580,10.882390,1.991308,0.028413,0.012964,7,1,0,0.000000,0,2.135328,0.000000,-0.001174,0,-0.161318,0.000000,-0.032713,2.135328,-0.161318,1,1,1,0.809065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3101,2.957663,-0.144961,0.009424,0.000000,-0.002440,-0.032713,0,-0.161318,11,0.103261,-0.173153,2.957663,0.000419,2.148784,0.009424,2.957656,2.136613,0.009424,-0.144961,0.000000,0.012443,-0.356228,-23.081316,-0.012170,0.000000,0.001691,0.001970,-0.000092,0.001691,0.103261,-0.173153,-9.807928,0.011938,-0.005823,0.000000,-2.721094,0.028387,27.000000,0.013045,2.957656,0.000419,-0.144961,0.000000,-0.012000,0.000000,68,0,1,31,28,-0.011703,0.006400,0.009345,0.062724,0.258309,9.227412,1.991295,0.028387,0.012971,7,1,0,0.000000,0,2.135328,0.000000,-0.002440,0,-0.161318,0.000000,-0.032713,2.135328,-0.161318,1,1,1,0.809065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3201,2.957769,-0.144961,0.017915,0.000000,-0.003238,-0.032713,0,-0.161318,20,0.103722,-0.172859,2.957769,0.001466,2.148833,0.017915,2.957752,2.136669,0.017915,-0.144961,0.000000,0.012438,-0.356228,-23.081316,-0.012164,0.000000,0.001704,0.002007,0.000081,0.001704,0.103722,-0.172859,-9.807928,-0.003088,-0.004093,0.000000,-2.721039,0.028346,27.000000,0.013045,2.957752,0.001466,-0.144961,0.000000,-0.012000,0.000000,73,0,1,31,28,0.003245,0.004193,0.017865,-0.278088,-0.001798,10.143336,1.991349,0.028346,0.013013,7,1,0,0.000000,0,2.135328,0.000000,-0.003238,0,-0.161318,0.000000,-0.032713,2.135328,-0.161318,1,1,1,0.809065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3301,2.957734,-0.144961,-0.005650,0.000000,-0.002142,-0.032713,0,-0.161318,30,0.103895,-0.173054,2.957734,0.000419,2.148805,-0.005650,2.957752,2.136624,-0.005650,-0.144961,0.000000,0.012435,-0.356228,-23.081316,-0.012181,0.000000,0.001714,0.001993,0.000023,0.001714,0.103895,-0.173054,-9.807923,0.003171,-0.000160,0.000000,-2.721085,0.028360,27.000000,0.013045,2.957752,0.000419,-0.144961,0.000000,-0.012000,0.000000,78,0,1,31,28,-0.003162,0.000213,-0.005653,-0.145223,0.445212,10.348894,1.991304,0.028360,0.013034,7,1,0,0.000000,0,2.135328,0.000000,-0.002142,0,-0.161318,0.000000,-0.032713,2.135328,-0.161318,1,1,1,0.809065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
