t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
2.4401,-0.322806,-0.033747,0.007701,0.000000,0.006387,-0.017027,1,-1.492332,141,0.078849,0.117667,-0.322806,-0.002513,-1.491168,0.007701,-0.322812,-1.496070,0.007701,-0.033747,0.000000,0.012596,-0.323537,-30.270596,-0.004903,0.000000,0.001388,0.002000,-0.000246,0.001388,0.078849,0.117667,-9.808977,-0.024046,0.017273,0.000000,0.040977,0.000336,27.000000,0.013045,-0.322812,-0.002513,-0.033747,0.000000,-0.005000,0.000000,119,0,1,31,29,-0.018125,0.023506,0.007406,0.024261,0.456969,9.401651,-1.529819,0.000336,0.007628,6,1,0,0.000000,0,-1.492332,0.000000,0.006387,0,-0.042261,0.000000,-0.017027,-1.492332,-0.042261,1,1,1,1.166501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4501,-0.323774,-0.033747,-0.002694,0.000000,0.007288,-0.017027,1,-1.492332,151,0.078682,0.117826,-0.323774,-0.008692,-1.491148,-0.002694,-0.323771,-1.496055,-0.002694,-0.033747,0.000000,0.012604,-0.323537,-30.270596,-0.004907,0.001000,0.001364,0.001998,-0.000192,0.001364,0.078682,0.117826,-9.808977,0.002644,-0.012401,0.001000,0.040993,0.000328,27.000000,0.013045,-0.323771,-0.008692,-0.033747,0.000000,-0.005000,0.001000,124,0,1,31,29,-0.001013,-0.012660,-0.001535,0.134017,-0.278873,10.140821,-1.529803,0.000328,0.007611,6,1,0,0.000000,0,-1.492332,0.000000,0.007288,0,-0.042261,0.000000,-0.017027,-1.492332,-0.042261,1,1,1,1.166506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4601,-0.323677,-0.032980,0.002997,0.000000,0.017297,-0.026231,1,-1.492332,161,0.078581,0.116722,-0.323677,-0.000419,-1.491969,0.002997,-0.323675,-1.496876,0.002997,-0.032980,0.000000,0.012444,-0.323537,-30.270596,-0.004906,0.000000,0.001859,0.001992,0.000029,0.001859,0.078581,0.116722,-9.808991,0.012073,0.008189,0.000000,0.040940,0.000287,27.000000,0.013045,-0.323675,-0.000419,-0.032980,0.000000,-0.005000,0.000000,129,0,1,31,29,0.013913,0.004422,0.002942,0.331635,0.563865,10.053713,-1.529857,0.000287,0.007614,7,1,0,0.000000,0,-1.492332,0.000000,0.017297,0,-0.042261,0.000000,-0.026231,-1.492332,-0.042261,1,1,1,1.166510,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4701,-0.323511,-0.033747,-0.009031,0.000000,0.000314,-0.009357,1,-1.492332,171,0.078471,0.116629,-0.323511,0.003560,-1.491232,-0.009031,-0.323483,-1.496144,-0.009031,-0.033747,0.000000,0.012451,-0.323537,-30.270596,-0.004912,0.001000,0.001836,0.002012,-0.000080,0.001836,0.078471,0.116629,-9.808993,0.010155,-0.007735,0.001000,0.040904,0.000298,27.000000,0.013045,-0.323483,0.003560,-0.033747,0.000000,-0.005000,0.001000,134,0,1,31,29,0.007522,-0.010413,-0.007902,-0.202412,-0.233500,9.547691,-1.529893,0.000298,0.007593,7,1,0,0.000000,0,-1.492332,0.000000,0.000314,0,-0.042261,0.000000,-0.009357,-1.492332,-0.042261,1,1,1,1.166515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4801,-0.323310,-0.033747,-0.003065,0.000000,0.009956,-0.017027,1,-1.492332,181,0.077728,0.117310,-0.323310,0.003560,-1.491427,-0.003065,-0.323291,-1.496339,-0.003065,-0.033747,0.000000,0.012502,-0.323537,-30.270596,-0.004911,0.000000,0.001678,0.002026,0.000151,0.001678,0.077728,0.117310,-9.808991,-0.020868,0.014046,0.000000,0.040710,0.000283,27.000000,0.013045,-0.323291,0.003560,-0.033747,0.000000,-0.005000,0.000000,139,0,1,31,29,-0.015989,0.019380,-0.003307,0.526092,-0.354215,10.063755,-1.530087,0.000283,0.007515,7,1,0,0.000000,0,-1.492332,0.000000,0.009956,0,-0.042261,0.000000,-0.017027,-1.492332,-0.042261,1,1,1,1.166520,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4901,-0.322995,-0.032980,0.007305,0.000000,0.015614,-0.026231,1,-1.492332,191,0.079168,0.117444,-0.322995,0.001466,-1.492069,0.007305,-0.323004,-1.496972,0.007305,-0.032980,0.000000,0.012501,-0.323537,-30.270596,-0.004903,0.000000,0.001681,0.001990,-0.000035,0.001681,0.079168,0.117444,-9.808977,0.001279,0.007041,0.000000,0.040843,0.000269,27.000000,0.013045,-0.323004,0.001466,-0.032980,0.000000,-0.005000,0.000000,144,0,1,31,29,0.003239,0.006472,0.007224,-0.155124,0.211342,9.925439,-1.529953,0.000269,0.007671,6,1,0,0.000000,0,-1.492332,0.000000,0.015614,0,-0.042261,0.000000,-0.026231,-1.492332,-0.042261,1,1,1,1.166527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5001,-0.323983,-0.033747,-0.005436,0.000000,0.000434,-0.009357,1,-1.492332,201,0.079417,0.118105,-0.323983,-0.006597,-1.491325,-0.005436,-0.323962,-1.496235,-0.005436,-0.033747,0.000000,0.012544,-0.323537,-30.270596,-0.004910,0.000000,0.001548,0.001992,-0.000177,0.001548,0.079417,0.118105,-9.808968,0.002609,0.010019,0.000000,0.040814,0.000238,27.000000,0.013045,-0.323962,-0.006597,-0.033747,0.000000,-0.005000,0.000000,149,0,1,31,29,0.005368,0.008785,-0.005547,-0.249413,-0.368925,9.670715,-1.529983,0.000238,0.007685,7,1,0,0.000000,0,-1.492332,0.000000,0.000434,0,-0.042261,0.000000,-0.009357,-1.492332,-0.042261,1,1,1,1.166531,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5101,-0.323418,-0.033747,-0.016206,0.000000,0.009719,-0.017027,1,-1.492332,211,0.078216,0.118171,-0.323418,0.005550,-1.491475,-0.016206,-0.323387,-1.496394,-0.016206,-0.033747,0.000000,0.012552,-0.323537,-30.270596,-0.004919,0.000000,0.001524,0.002016,0.000248,0.001524,0.078216,0.118171,-9.808976,-0.000330,0.004956,0.000000,0.040654,0.000243,27.000000,0.013045,-0.323387,0.005550,-0.033747,0.000000,-0.005000,0.000000,154,0,1,31,29,0.001100,0.004640,-0.016265,0.703792,0.454388,9.641328,-1.530142,0.000243,0.007562,7,1,0,0.000000,0,-1.492332,0.000000,0.009719,0,-0.042261,0.000000,-0.017027,-1.492332,-0.042261,1,1,1,1.166535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5201,-0.322992,-0.033747,0.011191,0.000000,0.007245,-0.017027,1,-1.492332,221,0.078723,0.118220,-0.322992,0.001466,-1.491421,0.011191,-0.323004,-1.496321,0.011191,-0.033747,0.000000,0.012598,-0.323537,-30.270596,-0.004900,0.000000,0.001380,0.001972,-0.000112,0.001380,0.078723,0.118220,-9.808972,-0.012800,-0.012928,0.000000,0.040727,0.000283,27.000000,0.013045,-0.323004,0.001466,-0.033747,0.000000,-0.005000,0.000000,159,0,1,31,29,-0.015955,-0.008599,0.011301,-0.239777,-0.171536,9.950248,-1.530069,0.000283,0.007614,6,1,0,0.000000,0,-1.492332,0.000000,0.007245,0,-0.042261,0.000000,-0.017027,-1.492332,-0.042261,1,1,1,1.166542,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5301,-0.323945,-0.032980,0.006323,0.000000,0.016259,-0.026231,1,-1.492332,231,0.078792,0.118869,-0.323945,-0.007645,-1.492106,0.006323,-0.323962,-1.497011,0.006323,-0.032980,0.000000,0.012598,-0.323537,-30.270596,-0.004905,-0.001000,0.001382,0.002026,-0.000197,0.001382,0.078792,0.118869,-9.808963,-0.006718,0.011377,-0.001000,0.040805,0.000222,27.000000,0.013045,-0.323962,-0.007645,-0.032980,0.000000,-0.005000,-0.001000,164,0,1,31,29,-0.003172,0.012892,0.005161,0.199962,-0.039081,10.085851,-1.529992,0.000222,0.007628,6,1,0,0.000000,0,-1.492332,0.000000,0.016259,0,-0.042261,0.000000,-0.026231,-1.492332,-0.042261,1,1,1,1.166547,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5401,-0.323485,-0.033747,-0.004962,0.000000,0.000553,-0.009357,1,-1.492332,241,0.078756,0.119046,-0.323485,0.006597,-1.491370,-0.004962,-0.323483,-1.496277,-0.004962,-0.033747,0.000000,0.012619,-0.323537,-30.270596,-0.004907,0.001000,0.001318,0.002048,0.000208,0.001318,0.078756,0.119046,-9.808961,0.026945,-0.011716,0.001000,0.040771,0.000219,27.000000,0.013045,-0.323483,0.006597,-0.033747,0.000000,-0.005000,0.001000,169,0,1,31,29,0.022474,-0.018975,-0.003723,0.101950,0.140994,9.436808,-1.530025,0.000219,0.007614,6,1,0,0.000000,0,-1.492332,0.000000,0.000553,0,-0.042261,0.000000,-0.009357,-1.492332,-0.042261,1,1,1,1.166551,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5501,-0.322737,-0.033747,-0.000880,0.000000,0.009733,-0.017027,1,-1.492332,251,0.078009,0.117268,-0.322737,0.008692,-1.491522,-0.000880,-0.322716,-1.496431,-0.000880,-0.033747,0.000000,0.012451,-0.323537,-30.270596,-0.004909,0.000000,0.001836,0.002011,0.000340,0.001836,0.078009,0.117268,-9.808989,-0.019411,0.016667,-0.000000,0.040618,0.000235,27.000000,0.013045,-0.322716,0.008692,-0.033747,0.000000,-0.005000,0.000000,174,0,1,31,29,-0.013856,0.021495,-0.001148,0.514823,-0.139498,9.711800,-1.530179,0.000235,0.007544,7,1,0,0.000000,0,-1.492332,0.000000,0.009733,0,-0.042261,0.000000,-0.017027,-1.492332,-0.042261,1,1,1,1.166557,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5601,-0.321767,-0.032980,0.000646,0.000000,0.015814,-0.026231,1,-1.492332,5,0.079100,0.117473,-0.321767,0.011729,-1.492159,0.000646,-0.321757,-1.497066,0.000646,-0.032980,0.000000,0.012495,-0.323537,-30.270596,-0.004907,0.000000,0.001701,0.001991,0.000149,0.001701,0.079100,0.117473,-9.808978,0.000203,-0.004268,-0.000000,0.040750,0.000260,27.000000,0.013045,-0.321757,0.011729,-0.032980,0.000000,-0.005000,0.000000,179,0,1,31,29,-0.001021,-0.004140,0.000698,-0.145529,0.277103,10.021810,-1.530047,0.000260,0.007664,6,1,0,0.000000,0,-1.492332,0.000000,0.015814,0,-0.042261,0.000000,-0.026231,-1.492332,-0.042261,1,1,1,1.166567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5701,-0.322816,-0.032980,-0.010065,0.000000,0.009808,-0.018561,1,-1.492332,15,0.079006,0.118793,-0.322816,-0.007645,-1.492181,-0.010065,-0.322812,-1.497094,-0.010065,-0.032980,0.000000,0.012549,-0.323537,-30.270596,-0.004913,0.000000,0.001533,0.001999,-0.000397,0.001533,0.079006,0.118793,-9.808963,0.004826,-0.004819,0.000000,0.040722,0.000180,27.000000,0.013045,-0.322812,-0.007645,-0.032980,0.000000,-0.005000,0.000000,184,0,1,31,29,0.003247,-0.006123,-0.009989,-0.363635,-0.427772,9.784895,-1.530074,0.000180,0.007650,7,1,0,0.000000,0,-1.492332,0.000000,0.009808,0,-0.042261,0.000000,-0.018561,-1.492332,-0.042261,1,1,1,1.166577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5801,-0.322833,-0.033747,-0.005490,0.000000,0.002909,-0.009357,1,-1.492332,25,0.078351,0.118794,-0.322833,0.001466,-1.491632,-0.005490,-0.322812,-1.496543,-0.005490,-0.033747,0.000000,0.012549,-0.323537,-30.270596,-0.004910,0.000000,0.001533,0.001980,0.000344,0.001533,0.078351,0.118794,-9.808968,0.001188,0.007355,-0.000000,0.040506,0.000176,27.000000,0.013045,-0.322812,0.001466,-0.033747,0.000000,-0.005000,0.000000,189,0,1,31,29,0.003235,0.006642,-0.005574,0.694409,0.387685,9.621511,-1.530290,0.000176,0.007574,6,1,0,0.000000,0,-1.492332,0.000000,0.002909,0,-0.042261,0.000000,-0.009357,-1.492332,-0.042261,1,1,1,1.166583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5901,-0.321748,-0.033747,0.013494,0.000000,0.007963,-0.017027,1,-1.492332,35,0.078772,0.118428,-0.321748,0.010681,-1.491607,0.013494,-0.321757,-1.496505,0.013494,-0.033747,0.000000,0.012592,-0.323537,-30.270596,-0.004897,0.000000,0.001402,0.001994,0.000297,0.001402,0.078772,0.118428,-9.808969,0.001733,-0.001924,0.000000,0.040544,0.000255,27.000000,0.013045,-0.321757,0.010681,-0.033747,0.000000,-0.005000,0.000000,194,0,1,31,29,0.001115,-0.002167,0.013522,0.047247,-0.275738,9.882394,-1.530252,0.000255,0.007618,7,1,0,0.000000,0,-1.492332,0.000000,0.007963,0,-0.042261,0.000000,-0.017027,-1.492332,-0.042261,1,1,1,1.166592,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6001,-0.321348,-0.032980,0.009947,0.000000,0.015896,-0.026231,1,-1.492332,45,0.080019,0.118875,-0.321348,0.003560,-1.492235,0.009947,-0.321374,-1.497134,0.009947,-0.032980,0.000000,0.012605,-0.323537,-30.270596,-0.004899,0.000000,0.001360,0.002097,-0.000208,0.001360,0.080019,0.118875,-9.808953,-0.015014,0.024396,0.000000,0.040682,0.000224,27.000000,0.013045,-0.321374,0.003560,-0.032980,0.000000,-0.005000,0.000000,199,0,1,31,29,-0.007456,0.027782,0.009597,-0.221025,-0.169876,9.816290,-1.530114,0.000224,0.007753,6,1,0,0.000000,0,-1.492332,0.000000,0.015896,0,-0.042261,0.000000,-0.026231,-1.492332,-0.042261,1,1,1,1.166605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6101,-0.321788,-0.033747,-0.012305,0.000000,0.000740,-0.009357,1,-1.492332,55,0.079750,0.119726,-0.321788,-0.003560,-1.491482,-0.012305,-0.321757,-1.496395,-0.012305,-0.033747,0.000000,0.012619,-0.323537,-30.270596,-0.004913,0.000000,0.001316,0.001992,0.000015,0.001316,0.079750,0.119726,-9.808945,0.001929,-0.010094,0.000000,0.040654,0.000147,27.000000,0.013045,-0.321757,-0.003560,-0.033747,0.000000,-0.005000,0.000000,3,0,1,31,29,-0.001018,-0.010381,-0.012175,0.216088,0.435591,9.592969,-1.530142,0.000147,0.007713,7,1,0,0.000000,0,-1.492332,0.000000,0.000740,0,-0.042261,0.000000,-0.009357,-1.492332,-0.042261,1,1,1,1.166616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6201,-0.321591,-0.033747,-0.018243,0.000000,0.010607,-0.017027,1,-1.492332,65,0.078493,0.117968,-0.321591,0.004503,-1.491682,-0.018243,-0.321566,-1.496602,-0.018243,-0.033747,0.000000,0.012467,-0.323537,-30.270596,-0.004920,0.000000,0.001788,0.001996,0.000052,0.001788,0.078493,0.117968,-9.808977,-0.009734,0.006657,0.000000,0.040447,0.000178,27.000000,0.013045,-0.321566,0.004503,-0.033747,0.000000,-0.005000,0.000000,8,0,1,31,29,-0.007444,0.008918,-0.018356,0.554425,-0.418542,9.852578,-1.530349,0.000178,0.007591,7,1,0,0.000000,0,-1.492332,0.000000,0.010607,0,-0.042261,0.000000,-0.017027,-1.492332,-0.042261,1,1,1,1.166627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6301,-0.321365,-0.032980,0.003086,0.000000,0.017550,-0.026231,1,-1.492332,75,0.079197,0.117577,-0.321365,-0.000419,-1.492448,0.003086,-0.321374,-1.497353,0.003086,-0.032980,0.000000,0.012502,-0.323537,-30.270596,-0.004905,0.000000,0.001677,0.001997,-0.000213,0.001677,0.079197,0.117577,-9.808976,-0.005486,0.007352,0.000000,0.040463,0.000257,27.000000,0.013045,-0.321374,-0.000419,-0.032980,0.000000,-0.005000,0.000000,13,0,1,31,29,-0.003168,0.008647,0.002978,0.045476,0.297036,9.964712,-1.530334,0.000257,0.007674,7,1,0,0.000000,0,-1.492332,0.000000,0.017550,0,-0.042261,0.000000,-0.026231,-1.492332,-0.042261,1,1,1,1.166639,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6401,-0.322235,-0.033747,-0.005549,0.000000,0.000485,-0.009357,1,-1.492332,85,0.079265,0.118711,-0.322235,-0.006597,-1.491647,-0.005549,-0.322237,-1.496556,-0.005549,-0.033747,0.000000,0.012520,-0.323537,-30.270596,-0.004909,0.000000,0.001621,0.001949,-0.000106,0.001621,0.079265,0.118711,-9.808961,-0.006376,0.002854,0.000000,0.040493,0.000153,27.000000,0.013045,-0.322237,-0.006597,-0.033747,0.000000,-0.005000,0.000000,18,0,1,31,29,-0.005301,0.004480,-0.005605,-0.201009,-0.465697,9.765479,-1.530303,0.000153,0.007667,6,1,0,0.000000,0,-1.492332,0.000000,0.000485,0,-0.042261,0.000000,-0.009357,-1.492332,-0.042261,1,1,1,1.166650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6501,-0.321194,-0.033747,-0.008624,0.000000,0.009518,-0.017027,1,-1.492332,95,0.078941,0.119614,-0.321194,0.010681,-1.491737,-0.008624,-0.321182,-1.496645,-0.008624,-0.033747,0.000000,0.012567,-0.323537,-30.270596,-0.004909,0.001000,0.001479,0.001991,0.000408,0.001479,0.078941,0.119614,-9.808953,-0.000862,0.006795,0.001000,0.040404,0.000108,27.000000,0.013045,-0.321182,0.010681,-0.033747,0.000000,-0.005000,0.001000,23,0,1,31,29,0.001100,0.006664,-0.007708,0.532009,0.368120,9.649920,-1.530392,0.000108,0.007631,6,1,0,0.000000,0,-1.492332,0.000000,0.009518,0,-0.042261,0.000000,-0.017027,-1.492332,-0.042261,1,1,1,1.166661,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6601,-0.318970,-0.032980,-0.001646,0.000000,0.016400,-0.026231,1,-1.492332,105,0.079361,0.118385,-0.318970,0.022934,-1.492386,-0.001646,-0.318977,-1.497293,-0.001646,-0.032980,0.000000,0.012550,-0.323537,-30.270596,-0.004907,0.000000,0.001529,0.001998,0.000433,0.001529,0.079361,0.118385,-9.808965,-0.002103,-0.011579,-0.000000,0.040522,0.000222,27.000000,0.013045,-0.318977,0.022934,-0.032980,0.000000,-0.005000,0.000000,28,0,1,31,29,-0.005284,-0.010535,-0.001513,-0.364837,0.010664,9.904145,-1.530274,0.000222,0.007688,6,1,0,0.000000,0,-1.492332,0.000000,0.016400,0,-0.042261,0.000000,-0.026231,-1.492332,-0.042261,1,1,1,1.166679,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6701,-0.318422,-0.033747,-0.024848,0.000000,0.001349,-0.009357,1,-1.492332,115,0.079263,0.119197,-0.318422,0.007645,-1.491658,-0.024848,-0.318402,-1.496579,-0.024848,-0.033747,0.000000,0.012585,-0.323537,-30.270596,-0.004921,0.000000,0.001423,0.001991,0.000118,0.001423,0.079263,0.119197,-9.808956,-0.009400,-0.001957,0.000000,0.040470,0.000168,27.000000,0.013045,-0.318402,0.007645,-0.033747,0.000000,-0.005000,0.000000,33,0,1,31,29,-0.009572,0.000449,-0.024856,-0.000982,-0.047927,10.018638,-1.530326,0.000168,0.007665,6,1,0,0.000000,0,-1.492332,0.000000,0.001349,0,-0.042261,0.000000,-0.009357,-1.492332,-0.042261,1,1,1,1.166701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6801,-0.318036,-0.033747,0.010759,0.000000,0.010984,-0.017027,1,-1.492332,125,0.078159,0.118519,-0.318036,0.005550,-1.491887,0.010759,-0.318018,-1.496786,0.010759,-0.033747,0.000000,0.012447,-0.323537,-30.270596,-0.004900,0.000000,0.001848,0.002101,0.000541,0.001848,0.078159,0.118519,-9.808973,0.025304,-0.021641,0.000000,0.040263,0.000103,27.000000,0.013045,-0.318018,0.005550,-0.033747,0.000000,-0.005000,0.000000,38,0,1,31,29,0.018219,-0.027733,0.011105,0.437701,-0.146156,9.472423,-1.530533,0.000103,0.007555,7,1,0,0.000000,0,-1.492332,0.000000,0.010984,0,-0.042261,0.000000,-0.017027,-1.492332,-0.042261,1,1,1,1.166724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6901,-0.317311,-0.033747,0.012176,0.000000,0.006381,-0.017027,1,-1.492332,135,0.079419,0.117431,-0.317311,0.003560,-1.491676,0.012176,-0.317347,-1.496576,0.012176,-0.033747,0.000000,0.012447,-0.323537,-30.270596,-0.004900,0.000000,0.001847,0.001991,-0.000031,0.001847,0.079419,0.117431,-9.808976,-0.018128,0.027915,0.000000,0.040473,0.000210,27.000000,0.013045,-0.317347,0.003560,-0.033747,0.000000,-0.005000,0.000000,43,0,1,31,29,-0.009594,0.032021,0.011778,-0.201624,-0.302908,9.747973,-1.530323,0.000210,0.007687,6,1,0,0.000000,0,-1.492332,0.000000,0.006381,0,-0.042261,0.000000,-0.017027,-1.492332,-0.042261,1,1,1,1.166749,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.7001,-0.317644,-0.033747,0.006889,0.000000,0.008389,-0.017027,1,-1.492332,145,0.079501,0.117455,-0.317644,0.000419,-1.491665,0.006889,-0.317635,-1.496567,0.006889,-0.033747,0.000000,0.012447,-0.323537,-30.270596,-0.004902,0.000000,0.001848,0.002000,0.000093,0.001848,0.079501,0.117455,-9.808975,0.002032,-0.010577,-0.000000,0.040481,0.000207,27.000000,0.013045,-0.317635,0.000419,-0.033747,0.000000,-0.005000,0.000000,48,0,1,31,29,-0.001012,-0.010636,0.007022,0.350726,0.611096,10.102053,-1.530315,0.000207,0.007696,6,1,0,0.000000,0,-1.492332,0.000000,0.008389,0,-0.042261,0.000000,-0.017027,-1.492332,-0.042261,1,1,1,1.166773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.7101,-0.317731,-0.033747,0.009030,0.000000,0.007804,-0.017027,1,-1.492332,155,0.079455,0.119687,-0.317731,-0.000419,-1.491612,0.009030,-0.317731,-1.496512,0.009030,-0.033747,0.000000,0.012546,-0.323537,-30.270596,-0.004900,0.000000,0.001542,0.001997,-0.000100,0.001542,0.079455,0.119687,-9.808948,0.012286,-0.007611,0.000000,0.040538,0.000078,27.000000,0.013045,-0.317731,-0.000419,-0.033747,0.000000,-0.005000,0.000000,53,0,1,31,29,0.009662,-0.010634,0.009164,-0.191879,-0.492021,9.573812,-1.530258,0.000078,0.007683,6,1,0,0.000000,0,-1.492332,0.000000,0.007804,0,-0.042261,0.000000,-0.017027,-1.492332,-0.042261,1,1,1,1.166798,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.7201,-0.317730,-0.033747,-0.000877,0.000000,0.007733,-0.017027,1,-1.492332,165,0.079184,0.119023,-0.317730,0.001466,-1.491553,-0.000877,-0.317731,-1.496460,-0.000877,-0.033747,0.000000,0.012523,-0.323537,-30.270596,-0.004906,0.000000,0.001613,0.001993,-0.000102,0.001613,0.079184,0.119023,-9.808958,-0.017280,0.017367,-0.000000,0.040590,0.000124,27.000000,0.013045,-0.317731,0.001466,-0.033747,0.000000,-0.005000,0.000000,58,0,1,31,29,-0.011722,0.021501,-0.001146,0.313384,0.183380,9.887181,-1.530207,0.000124,0.007658,6,1,0,0.000000,0,-1.492332,0.000000,0.007733,0,-0.042261,0.000000,-0.017027,-1.492332,-0.042261,1,1,1,1.166822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.7301,-0.317731,-0.032980,0.006851,0.000000,0.018246,-0.026231,1,-1.492332,175,0.078605,0.118949,-0.317731,0.000419,-1.492390,0.006851,-0.317731,-1.497292,0.006851,-0.032980,0.000000,0.012586,-0.323537,-30.270596,-0.004902,0.000000,0.001419,0.002121,-0.000183,0.001419,0.078605,0.118949,-9.808964,0.019019,-0.007782,-0.000000,0.040524,0.000202,27.000000,0.013045,-0.317731,0.000419,-0.032980,0.000000,-0.005000,0.000000,63,0,1,31,29,0.016067,-0.012724,0.007011,0.113717,0.046459,10.124935,-1.530273,0.000202,0.007609,6,1,0,0.000000,0,-1.492332,0.000000,0.018246,0,-0.042261,0.000000,-0.026231,-1.492332,-0.042261,1,1,1,1.166847,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.7401,-0.317388,-0.033900,0.103754,-0.104720,-0.001171,-0.007522,1,-1.492332,185,0.079414,0.119621,-0.317388,0.002513,-1.491543,0.103754,-0.317539,-1.496368,0.103754,-0.033900,-0.104720,0.012572,-0.323537,-30.270596,-0.004825,0.000000,0.001461,0.002077,0.000182,0.001461,0.079414,0.119621,-9.808949,-0.001738,0.017495,-0.104720,0.040529,0.000111,27.000000,0.013045,-0.317539,0.002513,-0.033747,-0.104720,-0.005000,0.000000,68,0,1,31,29,0.003225,0.017270,-0.001183,-0.421619,-0.265014,9.767352,-1.530268,0.000111,0.007677,6,1,0,0.000000,0,-1.492332,0.000000,-0.001171,0,-0.042261,0.000000,-0.007522,-1.492332,-0.042261,1,1,1,1.166872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.7501,-0.317060,-0.032980,0.006847,0.000000,0.019924,-0.027761,1,-1.492332,197,0.079234,0.124604,-0.317060,0.009634,-1.491687,0.006847,-0.317060,-1.497356,0.006847,-0.032980,0.000000,0.013045,-0.323537,-30.270596,-0.005669,0.000000,0.000000,0.001848,0.000197,0.000000,0.079234,0.124604,-9.808889,0.012873,-0.009610,-0.000007,0.040461,0.000083,27.000000,0.013045,-0.317060,0.009634,-0.032980,0.000000,-0.005000,0.000000,74,0,1,31,29,0.009663,-0.012742,0.007006,0.351384,0.080929,9.666057,-1.530335,0.000083,0.007654,6,1,0,0.000000,0,-1.492332,0.000000,0.019924,0,-0.042261,0.000000,-0.027761,-1.492332,-0.042261,1,1,1,1.166898,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
