t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.9201,12.615552,0.054456,-0.028792,0.000000,0.005338,-0.000497,0,0.054208,182,0.182898,0.196845,12.615552,-0.000419,8.716761,-0.028792,12.615555,8.796885,-0.028792,0.054456,0.000000,0.012979,-0.504732,-49.111159,0.080124,0.000000,0.000131,0.003998,0.000074,0.000131,0.182898,0.196845,-9.806319,-0.003255,0.013704,0.000000,-2.144114,-0.006046,27.000000,0.013045,12.615555,-0.000419,0.054456,0.000000,0.080000,0.000000,89,0,1,33,33,-0.003183,0.013346,-0.028967,-0.115504,-0.321986,9.747838,2.568275,-0.006046,0.019710,7,1,0,0.000000,0,8.798488,0.000000,0.005338,0,0.054208,0.000000,-0.000497,8.798488,0.054208,1,1,1,3.879257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9301,12.615651,0.053689,-0.009806,0.000000,-0.003911,0.008707,0,0.054208,192,0.183024,0.197031,12.615651,0.002513,8.717341,-0.009806,12.615651,8.797478,-0.009806,0.053689,0.000000,0.013032,-0.504732,-49.111159,0.080138,0.000000,0.000027,0.002015,0.000032,0.000027,0.183024,0.197031,-9.806313,0.001081,0.004688,0.000000,-2.144288,-0.006027,27.000000,0.013045,12.615651,0.002513,0.053689,0.000000,0.080000,0.000000,94,0,1,33,33,0.001101,0.004555,-0.009866,0.264029,0.510345,9.737309,2.568101,-0.006027,0.019709,7,1,0,0.000000,0,8.798488,0.000000,-0.003911,0,0.054208,0.000000,0.008707,8.798488,0.054208,1,1,1,3.879322,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9401,12.615653,0.053689,0.013279,0.000000,0.002702,0.001037,0,0.054208,202,0.183024,0.196659,12.615653,0.001466,8.717267,0.013279,12.615651,8.797421,0.013279,0.053689,0.000000,0.012968,-0.504732,-49.111159,0.080154,0.000000,0.000152,0.001974,-0.000003,0.000152,0.183024,0.196659,-9.806321,-0.003097,-0.010914,0.000000,-2.144345,-0.006052,27.000000,0.013045,12.615651,0.001466,0.053689,0.000000,0.080000,0.000000,99,0,1,33,33,-0.003145,-0.010727,0.013419,0.010714,-0.612902,10.079962,2.568044,-0.006052,0.019707,7,1,0,0.000000,0,8.798488,0.000000,0.002702,0,0.054208,0.000000,0.001037,8.798488,0.054208,1,1,1,3.879387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9501,12.615271,0.054456,0.023844,0.000000,0.009160,-0.008167,0,0.054208,212,0.184141,0.196845,12.615271,-0.003560,8.716672,0.023844,12.615268,8.796836,0.023844,0.054456,0.000000,0.012966,-0.504732,-49.111159,0.080164,0.001000,0.000157,0.004008,-0.000183,0.000157,0.184141,0.196845,-9.806296,0.007353,0.025211,0.001000,-2.144162,-0.006052,27.000000,0.013045,12.615268,-0.003560,0.054456,0.000000,0.080000,0.001000,104,0,1,33,33,0.007493,0.025489,0.024516,0.025883,0.327361,9.831017,2.568227,-0.006052,0.019837,7,1,0,0.000000,0,8.798488,0.000000,0.009160,0,0.054208,0.000000,-0.008167,8.798488,0.054208,1,1,1,3.879451,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9601,12.615265,0.053689,-0.012411,0.000000,-0.005598,0.008707,0,0.054208,222,0.183802,0.196902,12.615265,0.001466,8.717439,-0.012411,12.615268,8.797577,-0.012411,0.053689,0.000000,0.012948,-0.504732,-49.111159,0.080139,0.000000,0.000193,0.002118,0.000213,0.000193,0.183802,0.196902,-9.806301,0.001191,-0.014484,0.000000,-2.144187,-0.006093,27.000000,0.013045,12.615268,0.001466,0.053689,0.000000,0.080000,0.000000,109,0,1,33,33,0.001121,-0.014649,-0.012223,-0.498813,-0.243104,9.537832,2.568202,-0.006093,0.019788,6,1,0,0.000000,0,8.798488,0.000000,-0.005598,0,0.054208,0.000000,0.008707,8.798488,0.054208,1,1,1,3.879514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9701,12.615936,0.053689,-0.002516,0.000000,0.003960,0.001037,0,0.054208,232,0.182165,0.197160,12.615936,0.006597,8.717258,-0.002516,12.615937,8.797399,-0.002516,0.053689,0.000000,0.012980,-0.504732,-49.111159,0.080141,-0.001000,0.000129,0.002018,0.000098,0.000129,0.182165,0.197160,-9.806327,-0.001028,0.000232,-0.001000,-2.144367,-0.006096,27.000000,0.013045,12.615937,0.006597,0.053689,0.000000,0.080000,-0.001000,114,0,1,33,33,-0.001027,0.000190,-0.003519,0.753637,0.031096,9.847656,2.568022,-0.006096,0.019623,6,1,0,0.000000,0,8.798488,0.000000,0.003960,0,0.054208,0.000000,0.001037,8.798488,0.054208,1,1,1,3.879576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9801,12.615459,0.054456,0.029151,0.000000,0.009415,-0.008167,0,0.054208,242,0.182870,0.197193,12.615459,-0.005550,8.716651,0.029151,12.615459,8.796796,0.029151,0.054456,0.000000,0.013045,-0.504732,-49.111159,0.080145,0.000000,0.000000,0.001972,-0.000240,0.000000,0.182870,0.197193,-9.806313,0.018019,0.027319,0.000022,-2.144204,-0.006015,27.000000,0.013045,12.615459,-0.005550,0.054456,0.000000,0.080000,0.000000,119,0,1,33,33,0.018165,0.027600,0.028815,-0.031709,0.573114,10.063141,2.568185,-0.006015,0.019709,6,1,0,0.000000,0,8.798488,0.000000,0.009415,0,0.054208,0.000000,-0.008167,8.798488,0.054208,1,1,1,3.879638,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9901,12.614309,0.054456,-0.000961,0.000000,0.000369,-0.000497,0,0.054208,252,0.183625,0.196299,12.614309,-0.008692,8.716902,-0.000961,12.614308,8.797047,-0.000961,0.054456,0.000000,0.012969,-0.504732,-49.111159,0.080145,0.000000,0.000151,0.002000,-0.000230,0.000151,0.183625,0.196299,-9.806317,0.000978,0.017284,0.000000,-2.143952,-0.005997,27.000000,0.013045,12.614308,-0.008692,0.054456,0.000000,0.080000,0.000000,124,0,1,33,33,0.001091,0.017264,-0.001185,-0.469988,-0.064828,9.817183,2.568437,-0.005997,0.019781,6,1,0,0.000000,0,8.798488,0.000000,0.000369,0,0.054208,0.000000,-0.000497,8.798488,0.054208,1,1,1,3.879701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0001,12.615067,0.053689,0.008716,0.000000,-0.004635,0.008707,0,0.054208,6,0.182748,0.195056,12.615067,0.008692,8.717523,0.008716,12.615075,8.797674,0.008716,0.053689,0.000000,0.012883,-0.504732,-49.111159,0.080151,0.000000,0.000322,0.001981,0.000246,0.000322,0.182748,0.195056,-9.806358,0.014062,-0.023488,0.000000,-2.144094,-0.005976,27.000000,0.013045,12.615075,0.008692,0.053689,0.000000,0.080000,0.000000,129,0,1,33,33,0.013944,-0.023443,0.009018,0.501988,0.656495,9.528382,2.568295,-0.005976,0.019671,7,1,0,0.000000,0,8.798488,0.000000,-0.004635,0,0.054208,0.000000,0.008707,8.798488,0.054208,1,1,1,3.879760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0101,12.616033,0.054456,0.013335,0.000000,0.010200,-0.008167,0,0.054208,16,0.182494,0.196317,12.616033,0.006597,8.716814,0.013335,12.616033,8.796959,0.013335,0.054456,0.000000,0.013045,-0.504732,-49.111159,0.080145,0.000000,0.000000,0.002039,-0.000013,0.000000,0.182494,0.196317,-9.806338,-0.007374,-0.008813,-0.000007,-2.144042,-0.005928,27.000000,0.013045,12.616033,0.006597,0.054456,0.000000,0.080000,0.000000,134,0,1,33,33,-0.007416,-0.008603,0.013441,-0.009678,-0.230669,10.102930,2.568347,-0.005928,0.019666,6,1,0,0.000000,0,8.798488,0.000000,0.010200,0,0.054208,0.000000,-0.008167,8.798488,0.054208,1,1,1,3.879821,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0201,12.614883,0.054456,0.004586,0.000000,0.000362,-0.000497,0,0.054208,26,0.183351,0.197003,12.614883,-0.008692,8.717038,0.004586,12.614883,8.797184,0.004586,0.054456,0.000000,0.013045,-0.504732,-49.111159,0.080146,-0.001000,0.000000,0.002003,-0.000215,0.000000,0.183351,0.197003,-9.806308,-0.009772,0.029896,-0.000973,-2.143816,-0.005993,27.000000,0.013045,12.614883,-0.008692,0.054456,0.000000,0.080000,-0.001000,139,0,1,33,33,-0.009595,0.029998,0.003221,-0.202231,0.001071,9.913725,2.568573,-0.005993,0.019757,7,1,0,0.000000,0,8.798488,0.000000,0.000362,0,0.054208,0.000000,-0.000497,8.798488,0.054208,1,1,1,3.879883,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0301,12.614883,0.054456,0.000299,0.000000,0.003838,-0.000497,0,0.054208,36,0.182344,0.198221,12.614883,0.002513,8.716937,0.000299,12.614883,8.797081,0.000299,0.054456,0.000000,0.013045,-0.504732,-49.111159,0.080144,0.000000,0.000000,0.002010,0.000216,0.000000,0.182344,0.198221,-9.806302,0.007647,-0.019034,-0.000017,-2.143917,-0.006123,27.000000,0.013045,12.614883,0.002513,0.054456,0.000000,0.080000,0.000000,144,0,1,33,33,0.007533,-0.019074,0.000531,0.379361,0.187657,9.542732,2.568472,-0.006123,0.019661,6,1,0,0.000000,0,8.798488,0.000000,0.003838,0,0.054208,0.000000,-0.000497,8.798488,0.054208,1,1,1,3.879942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0401,12.615841,0.054456,-0.009456,0.000000,0.003361,-0.000497,0,0.054208,46,0.182044,0.197918,12.615841,0.006597,8.716892,-0.009456,12.615841,8.797036,-0.009456,0.054456,0.000000,0.013045,-0.504732,-49.111159,0.080144,0.000000,0.000000,0.003974,-0.000074,0.000000,0.182044,0.197918,-9.806314,-0.001147,0.019627,0.000017,-2.143963,-0.006094,27.000000,0.013045,12.615841,0.006597,0.054456,0.000000,0.080000,0.000000,149,0,1,33,33,-0.001049,0.019508,-0.009694,-0.009011,-0.581987,9.898421,2.568426,-0.006094,0.019629,7,1,0,0.000000,0,8.798488,0.000000,0.003361,0,0.054208,0.000000,-0.000497,8.798488,0.054208,1,1,1,3.880003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0501,12.615364,0.054456,-0.001022,0.000000,0.003183,-0.000497,0,0.054208,56,0.183030,0.197557,12.615364,-0.002513,8.716867,-0.001022,12.615364,8.797012,-0.001022,0.054456,0.000000,0.013045,-0.504732,-49.111159,0.080146,0.000000,0.000000,0.002023,-0.000093,0.000000,0.183030,0.197557,-9.806303,0.007414,0.015200,0.000015,-2.143987,-0.006052,27.000000,0.013045,12.615364,-0.002513,0.054456,0.000000,0.080000,0.000000,154,0,1,33,33,0.007497,0.015145,-0.001205,0.102913,0.503895,10.253942,2.568402,-0.006052,0.019728,7,1,0,0.000000,0,8.798488,0.000000,0.003183,0,0.054208,0.000000,-0.000497,8.798488,0.054208,1,1,1,3.880065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0601,12.615555,0.054456,-0.014376,0.000000,0.004187,-0.000497,0,0.054208,66,0.183044,0.197987,12.615555,0.002513,8.716764,-0.014376,12.615555,8.796909,-0.014376,0.054456,0.000000,0.013045,-0.504732,-49.111159,0.080146,0.000000,0.000000,0.003966,0.000053,0.000000,0.183044,0.197987,-9.806294,0.005425,-0.007982,-0.000007,-2.144089,-0.006095,27.000000,0.013045,12.615555,0.002513,0.054456,0.000000,0.080000,0.000000,159,0,1,33,33,0.005383,-0.008197,-0.014278,-0.134397,-0.501906,9.602461,2.568300,-0.006095,0.019731,7,1,0,0.000000,0,8.798488,0.000000,0.004187,0,0.054208,0.000000,-0.000497,8.798488,0.054208,1,1,1,3.880126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0701,12.615459,0.054456,-0.013727,0.000000,0.004114,-0.000497,0,0.054208,76,0.182886,0.197609,12.615459,0.000419,8.716684,-0.013727,12.615459,8.796830,-0.013727,0.054456,0.000000,0.013045,-0.504732,-49.111159,0.080146,0.000000,0.000000,0.001992,0.000022,0.000000,0.182886,0.197609,-9.806304,-0.005425,0.019704,0.000020,-2.144169,-0.006058,27.000000,0.013045,12.615459,0.000419,0.054456,0.000000,0.080000,0.000000,164,0,1,33,33,-0.005319,0.019552,-0.013964,0.226284,0.319793,9.677946,2.568220,-0.006058,0.019713,7,1,0,0.000000,0,8.798488,0.000000,0.004114,0,0.054208,0.000000,-0.000497,8.798488,0.054208,1,1,1,3.880187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0801,12.615459,0.054456,0.007107,0.000000,0.003533,-0.000497,0,0.054208,86,0.182975,0.196599,12.615459,0.000419,8.716666,0.007107,12.615459,8.796811,0.007107,0.054456,0.000000,0.013045,-0.504732,-49.111159,0.080146,0.000000,0.000000,0.002127,-0.000093,0.000000,0.182975,0.196599,-9.806323,0.011798,-0.002081,-0.000002,-2.144189,-0.005954,27.000000,0.013045,12.615459,0.000419,0.054456,0.000000,0.080000,0.000000,169,0,1,33,33,0.011786,-0.002052,0.007132,-0.287207,-0.182655,10.074521,2.568200,-0.005954,0.019717,6,1,0,0.000000,0,8.798488,0.000000,0.003533,0,0.054208,0.000000,-0.000497,8.798488,0.054208,1,1,1,3.880250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0901,12.615555,0.054456,-0.018185,0.000000,0.005166,-0.000497,0,0.054208,96,0.183035,0.196690,12.615555,-0.000419,8.716514,-0.018185,12.615555,8.796660,-0.018185,0.054456,0.000000,0.013045,-0.504732,-49.111159,0.080146,0.000000,0.000000,0.002023,0.000127,0.000000,0.183035,0.196690,-9.806320,0.005302,0.011358,0.000011,-2.144340,-0.005963,27.000000,0.013045,12.615555,-0.000419,0.054456,0.000000,0.080000,0.000000,174,0,1,33,33,0.005361,0.011092,-0.018320,0.207850,0.279060,9.878504,2.568049,-0.005963,0.019723,6,1,0,0.000000,0,8.798488,0.000000,0.005166,0,0.054208,0.000000,-0.000497,8.798488,0.054208,1,1,1,3.880310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1001,12.615459,0.053689,0.004817,0.000000,-0.004610,0.008707,0,0.054208,106,0.183030,0.196543,12.615459,-0.001466,8.716436,0.004817,12.615459,8.797349,0.004817,0.053689,0.000000,0.013045,-0.504732,-49.111159,0.080913,0.000000,0.000000,0.001974,-0.000092,0.000000,0.183030,0.196543,-9.806323,0.005428,-0.008491,-0.000008,-2.144419,-0.005964,27.000000,0.013045,12.615459,-0.001466,0.053689,0.000000,0.080000,0.000000,179,0,1,33,33,0.005389,-0.008452,0.004919,0.016313,0.035531,9.454833,2.567970,-0.005964,0.019707,7,1,0,0.000000,0,8.798488,0.000000,-0.004610,0,0.054208,0.000000,0.008707,8.798488,0.054208,1,1,1,3.880372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1101,12.615557,0.054456,0.001106,0.000000,0.011067,-0.008167,0,0.054208,116,0.183465,0.195912,12.615557,0.000419,8.716470,0.001106,12.615555,8.796617,0.001106,0.054456,0.000000,0.012961,-0.504732,-49.111159,0.080146,0.000000,0.000167,0.001979,-0.000121,0.000167,0.183465,0.195912,-9.806327,-0.013928,0.014969,-0.000000,-2.144384,-0.005966,27.000000,0.013045,12.615555,0.000419,0.054456,0.000000,0.080000,0.000000,184,0,1,33,33,-0.013849,0.015055,0.000911,0.210535,-0.354267,10.053979,2.568005,-0.005966,0.019763,6,1,0,0.000000,0,8.798488,0.000000,0.011067,0,0.054208,0.000000,-0.008167,8.798488,0.054208,1,1,1,3.880434,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1201,12.615555,0.054456,-0.005596,0.000000,0.002680,-0.000497,0,0.054208,126,0.184554,0.196868,12.615555,0.001466,8.716556,-0.005596,12.615555,8.796705,-0.005596,0.054456,0.000000,0.013045,-0.504732,-49.111159,0.080149,0.000000,0.000000,0.002204,0.000100,0.000000,0.184554,0.196868,-9.806288,0.001092,0.002441,0.000003,-2.144294,-0.005973,27.000000,0.013045,12.615555,0.001466,0.054456,0.000000,0.080000,0.000000,189,0,1,33,33,0.001105,0.002362,-0.005625,-0.289091,0.362376,10.079996,2.568095,-0.005973,0.019879,7,1,0,0.000000,0,8.798488,0.000000,0.002680,0,0.054208,0.000000,-0.000497,8.798488,0.054208,1,1,1,3.880496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1301,12.615364,0.054456,-0.010224,0.000000,0.006259,-0.000497,0,0.054208,137,0.183109,0.197255,12.615364,0.001466,8.716342,-0.010224,12.615364,8.796481,-0.010224,0.054456,0.000000,0.013009,-0.504732,-49.111159,0.080139,0.000000,0.000071,0.002002,0.000521,0.000071,0.183109,0.197255,-9.806307,0.005456,-0.012366,0.000000,-2.144518,-0.006056,27.000000,0.013045,12.615364,0.001466,0.054456,0.000000,0.080000,0.000000,194,0,1,33,33,0.005389,-0.012528,-0.010061,0.057000,-0.436637,9.746799,2.567871,-0.006056,0.019734,6,1,0,0.000000,0,8.798488,0.000000,0.006259,0,0.054208,0.000000,-0.000497,8.798488,0.054208,1,1,1,3.880554,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1401,12.615841,0.054456,-0.015965,0.000000,0.004897,-0.000497,0,0.054208,146,0.182933,0.197508,12.615841,0.005550,8.717028,-0.015965,12.615841,8.796407,-0.015965,0.054456,0.000000,0.013045,-0.504732,-49.111159,0.079379,0.000000,0.000000,0.002146,0.000022,0.000000,0.182933,0.197508,-9.806305,-0.009662,0.015456,0.000016,-2.144592,-0.006047,27.000000,0.013045,12.615841,0.005550,0.054456,0.000000,0.080000,0.000000,199,0,1,33,33,-0.009585,0.015294,-0.016150,0.331620,0.243825,9.638969,2.567797,-0.006047,0.019717,7,1,0,0.000000,0,8.798488,0.000000,0.004897,0,0.054208,0.000000,-0.000497,8.798488,0.054208,1,1,1,3.880615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1501,12.615555,0.054456,-0.001586,0.000000,0.004159,-0.000497,0,0.054208,156,0.183303,0.197144,12.615555,-0.001466,8.716261,-0.001586,12.615555,8.796407,-0.001586,0.054456,0.000000,0.013045,-0.504732,-49.111159,0.080147,0.000000,0.000000,0.002152,0.000096,0.000000,0.183303,0.197144,-9.806306,-0.000973,-0.008371,-0.000009,-2.144592,-0.006008,27.000000,0.013045,12.615555,-0.001466,0.054456,0.000000,0.080000,0.000000,3,0,1,33,33,-0.001017,-0.008386,-0.001485,-0.200346,-0.355667,10.149402,2.567797,-0.006008,0.019753,7,1,0,0.000000,0,8.798488,0.000000,0.004159,0,0.054208,0.000000,-0.000497,8.798488,0.054208,1,1,1,3.880677,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1601,12.615651,0.053689,-0.002986,0.000000,-0.004993,0.008707,0,0.054208,166,0.183731,0.196600,12.615651,0.000419,8.717026,-0.002986,12.615651,8.797170,-0.002986,0.053689,0.000000,0.012984,-0.504732,-49.111159,0.080144,0.000000,0.000121,0.002002,-0.000004,0.000121,0.183731,0.196600,-9.806309,0.003125,0.021626,0.000000,-2.144596,-0.006027,27.000000,0.013045,12.615651,0.000419,0.053689,0.000000,0.080000,0.000000,8,0,1,33,33,0.003220,0.021572,-0.003267,0.140905,0.184936,9.753098,2.567793,-0.006027,0.019779,6,1,0,0.000000,0,8.798488,0.000000,-0.004993,0,0.054208,0.000000,0.008707,8.798488,0.054208,1,1,1,3.880739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1701,12.615555,0.054456,0.002682,0.000000,0.011265,-0.008167,0,0.054208,176,0.183592,0.196342,12.615555,-0.001466,8.716303,0.002682,12.615555,8.796451,0.002682,0.054456,0.000000,0.012970,-0.504732,-49.111159,0.080148,0.000000,0.000148,0.002004,-0.000106,0.000148,0.183592,0.196342,-9.806317,0.011836,-0.008379,0.000000,-2.144549,-0.005999,27.000000,0.013045,12.615555,-0.001466,0.054456,0.000000,0.080000,0.000000,13,0,1,33,33,0.011792,-0.008406,0.002792,-0.031033,-0.136021,9.405227,2.567840,-0.005999,0.019778,6,1,0,0.000000,0,8.798488,0.000000,0.011265,0,0.054208,0.000000,-0.008167,8.798488,0.054208,1,1,1,3.880799,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1801,12.615367,0.054456,-0.024540,0.000000,0.002210,-0.000497,0,0.054208,186,0.184037,0.195927,12.615367,-0.005550,8.716477,-0.024540,12.615364,8.796606,-0.024540,0.054456,0.000000,0.012972,-0.504732,-49.111159,0.080129,0.000000,0.000144,0.001985,-0.000137,0.000144,0.184037,0.195927,-9.806316,-0.018197,0.013467,0.000000,-2.144394,-0.005953,27.000000,0.013045,12.615364,-0.005550,0.054456,0.000000,0.080000,0.000000,18,0,1,33,33,-0.018124,0.013246,-0.024714,-0.372911,-0.381971,9.948047,2.567995,-0.005953,0.019821,7,1,0,0.000000,0,8.798488,0.000000,0.002210,0,0.054208,0.000000,-0.000497,8.798488,0.054208,1,1,1,3.880860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1901,12.615555,0.054456,-0.010167,0.000000,0.005570,-0.000497,0,0.054208,196,0.182855,0.196822,12.615555,0.004503,8.716318,-0.010167,12.615555,8.796456,-0.010167,0.054456,0.000000,0.013022,-0.504732,-49.111159,0.080138,0.000000,0.000046,0.002007,0.000313,0.000046,0.182855,0.196822,-9.806321,0.009710,-0.010196,0.000000,-2.144544,-0.006001,27.000000,0.013045,12.615555,0.004503,0.054456,0.000000,0.080000,0.000000,23,0,1,33,33,0.009656,-0.010379,-0.010033,0.493765,0.669369,10.035738,2.567845,-0.006001,0.019706,7,1,0,0.000000,0,8.798488,0.000000,0.005570,0,0.054208,0.000000,-0.000497,8.798488,0.054208,1,1,1,3.880919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2001,12.615842,0.054456,0.007043,0.000000,0.004019,-0.000497,0,0.054208,206,0.183015,0.196444,12.615842,-0.000419,8.716309,0.007043,12.615841,8.796459,0.007043,0.054456,0.000000,0.012958,-0.504732,-49.111159,0.080150,0.000000,0.000173,0.001995,-0.000195,0.000173,0.183015,0.196444,-9.806325,0.001137,-0.004305,0.000000,-2.144540,-0.006026,27.000000,0.013045,12.615841,-0.000419,0.054456,0.000000,0.080000,0.000000,28,0,1,33,33,0.001116,-0.004219,0.007098,-0.104787,-0.807284,9.551559,2.567849,-0.006026,0.019720,7,1,0,0.000000,0,8.798488,0.000000,0.004019,0,0.054208,0.000000,-0.000497,8.798488,0.054208,1,1,1,3.880980,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2101,12.615556,0.054456,0.001055,0.000000,0.004173,-0.000497,0,0.054208,216,0.183842,0.196515,12.615556,-0.001466,8.716302,0.001055,12.615555,8.796450,0.001055,0.054456,0.000000,0.012973,-0.504732,-49.111159,0.080147,0.000000,0.000143,0.001985,0.000081,0.000143,0.183842,0.196515,-9.806308,-0.011780,0.012850,0.000000,-2.144549,-0.006013,27.000000,0.013045,12.615555,-0.001466,0.054456,0.000000,0.080000,0.000000,33,0,1,33,33,-0.011712,0.012925,0.000888,0.159023,0.340059,9.582401,2.567840,-0.006013,0.019805,7,1,0,0.000000,0,8.798488,0.000000,0.004173,0,0.054208,0.000000,-0.000497,8.798488,0.054208,1,1,1,3.881041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2201,12.615653,0.054456,0.000335,0.000000,0.004369,-0.000497,0,0.054208,227,0.184222,0.195940,12.615653,-0.000419,8.716278,0.000335,12.615651,8.796425,0.000335,0.054456,0.000000,0.012929,-0.504732,-49.111159,0.080148,0.000000,0.000230,0.001996,-0.000188,0.000230,0.184222,0.195940,-9.806313,0.005484,-0.016921,-0.000000,-2.144574,-0.005996,27.000000,0.013045,12.615651,-0.000419,0.054456,0.000000,0.080000,0.000000,38,0,1,33,33,0.005396,-0.016944,0.000554,-0.286494,-0.487106,9.947046,2.567815,-0.005996,0.019840,6,1,0,0.000000,0,8.798488,0.000000,0.004369,0,0.054208,0.000000,-0.000497,8.798488,0.054208,1,1,1,3.881102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2301,12.615651,0.054456,-0.013913,0.000000,0.005556,-0.000497,0,0.054208,236,0.184046,0.196359,12.615651,0.000419,8.716167,-0.013913,12.615651,8.796306,-0.013913,0.054456,0.000000,0.012977,-0.504732,-49.111159,0.080138,0.000000,0.000134,0.004015,0.000260,0.000134,0.184046,0.196359,-9.806308,0.001035,0.011210,0.000000,-2.144693,-0.005992,27.000000,0.013045,12.615651,0.000419,0.054456,0.000000,0.080000,0.000000,43,0,1,33,33,0.001093,0.011023,-0.014058,0.055758,0.020805,9.875810,2.567696,-0.005992,0.019824,6,1,0,0.000000,0,8.798488,0.000000,0.005556,0,0.054208,0.000000,-0.000497,8.798488,0.054208,1,1,1,3.881162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2401,12.615650,0.054456,-0.005701,0.000000,0.004879,-0.000497,0,0.054208,246,0.183664,0.196174,12.615650,0.001466,8.716120,-0.005701,12.615651,8.796263,-0.005701,0.054456,0.000000,0.012993,-0.504732,-49.111159,0.080143,0.000000,0.000103,0.002019,0.000007,0.000103,0.183664,0.196174,-9.806319,-0.001016,-0.001850,0.000000,-2.144737,-0.005959,27.000000,0.013045,12.615651,0.001466,0.054456,0.000000,0.080000,0.000000,48,0,1,33,33,-0.001025,-0.001918,-0.005676,0.063771,0.197167,9.533051,2.567652,-0.005959,0.019784,6,1,0,0.000000,0,8.798488,0.000000,0.004879,0,0.054208,0.000000,-0.000497,8.798488,0.054208,1,1,1,3.881222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
