t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
4.7101,3.106275,0.087437,0.030299,0.000000,0.021201,-0.005887,0,0.088329,172,0.219969,-0.034125,3.106275,-0.002513,2.038903,0.030299,3.106262,2.029961,0.030299,0.087437,0.000000,0.012711,-0.590659,-59.640898,-0.008942,0.000000,0.000566,0.001907,-0.000202,0.000566,0.219969,-0.034125,-9.807474,-0.009126,0.012423,0.000000,-2.595369,0.018131,27.000000,0.013045,3.106262,-0.002513,0.087437,0.000000,-0.009000,0.000000,83,0,1,31,29,0.007536,-0.013060,0.030467,0.371461,0.114356,10.058793,2.117020,0.018131,0.022039,7,1,0,0.000000,0,2.036627,0.000000,0.021201,0,0.088329,0.000000,-0.005887,2.036627,0.088329,1,1,1,1.048687,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.7201,3.105987,0.087437,0.003137,0.000000,0.010221,0.001783,0,0.088329,182,0.220984,-0.033164,3.105987,-0.003560,2.039179,0.003137,3.105975,2.030221,0.003137,0.087437,0.000000,0.012802,-0.536967,-50.535016,-0.008958,0.000000,0.000452,0.002028,-0.000042,0.000452,0.220984,-0.033164,-9.807455,0.008701,-0.009738,0.000000,-2.595112,0.018134,27.000000,0.013045,3.105975,-0.003560,0.087437,0.000000,-0.009000,0.000000,88,0,1,31,29,-0.007440,0.010772,0.002999,-0.547611,0.156705,9.685374,2.117277,0.018134,0.022151,7,1,0,0.000000,0,2.036627,0.000000,0.010221,0,0.088329,0.000000,0.001783,2.036627,0.088329,1,1,1,1.048746,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.7301,3.106640,0.086670,0.000745,0.000000,0.003959,0.010987,0,0.088329,192,0.220305,-0.032852,3.106640,0.005550,2.039918,0.000745,3.106646,2.030958,0.000745,0.086670,0.000000,0.012767,-0.497454,-44.087661,-0.008960,0.000000,0.000559,0.001743,0.000096,0.000559,0.220305,-0.032852,-9.807471,0.005269,0.000531,-0.000000,-2.595138,0.018044,27.000000,0.013045,3.106646,0.005550,0.086670,0.000000,-0.009000,0.000000,93,0,1,31,29,-0.005295,0.000121,0.000744,0.063845,0.394551,9.812577,2.117251,0.018044,0.022088,7,1,0,0.000000,0,2.036627,0.000000,0.003959,0,0.088329,0.000000,0.010987,2.036627,0.088329,1,1,1,1.048806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.7401,3.106071,0.087437,0.015316,0.000000,0.021793,-0.005887,0,0.088329,202,0.219795,-0.032623,3.106071,-0.005550,2.039037,0.015316,3.106071,2.030087,0.015316,0.087437,0.000000,0.012850,-0.431104,-33.695063,-0.008950,0.000000,0.000452,0.001894,-0.000281,0.000452,0.219795,-0.032623,-9.807483,-0.007223,0.014426,0.000000,-2.595243,0.018116,27.000000,0.013045,3.106071,-0.005550,0.087437,0.000000,-0.009000,0.000000,98,0,1,31,29,0.005399,-0.015005,0.015510,0.332260,-0.032058,9.521353,2.117146,0.018116,0.022035,7,1,0,0.000000,0,2.036627,0.000000,0.021793,0,0.088329,0.000000,-0.005887,2.036627,0.088329,1,1,1,1.048866,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.7501,3.105986,0.086670,0.009954,0.000000,0.001641,0.010987,0,0.088329,212,0.221277,-0.033347,3.105986,-0.000419,2.039995,0.009954,3.105975,2.031040,0.009954,0.086670,0.000000,0.012815,-0.431104,-33.695063,-0.008955,0.000000,0.000534,0.001856,-0.000043,0.000534,0.221277,-0.033347,-9.807447,0.008655,-0.026807,0.000000,-2.595060,0.018151,27.000000,0.013045,3.105975,-0.000419,0.086670,0.000000,-0.009000,0.000000,103,0,1,31,29,-0.005321,0.027788,0.009599,-0.461059,0.427568,10.214526,2.117329,0.018151,0.022183,6,1,0,0.000000,0,2.036627,0.000000,0.001641,0,0.088329,0.000000,0.010987,2.036627,0.088329,1,1,1,1.048926,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.7601,3.106642,0.087437,-0.001742,0.000000,0.020997,-0.005887,0,0.088329,222,0.220333,-0.032090,3.106642,0.004503,2.039182,-0.001742,3.106646,2.030222,-0.001742,0.087437,0.000000,0.012840,-0.345760,-21.092579,-0.008960,0.000000,0.000592,0.001790,0.000014,0.000592,0.220333,-0.032090,-9.807473,-0.009273,0.013722,0.000000,-2.595108,0.018057,27.000000,0.013045,3.106646,0.004503,0.087437,0.000000,-0.009000,0.000000,108,0,1,31,29,0.007528,-0.014772,-0.001553,0.235421,0.246366,9.428383,2.117281,0.018057,0.022094,7,1,0,0.000000,0,2.036627,0.000000,0.020997,0,0.088329,0.000000,-0.005887,2.036627,0.088329,1,1,1,1.048985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.7701,3.105675,0.087437,-0.018231,0.000000,0.012661,0.001783,0,0.088329,232,0.221075,-0.032935,3.105675,-0.009634,2.039207,-0.018231,3.105688,2.030234,-0.018231,0.087437,0.000000,0.012817,-0.328882,-18.942838,-0.008973,0.000000,0.000695,0.001854,-0.000273,0.000695,0.221075,-0.032935,-9.807453,-0.002075,-0.009511,0.000000,-2.595098,0.018126,27.000000,0.013045,3.105688,-0.009634,0.087437,0.000000,-0.009000,0.000000,113,0,1,31,29,0.003229,0.008949,-0.018347,-0.241987,0.120743,9.512944,2.117291,0.018126,0.022162,7,1,0,0.000000,0,2.036627,0.000000,0.012661,0,0.088329,0.000000,0.001783,2.036627,0.088329,1,1,1,1.049045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.7801,3.106639,0.086670,-0.014292,0.000000,0.005402,0.010987,0,0.088329,242,0.220302,-0.033181,3.106639,0.009634,2.039820,-0.014292,3.106646,2.030849,-0.014292,0.086670,0.000000,0.012808,-0.328882,-18.942838,-0.008971,0.000000,0.000719,0.001839,0.000220,0.000719,0.220302,-0.033181,-9.807470,0.011152,0.005181,0.000000,-2.595249,0.018119,27.000000,0.013045,3.106646,0.009634,0.086670,0.000000,-0.009000,0.000000,118,0,1,31,29,-0.011698,-0.003972,-0.014242,0.179861,0.228879,10.069389,2.117140,0.018119,0.022085,7,1,0,0.000000,0,2.036627,0.000000,0.005402,0,0.088329,0.000000,0.010987,2.036627,0.088329,1,1,1,1.049103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.7901,3.106456,0.086670,0.013499,0.000000,0.011666,0.003317,0,0.088329,252,0.220765,-0.033595,3.106456,-0.003560,2.039792,0.013499,3.106455,2.030840,0.013499,0.086670,0.000000,0.012712,-0.479163,-43.291555,-0.008952,0.000000,0.000694,0.001846,-0.000185,0.000694,0.220765,-0.033595,-9.807458,-0.007746,0.001390,0.000000,-2.595258,0.018069,27.000000,0.013045,3.106455,-0.003560,0.086670,0.000000,-0.009000,0.000000,123,0,1,31,29,0.007519,-0.002149,0.013528,0.082794,0.188205,9.485122,2.117131,0.018069,0.022129,7,1,0,0.000000,0,2.036627,0.000000,0.011666,0,0.088329,0.000000,0.003317,2.036627,0.088329,1,1,1,1.049290,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.8001,3.106165,0.087437,-0.005390,0.000000,0.019989,-0.005887,0,0.088329,6,0.221751,-0.033414,3.106165,-0.004503,2.039103,-0.005390,3.106167,2.030139,-0.005390,0.087437,0.000000,0.012721,-0.479163,-43.291555,-0.008964,0.000000,0.000676,0.001975,0.000072,0.000676,0.221751,-0.033414,-9.807436,0.004493,-0.010495,0.000000,-2.595194,0.018085,27.000000,0.013045,3.106167,-0.004503,0.087437,0.000000,-0.009000,0.000000,128,0,1,31,29,-0.003173,0.010897,-0.005529,-0.375642,0.279807,9.791997,2.117195,0.018085,0.022226,7,1,0,0.000000,0,2.036627,0.000000,0.019989,0,0.088329,0.000000,-0.005887,2.036627,0.088329,1,1,1,1.049348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.8101,3.106161,0.086670,-0.016525,0.000000,0.004412,0.010987,0,0.088329,16,0.220850,-0.033406,3.106161,0.000419,2.039825,-0.016525,3.106167,2.030853,-0.016525,0.086670,0.000000,0.012734,-0.447342,-37.796155,-0.008973,0.000000,0.000695,0.001821,0.000016,0.000695,0.220850,-0.033406,-9.807457,0.006396,0.008841,0.000000,-2.595246,0.018072,27.000000,0.013045,3.106167,0.000419,0.086670,0.000000,-0.009000,0.000000,133,0,1,31,29,-0.007425,-0.008206,-0.016421,-0.011828,0.089588,9.723330,2.117143,0.018072,0.022139,7,1,0,0.000000,0,2.036627,0.000000,0.004412,0,0.088329,0.000000,0.010987,2.036627,0.088329,1,1,1,1.049406,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.8201,3.106456,0.087437,0.011532,0.000000,0.023731,-0.005887,0,0.088329,26,0.220030,-0.033217,3.106456,0.003560,2.038792,0.011532,3.106455,2.029837,0.011532,0.087437,0.000000,0.012730,-0.444414,-37.129834,-0.008954,0.000000,0.000709,0.002012,0.000254,0.000709,0.220030,-0.033217,-9.807476,-0.017538,-0.006366,0.000000,-2.595492,0.018058,27.000000,0.013045,3.106455,0.003560,0.087437,0.000000,-0.009000,0.000000,138,0,1,31,29,0.018185,0.004321,0.011478,0.485089,0.345318,9.946342,2.116897,0.018058,0.022053,6,1,0,0.000000,0,2.036627,0.000000,0.023731,0,0.088329,0.000000,-0.005887,2.036627,0.088329,1,1,1,1.049464,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.8301,3.106070,0.086670,-0.005756,0.000000,0.003389,0.010987,0,0.088329,36,0.221190,-0.033923,3.106070,-0.003560,2.039653,-0.005756,3.106071,2.030687,-0.005756,0.086670,0.000000,0.012682,-0.444414,-37.129834,-0.008966,0.000000,0.000817,0.001874,-0.000305,0.000817,0.221190,-0.033923,-9.807447,0.004766,0.004610,0.000000,-2.595412,0.018076,27.000000,0.013045,3.106071,-0.003560,0.086670,0.000000,-0.009000,0.000000,143,0,1,31,29,-0.005292,-0.004067,-0.005705,-0.403640,0.013117,9.703165,2.116977,0.018076,0.022169,7,1,0,0.000000,0,2.036627,0.000000,0.003389,0,0.088329,0.000000,0.010987,2.036627,0.088329,1,1,1,1.049549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.8401,3.106842,0.087437,0.005324,0.000000,0.021003,-0.005887,0,0.088329,46,0.220504,-0.033471,3.106842,0.007645,2.038885,0.005324,3.106838,2.029926,0.005324,0.087437,0.000000,0.012708,-0.441396,-36.542308,-0.008958,0.000000,0.000764,0.001835,0.000108,0.000764,0.220504,-0.033471,-9.807464,0.004712,-0.012343,0.000000,-2.595404,0.018066,27.000000,0.013045,3.106838,0.007645,0.087437,0.000000,-0.009000,0.000000,148,0,1,31,29,-0.003172,0.012892,0.005161,0.321755,0.414639,9.745955,2.116985,0.018066,0.022099,6,1,0,0.000000,0,2.036627,0.000000,0.021003,0,0.088329,0.000000,-0.005887,2.036627,0.088329,1,1,1,1.049664,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.8501,3.106159,0.086670,-0.011460,0.000000,0.003751,0.010987,0,0.088329,56,0.221617,-0.033837,3.106159,-0.007645,2.039702,-0.011460,3.106167,2.030731,-0.011460,0.086670,0.000000,0.012714,-0.441396,-36.542308,-0.008971,-0.001000,0.000750,0.001853,-0.000080,0.000750,0.221617,-0.033837,-9.807438,-0.003140,0.016368,-0.001000,-2.595369,0.018103,27.000000,0.013045,3.106167,-0.007645,0.086670,0.000000,-0.009000,-0.001000,153,0,1,31,29,0.001123,-0.016786,-0.012248,-0.403194,0.208852,10.116661,2.117020,0.018103,0.022213,7,1,0,0.000000,0,2.036627,0.000000,0.003751,0,0.088329,0.000000,0.010987,2.036627,0.088329,1,1,1,1.049760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.8601,3.106846,0.087437,0.011526,0.000000,0.022213,-0.005887,0,0.088329,66,0.220412,-0.034510,3.106846,0.009634,2.038818,0.011526,3.106838,2.029862,0.011526,0.087437,0.000000,0.012666,-0.441396,-36.542308,-0.008956,0.000000,0.000859,0.001831,0.000288,0.000859,0.220412,-0.034510,-9.807463,-0.011187,-0.005562,0.000000,-2.595469,0.018129,27.000000,0.013045,3.106838,0.009634,0.087437,0.000000,-0.009000,0.000000,158,0,1,31,29,0.011781,0.004302,0.011473,0.312166,0.377093,9.688148,2.116920,0.018129,0.022080,7,1,0,0.000000,0,2.036627,0.000000,0.022213,0,0.088329,0.000000,-0.005887,2.036627,0.088329,1,1,1,1.049819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.8701,3.106068,0.086670,-0.005654,0.000000,0.002827,0.010987,0,0.088329,76,0.221208,-0.034366,3.106068,-0.007645,2.039720,-0.005654,3.106071,2.030754,-0.005654,0.086670,0.000000,0.012703,-0.441396,-36.542308,-0.008966,0.000000,0.000775,0.001834,-0.000395,0.000775,0.221208,-0.034366,-9.807445,0.007409,0.000636,0.000000,-2.595346,0.018142,27.000000,0.013045,3.106071,-0.007645,0.086670,0.000000,-0.009000,0.000000,163,0,1,31,29,-0.007431,0.000200,-0.005657,-0.480639,0.326028,9.916809,2.117043,0.018142,0.022167,6,1,0,0.000000,0,2.036627,0.000000,0.002827,0,0.088329,0.000000,0.010987,2.036627,0.088329,1,1,1,1.049963,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.8801,3.106641,0.087437,-0.003828,0.000000,0.022156,-0.005887,0,0.088329,86,0.220153,-0.033928,3.106641,0.007645,2.038852,-0.003828,3.106646,2.029887,-0.003828,0.087437,0.000000,0.012697,-0.441396,-36.542308,-0.008965,0.000000,0.000788,0.001840,0.000407,0.000788,0.220153,-0.033928,-9.807471,-0.000531,0.012613,0.000000,-2.595444,0.018099,27.000000,0.013045,3.106646,0.007645,0.087437,0.000000,-0.009000,0.000000,168,0,1,31,29,-0.001013,-0.012631,-0.003668,0.341684,0.166274,9.724330,2.116945,0.018099,0.022059,7,1,0,0.000000,0,2.036627,0.000000,0.022156,0,0.088329,0.000000,-0.005887,2.036627,0.088329,1,1,1,1.050019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.8901,3.106065,0.086670,-0.005067,0.000000,0.003634,0.010987,0,0.088329,96,0.221305,-0.034345,3.106065,-0.006597,2.039673,-0.005067,3.106071,2.030707,-0.005067,0.086670,0.000000,0.012706,-0.441396,-36.542308,-0.008966,0.000000,0.000768,0.001846,-0.000280,0.000768,0.221305,-0.034345,-9.807443,-0.006646,-0.024817,0.000000,-2.595393,0.018144,27.000000,0.013045,3.106071,-0.006597,0.086670,0.000000,-0.009000,0.000000,173,0,1,31,29,0.009621,0.023755,-0.005369,-0.346327,0.437074,10.224267,2.116996,0.018144,0.022177,6,1,0,0.000000,0,2.036627,0.000000,0.003634,0,0.088329,0.000000,0.010987,2.036627,0.088329,1,1,1,1.050076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.9001,3.106830,0.087437,0.005016,0.000000,0.022139,-0.005887,0,0.088329,106,0.220901,-0.034231,3.106830,0.008692,2.038809,0.005016,3.106838,2.029849,0.005016,0.087437,0.000000,0.012666,-0.441396,-36.542308,-0.008960,0.000000,0.000860,0.001840,0.000210,0.000860,0.220901,-0.034231,-9.807453,-0.001100,-0.000155,-0.000000,-2.595483,0.018105,27.000000,0.013045,3.106838,0.008692,0.087437,0.000000,-0.009000,0.000000,178,0,1,31,29,0.001111,0.000083,0.005015,0.255008,0.187826,9.523512,2.116906,0.018105,0.022133,6,1,0,0.000000,0,2.036627,0.000000,0.022139,0,0.088329,0.000000,-0.005887,2.036627,0.088329,1,1,1,1.050133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.9101,3.106063,0.086670,-0.011788,0.000000,0.004340,0.010987,0,0.088329,116,0.221636,-0.033970,3.106063,-0.007645,2.039586,-0.011788,3.106071,2.030617,-0.011788,0.086670,0.000000,0.012692,-0.460227,-39.340224,-0.008969,0.000000,0.000766,0.001996,-0.000282,0.000766,0.221636,-0.033970,-9.807437,0.004508,-0.010663,0.000000,-2.595483,0.018095,27.000000,0.013045,3.106071,-0.007645,0.086670,0.000000,-0.009000,0.000000,183,0,1,31,29,-0.003175,0.010982,-0.011928,-0.327809,0.166739,9.656907,2.116906,0.018095,0.022214,6,1,0,0.000000,0,2.036627,0.000000,0.004340,0,0.088329,0.000000,0.010987,2.036627,0.088329,1,1,1,1.050190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.9201,3.106933,0.086670,0.007415,0.000000,0.013073,0.003317,0,0.088329,126,0.220466,-0.030952,3.106933,0.008692,2.039480,0.007415,3.106934,2.030529,0.007415,0.086670,0.000000,0.012985,-0.393256,-28.804431,-0.008951,0.000000,0.000153,0.001789,0.000202,0.000153,0.220466,-0.030952,-9.807474,-0.004040,-0.011228,-0.000000,-2.595569,0.018070,27.000000,0.013045,3.106934,0.008692,0.086670,0.000000,-0.009000,0.000000,188,0,1,31,29,0.005369,0.010752,0.007276,0.294275,0.315116,10.060760,2.116820,0.018070,0.022122,7,1,0,0.000000,0,2.036627,0.000000,0.013073,0,0.088329,0.000000,0.003317,2.036627,0.088329,1,1,1,1.050260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.9301,3.106265,0.087437,0.010154,0.000000,0.019835,-0.005887,0,0.088329,136,0.221155,-0.031238,3.106265,-0.007645,2.038841,0.010154,3.106262,2.029892,0.010154,0.087437,0.000000,0.012950,-0.513735,-48.361777,-0.008949,0.001000,0.000184,0.001838,-0.000309,0.000184,0.221155,-0.031238,-9.807457,-0.006677,0.010078,0.001000,-2.595440,0.018088,27.000000,0.013045,3.106262,-0.007645,0.087437,0.000000,-0.009000,0.001000,193,0,1,31,29,0.005393,-0.010674,0.011293,-0.213137,0.072948,9.512483,2.116949,0.018088,0.022185,7,1,0,0.000000,0,2.036627,0.000000,0.019835,0,0.088329,0.000000,-0.005887,2.036627,0.088329,1,1,1,1.050407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.9401,3.106549,0.086670,-0.015949,0.000000,0.004620,0.010987,0,0.088329,146,0.220790,-0.031374,3.106549,0.004503,2.039598,-0.015949,3.106550,2.030630,-0.015949,0.086670,0.000000,0.012948,-0.513735,-48.361777,-0.008968,0.000000,0.000189,0.001820,0.000104,0.000189,0.220790,-0.031374,-9.807465,0.009278,-0.014489,0.000000,-2.595469,0.018079,27.000000,0.013045,3.106550,0.004503,0.086670,0.000000,-0.009000,0.000000,198,0,1,31,29,-0.007450,0.015301,-0.016148,-0.098748,0.385255,9.783667,2.116920,0.018079,0.022151,7,1,0,0.000000,0,2.036627,0.000000,0.004620,0,0.088329,0.000000,0.010987,2.036627,0.088329,1,1,1,1.050462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.9501,3.106837,0.087437,0.004441,0.000000,0.022936,-0.005887,0,0.088329,156,0.219884,-0.031718,3.106837,0.004503,2.038674,0.004441,3.106838,2.029718,0.004441,0.087437,0.000000,0.012907,-0.513735,-48.361777,-0.008956,0.000000,0.000268,0.001971,0.000016,0.000268,0.219884,-0.031718,-9.807484,-0.006107,0.022903,0.000000,-2.595612,0.018082,27.000000,0.013045,3.106838,0.004503,0.087437,0.000000,-0.009000,0.000000,2,0,1,31,29,0.003270,-0.023417,0.004744,0.523930,0.173224,9.944638,2.116777,0.018082,0.022052,6,1,0,0.000000,0,2.036627,0.000000,0.022936,0,0.088329,0.000000,-0.005887,2.036627,0.088329,1,1,1,1.050519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.9601,3.106264,0.086670,0.005600,0.000000,0.002809,0.010987,0,0.088329,166,0.221371,-0.032632,3.106264,-0.005550,2.039591,0.005600,3.106262,2.030636,0.005600,0.086670,0.000000,0.012901,-0.513735,-48.361777,-0.008955,0.000000,0.000280,0.002010,-0.000015,0.000280,0.221371,-0.032632,-9.807448,-0.006688,-0.024540,0.000000,-2.595466,0.018165,27.000000,0.013045,3.106262,-0.005550,0.086670,0.000000,-0.009000,0.000000,7,0,1,31,29,0.009624,0.023614,0.005296,-0.595604,0.232822,9.714819,2.116923,0.018165,0.022199,7,1,0,0.000000,0,2.036627,0.000000,0.002809,0,0.088329,0.000000,0.010987,2.036627,0.088329,1,1,1,1.050574,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.9701,3.107124,0.087437,0.000596,0.000000,0.022435,-0.005887,0,0.088329,176,0.220804,-0.032283,3.107124,0.009634,2.038723,0.000596,3.107126,2.029764,0.000596,0.087437,0.000000,0.012894,-0.513735,-48.361777,-0.008959,0.000000,0.000293,0.001819,0.000204,0.000293,0.220804,-0.032283,-9.807462,-0.003989,0.005831,-0.000000,-2.595568,0.018135,27.000000,0.013045,3.107126,0.009634,0.087437,0.000000,-0.009000,0.000000,12,0,1,31,29,0.003251,-0.006265,0.000676,0.197739,0.385061,9.812569,2.116821,0.018135,0.022140,6,1,0,0.000000,0,2.036627,0.000000,0.022435,0,0.088329,0.000000,-0.005887,2.036627,0.088329,1,1,1,1.050641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.9801,3.106267,0.087437,0.011361,0.000000,0.013092,0.001783,0,0.088329,186,0.221380,-0.032583,3.106267,-0.004503,2.038769,0.011361,3.106262,2.029817,0.011361,0.087437,0.000000,0.012898,-0.513735,-48.361777,-0.008951,0.000000,0.000285,0.002036,-0.000096,0.000285,0.221380,-0.032583,-9.807448,-0.001386,0.002132,0.000000,-2.595517,0.018175,27.000000,0.013045,3.106262,-0.004503,0.087437,0.000000,-0.009000,0.000000,17,0,1,31,29,0.001115,-0.002139,0.011389,-0.202775,-0.015343,9.693439,2.116872,0.018175,0.022196,7,1,0,0.000000,0,2.036627,0.000000,0.013092,0,0.088329,0.000000,0.001783,2.036627,0.088329,1,1,1,1.050698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.9901,3.107018,0.086670,-0.033002,0.000000,0.005773,0.010987,0,0.088329,196,0.220988,-0.032839,3.107018,0.007645,2.039454,-0.033002,3.107029,2.030471,-0.033002,0.086670,0.000000,0.012849,-0.513735,-48.361777,-0.008983,0.000000,0.000381,0.001965,0.000322,0.000381,0.220988,-0.032839,-9.807456,0.000857,-0.015991,0.000000,-2.595629,0.018131,27.000000,0.013045,3.107029,0.007645,0.086670,0.000000,-0.009000,0.000000,22,0,1,31,29,0.001083,0.015552,-0.033205,0.103357,0.398361,10.281593,2.116760,0.018131,0.022158,7,1,0,0.000000,0,2.036627,0.000000,0.005773,0,0.088329,0.000000,0.010987,2.036627,0.088329,1,1,1,1.050753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.0001,3.106998,0.086670,0.000279,0.000000,0.012309,0.003317,0,0.088329,196,0.221113,-0.035860,3.106998,0.007645,2.039437,0.000279,3.107029,2.030471,0.000279,0.086670,0.000000,0.012538,-0.513735,-48.361777,-0.008966,0.000000,0.000988,0.001965,0.000322,0.000988,0.221113,-0.035860,-9.807442,0.005041,0.019878,-0.000000,-2.595628,0.018127,27.000000,0.013045,3.107029,0.007645,0.086670,0.000000,-0.009000,0.000000,22,0,1,31,29,-0.007409,-0.019117,0.000518,0.199011,0.304088,10.175432,2.116761,0.018127,0.022144,6,1,0,0.000000,0,2.036627,0.000000,0.012309,0,0.088329,0.000000,0.003317,2.036627,0.088329,1,1,1,1.050756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.0101,3.106844,0.086670,0.009235,0.000000,0.012950,0.003317,0,0.088329,206,0.221024,-0.036693,3.106844,-0.002513,2.039379,0.009235,3.106838,2.030418,0.009235,0.086670,0.000000,0.012457,-0.592790,-60.702831,-0.008961,0.000000,0.000993,0.001820,-0.000187,0.000993,0.221024,-0.036693,-9.807441,-0.007730,0.001281,0.000000,-2.595681,0.018130,27.000000,0.013045,3.106838,-0.002513,0.086670,0.000000,-0.009000,0.000000,27,0,1,31,29,0.007518,-0.002092,0.009262,0.054302,0.215579,9.590652,2.116708,0.018130,0.022128,7,1,0,0.000000,0,2.036627,0.000000,0.012950,0,0.088329,0.000000,0.003317,2.036627,0.088329,1,1,1,1.050812,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.0201,3.106840,0.086670,0.003605,0.000000,0.011967,0.003317,0,0.088329,216,0.221166,-0.032966,3.106840,0.002513,2.039413,0.003605,3.106838,2.030456,0.003605,0.086670,0.000000,0.012819,-0.530540,-50.057971,-0.008957,0.000000,0.000426,0.001788,-0.000006,0.000426,0.221166,-0.032966,-9.807451,0.013152,-0.028571,0.000000,-2.595644,0.018115,27.000000,0.013045,3.106838,0.002513,0.086670,0.000000,-0.009000,0.000000,32,0,1,31,29,-0.009595,0.029998,0.003221,-0.146377,0.318532,9.763824,2.116745,0.018115,0.022175,7,1,0,0.000000,0,2.036627,0.000000,0.011967,0,0.088329,0.000000,0.003317,2.036627,0.088329,1,1,1,1.050864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.0301,3.106838,0.086670,-0.001408,0.000000,0.011361,0.003317,0,0.088329,226,0.221981,-0.035774,3.106838,0.001466,2.039500,-0.001408,3.106838,2.030538,-0.001408,0.086670,0.000000,0.012520,-0.469317,-40.052183,-0.008962,0.002000,0.001118,0.001883,-0.000002,0.001118,0.221981,-0.035774,-9.807423,0.002368,0.006627,0.002000,-2.595563,0.018109,27.000000,0.013045,3.106838,0.001466,0.086670,0.000000,-0.009000,0.002000,37,0,1,31,29,-0.001013,-0.010579,0.002756,-0.040134,0.191455,9.992307,2.116825,0.018112,0.022239,6,1,0,0.000000,0,2.036627,0.000000,0.011361,0,0.088329,0.000000,0.003317,2.036627,0.088329,1,1,1,1.050923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
