t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
3.8201,2.599392,0.115049,0.024206,0.000000,0.016988,0.019356,1,1.227479,164,0.283215,0.010875,2.599392,0.000419,1.218917,0.024206,2.599370,1.218827,0.024206,0.115049,0.000000,0.012219,-0.503405,-48.309226,-0.000090,0.000000,0.001641,0.001995,0.000084,0.001641,0.283215,0.010875,-9.805905,0.000516,0.000997,0.000000,2.904304,0.014427,27.000000,0.013045,2.599370,0.000419,0.115049,0.000000,0.000000,0.000000,111,0,1,31,29,-0.001018,-0.000178,0.024210,-0.164594,0.041460,9.741888,1.333508,0.014427,0.028813,7,1,0,0.000000,0,1.227479,0.000000,0.016988,0,0.124727,0.000000,0.019356,1.227479,0.124727,1,1,1,1.365967,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.8301,2.599274,0.115049,-0.017256,0.000000,0.017134,0.019356,1,1.227479,176,0.282201,0.018885,2.599274,-0.000419,1.218926,-0.017256,2.599274,1.218841,-0.017256,0.115049,0.000000,0.013045,-0.503405,-48.309226,-0.000084,0.001000,0.000000,0.002091,0.000007,0.000000,0.282201,0.018885,-9.805922,-0.000899,-0.004132,0.001002,2.904318,0.014429,27.000000,0.013045,2.599274,-0.000419,0.115049,0.000000,0.000000,0.001000,117,0,1,31,29,0.003236,0.002510,-0.016288,-0.108231,0.158945,9.522985,1.333522,0.014429,0.028804,7,1,0,0.000000,0,1.227479,0.000000,0.017134,0,0.124727,0.000000,0.019356,1.227479,0.124727,1,1,1,1.366018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.8401,2.599274,0.115049,0.000448,0.000000,0.018532,0.019356,1,1.227479,184,0.281788,0.018624,2.599274,0.001466,1.218821,0.000448,2.599274,1.218737,0.000448,0.115049,0.000000,0.013045,-0.503405,-48.309226,-0.000085,0.000000,0.000000,0.002140,-0.000085,0.000000,0.281788,0.018624,-9.805934,-0.008642,0.009358,-0.000013,2.904214,0.014451,27.000000,0.013045,2.599370,0.001466,0.115049,0.000000,0.000000,0.000000,121,0,1,31,29,0.001123,-0.012682,0.000600,0.055734,0.322193,10.252085,1.333417,0.014451,0.028760,7,1,0,0.000000,0,1.227479,0.000000,0.018532,0,0.124727,0.000000,0.019356,1.227479,0.124727,1,1,1,1.366066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.8501,2.599274,0.115049,0.011565,0.000000,0.016895,0.019356,1,1.227479,196,0.282075,0.019142,2.599274,0.001466,1.218869,0.011565,2.599274,1.218786,0.011565,0.115049,0.000000,0.013045,-0.503405,-48.309226,-0.000084,0.000000,0.000000,0.001963,-0.000018,0.000000,0.282075,0.019142,-9.805925,0.002949,-0.005630,0.000006,2.904264,0.014402,27.000000,0.013045,2.599274,0.001466,0.115049,0.000000,0.000000,0.000000,127,0,1,31,29,0.001106,0.006409,0.011489,-0.223022,0.234436,9.600232,1.333467,0.014402,0.028795,7,1,0,0.000000,0,1.227479,0.000000,0.016895,0,0.124727,0.000000,0.019356,1.227479,0.124727,1,1,1,1.366114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.8601,2.599274,0.115049,-0.011750,0.000000,0.017933,0.019356,1,1.227479,206,0.282300,0.019292,2.599274,0.001466,1.218824,-0.011750,2.599274,1.218740,-0.011750,0.115049,0.000000,0.013045,-0.503405,-48.309226,-0.000083,0.000000,0.000000,0.001993,0.000018,0.000000,0.282300,0.019292,-9.805918,0.017370,-0.003329,0.000012,2.904218,0.014389,27.000000,0.013045,2.599274,0.001466,0.115049,0.000000,0.000000,0.000000,132,0,1,31,29,-0.011716,0.013095,-0.011910,-0.117394,0.307807,9.859440,1.333422,0.014389,0.028819,6,1,0,0.000000,0,1.227479,0.000000,0.017933,0,0.124727,0.000000,0.019356,1.227479,0.124727,1,1,1,1.366162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.8701,2.599274,0.115049,-0.023172,0.000000,0.018703,0.019356,1,1.227479,216,0.281619,0.018896,2.599274,0.000419,1.218722,-0.023172,2.599274,1.218638,-0.023172,0.115049,0.000000,0.013045,-0.503405,-48.309226,-0.000084,0.000000,0.000000,0.002002,0.000041,0.000000,0.281619,0.018896,-9.805939,-0.007122,0.017871,-0.000014,2.904116,0.014422,27.000000,0.013045,2.599274,0.000419,0.115049,0.000000,0.000000,0.000000,137,0,1,31,29,-0.005282,-0.018799,-0.022943,0.093904,-0.025806,9.779661,1.333320,0.014422,0.028746,7,1,0,0.000000,0,1.227479,0.000000,0.018703,0,0.124727,0.000000,0.019356,1.227479,0.124727,1,1,1,1.366210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.8801,2.599274,0.115049,-0.007008,0.000000,0.018298,0.019356,1,1.227479,226,0.282049,0.018963,2.599274,0.000419,1.218671,-0.007008,2.599274,1.218587,-0.007008,0.115049,0.000000,0.013045,-0.503405,-48.309226,-0.000084,0.000000,0.000000,0.001999,0.000008,0.000000,0.282049,0.018963,-9.805926,0.013891,-0.030232,0.000026,2.904064,0.014420,27.000000,0.013045,2.599274,0.000419,0.115049,0.000000,0.000000,0.000000,142,0,1,31,29,0.007477,0.032325,-0.007405,-0.117487,0.327049,9.850063,1.333268,0.014420,0.028790,7,1,0,0.000000,0,1.227479,0.000000,0.018298,0,0.124727,0.000000,0.019356,1.227479,0.124727,1,1,1,1.366258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.8901,2.599466,0.115049,-0.001747,0.000000,0.017117,0.019356,1,1.227479,236,0.282241,0.019181,2.599466,0.003560,1.218727,-0.001747,2.599466,1.218642,-0.001747,0.115049,0.000000,0.013039,-0.503405,-48.309226,-0.000085,0.000000,0.000013,0.001999,0.000004,0.000013,0.282241,0.019181,-9.805920,-0.013285,0.008388,0.000000,2.904120,0.014394,27.000000,0.013045,2.599466,0.003560,0.115049,0.000000,0.000000,0.000000,147,0,1,31,29,0.005394,-0.014778,-0.001554,-0.117428,0.166734,9.666614,1.333324,0.014394,0.028812,6,1,0,0.000000,0,1.227479,0.000000,0.017117,0,0.124727,0.000000,0.019356,1.227479,0.124727,1,1,1,1.366306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.9001,2.599370,0.115049,-0.013927,0.000000,0.018087,0.019356,1,1.227479,244,0.281691,0.018849,2.599370,-0.002513,1.218692,-0.013927,2.599370,1.218608,-0.013927,0.115049,0.000000,0.013045,-0.503405,-48.309226,-0.000084,0.000000,0.000000,0.002114,0.000019,0.000000,0.281691,0.018849,-9.805937,0.009353,-0.006921,0.000011,2.904086,0.014427,27.000000,0.013045,2.599370,-0.002513,0.115049,0.000000,0.000000,0.000000,151,0,1,31,29,-0.003176,0.011011,-0.014061,-0.031420,0.232889,9.734328,1.333289,0.014427,0.028752,6,1,0,0.000000,0,1.227479,0.000000,0.018087,0,0.124727,0.000000,0.019356,1.227479,0.124727,1,1,1,1.366355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.9101,2.599383,0.115049,0.013691,0.000000,0.017811,0.019356,1,1.227479,254,0.282599,0.010546,2.599383,0.000419,1.218699,0.013691,2.599370,1.218602,0.013691,0.115049,0.000000,0.012188,-0.503405,-48.309226,-0.000097,0.000000,0.001703,0.002093,0.000006,0.001703,0.282599,0.010546,-9.805923,0.009665,-0.000359,0.000000,2.904080,0.014422,27.000000,0.013045,2.599370,0.000419,0.115049,0.000000,0.000000,0.000000,156,0,1,31,29,-0.007432,0.006356,0.013615,-0.001437,0.264790,10.251471,1.333284,0.014422,0.028747,7,1,0,0.000000,0,1.227479,0.000000,0.017811,0,0.124727,0.000000,0.019356,1.227479,0.124727,1,1,1,1.366401,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.9201,2.599274,0.115049,0.011315,0.000000,0.016721,0.019356,1,1.227479,10,0.281864,0.019296,2.599274,-0.002513,1.218771,0.011315,2.599274,1.218688,0.011315,0.115049,0.000000,0.013045,-0.503405,-48.309226,-0.000083,0.000000,0.000000,0.002104,-0.000213,0.000000,0.281864,0.019296,-9.805931,-0.006959,0.000201,-0.000004,2.904167,0.014384,27.000000,0.013045,2.599274,-0.002513,0.115049,0.000000,0.000000,0.000000,162,0,1,31,29,0.005386,-0.004264,0.011368,-0.194014,0.110617,9.560725,1.333371,0.014384,0.028775,7,1,0,0.000000,0,1.227479,0.000000,0.016721,0,0.124727,0.000000,0.019356,1.227479,0.124727,1,1,1,1.366450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.9301,2.599370,0.115049,-0.001127,0.000000,0.017807,0.019356,1,1.227479,20,0.281799,0.019259,2.599370,0.000419,1.218753,-0.001127,2.599370,1.218669,-0.001127,0.115049,0.000000,0.013045,-0.503405,-48.309226,-0.000083,0.000000,0.000000,0.002007,0.000099,0.000000,0.281799,0.019259,-9.805933,0.005771,-0.009274,0.000009,2.904148,0.014387,27.000000,0.013045,2.599370,0.000419,0.115049,0.000000,0.000000,0.000000,167,0,1,31,29,0.001097,0.010853,-0.001260,-0.051310,0.462248,9.746190,1.333352,0.014387,0.028768,6,1,0,0.000000,0,1.227479,0.000000,0.017807,0,0.124727,0.000000,0.019356,1.227479,0.124727,1,1,1,1.366497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.9401,2.599274,0.115049,0.003829,0.000000,0.018032,0.019356,1,1.227479,28,0.281358,0.019040,2.599274,0.000419,1.218718,0.003829,2.599274,1.218635,0.003829,0.115049,0.000000,0.013045,-0.503405,-48.309226,-0.000083,-0.001000,0.000000,0.002143,0.000006,0.000000,0.281358,0.019040,-9.805946,0.001231,0.003572,-0.001002,2.904114,0.014404,27.000000,0.013045,2.599274,0.000419,0.115049,0.000000,0.000000,-0.001000,171,0,1,31,29,0.001109,0.002192,0.007173,0.036676,0.190082,10.107188,1.333315,0.014407,0.028724,7,1,0,0.000000,0,1.227479,0.000000,0.018032,0,0.124727,0.000000,0.019356,1.227479,0.124727,1,1,1,1.366545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.9501,2.599341,0.115049,-0.012482,0.000000,0.017609,0.019356,1,1.227479,38,0.283139,0.009455,2.599341,-0.000419,1.218758,-0.012482,2.599370,1.218642,-0.012482,0.115049,0.000000,0.012039,-0.503405,-48.309226,-0.000116,0.001000,0.001998,0.002005,-0.000032,0.001998,0.283139,0.009455,-9.805909,0.008723,-0.023552,0.001000,2.904120,0.014390,27.000000,0.013045,2.599370,-0.000419,0.115049,0.000000,0.000000,0.001000,176,0,1,31,29,0.007484,0.023834,-0.011770,-0.202520,0.341296,10.242538,1.333324,0.014390,0.028789,7,1,0,0.000000,0,1.227479,0.000000,0.017609,0,0.124727,0.000000,0.019356,1.227479,0.124727,1,1,1,1.366591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.9601,2.599370,0.115049,0.002682,0.000000,0.017724,0.019356,1,1.227479,50,0.281951,0.019378,2.599370,0.001466,1.218720,0.002682,2.599370,1.218637,0.002682,0.115049,0.000000,0.013045,-0.503405,-48.309226,-0.000083,0.000000,0.000000,0.001994,0.000101,0.000000,0.281951,0.019378,-9.805928,-0.007748,0.004714,-0.000008,2.904116,0.014377,27.000000,0.013045,2.599370,0.001466,0.115049,0.000000,0.000000,0.000000,182,0,1,31,29,0.003253,-0.008430,0.002784,-0.088810,0.185873,9.666824,1.333320,0.014377,0.028785,7,1,0,0.000000,0,1.227479,0.000000,0.017724,0,0.124727,0.000000,0.019356,1.227479,0.124727,1,1,1,1.366639,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.9701,2.599466,0.115049,-0.003371,0.000000,0.018102,0.019356,1,1.227479,60,0.281390,0.018993,2.599466,0.001466,1.218686,-0.003371,2.599466,1.218603,-0.003371,0.115049,0.000000,0.013045,-0.503405,-48.309226,-0.000084,0.000000,0.000000,0.002153,0.000091,0.000000,0.281390,0.018993,-9.805945,0.011623,0.000605,0.000006,2.904081,0.014409,27.000000,0.013045,2.599466,0.001466,0.115049,0.000000,0.000000,0.000000,187,0,1,31,29,-0.009572,0.006577,-0.003451,0.074298,0.023408,9.665298,1.333285,0.014409,0.028724,7,1,0,0.000000,0,1.227479,0.000000,0.018102,0,0.124727,0.000000,0.019356,1.227479,0.124727,1,1,1,1.366686,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.9801,2.599390,0.115049,0.013801,0.000000,0.016240,0.019356,1,1.227479,68,0.282826,0.011147,2.599390,0.000419,1.218826,0.013801,2.599370,1.218729,0.013801,0.115049,0.000000,0.012235,-0.503405,-48.309226,-0.000097,0.000000,0.001608,0.002000,-0.000126,0.001608,0.282826,0.011147,-9.805916,0.005534,-0.008975,0.000000,2.904207,0.014411,27.000000,0.013045,2.599370,0.000419,0.115049,0.000000,0.000000,0.000000,191,0,1,31,29,0.001102,0.010654,0.013671,-0.145099,0.265773,10.165253,1.333410,0.014411,0.028777,6,1,0,0.000000,0,1.227479,0.000000,0.016240,0,0.124727,0.000000,0.019356,1.227479,0.124727,1,1,1,1.366730,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.9901,2.599466,0.115049,0.004610,0.000000,0.017817,0.019356,1,1.227479,80,0.281926,0.019144,2.599466,0.001466,1.218786,0.004610,2.599466,1.218702,0.004610,0.115049,0.000000,0.013045,-0.503405,-48.309226,-0.000084,0.000000,0.000000,0.002012,0.000006,0.000000,0.281926,0.019144,-9.805929,-0.014696,0.010211,-0.000012,2.904180,0.014400,27.000000,0.013045,2.599466,0.001466,0.115049,0.000000,0.000000,0.000000,197,0,1,32,29,0.005398,-0.017000,0.004820,-0.145770,-0.023107,9.549843,1.333384,0.014400,0.028780,6,1,0,0.000000,0,1.227479,0.000000,0.017817,0,0.124727,0.000000,0.019356,1.227479,0.124727,1,1,1,1.366779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.0001,2.599365,0.115049,0.000850,0.000000,0.018258,0.019356,1,1.227479,88,0.282774,0.008752,2.599365,-0.000419,1.218755,0.000850,2.599370,1.218644,0.000850,0.115049,0.000000,0.012008,-0.503405,-48.309226,-0.000111,0.000000,0.002059,0.001967,-0.000091,0.002059,0.282774,0.008752,-9.805920,0.003502,-0.002852,0.000000,2.904122,0.014426,27.000000,0.013045,2.599370,-0.000419,0.115049,0.000000,0.000000,0.000000,0,0,1,31,29,-0.001030,0.004407,0.000797,-0.002775,0.289569,9.792338,1.333325,0.014426,0.028744,7,1,0,0.000000,0,1.227479,0.000000,0.018258,0,0.124727,0.000000,0.019356,1.227479,0.124727,1,1,1,1.366825,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.0101,2.599466,0.115049,0.015416,0.000000,0.016851,0.019356,1,1.227479,98,0.281658,0.018983,2.599466,-0.000419,1.218796,0.015416,2.599466,1.218712,0.015416,0.115049,0.000000,0.013045,-0.503405,-48.309226,-0.000084,0.000000,0.000000,0.002121,0.000078,0.000000,0.281658,0.018983,-9.805937,0.000854,0.014523,-0.000010,2.904190,0.014413,27.000000,0.013045,2.599370,-0.000419,0.115049,0.000000,0.000000,0.000000,5,0,1,31,29,-0.009548,-0.010774,0.015547,-0.039394,-0.075455,9.922632,1.333394,0.014413,0.028751,7,1,0,0.000000,0,1.227479,0.000000,0.016851,0,0.124727,0.000000,0.019356,1.227479,0.124727,1,1,1,1.366872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.0201,2.599355,0.115049,0.003246,0.000000,0.017692,0.019356,1,1.227479,108,0.283090,0.010112,2.599355,0.002513,1.218805,0.003246,2.599370,1.218699,0.003246,0.115049,0.000000,0.012119,-0.503405,-48.309226,-0.000107,0.000000,0.001840,0.001995,-0.000001,0.001840,0.283090,0.010112,-9.805909,0.001573,-0.017804,-0.000000,2.904177,0.014402,27.000000,0.013045,2.599370,0.002513,0.115049,0.000000,0.000000,0.000000,10,0,1,31,29,0.009633,0.015094,0.003063,-0.117395,0.194831,9.714747,1.333381,0.014402,0.028792,6,1,0,0.000000,0,1.227479,0.000000,0.017692,0,0.124727,0.000000,0.019356,1.227479,0.124727,1,1,1,1.366917,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.0301,2.599344,0.115049,-0.012148,0.000000,0.018349,0.019356,1,1.227479,118,0.282526,0.010262,2.599344,-0.000419,1.218748,-0.012148,2.599370,1.218633,-0.012148,0.115049,0.000000,0.012153,-0.503405,-48.309226,-0.000115,0.000000,0.001771,0.001986,-0.000071,0.001771,0.282526,0.010262,-9.805925,-0.001524,0.003652,0.000000,2.904112,0.014415,27.000000,0.013045,2.599370,-0.000419,0.115049,0.000000,0.000000,0.000000,15,0,1,31,29,-0.001025,-0.003970,-0.012100,-0.012291,0.185797,9.676444,1.333315,0.014415,0.028736,6,1,0,0.000000,0,1.227479,0.000000,0.018349,0,0.124727,0.000000,0.019356,1.227479,0.124727,1,1,1,1.366962,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.0401,2.599274,0.115049,0.000540,0.000000,0.017579,0.019356,1,1.227479,130,0.281535,0.018708,2.599274,-0.001466,1.218727,0.000540,2.599274,1.218643,0.000540,0.115049,0.000000,0.013045,-0.503405,-48.309226,-0.000084,0.000000,0.000000,0.002151,-0.000113,0.000000,0.281535,0.018708,-9.805941,0.000717,0.011215,-0.000007,2.904120,0.014440,27.000000,0.013045,2.599274,-0.001466,0.115049,0.000000,0.000000,0.000000,21,0,1,31,29,-0.007420,-0.008433,0.000643,-0.059219,0.059463,9.837842,1.333324,0.014440,0.028735,6,1,0,0.000000,0,1.227479,0.000000,0.017579,0,0.124727,0.000000,0.019356,1.227479,0.124727,1,1,1,1.367009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.0501,2.599370,0.115049,0.005534,0.000000,0.017348,0.019356,1,1.227479,138,0.282089,0.018836,2.599370,0.000419,1.218754,0.005534,2.599370,1.218670,0.005534,0.115049,0.000000,0.013045,-0.503405,-48.309226,-0.000084,0.000000,0.000000,0.002031,-0.000002,0.000000,0.282089,0.018836,-9.805925,0.007144,-0.021519,0.000014,2.904147,0.014433,27.000000,0.013045,2.599370,0.000419,0.115049,0.000000,0.000000,0.000000,25,0,1,31,29,0.007492,0.021471,0.005269,-0.241329,0.390852,10.099454,1.333350,0.014433,0.028793,6,1,0,0.000000,0,1.227479,0.000000,0.017348,0,0.124727,0.000000,0.019356,1.227479,0.124727,1,1,1,1.367055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.0601,2.599274,0.115049,0.000455,0.000000,0.017903,0.019356,1,1.227479,150,0.281476,0.018553,2.599274,-0.000419,1.218731,0.000455,2.599274,1.218646,0.000455,0.115049,0.000000,0.013045,-0.503405,-48.309226,-0.000085,0.000000,0.000000,0.002136,-0.000097,0.000000,0.281476,0.018553,-9.805943,-0.015386,0.004122,-0.000013,2.904123,0.014455,27.000000,0.013045,2.599274,-0.000419,0.115049,0.000000,0.000000,0.000000,31,0,1,31,29,0.009661,-0.012657,0.000607,-0.002849,0.129844,9.561043,1.333327,0.014455,0.028727,6,1,0,0.000000,0,1.227479,0.000000,0.017903,0,0.124727,0.000000,0.019356,1.227479,0.124727,1,1,1,1.367100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.0701,2.599370,0.115049,-0.007382,0.000000,0.017902,0.019356,1,1.227479,160,0.281436,0.018580,2.599370,0.000419,1.218711,-0.007382,2.599370,1.218626,-0.007382,0.115049,0.000000,0.013045,-0.503405,-48.309226,-0.000085,0.000000,0.000000,0.002132,0.000089,0.000000,0.281436,0.018580,-9.805945,0.016542,-0.009241,0.000017,2.904104,0.014452,27.000000,0.013045,2.599370,0.000419,0.115049,0.000000,0.000000,0.000000,36,0,1,31,29,-0.007450,0.017324,-0.007591,-0.041471,0.366869,9.726096,1.333307,0.014452,0.028723,7,1,0,0.000000,0,1.227479,0.000000,0.017902,0,0.124727,0.000000,0.019356,1.227479,0.124727,1,1,1,1.367146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.0801,2.599360,0.115049,-0.003875,0.000000,0.017918,0.019356,1,1.227479,168,0.282920,0.009934,2.599360,-0.000419,1.218720,-0.003875,2.599370,1.218609,-0.003875,0.115049,0.000000,0.012134,-0.503405,-48.309226,-0.000112,0.000000,0.001810,0.002044,-0.000106,0.001810,0.282920,0.009934,-9.805914,-0.004822,0.014891,-0.000000,2.904086,0.014434,27.000000,0.013045,2.599370,-0.000419,0.115049,0.000000,0.000000,0.000000,40,0,1,31,29,-0.005280,-0.014780,-0.003696,-0.019867,-0.048997,10.104749,1.333290,0.014434,0.028773,7,1,0,0.000000,0,1.227479,0.000000,0.017918,0,0.124727,0.000000,0.019356,1.227479,0.124727,1,1,1,1.367190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.0901,2.599370,0.115049,-0.011880,0.000000,0.019171,0.019356,1,1.227479,180,0.281975,0.018641,2.599370,-0.000419,1.218574,-0.011880,2.599370,1.218489,-0.011880,0.115049,0.000000,0.013045,-0.503405,-48.309226,-0.000085,0.000000,0.000000,0.002177,0.000034,0.000000,0.281975,0.018641,-9.805929,-0.006786,-0.013969,0.000006,2.903966,0.014452,27.000000,0.013045,2.599370,-0.000419,0.115049,0.000000,0.000000,0.000000,46,0,1,31,29,0.013906,0.006757,-0.011964,-0.060218,0.167472,9.609236,1.333170,0.014452,0.028779,7,1,0,0.000000,0,1.227479,0.000000,0.019171,0,0.124727,0.000000,0.019356,1.227479,0.124727,1,1,1,1.367237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.1001,2.599466,0.115049,0.007247,0.000000,0.018211,0.019356,1,1.227479,190,0.281863,0.018528,2.599466,0.000419,1.218555,0.007247,2.599466,1.218470,0.007247,0.115049,0.000000,0.013045,-0.503405,-48.309226,-0.000085,0.000000,0.000000,0.002000,0.000195,0.000000,0.281863,0.018528,-9.805932,0.005083,-0.001411,0.000003,2.903947,0.014462,27.000000,0.013045,2.599466,0.000419,0.115049,0.000000,0.000000,0.000000,51,0,1,31,29,-0.003162,0.004316,0.007194,-0.069672,0.355289,9.888659,1.333150,0.014462,0.028766,7,1,0,0.000000,0,1.227479,0.000000,0.018211,0,0.124727,0.000000,0.019356,1.227479,0.124727,1,1,1,1.367282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.1101,2.599466,0.115049,0.019035,0.000000,0.017277,0.019356,1,1.227479,200,0.281992,0.018882,2.599466,0.002513,1.218616,0.019035,2.599466,1.218532,0.019035,0.115049,0.000000,0.013045,-0.503405,-48.309226,-0.000084,0.001000,0.000000,0.002193,-0.000029,0.000000,0.281992,0.018882,-9.805928,0.009933,0.002780,0.001004,2.904009,0.014427,27.000000,0.013045,2.599466,0.002513,0.115049,0.000000,0.000000,0.001000,56,0,1,31,29,-0.009562,0.004128,0.019987,-0.231711,0.042249,9.674859,1.333213,0.014427,0.028783,6,1,0,0.000000,0,1.227479,0.000000,0.017277,0,0.124727,0.000000,0.019356,1.227479,0.124727,1,1,1,1.367328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.1201,2.599466,0.115049,-0.007976,0.000000,0.018212,0.019356,1,1.227479,210,0.282185,0.018615,2.599466,0.001466,1.218591,-0.007976,2.599466,1.218505,-0.007976,0.115049,0.000000,0.013045,-0.503405,-48.309226,-0.000085,0.000000,0.000000,0.001995,0.000014,0.000000,0.282185,0.018615,-9.805923,-0.010946,0.001877,-0.000008,2.903982,0.014457,27.000000,0.013045,2.599466,0.001466,0.115049,0.000000,0.000000,0.000000,61,0,1,31,29,0.007519,-0.008276,-0.007877,-0.010788,0.150866,10.183328,1.333185,0.014457,0.028800,6,1,0,0.000000,0,1.227479,0.000000,0.018212,0,0.124727,0.000000,0.019356,1.227479,0.124727,1,1,1,1.367373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.1301,2.599562,0.115049,-0.001485,0.000000,0.019133,0.019356,1,1.227479,220,0.281773,0.018516,2.599562,0.002513,1.218492,-0.001485,2.599562,1.218407,-0.001485,0.115049,0.000000,0.013045,-0.503405,-48.309226,-0.000085,0.000000,0.000000,0.002152,0.000113,0.000000,0.281773,0.018516,-9.805935,-0.001691,0.003865,-0.000004,2.903883,0.014462,27.000000,0.013045,2.599562,0.002513,0.115049,0.000000,0.000000,0.000000,66,0,1,31,29,-0.001022,-0.004112,-0.001435,-0.060616,0.131581,9.417467,1.333087,0.014462,0.028757,7,1,0,0.000000,0,1.227479,0.000000,0.019133,0,0.124727,0.000000,0.019356,1.227479,0.124727,1,1,1,1.367419,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.1401,2.599370,0.115049,0.004439,0.000000,0.017348,0.019356,1,1.227479,230,0.282322,0.018558,2.599370,-0.001466,1.218558,0.004439,2.599370,1.218473,0.004439,0.115049,0.000000,0.013045,-0.503405,-48.309226,-0.000085,-0.001000,0.000000,0.001972,-0.000209,0.000000,0.282322,0.018558,-9.805919,0.016916,-0.016708,-0.000979,2.903949,0.014464,27.000000,0.013045,2.599370,-0.001466,0.115049,0.000000,0.000000,-0.001000,71,0,1,31,29,-0.003184,0.023605,0.003152,-0.136492,0.194703,9.724304,1.333153,0.014464,0.028813,7,1,0,0.000000,0,1.227479,0.000000,0.017348,0,0.124727,0.000000,0.019356,1.227479,0.124727,1,1,1,1.367464,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
