t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.9101,-4.479300,0.233915,-0.095565,-0.209440,-0.011344,0.017309,0,0.234814,177,0.282174,0.163486,-4.479300,0.001466,-6.209099,-0.095565,-4.479292,-6.197276,-0.095565,0.233915,-0.209440,0.013018,-0.323240,-18.180498,0.011823,0.010000,0.000082,0.001839,0.000161,0.000082,0.282174,0.163486,-9.804578,0.033671,-0.028713,-0.199440,1.890598,0.003467,27.000000,0.013045,-4.479292,0.001466,0.233932,-0.209440,0.012000,0.010000,118,0,1,32,30,0.028741,0.029804,-0.295417,0.007693,0.163148,9.963343,0.319802,0.003467,0.031849,6,1,0,0.000000,0,-6.207704,0.000000,-0.011344,0,0.234814,0.000000,0.017309,-6.207704,0.234814,1,1,1,1.780226,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9201,-4.479175,0.232286,-0.124411,-0.209440,0.000861,0.021341,0,0.234814,187,0.283696,0.161281,-4.479175,0.002513,-6.210953,-0.124411,-4.479100,-6.199086,-0.124411,0.232286,-0.209440,0.012872,-0.323240,-18.180498,0.011867,0.006000,0.000534,0.001843,0.000457,0.000534,0.283696,0.161281,-9.804571,0.000194,-0.009556,-0.203440,1.887158,0.003524,27.000000,0.013045,-4.479100,0.002513,0.232398,-0.209440,0.012000,0.006000,123,0,1,32,30,0.009556,-0.004017,-0.327826,0.056671,-0.152724,9.988912,0.316362,0.003524,0.031933,7,1,0,0.000000,0,-6.207704,0.000000,0.000861,0,0.234814,0.000000,0.021341,-6.207704,0.234814,1,1,1,1.780054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9301,-4.479134,0.230034,-0.110778,-0.209440,-0.006810,0.032081,0,0.234814,197,0.283873,0.161432,-4.479134,-0.000419,-6.211776,-0.110778,-4.479100,-6.199955,-0.110778,0.230034,-0.209440,0.012948,-0.323240,-18.180498,0.011822,0.001000,0.000301,0.001842,0.000167,0.000301,0.283873,0.161432,-9.804563,0.004247,-0.007433,-0.208440,1.884037,0.003517,27.000000,0.013045,-4.479100,-0.000419,0.230097,-0.209440,0.012000,0.001000,128,0,1,32,30,0.007419,0.000137,-0.319246,0.045792,-0.043306,9.645469,0.313240,0.003517,0.031933,7,1,0,0.000000,0,-6.207704,0.000000,-0.006810,0,0.234814,0.000000,0.032081,-6.207704,0.234814,1,1,1,1.779899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9401,-4.478717,0.228563,-0.093769,-0.209440,0.003634,0.027211,0,0.234814,206,0.283193,0.161039,-4.478717,0.006597,-6.213135,-0.093769,-4.478717,-6.201549,-0.093769,0.228563,-0.209440,0.013045,-0.323240,-18.180498,0.011585,-0.003000,0.000000,0.001980,0.000385,0.000000,0.283193,0.161039,-9.804589,0.012443,-0.020286,-0.212432,1.880968,0.003590,27.000000,0.013045,-4.478717,0.006597,0.228563,-0.209440,0.012000,-0.003000,133,0,1,32,30,0.020222,0.008552,-0.306338,0.388787,0.649600,10.083323,0.310172,0.003590,0.031842,6,1,0,0.000000,0,-6.207704,0.000000,0.003634,0,0.234814,0.000000,0.027211,-6.207704,0.234814,1,1,1,1.779746,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9501,-4.478665,0.226933,-0.092192,-0.209440,0.005883,0.032067,0,0.234814,217,0.285505,0.159047,-4.478665,-0.000419,-6.214958,-0.092192,-4.478621,-6.203065,-0.092192,0.226933,-0.209440,0.012896,-0.323240,-18.180498,0.011893,-0.004000,0.000461,0.001994,0.000080,0.000461,0.285505,0.159047,-9.804555,0.035889,-0.014037,-0.213440,1.877821,0.003640,27.000000,0.013045,-4.478621,-0.000419,0.227029,-0.209440,0.012000,-0.004000,138,0,1,32,30,0.013793,0.032039,-0.306070,-0.252560,0.435928,9.544816,0.307024,0.003640,0.032011,6,1,0,0.000000,0,-6.207704,0.000000,0.005883,0,0.234814,0.000000,0.032067,-6.207704,0.234814,1,1,1,1.779593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9601,-4.478263,0.225428,-0.068730,-0.209440,0.007422,0.033816,0,0.234814,227,0.287555,0.160511,-4.478263,0.005550,-6.216309,-0.068730,-4.478237,-6.204457,-0.068730,0.225428,-0.209440,0.012942,-0.323240,-18.180498,0.011852,-0.002000,0.000320,0.001845,0.000341,0.000320,0.287555,0.160511,-9.804471,0.031094,0.013674,-0.211440,1.874927,0.003539,27.000000,0.013045,-4.478237,0.005550,0.225495,-0.209440,0.012000,-0.002000,143,0,1,32,30,-0.013944,0.027346,-0.280546,-0.291433,0.768220,9.739538,0.304131,0.003539,0.032234,7,1,0,0.000000,0,-6.207704,0.000000,0.007422,0,0.234814,0.000000,0.033816,-6.207704,0.234814,1,1,1,1.779455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9701,-4.477759,0.224727,-0.087295,-0.209440,0.019445,0.027186,0,0.234814,237,0.289002,0.164035,-4.477759,0.006597,-6.218426,-0.087295,-4.477758,-6.206619,-0.087295,0.224727,-0.209440,0.013043,-0.323240,-18.180498,0.011807,0.001000,0.000006,0.001995,0.000280,0.000006,0.289002,0.164035,-9.804370,0.005971,0.024537,-0.208440,1.872071,0.003300,27.000000,0.013045,-4.477758,0.006597,0.224728,-0.209440,0.012000,0.001000,148,0,1,32,30,-0.024595,0.001870,-0.295785,-0.478907,-0.114764,9.988944,0.301275,0.003300,0.032451,6,1,0,0.000000,0,-6.207704,0.000000,0.019445,0,0.234814,0.000000,0.027186,-6.207704,0.234814,1,1,1,1.779324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9801,-4.476870,0.223063,-0.116750,-0.209440,0.016292,0.040145,0,0.234814,247,0.290315,0.165379,-4.476870,0.008692,-6.220079,-0.116750,-4.476799,-6.208157,-0.116750,0.223063,-0.209440,0.012842,-0.323240,-18.180498,0.011922,0.003000,0.000628,0.001840,0.000345,0.000628,0.290315,0.165379,-9.804309,0.017299,0.015862,-0.206440,1.868879,0.002941,27.000000,0.013045,-4.476799,0.008692,0.223194,-0.209440,0.012000,0.003000,153,0,1,32,30,-0.016076,0.012948,-0.323382,-0.566428,0.362463,10.060676,0.298083,0.002941,0.032596,6,1,0,0.000000,0,-6.207704,0.000000,0.016292,0,0.234814,0.000000,0.040145,-6.207704,0.234814,1,1,1,1.779193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9901,-4.475686,0.220811,-0.096236,-0.209440,0.011557,0.050518,0,0.234814,255,0.289031,0.169152,-4.475686,0.019897,-6.220911,-0.096236,-4.475457,-6.209045,-0.096236,0.220811,-0.209440,0.012919,-0.323240,-18.180498,0.011867,0.005000,0.002231,0.001991,0.000519,0.002231,0.289031,0.169152,-9.804282,-0.021689,0.016375,-0.204440,1.865751,0.002540,27.000000,0.013045,-4.475457,0.019897,0.220893,-0.209440,0.012000,0.005000,158,0,1,32,30,-0.016029,-0.025829,-0.300367,-0.345134,-0.330847,9.680606,0.294955,0.002540,0.032530,7,1,0,0.000000,0,-6.207704,0.000000,0.011557,0,0.234814,0.000000,0.050518,-6.207704,0.234814,1,1,1,1.779082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0001,-4.473008,0.220119,-0.150818,-0.104720,0.026313,0.036315,0,0.234814,9,0.287103,0.170779,-4.473008,0.029112,-6.222858,-0.150818,-4.472773,-6.211014,-0.150818,0.220119,-0.104720,0.013022,-0.323240,-18.180498,0.011844,0.002000,0.001918,0.002156,0.000481,0.001918,0.287103,0.170779,-9.804311,-0.014573,-0.000773,-0.102720,1.863091,0.002417,27.000000,0.013045,-4.472773,0.029112,0.220126,-0.104720,0.012000,0.002000,163,0,1,32,30,0.001054,-0.017856,-0.253327,-0.095945,-0.380408,9.833398,0.292295,0.002417,0.032367,6,1,0,0.000000,0,-6.207704,0.000000,0.026313,0,0.234814,0.000000,0.036315,-6.207704,0.234814,1,1,1,1.778982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0101,-4.467572,0.220126,-0.182881,0.000000,0.033026,0.029301,0,0.234814,21,0.286525,0.168627,-4.467572,0.048485,-6.225090,-0.182881,-4.467500,-6.213215,-0.182881,0.220126,0.000000,0.012927,-0.323240,-18.180498,0.011875,0.000000,0.000364,0.001846,0.001298,0.000364,0.286525,0.168627,-9.804365,-0.006326,-0.026531,0.000000,1.860895,0.002523,27.000000,0.013045,-4.467500,0.048485,0.220126,0.000000,0.012000,0.000000,168,0,1,32,30,0.026679,-0.008033,-0.182792,-0.517026,0.044705,10.239353,0.290099,0.002523,0.032262,6,1,0,0.000000,0,-6.207704,0.000000,0.033026,0,0.234814,0.000000,0.029301,-6.207704,0.234814,1,1,1,1.778896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0201,-4.463098,0.219359,-0.163038,0.000000,0.023374,0.038579,0,0.234814,29,0.285024,0.167875,-4.463098,0.059795,-6.226124,-0.163038,-4.463186,-6.214244,-0.163038,0.219359,0.000000,0.012996,-0.323240,-18.180498,0.011880,-0.003000,0.001998,0.002153,0.000838,0.001998,0.285024,0.167875,-9.804421,-0.015270,-0.019842,-0.003000,1.859095,0.002609,27.000000,0.013045,-4.463186,0.059795,0.219359,0.000000,0.012000,-0.003000,173,0,1,32,30,0.020290,-0.016826,-0.165833,-0.164192,-0.158045,9.634609,0.288299,0.002609,0.032088,6,1,0,0.000000,0,-6.207704,0.000000,0.023374,0,0.234814,0.000000,0.038579,-6.207704,0.234814,1,1,1,1.778835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0301,-4.451743,0.218592,-0.130888,0.000000,0.023585,0.040113,0,0.234814,41,0.284241,0.164156,-4.451743,0.107861,-6.227023,-0.130888,-4.451680,-6.215120,-0.130888,0.218592,0.000000,0.012898,-0.323240,-18.180498,0.011904,-0.003000,0.000456,0.001854,0.002836,0.000456,0.284241,0.164156,-9.804507,-0.010127,-0.024158,-0.003000,1.857446,0.002839,27.000000,0.013045,-4.451680,0.107861,0.218592,0.000000,0.012000,-0.003000,178,0,1,32,30,0.024562,-0.010828,-0.133760,0.072512,0.426777,9.525795,0.286649,0.002839,0.031919,6,1,0,0.000000,0,-6.207704,0.000000,0.023585,0,0.234814,0.000000,0.040113,-6.207704,0.234814,1,1,1,1.778799,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0401,-4.439042,0.218592,-0.113189,0.000000,0.029366,0.032443,0,0.234814,51,0.285051,0.163008,-4.439042,0.133413,-6.228237,-0.113189,-4.439025,-6.216331,-0.113189,0.218592,0.000000,0.012994,-0.323240,-18.180498,0.011905,-0.001000,0.000159,0.001837,0.002898,0.000159,0.285051,0.163008,-9.804503,0.011517,-0.003835,-0.001000,1.856228,0.003067,27.000000,0.013045,-4.439025,0.133413,0.218592,0.000000,0.012000,-0.001000,183,0,1,32,30,0.003199,0.010225,-0.114332,-0.403564,0.361136,10.175613,0.285431,0.003067,0.031975,7,1,0,0.000000,0,-6.207704,0.000000,0.029366,0,0.234814,0.000000,0.032443,-6.207704,0.234814,1,1,1,1.778809,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0501,-4.429788,0.217005,-0.019990,-0.104720,0.013584,0.051492,0,0.234814,61,0.289134,0.162614,-4.429788,0.094562,-6.227977,-0.019990,-4.429725,-6.216025,-0.019990,0.217005,-0.104720,0.012880,-0.323240,-18.180498,0.011951,0.001000,0.000510,0.001812,0.001460,0.000510,0.289134,0.162614,-9.804390,0.059313,0.003646,-0.103720,1.854948,0.003031,27.000000,0.013045,-4.429725,0.094562,0.217058,-0.104720,0.012000,0.001000,188,0,1,32,30,-0.007526,0.057348,-0.124459,-0.768475,0.876344,10.257117,0.284152,0.003031,0.032357,7,1,0,0.000000,0,-6.207704,0.000000,0.013584,0,0.234814,0.000000,0.051492,-6.207704,0.234814,1,1,1,1.778862,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0601,-4.424933,0.217050,-0.024519,-0.104720,0.033181,0.035081,0,0.234814,71,0.290829,0.166373,-4.424933,0.049532,-6.229320,-0.024519,-4.424931,-6.217404,-0.024519,0.217050,-0.104720,0.013018,-0.323240,-18.180498,0.011917,0.000000,0.000083,0.001848,0.000718,0.000083,0.290829,0.166373,-9.804277,0.008884,0.015425,-0.104720,1.853621,0.002834,27.000000,0.013045,-4.424931,0.049532,0.217058,-0.104720,0.012000,0.000000,193,0,1,32,30,-0.016012,0.006094,-0.129329,-0.433085,0.157709,9.608894,0.282825,0.002834,0.032609,6,1,0,0.000000,0,-6.207704,0.000000,0.033181,0,0.234814,0.000000,0.035081,-6.207704,0.234814,1,1,1,1.778934,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0701,-4.425370,0.215445,0.108341,-0.209440,0.011499,0.054785,0,0.234814,81,0.292942,0.166584,-4.425370,-0.004503,-6.228743,0.108341,-4.425411,-6.216745,0.108341,0.215445,-0.209440,0.012922,-0.323240,-18.180498,0.011997,0.004000,0.000379,0.001850,-0.000596,0.000379,0.292942,0.166584,-9.804210,0.014739,0.019274,-0.205440,1.852679,0.002711,27.000000,0.013045,-4.425411,-0.004503,0.215524,-0.209440,0.012000,0.004000,198,0,1,32,30,-0.020278,0.012067,-0.097262,-1.102215,-0.059983,9.395723,0.281882,0.002711,0.032807,7,1,0,0.000000,0,-6.207704,0.000000,0.011499,0,0.234814,0.000000,0.054785,-6.207704,0.234814,1,1,1,1.779020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0801,-4.425215,0.213983,0.052890,-0.104720,0.009414,0.056280,0,0.234814,91,0.290691,0.168543,-4.425215,0.005550,-6.227987,0.052890,-4.425219,-6.216023,0.052890,0.213983,-0.104720,0.013022,-0.323240,-18.180498,0.011964,0.003000,0.000070,0.001971,0.000108,0.000070,0.290691,0.168543,-9.804244,-0.019372,0.008862,-0.101720,1.851943,0.002519,27.000000,0.013045,-4.425219,0.005550,0.213991,-0.104720,0.012000,0.003000,2,0,1,32,30,-0.007422,-0.020602,-0.048566,0.008086,0.434436,10.454161,0.281147,0.002519,0.032611,6,1,0,0.000000,0,-6.207704,0.000000,0.009414,0,0.234814,0.000000,0.056280,-6.207704,0.234814,1,1,1,1.779097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0901,-4.425655,0.213224,0.041750,0.000000,0.007189,0.050777,0,0.234814,101,0.289829,0.167668,-4.425655,-0.006597,-6.227245,0.041750,-4.425698,-6.215236,0.041750,0.213224,0.000000,0.012946,-0.323240,-18.180498,0.012009,-0.001000,0.000306,0.001987,-0.000550,0.000306,0.289829,0.167668,-9.804284,-0.022924,-0.008021,-0.001000,1.851971,0.002486,27.000000,0.013045,-4.425698,-0.006597,0.213224,0.000000,0.012000,-0.001000,7,0,1,32,30,0.009683,-0.021744,0.041035,-0.278997,-0.176641,9.586494,0.281175,0.002486,0.032498,6,1,0,0.000000,0,-6.207704,0.000000,0.007189,0,0.234814,0.000000,0.050777,-6.207704,0.234814,1,1,1,1.779178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1001,-4.426270,0.213991,0.116982,0.000000,0.015289,0.033977,0,0.234814,110,0.288272,0.167138,-4.426270,-0.002513,-6.227308,0.116982,-4.426273,-6.215255,0.116982,0.213991,0.000000,0.013034,-0.323240,-18.180498,0.012054,-0.003000,0.000034,0.001821,-0.000403,0.000034,0.288272,0.167138,-9.804339,0.005603,-0.001543,-0.003000,1.852715,0.002618,27.000000,0.013045,-4.426273,-0.002513,0.213991,0.000000,0.012000,-0.003000,12,0,1,32,30,0.001135,0.007185,0.113898,-0.299738,0.442519,9.784112,0.281919,0.002618,0.032339,6,1,0,0.000000,0,-6.207704,0.000000,0.015289,0,0.234814,0.000000,0.033977,-6.207704,0.234814,1,1,1,1.779249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1101,-4.426133,0.214757,0.120343,0.000000,0.009965,0.032444,0,0.234814,121,0.286906,0.165502,-4.426133,0.001466,-6.226881,0.120343,-4.426178,-6.214827,0.120343,0.214757,0.000000,0.012923,-0.323240,-18.180498,0.012055,-0.003000,0.000379,0.001904,-0.000248,0.000379,0.286906,0.165502,-9.804407,-0.029846,0.013800,-0.003000,1.853908,0.002665,27.000000,0.013045,-4.426178,0.001466,0.214757,0.000000,0.012000,-0.003000,17,0,1,32,30,-0.011633,-0.029237,0.117731,-0.354428,-0.068419,10.113906,0.283112,0.002665,0.032175,6,1,0,0.000000,0,-6.207704,0.000000,0.009965,0,0.234814,0.000000,0.032444,-6.207704,0.234814,1,1,1,1.779323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1201,-4.425888,0.215524,0.120781,0.000000,0.010691,0.030909,0,0.234814,131,0.285258,0.165994,-4.425888,0.003560,-6.226587,0.120781,-4.425890,-6.214531,0.120781,0.215524,0.000000,0.013041,-0.323240,-18.180498,0.012057,-0.003000,0.000013,0.001990,-0.000240,0.000013,0.285258,0.165994,-9.804447,-0.014415,-0.010835,-0.003000,1.854969,0.002723,27.000000,0.013045,-4.425890,0.003560,0.215524,0.000000,0.012000,-0.003000,22,0,1,32,30,0.011830,-0.012074,0.117949,-0.069774,0.082705,9.503103,0.284173,0.002723,0.032030,6,1,0,0.000000,0,-6.207704,0.000000,0.010691,0,0.234814,0.000000,0.030909,-6.207704,0.234814,1,1,1,1.779391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1301,-4.426051,0.215524,0.099949,0.000000,-0.000407,0.038579,0,0.234814,141,0.284999,0.163136,-4.426051,-0.002513,-6.225403,0.099949,-4.426082,-6.213359,0.099949,0.215524,0.000000,0.012950,-0.323240,-18.180498,0.012044,-0.001000,0.000294,0.001999,-0.000215,0.000294,0.284999,0.163136,-9.804502,0.001743,-0.001261,-0.001000,1.856135,0.002911,27.000000,0.013045,-4.426082,-0.002513,0.215524,0.000000,0.012000,-0.001000,27,0,1,32,30,0.001135,0.003109,0.098917,-0.164918,0.127636,9.733183,0.285339,0.002911,0.031942,6,1,0,0.000000,0,-6.207704,0.000000,-0.000407,0,0.234814,0.000000,0.038579,-6.207704,0.234814,1,1,1,1.779462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1401,-4.425985,0.217058,0.096924,0.000000,0.018633,0.020171,0,0.234814,151,0.284393,0.164781,-4.425985,0.000419,-6.225190,0.096924,-4.425985,-6.213969,0.096924,0.217058,0.000000,0.013045,-0.323240,-18.180498,0.011220,0.002000,0.000000,0.001844,-0.000274,0.000000,0.284393,0.164781,-9.804492,0.003579,0.026430,0.002001,1.857060,0.002878,27.000000,0.013045,-4.425985,0.000419,0.217058,0.000000,0.012000,0.002000,32,0,1,32,30,-0.026615,0.003030,0.098894,0.238670,-0.285904,9.939838,0.286264,0.002878,0.031933,7,1,0,0.000000,0,-6.207704,0.000000,0.018633,0,0.234814,0.000000,0.020171,-6.207704,0.234814,1,1,1,1.779527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1501,-4.426540,0.217058,0.084517,0.000000,-0.000148,0.035511,0,0.234814,161,0.285777,0.165637,-4.426540,-0.004503,-6.224959,0.084517,-4.426561,-6.212913,0.084517,0.217058,0.000000,0.012965,-0.323240,-18.180498,0.012046,0.002000,0.000247,0.001917,-0.000461,0.000247,0.285777,0.165637,-9.804438,0.017422,0.004101,0.002000,1.858121,0.002744,27.000000,0.013045,-4.426561,-0.004503,0.217058,0.000000,0.012000,0.002000,37,0,1,32,30,-0.005289,0.018220,0.086288,-0.508635,0.285291,10.117360,0.287325,0.002744,0.032089,7,1,0,0.000000,0,-6.207704,0.000000,-0.000148,0,0.234814,0.000000,0.035511,-6.207704,0.234814,1,1,1,1.779595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1601,-4.425752,0.217058,0.073264,0.000000,0.002395,0.035511,0,0.234814,171,0.284816,0.165038,-4.425752,0.008692,-6.224280,0.073264,-4.425794,-6.212244,0.073264,0.217058,0.000000,0.012850,-0.323240,-18.180498,0.012036,0.000000,0.000604,0.001854,0.000174,0.000604,0.284816,0.165038,-9.804476,-0.002552,-0.011655,0.000000,1.858792,0.002667,27.000000,0.013045,-4.425794,0.008692,0.217058,0.000000,0.012000,0.000000,42,0,1,32,30,0.011805,-0.000794,0.073280,0.284730,-0.127467,9.501222,0.287996,0.002667,0.031981,7,1,0,0.000000,0,-6.207704,0.000000,0.002395,0,0.234814,0.000000,0.035511,-6.207704,0.234814,1,1,1,1.779659,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1701,-4.426450,0.217825,0.058648,0.000000,0.010100,0.026307,0,0.234814,181,0.285074,0.165180,-4.426450,-0.005550,-6.224349,0.058648,-4.426465,-6.212329,0.058648,0.217825,0.000000,0.012950,-0.323240,-18.180498,0.012020,0.000000,0.000294,0.001833,-0.000295,0.000294,0.285074,0.165180,-9.804466,0.010917,-0.008280,0.000000,1.859471,0.002783,27.000000,0.013045,-4.426465,-0.005550,0.217825,0.000000,0.012000,0.000000,47,0,1,32,30,0.007517,0.012214,0.058495,-0.060687,0.310783,9.620247,0.288674,0.002783,0.032017,6,1,0,0.000000,0,-6.207704,0.000000,0.010100,0,0.234814,0.000000,0.026307,-6.207704,0.234814,1,1,1,1.779718,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1801,-4.426849,0.217825,0.066514,0.000000,0.002050,0.033977,0,0.234814,190,0.285359,0.165160,-4.426849,-0.006597,-6.223716,0.066514,-4.426849,-6.211729,0.066514,0.217825,0.000000,0.013045,-0.323240,-18.180498,0.011987,-0.002000,0.000000,0.001865,-0.000013,0.000000,0.285359,0.165160,-9.804458,-0.009740,0.005939,-0.002006,1.860067,0.002886,27.000000,0.013045,-4.426849,-0.006597,0.217825,0.000000,0.012000,-0.002000,52,0,1,32,30,-0.005266,-0.009277,0.064635,-0.288031,0.282346,10.366305,0.289271,0.002886,0.032045,6,1,0,0.000000,0,-6.207704,0.000000,0.002050,0,0.234814,0.000000,0.033977,-6.207704,0.234814,1,1,1,1.779776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1901,-4.426456,0.217825,0.035834,0.000000,0.004056,0.033977,0,0.234814,201,0.285219,0.163485,-4.426456,0.003560,-6.223405,0.035834,-4.426465,-6.211397,0.035834,0.217825,0.000000,0.012956,-0.323240,-18.180498,0.012009,-0.001000,0.000276,0.001847,-0.000059,0.000276,0.285219,0.163485,-9.804490,-0.004224,-0.020093,-0.001000,1.860398,0.002961,27.000000,0.013045,-4.426465,0.003560,0.217825,0.000000,0.012000,-0.001000,57,0,1,32,30,0.020333,-0.002396,0.034868,0.293606,0.289847,9.782964,0.289602,0.002961,0.031994,7,1,0,0.000000,0,-6.207704,0.000000,0.004056,0,0.234814,0.000000,0.033977,-6.207704,0.234814,1,1,1,1.779834,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2001,-4.426657,0.217825,0.026504,0.000000,0.004412,0.033977,0,0.234814,211,0.286180,0.162889,-4.426657,0.000419,-6.223135,0.026504,-4.426657,-6.211149,0.026504,0.217825,0.000000,0.013045,-0.323240,-18.180498,0.011987,0.000000,0.000000,0.001855,-0.000042,0.000000,0.286180,0.162889,-9.804472,0.005082,-0.012156,0.000003,1.860641,0.003130,27.000000,0.013045,-4.426657,0.000419,0.217825,0.000000,0.012000,0.000000,62,0,1,32,30,0.011783,0.006241,0.026429,-0.300043,0.387386,9.601719,0.289845,0.003130,0.032077,6,1,0,0.000000,0,-6.207704,0.000000,0.004412,0,0.234814,0.000000,0.033977,-6.207704,0.234814,1,1,1,1.779889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2101,-4.426655,0.217825,0.009527,0.000000,0.004991,0.033977,0,0.234814,221,0.287186,0.161711,-4.426655,0.000419,-6.222980,0.009527,-4.426657,-6.210991,0.009527,0.217825,0.000000,0.012966,-0.323240,-18.180498,0.011990,0.000000,0.000245,0.001839,0.000068,0.000245,0.287186,0.161711,-9.804462,0.011738,0.017354,0.000000,1.860798,0.003191,27.000000,0.013045,-4.426657,0.000419,0.217825,0.000000,0.012000,0.000000,67,0,1,32,30,-0.018111,0.010656,0.009390,-0.126805,0.090587,9.637132,0.290002,0.003191,0.032151,6,1,0,0.000000,0,-6.207704,0.000000,0.004991,0,0.234814,0.000000,0.033977,-6.207704,0.234814,1,1,1,1.779945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2201,-4.426656,0.217825,-0.000206,0.000000,0.005595,0.033977,0,0.234814,231,0.287657,0.161507,-4.426656,0.001466,-6.222894,-0.000206,-4.426657,-6.210909,-0.000206,0.217825,0.000000,0.012868,-0.323240,-18.180498,0.011985,0.001000,0.000546,0.001848,-0.000021,0.000546,0.287657,0.161507,-9.804451,0.002880,0.009392,0.001000,1.860882,0.003124,27.000000,0.013045,-4.426657,0.001466,0.217825,0.000000,0.012000,0.001000,72,0,1,32,30,-0.009566,0.002246,0.000765,-0.203837,0.563695,10.043793,0.290086,0.003124,0.032194,6,1,0,0.000000,0,-6.207704,0.000000,0.005595,0,0.234814,0.000000,0.033977,-6.207704,0.234814,1,1,1,1.780001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2301,-4.426659,0.217825,-0.003753,0.000000,0.005478,0.033977,0,0.234814,241,0.286855,0.162946,-4.426659,-0.000419,-6.222815,-0.003753,-4.426657,-6.210832,-0.003753,0.217825,0.000000,0.012952,-0.323240,-18.180498,0.011984,0.002000,0.000288,0.001849,-0.000001,0.000288,0.286855,0.162946,-9.804451,-0.014534,0.004141,0.002000,1.860961,0.003047,27.000000,0.013045,-4.426657,-0.000419,0.217825,0.000000,0.012000,0.002000,77,0,1,32,30,-0.003145,-0.014803,-0.001561,-0.126409,-0.099474,9.539517,0.290165,0.003047,0.032145,6,1,0,0.000000,0,-6.207704,0.000000,0.005478,0,0.234814,0.000000,0.033977,-6.207704,0.234814,1,1,1,1.780053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
