t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
4.6801,11.602352,0.094340,0.006894,0.000000,0.004042,-0.002269,1,7.868492,32,-0.002975,0.245360,11.602352,0.000419,7.788602,0.006894,11.602345,7.866619,0.006894,0.094340,0.000000,0.012701,-0.448503,-37.216574,0.078016,0.000000,0.000768,0.001841,0.000006,0.000768,-0.002975,0.245360,-9.806931,0.013016,0.001313,0.000000,-3.034620,-0.012230,27.000000,0.013045,11.602345,0.000419,0.094340,0.000000,0.078000,0.000000,103,0,1,33,33,0.007526,-0.010612,0.007029,-0.076767,-0.192340,10.093701,1.677769,-0.012230,0.002054,6,1,0,0.000000,0,7.868492,0.000000,0.004042,0,0.093205,0.000000,-0.002269,7.868492,0.093205,1,1,1,3.801579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.6901,11.602336,0.094340,-0.010524,0.000000,0.003698,-0.002269,1,7.868492,42,-0.002641,0.245332,11.602336,0.001466,7.788619,-0.010524,11.602345,7.866623,-0.010524,0.094340,0.000000,0.012692,-0.448503,-37.216574,0.078004,-0.001000,0.000788,0.001845,0.000011,0.000788,-0.002641,0.245332,-9.806931,-0.018493,0.011645,-0.001000,-3.034615,-0.012233,27.000000,0.013045,11.602345,0.001466,0.094340,0.000000,0.078000,-0.001000,108,0,1,33,33,0.001083,0.021679,-0.011800,0.207433,0.346819,9.812191,1.677774,-0.012233,0.002088,7,1,0,0.000000,0,7.868492,0.000000,0.003698,0,0.093205,0.000000,-0.002269,7.868492,0.093205,1,1,1,3.801619,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.7001,11.602337,0.094340,-0.010326,0.000000,0.004501,-0.002269,1,7.868492,52,-0.002862,0.245079,11.602337,0.002513,7.788554,-0.010326,11.602345,7.866559,-0.010326,0.094340,0.000000,0.012701,-0.448503,-37.216574,0.078005,0.000000,0.000767,0.001849,0.000002,0.000767,-0.002862,0.245079,-9.806938,0.016134,-0.005337,0.000000,-3.034679,-0.012200,27.000000,0.013045,11.602345,0.002513,0.094340,0.000000,0.078000,0.000000,113,0,1,33,33,0.003259,-0.016808,-0.010113,0.282945,0.351219,9.458179,1.677710,-0.012200,0.002063,7,1,0,0.000000,0,7.868492,0.000000,0.004501,0,0.093205,0.000000,-0.002269,7.868492,0.093205,1,1,1,3.801660,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.7101,11.602357,0.094340,0.002876,0.000000,0.004016,-0.002269,1,7.868492,62,-0.002999,0.245391,11.602357,0.000419,7.788532,0.002876,11.602345,7.866547,0.002876,0.094340,0.000000,0.012752,-0.448503,-37.216574,0.078014,0.000000,0.000653,0.001894,-0.000027,0.000653,-0.002999,0.245391,-9.806930,-0.003686,-0.006450,-0.000000,-3.034692,-0.012182,27.000000,0.013045,11.602345,0.000419,0.094340,0.000000,0.078000,0.000000,118,0,1,33,33,-0.007429,0.000087,0.002875,0.085982,-0.447362,9.842414,1.677697,-0.012182,0.002052,7,1,0,0.000000,0,7.868492,0.000000,0.004016,0,0.093205,0.000000,-0.002269,7.868492,0.093205,1,1,1,3.801700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.7201,11.602540,0.094340,0.005124,0.000000,0.003395,-0.002269,1,7.868492,72,-0.002223,0.245953,11.602540,0.002513,7.788570,0.005124,11.602536,7.866588,0.005124,0.094340,0.000000,0.012805,-0.448503,-37.216574,0.078018,0.000000,0.000535,0.002007,-0.000015,0.000535,-0.002223,0.245953,-9.806916,-0.001114,0.006795,0.000000,-3.034650,-0.012179,27.000000,0.013045,11.602536,0.002513,0.094340,0.000000,0.078000,0.000000,123,0,1,33,33,0.005375,0.004369,0.005068,0.513271,0.573525,10.053928,1.677739,-0.012179,0.002136,7,1,0,0.000000,0,7.868492,0.000000,0.003395,0,0.093205,0.000000,-0.002269,7.868492,0.093205,1,1,1,3.801740,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.7301,11.602529,0.094340,-0.012301,0.000000,0.004144,-0.002269,1,7.868492,81,-0.002168,0.245855,11.602529,0.001466,7.788553,-0.012301,11.602536,7.866560,-0.012301,0.094340,0.000000,0.012774,-0.448503,-37.216574,0.078007,0.000000,0.000604,0.001840,0.000214,0.000604,-0.002168,0.245855,-9.806919,0.011536,-0.000312,0.000000,-3.034678,-0.012199,27.000000,0.013045,11.602536,0.001466,0.094340,0.000000,0.078000,0.000000,128,0,1,33,33,0.005386,-0.010363,-0.012170,-0.163499,-0.471822,9.487899,1.677711,-0.012199,0.002141,6,1,0,0.000000,0,7.868492,0.000000,0.004144,0,0.093205,0.000000,-0.002269,7.868492,0.093205,1,1,1,3.801780,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.7401,11.602436,0.094340,-0.013816,0.000000,0.005511,-0.002269,1,7.868492,87,-0.002100,0.246108,11.602436,0.001466,7.788418,-0.013816,11.602440,7.866423,-0.013816,0.094340,0.000000,0.012833,-0.448503,-37.216574,0.078005,0.000000,0.000473,0.001845,0.000096,0.000473,-0.002100,0.246108,-9.806912,-0.016077,0.002948,0.000000,-3.034815,-0.012166,27.000000,0.013045,11.602440,0.001466,0.094340,0.000000,0.078000,0.000000,133,0,1,33,33,-0.005315,0.015278,-0.014013,0.322648,0.269442,9.888052,1.677574,-0.012166,0.002150,7,1,0,0.000000,0,7.868492,0.000000,0.005511,0,0.093205,0.000000,-0.002269,7.868492,0.093205,1,1,1,3.801820,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.7501,11.602346,0.094340,0.011199,0.000000,0.003700,-0.002269,1,7.868492,97,-0.001918,0.246055,11.602346,-0.000419,7.788436,0.011199,11.602345,7.866459,0.011199,0.094340,0.000000,0.012839,-0.448503,-37.216574,0.078023,0.000000,0.000459,0.001865,-0.000008,0.000459,-0.001918,0.246055,-9.806914,0.005004,-0.008876,-0.000000,-3.034779,-0.012153,27.000000,0.013045,11.602345,-0.000419,0.094340,0.000000,0.078000,0.000000,138,0,1,33,33,-0.005282,-0.008568,0.011309,-0.039712,-0.036382,9.856032,1.677610,-0.012153,0.002168,7,1,0,0.000000,0,7.868492,0.000000,0.003700,0,0.093205,0.000000,-0.002269,7.868492,0.093205,1,1,1,3.801861,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.7601,11.602536,0.094340,-0.013813,0.000000,0.004063,-0.002269,1,7.868492,107,-0.001697,0.246972,11.602536,0.004503,7.788453,-0.013813,11.602536,7.866459,-0.013813,0.094340,0.000000,0.012907,-0.448503,-37.216574,0.078006,0.000000,0.000309,0.001992,0.000004,0.000309,-0.001697,0.246972,-9.806891,-0.015036,0.004813,0.000000,-3.034778,-0.012176,27.000000,0.013045,11.602536,0.004503,0.094340,0.000000,0.078000,0.000000,143,0,1,33,33,-0.003180,0.015284,-0.014011,-0.211219,-0.255693,9.796293,1.677611,-0.012176,0.002199,7,1,0,0.000000,0,7.868492,0.000000,0.004063,0,0.093205,0.000000,-0.002269,7.868492,0.093205,1,1,1,3.801901,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.7701,11.602531,0.094340,-0.001540,0.000000,0.005276,-0.002269,1,7.868492,117,-0.001858,0.245827,11.602531,0.000419,7.788344,-0.001540,11.602536,7.866358,-0.001540,0.094340,0.000000,0.012839,-0.448503,-37.216574,0.078014,0.000000,0.000459,0.001840,-0.000080,0.000459,-0.001858,0.245827,-9.806919,0.004929,-0.003944,0.000000,-3.034879,-0.012129,27.000000,0.013045,11.602536,0.000419,0.094340,0.000000,0.078000,0.000000,148,0,1,33,33,-0.001019,-0.006249,-0.001460,0.263016,0.637243,9.528033,1.677510,-0.012129,0.002172,7,1,0,0.000000,0,7.868492,0.000000,0.005276,0,0.093205,0.000000,-0.002269,7.868492,0.093205,1,1,1,3.801942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.7801,11.602545,0.094340,0.014749,0.000000,0.004561,-0.002269,1,7.868492,127,-0.001452,0.245763,11.602545,0.000419,7.788308,0.014749,11.602536,7.866334,0.014749,0.094340,0.000000,0.012837,-0.448503,-37.216574,0.078025,-0.001000,0.000464,0.001948,-0.000015,0.000464,-0.001452,0.245763,-9.806921,-0.009853,-0.000536,-0.001000,-3.034903,-0.012121,27.000000,0.013045,11.602536,0.000419,0.094340,0.000000,0.078000,-0.001000,153,0,1,33,33,-0.005300,0.008499,0.013641,-0.276713,-0.384511,10.158632,1.677486,-0.012121,0.002213,7,1,0,0.000000,0,7.868492,0.000000,0.004561,0,0.093205,0.000000,-0.002269,7.868492,0.093205,1,1,1,3.801982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.7901,11.602630,0.094340,-0.009442,0.000000,0.003555,-0.002269,1,7.868492,137,-0.001035,0.246356,11.602630,0.001466,7.788385,-0.009442,11.602632,7.866397,-0.009442,0.094340,0.000000,0.012874,-0.448503,-37.216574,0.078012,0.000000,0.000380,0.001840,0.000004,0.000380,-0.001035,0.246356,-9.806906,-0.017621,0.008716,0.000000,-3.034839,-0.012139,27.000000,0.013045,11.602632,0.001466,0.094340,0.000000,0.078000,0.000000,158,0,1,33,33,-0.001049,0.019508,-0.009694,0.216380,0.584930,9.891153,1.677550,-0.012139,0.002261,6,1,0,0.000000,0,7.868492,0.000000,0.003555,0,0.093205,0.000000,-0.002269,7.868492,0.093205,1,1,1,3.802023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.8001,11.602627,0.094340,-0.012459,0.000000,0.005633,-0.002269,1,7.868492,147,-0.001447,0.245940,11.602627,0.001466,7.788269,-0.012459,11.602632,7.866277,-0.012459,0.094340,0.000000,0.012878,-0.448503,-37.216574,0.078008,0.000000,0.000372,0.001847,-0.000066,0.000372,-0.001447,0.245940,-9.806917,0.017123,-0.003451,0.000000,-3.034960,-0.012097,27.000000,0.013045,11.602632,0.001466,0.094340,0.000000,0.078000,0.000000,163,0,1,33,33,0.005392,-0.016773,-0.012244,0.065376,-0.327798,9.451214,1.677429,-0.012097,0.002215,7,1,0,0.000000,0,7.868492,0.000000,0.005633,0,0.093205,0.000000,-0.002269,7.868492,0.093205,1,1,1,3.802064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.8101,11.602537,0.094340,-0.000874,0.000000,0.004604,-0.002269,1,7.868492,156,-0.001231,0.246058,11.602537,-0.001466,7.788246,-0.000874,11.602536,7.866262,-0.000874,0.094340,0.000000,0.012907,-0.448503,-37.216574,0.078016,0.000000,0.000308,0.001847,-0.000014,0.000308,-0.001231,0.246058,-9.806914,-0.027622,-0.005253,0.000000,-3.034975,-0.012079,27.000000,0.013045,11.602536,-0.001466,0.094340,0.000000,0.078000,0.000000,168,0,1,33,33,-0.018125,0.021482,-0.001151,0.114768,-0.287739,10.083297,1.677414,-0.012079,0.002238,6,1,0,0.000000,0,7.868492,0.000000,0.004604,0,0.093205,0.000000,-0.002269,7.868492,0.093205,1,1,1,3.802104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.8201,11.602727,0.094340,0.004971,0.000000,0.004232,-0.002269,1,7.868492,166,-0.000895,0.246745,11.602727,0.000419,7.788259,0.004971,11.602728,7.866281,0.004971,0.094340,0.000000,0.012976,-0.448503,-37.216574,0.078022,0.000000,0.000153,0.001844,-0.000004,0.000153,-0.000895,0.246745,-9.806896,0.006560,0.007382,0.000000,-3.034955,-0.012076,27.000000,0.013045,11.602728,0.000419,0.094340,0.000000,0.078000,0.000000,173,0,1,33,33,0.009651,-0.002029,0.004997,0.293356,0.535748,10.005554,1.677434,-0.012076,0.002279,7,1,0,0.000000,0,7.868492,0.000000,0.004232,0,0.093205,0.000000,-0.002269,7.868492,0.093205,1,1,1,3.802144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.8301,11.602728,0.094340,-0.007616,0.000000,0.004609,-0.002269,1,7.868492,174,-0.001207,0.246595,11.602728,0.001466,7.788253,-0.007616,11.602728,7.866266,-0.007616,0.094340,0.000000,0.012979,-0.448503,-37.216574,0.078013,0.000000,0.000148,0.001856,0.000006,0.000148,-0.001207,0.246595,-9.806900,-0.002228,0.009866,0.000000,-3.034971,-0.012061,27.000000,0.013045,11.602728,0.001466,0.094340,0.000000,0.078000,0.000000,178,0,1,33,33,0.007504,0.006682,-0.007703,-0.067479,-0.370006,9.766527,1.677418,-0.012061,0.002246,6,1,0,0.000000,0,7.868492,0.000000,0.004609,0,0.093205,0.000000,-0.002269,7.868492,0.093205,1,1,1,3.802185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.8401,11.602721,0.094340,-0.005895,0.000000,0.004859,-0.002269,1,7.868492,184,-0.000968,0.243625,11.602721,0.000419,7.788219,-0.005895,11.602728,7.866232,-0.005895,0.094340,0.000000,0.012693,-0.448503,-37.216574,0.078013,0.000000,0.000785,0.001824,-0.000006,0.000785,-0.000968,0.243625,-9.806974,0.015850,0.007057,0.000000,-3.035005,-0.012043,27.000000,0.013045,11.602728,0.000419,0.094340,0.000000,0.078000,0.000000,183,0,1,33,33,0.013926,-0.010423,-0.005764,0.378064,0.457041,9.411452,1.677384,-0.012043,0.002241,7,1,0,0.000000,0,7.868492,0.000000,0.004859,0,0.093205,0.000000,-0.002269,7.868492,0.093205,1,1,1,3.802229,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.8501,11.602738,0.094340,0.009383,0.000000,0.004142,-0.002269,1,7.868492,194,-0.000622,0.243562,11.602738,-0.000419,7.788240,0.009383,11.602728,7.866263,0.009383,0.094340,0.000000,0.012702,-0.448503,-37.216574,0.078024,0.000000,0.000764,0.001838,-0.000020,0.000764,-0.000622,0.243562,-9.806976,-0.004142,0.001153,0.000000,-3.034973,-0.012024,27.000000,0.013045,11.602728,-0.000419,0.094340,0.000000,0.078000,0.000000,188,0,1,33,33,-0.001027,0.004294,0.009329,-0.190189,-0.452459,10.244141,1.677416,-0.012024,0.002276,6,1,0,0.000000,0,7.868492,0.000000,0.004142,0,0.093205,0.000000,-0.002269,7.868492,0.093205,1,1,1,3.802270,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.8601,11.602719,0.094340,-0.011831,0.000000,0.004800,-0.002269,1,7.868492,204,-0.000428,0.243281,11.602719,0.001466,7.788225,-0.011831,11.602728,7.866235,-0.011831,0.094340,0.000000,0.012700,-0.448503,-37.216574,0.078010,0.000000,0.000769,0.001840,0.000013,0.000769,-0.000428,0.243281,-9.806983,-0.004186,0.010964,0.000000,-3.035001,-0.011995,27.000000,0.013045,11.602728,0.001466,0.094340,0.000000,0.078000,0.000000,193,0,1,33,33,0.007500,0.008876,-0.011944,0.388402,0.632479,9.920454,1.677388,-0.011995,0.002293,7,1,0,0.000000,0,7.868492,0.000000,0.004800,0,0.093205,0.000000,-0.002269,7.868492,0.093205,1,1,1,3.802310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.8701,11.602633,0.094340,0.002783,0.000000,0.005036,-0.002269,1,7.868492,214,-0.000485,0.243221,11.602633,0.000419,7.788171,0.002783,11.602632,7.866191,0.002783,0.094340,0.000000,0.012699,-0.448503,-37.216574,0.078020,0.000000,0.000772,0.001855,-0.000002,0.000772,-0.000485,0.243221,-9.806984,0.006289,0.002638,0.000000,-3.035045,-0.011991,27.000000,0.013045,11.602632,0.000419,0.094340,0.000000,0.078000,0.000000,198,0,1,33,33,0.005384,-0.004150,0.002836,-0.106982,-0.157307,9.577230,1.677344,-0.011991,0.002286,7,1,0,0.000000,0,7.868492,0.000000,0.005036,0,0.093205,0.000000,-0.002269,7.868492,0.093205,1,1,1,3.802351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.8801,11.602638,0.094340,-0.003272,0.000000,0.004203,-0.002269,1,7.868492,224,-0.000230,0.243972,11.602638,-0.000419,7.788207,-0.003272,11.602632,7.866224,-0.003272,0.094340,0.000000,0.012768,-0.448503,-37.216574,0.078017,0.000000,0.000617,0.001952,-0.000113,0.000617,-0.000230,0.243972,-9.806966,-0.019399,-0.012317,0.000000,-3.035011,-0.011995,27.000000,0.013045,11.602632,-0.000419,0.094340,0.000000,0.078000,0.000000,2,0,1,33,33,-0.020249,0.010820,-0.003410,0.236256,0.261483,9.753930,1.677378,-0.011995,0.002320,6,1,0,0.000000,0,7.868492,0.000000,0.004203,0,0.093205,0.000000,-0.002269,7.868492,0.093205,1,1,1,3.802391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.8901,11.602628,0.094340,-0.001843,0.000000,0.004550,-0.002269,1,7.868492,234,-0.000004,0.243791,11.602628,-0.000419,7.788204,-0.001843,11.602632,7.866223,-0.001843,0.094340,0.000000,0.012770,-0.448503,-37.216574,0.078019,0.000000,0.000613,0.001982,-0.000095,0.000613,-0.000004,0.243791,-9.806970,0.021315,-0.000905,-0.000000,-3.035012,-0.011973,27.000000,0.013045,11.602632,-0.000419,0.094340,0.000000,0.078000,0.000000,7,0,1,33,33,0.009667,-0.019040,-0.001600,0.065968,-0.038564,10.037916,1.677377,-0.011973,0.002341,7,1,0,0.000000,0,7.868492,0.000000,0.004550,0,0.093205,0.000000,-0.002269,7.868492,0.093205,1,1,1,3.802431,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.9001,11.602729,0.094340,-0.002197,0.000000,0.005599,-0.002269,1,7.868492,244,-0.000149,0.244406,11.602729,0.000419,7.788118,-0.002197,11.602728,7.866134,-0.002197,0.094340,0.000000,0.012830,-0.448503,-37.216574,0.078017,-0.001000,0.000480,0.001838,0.000026,0.000480,-0.000149,0.244406,-9.806955,-0.008759,0.011087,-0.001000,-3.035101,-0.011978,27.000000,0.013045,11.602728,0.000419,0.094340,0.000000,0.078000,-0.001000,12,0,1,33,33,0.005364,0.013030,-0.003364,-0.029193,-0.388991,9.756791,1.677288,-0.011978,0.002332,7,1,0,0.000000,0,7.868492,0.000000,0.005599,0,0.093205,0.000000,-0.002269,7.868492,0.093205,1,1,1,3.802470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.9101,11.602629,0.094340,-0.001284,0.000000,0.004780,-0.002269,1,7.868492,254,-0.000038,0.245121,11.602629,-0.001466,7.788110,-0.001284,11.602632,7.866129,-0.001284,0.094340,0.000000,0.012902,-0.448503,-37.216574,0.078019,0.000000,0.000319,0.001995,0.000097,0.000319,-0.000038,0.245121,-9.806937,-0.007511,-0.004303,-0.000000,-3.035106,-0.011977,27.000000,0.013045,11.602632,-0.001466,0.094340,0.000000,0.078000,0.000000,17,0,1,33,33,-0.007434,0.004417,-0.001341,0.301903,0.474357,9.555133,1.677283,-0.011977,0.002350,6,1,0,0.000000,0,7.868492,0.000000,0.004780,0,0.093205,0.000000,-0.002269,7.868492,0.093205,1,1,1,3.802510,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.9201,11.602732,0.094340,-0.014240,0.000000,0.005138,-0.002269,1,7.868492,8,0.000135,0.244599,11.602732,0.000419,7.788083,-0.014240,11.602728,7.866095,-0.014240,0.094340,0.000000,0.012872,-0.448503,-37.216574,0.078012,0.000000,0.000386,0.001983,0.000007,0.000386,0.000135,0.244599,-9.806950,-0.004301,-0.011006,0.000000,-3.035141,-0.011952,27.000000,0.013045,11.602728,0.000419,0.094340,0.000000,0.078000,0.000000,22,0,1,33,33,-0.011701,-0.001836,-0.014217,-0.094905,-0.469764,10.100471,1.677248,-0.011952,0.002363,6,1,0,0.000000,0,7.868492,0.000000,0.005138,0,0.093205,0.000000,-0.002269,7.868492,0.093205,1,1,1,3.802550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.9301,11.602620,0.094340,-0.018025,0.000000,0.006303,-0.002269,1,7.868492,18,0.000276,0.243900,11.602620,-0.000419,7.787961,-0.018025,11.602632,7.865969,-0.018025,0.094340,0.000000,0.012817,-0.448503,-37.216574,0.078008,0.000000,0.000508,0.001785,-0.000067,0.000508,0.000276,0.243900,-9.806968,-0.015953,0.007776,0.000000,-3.035266,-0.011935,27.000000,0.013045,11.602632,-0.000419,0.094340,0.000000,0.078000,0.000000,27,0,1,33,33,-0.001049,0.017484,-0.018251,0.264850,0.469034,9.985724,1.677123,-0.011935,0.002370,7,1,0,0.000000,0,7.868492,0.000000,0.006303,0,0.093205,0.000000,-0.002269,7.868492,0.093205,1,1,1,3.802591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.9401,11.602633,0.094340,0.002680,0.000000,0.004902,-0.002269,1,7.868492,28,0.000362,0.243928,11.602633,-0.002513,7.787958,0.002680,11.602632,7.865981,0.002680,0.094340,0.000000,0.012831,-0.448503,-37.216574,0.078023,0.000000,0.000478,0.001861,-0.000102,0.000478,0.000362,0.243928,-9.806967,0.011056,0.002409,0.000000,-3.035254,-0.011923,27.000000,0.013045,11.602632,-0.002513,0.094340,0.000000,0.078000,0.000000,32,0,1,33,33,0.007523,-0.008418,0.002788,-0.078939,-0.069702,9.453713,1.677135,-0.011923,0.002379,7,1,0,0.000000,0,7.868492,0.000000,0.004902,0,0.093205,0.000000,-0.002269,7.868492,0.093205,1,1,1,3.802631,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.9501,11.602818,0.094340,-0.007267,0.000000,0.004691,-0.002269,1,7.868492,38,0.001034,0.244131,11.602818,0.002513,7.787991,-0.007267,11.602824,7.866008,-0.007267,0.094340,0.000000,0.012838,-0.448503,-37.216574,0.078017,0.000000,0.000462,0.001839,-0.000103,0.000462,0.001034,0.244131,-9.806962,-0.024644,0.000424,0.000000,-3.035226,-0.011930,27.000000,0.013045,11.602824,0.002513,0.094340,0.000000,0.078000,0.000000,37,0,1,33,33,-0.011723,0.021586,-0.007545,-0.114783,-0.372270,9.948312,1.677163,-0.011930,0.002449,7,1,0,0.000000,0,7.868492,0.000000,0.004691,0,0.093205,0.000000,-0.002269,7.868492,0.093205,1,1,1,3.802671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.9601,11.602819,0.094340,-0.005639,0.000000,0.006574,-0.002269,1,7.868492,48,0.001032,0.243836,11.602819,-0.000419,7.787856,-0.005639,11.602824,7.865874,-0.005639,0.094340,0.000000,0.012844,-0.448503,-37.216574,0.078019,0.000000,0.000448,0.003950,-0.000029,0.000448,0.001032,0.243836,-9.806969,0.004453,0.008562,0.000000,-3.035360,-0.011894,27.000000,0.013045,11.602824,-0.000419,0.094340,0.000000,0.078000,0.000000,42,0,1,33,33,0.009646,0.000249,-0.005643,0.465239,0.593330,9.996674,1.677029,-0.011894,0.002446,7,1,0,0.000000,0,7.868492,0.000000,0.006574,0,0.093205,0.000000,-0.002269,7.868492,0.093205,1,1,1,3.802712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.9701,11.602921,0.094340,-0.007517,0.000000,0.005574,-0.002269,1,7.868492,58,0.001065,0.244429,11.602921,0.002513,7.787828,-0.007517,11.602920,7.865846,-0.007517,0.094340,0.000000,0.012910,-0.448503,-37.216574,0.078018,0.000000,0.000301,0.001994,0.000102,0.000301,0.001065,0.244429,-9.806954,-0.009078,0.006371,0.000000,-3.035388,-0.011888,27.000000,0.013045,11.602920,0.002513,0.094340,0.000000,0.078000,0.000000,47,0,1,33,33,0.001095,0.010938,-0.007659,-0.182569,-0.434409,9.555256,1.677001,-0.011888,0.002455,6,1,0,0.000000,0,7.868492,0.000000,0.005574,0,0.093205,0.000000,-0.002269,7.868492,0.093205,1,1,1,3.802752,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.9801,11.602920,0.094340,0.006265,0.000000,0.004422,-0.002269,1,7.868492,68,0.001480,0.244068,11.602920,0.001466,7.787892,0.006265,11.602920,7.865919,0.006265,0.094340,0.000000,0.012874,-0.448503,-37.216574,0.078027,-0.001000,0.000382,0.001995,-0.000027,0.000382,0.001480,0.244068,-9.806963,-0.016080,-0.006830,-0.001000,-3.035315,-0.011883,27.000000,0.013045,11.602920,0.001466,0.094340,0.000000,0.078000,-0.001000,52,0,1,33,33,-0.013843,0.010725,0.005127,0.312583,0.309334,9.754460,1.677074,-0.011883,0.002494,7,1,0,0.000000,0,7.868492,0.000000,0.004422,0,0.093205,0.000000,-0.002269,7.868492,0.093205,1,1,1,3.802794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.9901,11.603105,0.094340,-0.010370,0.000000,0.006261,-0.002269,1,7.868492,78,0.001487,0.243619,11.603105,0.001466,7.787809,-0.010370,11.603112,7.865826,-0.010370,0.094340,0.000000,0.012872,-0.448503,-37.216574,0.078016,0.000000,0.000386,0.002001,0.000138,0.000386,0.001487,0.243619,-9.806974,0.024246,0.004780,0.000000,-3.035408,-0.011840,27.000000,0.013045,11.603112,0.001466,0.094340,0.000000,0.078000,0.000000,57,0,1,33,33,0.016068,-0.018908,-0.010127,0.153053,-0.306724,10.073561,1.676981,-0.011840,0.002490,7,1,0,0.000000,0,7.868492,0.000000,0.006261,0,0.093205,0.000000,-0.002269,7.868492,0.093205,1,1,1,3.802834,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.0001,11.603099,0.094340,-0.009610,0.000000,0.005422,-0.002269,1,7.868492,78,0.001822,0.241024,11.603099,0.001466,7.787801,-0.009610,11.603112,7.865818,-0.009610,0.094340,0.000000,0.012596,-0.448503,-37.216574,0.078017,0.000000,0.001002,0.002001,0.000138,0.001002,0.001822,0.241024,-9.807038,-0.016198,-0.001869,0.000000,-3.035415,-0.011849,27.000000,0.013045,11.603112,0.001466,0.094340,0.000000,0.078000,0.000000,57,0,1,33,33,-0.009581,0.013072,-0.009776,-0.027743,-0.574321,10.051613,1.676974,-0.011849,0.002500,7,1,0,0.000000,0,7.868492,0.000000,0.005422,0,0.093205,0.000000,-0.002269,7.868492,0.093205,1,1,1,3.802837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
