t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
4.7501,12.241738,0.196350,-0.003768,0.000000,0.008913,0.021353,1,8.026385,170,-0.075708,0.274426,12.241738,0.003560,7.932250,-0.003768,12.241737,8.022004,-0.003768,0.196350,0.000000,0.012856,-0.478477,-41.652303,0.089754,0.000000,0.000396,0.002153,0.000011,0.000396,-0.075708,0.274426,-9.805869,0.013561,-0.004227,0.000000,-2.777332,-0.016091,27.000000,0.013045,12.241737,0.003560,0.196350,0.000000,0.090000,0.000000,26,0,1,34,33,0.009658,-0.010464,-0.003634,-0.297036,-0.520410,9.544747,1.935057,-0.016091,-0.002112,7,1,0,0.000000,0,8.026385,0.000000,0.008913,0,0.207026,0.000000,0.021353,8.026385,0.207026,1,1,1,4.292250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.7601,12.241835,0.196350,0.007240,0.000000,0.008964,0.021353,1,8.026385,180,-0.075392,0.274620,12.241835,0.004503,7.932225,0.007240,12.241833,8.021987,0.007240,0.196350,0.000000,0.012872,-0.478477,-41.652303,0.089762,0.000000,0.000361,0.002138,0.000093,0.000361,-0.075392,0.274620,-9.805866,-0.014087,-0.003248,0.000000,-2.777348,-0.016087,27.000000,0.013045,12.241833,0.004503,0.196350,0.000000,0.090000,0.000000,31,0,1,34,33,-0.013836,0.004286,0.007185,0.207049,0.405015,9.745783,1.935041,-0.016087,-0.002076,7,1,0,0.000000,0,8.026385,0.000000,0.008964,0,0.207026,0.000000,0.021353,8.026385,0.207026,1,1,1,4.292308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.7701,12.241732,0.196350,0.010325,0.000000,0.008988,0.021353,1,8.026385,190,-0.074420,0.271118,12.241732,0.001466,7.932204,0.010325,12.241737,8.021971,0.010325,0.196350,0.000000,0.012500,-0.478477,-41.652303,0.089767,-0.001000,0.001140,0.001981,0.000015,0.001140,-0.074420,0.271118,-9.805970,-0.007450,-0.001944,-0.001000,-2.777362,-0.016090,27.000000,0.013045,12.241737,0.001466,0.196350,0.000000,0.090000,-0.001000,36,0,1,34,33,0.003259,-0.014784,-0.001556,0.056360,-0.047778,10.009107,1.935021,-0.016083,-0.002052,7,1,0,0.000000,0,8.026385,0.000000,0.008988,0,0.207026,0.000000,0.021353,8.026385,0.207026,1,1,1,4.292370,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.7801,12.241743,0.196350,0.007512,0.000000,0.008250,0.021353,1,8.026385,200,-0.074203,0.271708,12.241743,-0.000419,7.932252,0.007512,12.241737,8.022019,0.007512,0.196350,0.000000,0.012574,-0.478477,-41.652303,0.089767,0.000000,0.000984,0.002028,-0.000011,0.000984,-0.074203,0.271708,-9.805956,-0.004628,0.014554,0.000000,-2.777314,-0.016070,27.000000,0.013045,12.241737,-0.000419,0.196350,0.000000,0.090000,0.000000,41,0,1,34,33,0.003230,0.015019,0.007324,0.341308,0.365661,9.841179,1.935075,-0.016070,-0.002016,7,1,0,0.000000,0,8.026385,0.000000,0.008250,0,0.207026,0.000000,0.021353,8.026385,0.207026,1,1,1,4.292427,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.7901,12.241932,0.196350,-0.000690,0.000000,0.009339,0.021353,1,8.026385,210,-0.073881,0.271650,12.241932,0.000419,7.932207,-0.000690,12.241928,8.021969,-0.000690,0.196350,0.000000,0.012573,-0.478477,-41.652303,0.089762,-0.001000,0.000986,0.002154,0.000197,0.000986,-0.073881,0.271650,-9.805960,0.009108,-0.009333,-0.001000,-2.777364,-0.016059,27.000000,0.013045,12.241928,0.000419,0.196350,0.000000,0.090000,-0.001000,46,0,1,34,33,0.003257,-0.012647,-0.001531,-0.211571,-0.470669,9.392176,1.935025,-0.016059,-0.001984,7,1,0,0.000000,0,8.026385,0.000000,0.009339,0,0.207026,0.000000,0.021353,8.026385,0.207026,1,1,1,4.292485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.8001,12.241737,0.196350,-0.003069,0.000000,0.009335,0.021353,1,8.026385,220,-0.073376,0.271779,12.241737,0.002513,7.932165,-0.003069,12.241737,8.021927,-0.003069,0.196350,0.000000,0.012568,-0.478477,-41.652303,0.089762,0.000000,0.000997,0.002154,-0.000006,0.000997,-0.073376,0.271779,-9.805960,-0.029079,0.005682,0.000000,-2.777405,-0.016067,27.000000,0.013045,12.241737,0.002513,0.196350,0.000000,0.090000,0.000000,51,0,1,34,33,-0.022393,0.019361,-0.003313,0.028039,-0.190634,9.959801,1.934984,-0.016067,-0.001931,7,1,0,0.000000,0,8.026385,0.000000,0.009335,0,0.207026,0.000000,0.021353,8.026385,0.207026,1,1,1,4.292542,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.8101,12.241735,0.196350,0.006845,0.000000,0.009244,0.021353,1,8.026385,230,-0.073313,0.272094,12.241735,0.000419,7.932131,0.006845,12.241737,8.021900,0.006845,0.196350,0.000000,0.012610,-0.478477,-41.652303,0.089768,0.000000,0.000908,0.002150,-0.000005,0.000908,-0.073313,0.272094,-9.805952,0.014767,-0.006318,0.000000,-2.777432,-0.016055,27.000000,0.013045,12.241737,0.000419,0.196350,0.000000,0.090000,0.000000,56,0,1,34,33,0.009663,-0.012742,0.007006,0.150971,0.295679,10.079613,1.934957,-0.016055,-0.001919,6,1,0,0.000000,0,8.026385,0.000000,0.009244,0,0.207026,0.000000,0.021353,8.026385,0.207026,1,1,1,4.292600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.8201,12.241738,0.196350,0.001116,0.000000,0.009152,0.021353,1,8.026385,240,-0.073222,0.272462,12.241738,0.000419,7.932120,0.001116,12.241737,8.021885,0.001116,0.196350,0.000000,0.012629,-0.478477,-41.652303,0.089765,0.000000,0.000868,0.002147,-0.000085,0.000868,-0.073222,0.272462,-9.805942,-0.004712,0.014696,0.000000,-2.777447,-0.016071,27.000000,0.013045,12.241737,0.000419,0.196350,0.000000,0.090000,0.000000,61,0,1,34,33,0.003228,0.015104,0.000925,-0.163690,-0.310918,9.623503,1.934942,-0.016071,-0.001902,7,1,0,0.000000,0,8.026385,0.000000,0.009152,0,0.207026,0.000000,0.021353,8.026385,0.207026,1,1,1,4.292657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.8301,12.241727,0.196350,-0.014180,0.000000,0.008814,0.021353,1,8.026385,250,-0.072847,0.272396,12.241727,0.000419,7.932145,-0.014180,12.241737,8.021900,-0.014180,0.196350,0.000000,0.012643,-0.478477,-41.652303,0.089755,0.000000,0.000841,0.002154,-0.000009,0.000841,-0.072847,0.272396,-9.805947,-0.002996,-0.001137,0.000000,-2.777431,-0.016044,27.000000,0.013045,12.241737,0.000419,0.196350,0.000000,0.090000,0.000000,66,0,1,34,33,-0.003165,0.000326,-0.014185,0.292368,0.474234,9.564696,1.934958,-0.016044,-0.001866,7,1,0,0.000000,0,8.026385,0.000000,0.008814,0,0.207026,0.000000,0.021353,8.026385,0.207026,1,1,1,4.292714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.8401,12.241746,0.196350,0.013492,0.000000,0.008931,0.021353,1,8.026385,4,-0.072656,0.272468,12.241746,0.001466,7.932130,0.013492,12.241737,8.021904,0.013492,0.196350,0.000000,0.012660,-0.478477,-41.652303,0.089774,0.000000,0.000804,0.002177,-0.000086,0.000804,-0.072656,0.272468,-9.805946,0.000283,-0.002541,0.000000,-2.777427,-0.016029,27.000000,0.013045,12.241737,0.001466,0.196350,0.000000,0.090000,0.000000,71,0,1,34,33,-0.001019,-0.002173,0.013521,-0.228475,-0.508791,10.157414,1.934962,-0.016029,-0.001846,6,1,0,0.000000,0,8.026385,0.000000,0.008931,0,0.207026,0.000000,0.021353,8.026385,0.207026,1,1,1,4.292771,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.8501,12.241730,0.196350,-0.007211,0.000000,0.009415,0.021353,1,8.026385,14,-0.072573,0.272443,12.241730,0.001466,7.932105,-0.007211,12.241737,8.021866,-0.007211,0.196350,0.000000,0.012681,-0.478477,-41.652303,0.089761,0.000000,0.000760,0.002145,-0.000091,0.000760,-0.072573,0.272443,-9.805948,-0.014631,0.019091,0.000000,-2.777464,-0.016004,27.000000,0.013045,12.241737,0.001466,0.196350,0.000000,0.090000,0.000000,76,0,1,34,33,-0.003187,0.023747,-0.007513,0.265280,0.382387,10.032705,1.934924,-0.016004,-0.001838,7,1,0,0.000000,0,8.026385,0.000000,0.009415,0,0.207026,0.000000,0.021353,8.026385,0.207026,1,1,1,4.292827,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.8601,12.241718,0.196350,-0.014257,0.000000,0.009865,0.021353,1,8.026385,24,-0.072493,0.272427,12.241718,-0.000419,7.932037,-0.014257,12.241737,8.021797,-0.014257,0.196350,0.000000,0.012671,-0.478477,-41.652303,0.089760,0.002000,0.000781,0.002176,0.000013,0.000781,-0.072493,0.272427,-9.805949,-0.000555,-0.009660,0.002000,-2.777533,-0.016011,27.000000,0.013045,12.241737,-0.000419,0.196350,0.000000,0.090000,0.002000,81,0,1,34,33,-0.005290,-0.008256,-0.012154,0.054209,0.234821,9.581276,1.934856,-0.016011,-0.001830,6,1,0,0.000000,0,8.026385,0.000000,0.009865,0,0.207026,0.000000,0.021353,8.026385,0.207026,1,1,1,4.292884,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.8701,12.241725,0.196350,-0.020528,0.000000,0.009508,0.021353,1,8.026385,34,-0.072022,0.272219,12.241725,0.001466,7.932014,-0.020528,12.241737,8.021769,-0.020528,0.196350,0.000000,0.012664,-0.478477,-41.652303,0.089756,0.000000,0.000796,0.002004,0.000033,0.000796,-0.072022,0.272219,-9.805958,-0.005994,-0.000210,0.000000,-2.777560,-0.015988,27.000000,0.013045,12.241737,0.001466,0.196350,0.000000,0.090000,0.000000,86,0,1,34,33,-0.005303,0.002542,-0.020561,-0.076205,-0.392552,10.043837,1.934829,-0.015988,-0.001787,6,1,0,0.000000,0,8.026385,0.000000,0.009508,0,0.207026,0.000000,0.021353,8.026385,0.207026,1,1,1,4.292941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.8801,12.241728,0.196350,-0.001221,0.000000,0.010023,0.021353,1,8.026385,44,-0.071491,0.271918,12.241728,0.002513,7.931935,-0.001221,12.241737,8.021704,-0.001221,0.196350,0.000000,0.012646,-0.478477,-41.652303,0.089768,0.000000,0.000834,0.002013,-0.000000,0.000834,-0.071491,0.271918,-9.805970,0.003218,0.009472,0.000000,-2.777625,-0.015966,27.000000,0.013045,12.241737,0.002513,0.196350,0.000000,0.090000,0.000000,91,0,1,34,33,0.007506,0.006597,-0.001304,0.159382,0.545591,9.976854,1.934764,-0.015966,-0.001740,7,1,0,0.000000,0,8.026385,0.000000,0.010023,0,0.207026,0.000000,0.021353,8.026385,0.207026,1,1,1,4.292998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.8901,12.241935,0.196350,0.001593,0.000000,0.009546,0.021353,1,8.026385,54,-0.071399,0.272633,12.241935,0.000419,7.931919,0.001593,12.241928,8.021688,0.001593,0.196350,0.000000,0.012697,-0.478477,-41.652303,0.089769,-0.001000,0.000728,0.002152,0.000189,0.000728,-0.071399,0.272633,-9.805951,0.002244,-0.005959,-0.001000,-2.777640,-0.015985,27.000000,0.013045,12.241928,0.000419,0.196350,0.000000,0.090000,-0.001000,96,0,1,34,33,-0.001019,-0.006277,0.000673,-0.344989,-0.425641,9.612661,1.934749,-0.015985,-0.001717,6,1,0,0.000000,0,8.026385,0.000000,0.009546,0,0.207026,0.000000,0.021353,8.026385,0.207026,1,1,1,4.293054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.9001,12.241925,0.196350,-0.003369,0.000000,0.009778,0.021353,1,8.026385,64,-0.071491,0.273106,12.241925,0.002513,7.931890,-0.003369,12.241928,8.021656,-0.003369,0.196350,0.000000,0.012757,-0.478477,-41.652303,0.089766,0.000000,0.000603,0.002154,-0.000001,0.000603,-0.071491,0.273106,-9.805937,-0.013445,-0.000088,0.000000,-2.777672,-0.015974,27.000000,0.013045,12.241928,0.002513,0.196350,0.000000,0.090000,0.000000,101,0,1,34,33,-0.011706,0.006570,-0.003453,0.360358,0.356581,9.802818,1.934717,-0.015974,-0.001717,7,1,0,0.000000,0,8.026385,0.000000,0.009778,0,0.207026,0.000000,0.021353,8.026385,0.207026,1,1,1,4.293111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.9101,12.241923,0.196350,-0.000614,0.000000,0.009194,0.021353,1,8.026385,74,-0.071312,0.272569,12.241923,0.001466,7.931908,-0.000614,12.241928,8.021678,-0.000614,0.196350,0.000000,0.012739,-0.478477,-41.652303,0.089771,0.001000,0.000639,0.002139,0.000162,0.000639,-0.071312,0.272569,-9.805953,0.008352,-0.012300,0.001000,-2.777650,-0.015934,27.000000,0.013045,12.241928,0.001466,0.196350,0.000000,0.090000,0.001000,106,0,1,34,33,0.001125,-0.014819,0.000575,-0.087029,0.017900,10.105377,1.934739,-0.015934,-0.001709,7,1,0,0.000000,0,8.026385,0.000000,0.009194,0,0.207026,0.000000,0.021353,8.026385,0.207026,1,1,1,4.293167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.9201,12.241829,0.196350,0.001223,0.000000,0.009485,0.021353,1,8.026385,84,-0.070909,0.272769,12.241829,-0.000419,7.931902,0.001223,12.241833,8.021672,0.001223,0.196350,0.000000,0.012720,-0.478477,-41.652303,0.089771,0.000000,0.000679,0.001955,0.000090,0.000679,-0.070909,0.272769,-9.805951,-0.004992,0.019468,0.000000,-2.777655,-0.015965,27.000000,0.013045,12.241833,-0.000419,0.196350,0.000000,0.090000,0.000000,111,0,1,34,33,0.005358,0.019384,0.000976,-0.078071,-0.064146,9.779164,1.934734,-0.015965,-0.001665,6,1,0,0.000000,0,8.026385,0.000000,0.009485,0,0.207026,0.000000,0.021353,8.026385,0.207026,1,1,1,4.293224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.9301,12.241924,0.196350,-0.000644,0.000000,0.010397,0.021353,1,8.026385,94,-0.070969,0.273142,12.241924,0.000419,7.931823,-0.000644,12.241928,8.021592,-0.000644,0.196350,0.000000,0.012762,-0.478477,-41.652303,0.089769,-0.001000,0.000591,0.002003,0.000118,0.000591,-0.070969,0.273142,-9.805940,0.004346,-0.009615,-0.001000,-2.777736,-0.015961,27.000000,0.013045,12.241928,0.000419,0.196350,0.000000,0.090000,-0.001000,116,0,1,34,33,-0.001015,-0.010523,-0.001510,0.139674,0.322221,9.476935,1.934653,-0.015961,-0.001664,7,1,0,0.000000,0,8.026385,0.000000,0.010397,0,0.207026,0.000000,0.021353,8.026385,0.207026,1,1,1,4.293280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.9401,12.241931,0.196350,0.000788,0.000000,0.010397,0.021353,1,8.026385,104,-0.070975,0.273573,12.241931,-0.001466,7.931753,0.000788,12.241928,8.021524,0.000788,0.196350,0.000000,0.012824,-0.478477,-41.652303,0.089771,0.000000,0.000462,0.002145,0.000014,0.000462,-0.070975,0.273573,-9.805928,-0.014956,-0.006022,0.000000,-2.777804,-0.015943,27.000000,0.013045,12.241928,-0.001466,0.196350,0.000000,0.090000,0.000000,121,0,1,34,33,-0.015970,0.002228,0.000760,-0.275576,-0.690848,10.184267,1.934585,-0.015943,-0.001656,7,1,0,0.000000,0,8.026385,0.000000,0.010397,0,0.207026,0.000000,0.021353,8.026385,0.207026,1,1,1,4.293336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.9501,12.242016,0.196350,-0.005333,0.000000,0.010241,0.021353,1,8.026385,114,-0.070450,0.273636,12.242016,0.002513,7.931713,-0.005333,12.242024,8.021481,-0.005333,0.196350,0.000000,0.012815,-0.478477,-41.652303,0.089767,0.000000,0.000481,0.002127,0.000208,0.000481,-0.070450,0.273636,-9.805930,-0.005576,0.011922,0.000000,-2.777846,-0.015948,27.000000,0.013045,12.242024,0.002513,0.196350,0.000000,0.090000,0.000000,126,0,1,34,33,0.001094,0.013046,-0.005501,0.341653,0.401788,10.013809,1.934543,-0.015948,-0.001602,7,1,0,0.000000,0,8.026385,0.000000,0.010241,0,0.207026,0.000000,0.021353,8.026385,0.207026,1,1,1,4.293393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.9601,12.242113,0.196350,-0.007772,0.000000,0.011332,0.021353,1,8.026385,124,-0.069877,0.270916,12.242113,0.001466,7.931583,-0.007772,12.242120,8.021354,-0.007772,0.196350,0.000000,0.012539,-0.478477,-41.652303,0.089771,0.000000,0.001057,0.002150,0.000118,0.001057,-0.069877,0.270916,-9.806009,0.008181,0.005123,0.000000,-2.777972,-0.015940,27.000000,0.013045,12.242120,0.001466,0.196350,0.000000,0.090000,0.000000,131,0,1,34,33,0.005397,-0.018995,-0.005870,-0.135065,-0.414199,9.469356,1.934422,-0.015943,-0.001600,7,1,0,0.000000,0,8.026385,0.000000,0.011332,0,0.207026,0.000000,0.021353,8.026385,0.207026,1,1,1,4.293454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.9701,12.242020,0.196350,-0.005658,0.000000,0.010151,0.021353,1,8.026385,134,-0.069773,0.270460,12.242020,-0.000419,7.931574,-0.005658,12.242024,8.021347,-0.005658,0.196350,0.000000,0.012527,-0.478477,-41.652303,0.089772,0.000000,0.001084,0.001991,-0.000102,0.001084,-0.069773,0.270460,-9.806023,-0.010279,-0.005596,-0.000000,-2.777979,-0.015905,27.000000,0.013045,12.242024,-0.000419,0.196350,0.000000,0.090000,0.000000,136,0,1,34,33,-0.011700,0.000188,-0.005660,0.302466,0.462438,9.746422,1.934410,-0.015905,-0.001597,7,1,0,0.000000,0,8.026385,0.000000,0.010151,0,0.207026,0.000000,0.021353,8.026385,0.207026,1,1,1,4.293511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.9801,12.242315,0.196350,0.007100,0.000000,0.010040,0.021353,1,8.026385,144,-0.069987,0.273875,12.242315,0.001466,7.931572,0.007100,12.242313,8.021350,0.007100,0.196350,0.000000,0.012881,-0.478477,-41.652303,0.089778,0.000000,0.000343,0.002132,0.000275,0.000343,-0.069987,0.273875,-9.805926,0.005745,0.000801,0.000000,-2.777977,-0.015896,27.000000,0.013045,12.242313,0.001466,0.196350,0.000000,0.090000,0.000000,141,0,1,34,33,0.005383,-0.002070,0.007127,0.083948,0.352543,10.118422,1.934412,-0.015896,-0.001551,7,1,0,0.000000,0,8.026385,0.000000,0.010040,0,0.207026,0.000000,0.021353,8.026385,0.207026,1,1,1,4.293564,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.9901,12.242407,0.196350,-0.005286,0.000000,0.010733,0.021353,1,8.026385,154,-0.069185,0.271209,12.242407,0.002513,7.931521,-0.005286,12.242409,8.021295,-0.005286,0.196350,0.000000,0.012595,-0.478477,-41.652303,0.089773,0.000000,0.000940,0.002092,0.000099,0.000940,-0.069185,0.271209,-9.806006,-0.008484,0.012709,0.000000,-2.778030,-0.015899,27.000000,0.013045,12.242409,0.002513,0.196350,0.000000,0.090000,0.000000,146,0,1,34,33,-0.001043,0.015177,-0.005478,0.044933,0.318281,9.792658,1.934359,-0.015899,-0.001524,6,1,0,0.000000,0,8.026385,0.000000,0.010733,0,0.207026,0.000000,0.021353,8.026385,0.207026,1,1,1,4.293626,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.0001,12.242407,0.196350,-0.005286,0.000000,0.010182,0.021353,1,8.026385,154,-0.069185,0.271209,12.242407,0.002513,7.931521,-0.005286,12.242409,8.021295,-0.005286,0.196350,0.000000,0.012595,-0.478477,-41.652303,0.089773,0.000000,0.000940,0.002092,0.000099,0.000940,-0.069185,0.271209,-9.806006,-0.008484,0.012709,0.000000,-2.778030,-0.015899,27.000000,0.013045,12.242409,0.002513,0.196350,0.000000,0.090000,0.000000,146,0,1,34,33,-0.001043,0.015177,-0.005478,0.044933,0.318281,9.792658,1.934359,-0.015899,-0.001524,6,1,0,0.000000,0,8.026385,0.000000,0.010182,0,0.207026,0.000000,0.021353,8.026385,0.207026,1,1,1,4.293626,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.0101,12.242309,0.196350,0.002423,0.000000,0.010001,0.021353,1,8.026385,164,-0.069236,0.271083,12.242309,0.001466,7.931531,0.002423,12.242313,8.021310,0.002423,0.196350,0.000000,0.012604,-0.478477,-41.652303,0.089779,0.000000,0.000921,0.001989,-0.000012,0.000921,-0.069236,0.271083,-9.806009,0.016051,-0.012855,0.000000,-2.778015,-0.015879,27.000000,0.013045,12.242313,0.001466,0.196350,0.000000,0.090000,0.000000,151,0,1,34,33,0.007534,-0.019103,0.002664,0.035291,0.167995,9.571022,1.934374,-0.015879,-0.001531,6,1,0,0.000000,0,8.026385,0.000000,0.010001,0,0.207026,0.000000,0.021353,8.026385,0.207026,1,1,1,4.293683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.0201,12.242318,0.196350,0.002000,0.000000,0.009895,0.021353,1,8.026385,174,-0.068859,0.270573,12.242318,0.002513,7.931553,0.002000,12.242313,8.021331,0.002000,0.196350,0.000000,0.012566,-0.478477,-41.652303,0.089778,-0.001000,0.001001,0.002000,-0.000000,0.001001,-0.068859,0.270573,-9.806026,-0.013669,0.004594,-0.001000,-2.777993,-0.015859,27.000000,0.013045,12.242313,0.002513,0.196350,0.000000,0.090000,-0.001000,156,0,1,34,33,-0.009575,0.010794,0.000865,0.009656,-0.419895,9.938343,1.934396,-0.015859,-0.001504,6,1,0,0.000000,0,8.026385,0.000000,0.009895,0,0.207026,0.000000,0.021353,8.026385,0.207026,1,1,1,4.293741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.0301,12.242313,0.196350,0.011572,0.000000,0.009728,0.021353,1,8.026385,184,-0.068525,0.270403,12.242313,-0.000419,7.931577,0.011572,12.242313,8.021363,0.011572,0.196350,0.000000,0.012566,-0.478477,-41.652303,0.089786,0.000000,0.001002,0.002150,-0.000009,0.001002,-0.068525,0.270403,-9.806033,0.001543,0.008118,0.000000,-2.777961,-0.015835,27.000000,0.013045,12.242313,-0.000419,0.196350,0.000000,0.090000,0.000000,161,0,1,34,33,0.005375,0.006421,0.011492,0.293866,0.486406,10.129474,1.934428,-0.015835,-0.001474,6,1,0,0.000000,0,8.026385,0.000000,0.009728,0,0.207026,0.000000,0.021353,8.026385,0.207026,1,1,1,4.293799,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.0401,12.242216,0.196350,-0.005748,0.000000,0.010552,0.021353,1,8.026385,194,-0.068670,0.270352,12.242216,-0.000419,7.931546,-0.005748,12.242216,8.021321,-0.005748,0.196350,0.000000,0.012569,-0.478477,-41.652303,0.089775,0.000000,0.000996,0.002141,-0.000090,0.000996,-0.068670,0.270352,-9.806034,0.004791,-0.001831,0.000000,-2.778003,-0.015830,27.000000,0.013045,12.242216,-0.000419,0.196350,0.000000,0.090000,0.000000,166,0,1,34,33,0.003246,-0.004043,-0.005698,-0.335196,-0.492570,9.611996,1.934386,-0.015830,-0.001489,7,1,0,0.000000,0,8.026385,0.000000,0.010552,0,0.207026,0.000000,0.021353,8.026385,0.207026,1,1,1,4.293855,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.0501,12.242311,0.196350,-0.003264,0.000000,0.010788,0.021353,1,8.026385,204,-0.068415,0.270564,12.242311,0.003560,7.931488,-0.003264,12.242313,8.021266,-0.003264,0.196350,0.000000,0.012602,-0.478477,-41.652303,0.089777,0.000000,0.000926,0.002152,-0.000001,0.000926,-0.068415,0.270564,-9.806030,-0.013725,0.004689,0.000000,-2.778057,-0.015813,27.000000,0.013045,12.242313,0.003560,0.196350,0.000000,0.090000,0.000000,171,0,1,34,33,-0.009576,0.010850,-0.003401,0.360074,0.386091,9.736122,1.934331,-0.015813,-0.001459,7,1,0,0.000000,0,8.026385,0.000000,0.010788,0,0.207026,0.000000,0.021353,8.026385,0.207026,1,1,1,4.293912,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.0601,12.242314,0.196350,0.008918,0.000000,0.009715,0.021353,1,8.026385,214,-0.068142,0.270258,12.242314,0.000419,7.931522,0.008918,12.242313,8.021309,0.008918,0.196350,0.000000,0.012602,-0.478477,-41.652303,0.089787,0.000000,0.000927,0.002153,-0.000088,0.000927,-0.068142,0.270258,-9.806040,0.008460,-0.012493,0.000000,-2.778013,-0.015777,27.000000,0.013045,12.242313,0.000419,0.196350,0.000000,0.090000,0.000000,176,0,1,34,33,0.001128,-0.014932,0.009107,-0.047924,-0.268349,10.054674,1.934376,-0.015777,-0.001438,7,1,0,0.000000,0,8.026385,0.000000,0.009715,0,0.207026,0.000000,0.021353,8.026385,0.207026,1,1,1,4.293969,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.0701,12.242401,0.196350,-0.018178,0.000000,0.010524,0.021353,1,8.026385,224,-0.068159,0.270589,12.242401,0.002513,7.931511,-0.018178,12.242409,8.021278,-0.018178,0.196350,0.000000,0.012639,-0.478477,-41.652303,0.089767,0.000000,0.000848,0.002237,0.000109,0.000848,-0.068159,0.270589,-9.806031,-0.000977,0.012489,0.000000,-2.778044,-0.015773,27.000000,0.013045,12.242409,0.002513,0.196350,0.000000,0.090000,0.000000,181,0,1,34,33,0.005361,0.011092,-0.018320,-0.001545,0.039309,9.923810,1.934345,-0.015773,-0.001433,7,1,0,0.000000,0,8.026385,0.000000,0.010524,0,0.207026,0.000000,0.021353,8.026385,0.207026,1,1,1,4.294026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
