t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
4.8001,12.453232,-0.138058,0.000544,0.000000,0.010832,-0.024287,1,8.771580,38,0.120783,0.239117,12.453232,0.000419,8.690386,0.000544,12.453238,8.766412,0.000544,-0.138058,0.000000,0.012753,-0.367046,-23.242256,0.076026,0.000000,0.000796,0.002003,0.000113,0.000796,0.120783,0.239117,-9.806342,0.003042,-0.008488,-0.000000,-2.367069,-0.013088,27.000000,0.013045,12.453238,0.000419,-0.138058,0.000000,0.076000,0.000000,74,0,1,33,33,0.003253,-0.008402,0.000651,0.236156,0.177193,9.609526,2.345320,-0.013088,0.008841,7,1,0,0.000000,0,8.771580,0.000000,0.010832,0,-0.150202,0.000000,-0.024287,8.771580,-0.150202,1,1,1,3.743676,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.8101,12.453249,-0.138058,0.007387,0.000000,0.009979,-0.024287,1,8.771580,46,0.120685,0.239460,12.453249,0.001466,8.690412,0.007387,12.453238,8.766442,0.007387,-0.138058,0.000000,0.012758,-0.367046,-23.242256,0.076030,0.000000,0.000783,0.002008,-0.000009,0.000783,0.120685,0.239460,-9.806334,-0.024244,0.011180,0.000000,-2.367039,-0.013116,27.000000,0.013045,12.453238,0.001466,-0.138058,0.000000,0.076000,0.000000,79,0,1,33,33,-0.024515,0.010666,0.007251,0.200073,-0.199632,9.921540,2.345350,-0.013116,0.008827,7,1,0,0.000000,0,8.771580,0.000000,0.009979,0,-0.150202,0.000000,-0.024287,8.771580,-0.150202,1,1,1,3.743739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.8201,12.453233,-0.138058,-0.009956,0.000000,0.009886,-0.024287,1,8.771580,57,0.121489,0.240176,12.453233,-0.000419,8.690455,-0.009956,12.453238,8.766474,-0.009956,-0.138058,0.000000,0.012812,-0.367046,-23.242256,0.076019,0.000000,0.000636,0.002148,0.000090,0.000636,0.121489,0.240176,-9.806307,0.009601,-0.001943,0.000000,-2.367005,-0.013146,27.000000,0.013045,12.453238,-0.000419,-0.138058,0.000000,0.076000,0.000000,84,0,1,33,33,0.009647,-0.001831,-0.009934,0.149847,0.583127,10.034648,2.345384,-0.013146,0.008898,7,1,0,0.000000,0,8.771580,0.000000,0.009886,0,-0.150202,0.000000,-0.024287,8.771580,-0.150202,1,1,1,3.743803,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.8301,12.453136,-0.138058,-0.014484,0.000000,0.011867,-0.024287,1,8.771580,67,0.121288,0.239885,12.453136,-0.001466,8.690321,-0.014484,12.453142,8.766336,-0.014484,-0.138058,0.000000,0.012821,-0.367046,-23.242256,0.076016,0.000000,0.000610,0.002025,-0.000040,0.000610,0.121288,0.239885,-9.806317,0.007215,-0.012463,0.000000,-2.367144,-0.013104,27.000000,0.013045,12.453142,-0.001466,-0.138058,0.000000,0.076000,0.000000,89,0,1,33,33,0.007522,-0.012465,-0.014326,-0.153427,-0.483499,9.660056,2.345245,-0.013104,0.008882,7,1,0,0.000000,0,8.771580,0.000000,0.011867,0,-0.150202,0.000000,-0.024287,8.771580,-0.150202,1,1,1,3.743866,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.8401,12.453237,-0.138058,-0.003060,0.000000,0.010481,-0.024287,1,8.771580,77,0.121252,0.240098,12.453237,0.002513,8.690314,-0.003060,12.453238,8.766337,-0.003060,-0.138058,0.000000,0.012822,-0.367046,-23.242256,0.076023,0.000000,0.000606,0.001990,0.000095,0.000606,0.121252,0.240098,-9.806312,-0.017634,0.019860,0.000000,-2.367143,-0.013124,27.000000,0.013045,12.453238,0.002513,-0.138058,0.000000,0.076000,0.000000,94,0,1,33,33,-0.018124,0.019374,-0.003309,0.503853,0.215114,9.648363,2.345246,-0.013124,0.008875,7,1,0,0.000000,0,8.771580,0.000000,0.010481,0,-0.150202,0.000000,-0.024287,8.771580,-0.150202,1,1,1,3.743929,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.8501,12.453243,-0.138825,0.006781,0.000000,0.001220,-0.015083,1,8.771580,88,0.121214,0.239904,12.453243,0.001466,8.691080,0.006781,12.453238,8.767109,0.006781,-0.138825,0.000000,0.012805,-0.367046,-23.242256,0.076030,0.000000,0.000653,0.001988,0.000010,0.000653,0.121214,0.239904,-9.806317,-0.001393,-0.014967,0.000000,-2.367138,-0.013128,27.000000,0.013045,12.453238,0.001466,-0.138825,0.000000,0.076000,0.000000,99,0,1,33,33,-0.001008,-0.014910,0.006972,0.077003,-0.525276,9.956470,2.345251,-0.013128,0.008854,6,1,0,0.000000,0,8.771580,0.000000,0.001220,0,-0.150202,0.000000,-0.015083,8.771580,-0.150202,1,1,1,3.743991,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.8601,12.453239,-0.138058,0.007411,0.000000,0.017462,-0.031957,1,8.771580,98,0.121042,0.239492,12.453239,0.000419,8.690369,0.007411,12.453238,8.766399,0.007411,-0.138058,0.000000,0.012799,-0.367046,-23.242256,0.076030,0.000000,0.000669,0.002115,-0.000024,0.000669,0.121042,0.239492,-9.806329,0.003499,0.010568,0.000000,-2.367081,-0.013083,27.000000,0.013045,12.453238,0.000419,-0.138058,0.000000,0.076000,0.000000,104,0,1,33,33,0.003235,0.010745,0.007274,0.504853,0.220081,10.021660,2.345308,-0.013083,0.008862,6,1,0,0.000000,0,8.771580,0.000000,0.017462,0,-0.150202,0.000000,-0.031957,8.771580,-0.150202,1,1,1,3.744054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.8701,12.452855,-0.138058,0.006990,0.000000,0.009128,-0.024287,1,8.771580,108,0.121674,0.239113,12.452855,-0.004503,8.690471,0.006990,12.452855,8.766502,0.006990,-0.138058,0.000000,0.012782,-0.367046,-23.242256,0.076031,0.000000,0.000716,0.002024,-0.000201,0.000716,0.121674,0.239113,-9.806331,-0.001175,-0.006425,0.000000,-2.366978,-0.013071,27.000000,0.013045,12.452855,-0.004503,-0.138058,0.000000,0.076000,0.000000,109,0,1,33,33,-0.001017,-0.006362,0.007072,-0.031805,0.215768,9.571458,2.345411,-0.013071,0.008932,6,1,0,0.000000,0,8.771580,0.000000,0.009128,0,-0.150202,0.000000,-0.024287,8.771580,-0.150202,1,1,1,3.744115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.8801,12.453238,-0.138058,-0.005810,0.000000,0.011060,-0.024287,1,8.771580,118,0.120607,0.239715,12.453238,0.005550,8.690406,-0.005810,12.453238,8.766427,-0.005810,-0.138058,0.000000,0.012787,-0.367046,-23.242256,0.076021,0.000000,0.000703,0.001982,0.000487,0.000703,0.120607,0.239715,-9.806329,-0.007575,-0.005950,0.000000,-2.367054,-0.013112,27.000000,0.013045,12.453238,0.005550,-0.138058,0.000000,0.076000,0.000000,114,0,1,33,33,-0.007424,-0.006211,-0.005731,0.181181,-0.341893,9.824393,2.345335,-0.013112,0.008815,7,1,0,0.000000,0,8.771580,0.000000,0.011060,0,-0.150202,0.000000,-0.024287,8.771580,-0.150202,1,1,1,3.744176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.8901,12.453180,-0.138058,-0.016084,0.000000,0.011833,-0.024287,1,8.771580,126,0.120804,0.239083,12.453180,0.001466,8.690285,-0.016084,12.453238,8.766300,-0.016084,-0.138058,0.000000,0.012784,-0.367046,-23.242256,0.076014,0.000000,0.002727,0.001987,-0.000083,0.002727,0.120804,0.239083,-9.806342,0.020528,0.008668,0.000000,-2.367182,-0.013054,27.000000,0.013045,12.453238,0.001466,-0.138058,0.000000,0.076000,0.000000,119,0,1,33,33,0.020306,0.008969,-0.016200,0.389189,0.450095,9.976045,2.345207,-0.013054,0.008844,7,1,0,0.000000,0,8.771580,0.000000,0.011833,0,-0.150202,0.000000,-0.024287,8.771580,-0.150202,1,1,1,3.744252,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.9001,12.453249,-0.138058,0.007455,0.000000,0.011790,-0.024287,1,8.771580,138,0.120854,0.238681,12.453249,0.002513,8.690166,0.007455,12.453238,8.766197,0.007455,-0.138058,0.000000,0.012759,-0.367046,-23.242256,0.076031,0.000000,0.000780,0.001992,0.000119,0.000780,0.120854,0.238681,-9.806351,-0.004986,0.012892,0.000000,-2.367284,-0.013039,27.000000,0.013045,12.453238,0.002513,-0.138058,0.000000,0.076000,0.000000,124,0,1,33,33,-0.005306,0.012858,0.007292,-0.211166,-0.368905,9.670741,2.345105,-0.013039,0.008855,7,1,0,0.000000,0,8.771580,0.000000,0.011790,0,-0.150202,0.000000,-0.024287,8.771580,-0.150202,1,1,1,3.744366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.9101,12.453237,-0.138058,-0.005445,0.000000,0.010377,-0.024287,1,8.771580,148,0.121318,0.239342,12.453237,0.000419,8.690207,-0.005445,12.453238,8.766230,-0.005445,-0.138058,0.000000,0.012773,-0.367046,-23.242256,0.076022,0.000000,0.000740,0.001994,-0.000009,0.000740,0.121318,0.239342,-9.806329,-0.007218,0.009001,0.000000,-2.367250,-0.013098,27.000000,0.013045,12.453238,0.000419,-0.138058,0.000000,0.076000,0.000000,129,0,1,33,33,-0.007440,0.008748,-0.005558,0.313338,0.211830,9.906608,2.345139,-0.013098,0.008892,7,1,0,0.000000,0,8.771580,0.000000,0.010377,0,-0.150202,0.000000,-0.024287,8.771580,-0.150202,1,1,1,3.744428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.9201,12.453328,-0.138058,-0.006158,0.000000,0.011447,-0.024287,1,8.771580,158,0.121242,0.239258,12.453328,0.001466,8.690145,-0.006158,12.453334,8.766167,-0.006158,-0.138058,0.000000,0.012823,-0.367046,-23.242256,0.076022,0.000000,0.000605,0.002159,0.000217,0.000605,0.121242,0.239258,-9.806332,0.013407,-0.021373,0.000000,-2.367313,-0.013039,27.000000,0.013045,12.453334,0.001466,-0.138058,0.000000,0.076000,0.000000,134,0,1,33,33,0.013937,-0.021108,-0.005888,0.190909,-0.314380,9.920381,2.345076,-0.013039,0.008886,7,1,0,0.000000,0,8.771580,0.000000,0.011447,0,-0.150202,0.000000,-0.024287,8.771580,-0.150202,1,1,1,3.744541,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.9301,12.453335,-0.138058,0.007513,0.000000,0.011295,-0.024287,1,8.771580,168,0.120535,0.238452,12.453335,0.001466,8.690098,0.007513,12.453334,8.766128,0.007513,-0.138058,0.000000,0.012771,-0.367046,-23.242256,0.076031,0.000000,0.000746,0.002001,0.000188,0.000746,0.120535,0.238452,-9.806361,0.001468,0.014886,0.000000,-2.367354,-0.012999,27.000000,0.013045,12.453334,0.001466,-0.138058,0.000000,0.076000,0.000000,139,0,1,33,33,0.001096,0.015013,0.007322,0.218285,0.086884,9.953143,2.345035,-0.012999,0.008826,7,1,0,0.000000,0,8.771580,0.000000,0.011295,0,-0.150202,0.000000,-0.024287,8.771580,-0.150202,1,1,1,3.744629,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.9401,12.453332,-0.138058,0.004753,0.000000,0.010737,-0.024287,1,8.771580,178,0.120706,0.238964,12.453332,0.001466,8.690113,0.004753,12.453334,8.766142,0.004753,-0.138058,0.000000,0.012775,-0.367046,-23.242256,0.076029,0.000000,0.000735,0.001991,0.000193,0.000735,0.120706,0.238964,-9.806346,-0.001279,-0.010641,0.000000,-2.367339,-0.013049,27.000000,0.013045,12.453334,0.001466,-0.138058,0.000000,0.076000,0.000000,144,0,1,33,33,-0.001013,-0.010608,0.004889,0.226740,0.120052,9.589805,2.345050,-0.013049,0.008836,7,1,0,0.000000,0,8.771580,0.000000,0.010737,0,-0.150202,0.000000,-0.024287,8.771580,-0.150202,1,1,1,3.744691,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.9501,12.453236,-0.138058,-0.005394,0.000000,0.010717,-0.024287,1,8.771580,186,0.121013,0.238370,12.453236,-0.002513,8.690132,-0.005394,12.453238,8.766155,-0.005394,-0.138058,0.000000,0.012720,-0.367046,-23.242256,0.076023,0.000000,0.002860,0.002004,0.000010,0.002860,0.121013,0.238370,-9.806357,-0.007167,0.011136,0.000000,-2.367326,-0.013049,27.000000,0.013045,12.453238,-0.002513,-0.138058,0.000000,0.076000,0.000000,149,0,1,33,33,-0.007442,0.010885,-0.005533,-0.057534,-0.541173,9.688251,2.345063,-0.013049,0.008875,6,1,0,0.000000,0,8.771580,0.000000,0.010717,0,-0.150202,0.000000,-0.024287,8.771580,-0.150202,1,1,1,3.744753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.9601,12.453235,-0.138058,0.003095,0.000000,0.011425,-0.024287,1,8.771580,198,0.121154,0.237711,12.453235,-0.000419,8.690078,0.003095,12.453238,8.766108,0.003095,-0.138058,0.000000,0.012727,-0.367046,-23.242256,0.076029,0.000000,0.000868,0.001932,0.000001,0.000868,0.121154,0.237711,-9.806371,0.005584,0.008496,0.000000,-2.367374,-0.012977,27.000000,0.013045,12.453238,-0.000419,-0.138058,0.000000,0.076000,0.000000,154,0,1,33,33,0.005370,0.008671,0.002985,0.389740,0.532382,10.283126,2.345015,-0.012977,0.008899,7,1,0,0.000000,0,8.771580,0.000000,0.011425,0,-0.150202,0.000000,-0.024287,8.771580,-0.150202,1,1,1,3.744814,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.9701,12.453330,-0.138058,-0.006985,0.000000,0.011950,-0.024287,1,8.771580,207,0.121161,0.237920,12.453330,0.002513,8.690003,-0.006985,12.453334,8.766024,-0.006985,-0.138058,0.000000,0.012704,-0.367046,-23.242256,0.076021,-0.001000,0.000930,0.001969,0.000010,0.000930,0.121161,0.237920,-9.806366,0.003044,-0.008266,-0.001000,-2.367457,-0.013021,27.000000,0.013045,12.453334,0.002513,-0.138058,0.000000,0.076000,-0.001000,159,0,1,33,33,0.003250,-0.008288,-0.007881,-0.230171,-0.463592,9.593213,2.344932,-0.013021,0.008896,7,1,0,0.000000,0,8.771580,0.000000,0.011950,0,-0.150202,0.000000,-0.024287,8.771580,-0.150202,1,1,1,3.744920,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.9801,12.453326,-0.138058,-0.005186,0.000000,0.011377,-0.024287,1,8.771580,217,0.121190,0.238129,12.453326,0.001466,8.689979,-0.005186,12.453334,8.766002,-0.005186,-0.138058,0.000000,0.012716,-0.367046,-23.242256,0.076023,0.000000,0.000895,0.001978,0.000103,0.000895,0.121190,0.238129,-9.806361,-0.006961,0.019680,0.000000,-2.367479,-0.013030,27.000000,0.013045,12.453334,0.001466,-0.138058,0.000000,0.076000,0.000000,164,0,1,33,33,-0.007451,0.019433,-0.005433,0.341353,0.224235,9.677060,2.344910,-0.013030,0.008896,7,1,0,0.000000,0,8.771580,0.000000,0.011377,0,-0.150202,0.000000,-0.024287,8.771580,-0.150202,1,1,1,3.744991,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.9901,12.453242,-0.138058,-0.000353,0.000000,0.011015,-0.024287,1,8.771580,226,0.121150,0.238126,12.453242,0.000419,8.689983,-0.000353,12.453238,8.766014,-0.000353,-0.138058,0.000000,0.012771,-0.367046,-23.242256,0.076030,0.001000,0.002895,0.002002,-0.000007,0.002895,0.121150,0.238126,-9.806361,0.001010,-0.004169,0.001000,-2.367468,-0.012975,27.000000,0.013045,12.453238,0.000419,-0.138058,0.000000,0.076000,0.001000,169,0,1,33,33,0.001114,-0.004134,0.000699,0.133572,-0.323973,9.920247,2.344921,-0.012975,0.008892,6,1,0,0.000000,0,8.771580,0.000000,0.011015,0,-0.150202,0.000000,-0.024287,8.771580,-0.150202,1,1,1,3.745111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.0001,12.453242,-0.138058,-0.000353,0.000000,0.011133,-0.024287,1,8.771580,226,0.121150,0.238126,12.453242,0.000419,8.689983,-0.000353,12.453238,8.766014,-0.000353,-0.138058,0.000000,0.012771,-0.367046,-23.242256,0.076030,0.001000,0.002895,0.002002,-0.000007,0.002895,0.121150,0.238126,-9.806361,0.001010,-0.004169,0.001000,-2.367468,-0.012975,27.000000,0.013045,12.453238,0.000419,-0.138058,0.000000,0.076000,0.001000,169,0,1,33,33,0.001114,-0.004134,0.000699,0.133572,-0.323973,9.920247,2.344921,-0.012975,0.008892,6,1,0,0.000000,0,8.771580,0.000000,0.011133,0,-0.150202,0.000000,-0.024287,8.771580,-0.150202,1,1,1,3.745111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.0101,12.453229,-0.138058,-0.011841,0.000000,0.010983,-0.024287,1,8.771580,238,0.121606,0.237717,12.453229,0.002513,8.690005,-0.011841,12.453238,8.766026,-0.011841,-0.138058,0.000000,0.012711,-0.367046,-23.242256,0.076021,0.000000,0.000910,0.002006,0.000007,0.000910,0.121606,0.237717,-9.806365,-0.005082,0.009120,0.000000,-2.367455,-0.013000,27.000000,0.013045,12.453238,0.002513,-0.138058,0.000000,0.076000,0.000000,174,0,1,33,33,-0.005307,0.008839,-0.011955,0.161101,0.123687,10.068320,2.344934,-0.013000,0.008944,6,1,0,0.000000,0,8.771580,0.000000,0.010983,0,-0.150202,0.000000,-0.024287,8.771580,-0.150202,1,1,1,3.745172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.0201,12.453223,-0.138058,-0.003574,0.000000,0.012288,-0.024287,1,8.771580,248,0.121695,0.238432,12.453223,0.001466,8.689903,-0.003574,12.453238,8.765928,-0.003574,-0.138058,0.000000,0.012736,-0.367046,-23.242256,0.076025,0.000000,0.000843,0.002010,-0.000072,0.000843,0.121695,0.238432,-9.806347,-0.007474,-0.001734,-0.000000,-2.367552,-0.013049,27.000000,0.013045,12.453238,0.001466,-0.138058,0.000000,0.076000,0.000000,179,0,1,33,33,-0.007428,-0.001965,-0.003549,0.331527,0.263067,9.629593,2.344837,-0.013049,0.008943,7,1,0,0.000000,0,8.771580,0.000000,0.012288,0,-0.150202,0.000000,-0.024287,8.771580,-0.150202,1,1,1,3.745232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.0301,12.453253,-0.138058,0.013598,0.000000,0.011556,-0.024287,1,8.771580,2,0.121302,0.237573,12.453253,-0.000419,8.689871,0.013598,12.453238,8.765907,0.013598,-0.138058,0.000000,0.012691,-0.367046,-23.242256,0.076036,0.000000,0.000964,0.001991,0.000000,0.000964,0.121302,0.237573,-9.806373,0.001159,0.001906,0.000000,-2.367574,-0.013001,27.000000,0.013045,12.453238,-0.000419,-0.138058,0.000000,0.076000,0.000000,184,0,1,33,33,0.001111,0.002107,0.013572,0.114997,-0.580624,9.793241,2.344815,-0.013001,0.008916,6,1,0,0.000000,0,8.771580,0.000000,0.011556,0,-0.150202,0.000000,-0.024287,8.771580,-0.150202,1,1,1,3.745293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.0401,12.453222,-0.138058,-0.014019,0.000000,0.011675,-0.024287,1,8.771580,12,0.121667,0.237128,12.453222,0.000419,8.689861,-0.014019,12.453238,8.765880,-0.014019,-0.138058,0.000000,0.012666,-0.367046,-23.242256,0.076019,0.000000,0.001033,0.001949,0.000017,0.001033,0.121667,0.237128,-9.806379,0.003404,0.006851,0.000000,-2.367601,-0.012986,27.000000,0.013045,12.453238,0.000419,-0.138058,0.000000,0.076000,0.000000,189,0,1,33,33,0.003233,0.006755,-0.014106,0.418397,0.457198,10.177114,2.344787,-0.012986,0.008959,7,1,0,0.000000,0,8.771580,0.000000,0.011675,0,-0.150202,0.000000,-0.024287,8.771580,-0.150202,1,1,1,3.745353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.0501,12.453243,-0.138058,0.002781,0.000000,0.011476,-0.024287,1,8.771580,22,0.121735,0.237368,12.453243,0.001466,8.689843,0.002781,12.453238,8.765873,0.002781,-0.138058,0.000000,0.012696,-0.367046,-23.242256,0.076031,0.000000,0.000950,0.001984,-0.000188,0.000950,0.121735,0.237368,-9.806372,0.003143,-0.004272,0.000000,-2.367608,-0.012981,27.000000,0.013045,12.453238,0.001466,-0.138058,0.000000,0.076000,0.000000,194,0,1,33,33,0.003249,-0.004156,0.002834,-0.248540,-0.561107,9.745349,2.344781,-0.012981,0.008962,7,1,0,0.000000,0,8.771580,0.000000,0.011476,0,-0.150202,0.000000,-0.024287,8.771580,-0.150202,1,1,1,3.745474,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.0601,12.453244,-0.138058,0.007403,0.000000,0.011642,-0.024287,1,8.771580,32,0.121870,0.237188,12.453244,-0.000419,8.689821,0.007403,12.453238,8.765854,0.007403,-0.138058,0.000000,0.012697,-0.367046,-23.242256,0.076033,0.000000,0.000949,0.001998,0.000004,0.000949,0.121870,0.237188,-9.806375,-0.005037,0.010757,0.000000,-2.367627,-0.012964,27.000000,0.013045,12.453238,-0.000419,-0.138058,0.000000,0.076000,0.000000,199,0,1,33,33,-0.005304,0.010721,0.007267,0.369661,0.310661,9.649237,2.344762,-0.012964,0.008978,6,1,0,0.000000,0,8.771580,0.000000,0.011642,0,-0.150202,0.000000,-0.024287,8.771580,-0.150202,1,1,1,3.745540,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.0701,12.453336,-0.138058,0.006892,0.000000,0.010933,-0.024287,1,8.771580,42,0.121674,0.236729,12.453336,0.001466,8.689864,0.006892,12.453334,8.765897,0.006892,-0.138058,0.000000,0.012684,-0.367046,-23.242256,0.076034,0.000000,0.000985,0.002080,-0.000007,0.000985,0.121674,0.236729,-9.806388,0.005122,-0.010838,0.000000,-2.367584,-0.012928,27.000000,0.013045,12.453334,0.001466,-0.138058,0.000000,0.076000,0.000000,3,0,1,33,33,0.005392,-0.010618,0.007027,0.160987,-0.054691,9.798555,2.344805,-0.012928,0.008965,7,1,0,0.000000,0,8.771580,0.000000,0.010933,0,-0.150202,0.000000,-0.024287,8.771580,-0.150202,1,1,1,3.745600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.0801,12.453330,-0.138058,-0.013763,0.000000,0.011370,-0.024287,1,8.771580,52,0.121888,0.236642,12.453330,0.001466,8.689878,-0.013763,12.453334,8.765897,-0.013763,-0.138058,0.000000,0.012669,-0.367046,-23.242256,0.076019,0.000000,0.001023,0.002045,0.000095,0.001023,0.121888,0.236642,-9.806388,-0.000607,0.017624,0.000000,-2.367584,-0.012937,27.000000,0.013045,12.453334,0.001466,-0.138058,0.000000,0.076000,0.000000,8,0,1,33,33,-0.001048,0.017427,-0.013985,-0.010663,-0.066231,9.951455,2.344805,-0.012937,0.008988,7,1,0,0.000000,0,8.771580,0.000000,0.011370,0,-0.150202,0.000000,-0.024287,8.771580,-0.150202,1,1,1,3.745658,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.0901,12.453226,-0.138058,-0.009958,0.000000,0.011469,-0.024287,1,8.771580,62,0.121890,0.236965,12.453226,-0.000419,8.689867,-0.009958,12.453238,8.765889,-0.009958,-0.138058,0.000000,0.012714,-0.367046,-23.242256,0.076022,0.000000,0.000902,0.002003,-0.000078,0.000902,0.121890,0.236965,-9.806380,0.007467,-0.001897,0.000000,-2.367593,-0.012925,27.000000,0.013045,12.453238,-0.000419,-0.138058,0.000000,0.076000,0.000000,13,0,1,33,33,0.007512,-0.001837,-0.009935,0.255088,0.262790,9.648681,2.344796,-0.012925,0.008983,7,1,0,0.000000,0,8.771580,0.000000,0.011469,0,-0.150202,0.000000,-0.024287,8.771580,-0.150202,1,1,1,3.745717,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.1001,12.453248,-0.138058,0.005110,0.000000,0.011494,-0.024287,1,8.771580,72,0.121604,0.236412,12.453248,-0.000419,8.689847,0.005110,12.453238,8.765879,0.005110,-0.138058,0.000000,0.012653,-0.367046,-23.242256,0.076032,0.000000,0.001068,0.003937,-0.000002,0.001068,0.121604,0.236412,-9.806397,-0.009458,0.004499,0.000000,-2.367602,-0.012926,27.000000,0.013045,12.453238,-0.000419,-0.138058,0.000000,0.076000,0.000000,18,0,1,33,33,-0.009567,0.004326,0.005056,0.076434,-0.428596,9.871306,2.344787,-0.012926,0.008962,7,1,0,0.000000,0,8.771580,0.000000,0.011494,0,-0.150202,0.000000,-0.024287,8.771580,-0.150202,1,1,1,3.745776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.1101,12.453226,-0.138058,-0.005593,0.000000,0.011039,-0.024287,1,8.771580,81,0.121919,0.236698,12.453226,0.000419,8.689884,-0.005593,12.453238,8.765910,-0.005593,-0.138058,0.000000,0.012678,-0.367046,-23.242256,0.076025,0.000000,0.000999,0.002004,-0.000017,0.000999,0.121919,0.236698,-9.806386,0.003299,0.002357,0.000000,-2.367572,-0.012934,27.000000,0.013045,12.453238,0.000419,-0.138058,0.000000,0.076000,0.000000,23,0,1,33,33,0.003240,0.002368,-0.005623,0.293832,0.420651,10.033109,2.344817,-0.012934,0.008990,7,1,0,0.000000,0,8.771580,0.000000,0.011039,0,-0.150202,0.000000,-0.024287,8.771580,-0.150202,1,1,1,3.745834,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.1201,12.453324,-0.138058,-0.005899,0.000000,0.012002,-0.024287,1,8.771580,92,0.121715,0.236657,12.453324,0.001466,8.689830,-0.005899,12.453334,8.765855,-0.005899,-0.138058,0.000000,0.012649,-0.367046,-23.242256,0.076025,0.000000,0.001079,0.002014,0.000115,0.001079,0.121715,0.236657,-9.806390,0.009395,-0.010600,0.000000,-2.367627,-0.012956,27.000000,0.013045,12.453334,0.001466,-0.138058,0.000000,0.076000,0.000000,28,0,1,33,33,0.009657,-0.010435,-0.005767,-0.067896,-0.377565,9.603753,2.344762,-0.012956,0.008970,7,1,0,0.000000,0,8.771580,0.000000,0.012002,0,-0.150202,0.000000,-0.024287,8.771580,-0.150202,1,1,1,3.745893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
