t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
1.5501,-3.637668,-0.003967,0.050716,-0.209440,0.031597,-0.059034,1,-5.406059,15,0.242774,-0.062794,-3.637668,0.000419,-5.429096,0.050716,-3.637699,-5.417306,0.050716,-0.003967,-0.209440,0.012808,-0.374367,-25.803750,0.011790,0.000000,0.000632,0.002001,0.000003,0.000632,0.242774,-0.062794,-9.806794,0.019595,-0.016162,-0.209440,2.432234,0.019107,27.000000,0.013045,-3.637699,0.000419,-0.003835,-0.209440,0.012000,0.000000,90,0,1,32,30,-0.009633,0.021468,-0.159011,0.587395,0.103933,8.584983,0.861438,0.019107,0.024780,7,1,0,0.000000,0,-5.406059,0.000000,0.031597,0,-0.028935,0.000000,-0.059034,-5.406059,-0.028935,1,1,1,1.783196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5601,-3.637963,-0.006258,0.029591,-0.209440,0.014258,-0.038507,1,-5.406059,25,0.244186,-0.062380,-3.637963,-0.002513,-5.428401,0.029591,-3.637987,-5.416620,0.029591,-0.006258,-0.209440,0.012827,-0.374367,-25.803750,0.011782,0.001000,0.000582,0.001980,-0.000098,0.000582,0.244186,-0.062380,-9.806762,-0.005854,0.013225,-0.208440,2.430628,0.019026,27.000000,0.013045,-3.637987,-0.002513,-0.006136,-0.209440,0.012000,0.001000,95,0,1,32,30,-0.001060,-0.016717,-0.178649,-0.708633,0.206331,10.307846,0.859832,0.019026,0.024938,6,1,0,0.000000,0,-5.406059,0.000000,0.014258,0,-0.030273,0.000000,-0.038507,-5.406059,-0.030273,1,1,1,1.783223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5701,-3.637733,-0.006999,0.032097,-0.209440,0.034281,-0.054207,1,-5.406059,35,0.242876,-0.060994,-3.637733,0.004503,-5.429460,0.032097,-3.637699,-5.417716,0.032097,-0.006999,-0.209440,0.012872,-0.374367,-25.803750,0.011744,0.001000,0.000461,0.002000,0.000300,0.000461,0.242876,-0.060994,-9.806803,-0.006350,-0.003955,-0.208440,2.428795,0.018913,27.000000,0.013045,-3.637699,0.004503,-0.006903,-0.209440,0.012000,0.001000,100,0,1,32,30,0.007463,-0.001762,-0.176335,0.418535,0.221213,9.925911,0.857999,0.018913,0.024808,7,1,0,0.000000,0,-5.406059,0.000000,0.034281,0,-0.031529,0.000000,-0.054207,-5.406059,-0.031529,1,1,1,1.783250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5801,-3.637302,-0.009291,0.037902,-0.209440,0.015143,-0.037536,1,-5.406059,45,0.244377,-0.061522,-3.637302,-0.001466,-5.428772,0.037902,-3.637316,-5.417035,0.037902,-0.009291,-0.209440,0.012889,-0.374367,-25.803750,0.011736,0.002000,0.000416,0.002041,-0.000182,0.000416,0.244377,-0.061522,-9.806763,0.012872,-0.012874,-0.207440,2.427180,0.018925,27.000000,0.013045,-3.637316,-0.001466,-0.009204,-0.209440,0.012000,0.002000,105,0,1,32,30,-0.005361,0.015211,-0.169747,-0.433802,-0.102720,9.012911,0.856384,0.018925,0.024975,7,1,0,0.000000,0,-5.406059,0.000000,0.015143,0,-0.032861,0.000000,-0.037536,-5.406059,-0.032861,1,1,1,1.783279,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5901,-3.637073,-0.010089,0.028358,-0.209440,0.034193,-0.054075,1,-5.406059,55,0.243245,-0.061785,-3.637073,0.005550,-5.429815,0.028358,-3.637028,-5.418055,0.028358,-0.010089,-0.209440,0.012834,-0.374367,-25.803750,0.011760,0.000000,0.000563,0.002019,0.000381,0.000563,0.243245,-0.061785,-9.806789,-0.011533,0.014977,-0.209440,2.425365,0.018878,27.000000,0.013045,-3.637028,0.005550,-0.009971,-0.209440,0.012000,0.000000,110,0,1,32,30,0.003213,-0.020950,-0.180828,0.115329,0.312326,11.055941,0.854569,0.018878,0.024865,7,1,0,0.000000,0,-5.406059,0.000000,0.034193,0,-0.034236,0.000000,-0.054075,-5.406059,-0.034236,1,1,1,1.783387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6001,-3.637636,-0.012410,0.145308,-0.314159,0.015382,-0.039563,1,-5.406059,65,0.244605,-0.061034,-3.637636,-0.005550,-5.428125,0.145308,-3.637699,-5.417338,0.145308,-0.012410,-0.314159,0.012880,-0.374367,-25.803750,0.010787,-0.001000,0.000442,0.002013,-0.000422,0.000442,0.244605,-0.061034,-9.806760,0.006862,-0.001566,-0.315159,2.423760,0.018787,27.000000,0.013045,-3.637699,-0.005550,-0.012272,-0.314159,0.011000,-0.001000,115,0,1,32,30,-0.005347,0.002390,-0.169897,-0.310779,0.138398,8.852717,0.852963,0.018787,0.025017,7,1,0,0.000000,0,-5.406059,0.000000,0.015382,0,-0.035831,0.000000,-0.039563,-5.406059,-0.035831,1,1,1,1.783432,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6101,-3.637539,-0.013918,0.043240,-0.209440,0.025251,-0.049691,1,-5.406059,75,0.242343,-0.061006,-3.637539,0.003560,-5.429329,0.043240,-3.637508,-5.417562,0.043240,-0.013918,-0.209440,0.012844,-0.374367,-25.803750,0.011767,0.000000,0.000538,0.001984,0.000220,0.000538,0.242343,-0.061006,-9.806816,-0.020213,0.013270,-0.209440,2.422033,0.018714,27.000000,0.013045,-3.637508,0.003560,-0.013806,-0.209440,0.012000,0.000000,120,0,1,32,30,0.011758,-0.023261,-0.165915,0.085861,0.146323,10.556591,0.851237,0.018714,0.024795,7,1,0,0.000000,0,-5.406059,0.000000,0.025251,0,-0.037576,0.000000,-0.049691,-5.406059,-0.037576,1,1,1,1.783456,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6201,-3.637644,-0.015562,0.047863,-0.209440,0.022490,-0.050082,1,-5.406059,85,0.243247,-0.063316,-3.637644,-0.003560,-5.429316,0.047863,-3.637699,-5.417519,0.047863,-0.015562,-0.209440,0.012647,-0.374367,-25.803750,0.011797,0.000000,0.001063,0.002001,-0.000209,0.001063,0.243247,-0.063316,-9.806779,-0.003883,0.005134,-0.209440,2.420430,0.018711,27.000000,0.013045,-3.637699,-0.003560,-0.015340,-0.209440,0.012000,0.000000,125,0,1,32,30,0.001071,-0.008390,-0.161483,-0.109749,0.099787,8.890741,0.849633,0.018711,0.024900,6,1,0,0.000000,0,-5.406059,0.000000,0.022490,0,-0.039450,0.000000,-0.050082,-5.406059,-0.039450,1,1,1,1.783487,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6301,-3.637588,-0.016943,0.041350,-0.209440,0.024466,-0.053852,1,-5.406059,95,0.241295,-0.060301,-3.637588,0.003560,-5.429374,0.041350,-3.637604,-5.417648,0.041350,-0.016943,-0.209440,0.012920,-0.374367,-25.803750,0.011726,0.000000,0.000333,0.002024,0.000098,0.000333,0.241295,-0.060301,-9.806847,0.003708,0.013689,-0.209440,2.418925,0.018646,27.000000,0.013045,-3.637604,0.003560,-0.016874,-0.209440,0.012000,0.000000,130,0,1,32,30,-0.009600,-0.012610,-0.167941,0.253704,0.353678,9.257206,0.848128,0.018646,0.024704,7,1,0,0.000000,0,-5.406059,0.000000,0.024466,0,-0.041338,0.000000,-0.053852,-5.406059,-0.041338,1,1,1,1.783513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6401,-3.637303,-0.018630,0.050026,-0.209440,0.022825,-0.053442,1,-5.406059,105,0.241604,-0.062301,-3.637303,0.002513,-5.429409,0.050026,-3.637411,-5.417619,0.050026,-0.018630,-0.209440,0.012647,-0.374367,-25.803750,0.011790,0.002000,0.001063,0.002000,-0.000283,0.001063,0.241604,-0.062301,-9.806827,-0.007777,0.008053,-0.207440,2.417269,0.018534,27.000000,0.013045,-3.637411,0.002513,-0.018408,-0.209440,0.012000,0.002000,135,0,1,32,30,0.003211,-0.012715,-0.157265,0.043774,0.276362,9.313715,0.846472,0.018534,0.024749,7,1,0,0.000000,0,-5.406059,0.000000,0.022825,0,-0.043413,0.000000,-0.053442,-5.406059,-0.043413,1,1,1,1.783544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6501,-3.637353,-0.020173,0.054575,-0.209440,0.024070,-0.057656,1,-5.406059,115,0.240686,-0.063001,-3.637353,0.001466,-5.429538,0.054575,-3.637411,-5.417698,0.054575,-0.020173,-0.209440,0.012632,-0.374367,-25.803750,0.011840,0.000000,0.001104,0.001974,0.000014,0.001104,0.240686,-0.063001,-9.806845,-0.001845,-0.008054,-0.209440,2.415647,0.018554,27.000000,0.013045,-3.637411,0.001466,-0.019942,-0.209440,0.012000,0.000000,140,0,1,32,30,0.001056,0.008564,-0.150620,0.357236,0.135088,8.374597,0.844944,0.018554,0.024663,7,1,0,0.000000,0,-5.406059,0.000000,0.024070,0,-0.045630,0.000000,-0.057656,-5.406059,-0.045630,1,1,1,1.783573,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6601,-3.637349,-0.022452,0.032976,-0.209440,0.016104,-0.049471,1,-5.406059,125,0.240442,-0.062578,-3.637349,0.000419,-5.428907,0.032976,-3.637411,-5.417100,0.032976,-0.022452,-0.209440,0.012670,-0.374367,-25.803750,0.011807,0.000000,0.001001,0.002000,-0.000303,0.001001,0.240442,-0.062578,-9.806853,0.008695,0.008785,-0.209440,2.413967,0.018493,27.000000,0.013045,-3.637411,0.000419,-0.022243,-0.209440,0.012000,0.000000,145,0,1,32,30,-0.011744,-0.006091,-0.176400,0.066468,0.345228,10.711703,0.843170,0.018493,0.024654,7,1,0,0.000000,0,-5.406059,0.000000,0.016104,0,-0.047789,0.000000,-0.049471,-5.406059,-0.047789,1,1,1,1.783600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6701,-3.637476,-0.023184,0.034971,-0.209440,0.033913,-0.065727,1,-5.406059,135,0.240252,-0.061071,-3.637476,0.000419,-5.429883,0.034971,-3.637508,-5.418086,0.034971,-0.023184,-0.209440,0.012733,-0.374367,-25.803750,0.011797,0.000000,0.000832,0.001991,-0.000079,0.000832,0.240252,-0.061071,-9.806867,-0.013222,0.004750,-0.209440,2.412252,0.018386,27.000000,0.013045,-3.637508,0.000419,-0.023010,-0.209440,0.012000,0.000000,150,0,1,32,30,0.009610,-0.012469,-0.174324,0.166748,0.207003,8.738873,0.841456,0.018386,0.024635,6,1,0,0.000000,0,-5.406059,0.000000,0.033913,0,-0.049775,0.000000,-0.065727,-5.406059,-0.049775,1,1,1,1.783629,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6801,-3.637772,-0.025472,0.022391,-0.209440,0.017025,-0.049462,1,-5.406059,145,0.240548,-0.061268,-3.637772,-0.003560,-5.429299,0.022391,-3.637795,-5.417500,0.022391,-0.025472,-0.209440,0.012756,-0.374367,-25.803750,0.011799,-0.002000,0.000771,0.002007,-0.000351,0.000771,0.240548,-0.061268,-9.806859,0.010863,-0.000132,-0.211440,2.410549,0.018371,27.000000,0.013045,-3.637795,-0.003560,-0.025311,-0.209440,0.012000,-0.002000,155,0,1,32,30,-0.009622,0.002633,-0.189097,-0.887454,0.137079,11.264077,0.839752,0.018371,0.024678,6,1,0,0.000000,0,-5.406059,0.000000,0.017025,0,-0.051753,0.000000,-0.049462,-5.406059,-0.051753,1,1,1,1.783656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6901,-3.637505,-0.026976,0.009328,-0.209440,0.029134,-0.057158,1,-5.406059,155,0.238582,-0.060811,-3.637505,0.003560,-5.429809,0.009328,-3.637508,-5.418021,0.009328,-0.026976,-0.209440,0.012810,-0.374367,-25.803750,0.011788,0.000000,0.000628,0.002161,0.000080,0.000628,0.238582,-0.060811,-9.806910,-0.013857,0.006100,-0.209440,2.408527,0.018347,27.000000,0.013045,-3.637508,0.003560,-0.026845,-0.209440,0.012000,0.000000,160,0,1,32,30,0.009604,-0.014266,-0.199945,0.940840,0.124426,8.489715,0.837731,0.018347,0.024485,6,1,0,0.000000,0,-5.406059,0.000000,0.029134,0,-0.053640,0.000000,-0.057158,-5.406059,-0.053640,1,1,1,1.783685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7001,-3.637591,-0.029288,0.007658,-0.209440,0.018527,-0.046140,1,-5.406059,165,0.239348,-0.061431,-3.637591,-0.001466,-5.429334,0.007658,-3.637604,-5.417571,0.007658,-0.029288,-0.209440,0.012790,-0.374367,-25.803750,0.011762,0.000000,0.000680,0.002079,-0.000142,0.000680,0.239348,-0.061431,-9.806887,0.002465,-0.007214,-0.209440,2.406663,0.018331,27.000000,0.013045,-3.637604,-0.001466,-0.029145,-0.209440,0.012000,0.000000,165,0,1,32,30,0.001045,0.004970,-0.201861,-0.480046,-0.034380,9.673927,0.835867,0.018331,0.024578,7,1,0,0.000000,0,-5.406059,0.000000,0.018527,0,-0.055353,0.000000,-0.046140,-5.406059,-0.055353,1,1,1,1.783713,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7101,-3.637390,-0.030839,0.016085,-0.209440,0.028951,-0.054295,1,-5.406059,173,0.238432,-0.061192,-3.637390,0.004503,-5.429834,0.016085,-3.637411,-5.418065,0.016085,-0.030839,-0.209440,0.012760,-0.374367,-25.803750,0.011769,0.000000,0.000760,0.002001,-0.000013,0.000760,0.238432,-0.061192,-9.806911,-0.001478,-0.004161,-0.209440,2.404622,0.018242,27.000000,0.013045,-3.637411,0.004503,-0.030679,-0.209440,0.012000,0.000000,170,0,1,32,30,0.003186,0.000589,-0.193377,0.324086,0.328953,10.491588,0.833826,0.018242,0.024492,7,1,0,0.000000,0,-5.406059,0.000000,0.028951,0,-0.057084,0.000000,-0.054295,-5.406059,-0.057084,1,1,1,1.783742,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7201,-3.637297,-0.032368,0.015128,-0.209440,0.027676,-0.057891,1,-5.406059,183,0.240706,-0.060769,-3.637297,-0.000419,-5.430164,0.015128,-3.637316,-5.418371,0.015128,-0.032368,-0.209440,0.012769,-0.374367,-25.803750,0.011794,0.001000,0.000737,0.004014,-0.000199,0.000737,0.240706,-0.060769,-9.806858,0.009007,-0.001273,-0.208440,2.402785,0.018163,27.000000,0.013045,-3.637316,-0.000419,-0.032213,-0.209440,0.012000,0.001000,175,0,1,32,30,-0.007489,0.002695,-0.193361,-0.368004,0.005914,8.736504,0.831988,0.018163,0.024731,7,1,0,0.000000,0,-5.406059,0.000000,0.027676,0,-0.059063,0.000000,-0.057891,-5.406059,-0.059063,1,1,1,1.783901,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7301,-3.637334,-0.034738,0.124908,-0.314159,0.019392,-0.050696,1,-5.406059,193,0.239721,-0.060270,-3.637334,0.000419,-5.429769,0.124908,-3.637411,-5.417935,0.124908,-0.034738,-0.314159,0.012778,-0.374367,-25.803750,0.011834,0.000000,0.000712,0.001852,0.000061,0.000712,0.239721,-0.060270,-9.806885,0.001327,0.004543,-0.314159,2.400854,0.018066,27.000000,0.013045,-3.637411,0.000419,-0.034514,-0.314159,0.012000,0.000000,180,0,1,32,30,-0.003209,-0.005897,-0.189191,-0.209824,0.208855,10.901562,0.830057,0.018066,0.024642,7,1,0,0.000000,0,-5.406059,0.000000,0.019392,0,-0.061209,0.000000,-0.050696,-5.406059,-0.061209,1,1,1,1.783930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7401,-3.637213,-0.036176,0.004642,-0.209440,0.030342,-0.061689,1,-5.406059,203,0.239362,-0.059053,-3.637213,0.001466,-5.430266,0.004642,-3.637220,-5.418484,0.004642,-0.036176,-0.209440,0.012818,-0.374367,-25.803750,0.011782,0.000000,0.000608,0.001999,-0.000206,0.000608,0.239362,-0.059053,-9.806902,-0.017521,0.023346,-0.209440,2.398870,0.017947,27.000000,0.013045,-3.637220,0.001466,-0.036048,-0.209440,0.012000,0.000000,185,0,1,32,30,0.005351,-0.031317,-0.204413,0.281805,0.318627,8.998469,0.828074,0.017947,0.024608,6,1,0,0.000000,0,-5.406059,0.000000,0.030342,0,-0.063375,0.000000,-0.061689,-5.406059,-0.063375,1,1,1,1.784242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7501,-3.637440,-0.038542,0.105921,-0.314159,0.019850,-0.049793,1,-5.406059,213,0.238452,-0.059536,-3.637440,-0.004503,-5.429892,0.105921,-3.637508,-5.418067,0.105921,-0.038542,-0.314159,0.012815,-0.374367,-25.803750,0.011825,0.000000,0.000614,0.002017,-0.000331,0.000614,0.238452,-0.059536,-9.806921,0.009180,-0.001683,-0.314159,2.396921,0.017939,27.000000,0.013045,-3.637508,-0.004503,-0.038349,-0.314159,0.012000,0.000000,190,0,1,32,30,-0.007493,0.002894,-0.208292,-0.497055,0.078604,10.593812,0.826125,0.017939,0.024529,7,1,0,0.000000,0,-5.406059,0.000000,0.019850,0,-0.065358,0.000000,-0.049793,-5.406059,-0.065358,1,1,1,1.784271,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7601,-3.637207,-0.040009,0.033030,-0.209440,0.030479,-0.060440,1,-5.406059,223,0.236769,-0.058666,-3.637207,0.000419,-5.430390,0.033030,-3.637220,-5.418606,0.033030,-0.040009,-0.209440,0.012821,-0.374367,-25.803750,0.011785,0.000000,0.000599,0.002000,0.000065,0.000599,0.236769,-0.058666,-9.806967,0.007889,0.005744,-0.209440,2.394921,0.017827,27.000000,0.013045,-3.637220,0.000419,-0.039883,-0.209440,0.012000,0.000000,195,0,1,32,30,-0.009612,-0.003948,-0.176374,0.742142,0.115009,9.245555,0.824125,0.017827,0.024362,7,1,0,0.000000,0,-5.406059,0.000000,0.030479,0,-0.067392,0.000000,-0.060440,-5.406059,-0.067392,1,1,1,1.784299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7701,-3.637152,-0.042348,0.135792,-0.314159,0.017492,-0.052149,1,-5.406059,233,0.238176,-0.058480,-3.637152,-0.000419,-5.429792,0.135792,-3.637220,-5.417972,0.135792,-0.042348,-0.314159,0.012850,-0.374367,-25.803750,0.011819,0.000000,0.000521,0.002010,-0.000262,0.000521,0.238176,-0.058480,-9.806934,-0.008422,-0.009490,-0.314159,2.393214,0.017774,27.000000,0.013045,-3.637220,-0.000419,-0.042184,-0.314159,0.012000,0.000000,200,0,1,32,30,0.011727,0.002552,-0.178414,-0.624542,-0.010856,9.310394,0.822417,0.017774,0.024516,7,1,0,0.000000,0,-5.406059,0.000000,0.017492,0,-0.069513,0.000000,-0.052149,-5.406059,-0.069513,1,1,1,1.784328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7801,-3.637016,-0.043840,0.035147,-0.209440,0.028921,-0.061847,1,-5.406059,243,0.236658,-0.059178,-3.637016,0.000419,-5.430194,0.035147,-3.637028,-5.418397,0.035147,-0.043840,-0.209440,0.012828,-0.374367,-25.803750,0.011797,-0.002000,0.000581,0.002033,-0.000047,0.000581,0.236658,-0.059178,-9.806966,-0.003645,-0.004691,-0.211440,2.391299,0.017793,27.000000,0.013045,-3.637028,0.000419,-0.043718,-0.209440,0.012000,-0.002000,4,0,1,32,30,0.005326,0.000368,-0.176312,0.172050,0.409391,10.942107,0.820502,0.017793,0.024372,6,1,0,0.000000,0,-5.406059,0.000000,0.028921,0,-0.071631,0.000000,-0.061847,-5.406059,-0.071631,1,1,1,1.784357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7901,-3.637196,-0.045377,0.043854,-0.209440,0.025644,-0.060882,1,-5.406059,253,0.238166,-0.059410,-3.637196,-0.003560,-5.430266,0.043854,-3.637220,-5.418478,0.043854,-0.045377,-0.209440,0.012822,-0.374367,-25.803750,0.011788,0.000000,0.000595,0.001994,-0.000352,0.000595,0.238166,-0.059410,-9.806929,0.004833,-0.002620,-0.209440,2.389678,0.017767,27.000000,0.013045,-3.637220,-0.003560,-0.045252,-0.209440,0.012000,0.000000,9,0,1,32,30,-0.003211,0.002339,-0.165629,-0.140017,0.097397,8.306903,0.818882,0.017767,0.024534,7,1,0,0.000000,0,-5.406059,0.000000,0.025644,0,-0.073610,0.000000,-0.060882,-5.406059,-0.073610,1,1,1,1.784387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8001,-3.637001,-0.046894,0.046854,-0.209440,0.026294,-0.063414,1,-5.406059,7,0.236993,-0.058859,-3.637001,0.001466,-5.430377,0.046854,-3.637028,-5.418599,0.046854,-0.046894,-0.209440,0.012852,-0.374367,-25.803750,0.011778,0.001000,0.000516,0.001974,-0.000096,0.000516,0.236993,-0.058859,-9.806960,0.003981,0.008950,-0.208440,2.388042,0.017709,27.000000,0.013045,-3.637028,0.001466,-0.046786,-0.209440,0.012000,0.001000,14,0,1,32,30,-0.007468,-0.008415,-0.161491,-0.296228,0.219785,10.786770,0.817246,0.017709,0.024419,7,1,0,0.000000,0,-5.406059,0.000000,0.026294,0,-0.075707,0.000000,-0.063414,-5.406059,-0.075707,1,1,1,1.784415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8101,-3.636967,-0.049198,0.029908,-0.209440,0.018469,-0.057617,1,-5.406059,15,0.237754,-0.058879,-3.636967,0.000419,-5.429835,0.029908,-3.637028,-5.418048,0.029908,-0.049198,-0.209440,0.012847,-0.374367,-25.803750,0.011787,0.001000,0.002654,0.001865,-0.000121,0.002654,0.237754,-0.058879,-9.806942,-0.003569,0.000055,-0.208440,2.386289,0.017646,27.000000,0.013045,-3.637028,0.000419,-0.049087,-0.209440,0.012000,0.001000,19,0,1,32,30,0.003195,-0.003883,-0.178496,-0.061535,0.352212,9.362261,0.815493,0.017646,0.024508,6,1,0,0.000000,0,-5.406059,0.000000,0.018469,0,-0.078010,0.000000,-0.057617,-5.406059,-0.078010,1,1,1,1.784445,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8201,-3.637103,-0.050709,0.052484,-0.209440,0.026809,-0.067441,1,-5.406059,25,0.236870,-0.058121,-3.637103,-0.000419,-5.430045,0.052484,-3.637124,-5.418284,0.052484,-0.050709,-0.209440,0.012887,-0.374367,-25.803750,0.011761,0.000000,0.000421,0.001999,-0.000038,0.000421,0.236870,-0.058121,-9.806968,0.012340,-0.003539,-0.209440,2.384545,0.017577,27.000000,0.013045,-3.637124,-0.000419,-0.050621,-0.209440,0.012000,0.000000,24,0,1,32,30,-0.009617,0.006481,-0.157052,-0.078111,-0.045140,9.788925,0.813748,0.017577,0.024421,7,1,0,0.000000,0,-5.406059,0.000000,0.026809,0,-0.080339,0.000000,-0.067441,-5.406059,-0.080339,1,1,1,1.784473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8301,-3.637296,-0.052270,0.027813,-0.209440,0.025289,-0.069431,1,-5.406059,35,0.236926,-0.058017,-3.637296,-0.002513,-5.430126,0.027813,-3.637316,-5.418354,0.027813,-0.052270,-0.209440,0.012839,-0.374367,-25.803750,0.011772,0.001000,0.000550,0.001999,-0.000173,0.000550,0.236926,-0.058017,-9.806967,0.012778,0.005458,-0.208440,2.382915,0.017479,27.000000,0.013045,-3.637316,-0.002513,-0.052155,-0.209440,0.012000,0.001000,29,0,1,32,30,-0.013884,-0.001767,-0.180618,-0.410748,0.209336,10.853584,0.812119,0.017479,0.024434,7,1,0,0.000000,0,-5.406059,0.000000,0.025289,0,-0.082748,0.000000,-0.069431,-5.406059,-0.082748,1,1,1,1.784503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8401,-3.637198,-0.053899,0.013280,-0.209440,0.028876,-0.071749,1,-5.406059,45,0.235688,-0.059201,-3.637198,0.002513,-5.430477,0.013280,-3.637220,-5.418711,0.013280,-0.053899,-0.209440,0.012670,-0.374367,-25.803750,0.011766,0.000000,0.001002,0.001999,0.000152,0.001002,0.235688,-0.059201,-9.806990,-0.015384,0.020018,-0.209440,2.380933,0.017398,27.000000,0.013045,-3.637220,0.002513,-0.053689,-0.209440,0.012000,0.000000,34,0,1,32,30,0.005350,-0.027157,-0.195832,-0.298244,0.040446,9.818354,0.810137,0.017398,0.024322,7,1,0,0.000000,0,-5.406059,0.000000,0.028876,0,-0.085276,0.000000,-0.071749,-5.406059,-0.085276,1,1,1,1.784532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8501,-3.637084,-0.056122,0.090689,-0.314159,0.022176,-0.065827,1,-5.406059,55,0.234505,-0.057231,-3.637084,0.001466,-5.430213,0.090689,-3.637124,-5.418451,0.090689,-0.056122,-0.314159,0.012888,-0.374367,-25.803750,0.011763,0.000000,0.000419,0.001987,-0.000118,0.000419,0.234505,-0.057231,-9.807030,-0.005786,0.004815,-0.314159,2.378974,0.017368,27.000000,0.013045,-3.637124,0.001466,-0.055990,-0.314159,0.012000,0.000000,39,0,1,32,30,0.003188,-0.009699,-0.223364,-0.017772,0.129988,11.101873,0.808177,0.017368,0.024200,7,1,0,0.000000,0,-5.406059,0.000000,0.022176,0,-0.087755,0.000000,-0.065827,-5.406059,-0.087755,1,1,1,1.784559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8601,-3.637024,-0.058464,0.001050,-0.209440,0.023466,-0.064604,1,-5.406059,65,0.234007,-0.058452,-3.637024,0.004503,-5.430109,0.001050,-3.637028,-5.418341,0.001050,-0.058464,-0.209440,0.012737,-0.374367,-25.803750,0.011768,0.000000,0.000824,0.002129,0.000201,0.000824,0.234007,-0.058452,-9.807034,0.000624,0.001224,-0.209440,2.376743,0.017287,27.000000,0.013045,-3.637028,0.004503,-0.058291,-0.209440,0.012000,0.000000,44,0,1,32,30,-0.001083,-0.003499,-0.208362,0.319836,-0.132314,8.343175,0.805947,0.017287,0.024167,7,1,0,0.000000,0,-5.406059,0.000000,0.023466,0,-0.090208,0.000000,-0.064604,-5.406059,-0.090208,1,1,1,1.784589,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
