t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
1.0001,20.163038,0.085884,-0.562315,-0.104720,0.337240,0.165480,1,14.553790,3,0.018706,0.323768,20.163038,-0.081263,14.292933,-0.562315,20.163142,14.419466,-0.562315,0.085884,-0.104720,0.012965,-0.434639,-35.291687,0.126532,0.000000,0.000183,0.002087,-0.000106,0.000183,0.018706,0.323768,-9.804638,-0.073295,-0.040865,-0.104720,-2.773362,-0.019759,27.000000,0.013045,20.163142,-0.081263,0.085903,-0.104720,0.127000,0.000000,49,0,1,34,35,0.013818,-0.091413,-0.665906,-1.894367,0.469775,10.606405,1.939027,-0.019759,0.004732,7,1,0,0.000000,0,14.553790,0.000000,0.337240,0,0.164693,0.000000,0.165480,14.553790,0.164693,1,1,1,5.811804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0101,20.157104,0.085903,-0.481439,0.000000,0.333655,0.157388,1,14.553790,13,0.014746,0.322909,20.157104,-0.064926,14.287078,-0.481439,20.157104,14.414049,-0.481439,0.085903,0.000000,0.013045,-0.434639,-35.291687,0.126971,0.001000,0.000000,0.001991,-0.000144,0.000000,0.014746,0.322909,-9.804673,0.006026,-0.010199,0.000001,-2.778769,-0.019627,27.000000,0.013045,20.157104,-0.064926,0.085903,0.000000,0.127000,0.001000,54,0,1,34,35,0.011645,-0.004107,-0.481425,-1.636221,0.225192,10.288292,1.933620,-0.019627,0.004323,7,1,0,0.000000,0,14.553790,0.000000,0.333655,0,0.164693,0.000000,0.157388,14.553790,0.164693,1,1,1,5.811994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0201,20.152981,0.085903,-0.249689,0.000000,0.320381,0.157580,1,14.553790,23,0.016858,0.321251,20.152981,-0.044401,14.283660,-0.249689,20.152981,14.410640,-0.249689,0.085903,0.000000,0.013045,-0.434639,-35.291687,0.126980,0.007000,0.000000,0.002002,-0.000065,0.000000,0.016858,0.321251,-9.804724,0.013115,-0.009913,0.001007,-2.782173,-0.019440,27.000000,0.013045,20.152981,-0.044401,0.085903,0.000000,0.127000,0.007000,59,0,1,34,35,0.013838,0.005631,-0.248777,-1.924134,0.088560,9.722075,1.930216,-0.019440,0.004523,7,1,0,0.000000,0,14.553790,0.000000,0.320381,0,0.164693,0.000000,0.157580,14.553790,0.164693,1,1,1,5.812185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0301,20.151543,0.086670,-0.038165,0.000000,0.311559,0.148376,1,14.553790,33,0.017989,0.320201,20.151543,-0.014765,14.282317,-0.038165,20.151543,14.408535,-0.038165,0.086670,0.000000,0.013045,-0.434639,-35.291687,0.126218,0.010000,0.000000,0.002002,-0.000163,0.000000,0.017989,0.320201,-9.804756,0.011532,-0.021936,0.007002,-2.783509,-0.019320,27.000000,0.013045,20.151543,-0.014765,0.086670,0.000000,0.127000,0.010000,64,0,1,34,35,0.024578,0.002769,-0.031202,-1.753812,0.492022,9.582684,1.928879,-0.019320,0.004653,6,1,0,0.000000,0,14.553790,0.000000,0.311559,0,0.164693,0.000000,0.148376,14.553790,0.164693,1,1,1,5.812375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0401,20.151447,0.086670,0.196784,0.000000,0.279697,0.156046,1,14.553790,43,0.017678,0.316901,20.151447,-0.001466,14.283219,0.196784,20.151447,14.409437,0.196784,0.086670,0.000000,0.013045,-0.434639,-35.291687,0.126218,0.004000,0.000000,0.002002,-0.000340,0.000000,0.017678,0.316901,-9.804864,-0.036610,-0.014885,0.009971,-2.782610,-0.018987,27.000000,0.013045,20.151447,-0.001466,0.086670,0.000000,0.127000,0.004000,69,0,1,34,35,0.001209,-0.036801,0.207253,-1.512869,0.144739,9.837752,1.929779,-0.018987,0.004592,7,1,0,0.000000,0,14.553790,0.000000,0.279697,0,0.164693,0.000000,0.156046,14.553790,0.164693,1,1,1,5.812565,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0501,20.152021,0.088204,0.405616,0.209440,0.269408,0.137638,1,14.553790,53,0.016962,0.316216,20.152021,0.005550,14.284853,0.405616,20.152021,14.411045,0.405616,0.088204,0.209440,0.013045,-0.431709,-34.840602,0.126191,-0.001000,0.000000,0.002004,-0.000681,0.000000,0.016962,0.316216,-9.804888,-0.028819,0.003876,0.004184,-2.779469,-0.018917,27.000000,0.013045,20.152021,0.005550,0.088204,0.209440,0.127000,-0.001000,74,0,1,34,35,-0.013691,-0.020305,0.410100,-0.557501,0.553589,10.072173,1.932920,-0.018917,0.004563,7,1,0,0.000000,0,14.553790,0.000000,0.269408,0,0.164693,0.000000,0.137638,14.553790,0.164693,1,1,1,5.812752,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0601,20.153365,0.090505,0.468138,0.209440,0.245918,0.125367,1,14.553790,63,0.017068,0.318704,20.153365,0.014765,14.286980,0.468138,20.153365,14.414343,0.468138,0.090505,0.209440,0.013045,-0.537510,-52.296387,0.127362,-0.011000,0.000000,0.001984,-0.000428,0.000000,0.017068,0.318704,-9.804807,-0.032638,0.018296,0.208416,-2.773870,-0.019158,27.000000,0.013045,20.153365,0.014765,0.090505,0.209440,0.127000,-0.011000,79,0,1,34,35,-0.028560,-0.015345,0.676812,-1.292359,-0.064917,9.787937,1.938519,-0.019158,0.004670,7,1,0,0.000000,0,14.553790,0.000000,0.245918,0,0.164693,0.000000,0.125367,14.553790,0.164693,1,1,1,5.812933,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0701,20.154639,0.094363,0.408132,0.418879,0.232513,0.102077,1,14.553790,73,0.016004,0.320082,20.154639,0.020944,14.290692,0.408132,20.154611,14.418208,0.408132,0.094363,0.418879,0.013015,-0.537510,-52.296387,0.127515,-0.016000,0.000056,0.001984,-0.000484,0.000056,0.016004,0.320082,-9.804764,-0.029689,0.012458,0.402879,-2.766147,-0.019320,27.000000,0.013045,20.154611,0.020944,0.094340,0.418879,0.127000,-0.016000,84,0,1,34,35,-0.022120,-0.012839,0.811247,-0.662733,0.327816,9.763582,1.946242,-0.019320,0.004699,7,1,0,0.000000,0,14.553790,0.000000,0.232513,0,0.164693,0.000000,0.102077,14.553790,0.164693,1,1,1,5.813108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0801,20.159117,0.099709,0.508686,0.523599,0.234842,0.076512,1,14.553790,83,0.016470,0.321672,20.159117,0.037280,14.294334,0.508686,20.159117,14.421235,0.508686,0.099709,0.523599,0.013045,-0.537510,-52.296387,0.126901,-0.012000,0.000000,0.001933,0.000087,0.000000,0.016470,0.321672,-9.804711,-0.019435,0.014007,0.402868,-2.757773,-0.019421,27.000000,0.013045,20.159117,0.037280,0.099709,0.523599,0.127000,-0.012000,89,0,1,34,35,-0.019968,-0.001344,0.911649,-1.147405,0.013088,10.449175,1.954616,-0.019421,0.004936,8,1,0,0.000000,0,14.553790,0.000000,0.234842,0,0.164693,0.000000,0.076512,14.553790,0.164693,1,1,1,5.813277,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0901,20.162951,0.104311,0.549723,0.418879,0.206234,0.074745,1,14.553790,93,0.018236,0.324404,20.162951,0.041364,14.299868,0.549723,20.162951,14.426141,0.549723,0.104311,0.418879,0.013045,-0.537510,-52.296387,0.126273,-0.003000,0.000000,0.002019,-0.000039,0.000000,0.018236,0.324404,-9.804618,-0.010557,0.017352,0.406876,-2.748259,-0.019656,27.000000,0.013045,20.162951,0.041364,0.104311,0.418879,0.127000,-0.003000,94,0,1,34,35,-0.019965,0.008746,0.956566,-1.187931,-0.127435,9.433271,1.964130,-0.019656,0.005293,6,1,0,0.000000,0,14.553790,0.000000,0.206234,0,0.164693,0.000000,0.074745,14.553790,0.164693,1,1,1,5.813446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1001,20.167266,0.107379,0.593534,0.314159,0.185366,0.083948,1,14.553790,103,0.019055,0.324302,20.167266,0.046496,14.305225,0.593534,20.167266,14.431969,0.593534,0.107379,0.314159,0.013045,-0.537510,-52.296387,0.126744,0.003000,0.000000,0.001975,0.000085,0.000000,0.019055,0.324302,-9.804620,-0.025599,-0.029394,0.311128,-2.739362,-0.019621,27.000000,0.013045,20.167266,0.046496,0.107379,0.314159,0.127000,0.003000,99,0,1,34,35,0.018476,-0.022518,0.905033,-0.604002,-0.148955,9.653555,1.973027,-0.019621,0.005475,7,1,0,0.000000,0,14.553790,0.000000,0.185366,0,0.164693,0.000000,0.083948,14.553790,0.164693,1,1,1,5.813612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1101,20.171868,0.111981,0.645431,0.418879,0.181975,0.059405,1,14.553790,113,0.018260,0.319939,20.171868,0.052674,14.310274,0.645431,20.171868,14.437108,0.645431,0.111981,0.418879,0.013045,-0.537510,-52.296387,0.126834,0.005000,0.000000,0.002013,0.000443,0.000000,0.018260,0.319939,-9.804764,-0.010471,-0.037383,0.317135,-2.729624,-0.019162,27.000000,0.013045,20.171868,0.052674,0.111981,0.418879,0.127000,0.005000,104,0,1,34,35,0.031287,-0.010425,0.962784,-0.269434,-0.026001,9.779423,1.982765,-0.019162,0.005495,7,1,0,0.000000,0,14.553790,0.000000,0.181975,0,0.164693,0.000000,0.059405,14.553790,0.164693,1,1,1,5.813773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1201,20.178100,0.115049,0.779212,0.314159,0.155690,0.068609,1,14.553790,123,0.021412,0.317095,20.178100,0.064926,14.316233,0.779212,20.178100,14.443581,0.779212,0.115049,0.314159,0.013045,-0.537510,-52.296387,0.127347,0.003000,0.000000,0.002016,-0.000174,0.000000,0.021412,0.317095,-9.804850,0.033685,-0.011659,0.214466,-2.720078,-0.018820,27.000000,0.013045,20.178100,0.064926,0.115049,0.314159,0.127000,0.003000,109,0,1,34,35,0.022704,0.040440,0.993235,-0.892844,0.518814,9.774922,1.992311,-0.018820,0.005880,7,1,0,0.000000,0,14.553790,0.000000,0.155690,0,0.164693,0.000000,0.068609,14.553790,0.164693,1,1,1,5.813934,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1301,20.184526,0.118117,0.791330,0.209440,0.134442,0.062466,1,14.553790,133,0.022888,0.317213,20.184526,0.066916,14.323067,0.791330,20.184524,14.450745,0.791330,0.118117,0.209440,0.013044,-0.537510,-52.296387,0.127679,0.000000,0.000003,0.001992,0.000147,0.000003,0.022888,0.317213,-9.804843,-0.026614,-0.015901,0.209440,-2.709842,-0.018798,27.000000,0.013045,20.184524,0.066916,0.118117,0.209440,0.127000,0.000000,114,0,1,34,35,0.005691,-0.017420,1.001082,-0.231414,-0.081467,9.625764,2.002547,-0.018798,0.006129,7,1,0,0.000000,0,14.553790,0.000000,0.134442,0,0.164693,0.000000,0.062466,14.553790,0.164693,1,1,1,5.814091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1401,20.191906,0.120418,0.836336,0.209440,0.111316,0.065546,1,14.553790,143,0.022687,0.315334,20.191906,0.081263,14.332040,0.836336,20.191906,14.458643,0.836336,0.120418,0.209440,0.013045,-0.537510,-52.296387,0.126603,0.001000,0.000000,0.002021,0.000033,0.000000,0.022687,0.315334,-9.804904,-0.023449,-0.003233,0.209417,-2.699644,-0.018594,27.000000,0.013045,20.191906,0.081263,0.120418,0.209440,0.127000,0.001000,119,0,1,34,35,-0.004978,-0.009498,1.045966,0.369382,0.180093,9.379951,2.012745,-0.018594,0.006158,7,1,0,0.000000,0,14.553790,0.000000,0.111316,0,0.164693,0.000000,0.065546,14.553790,0.164693,1,1,1,5.814247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1501,20.199672,0.123486,0.885497,0.209440,0.102339,0.051735,1,14.553790,153,0.025116,0.314425,20.199672,0.081263,14.339404,0.885497,20.199672,14.465973,0.885497,0.123486,0.209440,0.013045,-0.537510,-52.296387,0.126569,0.003000,0.000000,0.001876,-0.000004,0.000000,0.025116,0.314425,-9.804928,0.018828,0.014340,0.210460,-2.689243,-0.018453,27.000000,0.013045,20.199672,0.081263,0.123486,0.209440,0.127000,0.003000,124,0,1,34,35,-0.007146,0.036856,1.095570,-0.230570,0.150159,10.231030,2.023146,-0.018453,0.006490,7,1,0,0.000000,0,14.553790,0.000000,0.102339,0,0.164693,0.000000,0.051735,14.553790,0.164693,1,1,1,5.814400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1601,20.208628,0.125020,1.086011,0.000000,0.056033,0.064007,1,14.553790,163,0.032902,0.314380,20.208628,0.090478,14.348181,1.086011,20.208396,14.475940,1.086011,0.125020,0.000000,0.012932,-0.537510,-52.296387,0.127759,0.002000,0.000211,0.001944,-0.000303,0.000211,0.032902,0.314380,-9.804906,0.044989,0.012042,0.002000,-2.677726,-0.018453,27.000000,0.013045,20.208396,0.090478,0.125020,0.000000,0.127000,0.002000,129,0,1,34,35,0.003499,0.060507,1.087320,-0.796997,0.451932,9.774312,2.034663,-0.018453,0.007325,7,1,0,0.000000,0,14.553790,0.000000,0.056033,0,0.164693,0.000000,0.064007,14.553790,0.164693,1,1,1,5.814559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1701,20.217725,0.125787,1.088320,0.000000,0.038399,0.070143,1,14.553790,173,0.038971,0.315696,20.217725,0.100740,14.357942,1.088320,20.217696,14.485715,1.088320,0.125787,0.000000,0.013031,-0.537510,-52.296387,0.127773,-0.001000,0.000027,0.001993,0.000036,0.000027,0.038971,0.315696,-9.804842,0.014541,0.014758,-0.001000,-2.667173,-0.018403,27.000000,0.013045,20.217696,0.100740,0.125787,0.000000,0.127000,-0.001000,134,0,1,34,35,-0.009279,0.032690,1.086986,-0.576507,0.232950,9.705262,2.045216,-0.018403,0.007980,7,1,0,0.000000,0,14.553790,0.000000,0.038399,0,0.164693,0.000000,0.070143,14.553790,0.164693,1,1,1,5.814707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1801,20.226809,0.126554,1.094201,0.000000,0.009770,0.068609,1,14.553790,183,0.045812,0.314382,20.226809,0.087441,14.368460,1.094201,20.226421,14.496247,1.094201,0.126554,0.000000,0.012854,-0.537510,-52.296387,0.127787,-0.007000,0.000356,0.001848,-0.000676,0.000356,0.045812,0.314382,-9.804854,0.006726,0.025494,-0.007000,-2.655861,-0.018353,27.000000,0.013045,20.226421,0.087441,0.126554,0.000000,0.127000,-0.007000,139,0,1,34,35,-0.017814,0.030472,1.091220,-1.004732,-0.087068,10.046303,2.055767,-0.018348,0.008641,7,1,0,0.000000,0,14.553790,0.000000,0.009770,0,0.164693,0.000000,0.068609,14.553790,0.164693,1,1,1,5.814860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1901,20.233470,0.127321,1.153431,0.000000,-0.008136,0.067075,1,14.553790,193,0.049202,0.316441,20.233470,0.071000,14.378681,1.153431,20.233323,14.506515,1.153431,0.127321,0.000000,0.012976,-0.537510,-52.296387,0.127834,-0.009000,0.000128,0.002034,-0.000987,0.000128,0.049202,0.316441,-9.804772,-0.001581,-0.002019,-0.009000,-2.644818,-0.018388,27.000000,0.013045,20.233323,0.071000,0.127321,0.000000,0.127000,-0.009000,144,0,1,34,35,0.001432,0.012723,1.144363,-0.756613,0.150583,10.173268,2.067571,-0.018388,0.009072,7,1,0,0.000000,0,14.553790,0.000000,-0.008136,0,0.164693,0.000000,0.067075,14.553790,0.164693,1,1,1,5.814996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2001,20.239071,0.128088,1.189305,0.000000,-0.033364,0.065541,1,14.553790,203,0.049992,0.317628,20.239071,0.055711,14.389315,1.189305,20.238980,14.517175,1.189305,0.128088,0.000000,0.013003,-0.537510,-52.296387,0.127860,-0.005000,0.000077,0.002017,-0.001605,0.000077,0.049992,0.317628,-9.804729,-0.030978,0.002000,-0.005000,-2.633390,-0.018464,27.000000,0.013045,20.238980,0.055711,0.128088,0.000000,0.127000,-0.005000,149,0,1,34,35,-0.011336,-0.013496,1.184581,-0.374427,-0.252835,9.556955,2.078999,-0.018464,0.009192,7,1,0,0.000000,0,14.553790,0.000000,-0.033364,0,0.164693,0.000000,0.065541,14.553790,0.164693,1,1,1,5.815121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2101,20.240706,0.129622,1.251082,0.104720,-0.051933,0.054803,1,14.553790,213,0.050469,0.317461,20.240706,0.016860,14.400574,1.251082,20.240706,14.527605,1.251082,0.129622,0.104720,0.013045,-0.537510,-52.296387,0.127031,-0.004000,0.000000,0.001984,-0.002490,0.000000,0.050469,0.317461,-9.804732,-0.034017,-0.007956,-0.005035,-2.621425,-0.018385,27.000000,0.013045,20.240706,0.016860,0.129622,0.104720,0.127000,-0.004000,154,0,1,34,35,-0.002774,-0.018568,1.246395,0.264854,0.233638,9.686675,2.090964,-0.018385,0.009286,7,1,0,0.000000,0,14.553790,0.000000,-0.051933,0,0.164693,0.000000,0.054803,14.553790,0.164693,1,1,1,5.815224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2201,20.238596,0.133456,0.993702,0.209440,-0.053899,0.024124,1,14.553790,223,0.050355,0.316526,20.238596,-0.021991,14.409628,0.993702,20.238596,14.536461,0.993702,0.133456,0.209440,0.013045,-0.537510,-52.296387,0.126833,0.000000,0.000000,0.001973,-0.002706,0.000000,0.050355,0.316526,-9.804763,-0.027284,-0.005988,0.310133,-2.608735,-0.018256,27.000000,0.013045,20.238596,-0.021991,0.133456,0.209440,0.127000,0.000000,159,0,1,34,35,-0.002766,-0.010785,1.304086,0.153603,-0.299754,10.284181,2.103654,-0.018256,0.009382,7,1,0,0.000000,0,14.553790,0.000000,-0.053899,0,0.164693,0.000000,0.024124,14.553790,0.164693,1,1,1,5.815294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2301,20.230927,0.136524,1.118127,0.314159,-0.086884,0.025657,1,14.553790,233,0.050641,0.317123,20.230927,-0.084299,14.419955,1.118127,20.230927,14.546589,1.118127,0.136524,0.314159,0.013045,-0.537510,-52.296387,0.126635,0.002000,0.000000,0.001957,-0.004550,0.000000,0.050641,0.317123,-9.804742,-0.019753,0.003007,0.209423,-2.595537,-0.018284,27.000000,0.013045,20.230927,-0.084299,0.136524,0.314159,0.127000,0.002000,164,0,1,34,35,-0.009174,-0.000431,1.327668,0.170567,-0.233653,9.576644,2.116852,-0.018284,0.009516,7,1,0,0.000000,0,14.553790,0.000000,-0.086884,0,0.164693,0.000000,0.025657,14.553790,0.164693,1,1,1,5.815318,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2401,20.216258,0.141126,0.884703,0.418879,-0.087607,0.001113,1,14.553790,243,0.049549,0.317457,20.216258,-0.151844,14.428121,0.884703,20.216258,14.555090,0.884703,0.141126,0.418879,0.013045,-0.537510,-52.296387,0.126969,0.001000,0.000000,0.001968,-0.005309,0.000000,0.049549,0.317457,-9.804737,-0.044678,-0.008611,0.420838,-2.582436,-0.018289,27.000000,0.013045,20.216258,-0.151844,0.141126,0.418879,0.127000,0.001000,169,0,1,34,35,-0.007016,-0.027922,1.306017,0.534065,-0.158847,9.730760,2.129953,-0.018289,0.009554,7,1,0,0.000000,0,14.553790,0.000000,-0.087607,0,0.164693,0.000000,0.001113,14.553790,0.164693,1,1,1,5.815273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2501,20.195262,0.145728,0.866323,0.523599,-0.101517,-0.008090,1,14.553790,253,0.047900,0.315480,20.195262,-0.218341,14.436391,0.866323,20.195262,14.563333,0.866323,0.145728,0.523599,0.013045,-0.537510,-52.296387,0.126943,0.002000,0.000000,0.001998,-0.006631,0.000000,0.047900,0.315480,-9.804809,-0.044922,-0.030554,0.419832,-2.569596,-0.018070,27.000000,0.013045,20.195262,-0.218341,0.145728,0.523599,0.127000,0.002000,174,0,1,34,35,0.012198,-0.036159,1.286736,0.584830,-0.652137,10.185216,2.142793,-0.018070,0.009503,7,1,0,0.000000,0,14.553790,0.000000,-0.101517,0,0.164693,0.000000,-0.008090,14.553790,0.164693,1,1,1,5.815139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2601,20.181264,0.154165,0.712908,0.837758,-0.080158,-0.063314,1,14.553790,7,0.036561,0.312511,20.181264,-0.124198,14.441772,0.712908,20.181264,14.568423,0.712908,0.154165,0.837758,0.013045,-0.537510,-52.296387,0.126651,0.000000,0.000000,0.001986,-0.001772,0.000000,0.036561,0.312511,-9.804953,-0.151117,-0.052960,0.734896,-2.556092,-0.017867,27.000000,0.013045,20.181264,-0.124198,0.154165,0.837758,0.127000,0.000000,179,0,1,34,35,-0.008990,-0.140976,1.449767,3.738006,-0.970498,8.997334,2.156297,-0.017867,0.008576,7,1,0,0.000000,0,14.553790,0.000000,-0.080158,0,0.164693,0.000000,-0.063314,14.553790,0.164693,1,1,1,5.807999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2701,20.190276,0.164903,0.434515,0.942478,-0.078613,-0.107799,1,14.553790,17,0.025917,0.309489,20.190276,0.070058,14.446200,0.434515,20.190276,14.572535,0.434515,0.164903,0.942478,0.013045,-0.537510,-52.296387,0.126335,-0.005000,0.000000,0.002000,0.000664,0.000000,0.025917,0.309489,-9.805083,-0.016909,0.035270,0.942476,-2.541262,-0.017647,27.000000,0.013045,20.190276,0.070058,0.164903,0.942478,0.127000,-0.005000,184,0,1,34,35,-0.039061,0.015927,1.376901,1.312251,0.521819,11.958445,2.171127,-0.017647,0.007786,8,1,0,0.000000,0,14.553790,0.000000,-0.078613,0,0.164693,0.000000,-0.107799,14.553790,0.164693,1,1,1,5.807781,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2801,20.192994,0.174385,0.191728,0.837758,-0.073168,-0.114201,1,14.553790,27,0.030496,0.311886,20.192994,0.023981,14.448143,0.191728,20.192961,14.575508,0.191728,0.174385,0.837758,0.012867,-0.537510,-52.296387,0.127365,-0.018000,0.000332,0.001997,-0.000414,0.000332,0.030496,0.311886,-9.804993,0.070684,-0.020122,0.819758,-2.528796,-0.017910,27.000000,0.013045,20.192961,0.023981,0.174107,0.837758,0.127000,-0.018000,189,0,1,34,35,0.046159,0.070198,1.010667,0.395644,0.548647,8.962574,2.183593,-0.017910,0.008579,7,1,0,0.000000,0,14.553790,0.000000,-0.073168,0,0.164693,0.000000,-0.114201,14.553790,0.164693,1,1,1,5.807566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2901,20.192002,0.183311,-0.102455,0.837758,-0.033568,-0.126496,1,14.553790,37,0.030126,0.308696,20.192002,-0.002513,14.446762,-0.102455,20.192002,14.574686,-0.102455,0.183311,0.837758,0.013045,-0.537510,-52.296387,0.127924,-0.010000,0.000000,0.001997,0.000163,0.000000,0.030126,0.308696,-9.805096,0.019224,-0.095545,0.819738,-2.520696,-0.017341,27.000000,0.013045,20.192002,-0.002513,0.183311,0.837758,0.128000,-0.010000,194,0,1,34,35,0.095255,-0.011254,0.717491,1.423308,-0.036067,9.895268,2.191693,-0.017341,0.008757,6,1,0,0.000000,0,14.553790,0.000000,-0.033568,0,0.164693,0.000000,-0.126496,14.553790,0.164693,1,1,1,5.807360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3001,20.192346,0.188779,-0.139369,0.523599,-0.043506,-0.102857,1,14.553790,47,0.031998,0.302741,20.192346,0.001466,14.446703,-0.139369,20.192385,14.574829,-0.139369,0.188779,0.523599,0.012943,-0.537510,-52.296387,0.128126,0.005000,0.000190,0.001983,0.000456,0.000190,0.031998,0.302741,-9.805275,0.077254,0.053987,0.528599,-2.515084,-0.016762,27.000000,0.013045,20.192385,0.001466,0.188680,0.523599,0.128000,0.005000,199,0,1,34,35,-0.018091,0.097525,0.388000,0.857982,0.354963,9.956253,2.197305,-0.016762,0.008996,7,1,0,0.000000,0,14.553790,0.000000,-0.043506,0,0.164693,0.000000,-0.102857,14.553790,0.164693,1,1,1,5.807151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3101,20.192468,0.192525,-0.181267,0.209440,-0.019464,-0.093121,1,14.553790,57,0.038409,0.307386,20.192468,0.000419,14.444958,-0.181267,20.192481,14.572944,-0.181267,0.192525,0.209440,0.013019,-0.537510,-52.296387,0.127986,0.009000,0.000049,0.002037,0.000506,0.000049,0.038409,0.307386,-9.805108,0.078519,0.052690,0.218440,-2.513209,-0.016992,27.000000,0.013045,20.192481,0.000419,0.192515,0.209440,0.128000,0.009000,3,0,1,34,35,-0.016056,0.093662,0.035957,0.170307,0.370064,10.252641,2.199180,-0.016992,0.009840,7,1,0,0.000000,0,14.553790,0.000000,-0.019464,0,0.164693,0.000000,-0.093121,14.553790,0.164693,1,1,1,5.806950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3201,20.195243,0.191748,-0.329710,0.000000,-0.027295,-0.046338,1,14.553790,67,0.049671,0.307267,20.195243,0.014765,14.444213,-0.329710,20.195357,14.572027,-0.329710,0.191748,0.000000,0.012852,-0.537510,-52.296387,0.127814,0.008000,0.000359,0.001863,0.000637,0.000359,0.049671,0.307267,-9.805061,0.070760,0.030308,0.008000,-2.514884,-0.016936,27.000000,0.013045,20.195357,0.014765,0.191748,0.000000,0.128000,0.008000,8,0,1,34,35,0.000938,0.072831,-0.322672,-0.584732,0.019872,9.923235,2.197505,-0.016936,0.010941,6,1,0,0.000000,0,14.553790,0.000000,-0.027295,0,0.164693,0.000000,-0.046338,14.553790,0.164693,1,1,1,5.806756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
