t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.6801,2.875679,0.086670,-0.238050,0.000000,-0.072102,0.010987,0,0.088329,20,0.230025,0.061169,2.875679,-0.025028,1.857104,-0.238050,2.875874,1.848145,-0.238050,0.086670,0.000000,0.019472,0.472760,41.319342,-0.008960,0.002000,0.000777,0.001994,0.000218,0.000777,0.230025,0.061169,-9.807112,0.012277,0.000710,0.002000,-2.777916,0.015284,27.000000,0.019105,2.875874,-0.025028,0.086670,0.000000,-0.009000,0.002000,61,0,1,31,29,-0.011767,-0.001024,-0.236075,0.138980,0.560680,9.527184,1.934473,0.015284,0.023905,7,1,0,0.000000,0,1.813483,0.000000,-0.072102,0,0.088329,0.000000,0.010987,1.813483,0.088329,1,1,1,1.039080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6901,2.874451,0.086670,-0.210034,0.000000,-0.069028,0.003317,0,0.088329,28,0.230223,0.065030,2.874451,-0.012776,1.854849,-0.210034,2.874628,1.845932,-0.210034,0.086670,0.000000,0.019448,0.412760,31.357619,-0.008917,-0.002000,0.000831,0.001950,0.000220,0.000831,0.230223,0.065030,-9.807083,0.054686,-0.003163,-0.002000,-2.780121,0.014870,27.000000,0.019105,2.874628,-0.012776,0.086670,0.000000,-0.009000,-0.002000,66,0,1,31,29,-0.050203,0.017787,-0.212420,-0.213830,0.462043,9.755652,1.932268,0.014870,0.023959,6,1,0,0.000000,0,1.811295,0.000000,-0.069028,0,0.088329,0.000000,0.003317,1.811295,0.088329,1,1,1,1.039012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7001,2.872389,0.086670,-0.208719,0.000000,-0.068486,0.003317,0,0.088329,38,0.236514,0.002720,2.872389,-0.022934,1.852846,-0.208719,2.872615,1.843780,-0.208719,0.086670,0.000000,0.012538,-0.512775,-48.703322,-0.009066,-0.002000,0.000989,0.001910,0.000147,0.000989,0.236514,0.002720,-9.807148,0.044458,0.024399,-0.002000,-2.782258,0.014345,27.000000,0.013045,2.872615,-0.022934,0.086670,0.000000,-0.009000,-0.002000,71,0,1,31,29,-0.050173,-0.010022,-0.210610,-0.230083,-0.209779,9.949870,1.930131,0.014345,0.024048,7,1,0,0.000000,0,1.809209,0.000000,-0.068486,0,0.088329,0.000000,0.003317,1.809209,0.088329,1,1,1,1.038946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7101,2.869723,0.086670,-0.211866,0.000000,-0.065942,0.003317,0,0.088329,46,0.235458,0.005824,2.869723,-0.027018,1.850628,-0.211866,2.869930,1.841561,-0.211866,0.086670,0.000000,0.012558,-0.512775,-48.703322,-0.009067,-0.005000,0.000949,0.001987,-0.000147,0.000949,0.235458,0.005824,-9.807172,-0.000460,-0.001754,-0.005000,-2.784470,0.014041,27.000000,0.013045,2.869930,-0.027018,0.086670,0.000000,-0.009000,-0.005000,76,0,1,31,29,0.001047,-0.001242,-0.216867,0.095030,-0.087301,10.114009,1.927919,0.014041,0.023968,7,1,0,0.000000,0,1.807256,0.000000,-0.065942,0,0.088329,0.000000,0.003317,1.807256,0.088329,1,1,1,1.038881,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7201,2.867620,0.086670,-0.186613,0.000000,-0.072910,0.003317,0,0.088329,56,0.233822,0.006483,2.867620,-0.019897,1.848665,-0.186613,2.867821,1.839618,-0.186613,0.086670,0.000000,0.012502,-0.512775,-48.703322,-0.009047,-0.003000,0.001059,0.001999,0.000177,0.001059,0.233822,0.006483,-9.807211,-0.001540,0.019183,-0.003000,-2.786407,0.013903,27.000000,0.013045,2.867821,-0.019897,0.086670,0.000000,-0.009000,-0.003000,81,0,1,31,29,-0.005328,-0.020861,-0.189367,0.114005,-0.331424,9.747892,1.925982,0.013903,0.023807,7,1,0,0.000000,0,1.804955,0.000000,-0.072910,0,0.088329,0.000000,0.003317,1.804955,0.088329,1,1,1,1.038814,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7301,2.866356,0.086670,-0.214765,0.000000,-0.076720,0.003317,0,0.088329,66,0.234769,0.006571,2.866356,-0.014765,1.846683,-0.214765,2.866575,1.837628,-0.214765,0.086670,0.000000,0.012494,-0.512775,-48.703322,-0.009055,0.003000,0.001074,0.001993,0.000212,0.001074,0.234769,0.006571,-9.807188,-0.000328,-0.038166,0.003000,-2.788399,0.013895,27.000000,0.013045,2.866575,-0.014765,0.086670,0.000000,-0.009000,0.003000,86,0,1,31,29,0.013820,0.032929,-0.212193,-0.202933,0.060682,9.732486,1.923990,0.013895,0.023904,7,1,0,0.000000,0,1.802349,0.000000,-0.076720,0,0.088329,0.000000,0.003317,1.802349,0.088329,1,1,1,1.038749,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7401,2.863671,0.086670,-0.214932,0.000000,-0.075111,0.003317,0,0.088329,76,0.235814,0.004064,2.863671,-0.028065,1.844480,-0.214932,2.863890,1.835439,-0.214932,0.086670,0.000000,0.012514,-0.512775,-48.703322,-0.009041,0.002000,0.001036,0.001997,0.000055,0.001036,0.235814,0.004064,-9.807164,-0.037715,0.000051,0.002000,-2.790595,0.014178,27.000000,0.013045,2.863890,-0.028065,0.086670,0.000000,-0.009000,0.002000,91,0,1,31,29,0.035218,-0.016159,-0.212747,-0.039419,0.150615,10.202447,1.921794,0.014178,0.023988,6,1,0,0.000000,0,1.799780,0.000000,-0.075111,0,0.088329,0.000000,0.003317,1.799780,0.088329,1,1,1,1.038685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7501,2.859836,0.086670,-0.192421,0.000000,-0.074571,0.003317,0,0.088329,86,0.234611,0.000459,2.859836,-0.037280,1.842415,-0.192421,2.860055,1.833380,-0.192421,0.086670,0.000000,0.012482,-0.512775,-48.703322,-0.009035,0.003000,0.001097,0.001987,-0.000553,0.001097,0.234611,0.000459,-9.807194,-0.039159,-0.002292,0.003000,-2.792660,0.014502,27.000000,0.013045,2.860055,-0.037280,0.086670,0.000000,-0.009000,0.003000,96,0,1,31,29,0.039515,-0.037772,-0.193795,0.216894,0.187216,9.571333,1.919843,0.014482,0.023843,7,1,0,0.000000,0,1.797450,0.000000,-0.074571,0,0.088329,0.000000,0.003317,1.797450,0.088329,1,1,1,1.038617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7601,2.857647,0.087437,-0.179683,0.000000,-0.064516,-0.005887,0,0.088329,96,0.232640,-0.000649,2.857647,-0.023981,1.839765,-0.179683,2.857850,1.830712,-0.179683,0.087437,0.000000,0.012481,-0.512775,-48.703322,-0.009053,0.001000,0.001099,0.001994,0.000003,0.001099,0.232640,-0.000649,-9.807241,-0.007897,0.005572,0.001000,-2.794561,0.014615,27.000000,0.013045,2.857850,-0.023981,0.087437,0.000000,-0.009000,0.001000,101,0,1,31,29,0.005337,-0.010288,-0.178569,0.216128,0.529561,9.727899,1.917828,0.014615,0.023623,7,1,0,0.000000,0,1.795394,0.000000,-0.064516,0,0.088329,0.000000,-0.005887,1.795394,0.088329,1,1,1,1.038546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7701,2.854931,0.087437,-0.231955,0.000000,-0.069324,0.001783,0,0.088329,106,0.231519,-0.001088,2.854931,-0.027018,1.837815,-0.231955,2.855165,1.828745,-0.231955,0.087437,0.000000,0.012454,-0.512775,-48.703322,-0.009071,0.000000,0.001152,0.001994,-0.000173,0.001152,0.231519,-0.001088,-9.807268,0.005294,0.007010,0.000000,-2.796527,0.014622,27.000000,0.013045,2.855165,-0.027018,0.087437,0.000000,-0.009000,0.000000,106,0,1,31,29,-0.007489,-0.007479,-0.231880,0.331686,0.224701,9.638778,1.915862,0.014622,0.023505,6,1,0,0.000000,0,1.793536,0.000000,-0.069324,0,0.088329,0.000000,0.001783,1.793536,0.088329,1,1,1,1.038476,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7801,2.853198,0.088204,-0.223759,0.000000,-0.055429,-0.007421,0,0.088329,116,0.231284,0.003338,2.853198,-0.018850,1.834825,-0.223759,2.853344,1.825742,-0.223759,0.088204,0.000000,0.012746,-0.512775,-48.703322,-0.009083,-0.003000,0.000583,0.001985,0.000102,0.000583,0.231284,0.003338,-9.807273,0.025388,-0.026311,-0.003000,-2.798759,0.014480,27.000000,0.013045,2.853344,-0.018850,0.088204,0.000000,-0.009000,-0.003000,111,0,1,31,29,-0.013932,0.030911,-0.227172,0.369489,0.367915,9.659382,1.913630,0.014480,0.023519,7,1,0,0.000000,0,1.791782,0.000000,-0.055429,0,0.088329,0.000000,-0.007421,1.791782,0.088329,1,1,1,1.038411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7901,2.850681,0.088204,-0.274137,0.000000,-0.057715,0.000249,0,0.088329,126,0.233627,0.006423,2.850681,-0.026075,1.832284,-0.274137,2.850851,1.823175,-0.274137,0.088204,0.000000,0.012725,-0.512775,-48.703322,-0.009109,-0.002000,0.000624,0.002009,-0.000032,0.000624,0.233627,0.006423,-9.807216,0.040990,-0.007562,-0.002000,-2.801322,0.014167,27.000000,0.013045,2.850851,-0.026075,0.088204,0.000000,-0.009000,-0.002000,116,0,1,31,29,-0.035280,0.018680,-0.276397,-0.356387,0.241569,9.791626,1.911067,0.014167,0.023785,7,1,0,0.000000,0,1.790066,0.000000,-0.057715,0,0.088329,0.000000,0.000249,1.790066,0.088329,1,1,1,1.038343,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8001,2.848260,0.088204,-0.316638,0.000000,-0.050396,0.000249,0,0.088329,136,0.234579,0.009070,2.848260,-0.023981,1.829276,-0.316638,2.848454,1.820146,-0.316638,0.088204,0.000000,0.012716,-0.512775,-48.703322,-0.009131,0.000000,0.000641,0.001986,0.000225,0.000641,0.234579,0.009070,-9.807191,0.023601,-0.015639,0.000000,-2.804346,0.013898,27.000000,0.013045,2.848454,-0.023981,0.088204,0.000000,-0.009000,0.000000,121,0,1,31,29,-0.016081,0.019274,-0.316909,0.113159,-0.101702,9.731060,1.908043,0.013898,0.023905,7,1,0,0.000000,0,1.788355,0.000000,-0.050396,0,0.088329,0.000000,0.000249,1.788355,0.088329,1,1,1,1.038277,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8101,2.847210,0.087437,-0.334682,0.000000,-0.053404,0.009453,0,0.088329,146,0.237492,0.009037,2.847210,-0.011729,1.826720,-0.334682,2.847495,1.817579,-0.334682,0.087437,0.000000,0.012618,-0.512775,-48.703322,-0.009140,0.001000,0.000833,0.001986,0.000281,0.000833,0.237492,0.009037,-9.807121,0.003977,-0.024022,0.001000,-2.807681,0.013811,27.000000,0.013045,2.847495,-0.011729,0.087437,0.000000,-0.009000,0.001000,126,0,1,31,29,0.005260,0.019562,-0.333955,-0.393466,0.274023,10.260879,1.904708,0.013811,0.024202,7,1,0,0.000000,0,1.786637,0.000000,-0.053404,0,0.088329,0.000000,0.009453,1.786637,0.088329,1,1,1,1.038215,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8201,2.845539,0.086459,-0.136386,-0.209440,-0.053002,0.013521,0,0.088329,156,0.238870,0.007781,2.845539,-0.019897,1.824130,-0.136386,2.845674,1.815111,-0.136386,0.086459,-0.209440,0.012528,-0.512775,-48.703322,-0.009019,0.003000,0.001008,0.002012,-0.000174,0.001008,0.238870,0.007781,-9.807088,-0.013439,-0.003630,-0.206440,-2.811130,0.013837,27.000000,0.013045,2.845674,-0.019897,0.086670,-0.209440,-0.009000,0.003000,131,0,1,31,29,0.013822,-0.005943,-0.342778,-0.203529,0.119821,9.589522,1.901259,0.013837,0.024332,7,1,0,0.000000,0,1.784909,0.000000,-0.053002,0,0.088329,0.000000,0.013521,1.784909,0.088329,1,1,1,1.038157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8301,2.843688,0.085866,-0.197893,-0.104720,-0.052886,0.010855,0,0.088329,166,0.238822,0.010690,2.843688,-0.021991,1.821793,-0.197893,2.843756,1.812717,-0.197893,0.085866,-0.104720,0.012863,-0.512775,-48.703322,-0.009076,0.003000,0.000354,0.001984,-0.000170,0.000354,0.238822,0.010690,-9.807087,0.006863,-0.019676,-0.101720,-2.814118,0.013862,27.000000,0.013045,2.843756,-0.021991,0.085903,-0.104720,-0.009000,0.003000,136,0,1,31,29,0.001003,0.016959,-0.299855,0.053608,0.416380,9.592670,1.898271,0.013862,0.024353,7,1,0,0.000000,0,1.783141,0.000000,-0.052886,0,0.088329,0.000000,0.010855,1.783141,0.088329,1,1,1,1.038106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8401,2.842284,0.084147,-0.036283,-0.209440,-0.070260,0.025555,0,0.088329,176,0.239017,0.007112,2.842284,-0.013718,1.820418,-0.036283,2.842318,1.811470,-0.036283,0.084147,-0.209440,0.012501,-0.512775,-48.703322,-0.008947,0.003000,0.001061,0.002037,-0.000007,0.001061,0.239017,0.007112,-9.807085,0.005713,0.011560,-0.206440,-2.817083,0.013823,27.000000,0.013045,2.842318,-0.013718,0.084369,-0.209440,-0.009000,0.003000,141,0,1,31,29,-0.009626,-0.007400,-0.238280,-0.097623,0.210784,9.973323,1.895475,0.013835,0.024351,7,1,0,0.000000,0,1.780969,0.000000,-0.070260,0,0.088329,0.000000,0.025555,1.780969,0.088329,1,1,1,1.038048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8501,2.840940,0.084369,-0.232055,0.000000,-0.062470,0.005697,0,0.088329,186,0.240119,0.010737,2.840940,-0.011729,1.818076,-0.232055,2.841072,1.809011,-0.232055,0.084369,0.000000,0.012787,-0.464582,-40.416055,-0.009065,0.001000,0.000555,0.001939,0.000061,0.000555,0.240119,0.010737,-9.807055,0.003114,-0.033109,0.001000,-2.819320,0.013755,27.000000,0.013045,2.841072,-0.011729,0.084369,0.000000,-0.009000,0.001000,146,0,1,31,29,0.009549,0.028898,-0.231443,0.073551,0.186786,9.599946,1.893069,0.013755,0.024487,7,1,0,0.000000,0,1.778387,0.000000,-0.062470,0,0.088329,0.000000,0.005697,1.778387,0.088329,1,1,1,1.037999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8601,2.838150,0.083602,-0.166724,0.000000,-0.080135,0.017123,0,0.088329,196,0.242173,0.010846,2.838150,-0.031102,1.816953,-0.166724,2.838196,1.807949,-0.166724,0.083602,0.000000,0.012721,-0.464582,-40.416055,-0.009004,-0.001000,0.000697,0.001989,-0.000672,0.000697,0.242173,0.010846,-9.807004,0.010596,-0.000522,-0.001000,-2.821150,0.013677,27.000000,0.013045,2.838196,-0.031102,0.083602,0.000000,-0.009000,-0.001000,151,0,1,31,29,-0.009616,0.002349,-0.167767,-0.758521,0.234384,9.580743,1.891239,0.013677,0.024697,6,1,0,0.000000,0,1.775751,0.000000,-0.080135,0,0.088329,0.000000,0.017123,1.775751,0.088329,1,1,1,1.037946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8701,2.834954,0.083602,-0.119799,0.000000,-0.075787,0.009453,0,0.088329,206,0.239279,0.012692,2.834954,-0.027018,1.815394,-0.119799,2.835031,1.806406,-0.119799,0.083602,0.000000,0.012762,-0.464582,-40.416055,-0.008987,-0.002000,0.000610,0.001974,-0.000223,0.000610,0.239279,0.012692,-9.807073,-0.005359,0.038155,-0.002000,-2.822685,0.013505,27.000000,0.013045,2.835031,-0.027018,0.083602,0.000000,-0.009000,-0.002000,156,0,1,31,29,-0.009559,-0.038876,-0.121313,0.409217,0.022409,9.761210,1.889704,0.013505,0.024419,7,1,0,0.000000,0,1.773259,0.000000,-0.075787,0,0.088329,0.000000,0.009453,1.773259,0.088329,1,1,1,1.037887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8801,2.833209,0.084369,-0.149601,0.000000,-0.070687,0.000249,0,0.088329,216,0.238648,0.013441,2.833209,-0.026075,1.813375,-0.149601,2.833306,1.804369,-0.149601,0.084369,0.000000,0.012713,-0.464582,-40.416055,-0.009006,-0.001000,0.000715,0.002001,-0.000597,0.000715,0.238648,0.013441,-9.807088,-0.000575,-0.006961,-0.001000,-2.823952,0.013394,27.000000,0.013045,2.833306,-0.026075,0.084369,0.000000,-0.009000,-0.001000,161,0,1,31,29,0.003195,0.004296,-0.150668,-0.355221,0.236385,10.212674,1.888437,0.013394,0.024361,7,1,0,0.000000,0,1.770856,0.000000,-0.070687,0,0.088329,0.000000,0.000249,1.770856,0.088329,1,1,1,1.037828,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8901,2.829788,0.085136,-0.107651,0.000000,-0.066076,-0.001285,0,0.088329,226,0.237163,0.013347,2.829788,-0.032149,1.811370,-0.107651,2.829854,1.802389,-0.107651,0.085136,0.000000,0.012752,-0.464582,-40.416055,-0.008981,-0.003000,0.000630,0.001990,-0.000174,0.000630,0.237163,0.013347,-9.807124,-0.015970,0.013171,-0.003000,-2.825164,0.013449,27.000000,0.013045,2.829854,-0.032149,0.085136,0.000000,-0.009000,-0.003000,166,0,1,31,29,0.009636,-0.019731,-0.110409,-0.221943,0.088415,9.809315,1.887225,0.013449,0.024208,7,1,0,0.000000,0,1.768955,0.000000,-0.066076,0,0.088329,0.000000,-0.001285,1.768955,0.088329,1,1,1,1.037765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9001,2.828313,0.085903,-0.146603,0.000000,-0.062121,-0.002819,0,0.088329,236,0.236026,0.012580,2.828313,-0.015813,1.809278,-0.146603,2.828416,1.800280,-0.146603,0.085903,0.000000,0.012713,-0.464582,-40.416055,-0.008998,-0.004000,0.000715,0.001999,-0.000016,0.000715,0.236026,0.012580,-9.807152,0.001435,-0.006129,-0.004000,-2.826506,0.013496,27.000000,0.013045,2.828416,-0.015813,0.085903,0.000000,-0.009000,-0.004000,171,0,1,31,29,0.001060,0.004290,-0.150669,0.350921,0.214796,9.667401,1.885883,0.013496,0.024086,6,1,0,0.000000,0,1.767242,0.000000,-0.062121,0,0.088329,0.000000,-0.002819,1.767242,0.088329,1,1,1,1.037701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9101,2.826388,0.086670,-0.181848,0.000000,-0.057574,-0.004353,0,0.088329,246,0.236061,0.012501,2.826388,-0.018850,1.806871,-0.181848,2.826499,1.797837,-0.181848,0.086670,0.000000,0.012761,-0.464582,-40.416055,-0.009034,-0.001000,0.000612,0.001995,-0.000119,0.000612,0.236061,0.012501,-9.807151,-0.004362,0.002091,-0.001000,-2.828183,0.013571,27.000000,0.013045,2.826499,-0.018850,0.086670,0.000000,-0.009000,-0.001000,176,0,1,31,29,0.003196,-0.005964,-0.182787,-0.078413,0.313973,10.137069,1.884206,0.013571,0.024088,7,1,0,0.000000,0,1.765508,0.000000,-0.057574,0,0.088329,0.000000,-0.004353,1.765508,0.088329,1,1,1,1.037641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9201,2.824159,0.086670,-0.220914,0.000000,-0.065356,0.003317,0,0.088329,0,0.235887,0.011465,2.824159,-0.026075,1.804801,-0.220914,2.824293,1.795738,-0.220914,0.086670,0.000000,0.012761,-0.464582,-40.416055,-0.009063,0.000000,0.000612,0.002000,-0.000032,0.000612,0.235887,0.011465,-9.807157,-0.004791,-0.013149,0.000000,-2.830285,0.013674,27.000000,0.013045,2.824293,-0.026075,0.086670,0.000000,-0.009000,0.000000,181,0,1,31,29,0.009575,0.007387,-0.221027,0.054229,0.244147,9.600511,1.882104,0.013674,0.024061,7,1,0,0.000000,0,1.763350,0.000000,-0.065356,0,0.088329,0.000000,0.003317,1.763350,0.088329,1,1,1,1.037580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9301,2.823161,0.086670,-0.220950,0.000000,-0.068929,0.003317,0,0.088329,10,0.236094,0.011104,2.823161,-0.007645,1.802531,-0.220950,2.823335,1.793491,-0.220950,0.086670,0.000000,0.012687,-0.464582,-40.416055,-0.009039,0.002000,0.000770,0.001872,0.000621,0.000770,0.236094,0.011104,-9.807152,0.004418,-0.002119,0.002000,-2.832531,0.013639,27.000000,0.013045,2.823335,-0.007645,0.086670,0.000000,-0.009000,0.002000,186,0,1,31,29,-0.003225,0.000911,-0.218979,0.168638,0.415146,9.698008,1.879858,0.013639,0.024079,6,1,0,0.000000,0,1.760757,0.000000,-0.068929,0,0.088329,0.000000,0.003317,1.760757,0.088329,1,1,1,1.037521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9401,2.821451,0.086670,-0.241264,0.000000,-0.071087,0.003317,0,0.088329,20,0.236878,0.013317,2.821451,-0.015813,1.800360,-0.241264,2.821609,1.791291,-0.241264,0.086670,0.000000,0.012750,-0.439904,-36.268206,-0.009069,0.003000,0.000672,0.002016,-0.000109,0.000672,0.236878,0.013317,-9.807131,0.022515,0.009844,0.003000,-2.834729,0.013484,27.000000,0.013045,2.821609,-0.015813,0.086670,0.000000,-0.009000,0.003000,191,0,1,31,29,-0.024573,-0.003169,-0.238243,-0.021530,-0.013360,9.540451,1.877660,0.013484,0.024178,7,1,0,0.000000,0,1.758089,0.000000,-0.071087,0,0.088329,0.000000,0.003317,1.758089,0.088329,1,1,1,1.037466,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9501,2.818047,0.085903,-0.185692,0.000000,-0.079961,0.012521,0,0.088329,30,0.236698,0.014583,2.818047,-0.034243,1.798953,-0.185692,2.818157,1.789924,-0.185692,0.085903,0.000000,0.012787,-0.439904,-36.268206,-0.009028,0.003000,0.000587,0.002128,-0.000342,0.000587,0.236698,0.014583,-9.807133,-0.001818,-0.003823,0.003000,-2.836860,0.013372,27.000000,0.013045,2.818157,-0.034243,0.085903,0.000000,-0.009000,0.003000,196,0,1,31,29,0.003190,0.000447,-0.182712,0.046106,0.378970,10.300502,1.875529,0.013372,0.024171,7,1,0,0.000000,0,1.755592,0.000000,-0.079961,0,0.088329,0.000000,0.012521,1.755592,0.088329,1,1,1,1.037407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9601,2.815751,0.086670,-0.153181,0.000000,-0.066075,-0.004353,0,0.088329,40,0.235024,0.015460,2.815751,-0.022934,1.796482,-0.153181,2.815856,1.787476,-0.153181,0.086670,0.000000,0.012750,-0.439904,-36.268206,-0.009006,0.002000,0.000671,0.001989,-0.000155,0.000671,0.235024,0.015460,-9.807172,-0.002067,0.017989,0.002000,-2.838536,0.013250,27.000000,0.013045,2.815856,-0.022934,0.086670,0.000000,-0.009000,0.002000,0,0,1,31,29,-0.005319,-0.019235,-0.150948,0.466341,0.070604,9.733021,1.873853,0.013250,0.024009,7,1,0,0.000000,0,1.753360,0.000000,-0.066075,0,0.088329,0.000000,-0.004353,1.753360,0.088329,1,1,1,1.037346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9701,2.813707,0.086670,-0.197031,0.000000,-0.070022,0.003317,0,0.088329,50,0.236975,0.016110,2.813707,-0.023981,1.794904,-0.197031,2.813843,1.785864,-0.197031,0.086670,0.000000,0.012695,-0.439904,-36.268206,-0.009040,-0.002000,0.000795,0.001980,-0.000239,0.000795,0.236975,0.016110,-9.807124,0.018260,-0.028123,-0.002000,-2.840148,0.013147,27.000000,0.013045,2.813843,-0.023981,0.086670,0.000000,-0.009000,-0.002000,5,0,1,31,29,-0.005385,0.030567,-0.199436,-0.566635,0.165668,9.733304,1.872241,0.013147,0.024212,7,1,0,0.000000,0,1.751598,0.000000,-0.070022,0,0.088329,0.000000,0.003317,1.751598,0.088329,1,1,1,1.037285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9801,2.811184,0.087437,-0.212197,0.000000,-0.043853,-0.005887,0,0.088329,58,0.235831,0.015871,2.811184,-0.020944,1.792064,-0.212197,2.811350,1.783009,-0.212197,0.087437,0.000000,0.012697,-0.439904,-36.268206,-0.009054,-0.003000,0.000791,0.001972,0.000226,0.000791,0.235831,0.015871,-9.807152,-0.012084,0.014066,-0.003000,-2.842235,0.013181,27.000000,0.013045,2.811350,-0.020944,0.087437,0.000000,-0.009000,-0.003000,10,0,1,31,29,0.005337,-0.020491,-0.214954,0.208896,0.217918,10.184144,1.870154,0.013181,0.024094,7,1,0,0.000000,0,1.750801,0.000000,-0.043853,0,0.088329,0.000000,-0.005887,1.750801,0.088329,1,1,1,1.037223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9901,2.809818,0.087437,-0.238006,0.000000,-0.040584,0.001783,0,0.088329,68,0.237495,0.015734,2.809818,-0.013718,1.789732,-0.238006,2.810008,1.780655,-0.238006,0.087437,0.000000,0.012698,-0.439904,-36.268206,-0.009077,-0.006000,0.000789,0.002020,-0.000008,0.000789,0.237495,0.015734,-9.807112,-0.000188,-0.028290,-0.006000,-2.844592,0.013211,27.000000,0.013045,2.810008,-0.013718,0.087437,0.000000,-0.009000,-0.006000,15,0,1,31,29,0.011687,0.022663,-0.244314,-0.213242,0.224054,9.667128,1.867797,0.013211,0.024262,7,1,0,0.000000,0,1.750432,0.000000,-0.040584,0,0.088329,0.000000,0.001783,1.750432,0.088329,1,1,1,1.037164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0001,2.808773,0.086670,-0.294376,0.000000,-0.044793,0.010987,0,0.088329,78,0.239199,0.015051,2.808773,-0.010681,1.787726,-0.294376,2.809050,1.778613,-0.294376,0.086670,0.000000,0.012631,-0.439904,-36.268206,-0.009113,-0.003000,0.000941,0.002002,0.000655,0.000941,0.239199,0.015051,-9.807072,0.003413,-0.025830,-0.003000,-2.847403,0.013210,27.000000,0.013045,2.809050,-0.010681,0.086670,0.000000,-0.009000,-0.003000,20,0,1,31,29,0.007403,0.021223,-0.297667,-0.260818,0.232412,9.762885,1.864986,0.013210,0.024429,7,1,0,0.000000,0,1.749695,0.000000,-0.044793,0,0.088329,0.000000,0.010987,1.749695,0.088329,1,1,1,1.037106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
