t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
2.2901,1.304959,-0.213990,0.005074,0.000000,0.025734,-0.057694,0,-0.239002,23,0.223354,0.140470,1.304959,-0.003560,-1.016901,0.005074,1.304959,-0.987591,0.005074,-0.213990,0.000000,0.012973,-0.434504,-35.954210,0.029310,0.000000,0.000165,0.002020,-0.000299,0.000165,0.223354,0.140470,-9.806451,0.002559,-0.007389,0.000000,0.369310,-0.005857,27.000000,0.013045,1.304959,-0.003560,-0.213990,0.000000,0.029000,0.000000,185,0,1,33,31,0.007512,0.002238,0.005045,-0.262371,-0.156111,8.696662,-1.201487,-0.005857,0.019209,7,1,0,0.000000,0,-0.977832,0.000000,0.025734,0,-0.239002,0.000000,-0.057694,-0.977832,-0.239002,1,1,1,2.312844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3001,1.305534,-0.215524,-0.027477,0.000000,0.003526,-0.031616,0,-0.239002,33,0.222381,0.140983,1.305534,0.005550,-1.016327,-0.027477,1.305534,-0.986259,-0.027477,-0.215524,0.000000,0.013045,-0.434504,-35.954210,0.030069,0.000000,0.000000,0.001998,0.000339,0.000000,0.222381,0.140983,-9.806466,-0.020198,-0.006405,-0.000017,0.369108,-0.005845,27.000000,0.013045,1.305534,0.005550,-0.215524,0.000000,0.029000,0.000000,190,0,1,33,31,0.005392,-0.020849,-0.027225,-0.076209,-0.006520,10.535809,-1.201688,-0.005845,0.019072,6,1,0,0.000000,0,-0.977832,0.000000,0.003526,0,-0.239002,0.000000,-0.031616,-0.977832,-0.239002,1,1,1,2.312871,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3101,1.305828,-0.215524,0.019737,0.000000,0.017818,-0.046956,0,-0.239002,43,0.221321,0.139708,1.305828,0.001466,-1.015652,0.019737,1.305821,-0.986339,0.019737,-0.215524,0.000000,0.012884,-0.434504,-35.954210,0.029313,0.000000,0.000371,0.002119,-0.000008,0.000371,0.221321,0.139708,-9.806508,-0.008629,-0.005827,0.000000,0.369027,-0.005856,27.000000,0.013045,1.305821,0.001466,-0.215524,0.000000,0.029000,0.000000,195,0,1,33,31,0.005393,-0.008651,0.019850,0.696093,-0.363585,9.278996,-1.201769,-0.005856,0.018995,6,1,0,0.000000,0,-0.977832,0.000000,0.017818,0,-0.239002,0.000000,-0.046956,-0.977832,-0.239002,1,1,1,2.312900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3201,1.305450,-0.214757,0.014431,0.000000,0.022557,-0.056160,0,-0.239002,53,0.223091,0.138765,1.305450,-0.002513,-1.016113,0.014431,1.305438,-0.986801,0.014431,-0.214757,0.000000,0.012844,-0.434504,-35.954210,0.029312,0.000000,0.000462,0.001976,-0.000251,0.000462,0.223091,0.138765,-9.806481,0.035895,0.005016,0.000000,0.369332,-0.005826,27.000000,0.013045,1.305438,-0.002513,-0.214757,0.000000,0.029000,0.000000,200,0,1,33,31,-0.003194,0.036285,0.013966,-0.390676,-0.435093,10.378170,-1.201465,-0.005826,0.019206,6,1,0,0.000000,0,-0.977832,0.000000,0.022557,0,-0.239002,0.000000,-0.056160,-0.977832,-0.239002,1,1,1,2.312927,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3301,1.304671,-0.213990,0.004911,0.000000,0.026209,-0.057694,0,-0.239002,63,0.222729,0.139853,1.304671,-0.003560,-1.016798,0.004911,1.304671,-0.987490,0.004911,-0.213990,0.000000,0.012877,-0.434504,-35.954210,0.029308,0.000000,0.000387,0.001991,-0.000001,0.000387,0.222729,0.139853,-9.806474,-0.004191,-0.001335,0.000000,0.369411,-0.005879,27.000000,0.013045,1.304671,-0.003560,-0.213990,0.000000,0.029000,0.000000,4,0,1,33,31,0.001115,-0.004191,0.004965,0.130731,-0.188946,9.050693,-1.201385,-0.005879,0.019161,7,1,0,0.000000,0,-0.977832,0.000000,0.026209,0,-0.239002,0.000000,-0.057694,-0.977832,-0.239002,1,1,1,2.312953,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3401,1.305624,-0.214757,-0.027298,0.000000,0.012592,-0.040820,0,-0.239002,73,0.222723,0.140758,1.305624,0.008692,-1.016218,-0.027298,1.305629,-0.986930,-0.027298,-0.214757,0.000000,0.012943,-0.434504,-35.954210,0.029288,0.002000,0.000235,0.001983,0.000244,0.000235,0.222723,0.140758,-9.806461,-0.017551,-0.016970,0.002000,0.369205,-0.005918,27.000000,0.013045,1.305629,0.008692,-0.214757,0.000000,0.029000,0.002000,9,0,1,33,31,0.016064,-0.018710,-0.025058,-0.082075,0.414994,8.922638,-1.201591,-0.005918,0.019126,7,1,0,0.000000,0,-0.977832,0.000000,0.012592,0,-0.239002,0.000000,-0.040820,-0.977832,-0.239002,1,1,1,2.312980,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3501,1.305565,-0.215524,-0.023578,0.000000,0.012394,-0.039286,0,-0.239002,83,0.221709,0.140404,1.305565,-0.000419,-1.015731,-0.023578,1.305534,-0.986446,-0.023578,-0.215524,0.000000,0.012971,-0.434504,-35.954210,0.029285,-0.001000,0.000171,0.001964,-0.000426,0.000171,0.221709,0.140404,-9.806489,0.011412,0.001613,-0.001000,0.368920,-0.005847,27.000000,0.013045,1.305534,-0.000419,-0.215524,0.000000,0.029000,-0.001000,14,0,1,33,31,-0.001044,0.011158,-0.024724,0.095088,0.552661,10.953068,-1.201876,-0.005847,0.019018,7,1,0,0.000000,0,-0.977832,0.000000,0.012394,0,-0.239002,0.000000,-0.039286,-0.977832,-0.239002,1,1,1,2.313007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3601,1.305248,-0.215524,0.024460,0.000000,0.016002,-0.046956,0,-0.239002,93,0.222491,0.140492,1.305248,-0.003560,-1.015665,0.024460,1.305246,-0.986344,0.024460,-0.215524,0.000000,0.013003,-0.434504,-35.954210,0.029321,0.000000,0.000096,0.001990,-0.000231,0.000096,0.222491,0.140492,-9.806470,0.009561,0.012196,0.000000,0.369022,-0.005840,27.000000,0.013045,1.305246,-0.003560,-0.215524,0.000000,0.029000,0.000000,19,0,1,33,31,-0.011702,0.010476,0.024326,0.167924,-0.193656,8.658283,-1.201774,-0.005840,0.019094,7,1,0,0.000000,0,-0.977832,0.000000,0.016002,0,-0.239002,0.000000,-0.046956,-0.977832,-0.239002,1,1,1,2.313033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3701,1.305150,-0.214757,0.018116,0.000000,0.021781,-0.056160,0,-0.239002,103,0.223975,0.141551,1.305150,-0.000419,-1.016046,0.018116,1.305150,-0.986740,0.018116,-0.214757,0.000000,0.013045,-0.434504,-35.954210,0.029306,0.000000,0.000000,0.002140,-0.000071,0.000000,0.223975,0.141551,-9.806421,0.012539,-0.000464,0.000011,0.369395,-0.005922,27.000000,0.013045,1.305150,-0.000419,-0.214757,0.000000,0.029000,0.000000,24,0,1,33,31,0.001101,0.012734,0.017962,-0.510066,0.366971,9.697082,-1.201401,-0.005922,0.019233,7,1,0,0.000000,0,-0.977832,0.000000,0.021781,0,-0.239002,0.000000,-0.056160,-0.977832,-0.239002,1,1,1,2.313060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3801,1.305238,-0.214757,-0.016612,0.000000,0.017564,-0.048490,0,-0.239002,112,0.223833,0.139339,1.305238,0.001466,-1.016014,-0.016612,1.305246,-0.986719,-0.016612,-0.214757,0.000000,0.012854,-0.434504,-35.954210,0.029295,0.000000,0.000439,0.002097,0.000035,0.000439,0.223833,0.139339,-9.806456,-0.011483,-0.014527,0.000000,0.369415,-0.005889,27.000000,0.013045,1.305246,0.001466,-0.214757,0.000000,0.029000,0.000000,29,0,1,33,31,0.013925,-0.012418,-0.016453,-0.080919,0.042667,8.871045,-1.201381,-0.005889,0.019267,7,1,0,0.000000,0,-0.977832,0.000000,0.017564,0,-0.239002,0.000000,-0.048490,-0.977832,-0.239002,1,1,1,2.313087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3901,1.305426,-0.214757,-0.025886,0.000000,0.020795,-0.048490,0,-0.239002,121,0.222107,0.138955,1.305426,0.002513,-1.016256,-0.025886,1.305438,-0.986971,-0.025886,-0.214757,0.000000,0.012862,-0.434504,-35.954210,0.029285,0.001000,0.000421,0.002006,0.000058,0.000421,0.222107,0.138955,-9.806501,-0.000937,-0.007565,0.001000,0.369161,-0.005806,27.000000,0.013045,1.305438,0.002513,-0.214757,0.000000,0.029000,0.001000,34,0,1,33,31,0.007507,-0.001639,-0.024866,0.305806,-0.352684,9.929641,-1.201635,-0.005806,0.019104,7,1,0,0.000000,0,-0.977832,0.000000,0.020795,0,-0.239002,0.000000,-0.048490,-0.977832,-0.239002,1,1,1,2.313113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4001,1.305465,-0.215524,0.019831,0.000000,0.009730,-0.039286,0,-0.239002,129,0.221632,0.139234,1.305465,0.000419,-1.015574,0.019831,1.305438,-0.986259,0.019831,-0.215524,0.000000,0.012871,-0.434504,-35.954210,0.029315,0.000000,0.002534,0.001852,0.000013,0.002534,0.221632,0.139234,-9.806508,-0.005033,0.007177,0.000000,0.369107,-0.005829,27.000000,0.013045,1.305438,0.000419,-0.215524,0.000000,0.029000,0.000000,39,0,1,33,31,-0.007419,-0.004414,0.019889,0.247532,0.074981,10.144450,-1.201689,-0.005829,0.019036,7,1,0,0.000000,0,-0.977832,0.000000,0.009730,0,-0.239002,0.000000,-0.039286,-0.977832,-0.239002,1,1,1,2.313139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4101,1.305444,-0.215524,0.018227,0.000000,0.015569,-0.046956,0,-0.239002,139,0.222724,0.140928,1.305444,0.000419,-1.015468,0.018227,1.305438,-0.986152,0.018227,-0.215524,0.000000,0.012948,-0.434504,-35.954210,0.029316,0.000000,0.000223,0.002152,0.000055,0.000223,0.222724,0.140928,-9.806459,0.016583,0.004004,0.000000,0.369217,-0.005944,27.000000,0.013045,1.305438,0.000419,-0.215524,0.000000,0.029000,0.000000,44,0,1,33,31,-0.003173,0.016996,0.018008,0.130178,0.265433,9.428507,-1.201580,-0.005944,0.019108,6,1,0,0.000000,0,-0.977832,0.000000,0.015569,0,-0.239002,0.000000,-0.046956,-0.977832,-0.239002,1,1,1,2.313163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4201,1.305052,-0.214757,-0.013858,0.000000,0.024212,-0.056160,0,-0.239002,149,0.224458,0.140302,1.305052,-0.002513,-1.016083,-0.013858,1.305054,-0.986783,-0.013858,-0.214757,0.000000,0.012944,-0.434504,-35.954210,0.029300,0.000000,0.000234,0.001987,-0.000007,0.000234,0.224458,0.140302,-9.806428,0.013608,-0.004673,0.000000,0.369352,-0.005909,27.000000,0.013045,1.305054,-0.002513,-0.214757,0.000000,0.029000,0.000000,49,0,1,33,31,0.005360,0.013172,-0.014029,-0.562965,0.092861,10.986300,-1.201444,-0.005909,0.019309,6,1,0,0.000000,0,-0.977832,0.000000,0.024212,0,-0.239002,0.000000,-0.056160,-0.977832,-0.239002,1,1,1,2.313189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4301,1.305247,-0.214757,-0.005708,0.000000,0.018940,-0.048490,0,-0.239002,159,0.223922,0.140460,1.305247,0.003560,-1.016173,-0.005708,1.305246,-0.986869,-0.005708,-0.214757,0.000000,0.012983,-0.434504,-35.954210,0.029304,0.000000,0.000142,0.001993,0.000220,0.000142,0.223922,0.140460,-9.806438,-0.002352,0.009456,0.000000,0.369265,-0.005874,27.000000,0.013045,1.305246,0.003560,-0.214757,0.000000,0.029000,0.000000,54,0,1,33,31,-0.009564,-0.001943,-0.005684,0.043989,-0.185929,8.801836,-1.201531,-0.005874,0.019252,6,1,0,0.000000,0,-0.977832,0.000000,0.018940,0,-0.239002,0.000000,-0.048490,-0.977832,-0.239002,1,1,1,2.313215,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4401,1.305202,-0.214757,-0.018904,0.000000,0.020547,-0.048490,0,-0.239002,167,0.222684,0.140990,1.305202,0.002513,-1.016369,-0.018904,1.305246,-0.987075,-0.018904,-0.214757,0.000000,0.013017,-0.434504,-35.954210,0.029294,0.000000,0.002064,0.002001,-0.000144,0.002064,0.222684,0.140990,-9.806459,-0.017824,-0.014856,0.000000,0.369059,-0.005866,27.000000,0.013045,1.305246,0.002513,-0.214757,0.000000,0.029000,0.000000,59,0,1,33,31,0.013931,-0.018801,-0.018661,0.152771,-0.013603,10.344478,-1.201738,-0.005866,0.019117,6,1,0,0.000000,0,-0.977832,0.000000,0.020547,0,-0.239002,0.000000,-0.048490,-0.977832,-0.239002,1,1,1,2.313241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4501,1.305527,-0.215524,-0.012990,0.000000,0.010935,-0.039286,0,-0.239002,177,0.222608,0.138499,1.305527,0.000419,-1.015741,-0.012990,1.305534,-0.986446,-0.012990,-0.215524,0.000000,0.012832,-0.434504,-35.954210,0.029295,0.001000,0.000490,0.001983,-0.000076,0.000490,0.222608,0.138499,-9.806496,0.002765,-0.003104,0.001000,0.368919,-0.005816,27.000000,0.013045,1.305534,0.000419,-0.215524,0.000000,0.029000,0.001000,64,0,1,33,31,0.003238,0.002453,-0.012022,0.160634,-0.344985,9.297977,-1.201877,-0.005816,0.019149,7,1,0,0.000000,0,-0.977832,0.000000,0.010935,0,-0.239002,0.000000,-0.039286,-0.977832,-0.239002,1,1,1,2.313268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4601,1.305538,-0.215524,0.004584,0.000000,0.016968,-0.046956,0,-0.239002,187,0.222943,0.138835,1.305538,0.001466,-1.015732,0.004584,1.305534,-0.986424,0.004584,-0.215524,0.000000,0.012845,-0.434504,-35.954210,0.029307,0.001000,0.000460,0.001998,0.000080,0.000460,0.222943,0.138835,-9.806484,0.023095,0.008611,0.001000,0.368942,-0.005844,27.000000,0.013045,1.305534,0.001466,-0.215524,0.000000,0.029000,0.001000,69,0,1,33,31,-0.007453,0.023565,0.005281,0.325273,-0.316547,10.102284,-1.201855,-0.005844,0.019175,6,1,0,0.000000,0,-0.977832,0.000000,0.016968,0,-0.239002,0.000000,-0.046956,-0.977832,-0.239002,1,1,1,2.313294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4701,1.305254,-0.214757,0.024253,0.000000,0.023680,-0.056160,0,-0.239002,197,0.224548,0.139848,1.305254,-0.000419,-1.016288,0.024253,1.305246,-0.986965,0.024253,-0.214757,0.000000,0.012910,-0.434504,-35.954210,0.029323,0.000000,0.000312,0.002017,-0.000342,0.000312,0.224548,0.139848,-9.806433,0.001248,0.007497,0.000000,0.369169,-0.005900,27.000000,0.013045,1.305246,-0.000419,-0.214757,0.000000,0.029000,0.000000,74,0,1,33,31,-0.007424,0.001940,0.024230,-0.334324,-0.035110,10.516212,-1.201627,-0.005900,0.019327,6,1,0,0.000000,0,-0.977832,0.000000,0.023680,0,-0.239002,0.000000,-0.056160,-0.977832,-0.239002,1,1,1,2.313320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4801,1.305434,-0.214757,-0.021911,0.000000,0.019620,-0.048490,0,-0.239002,206,0.224420,0.140249,1.305434,0.003560,-1.016370,-0.021911,1.305438,-0.987078,-0.021911,-0.214757,0.000000,0.012966,-0.434504,-35.954210,0.029292,-0.001000,0.000183,0.001988,0.000133,0.000183,0.224420,0.140249,-9.806430,-0.007391,-0.007899,-0.001000,0.369056,-0.005881,27.000000,0.013045,1.305438,0.003560,-0.214757,0.000000,0.029000,-0.001000,79,0,1,32,31,0.007515,-0.008078,-0.022808,-0.128766,0.099306,8.929006,-1.201740,-0.005881,0.019306,7,1,0,0.000000,0,-0.977832,0.000000,0.019620,0,-0.239002,0.000000,-0.048490,-0.977832,-0.239002,1,1,1,2.313347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4901,1.305530,-0.215524,-0.022960,0.000000,0.013266,-0.039286,0,-0.239002,216,0.222986,0.139997,1.305530,0.003560,-1.015931,-0.022960,1.305534,-0.986643,-0.022960,-0.215524,0.000000,0.012977,-0.434504,-35.954210,0.029289,0.000000,0.000156,0.002091,0.000061,0.000156,0.222986,0.139997,-9.806466,-0.009307,-0.012264,0.000000,0.368723,-0.005828,27.000000,0.013045,1.305534,0.003560,-0.215524,0.000000,0.029000,0.000000,84,0,1,33,31,0.011786,-0.010202,-0.022829,0.316238,0.029464,10.737405,-1.202073,-0.005828,0.019154,7,1,0,0.000000,0,-0.977832,0.000000,0.013266,0,-0.239002,0.000000,-0.039286,-0.977832,-0.239002,1,1,1,2.313374,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5001,1.305534,-0.215524,0.009481,0.000000,0.017858,-0.046956,0,-0.239002,226,0.222952,0.140845,1.305534,-0.000419,-1.015974,0.009481,1.305534,-0.986662,0.009481,-0.215524,0.000000,0.013043,-0.434504,-35.954210,0.029312,0.000000,0.000004,0.002007,0.000081,0.000004,0.222952,0.140845,-9.806455,0.007822,0.012109,0.000000,0.368704,-0.005846,27.000000,0.013045,1.305534,-0.000419,-0.215524,0.000000,0.029000,0.000000,89,0,1,33,31,-0.011705,0.008537,0.009370,0.495643,-0.591177,9.113882,-1.202092,-0.005846,0.019132,7,1,0,0.000000,0,-0.977832,0.000000,0.017858,0,-0.239002,0.000000,-0.046956,-0.977832,-0.239002,1,1,1,2.313399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5101,1.305342,-0.214757,0.005427,0.000000,0.024607,-0.056160,0,-0.239002,236,0.224370,0.140738,1.305342,-0.000419,-1.016547,0.005427,1.305342,-0.987241,0.005427,-0.214757,0.000000,0.013045,-0.434504,-35.954210,0.029306,0.000000,0.000000,0.002003,-0.000124,0.000000,0.224370,0.140738,-9.806424,0.017371,-0.004487,0.000014,0.368893,-0.005850,27.000000,0.013045,1.305342,-0.000419,-0.214757,0.000000,0.029000,0.000000,94,0,1,33,31,0.005362,0.017191,0.005217,-0.470324,0.190870,10.020732,-1.201904,-0.005850,0.019290,7,1,0,0.000000,0,-0.977832,0.000000,0.024607,0,-0.239002,0.000000,-0.056160,-0.977832,-0.239002,1,1,1,2.313426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5201,1.305412,-0.215524,-0.014176,0.000000,0.009941,-0.039286,0,-0.239002,243,0.224423,0.138639,1.305412,0.001466,-1.015800,-0.014176,1.305438,-0.986501,-0.014176,-0.215524,0.000000,0.012838,-0.434504,-35.954210,0.029298,0.000000,0.002467,0.001997,0.000089,0.002467,0.224423,0.138639,-9.806453,0.000575,-0.001077,0.000000,0.368865,-0.005864,27.000000,0.013045,1.305438,0.001466,-0.215524,0.000000,0.029000,0.000000,99,0,1,33,31,0.001105,0.000338,-0.014182,-0.080557,-0.213150,8.677067,-1.201931,-0.005864,0.019327,6,1,0,0.000000,0,-0.977832,0.000000,0.009941,0,-0.239002,0.000000,-0.039286,-0.977832,-0.239002,1,1,1,2.313454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5301,1.305625,-0.215524,-0.003772,0.000000,0.019860,-0.046956,0,-0.239002,253,0.223108,0.138826,1.305625,0.002513,-1.016014,-0.003772,1.305629,-0.986712,-0.003772,-0.215524,0.000000,0.012833,-0.434504,-35.954210,0.029302,0.000000,0.000487,0.001997,0.000130,0.000487,0.223108,0.138826,-9.806480,-0.010148,-0.005899,0.000000,0.368655,-0.005858,27.000000,0.013045,1.305629,0.002513,-0.215524,0.000000,0.029000,0.000000,104,0,1,33,31,0.005388,-0.010476,-0.003638,0.648252,-0.316390,9.327292,-1.202142,-0.005858,0.019192,6,1,0,0.000000,0,-0.977832,0.000000,0.019860,0,-0.239002,0.000000,-0.046956,-0.977832,-0.239002,1,1,1,2.313481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5401,1.305249,-0.215524,0.014012,0.000000,0.016567,-0.046956,0,-0.239002,7,0.223916,0.138895,1.305249,-0.003560,-1.015926,0.014012,1.305246,-0.986612,0.014012,-0.215524,0.000000,0.012885,-0.434504,-35.954210,0.029314,0.000000,0.000367,0.001973,-0.000011,0.000367,0.223916,0.138895,-9.806461,0.018715,0.006254,0.000000,0.368754,-0.005830,27.000000,0.013045,1.305246,-0.003560,-0.215524,0.000000,0.029000,0.000000,109,0,1,33,31,-0.005311,0.019184,0.013766,-0.161727,-0.056026,10.669241,-1.202043,-0.005830,0.019271,6,1,0,0.000000,0,-0.977832,0.000000,0.016567,0,-0.239002,0.000000,-0.046956,-0.977832,-0.239002,1,1,1,2.313507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5501,1.305245,-0.214757,-0.009958,0.000000,0.026509,-0.056160,0,-0.239002,17,0.223397,0.140041,1.305245,0.001466,-1.016658,-0.009958,1.305246,-0.987358,-0.009958,-0.214757,0.000000,0.012953,-0.434504,-35.954210,0.029300,0.000000,0.000212,0.002012,0.000016,0.000212,0.223397,0.140041,-9.806456,-0.001325,-0.007589,0.000000,0.368776,-0.005851,27.000000,0.013045,1.305246,0.001466,-0.214757,0.000000,0.029000,0.000000,114,0,1,33,31,0.007512,-0.001837,-0.009935,0.119358,0.214536,8.901614,-1.202021,-0.005851,0.019208,6,1,0,0.000000,0,-0.977832,0.000000,0.026509,0,-0.239002,0.000000,-0.056160,-0.977832,-0.239002,1,1,1,2.313533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5601,1.305245,-0.214757,-0.020356,0.000000,0.020842,-0.048490,0,-0.239002,27,0.223901,0.140583,1.305245,-0.002513,-1.016800,-0.020356,1.305246,-0.987507,-0.020356,-0.214757,0.000000,0.013011,-0.434504,-35.954210,0.029293,0.000000,0.000078,0.001987,-0.000159,0.000078,0.223901,0.140583,-9.806437,0.009738,-0.009150,0.000000,0.368627,-0.005858,27.000000,0.013045,1.305246,-0.002513,-0.214757,0.000000,0.029000,0.000000,119,0,1,32,31,0.009632,0.008995,-0.020474,-0.143565,-0.117647,10.237965,-1.202169,-0.005858,0.019247,7,1,0,0.000000,0,-0.977832,0.000000,0.020842,0,-0.239002,0.000000,-0.048490,-0.977832,-0.239002,1,1,1,2.313560,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5701,1.305627,-0.214757,-0.005447,0.000000,0.020872,-0.048490,0,-0.239002,37,0.222751,0.138367,1.305627,0.004503,-1.016934,-0.005447,1.305629,-0.987634,-0.005447,-0.214757,0.000000,0.012776,-0.434504,-35.954210,0.029300,0.000000,0.000620,0.002013,0.000025,0.000620,0.222751,0.138367,-9.806495,0.008319,0.010007,0.000000,0.368499,-0.005847,27.000000,0.013045,1.305629,0.004503,-0.214757,0.000000,0.029000,0.000000,124,0,1,33,31,-0.003173,0.010869,-0.003396,0.437388,-0.380138,9.058541,-1.202294,-0.005843,0.019178,7,1,0,0.000000,0,-0.977832,0.000000,0.020872,0,-0.239002,0.000000,-0.048490,-0.977832,-0.239002,1,1,1,2.313589,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5801,1.305809,-0.215524,-0.017490,0.000000,0.011390,-0.039286,0,-0.239002,47,0.223176,0.138149,1.305809,0.000419,-1.016242,-0.017490,1.305821,-0.986949,-0.017490,-0.215524,0.000000,0.012802,-0.434504,-35.954210,0.029292,-0.001000,0.000559,0.002001,0.000025,0.000559,0.223176,0.138149,-9.806488,-0.001226,-0.005442,-0.001000,0.368416,-0.005823,27.000000,0.013045,1.305821,0.000419,-0.215524,0.000000,0.029000,-0.001000,129,0,1,33,31,0.005375,-0.001730,-0.018469,-0.132577,0.149050,11.101990,-1.202380,-0.005823,0.019213,6,1,0,0.000000,0,-0.977832,0.000000,0.011390,0,-0.239002,0.000000,-0.039286,-0.977832,-0.239002,1,1,1,2.313617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5901,1.305736,-0.215524,0.031648,0.000000,0.017805,-0.046956,0,-0.239002,57,0.223752,0.138517,1.305736,0.000419,-1.016237,0.031648,1.305725,-0.986913,0.031648,-0.215524,0.000000,0.012814,-0.434504,-35.954210,0.029323,-0.001000,0.000531,0.002014,0.000075,0.000531,0.223752,0.138517,-9.806470,0.000981,0.009617,-0.001000,0.368453,-0.005860,27.000000,0.013045,1.305725,0.000419,-0.215524,0.000000,0.029000,-0.001000,134,0,1,33,31,-0.009557,0.001849,0.030627,0.217784,-0.372226,9.182895,-1.202344,-0.005860,0.019263,6,1,0,0.000000,0,-0.977832,0.000000,0.017805,0,-0.239002,0.000000,-0.046956,-0.977832,-0.239002,1,1,1,2.313643,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6001,1.305252,-0.214757,0.015994,0.000000,0.024514,-0.056160,0,-0.239002,67,0.224926,0.138997,1.305252,-0.004503,-1.016760,0.015994,1.305246,-0.987443,0.015994,-0.214757,0.000000,0.012900,-0.434504,-35.954210,0.029318,0.000000,0.000334,0.001973,-0.000323,0.000334,0.224926,0.138997,-9.806436,0.012712,-0.002593,0.000000,0.368690,-0.005833,27.000000,0.013045,1.305246,-0.004503,-0.214757,0.000000,0.029000,0.000000,139,0,1,33,31,0.003235,0.012769,0.015831,-0.280083,-0.171810,9.194156,-1.202106,-0.005833,0.019384,6,1,0,0.000000,0,-0.977832,0.000000,0.024514,0,-0.239002,0.000000,-0.056160,-0.977832,-0.239002,1,1,1,2.313669,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
