t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
1.4701,-5.764835,0.190981,-0.264451,0.000000,-0.029825,-0.089977,0,0.149122,52,0.203653,0.221554,-5.764835,0.005550,-7.571096,-0.264451,-5.764692,-7.556836,-0.264451,0.190981,0.000000,0.012802,-0.438284,-36.334155,0.014261,-0.001000,0.000555,0.002152,0.000603,0.000555,0.203653,0.221554,-9.805383,-0.002070,0.023949,-0.001000,0.488270,-0.005436,27.000000,0.013045,-5.764692,0.005550,0.190981,0.000000,0.014000,-0.001000,82,0,1,32,30,-0.009662,0.018612,-0.265711,1.959754,-0.106129,10.172456,-1.082526,-0.005436,0.024672,6,1,0,0.000000,0,-7.583208,0.000000,-0.029825,0,0.149122,0.000000,-0.089977,-7.583208,0.149122,1,1,1,1.866495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4801,-5.764631,0.188450,-0.162850,-0.314159,-0.036763,-0.053345,0,0.149122,62,0.208338,0.225933,-5.764631,0.003560,-7.572444,-0.162850,-5.764500,-7.558167,-0.162850,0.188450,-0.314159,0.012724,-0.438284,-36.334155,0.014276,-0.005000,0.000732,0.002040,0.000419,0.000732,0.208338,0.225933,-9.805185,-0.023507,0.080077,-0.319159,0.484423,-0.005926,27.000000,0.013045,-5.764500,0.003560,0.188680,-0.314159,0.014000,-0.005000,87,0,1,32,30,-0.048194,0.061995,-0.482837,0.315691,-0.401196,9.986583,-1.086373,-0.005926,0.025179,7,1,0,0.000000,0,-7.583208,0.000000,-0.036763,0,0.149122,0.000000,-0.053345,-7.583208,0.149122,1,1,1,1.866295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4901,-5.763935,0.185222,-0.204385,-0.418879,-0.019161,-0.039927,0,0.149122,72,0.214465,0.229176,-5.763935,0.009634,-7.575087,-0.204385,-5.763733,-7.560744,-0.204385,0.185222,-0.418879,0.012638,-0.438284,-36.334155,0.014343,-0.001000,0.000930,0.002137,0.000699,0.000930,0.214465,0.229176,-9.804977,0.048226,0.084338,-0.419879,0.478634,-0.006303,27.000000,0.013045,-5.763733,0.009634,0.185612,-0.418879,0.014000,-0.001000,92,0,1,32,30,0.017910,0.087591,-0.625421,1.080335,-0.456035,9.814261,-1.092163,-0.006303,0.025794,7,1,0,0.000000,0,-7.583208,0.000000,-0.019161,0,0.149122,0.000000,-0.039927,-7.583208,0.149122,1,1,1,1.866100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5001,-5.763801,0.180598,-0.288067,-0.418879,-0.019439,-0.016710,0,0.149122,82,0.222653,0.226710,-5.763801,-0.000419,-7.577195,-0.288067,-5.763541,-7.562868,-0.288067,0.180598,-0.418879,0.012614,-0.438284,-36.334155,0.014327,0.005000,0.000983,0.002144,0.000282,0.000983,0.222653,0.226710,-9.804852,0.060702,0.041250,-0.413879,0.471887,-0.006049,27.000000,0.013045,-5.763541,-0.000419,0.181010,-0.418879,0.014000,0.005000,97,0,1,32,30,0.043542,0.050220,-0.702635,-0.433195,0.431236,9.917897,-1.098909,-0.006049,0.026482,7,1,0,0.000000,0,-7.583208,0.000000,-0.019439,0,0.149122,0.000000,-0.016710,-7.583208,0.149122,1,1,1,1.865916,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5101,-5.763490,0.176121,-0.250566,-0.523599,-0.010423,-0.009232,0,0.149122,92,0.225384,0.227441,-5.763490,0.004503,-7.579771,-0.250566,-5.763349,-7.565524,-0.250566,0.176121,-0.523599,0.012805,-0.438284,-36.334155,0.014247,0.009000,0.000547,0.002088,0.000628,0.000547,0.225384,0.227441,-9.804773,0.008611,0.002417,-0.514599,0.464755,-0.006001,27.000000,0.013045,-5.763349,0.004503,0.176408,-0.523599,0.014000,0.009000,102,0,1,32,30,0.007293,-0.004622,-0.765168,-0.201423,-0.021352,10.181473,-1.106041,-0.006001,0.026685,7,1,0,0.000000,0,-7.583342,0.000000,-0.010423,0,0.149122,0.000000,-0.009232,-7.583342,0.149122,1,1,1,1.865752,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5201,-5.763463,0.169840,-0.162654,-0.628319,-0.029888,0.021381,0,0.149122,102,0.226611,0.229063,-5.763463,-0.000419,-7.581408,-0.162654,-5.763349,-7.566938,-0.162654,0.169840,-0.628319,0.012743,-0.438284,-36.334155,0.014470,0.011000,0.000688,0.002060,0.000307,0.000688,0.226611,0.229063,-9.804707,-0.029218,0.023228,-0.617319,0.457068,-0.006372,27.000000,0.013045,-5.763349,-0.000419,0.170272,-0.628319,0.014000,0.011000,107,0,1,32,30,-0.035410,0.001865,-0.780060,-0.165485,0.487927,9.985634,-1.113729,-0.006372,0.026718,6,1,0,0.000000,0,-7.584278,0.000000,-0.029888,0,0.149122,0.000000,0.021381,-7.584278,0.149122,1,1,1,1.865587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5301,-5.763326,0.164312,-0.141823,-0.628319,-0.035275,0.024901,0,0.149122,112,0.225671,0.232333,-5.763326,0.002513,-7.583781,-0.141823,-5.763158,-7.569426,-0.141823,0.164312,-0.628319,0.012633,-0.438284,-36.334155,0.014355,0.005000,0.000941,0.002003,0.000594,0.000941,0.225671,0.232333,-9.804652,-0.020714,0.015254,-0.623319,0.449065,-0.006975,27.000000,0.013045,-5.763158,0.002513,0.164903,-0.628319,0.014000,0.005000,112,0,1,32,30,-0.024728,-0.002577,-0.765170,-0.009950,-0.333023,9.872211,-1.121732,-0.006975,0.026572,7,1,0,0.000000,0,-7.586815,0.000000,-0.035275,0,0.149122,0.000000,0.024901,-7.586815,0.149122,1,1,1,1.865427,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5401,-5.764187,0.158970,-0.194549,-0.523599,-0.068462,0.033727,0,0.149122,122,0.228922,0.233693,-5.764187,-0.009634,-7.585892,-0.194549,-5.764020,-7.571556,-0.194549,0.158970,-0.523599,0.012572,-0.438284,-36.334155,0.014336,0.003000,0.001078,0.002097,0.000102,0.001078,0.228922,0.233693,-9.804544,0.010415,0.043399,-0.520599,0.441602,-0.007261,27.000000,0.013045,-5.764020,-0.009634,0.159534,-0.523599,0.014000,0.003000,117,0,1,32,30,-0.005542,0.035291,-0.715648,-0.355648,-0.138317,9.577259,-1.129194,-0.007261,0.026816,7,1,0,0.000000,0,-7.591752,0.000000,-0.068462,0,0.149122,0.000000,0.033727,-7.591752,0.149122,1,1,1,1.865276,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5501,-5.765610,0.156199,-0.220107,-0.418879,-0.091227,0.013552,0,0.149122,132,0.230207,0.236801,-5.765610,-0.015813,-7.589607,-0.220107,-5.765459,-7.575201,-0.220107,0.156199,-0.418879,0.012765,-0.438284,-36.334155,0.014406,0.000000,0.000638,0.002000,0.000391,0.000638,0.230207,0.236801,-9.804439,0.010792,0.013898,-0.418879,0.435192,-0.007435,27.000000,0.013045,-5.765459,-0.015813,0.156466,-0.418879,0.014000,0.000000,122,0,1,32,30,0.005182,0.008658,-0.639149,-0.411712,-0.153565,10.036449,-1.135605,-0.007435,0.026940,6,1,0,0.000000,0,-7.599633,0.000000,-0.091227,0,0.149122,0.000000,0.013552,-7.599633,0.149122,1,1,1,1.865139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5601,-5.770000,0.151531,-0.170298,-0.418879,-0.161662,0.041861,0,0.149122,142,0.230007,0.236260,-5.770000,-0.051627,-7.591110,-0.170298,-5.769869,-7.576682,-0.170298,0.151531,-0.418879,0.012696,-0.438284,-36.334155,0.014428,-0.002000,0.000795,0.001968,-0.000875,0.000795,0.230007,0.236260,-9.804457,0.004244,-0.039819,-0.420879,0.429045,-0.007578,27.000000,0.013045,-5.769869,-0.051627,0.151864,-0.418879,0.014000,-0.002000,127,0,1,32,30,0.018058,-0.043244,-0.590675,-1.071724,-0.341035,9.699172,-1.141752,-0.007578,0.026817,7,1,0,0.000000,0,-7.610514,0.000000,-0.161662,0,0.149122,0.000000,0.041861,-7.610514,0.149122,1,1,1,1.864993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5701,-5.779050,0.150251,-0.316429,-0.104720,-0.185483,0.010538,0,0.149122,152,0.220045,0.233195,-5.779050,-0.090478,-7.595010,-0.316429,-5.778786,-7.580745,-0.316429,0.150251,-0.104720,0.012715,-0.438284,-36.334155,0.014266,-0.003000,0.000753,0.002133,-0.000672,0.000753,0.220045,0.233195,-9.804759,0.004465,-0.108112,-0.107720,0.423687,-0.007436,27.000000,0.013045,-5.778786,-0.090478,0.150330,-0.104720,0.014000,-0.003000,132,0,1,32,30,0.041654,-0.105250,-0.422844,1.449406,0.417956,9.526602,-1.147109,-0.007436,0.025740,7,1,0,0.000000,0,-7.624395,0.000000,-0.185483,0,0.149122,0.000000,0.010538,-7.624395,0.149122,1,1,1,1.864834,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5801,-5.787051,0.150330,-0.315961,0.000000,-0.245666,-0.003204,0,0.149122,162,0.211473,0.229291,-5.787051,-0.078226,-7.598664,-0.315961,-5.786743,-7.584428,-0.315961,0.150330,0.000000,0.012616,-0.438284,-36.334155,0.014236,-0.003000,0.000978,0.002019,-0.000199,0.000978,0.211473,0.229291,-9.805040,-0.027672,-0.067446,-0.003000,0.420069,-0.007270,27.000000,0.013045,-5.786743,-0.078226,0.150330,0.000000,0.014000,-0.003000,137,0,1,32,30,-0.003172,-0.076851,-0.318016,0.526924,-0.715684,9.906997,-1.150727,-0.007270,0.024817,7,1,0,0.000000,0,-7.641276,0.000000,-0.245666,0,0.149122,0.000000,-0.003204,-7.641276,0.149122,1,1,1,1.864658,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5901,-5.792025,0.152841,-0.488452,0.209440,-0.284894,-0.032543,0,0.149122,172,0.204633,0.230682,-5.792025,-0.055711,-7.604011,-0.488452,-5.791537,-7.589875,-0.488452,0.152841,0.209440,0.012606,-0.438284,-36.334155,0.014136,-0.006000,0.001001,0.002013,0.000146,0.001001,0.204633,0.230682,-9.805152,-0.008630,0.010983,0.203440,0.417131,-0.007464,27.000000,0.013045,-5.791537,-0.055711,0.152631,0.209440,0.014000,-0.006000,142,0,1,32,30,-0.011786,0.003902,-0.285084,1.078275,0.343988,10.080701,-1.153666,-0.007464,0.024200,6,1,0,0.000000,0,-7.660989,0.000000,-0.284894,0,0.149122,0.000000,-0.032543,-7.660989,0.149122,1,1,1,1.864481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6001,-5.799034,0.156590,-0.440320,0.104720,-0.323789,-0.052424,0,0.149122,182,0.200795,0.230827,-5.799034,-0.074142,-7.610701,-0.440320,-5.798536,-7.596594,-0.440320,0.156590,0.104720,0.012528,-0.438284,-36.334155,0.014107,-0.008000,0.001179,0.002122,-0.000025,0.001179,0.200795,0.230827,-9.805228,0.002278,-0.036362,0.096720,0.414159,-0.007527,27.000000,0.013045,-5.798536,-0.074142,0.156466,0.104720,0.014000,-0.008000,147,0,1,32,30,0.013856,-0.037997,-0.343151,0.171646,-0.342016,9.833958,-1.156638,-0.007527,0.023890,7,1,0,0.000000,0,-7.682838,0.000000,-0.323789,0,0.149122,0.000000,-0.052424,-7.682838,0.149122,1,1,1,1.864299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6101,-5.807132,0.159677,-0.663983,0.209440,-0.366818,-0.051980,0,0.149122,192,0.194544,0.232988,-5.807132,-0.085347,-7.617541,-0.663983,-5.806685,-7.603585,-0.663983,0.159677,0.209440,0.012747,-0.438284,-36.334155,0.013956,-0.006000,0.000681,0.002022,0.000351,0.000681,0.194544,0.232988,-9.805303,-0.007982,-0.013864,0.203440,0.410249,-0.007553,27.000000,0.013045,-5.806685,-0.085347,0.159534,0.209440,0.014000,-0.006000,152,0,1,32,30,-0.003273,-0.021528,-0.460306,1.156330,-0.500858,9.574600,-1.160548,-0.007553,0.023358,7,1,0,0.000000,0,-7.706023,0.000000,-0.366818,0,0.149122,0.000000,-0.051980,-7.706023,0.149122,1,1,1,1.864128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6201,-5.816310,0.162113,-0.921642,0.314159,-0.396498,-0.050345,0,0.149122,202,0.189729,0.233271,-5.816310,-0.089431,-7.625137,-0.921642,-5.815506,-7.611337,-0.921642,0.162113,0.314159,0.012657,-0.438284,-36.334155,0.013800,0.000000,0.000885,0.001988,0.000452,0.000885,0.189729,0.233271,-9.805391,-0.012327,0.000355,0.314159,0.404930,-0.007693,27.000000,0.013045,-5.815506,-0.089431,0.161835,0.314159,0.014000,0.000000,157,0,1,32,30,-0.011865,-0.011049,-0.607391,1.566118,0.277434,10.070780,-1.165866,-0.007693,0.022927,6,1,0,0.000000,0,-7.729744,0.000000,-0.396498,0,0.149122,0.000000,-0.050345,-7.729744,0.149122,1,1,1,1.863941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6301,-5.825839,0.165069,-0.930515,0.209440,-0.402405,-0.061453,0,0.149122,212,0.188963,0.237693,-5.825839,-0.098646,-7.634789,-0.930515,-5.825093,-7.620995,-0.930515,0.165069,0.209440,0.012698,-0.438284,-36.334155,0.013793,0.004000,0.000792,0.002172,0.001016,0.000792,0.188963,0.237693,-9.805299,-0.000281,0.055375,0.213440,0.398235,-0.008042,27.000000,0.013045,-5.825093,-0.098646,0.164903,0.209440,0.014000,0.004000,162,0,1,32,30,-0.016225,0.043837,-0.717690,0.620555,-0.254892,9.768132,-1.172561,-0.008042,0.022985,7,1,0,0.000000,0,-7.753201,0.000000,-0.402405,0,0.149122,0.000000,-0.061453,-7.753201,0.149122,1,1,1,1.863755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6401,-5.835351,0.167204,-0.882814,0.000000,-0.409541,-0.057515,0,0.149122,222,0.189709,0.240052,-5.835351,-0.096656,-7.645111,-0.882814,-5.834393,-7.631294,-0.882814,0.167204,0.000000,0.012561,-0.438284,-36.334155,0.013816,0.003000,0.001105,0.002129,0.000260,0.001105,0.189709,0.240052,-9.805227,0.002759,0.029692,0.003000,0.390079,-0.008355,27.000000,0.013045,-5.834393,-0.096656,0.167204,0.000000,0.014000,0.003000,167,0,1,32,30,-0.018385,0.026583,-0.867226,0.609791,0.108222,9.790915,-1.180101,-0.008337,0.023140,7,1,0,0.000000,0,-7.775594,0.000000,-0.409541,0,0.149122,0.000000,-0.057515,-7.775594,0.149122,1,1,1,1.863565,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6501,-5.844645,0.167204,-1.061714,0.000000,-0.422637,-0.036164,0,0.149122,232,0.187862,0.245294,-5.844645,-0.098646,-7.654344,-1.061714,-5.843981,-7.640654,-1.061714,0.167204,0.000000,0.012765,-0.438284,-36.334155,0.013691,0.000000,0.000638,0.002137,0.000916,0.000638,0.187862,0.245294,-9.805133,-0.025741,0.015978,0.000000,0.380725,-0.008709,27.000000,0.013045,-5.843981,-0.098646,0.167204,0.000000,0.014000,0.000000,172,0,1,32,30,-0.029082,-0.005059,-1.061736,0.814319,-0.783878,10.021343,-1.190071,-0.008709,0.023047,7,1,0,0.000000,0,-7.796123,0.000000,-0.422637,0,0.149122,0.000000,-0.036164,-7.796123,0.149122,1,1,1,1.863392,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6601,-5.856135,0.167204,-1.168277,0.000000,-0.387310,-0.036164,0,0.149122,242,0.187038,0.246831,-5.856135,-0.110898,-7.665796,-1.168277,-5.854814,-7.652181,-1.168277,0.167204,0.000000,0.012541,-0.438284,-36.334155,0.013615,-0.002000,0.001149,0.001998,0.000827,0.001149,0.187038,0.246831,-9.805110,0.021765,0.012436,-0.002000,0.369206,-0.009101,27.000000,0.013045,-5.854814,-0.110898,0.167204,0.000000,0.014000,-0.002000,177,0,1,32,30,0.017839,0.002933,-1.170405,0.993384,-0.000171,10.067617,-1.201591,-0.009101,0.022991,7,1,0,0.000000,0,-7.814015,0.000000,-0.387310,0,0.149122,0.000000,-0.036164,-7.814015,0.149122,1,1,1,1.863202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6701,-5.867072,0.166437,-1.240541,0.000000,-0.370028,-0.026960,0,0.149122,252,0.186369,0.250281,-5.867072,-0.118124,-7.676793,-1.240541,-5.866128,-7.663218,-1.240541,0.166437,0.000000,0.012713,-0.438284,-36.334155,0.013574,0.000000,0.000757,0.002103,0.000951,0.000757,0.186369,0.250281,-9.805036,0.023170,0.018772,0.000000,0.357404,-0.009305,27.000000,0.013045,-5.866128,-0.118124,0.166437,0.000000,0.014000,0.000000,182,0,1,32,30,0.017813,0.008142,-1.240745,-0.000389,-0.445994,9.727526,-1.213392,-0.009305,0.022965,7,1,0,0.000000,0,-7.828916,0.000000,-0.370028,0,0.149122,0.000000,-0.026960,-7.828916,0.149122,1,1,1,1.863026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6801,-5.877913,0.165599,-1.208581,-0.104720,-0.331420,-0.024571,0,0.149122,6,0.184202,0.251410,-5.877913,-0.116029,-7.688711,-1.208581,-5.877154,-7.675117,-1.208581,0.165599,-0.104720,0.012747,-0.438284,-36.334155,0.013594,0.000000,0.000681,0.002127,0.000647,0.000681,0.184202,0.251410,-9.805048,0.025043,0.009502,-0.104720,0.344667,-0.009440,27.000000,0.013045,-5.877154,-0.116029,0.165670,-0.104720,0.014000,0.000000,187,0,1,32,30,0.022071,-0.001566,-1.313388,0.754311,-0.254349,9.729943,-1.226130,-0.009440,0.022748,7,1,0,0.000000,0,-7.840817,0.000000,-0.331420,0,0.149122,0.000000,-0.024571,-7.840817,0.149122,1,1,1,1.862849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6901,-5.890112,0.164854,-1.261118,-0.104720,-0.288971,-0.024015,0,0.149122,16,0.181488,0.252535,-5.890112,-0.130376,-7.701088,-1.261118,-5.889521,-7.687554,-1.261118,0.164854,-0.104720,0.012839,-0.438284,-36.334155,0.013535,0.001000,0.000469,0.002167,0.001004,0.000469,0.181488,0.252535,-9.805069,0.030202,-0.005266,-0.103720,0.331483,-0.009523,27.000000,0.013045,-5.889521,-0.130376,0.164903,-0.104720,0.014000,0.001000,192,0,1,32,30,0.030610,-0.015820,-1.364747,0.495134,0.371417,10.157160,-1.239314,-0.009523,0.022477,7,1,0,0.000000,0,-7.849718,0.000000,-0.288971,0,0.149122,0.000000,-0.024015,-7.849718,0.149122,1,1,1,1.862677,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7001,-5.905708,0.164903,-1.422157,0.000000,-0.215554,-0.032053,0,0.149122,26,0.177396,0.251913,-5.905708,-0.152891,-7.715959,-1.422157,-5.904190,-7.702519,-1.422157,0.164903,0.000000,0.012560,-0.438284,-36.334155,0.013440,0.002000,0.001106,0.002141,0.000770,0.001106,0.177396,0.251913,-9.805160,-0.001574,0.009617,0.002000,0.316567,-0.009807,27.000000,0.013045,-5.904190,-0.152891,0.164903,0.000000,0.014000,0.002000,197,0,1,32,30,-0.003568,-0.008770,-1.420159,0.553260,-0.225064,9.672684,-1.254229,-0.009807,0.022056,7,1,0,0.000000,0,-7.855619,0.000000,-0.215554,0,0.149122,0.000000,-0.032053,-7.855619,0.149122,1,1,1,1.862490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7101,-5.919792,0.164031,-1.372984,-0.104720,-0.181167,-0.021092,0,0.149122,36,0.173531,0.256152,-5.919792,-0.148807,-7.729308,-1.372984,-5.918380,-7.715840,-1.372984,0.164031,-0.104720,0.012603,-0.438284,-36.334155,0.013469,0.000000,0.001008,0.002087,0.000958,0.001008,0.173531,0.256152,-9.805120,-0.026113,0.018216,-0.104720,0.302378,-0.010274,27.000000,0.013045,-5.918380,-0.148807,0.164136,-0.104720,0.014000,0.000000,1,0,1,32,30,-0.029203,-0.005941,-1.477746,0.504263,0.156799,9.724340,-1.268418,-0.010274,0.021718,7,1,0,0.000000,0,-7.858520,0.000000,-0.181167,0,0.149122,0.000000,-0.021092,-7.858520,0.149122,1,1,1,1.862313,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7201,-5.934496,0.164136,-1.535336,0.000000,-0.100689,-0.031083,0,0.149122,46,0.169867,0.261542,-5.934496,-0.153938,-7.744491,-1.535336,-5.933145,-7.731130,-1.535336,0.164136,0.000000,0.012661,-0.438284,-36.334155,0.013361,0.002000,0.000876,0.002152,0.001481,0.000876,0.169867,0.261542,-9.805042,-0.006681,0.007070,0.002000,0.287199,-0.010817,27.000000,0.013045,-5.933145,-0.153938,0.164136,0.000000,0.014000,0.002000,6,0,1,32,30,-0.007865,-0.013690,-1.533286,0.440611,-0.723997,9.801582,-1.283597,-0.010817,0.021442,7,1,0,0.000000,0,-7.858421,0.000000,-0.100689,0,0.149122,0.000000,-0.031083,-7.858421,0.149122,1,1,1,1.862137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7301,-5.950063,0.164136,-1.606802,0.000000,-0.031518,-0.030028,0,0.149122,56,0.166662,0.264309,-5.950063,-0.160012,-7.759925,-1.606802,-5.948676,-7.746619,-1.606802,0.164136,0.000000,0.012664,-0.438284,-36.334155,0.013306,-0.001000,0.000870,0.002148,0.001591,0.000870,0.166662,0.264309,-9.805022,0.011427,0.012378,-0.001000,0.271711,-0.011146,27.000000,0.013045,-5.948676,-0.160012,0.164136,0.000000,0.014000,-0.001000,11,0,1,32,30,0.009182,-0.006238,-1.607852,0.362620,-0.161886,9.969877,-1.299085,-0.011146,0.021166,7,1,0,0.000000,0,-7.855322,0.000000,-0.031518,0,0.149122,0.000000,-0.030028,-7.855322,0.149122,1,1,1,1.861959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7401,-5.965866,0.164062,-1.560080,-0.104720,0.049551,-0.029134,0,0.149122,66,0.161502,0.267619,-5.965866,-0.166190,-7.776101,-1.560080,-5.964688,-7.762767,-1.560080,0.164062,-0.104720,0.012733,-0.438284,-36.334155,0.013335,-0.001000,0.000712,0.002162,0.001544,0.000712,0.161502,0.267619,-9.805019,0.002536,-0.001784,-0.105720,0.255488,-0.011497,27.000000,0.013045,-5.964688,-0.166190,0.164136,-0.104720,0.014000,-0.001000,16,0,1,32,30,0.002779,-0.022586,-1.665648,0.610623,-0.253248,9.634156,-1.315308,-0.011497,0.020700,7,1,0,0.000000,0,-7.849223,0.000000,0.049551,0,0.149122,0.000000,-0.029134,-7.849223,0.149122,1,1,1,1.861786,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7501,-5.978329,0.163312,-1.643464,-0.104720,0.129301,-0.020884,0,0.149122,76,0.158123,0.270947,-5.978329,-0.123255,-7.791937,-1.643464,-5.977439,-7.778852,-1.643464,0.163312,-0.104720,0.012806,-0.438284,-36.334155,0.013085,0.000000,0.000545,0.002139,0.002159,0.000545,0.158123,0.270947,-9.804983,0.007342,0.032250,-0.104720,0.238654,-0.011830,27.000000,0.013045,-5.977439,-0.123255,0.163369,-0.104720,0.014000,0.000000,21,0,1,32,30,0.002719,0.010574,-1.748462,0.431037,-0.629796,9.917367,-1.332142,-0.011830,0.020398,8,1,0,0.000000,0,-7.840124,0.000000,0.129301,0,0.149122,0.000000,-0.020884,-7.840124,0.149122,1,1,1,1.861617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7601,-5.979155,0.161739,-1.649566,-0.209440,0.216824,-0.009502,0,0.149122,86,0.159317,0.273676,-5.979155,-0.004503,-7.808268,-1.649566,-5.978398,-7.795034,-1.649566,0.161739,-0.209440,0.012844,-0.438284,-36.334155,0.013234,0.001000,0.000459,0.002125,0.004342,0.000459,0.159317,0.273676,-9.804888,0.034907,0.074520,-0.208440,0.220906,-0.012080,27.000000,0.013045,-5.978398,-0.004503,0.161835,-0.209440,0.014000,0.001000,26,0,1,32,30,0.023986,0.054848,-1.858864,-0.079770,0.442402,9.803394,-1.349891,-0.012080,0.020524,7,1,0,0.000000,0,-7.828025,0.000000,0.216824,0,0.149122,0.000000,-0.009502,-7.828025,0.149122,1,1,1,1.861478,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7701,-5.964425,0.159192,-1.624194,-0.314159,0.325917,0.005327,0,0.149122,96,0.160186,0.273353,-5.964425,0.175406,-7.825908,-1.624194,-5.962675,-7.812593,-1.624194,0.159192,-0.314159,0.012568,-0.438284,-36.334155,0.013315,0.005000,0.001088,0.002145,0.006915,0.001088,0.160186,0.273353,-9.804882,0.013031,0.050883,-0.309159,0.200806,-0.012361,27.000000,0.013045,-5.962675,0.175406,0.159534,-0.314159,0.014000,0.005000,31,0,1,32,30,0.004781,0.028005,-1.933858,-0.163604,-0.320716,9.642545,-1.369990,-0.012361,0.020543,7,1,0,0.000000,0,-7.812926,0.000000,0.325917,0,0.149122,0.000000,0.005327,-7.812926,0.149122,1,1,1,1.861419,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7801,-5.941932,0.155344,-1.547667,-0.418879,0.397402,0.026043,0,0.149122,106,0.161226,0.278659,-5.941932,0.308400,-7.841088,-1.547667,-5.940623,-7.827737,-1.547667,0.155344,-0.418879,0.012673,-0.438284,-36.334155,0.013352,0.008000,0.000849,0.002091,0.003205,0.000849,0.161226,0.278659,-9.804716,-0.009625,0.073228,-0.410879,0.181824,-0.012853,27.000000,0.013045,-5.940623,0.308400,0.155699,-0.418879,0.014000,0.008000,36,0,1,32,30,-0.022995,0.045361,-1.959278,-0.739525,0.112563,9.378551,-1.388972,-0.012853,0.020635,7,1,0,0.000000,0,-7.794897,0.000000,0.397402,0,0.149122,0.000000,0.026043,-7.794897,0.149122,1,1,1,1.861498,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
