t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
1.4601,20.399792,0.133347,-0.775204,0.523599,-0.466694,-0.092763,0,0.117894,78,0.343796,0.124021,20.399792,-0.088383,14.314996,-0.775204,20.400722,14.450994,-0.775204,0.133347,0.523599,0.012372,-0.536415,-52.931110,0.135998,-0.009000,0.001255,0.001987,0.000619,0.001255,0.343796,0.124021,-9.803189,-0.036776,-0.052164,0.514599,-2.694504,0.004493,27.000000,0.013045,20.400722,-0.088383,0.132689,0.523599,0.136000,-0.009000,111,0,1,34,35,0.045910,-0.047559,-0.260037,0.370292,-0.294706,9.107209,2.017885,0.004493,0.036424,7,1,0,0.000000,0,14.322106,0.000000,-0.466694,0,0.117894,0.000000,-0.092763,14.322106,0.117894,1,1,1,6.141790,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4701,20.393123,0.136819,-0.720992,0.209440,-0.552214,-0.072577,0,0.117894,88,0.327949,0.194588,20.393123,-0.066916,14.307355,-0.720992,20.394107,14.443650,-0.720992,0.136819,0.209440,0.019610,0.358574,22.432765,0.136295,0.013000,0.001408,0.001979,0.000601,0.001408,0.327949,0.194588,-9.802586,-0.007886,0.082097,0.222440,-2.698391,0.004506,27.000000,0.019105,20.394107,-0.066916,0.136524,0.209440,0.136000,0.013000,116,0,1,34,35,-0.082283,-0.004149,-0.498567,1.683138,-0.156327,10.353610,2.013998,0.004506,0.035831,6,1,0,0.000000,0,14.290225,0.000000,-0.552214,0,0.117894,0.000000,-0.072577,14.290225,0.117894,1,1,1,6.141596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4801,20.387666,0.137291,-0.766196,0.000000,-0.646438,-0.043516,0,0.117894,98,0.341693,0.137025,20.387666,-0.063879,14.301042,-0.766196,20.388450,14.437160,-0.766196,0.137291,0.000000,0.012518,-0.490949,-44.846538,0.136118,0.014000,0.001073,0.001981,0.000596,0.001073,0.341693,0.137025,-9.803090,0.089476,0.086028,0.014000,-2.704356,0.003440,27.000000,0.013045,20.388450,-0.063879,0.137291,0.000000,0.136000,0.014000,121,0,1,34,35,-0.069653,0.093315,-0.753424,0.295858,-0.558104,9.525614,2.008033,0.003440,0.036423,6,1,0,0.000000,0,14.255436,0.000000,-0.646438,0,0.117894,0.000000,-0.043516,14.255436,0.117894,1,1,1,6.141416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4901,20.380034,0.137291,-0.979712,0.000000,-0.699535,-0.038795,0,0.117894,108,0.351221,0.136496,20.380034,-0.070058,14.292193,-0.979712,20.381356,14.428086,-0.979712,0.137291,0.000000,0.012365,-0.490949,-44.846538,0.135893,0.005000,0.001385,0.001995,0.000985,0.001385,0.351221,0.136496,-9.802760,0.089969,-0.090889,0.005000,-2.713429,0.003473,27.000000,0.013045,20.381356,-0.070058,0.137291,0.000000,0.136000,0.005000,126,0,1,34,35,0.105355,0.060438,-0.975534,-0.165456,0.826737,10.429279,1.998960,0.003473,0.037379,7,1,0,0.000000,0,14.218355,0.000000,-0.699535,0,0.117894,0.000000,-0.038795,14.218355,0.117894,1,1,1,6.141227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5001,20.373290,0.135499,-0.811204,-0.209440,-0.787117,-0.017285,0,0.117894,118,0.351399,0.132497,20.373290,-0.071000,14.284162,-0.811204,20.374357,14.420149,-0.811204,0.135499,-0.209440,0.012439,-0.490949,-44.846538,0.135987,-0.001000,0.001234,0.001947,0.000260,0.001234,0.351399,0.132497,-9.802809,-0.004341,-0.053749,-0.210440,-2.723174,0.003887,27.000000,0.013045,20.374357,-0.071000,0.135757,-0.209440,0.136000,-0.001000,131,0,1,34,35,0.052068,-0.026734,-1.021390,0.141205,0.437807,10.186310,1.989215,0.003887,0.037326,7,1,0,0.000000,0,14.179780,0.000000,-0.787117,0,0.117894,0.000000,-0.017285,14.179780,0.117894,1,1,1,6.141055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5101,20.365765,0.133957,-0.713218,-0.314159,-0.849629,-0.016707,0,0.117894,128,0.344715,0.138413,20.365765,-0.085347,14.275590,-0.713218,20.366399,14.411623,-0.713218,0.133957,-0.314159,0.012586,-0.541761,-52.320666,0.136033,0.001000,0.000848,0.001915,0.000242,0.000848,0.344715,0.138413,-9.802965,-0.041598,0.062908,-0.313159,-2.733223,0.003287,27.000000,0.013045,20.366399,-0.085347,0.134223,-0.314159,0.136000,0.001000,136,0,1,34,35,-0.069590,-0.041985,-1.025930,1.117212,-0.233380,9.596403,1.979166,0.003287,0.036717,7,1,0,0.000000,0,14.140513,0.000000,-0.849629,0,0.117894,0.000000,-0.016707,14.140513,0.117894,1,1,1,6.140890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5201,20.356382,0.131645,-0.826620,-0.209440,-0.911382,-0.004379,0,0.117894,138,0.342370,0.143943,20.356382,-0.091525,14.267221,-0.826620,20.357483,14.403227,-0.826620,0.131645,-0.209440,0.012327,-0.541761,-52.320666,0.136005,0.000000,0.001326,0.001992,0.000056,0.001326,0.342370,0.143943,-9.802967,0.007465,0.011536,-0.209440,-2.743900,0.002353,27.000000,0.013045,20.357483,-0.091525,0.131922,-0.209440,0.136000,0.000000,141,0,1,34,35,-0.009865,-0.003207,-1.036099,0.783161,-0.226826,9.825942,1.968489,0.002353,0.036532,7,1,0,0.000000,0,14.101353,0.000000,-0.911382,0,0.117894,0.000000,-0.004379,14.101353,0.117894,1,1,1,6.140706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5301,20.347642,0.131155,-1.027702,0.000000,-0.947264,-0.021630,0,0.117894,148,0.342886,0.146798,20.347642,-0.090478,14.257755,-1.027702,20.348757,14.393601,-1.027702,0.131155,0.000000,0.012454,-0.541761,-52.320666,0.135846,-0.005000,0.001090,0.001993,0.000802,0.001090,0.342886,0.146798,-9.802907,0.065195,-0.024351,-0.005000,-2.754010,0.002181,27.000000,0.013045,20.348757,-0.090478,0.131155,0.000000,0.136000,-0.005000,146,0,1,34,35,0.037046,0.046049,-1.033355,0.514915,-0.158740,9.721177,1.958379,0.002181,0.036618,7,1,0,0.000000,0,14.063101,0.000000,-0.947264,0,0.117894,0.000000,-0.021630,14.063101,0.117894,1,1,1,6.140538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5401,20.338463,0.130389,-1.070833,0.000000,-0.979743,-0.017321,0,0.117894,158,0.347557,0.149051,20.338463,-0.094562,14.247790,-1.070833,20.339938,14.383617,-1.070833,0.130389,0.000000,0.012289,-0.541761,-52.320666,0.135827,-0.005000,0.001395,0.001992,0.000736,0.001395,0.347557,0.149051,-9.802708,0.034097,0.043691,-0.005000,-2.764746,0.001822,27.000000,0.013045,20.339938,-0.094562,0.130389,0.000000,0.136000,-0.005000,151,0,1,34,35,-0.035526,0.029312,-1.076274,-0.375781,0.252182,9.705585,1.947643,0.001822,0.037112,7,1,0,0.000000,0,14.026555,0.000000,-0.979743,0,0.117894,0.000000,-0.017321,14.026555,0.117894,1,1,1,6.140365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5501,20.328355,0.130389,-1.124097,0.000000,-0.993502,-0.024989,0,0.117894,168,0.346919,0.159259,20.328355,-0.109956,14.236917,-1.124097,20.329582,14.372853,-1.124097,0.130389,0.000000,0.012450,-0.541761,-52.320666,0.135936,-0.004000,0.001098,0.001990,0.000870,0.001098,0.346919,0.159259,-9.802570,-0.011507,0.046920,-0.004000,-2.775480,0.000943,27.000000,0.013045,20.329582,-0.109956,0.130389,0.000000,0.136000,-0.004000,156,0,1,34,35,-0.048302,-0.014919,-1.127999,-0.429690,-0.356379,10.197099,1.936909,0.000943,0.037183,6,1,0,0.000000,0,13.992509,0.000000,-0.993502,0,0.117894,0.000000,-0.024989,13.992509,0.117894,1,1,1,6.140202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5601,20.317093,0.129622,-1.207378,0.000000,-1.000000,-0.015785,0,0.117894,178,0.343442,0.167629,20.317093,-0.119066,14.226362,-1.207378,20.318077,14.362151,-1.207378,0.129622,0.000000,0.012590,-0.541761,-52.320666,0.135789,0.000000,0.000840,0.001970,0.000108,0.000840,0.343442,0.167629,-9.802553,-0.017017,0.003930,0.000000,-2.786923,0.000162,27.000000,0.013045,20.318077,-0.119066,0.129622,0.000000,0.136000,0.000000,161,0,1,34,35,-0.007751,-0.030849,-1.207085,0.065608,-0.394731,9.450541,1.925466,0.000162,0.036933,7,1,0,0.000000,0,13.961432,0.000000,-1.000000,0,0.117894,0.000000,-0.015785,13.961432,0.117894,1,1,1,6.140039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5701,20.305411,0.129622,-1.240011,0.000000,-0.984466,-0.023455,0,0.117894,188,0.339279,0.168522,20.305411,-0.116029,14.213564,-1.240011,20.307148,14.349326,-1.240011,0.129622,0.000000,0.012284,-0.541761,-52.320666,0.135763,0.003000,0.001404,0.001992,0.000729,0.001404,0.339279,0.168522,-9.802683,-0.004732,-0.008574,0.003000,-2.799733,-0.000288,27.000000,0.013045,20.307148,-0.116029,0.129622,0.000000,0.136000,0.003000,166,0,1,34,35,0.007173,-0.021862,-1.236836,0.190807,-0.586964,9.534825,1.912656,-0.000288,0.036524,7,1,0,0.000000,0,13.933355,0.000000,-0.984466,0,0.117894,0.000000,-0.023455,13.933355,0.117894,1,1,1,6.139868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5801,20.294586,0.128855,-1.269741,0.000000,-0.994876,-0.014251,0,0.117894,198,0.337024,0.172798,20.294586,-0.116029,14.202076,-1.269741,20.296121,14.337827,-1.269741,0.128855,0.000000,0.012365,-0.541761,-52.320666,0.135751,0.005000,0.001255,0.001991,0.000338,0.001255,0.337024,0.172798,-9.802686,-0.006037,-0.000151,0.005000,-2.811987,-0.000697,27.000000,0.013045,20.296121,-0.116029,0.128855,0.000000,0.136000,0.005000,171,0,1,34,35,-0.001374,-0.021518,-1.264572,0.257576,-0.124873,10.065886,1.900402,-0.000697,0.036342,7,1,0,0.000000,0,13.908278,0.000000,-0.994876,0,0.117894,0.000000,-0.014251,13.908278,0.117894,1,1,1,6.139708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5901,20.281435,0.128855,-1.244825,0.000000,-0.974048,-0.021921,0,0.117894,208,0.331376,0.176094,20.281435,-0.137497,14.189569,-1.244825,20.282796,14.325330,-1.244825,0.128855,0.000000,0.012461,-0.541761,-52.320666,0.135760,0.003000,0.001079,0.001995,-0.000169,0.001079,0.331376,0.176094,-9.802820,-0.021166,-0.035404,0.003000,-2.824477,-0.001009,27.000000,0.013045,20.282796,-0.137497,0.128855,0.000000,0.136000,0.003000,176,0,1,34,35,0.028542,-0.045250,-1.241357,0.879294,-0.059608,10.229644,1.887912,-0.001009,0.035814,7,1,0,0.000000,0,13.886201,0.000000,-0.974048,0,0.117894,0.000000,-0.021921,13.886201,0.117894,1,1,1,6.139551,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6001,20.268425,0.128855,-1.275690,0.000000,-0.959846,-0.021921,0,0.117894,218,0.326788,0.177388,20.268425,-0.138544,14.177455,-1.275690,20.269660,14.313052,-1.275690,0.128855,0.000000,0.012503,-0.541761,-52.320666,0.135596,0.000000,0.001001,0.001991,0.000735,0.001001,0.326788,0.177388,-9.802951,-0.010147,-0.030388,0.000000,-2.836753,-0.001157,27.000000,0.013045,20.269660,-0.138544,0.128855,0.000000,0.136000,0.000000,181,0,1,34,35,0.026386,-0.034118,-1.275363,0.543910,-0.376646,9.556309,1.875636,-0.001157,0.035366,8,1,0,0.000000,0,13.867124,0.000000,-0.959846,0,0.117894,0.000000,-0.021921,13.867124,0.117894,1,1,1,6.139390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6101,20.255403,0.130389,-1.336609,0.000000,-0.914737,-0.040329,0,0.117894,228,0.324175,0.180116,20.255403,-0.140639,14.163202,-1.336609,20.256525,14.298881,-1.336609,0.130389,0.000000,0.012584,-0.541761,-52.320666,0.135680,0.000000,0.000852,0.001992,0.000947,0.000852,0.324175,0.180116,-9.802988,0.026192,-0.010625,0.000000,-2.849384,-0.001333,27.000000,0.013045,20.256525,-0.140639,0.130389,0.000000,0.136000,0.000000,186,0,1,34,35,0.017788,0.005144,-1.336780,0.732422,0.228687,9.332825,1.863005,-0.001333,0.035159,7,1,0,0.000000,0,13.851047,0.000000,-0.914737,0,0.117894,0.000000,-0.040329,13.851047,0.117894,1,1,1,6.139229,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6201,20.240360,0.130389,-1.407780,0.000000,-0.878539,-0.024989,0,0.117894,238,0.322598,0.180550,20.240360,-0.148807,14.148754,-1.407780,20.242336,14.284377,-1.407780,0.130389,0.000000,0.012267,-0.541761,-52.320666,0.135624,0.000000,0.001436,0.002066,0.000533,0.001436,0.322598,0.180550,-9.803032,-0.012062,0.008822,0.000000,-2.863876,-0.001714,27.000000,0.013045,20.242336,-0.148807,0.130389,0.000000,0.136000,0.000000,191,0,1,34,35,-0.012084,-0.026060,-1.407566,0.132679,-0.178776,9.778150,1.848513,-0.001714,0.035006,7,1,0,0.000000,0,13.837970,0.000000,-0.878539,0,0.117894,0.000000,-0.024989,13.837970,0.117894,1,1,1,6.139058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6301,20.226730,0.130389,-1.461097,0.000000,-0.852824,-0.024989,0,0.117894,248,0.317478,0.188632,20.226730,-0.146712,14.135515,-1.461097,20.227955,14.270968,-1.461097,0.130389,0.000000,0.012593,-0.541761,-52.320666,0.135452,0.000000,0.000835,0.002002,0.001088,0.000835,0.317478,0.188632,-9.803047,-0.011129,0.011279,0.000000,-2.877271,-0.002273,27.000000,0.013045,20.227955,-0.146712,0.130389,0.000000,0.136000,0.000000,196,0,1,34,35,-0.014235,-0.025357,-1.460893,0.982273,0.100863,9.628386,1.835118,-0.002273,0.034595,8,1,0,0.000000,0,13.827893,0.000000,-0.852824,0,0.117894,0.000000,-0.024989,13.827893,0.117894,1,1,1,6.138907,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6401,20.210653,0.130389,-1.540174,0.000000,-0.779922,-0.024989,0,0.117894,2,0.316066,0.192657,20.210653,-0.158022,14.119493,-1.540174,20.212902,14.255038,-1.540174,0.130389,0.000000,0.012253,-0.541761,-52.320666,0.135545,-0.001000,0.001463,0.001995,0.001384,0.001463,0.316066,0.192657,-9.803014,0.022678,0.041310,-0.001000,-2.893175,-0.003038,27.000000,0.013045,20.212902,-0.158022,0.130389,0.000000,0.136000,-0.001000,0,0,1,34,35,-0.031380,0.016273,-1.541489,0.305753,-0.314790,9.958734,1.819214,-0.003038,0.034506,7,1,0,0.000000,0,13.820816,0.000000,-0.779922,0,0.117894,0.000000,-0.024989,13.820816,0.117894,1,1,1,6.138735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6501,20.194939,0.130389,-1.600893,0.000000,-0.728403,-0.024989,0,0.117894,12,0.316866,0.201289,20.194939,-0.161059,14.103770,-1.600893,20.197179,14.239291,-1.600893,0.130389,0.000000,0.012285,-0.541761,-52.320666,0.135521,-0.004000,0.001403,0.002003,0.000593,0.001403,0.316866,0.201289,-9.802815,0.033609,0.045999,-0.004000,-2.908894,-0.003868,27.000000,0.013045,20.197179,-0.161059,0.130389,0.000000,0.136000,-0.004000,5,0,1,34,35,-0.031411,0.027809,-1.605355,-0.001096,-0.188646,9.797104,1.803495,-0.003868,0.034701,7,1,0,0.000000,0,13.816739,0.000000,-0.728403,0,0.117894,0.000000,-0.024989,13.816739,0.117894,1,1,1,6.138572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6601,20.179816,0.129622,-1.662398,0.000000,-0.670051,-0.015785,0,0.117894,22,0.316788,0.208581,20.179816,-0.162106,14.088127,-1.662398,20.182127,14.223627,-1.662398,0.129622,0.000000,0.012292,-0.541761,-52.320666,0.135499,-0.003000,0.001390,0.001998,0.001486,0.001390,0.316788,0.208581,-9.802665,0.011853,0.010797,-0.003000,-2.925301,-0.004626,27.000000,0.013045,20.182127,-0.162106,0.129622,0.000000,0.136000,-0.003000,10,0,1,34,35,-0.005778,-0.005515,-1.665456,-0.306436,-0.219853,9.988000,1.787088,-0.004626,0.034777,7,1,0,0.000000,0,13.815662,0.000000,-0.670051,0,0.117894,0.000000,-0.015785,13.815662,0.117894,1,1,1,6.138411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6701,20.163271,0.128710,-1.597847,-0.104720,-0.602627,-0.012517,0,0.117894,32,0.312281,0.214471,20.163271,-0.174358,14.072211,-1.597847,20.165541,14.207775,-1.597847,0.128710,-0.104720,0.012297,-0.541761,-52.320666,0.135564,0.000000,0.001380,0.002002,0.000718,0.001380,0.312281,0.214471,-9.802682,-0.021450,-0.007115,-0.104720,-2.942047,-0.005307,27.000000,0.013045,20.165541,-0.174358,0.128855,-0.104720,0.136000,0.000000,15,0,1,34,35,-0.001479,-0.043486,-1.702161,0.199931,-0.566185,9.401054,1.770342,-0.005307,0.034383,7,1,0,0.000000,0,13.817585,0.000000,-0.602627,0,0.117894,0.000000,-0.012517,13.817585,0.117894,1,1,1,6.138252,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6801,20.146722,0.128088,-1.723206,0.000000,-0.523154,-0.014163,0,0.117894,42,0.306717,0.219598,20.146722,-0.166190,14.055789,-1.723206,20.149241,14.191262,-1.723206,0.128088,0.000000,0.012252,-0.541761,-52.320666,0.135473,0.002000,0.001463,0.002000,0.000199,0.001463,0.306717,0.219598,-9.802745,-0.003536,0.011735,0.002000,-2.959166,-0.005964,27.000000,0.013045,20.149241,-0.166190,0.128088,0.000000,0.136000,0.002000,20,0,1,34,35,-0.012183,-0.019755,-1.721093,0.419426,-0.112278,9.826856,1.753223,-0.005964,0.033876,7,1,0,0.000000,0,13.822508,0.000000,-0.523154,0,0.117894,0.000000,-0.014163,13.822508,0.117894,1,1,1,6.138093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6901,20.130005,0.128088,-1.741069,0.000000,-0.435476,-0.020387,0,0.117894,52,0.302783,0.226476,20.130005,-0.183574,14.038541,-1.741069,20.132271,14.174016,-1.741069,0.128088,0.000000,0.012336,-0.541761,-52.320666,0.135475,0.005000,0.001308,0.001996,0.000381,0.001308,0.302783,0.226476,-9.802710,0.004810,-0.000873,0.005000,-2.976395,-0.006626,27.000000,0.013045,20.132271,-0.183574,0.128088,0.000000,0.136000,0.005000,25,0,1,34,35,0.002752,-0.017376,-1.735987,0.232158,-0.873784,10.307175,1.735994,-0.006626,0.033568,7,1,0,0.000000,0,13.830431,0.000000,-0.435476,0,0.117894,0.000000,-0.020387,13.830431,0.117894,1,1,1,6.137936,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7001,20.112528,0.128855,-1.756196,0.000000,-0.339964,-0.029591,0,0.117894,62,0.298237,0.231437,20.112528,-0.179490,14.020387,-1.756196,20.114820,14.155845,-1.756196,0.128855,0.000000,0.012336,-0.541761,-52.320666,0.135458,0.001000,0.001309,0.002001,0.000737,0.001309,0.298237,0.231437,-9.802734,0.014469,-0.015121,0.001000,-2.993787,-0.007162,27.000000,0.013045,20.114820,-0.179490,0.128855,0.000000,0.136000,0.001000,30,0,1,34,35,0.019821,-0.014935,-1.755145,0.486277,-0.111888,9.798192,1.718602,-0.007162,0.033188,7,1,0,0.000000,0,13.841194,0.000000,-0.339964,0,0.117894,0.000000,-0.029591,13.841194,0.117894,1,1,1,6.137778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7101,20.095302,0.128855,-1.807844,0.000000,-0.260404,-0.021921,0,0.117894,72,0.292743,0.236221,20.095302,-0.181479,14.002595,-1.807844,20.097661,14.138016,-1.807844,0.128855,0.000000,0.012336,-0.541761,-52.320666,0.135421,0.001000,0.001309,0.002001,0.000690,0.001309,0.292743,0.236221,-9.802785,-0.005139,-0.015066,0.001000,-3.011605,-0.007718,27.000000,0.013045,20.097661,-0.181479,0.128855,0.000000,0.136000,0.001000,35,0,1,34,35,0.011287,-0.033512,-1.806568,0.018660,-0.492733,9.640935,1.700784,-0.007718,0.032695,7,1,0,0.000000,0,13.854107,0.000000,-0.260404,0,0.117894,0.000000,-0.021921,13.854107,0.117894,1,1,1,6.137624,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7201,20.077252,0.128855,-1.880225,0.000000,-0.176034,-0.021921,0,0.117894,82,0.286763,0.240427,20.077252,-0.186611,13.984456,-1.880225,20.079731,14.119629,-1.880225,0.128855,0.000000,0.012315,-0.541761,-52.320666,0.135174,-0.001000,0.001348,0.002012,0.001115,0.001348,0.286763,0.240427,-9.802860,0.006302,-0.009417,-0.001000,-3.029983,-0.008242,27.000000,0.013045,20.079731,-0.186611,0.128855,0.000000,0.136000,-0.001000,40,0,1,34,35,0.011253,-0.021835,-1.881099,0.802554,-0.425731,9.670829,1.682406,-0.008242,0.032145,8,1,0,0.000000,0,13.868369,0.000000,-0.176034,0,0.117894,0.000000,-0.021921,13.868369,0.117894,1,1,1,6.137472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7301,20.059171,0.128855,-1.905351,0.000000,-0.100810,-0.021921,0,0.117894,92,0.282446,0.245353,20.059171,-0.188705,13.965620,-1.905351,20.061515,14.100965,-1.905351,0.128855,0.000000,0.012378,-0.541761,-52.320666,0.135345,-0.001000,0.001230,0.001999,0.000731,0.001230,0.282446,0.245353,-9.802863,0.025119,-0.001742,-0.001000,-3.048637,-0.008733,27.000000,0.013045,20.061515,-0.188705,0.128855,0.000000,0.136000,-0.001000,45,0,1,34,35,0.013359,-0.002256,-1.906469,0.535111,-0.182331,10.084629,1.663752,-0.008733,0.031773,7,1,0,0.000000,0,13.883181,0.000000,-0.100810,0,0.117894,0.000000,-0.021921,13.883181,0.117894,1,1,1,6.137323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7401,20.039847,0.128855,-1.957438,0.000000,-0.028070,-0.021921,0,0.117894,102,0.279076,0.250830,20.039847,-0.200957,13.946361,-1.957438,20.042244,14.081676,-1.957438,0.128855,0.000000,0.012377,-0.541761,-52.320666,0.135315,0.000000,0.001232,0.001996,0.001481,0.001232,0.279076,0.250830,-9.802821,0.024783,0.010788,0.000000,-3.067913,-0.009332,27.000000,0.013045,20.042244,-0.200957,0.128855,0.000000,0.136000,0.000000,50,0,1,34,35,0.002666,0.002668,-1.957621,0.037605,-0.463683,9.612528,1.644476,-0.009332,0.031504,7,1,0,0.000000,0,13.897850,0.000000,-0.028070,0,0.117894,0.000000,-0.021921,13.897850,0.117894,1,1,1,6.137173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7501,20.020462,0.129622,-2.000344,0.000000,0.047828,-0.031125,0,0.117894,112,0.275423,0.256315,20.020462,-0.198863,13.925973,-2.000344,20.022973,14.061062,-2.000344,0.129622,0.000000,0.012374,-0.541761,-52.320666,0.135089,0.000000,0.001238,0.001996,0.000542,0.001238,0.275423,0.256315,-9.802783,0.016279,0.006441,0.000000,-3.087747,-0.009914,27.000000,0.013045,20.022973,-0.198863,0.129622,0.000000,0.136000,0.000000,55,0,1,34,35,0.002664,-0.007450,-2.000405,0.341903,0.193546,9.839450,1.624642,-0.009914,0.031224,8,1,0,0.000000,0,13.911859,0.000000,0.047828,0,0.117894,0.000000,-0.031125,13.911859,0.117894,1,1,1,6.137025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7601,20.008142,0.127862,-1.943578,-0.209440,0.084133,-0.002341,0,0.117894,122,0.274767,0.262656,20.008142,-0.131423,13.906853,-1.943578,20.010222,14.042177,-1.943578,0.127862,-0.209440,0.012462,-0.541761,-52.320666,0.135324,0.000000,0.001077,0.001987,0.002501,0.001077,0.274767,0.262656,-9.802633,0.044242,0.038451,-0.209440,-3.108376,-0.010531,27.000000,0.013045,20.010222,-0.131423,0.128088,-0.209440,0.136000,0.000000,60,0,1,34,35,-0.010229,0.030883,-2.153569,-0.918068,-0.052073,10.314684,1.604013,-0.010531,0.031201,7,1,0,0.000000,0,13.924852,0.000000,0.084133,0,0.117894,0.000000,-0.002341,13.924852,0.117894,1,1,1,6.136892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7701,19.999879,0.125447,-1.899081,-0.314159,0.142757,0.009041,0,0.117894,132,0.274489,0.269952,19.999879,-0.083357,13.887336,-1.899081,20.001977,14.022747,-1.899081,0.125447,-0.314159,0.012460,-0.541761,-52.320666,0.135412,0.000000,0.001080,0.001996,0.003440,0.001080,0.274489,0.269952,-9.802443,0.028184,0.026588,-0.314159,-3.130197,-0.011349,27.000000,0.013045,20.001977,-0.083357,0.125787,-0.314159,0.136000,0.000000,65,0,1,34,35,-0.008090,0.010313,-2.213541,-0.154697,-0.214233,9.538346,1.582192,-0.011349,0.031211,7,1,0,0.000000,0,13.936873,0.000000,0.142757,0,0.117894,0.000000,0.009041,13.936873,0.117894,1,1,1,6.136789,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7801,20.005771,0.123199,-1.941460,-0.314159,0.200321,0.011870,0,0.117894,142,0.273386,0.277738,20.005771,0.057701,13.867567,-1.941460,20.007538,14.002920,-1.941460,0.123199,-0.314159,0.012551,-0.541761,-52.320666,0.135352,0.004000,0.000912,0.001999,0.005947,0.000912,0.273386,0.277738,-9.802256,0.030518,0.025149,-0.310159,3.130933,-0.012130,27.000000,0.013045,20.007538,0.057701,0.123486,-0.314159,0.136000,0.004000,70,0,1,34,35,-0.005967,0.010830,-2.251933,-0.871216,-0.311416,9.632607,1.560136,-0.012130,0.031143,7,1,0,0.000000,0,13.948051,0.000000,0.200321,0,0.117894,0.000000,0.011870,13.948051,0.117894,1,1,1,6.136748,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
