t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
1.5601,1.100169,-0.166437,0.269123,0.209440,0.001920,-0.033823,1,-1.029757,224,0.033792,-0.024170,1.100169,0.010681,-1.071436,0.269123,1.100169,-1.045859,0.269123,-0.166437,0.209440,0.013045,-0.418292,-34.168916,0.025577,0.000000,0.000000,0.002165,-0.000316,0.000000,0.033792,-0.024170,-9.809912,0.003538,-0.038236,0.209434,0.358443,0.014904,27.000000,0.013045,1.099881,0.010681,-0.167204,0.209440,0.026000,0.000000,80,0,1,32,30,0.037540,-0.001833,0.478622,0.458921,-0.616802,9.639975,-1.212353,0.014904,0.003806,7,1,0,0.000000,0,-1.029757,0.000000,0.001920,0,-0.171843,0.000000,-0.033823,-1.029757,-0.171843,1,1,1,2.129623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5701,1.101894,-0.164136,0.297159,0.104720,0.006700,-0.038425,1,-1.029757,234,0.033993,-0.028400,1.101894,0.018850,-1.069130,0.297159,1.101894,-1.043734,0.297159,-0.164136,0.104720,0.013045,-0.418292,-34.168916,0.025396,0.001000,0.000000,0.001992,-0.000214,0.000000,0.033993,-0.028400,-9.809900,0.051497,-0.034269,0.105746,0.362867,0.015335,27.000000,0.013045,1.101894,0.018850,-0.164136,0.104720,0.026000,0.001000,86,0,1,32,30,0.048142,0.044093,0.402364,0.285874,-0.367930,9.613652,-1.207930,0.015335,0.003892,7,1,0,0.000000,0,-1.029757,0.000000,0.006700,0,-0.171843,0.000000,-0.038425,-1.029757,-0.171843,1,1,1,2.129761,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5801,1.103428,-0.162602,0.256348,0.104720,-0.000461,-0.033823,1,-1.029757,244,0.035664,-0.032080,1.103428,0.015813,-1.067508,0.256348,1.103428,-1.041366,0.256348,-0.162602,0.104720,0.013045,-0.418292,-34.168916,0.026142,0.003000,0.000000,0.002125,-0.000649,0.000000,0.035664,-0.032080,-9.809883,0.029696,-0.018756,0.107733,0.366764,0.015683,27.000000,0.013045,1.103428,0.015813,-0.162602,0.104720,0.026000,0.003000,91,0,1,32,30,0.026802,0.027447,0.363754,0.055630,-0.289319,9.432454,-1.204033,0.015683,0.004117,7,1,0,0.000000,0,-1.029757,0.000000,-0.000461,0,-0.171843,0.000000,-0.033823,-1.029757,-0.171843,1,1,1,2.129902,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5901,1.102565,-0.161835,0.286403,0.000000,-0.006487,-0.027687,1,-1.029757,254,0.034659,-0.036361,1.102565,-0.006597,-1.064881,0.286403,1.102565,-1.038890,0.286403,-0.161835,0.000000,0.013045,-0.418292,-34.168916,0.025990,0.000000,0.000000,0.003989,-0.001210,0.000000,0.034659,-0.036361,-9.809871,0.006040,-0.064280,-0.000008,0.370005,0.016134,27.000000,0.013045,1.102565,-0.006597,-0.161835,0.000000,0.026000,0.000000,96,0,1,32,30,0.063108,-0.009893,0.286548,0.348170,0.791930,9.395657,-1.200791,0.016134,0.004085,7,1,0,0.000000,0,-1.029757,0.000000,-0.006487,0,-0.171843,0.000000,-0.027687,-1.029757,-0.171843,1,1,1,2.130032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6001,1.102757,-0.160301,0.237637,0.104720,0.005633,-0.038425,1,-1.029757,8,0.033992,-0.040754,1.102757,0.001466,-1.063826,0.237637,1.102757,-1.037838,0.237637,-0.160301,0.104720,0.013045,-0.418292,-34.168916,0.025988,0.000000,0.000000,0.003980,-0.000870,0.000000,0.033992,-0.040754,-9.809856,0.009779,-0.029483,0.000000,0.372590,0.016593,27.000000,0.013045,1.102757,0.001466,-0.160301,0.104720,0.026000,0.000000,101,0,1,32,30,0.031060,0.003489,0.237612,-0.213316,0.939923,10.554800,-1.198206,0.016593,0.004084,7,1,0,0.000000,0,-1.029757,0.000000,0.005633,0,-0.171843,0.000000,-0.038425,-1.029757,-0.171843,1,1,1,2.130156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6101,1.101990,-0.159534,-0.010186,0.000000,-0.001980,-0.032289,1,-1.029757,19,0.033925,-0.042012,1.101990,-0.006597,-1.062633,-0.010186,1.101990,-1.036326,-0.010186,-0.159534,0.000000,0.013045,-0.418292,-34.168916,0.026307,0.000000,0.000000,0.003848,-0.000843,0.000000,0.033925,-0.042012,-9.809851,-0.004881,0.026353,0.209442,0.374868,0.016724,27.000000,0.013045,1.101990,-0.006597,-0.159534,0.000000,0.026000,0.000000,106,0,1,32,30,-0.026589,0.005971,0.199195,-0.130884,0.410001,8.549310,-1.195928,0.016724,0.004095,7,1,0,0.000000,0,-1.029757,0.000000,-0.001980,0,-0.171843,0.000000,-0.032289,-1.029757,-0.171843,1,1,1,2.130274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6201,1.100935,-0.158767,0.141010,0.000000,0.002542,-0.033823,1,-1.029757,28,0.032762,-0.039218,1.100935,-0.012776,-1.061432,0.141010,1.100935,-1.035443,0.141010,-0.158767,0.000000,0.013045,-0.418292,-34.168916,0.025989,0.000000,0.000000,0.003868,-0.000772,0.000000,0.032762,-0.039218,-9.809867,-0.029262,0.016266,-0.000014,0.376522,0.016464,27.000000,0.013045,1.100935,-0.012776,-0.158767,0.000000,0.026000,0.000000,111,0,1,32,30,-0.024443,-0.021037,0.141283,0.239114,0.521814,11.134688,-1.194274,0.016464,0.003930,6,1,0,0.000000,0,-1.029757,0.000000,0.002542,0,-0.171843,0.000000,-0.033823,-1.029757,-0.171843,1,1,1,2.130385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6301,1.100456,-0.158000,0.104823,0.000000,0.005402,-0.035357,1,-1.029757,37,0.031636,-0.037002,1.100456,-0.010681,-1.060936,0.104823,1.100456,-1.034945,0.104823,-0.158000,0.000000,0.013045,-0.418292,-34.168916,0.025990,0.000000,0.000000,0.002146,-0.000225,0.000000,0.031636,-0.037002,-9.809879,-0.021713,0.002986,-0.000013,0.377790,0.016262,27.000000,0.013045,1.100456,-0.010681,-0.158000,0.000000,0.026000,0.000000,116,0,1,32,30,-0.009514,-0.018376,0.105059,0.217635,0.108600,9.742811,-1.193007,0.016262,0.003779,7,1,0,0.000000,0,-1.029757,0.000000,0.005402,0,-0.171843,0.000000,-0.035357,-1.029757,-0.171843,1,1,1,2.130492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6401,1.100938,-0.156466,0.086648,0.000000,0.016308,-0.046095,1,-1.029757,47,0.031042,-0.034579,1.100938,0.005550,-1.061483,0.086648,1.100935,-1.035440,0.086648,-0.156466,0.000000,0.013030,-0.418292,-34.168916,0.026043,0.000000,0.000036,0.003879,-0.000358,0.000036,0.031042,-0.034579,-9.809890,0.010768,0.042714,0.000000,0.378832,0.016019,27.000000,0.013045,1.100935,0.005550,-0.156466,0.000000,0.026000,0.000000,121,0,1,32,30,-0.037314,0.024539,0.086336,0.610670,-0.131063,9.807651,-1.191965,0.016019,0.003675,6,1,0,0.000000,0,-1.029757,0.000000,0.016308,0,-0.171843,0.000000,-0.046095,-1.029757,-0.171843,1,1,1,2.130597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6501,1.101607,-0.155699,0.032961,0.000000,0.013159,-0.039959,1,-1.029757,58,0.032886,-0.030381,1.101607,0.005550,-1.061605,0.032961,1.101607,-1.035589,0.032961,-0.155699,0.000000,0.013038,-0.418292,-34.168916,0.026016,0.000000,0.000016,0.002015,0.000200,0.000016,0.032886,-0.030381,-9.809898,-0.004784,0.046652,0.000000,0.379449,0.015578,27.000000,0.013045,1.101607,0.005550,-0.155699,0.000000,0.026000,0.000000,126,0,1,32,30,-0.045853,0.010264,0.032830,0.574200,-0.863937,9.522721,-1.191347,0.015578,0.003792,7,1,0,0.000000,0,-1.029757,0.000000,0.013159,0,-0.171843,0.000000,-0.039959,-1.029757,-0.171843,1,1,1,2.130703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6601,1.102565,-0.155699,-0.069417,0.000000,0.012988,-0.032289,1,-1.029757,67,0.034317,-0.027432,1.102565,0.014765,-1.061693,-0.069417,1.102565,-1.035699,-0.069417,-0.155699,0.000000,0.013045,-0.418292,-34.168916,0.025994,0.000000,0.000000,0.003820,0.000575,0.000000,0.034317,-0.027432,-9.809902,0.010351,0.002211,0.000008,0.379338,0.015265,27.000000,0.013045,1.102565,0.014765,-0.155699,0.000000,0.026000,0.000000,131,0,1,32,30,0.001079,0.009623,-0.069541,0.430946,-0.497578,10.052683,-1.191458,0.015265,0.003890,6,1,0,0.000000,0,-1.029757,0.000000,0.012988,0,-0.171843,0.000000,-0.032289,-1.029757,-0.171843,1,1,1,2.130812,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6701,1.103620,-0.155699,-0.079756,0.000000,0.020080,-0.032289,1,-1.029757,77,0.035734,-0.027972,1.103620,0.006597,-1.062376,-0.079756,1.103620,-1.036382,-0.079756,-0.155699,0.000000,0.013045,-0.418292,-34.168916,0.025994,0.000000,0.000000,0.001952,0.000156,0.000000,0.035734,-0.027972,-9.809895,0.028757,-0.012040,0.000018,0.378653,0.015297,27.000000,0.013045,1.103620,0.006597,-0.155699,0.000000,0.026000,0.000000,136,0,1,32,30,0.020273,0.022642,-0.080041,-0.133889,0.023077,10.459505,-1.192144,0.015297,0.004041,7,1,0,0.000000,0,-1.029757,0.000000,0.020080,0,-0.171843,0.000000,-0.032289,-1.029757,-0.171843,1,1,1,2.130927,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6801,1.103333,-0.156466,0.005807,-0.209440,0.013622,-0.023085,1,-1.029757,87,0.036719,-0.029405,1.103333,-0.001466,-1.062229,0.005807,1.103333,-1.036413,0.005807,-0.156466,-0.209440,0.013045,-0.418292,-34.168916,0.025816,0.000000,0.000000,0.001987,0.000019,0.000000,0.036719,-0.029405,-9.809887,0.025333,0.007036,-0.104701,0.377852,0.015422,27.000000,0.013045,1.103333,-0.001466,-0.156466,-0.209440,0.026000,0.000000,141,0,1,32,30,0.001054,0.024979,-0.099229,0.043882,-0.223116,8.715328,-1.192944,0.015422,0.004165,7,1,0,0.000000,0,-1.029757,0.000000,0.013622,0,-0.171843,0.000000,-0.023085,-1.029757,-0.171843,1,1,1,2.131043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6901,1.103524,-0.157233,0.087811,0.000000,0.017177,-0.021551,1,-1.029757,97,0.038527,-0.030368,1.103524,0.002513,-1.062408,0.087811,1.103524,-1.036735,0.087811,-0.157233,0.000000,0.013045,-0.418292,-34.168916,0.025672,0.001000,0.000000,0.001996,-0.000128,0.000000,0.038527,-0.030368,-9.809877,0.016172,-0.018352,-0.208433,0.376760,0.015487,27.000000,0.013045,1.103524,0.002513,-0.157233,0.000000,0.026000,0.001000,146,0,1,32,30,0.022411,0.008228,-0.120740,-0.170769,0.186453,11.169335,-1.194037,0.015487,0.004364,7,1,0,0.000000,0,-1.029757,0.000000,0.017177,0,-0.171843,0.000000,-0.021551,-1.029757,-0.171843,1,1,1,2.131159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7001,1.103524,-0.158000,-0.012382,-0.104720,0.018338,-0.020017,1,-1.029757,109,0.040120,-0.032539,1.103524,0.001466,-1.062921,-0.012382,1.103524,-1.037100,-0.012382,-0.158000,-0.104720,0.013045,-0.418292,-34.168916,0.025821,0.001000,0.000000,0.003850,0.000030,0.000000,0.040120,-0.032539,-9.809864,0.028190,-0.021232,-0.103706,0.375624,0.015677,27.000000,0.013045,1.103524,0.001466,-0.158000,-0.104720,0.026000,0.001000,151,0,1,32,30,0.028805,0.018874,-0.116344,0.083882,-0.466268,9.047875,-1.195173,0.015677,0.004561,7,1,0,0.000000,0,-1.029757,0.000000,0.018338,0,-0.171843,0.000000,-0.020017,-1.029757,-0.171843,1,1,1,2.131276,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7101,1.103237,-0.159534,-0.121535,0.000000,0.009731,-0.009279,1,-1.029757,117,0.041174,-0.034593,1.103237,0.001466,-1.063445,-0.121535,1.103237,-1.036687,-0.121535,-0.159534,0.000000,0.013045,-0.418292,-34.168916,0.026757,0.001000,0.000000,0.002001,0.000108,0.000000,0.041174,-0.034593,-9.809853,0.016941,-0.006923,0.001009,0.374500,0.015860,27.000000,0.013045,1.103237,0.001466,-0.159534,0.000000,0.026000,0.001000,156,0,1,32,30,0.011734,0.012471,-0.120699,-0.203297,0.090546,9.637081,-1.196297,0.015860,0.004705,7,1,0,0.000000,0,-1.029757,0.000000,0.009731,0,-0.171843,0.000000,-0.009279,-1.029757,-0.171843,1,1,1,2.131393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7201,1.103428,-0.159534,0.018049,-0.104720,0.025663,-0.024619,1,-1.029757,127,0.041538,-0.035825,1.103428,-0.000419,-1.063493,0.018049,1.103428,-1.037671,0.018049,-0.159534,-0.104720,0.013045,-0.418292,-34.168916,0.025822,0.000000,0.000000,0.002124,-0.000038,0.000000,0.041538,-0.035825,-9.809847,0.006562,-0.012489,-0.104718,0.373515,0.015978,27.000000,0.013045,1.103428,-0.000419,-0.159534,-0.104720,0.026000,0.000000,161,0,1,32,30,0.013890,0.001339,-0.086693,0.131855,0.286225,10.069935,-1.197282,0.015978,0.004761,6,1,0,0.000000,0,-1.029757,0.000000,0.025663,0,-0.171843,0.000000,-0.024619,-1.029757,-0.171843,1,1,1,2.131510,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7301,1.103332,-0.160301,-0.088490,0.000000,0.016552,-0.015415,1,-1.029757,138,0.043046,-0.037071,1.103332,-0.000419,-1.063667,-0.088490,1.103333,-1.037731,-0.088490,-0.160301,0.000000,0.013044,-0.418292,-34.168916,0.025935,0.000000,0.000002,0.003907,0.000133,0.000002,0.043046,-0.037071,-9.809836,0.016868,-0.002488,0.000000,0.372684,0.016074,27.000000,0.013045,1.103333,-0.000419,-0.160301,0.000000,0.026000,0.000000,166,0,1,32,30,0.007472,0.014170,-0.088683,-0.596046,0.413674,9.783628,-1.198112,0.016074,0.004936,6,1,0,0.000000,0,-1.029757,0.000000,0.016552,0,-0.171843,0.000000,-0.015415,-1.029757,-0.171843,1,1,1,2.131628,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7401,1.102949,-0.161068,0.134291,0.000000,0.017848,-0.013881,1,-1.029757,147,0.043292,-0.036162,1.102949,-0.001466,-1.063476,0.134291,1.102949,-1.037890,0.134291,-0.161068,0.000000,0.013045,-0.418292,-34.168916,0.025586,0.001000,0.000000,0.003863,-0.000568,0.000000,0.043292,-0.036162,-9.809838,-0.010456,0.004493,-0.208446,0.371759,0.015976,27.000000,0.013045,1.102949,-0.001466,-0.161068,0.000000,0.026000,0.001000,171,0,1,32,30,-0.007441,-0.009577,-0.074037,0.026922,0.200346,10.049862,-1.199037,0.015976,0.004948,7,1,0,0.000000,0,-1.029757,0.000000,0.017848,0,-0.171843,0.000000,-0.013881,-1.029757,-0.171843,1,1,1,2.131744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7501,1.103428,-0.161835,-0.064143,0.000000,0.014699,-0.012347,1,-1.029757,157,0.044207,-0.035048,1.103428,0.004503,-1.063749,-0.064143,1.103428,-1.037759,-0.064143,-0.161835,0.000000,0.013045,-0.418292,-34.168916,0.025990,0.001000,0.000000,0.003848,0.000140,0.000000,0.044207,-0.035048,-9.809838,-0.000995,0.023169,0.001005,0.371122,0.015845,27.000000,0.013045,1.103428,0.004503,-0.161835,0.000000,0.026000,0.001000,176,0,1,32,30,-0.022396,0.005197,-0.063211,-0.205459,-0.144633,8.543688,-1.199674,0.015845,0.005024,7,1,0,0.000000,0,-1.029757,0.000000,0.014699,0,-0.171843,0.000000,-0.012347,-1.029757,-0.171843,1,1,1,2.131862,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7601,1.103332,-0.161835,-0.031333,0.000000,0.020627,-0.020017,1,-1.029757,164,0.043950,-0.033279,1.103332,-0.000419,-1.064114,-0.031333,1.103333,-1.038144,-0.031333,-0.161835,0.000000,0.013040,-0.418292,-34.168916,0.025970,0.002000,0.000013,0.001999,0.000159,0.000013,0.043950,-0.033279,-9.809845,-0.013423,0.016985,0.002000,0.370738,0.015666,27.000000,0.013045,1.103333,-0.000419,-0.161835,0.000000,0.026000,0.002000,181,0,1,32,30,-0.020237,-0.008072,-0.029230,-0.094350,0.177403,11.131011,-1.200058,0.015666,0.004969,7,1,0,0.000000,0,-1.029757,0.000000,0.020627,0,-0.171843,0.000000,-0.020017,-1.029757,-0.171843,1,1,1,2.131979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7701,1.103141,-0.161835,0.019826,0.000000,0.016487,-0.020017,1,-1.029757,175,0.044487,-0.031095,1.103141,0.000419,-1.064112,0.019826,1.103141,-1.038120,0.019826,-0.161835,0.000000,0.013045,-0.418292,-34.168916,0.025992,0.000000,0.000000,0.003976,-0.000133,0.000000,0.044487,-0.031095,-9.809850,-0.009284,0.013803,-0.000004,0.370763,0.015442,27.000000,0.013045,1.103141,0.000419,-0.161835,0.000000,0.026000,0.000000,186,0,1,32,30,-0.015957,-0.004438,0.019882,-0.127742,-0.234774,8.877797,-1.200033,0.015442,0.004987,7,1,0,0.000000,0,-1.029757,0.000000,0.016487,0,-0.171843,0.000000,-0.020017,-1.029757,-0.171843,1,1,1,2.132097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7801,1.103237,-0.161835,0.013639,0.000000,0.014952,-0.020017,1,-1.029757,184,0.043623,-0.029242,1.103237,0.000419,-1.063965,0.013639,1.103237,-1.037972,0.013639,-0.161835,0.000000,0.013045,-0.418292,-34.168916,0.025993,0.000000,0.000000,0.003913,0.000047,0.000000,0.043623,-0.029242,-9.809859,0.000969,0.010335,0.000003,0.370913,0.015270,27.000000,0.013045,1.103237,0.000419,-0.161835,0.000000,0.026000,0.000000,191,0,1,32,30,-0.009564,0.004213,0.013588,0.048671,-0.347974,10.312339,-1.199883,0.015270,0.004870,7,1,0,0.000000,0,-1.029757,0.000000,0.014952,0,-0.171843,0.000000,-0.020017,-1.029757,-0.171843,1,1,1,2.132214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7901,1.103237,-0.161835,0.041028,0.000000,0.013315,-0.020017,1,-1.029757,194,0.042714,-0.028319,1.103237,-0.001466,-1.063706,0.041028,1.103237,-1.037713,0.041028,-0.161835,0.000000,0.013045,-0.418292,-34.168916,0.025993,-0.002000,0.000000,0.001988,-0.000170,0.000000,0.042714,-0.028319,-9.809866,-0.006521,0.003477,-0.002003,0.371175,0.015192,27.000000,0.013045,1.103237,-0.001466,-0.161835,0.000000,0.026000,-0.002000,196,0,1,32,30,-0.005278,-0.004663,0.039088,0.124654,-0.260933,10.236700,-1.199621,0.015192,0.004763,7,1,0,0.000000,0,-1.029757,0.000000,0.013315,0,-0.171843,0.000000,-0.020017,-1.029757,-0.171843,1,1,1,2.132330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8001,1.103342,-0.161068,0.060220,0.000000,0.019132,-0.029221,1,-1.029757,204,0.041998,-0.028169,1.103342,-0.002513,-1.064008,0.060220,1.103333,-1.037981,0.060220,-0.161068,0.000000,0.012975,-0.418292,-34.168916,0.026027,-0.002000,0.000166,0.001999,-0.000103,0.000166,0.041998,-0.028169,-9.809870,-0.005701,-0.000751,-0.002000,0.371675,0.015123,27.000000,0.013045,1.103333,-0.002513,-0.161068,0.000000,0.026000,-0.002000,0,0,1,32,30,-0.001010,-0.000547,0.051939,0.150185,-0.209238,9.146206,-1.199156,0.015124,0.004690,7,1,0,0.000000,0,-1.029757,0.000000,0.019132,0,-0.171843,0.000000,-0.029221,-1.029757,-0.171843,1,1,1,2.132446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8101,1.103145,-0.161068,0.059124,0.000000,0.008997,-0.021551,1,-1.029757,214,0.041789,-0.027801,1.103145,-0.000419,-1.063394,0.059124,1.103141,-1.037360,0.059124,-0.161068,0.000000,0.013017,-0.418292,-34.168916,0.026034,-0.001000,0.000067,0.003945,-0.000446,0.000067,0.041789,-0.027801,-9.809872,-0.006525,-0.012213,-0.001000,0.372297,0.015131,27.000000,0.013045,1.103141,-0.000419,-0.161068,0.000000,0.026000,-0.001000,5,0,1,32,30,0.011796,0.003679,0.058399,-0.027600,-0.094791,10.716791,-1.198540,0.015123,0.004666,6,1,0,0.000000,0,-1.029757,0.000000,0.008997,0,-0.171843,0.000000,-0.021551,-1.029757,-0.171843,1,1,1,2.132561,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8201,1.103524,-0.161068,0.030564,0.000000,0.010645,-0.021551,1,-1.029757,223,0.041195,-0.028233,1.103524,0.001466,-1.063740,0.030564,1.103524,-1.036980,0.030564,-0.161068,0.000000,0.013045,-0.418292,-34.168916,0.026760,0.000000,0.000000,0.001889,0.000130,0.000000,0.041195,-0.028233,-9.809873,0.000921,-0.012078,-0.000002,0.372677,0.015212,27.000000,0.013045,1.103524,0.001466,-0.161068,0.000000,0.026000,0.000000,10,0,1,32,30,0.011794,-0.002364,0.030595,0.350302,-0.187296,8.926437,-1.198119,0.015212,0.004607,7,1,0,0.000000,0,-1.029757,0.000000,0.010645,0,-0.171843,0.000000,-0.021551,-1.029757,-0.171843,1,1,1,2.132673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8301,1.103333,-0.160301,0.039555,0.000000,0.018712,-0.030755,1,-1.029757,233,0.042080,-0.030204,1.103333,-0.000419,-1.063328,0.039555,1.103333,-1.037336,0.039555,-0.160301,0.000000,0.013045,-0.418292,-34.168916,0.025992,0.000000,0.000000,0.003860,-0.000255,0.000000,0.042080,-0.030204,-9.809863,0.019692,-0.008347,0.000013,0.373086,0.015400,27.000000,0.013045,1.103333,-0.000419,-0.160301,0.000000,0.026000,0.000000,15,0,1,32,30,0.013911,0.016762,0.039353,-0.277371,0.183315,10.642860,-1.197710,0.015400,0.004727,6,1,0,0.000000,0,-1.029757,0.000000,0.018712,0,-0.171843,0.000000,-0.030755,-1.029757,-0.171843,1,1,1,2.132788,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8401,1.102949,-0.159534,0.013653,0.000000,0.021029,-0.032289,1,-1.029757,243,0.042514,-0.031315,1.102949,-0.002513,-1.063817,0.013653,1.102949,-1.037825,0.013653,-0.159534,0.000000,0.013045,-0.418292,-34.168916,0.025992,0.000000,0.000000,0.002134,-0.000120,0.000000,0.042514,-0.031315,-9.809858,0.006171,-0.005919,0.000003,0.373362,0.015508,27.000000,0.013045,1.102949,-0.002513,-0.159534,0.000000,0.026000,0.000000,20,0,1,32,30,0.007513,0.004262,0.013602,-0.051103,-0.103575,9.099285,-1.197434,0.015508,0.004786,6,1,0,0.000000,0,-1.029757,0.000000,0.021029,0,-0.171843,0.000000,-0.032289,-1.029757,-0.171843,1,1,1,2.132901,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8501,1.103237,-0.160301,-0.024938,0.000000,0.008415,-0.015415,1,-1.029757,251,0.042573,-0.031777,1.103237,0.004503,-1.063940,-0.024938,1.103237,-1.037182,-0.024938,-0.160301,0.000000,0.013045,-0.418292,-34.168916,0.026758,0.000000,0.000000,0.002046,0.000049,0.000000,0.042573,-0.031777,-9.809856,-0.001669,-0.006169,-0.000002,0.373238,0.015550,27.000000,0.013045,1.103237,0.004503,-0.160301,0.000000,0.026000,0.000000,25,0,1,32,30,0.005375,-0.003782,-0.024893,0.025179,0.085702,9.263934,-1.197558,0.015550,0.004802,6,1,0,0.000000,0,-1.029757,0.000000,0.008415,0,-0.171843,0.000000,-0.015415,-1.029757,-0.171843,1,1,1,2.133015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8601,1.103524,-0.160301,-0.025731,0.000000,0.019205,-0.023085,1,-1.029757,6,0.042268,-0.032693,1.103524,0.001466,-1.063536,-0.025731,1.103524,-1.037545,-0.025731,-0.160301,0.000000,0.013045,-0.418292,-34.168916,0.025991,0.001000,0.000000,0.003730,0.000225,0.000000,0.042268,-0.032693,-9.809854,0.007123,-0.005610,0.001003,0.372875,0.015647,27.000000,0.013045,1.103524,0.001466,-0.160301,0.000000,0.026000,0.001000,30,0,1,32,30,0.007501,0.004772,-0.024792,0.362053,0.160747,10.174098,-1.197921,0.015647,0.004786,6,1,0,0.000000,0,-1.029757,0.000000,0.019205,0,-0.171843,0.000000,-0.023085,-1.029757,-0.171843,1,1,1,2.133125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8701,1.103524,-0.160301,-0.017992,0.000000,0.017144,-0.023085,1,-1.029757,15,0.043888,-0.032821,1.103524,0.001466,-1.064433,-0.017992,1.103524,-1.037675,-0.017992,-0.160301,0.000000,0.013045,-0.418292,-34.168916,0.026758,0.000000,0.000000,0.003994,0.000048,0.000000,0.043888,-0.032821,-9.809847,0.014706,0.019200,0.000013,0.372742,0.015634,27.000000,0.013045,1.103524,0.001466,-0.160301,0.000000,0.026000,0.000000,35,0,1,32,30,-0.013859,0.019584,-0.018237,-0.291584,0.109841,8.842872,-1.198055,0.015634,0.004951,6,1,0,0.000000,0,-1.029757,0.000000,0.017144,0,-0.171843,0.000000,-0.023085,-1.029757,-0.171843,1,1,1,2.133240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
