t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.7201,14.002490,0.067495,1.685992,0.000000,0.018220,0.054365,0,0.098513,232,0.341351,0.168615,14.002490,0.156975,8.612730,1.685992,14.000376,8.730627,1.685992,0.067495,0.000000,0.012394,-0.515331,-48.710226,0.117897,0.002000,0.001264,0.004002,0.000032,0.001264,0.341351,0.168615,-9.802609,-0.027946,0.016599,0.002000,-2.197331,-0.002417,27.000000,0.013045,14.000376,0.156975,0.067495,0.000000,0.116000,0.002000,75,0,1,34,34,-0.021873,-0.003123,1.688160,-0.680786,-0.110041,9.596473,2.515058,-0.002417,0.035884,8,1,0,0.000000,0,8.818941,0.000000,0.018220,0,0.098513,0.000000,0.054365,8.818941,0.098513,1,1,1,5.341642,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7301,14.014478,0.067495,1.769815,0.000000,-0.032027,0.062035,0,0.098513,243,0.340654,0.165555,14.014478,0.125245,8.630241,1.769815,14.012456,8.748015,1.769815,0.067495,0.000000,0.012454,-0.515331,-48.710226,0.117774,0.003000,0.001146,0.002001,-0.001200,0.001146,0.340654,0.165555,-9.802686,-0.051333,0.025388,0.003000,-2.179957,-0.002050,27.000000,0.013045,14.012456,0.125245,0.067495,0.000000,0.116000,0.003000,80,0,1,34,34,-0.034634,-0.023526,1.773246,-0.210510,-0.287089,10.016098,2.532432,-0.002050,0.035792,7,1,0,0.000000,0,8.818941,0.000000,-0.032027,0,0.098513,0.000000,0.062035,8.818941,0.098513,1,1,1,5.341790,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7401,14.023551,0.070060,1.676654,0.209440,-0.046021,0.031257,0,0.098513,252,0.337081,0.160206,14.023551,0.100740,8.646006,1.676654,14.021470,8.763671,1.676654,0.070060,0.209440,0.012396,-0.515331,-48.710226,0.117666,0.000000,0.001260,0.002002,-0.001796,0.001260,0.337081,0.160206,-9.802898,-0.035220,-0.027792,0.209440,-2.161755,-0.001498,27.000000,0.013045,14.021470,0.100740,0.069796,0.209440,0.116000,0.000000,85,0,1,34,34,0.020892,-0.016322,1.886441,0.660160,-0.119690,10.439446,2.550634,-0.001498,0.035427,7,1,0,0.000000,0,8.818941,0.000000,-0.046021,0,0.098513,0.000000,0.031257,8.818941,0.098513,1,1,1,5.341920,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7501,14.026415,0.074020,1.626569,0.314159,-0.072174,0.009389,0,0.098513,5,0.336507,0.155343,14.026415,0.036233,8.661294,1.626569,14.024346,8.778897,1.626569,0.074020,0.314159,0.012408,-0.515331,-48.710226,0.117603,-0.005000,0.001237,0.002017,-0.003566,0.001237,0.336507,0.155343,-9.802996,-0.017224,0.008113,0.309159,-2.142590,-0.000856,27.000000,0.013045,14.024346,0.036233,0.073631,0.314159,0.116000,-0.005000,90,0,1,34,34,-0.011139,0.008578,1.935771,0.268305,-0.742035,9.705585,2.569799,-0.000856,0.035387,7,1,0,0.000000,0,8.818941,0.000000,-0.072174,0,0.098513,0.000000,0.009389,8.818941,0.098513,1,1,1,5.342017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7601,14.019493,0.078751,1.549469,0.418879,-0.099651,-0.007788,0,0.098513,17,0.335213,0.150558,14.019493,-0.041364,8.676296,1.549469,14.017537,8.793876,1.549469,0.078751,0.418879,0.012408,-0.515331,-48.710226,0.117579,-0.005000,0.001236,0.004001,-0.010704,0.001236,0.335213,0.150558,-9.803115,-0.022206,0.006926,0.413879,-2.122900,-0.000212,27.000000,0.013045,14.017537,-0.041364,0.078233,0.418879,0.116000,-0.005000,95,0,1,34,34,-0.011126,0.003935,1.963451,0.849092,-0.118780,9.597381,2.589489,-0.000212,0.035279,7,1,0,0.000000,0,8.818941,0.000000,-0.099651,0,0.098513,0.000000,-0.007788,8.818941,0.098513,1,1,1,5.342058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7701,14.002765,0.083924,1.385751,0.523599,-0.101140,-0.022554,0,0.098513,26,0.333763,0.149486,14.002765,-0.135507,8.689010,1.385751,14.001910,8.806482,1.385751,0.083924,0.523599,0.012728,-0.515331,-48.710226,0.117471,-0.006000,0.000615,0.003971,-0.014330,0.000615,0.333763,0.149486,-9.803181,-0.026471,-0.029455,0.517599,-2.105140,0.000387,27.000000,0.013045,14.001910,-0.135507,0.083602,0.523599,0.116000,-0.006000,100,0,1,34,34,0.023023,-0.007995,1.903606,0.458592,-0.295230,9.930318,2.607249,0.000387,0.035188,7,1,0,0.000000,0,8.818941,0.000000,-0.101140,0,0.098513,0.000000,-0.022554,8.818941,0.098513,1,1,1,5.342021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7801,13.977631,0.090827,1.368369,0.523599,-0.119944,-0.053655,0,0.098513,36,0.330689,0.144525,13.977631,-0.260229,8.700918,1.368369,13.976791,8.818554,1.368369,0.090827,0.523599,0.012728,-0.515331,-48.710226,0.117636,-0.002000,0.000615,0.003978,-0.016777,0.000615,0.330689,0.144525,-9.803359,-0.052233,-0.019516,0.521599,-2.086187,0.001106,27.000000,0.013045,13.976791,-0.260229,0.090505,0.523599,0.116000,-0.002000,105,0,1,34,34,0.005967,-0.031380,1.890520,1.042673,-0.308013,10.217683,2.626202,0.001106,0.034914,8,1,0,0.000000,0,8.818941,0.000000,-0.119944,0,0.098513,0.000000,-0.053655,8.818941,0.098513,1,1,1,5.339483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7901,13.973813,0.101935,1.008111,1.151917,-0.112435,-0.117927,0,0.098513,45,0.310306,0.140568,13.973813,-0.035186,8.710776,1.008111,13.973148,8.827988,1.008111,0.101935,1.151917,0.012735,-0.515331,-48.710226,0.117212,-0.001000,0.000601,0.004013,-0.002187,0.000601,0.310306,0.140568,-9.804083,-0.210540,-0.074706,1.150917,-2.065662,0.001692,27.000000,0.013045,13.973148,-0.035186,0.101243,1.151917,0.116000,-0.001000,110,0,1,34,34,0.016892,-0.195248,2.161690,3.343971,-1.686714,7.343768,2.646727,0.001692,0.032931,7,1,0,0.000000,0,8.818941,0.000000,-0.112435,0,0.098513,0.000000,-0.117927,8.818941,0.098513,1,1,1,5.333032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8001,13.992914,0.113389,0.743537,1.047198,-0.123630,-0.144291,0,0.098513,56,0.303567,0.136653,13.992914,0.140639,8.719805,0.743537,13.992418,8.836782,0.743537,0.113389,1.047198,0.012730,-0.515331,-48.710226,0.116977,-0.007000,0.000612,0.004003,0.001675,0.000612,0.303567,0.136653,-9.804350,0.114446,0.121361,1.040198,-2.045432,0.002383,27.000000,0.013045,13.992418,0.140639,0.112748,1.047198,0.116000,-0.007000,115,0,1,34,34,-0.088195,0.164286,1.781788,1.416707,-0.990735,9.761255,2.666957,0.002383,0.032328,7,1,0,0.000000,0,8.818941,0.000000,-0.123630,0,0.098513,0.000000,-0.144291,8.818941,0.098513,1,1,1,5.332817,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8101,13.993397,0.124119,0.384558,1.047198,-0.093930,-0.158513,0,0.098513,67,0.312526,0.139561,13.993397,0.013718,8.724767,0.384558,13.993090,8.841636,0.384558,0.124119,1.047198,0.012733,-0.515331,-48.710226,0.116870,-0.022000,0.000605,0.003844,-0.002479,0.000605,0.312526,0.139561,-9.804027,-0.052939,-0.033865,1.025198,-2.029847,0.002553,27.000000,0.013045,13.993090,0.013718,0.123486,1.047198,0.116000,-0.022000,120,0,1,34,34,0.018645,-0.042059,1.410406,1.182038,-0.779472,8.126682,2.682542,0.002553,0.033380,8,1,0,0.000000,0,8.818941,0.000000,-0.093930,0,0.098513,0.000000,-0.158513,8.818941,0.098513,1,1,1,5.332609,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8201,13.994877,0.134089,0.059525,1.047198,-0.074019,-0.170857,0,0.098513,76,0.303612,0.128404,13.994877,0.019897,8.726526,0.059525,13.994817,8.844022,0.059525,0.134089,1.047198,0.012734,-0.515331,-48.710226,0.117497,-0.005000,0.000604,0.001999,0.000226,0.000604,0.303612,0.128404,-9.804460,-0.074023,-0.078042,1.042198,-2.017530,0.003893,27.000000,0.013045,13.994817,0.019897,0.133456,1.047198,0.117000,-0.005000,125,0,1,34,34,0.054881,-0.078474,1.102811,2.552156,-1.186701,8.640285,2.694859,0.003893,0.032427,7,1,0,0.000000,0,8.818941,0.000000,-0.074019,0,0.098513,0.000000,-0.170857,8.818941,0.098513,1,1,1,5.332392,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8301,13.997378,0.141717,0.072431,0.628319,-0.070186,-0.162684,0,0.098513,86,0.298679,0.124932,13.997378,0.028065,8.728230,0.072431,13.997308,8.845691,0.072431,0.141717,0.628319,0.012561,-0.515331,-48.710226,0.117461,0.012000,0.000940,0.003980,0.000057,0.000940,0.298679,0.124932,-9.804656,0.049187,0.048482,0.640319,-2.008241,0.004247,27.000000,0.013045,13.997308,0.028065,0.141126,0.628319,0.117000,0.012000,130,0,1,34,34,-0.032909,0.069667,0.711931,2.951133,0.096131,9.323366,2.704148,0.004247,0.031946,7,1,0,0.000000,0,8.818941,0.000000,-0.070186,0,0.098513,0.000000,-0.162684,8.818941,0.098513,1,1,1,5.332172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8401,13.997979,0.146290,-0.225862,0.523599,-0.059706,-0.141282,0,0.098513,96,0.306777,0.130116,13.997979,0.009634,8.728969,-0.225862,13.998172,8.846208,-0.225862,0.146290,0.523599,0.012493,-0.515331,-48.710226,0.117239,0.009000,0.001072,0.003996,0.001158,0.001072,0.306777,0.130116,-9.804339,0.127693,0.000772,0.532599,-2.003139,0.003922,27.000000,0.013045,13.998172,0.009634,0.145728,0.523599,0.117000,0.009000,135,0,1,34,34,0.035219,0.126564,0.305180,0.505196,0.030255,9.904908,2.709250,0.003922,0.032877,6,1,0,0.000000,0,8.818941,0.000000,-0.059706,0,0.098513,0.000000,-0.141282,8.818941,0.098513,1,1,1,5.331957,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8501,13.998022,0.149824,-0.336982,0.209440,-0.019411,-0.137966,0,0.098513,107,0.315950,0.126272,13.998022,0.007645,8.727143,-0.336982,13.998459,8.843281,-0.336982,0.149824,0.209440,0.012404,-0.515331,-48.710226,0.116138,0.002000,0.001245,0.001992,0.000717,0.001245,0.315950,0.126272,-9.804098,0.088541,-0.052664,0.211440,-2.002547,0.004476,27.000000,0.013045,13.998459,0.007645,0.149563,0.209440,0.116000,0.002000,140,0,1,34,34,0.075712,0.068300,-0.126399,0.647551,0.656473,10.313252,2.709842,0.004476,0.033774,7,1,0,0.000000,0,8.818941,0.000000,-0.019411,0,0.098513,0.000000,-0.137966,8.818941,0.098513,1,1,1,5.331746,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8601,13.998001,0.149563,-0.389167,0.000000,-0.020392,-0.099495,0,0.098513,117,0.316592,0.124822,13.998001,0.000419,8.724807,-0.389167,13.998268,8.840924,-0.389167,0.149563,0.000000,0.012682,-0.515331,-48.710226,0.116117,0.002000,0.000704,0.001994,0.000481,0.000704,0.316592,0.124822,-9.804096,0.028487,-0.037100,0.002000,-2.005179,0.004902,27.000000,0.013045,13.998268,0.000419,0.149563,0.000000,0.116000,0.002000,145,0,1,34,34,0.043675,0.011833,-0.387348,1.419546,0.856258,9.655402,2.707210,0.004902,0.033815,7,1,0,0.000000,0,8.818941,0.000000,-0.020392,0,0.098513,0.000000,-0.099495,8.818941,0.098513,1,1,1,5.331556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8701,13.999519,0.145458,-0.346804,-0.314159,-0.028194,-0.052842,0,0.098513,126,0.308087,0.193367,13.999519,0.013718,8.723374,-0.346804,13.999802,8.839610,-0.346804,0.145458,-0.314159,0.019484,0.441254,36.773745,0.116235,0.006000,0.000859,0.001986,0.001176,0.000859,0.308087,0.193367,-9.803254,0.038556,0.059215,-0.308159,-2.010604,0.004522,27.000000,0.019105,13.999802,0.013718,0.145728,-0.314159,0.116000,0.006000,150,0,1,34,34,-0.046088,0.040792,-0.655882,0.926883,-0.124513,10.066324,2.701785,0.004522,0.033938,6,1,0,0.000000,0,8.818941,0.000000,-0.028194,0,0.098513,0.000000,-0.052842,8.818941,0.098513,1,1,1,5.331362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8801,14.001266,0.140373,-0.154074,-0.628319,-0.009580,-0.032866,0,0.098513,135,0.325109,0.130972,14.001266,0.020944,8.720713,-0.154074,14.001526,8.837097,-0.154074,0.140373,-0.628319,0.012574,-0.393141,-28.561241,0.116384,0.005000,0.001199,0.003990,0.001514,0.001199,0.325109,0.130972,-9.803737,0.117549,0.012561,-0.623319,-2.018170,0.003983,27.000000,0.013045,14.001526,0.020944,0.141126,-0.628319,0.116000,0.005000,155,0,1,34,34,0.019979,0.106734,-0.778796,0.781053,0.488671,9.967116,2.694219,0.003983,0.034690,7,1,0,0.000000,0,8.819075,0.000000,-0.009580,0,0.098513,0.000000,-0.032866,8.819075,0.098513,1,1,1,5.331180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8901,14.001076,0.135283,-0.239679,-0.628319,0.007978,-0.022636,0,0.098513,146,0.335317,0.131082,14.001076,-0.002513,8.718070,-0.239679,14.001240,8.834363,-0.239679,0.135283,-0.628319,0.012748,-0.393141,-28.561241,0.116293,0.003000,0.000756,0.004027,0.000130,0.000756,0.335317,0.131082,-9.803391,0.116320,-0.006081,-0.625319,-2.026001,0.004110,27.000000,0.013045,14.001240,-0.002513,0.135757,-0.628319,0.116000,0.003000,160,0,1,34,34,0.037038,0.099398,-0.866335,-0.719279,0.474767,10.253114,2.686388,0.004110,0.035679,7,1,0,0.000000,0,8.820009,0.000000,0.007978,0,0.098513,0.000000,-0.022636,8.820009,0.098513,1,1,1,5.331022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9001,14.001181,0.128265,-0.263417,-0.628319,0.027766,0.010675,0,0.098513,155,0.334163,0.199523,14.001181,0.002513,8.715942,-0.263417,14.001432,8.832192,-0.263417,0.128265,-0.628319,0.019598,0.524684,50.197738,0.116251,0.000000,0.000939,0.004139,0.001405,0.000939,0.334163,0.199523,-9.802277,0.046492,0.047128,-0.628319,-2.035196,0.003770,27.000000,0.019105,14.001432,0.002513,0.128855,-0.628319,0.116000,0.000000,165,0,1,34,34,-0.033349,0.039702,-0.892685,-0.443360,0.424496,9.688132,2.677193,0.003770,0.036394,7,1,0,0.000000,0,8.822545,0.000000,0.027766,0,0.098513,0.000000,0.010675,8.822545,0.098513,1,1,1,5.330859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9101,14.002248,0.121393,-0.167775,-0.733038,0.061517,0.022952,0,0.098513,165,0.336717,0.204164,14.002248,0.010681,8.713979,-0.167775,14.002391,8.830392,-0.167775,0.121393,-0.733038,0.019505,0.524684,50.197738,0.116413,-0.003000,0.000762,0.001991,0.000464,0.000762,0.336717,0.204164,-9.802094,-0.000634,0.051917,-0.736038,-2.043843,0.002989,27.000000,0.019105,14.002391,0.010681,0.121952,-0.733038,0.116000,-0.003000,170,0,1,34,34,-0.050382,-0.005081,-0.903886,-0.652792,0.467362,10.080814,2.668546,0.002989,0.036600,7,1,0,0.000000,0,8.827479,0.000000,0.061517,0,0.098513,0.000000,0.022952,8.827479,0.098513,1,1,1,5.330716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9201,14.006390,0.115806,-0.114650,-0.733038,0.130003,0.021291,0,0.098513,177,0.344349,0.143256,14.006390,0.049532,8.710515,-0.114650,14.006512,8.826951,-0.114650,0.115806,-0.733038,0.012721,-0.305164,-14.737546,0.116435,-0.003000,0.001060,0.004020,0.001850,0.001060,0.344349,0.143256,-9.802908,-0.004144,0.011265,-0.736038,-2.052835,0.002263,27.000000,0.013045,14.006512,0.049532,0.116583,-0.733038,0.116000,-0.003000,175,0,1,34,34,-0.011936,-0.012090,-0.850604,-0.823996,-0.035744,9.769394,2.659554,0.002263,0.036562,7,1,0,0.000000,0,8.835357,0.000000,0.130003,0,0.098513,0.000000,0.021291,8.835357,0.098513,1,1,1,5.330581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9301,14.021295,0.108908,-0.139523,-0.628319,0.163831,0.048180,0,0.098513,186,0.343028,0.143928,14.021295,0.119066,8.709259,-0.139523,14.021470,8.825577,-0.139523,0.108908,-0.628319,0.012609,-0.355520,-23.362807,0.116318,0.000000,0.001228,0.003999,0.008523,0.001228,0.343028,0.143928,-9.802944,-0.020987,0.018353,-0.628319,-2.061094,0.001816,27.000000,0.013045,14.021470,0.119066,0.109680,-0.628319,0.116000,0.000000,180,0,1,34,34,-0.022569,-0.026048,-0.767574,-0.489033,-0.215827,9.652957,2.651295,0.001816,0.036363,7,1,0,0.000000,0,8.846235,0.000000,0.163831,0,0.098513,0.000000,0.048180,8.846235,0.098513,1,1,1,5.330483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9401,14.040847,0.103988,-0.255823,-0.418879,0.230225,0.038251,0,0.098513,195,0.340863,0.148123,14.040847,0.268501,8.707451,-0.255823,14.041028,8.823713,-0.255823,0.103988,-0.418879,0.012771,-0.355520,-23.362807,0.116261,0.005000,0.000770,0.003997,0.007001,0.000770,0.340863,0.148123,-9.802957,-0.021678,0.022956,-0.413879,-2.067866,0.001352,27.000000,0.013045,14.041028,0.268501,0.104311,-0.418879,0.116000,0.005000,185,0,1,34,34,-0.026811,-0.025228,-0.669435,0.021058,-0.559884,10.434607,2.644523,0.001352,0.036134,7,1,0,0.000000,0,8.860113,0.000000,0.230225,0,0.098513,0.000000,0.038251,8.860113,0.098513,1,1,1,5.330459,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9501,14.082310,0.099218,-0.058984,-0.523599,0.287510,0.046293,0,0.098513,205,0.342829,0.148500,14.082310,0.438252,8.706098,-0.058984,14.082350,8.822559,-0.058984,0.099218,-0.523599,0.012712,-0.355520,-23.362807,0.116461,0.004000,0.000938,0.003998,0.010283,0.000938,0.342829,0.148500,-9.802883,0.046623,-0.019594,-0.519599,-2.073783,0.001101,27.000000,0.013045,14.082350,0.438252,0.099709,-0.523599,0.116000,0.004000,190,0,1,34,34,0.026517,0.035705,-0.579084,-0.927948,-0.163640,10.055154,2.638605,0.001101,0.036282,6,1,0,0.000000,0,8.876851,0.000000,0.287510,0,0.098513,0.000000,0.046293,8.876851,0.098513,1,1,1,5.330553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9601,14.109703,0.089263,0.234103,-1.151917,0.313087,0.118047,0,0.098513,217,0.366662,0.144354,14.109703,0.105767,8.707570,0.234103,14.109483,8.824444,0.234103,0.089263,-1.151917,0.012662,-0.355520,-23.362807,0.116873,0.005000,0.001078,0.004137,-0.001632,0.001078,0.366662,0.144354,-9.802082,0.247882,0.054267,-1.146917,-2.081862,0.001328,27.000000,0.013045,14.109483,0.105767,0.090505,-1.151917,0.116000,0.005000,195,0,1,34,34,-0.025029,0.240938,-0.915938,-5.045312,2.901451,11.805952,2.630527,0.001328,0.038549,6,1,0,0.000000,0,8.895778,0.000000,0.313087,0,0.098513,0.000000,0.118047,8.895778,0.098513,1,1,1,5.334273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9701,14.102253,0.079991,0.599734,-0.942478,0.357375,0.129759,0,0.098513,225,0.365250,0.139345,14.102253,-0.054664,8.709965,0.599734,14.101526,8.826866,0.599734,0.079991,-0.942478,0.012551,-0.355520,-23.362807,0.116901,0.010000,0.001390,0.004003,-0.001775,0.001390,0.365250,0.139345,-9.802208,-0.272517,-0.224032,-0.932478,-2.088718,0.001358,27.000000,0.013045,14.101526,-0.054664,0.081301,-0.942478,0.116000,0.010000,200,0,1,34,34,0.191310,-0.300558,-0.328997,-0.774501,1.260906,8.538301,2.623671,0.001358,0.038258,7,1,0,0.000000,0,8.916093,0.000000,0.357375,0,0.098513,0.000000,0.129759,8.916093,0.098513,1,1,1,5.334476,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9801,14.107577,0.073733,0.560878,-0.733038,0.381430,0.112143,0,0.098513,236,0.341487,0.203447,14.107577,0.046496,8.713868,0.560878,14.107087,8.830854,0.560878,0.073733,-0.733038,0.019507,0.442497,36.171694,0.116986,0.025000,0.000907,0.003841,0.000932,0.000907,0.341487,0.203447,-9.801943,-0.089187,-0.003980,-0.708038,-2.091005,0.001375,27.000000,0.019105,14.107087,0.046496,0.074398,-0.733038,0.116000,0.025000,4,0,1,34,34,-0.005240,-0.091976,-0.145394,2.050080,-0.134497,11.703499,2.621384,0.001375,0.036251,7,1,0,0.000000,0,8.936995,0.000000,0.381430,0,0.098513,0.000000,0.112143,8.936995,0.098513,1,1,1,5.334657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9901,14.110659,0.069416,0.616449,-0.418879,0.401296,0.101361,0,0.098513,246,0.347495,0.135610,14.110659,0.036233,8.718928,0.616449,14.110059,8.835793,0.616449,0.069416,-0.418879,0.012703,-0.376649,-26.717640,0.116865,0.000000,0.000907,0.001865,-0.000746,0.000907,0.347495,0.135610,-9.802906,0.017755,0.052030,-0.418879,-2.090375,0.001361,27.000000,0.013045,14.110059,0.036233,0.069796,-0.418879,0.116000,0.000000,9,0,1,34,34,-0.050090,0.025164,0.197266,-0.939140,0.625048,10.465030,2.622014,0.001361,0.036304,7,1,0,0.000000,0,8.957686,0.000000,0.401296,0,0.098513,0.000000,0.101361,8.957686,0.098513,1,1,1,5.334847,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0001,14.113060,0.069796,0.357959,0.000000,0.451575,0.053632,0,0.098513,1,0.355483,0.127772,14.113060,0.030159,8.721464,0.357959,14.112647,8.838156,0.357959,0.069796,0.000000,0.012583,-0.376649,-26.717640,0.116692,-0.020000,0.001227,0.002000,0.001463,0.001227,0.355483,0.127772,-9.802724,0.007906,-0.081939,-0.020000,-2.087658,0.002108,27.000000,0.013045,14.112647,0.030159,0.069796,0.000000,0.116000,-0.020000,14,0,1,34,34,0.082319,0.004440,0.337930,-1.793900,0.556678,8.989941,2.624731,0.002108,0.037066,7,1,0,0.000000,0,8.977364,0.000000,0.451575,0,0.098513,0.000000,0.053632,8.977364,0.098513,1,1,1,5.335036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0101,14.115731,0.069796,0.566764,0.000000,0.436244,0.057433,0,0.098513,9,0.344086,0.192740,14.115731,0.032149,8.726020,0.566764,14.114948,8.842870,0.566764,0.069796,0.000000,0.019696,0.423465,33.214896,0.116851,-0.020000,0.001396,0.001993,-0.001038,0.001396,0.344086,0.192740,-9.802069,-0.149262,0.025652,-0.020000,-2.082967,0.002529,27.000000,0.019105,14.114948,0.032149,0.069796,0.000000,0.116000,-0.020000,19,0,1,34,34,-0.039144,-0.135508,0.549540,-0.966368,-0.257042,9.872353,2.629422,0.002529,0.036368,7,1,0,0.000000,0,8.995231,0.000000,0.436244,0,0.098513,0.000000,0.057433,8.995231,0.098513,1,1,1,5.335222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0201,14.119823,0.070563,0.594879,0.000000,0.431731,0.048229,0,0.098513,21,0.330218,0.193166,14.119823,0.034243,8.730700,0.594879,14.119358,8.847559,0.594879,0.070563,0.000000,0.019430,0.423465,33.214896,0.116859,-0.009000,0.000768,0.002004,-0.000639,0.000768,0.330218,0.193166,-9.802538,-0.061047,0.059716,-0.009000,-2.077498,0.002149,27.000000,0.019105,14.119358,0.034243,0.070563,0.000000,0.116000,-0.009000,24,0,1,34,34,-0.064845,-0.044175,0.586848,0.961417,0.503987,9.508007,2.634891,0.002149,0.034973,7,1,0,0.000000,0,9.010504,0.000000,0.431731,0,0.098513,0.000000,0.048229,9.010504,0.098513,1,1,1,5.335390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0301,14.121722,0.073089,0.419785,0.209440,0.429952,0.025591,0,0.098513,31,0.339566,0.130171,14.121722,0.027018,8.734370,0.419785,14.121276,8.851175,0.419785,0.073089,0.209440,0.012510,-0.498378,-46.242875,0.116806,-0.003000,0.001073,0.003913,-0.001129,0.001073,0.339566,0.130171,-9.803257,0.099533,0.003365,0.206440,-2.071334,0.001796,27.000000,0.013045,14.121276,0.027018,0.072864,0.209440,0.116000,-0.003000,29,0,1,34,34,0.005449,0.107267,0.624932,-0.719059,-0.185261,9.490417,2.641055,0.001796,0.035498,8,1,0,0.000000,0,9.022792,0.000000,0.429952,0,0.098513,0.000000,0.025591,9.022792,0.098513,1,1,1,5.335571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0401,14.126414,0.075279,0.441422,0.104720,0.409292,0.024561,0,0.098513,39,0.348886,0.129903,14.126414,0.051627,8.738182,0.441422,14.125878,8.854958,0.441422,0.075279,0.104720,0.012501,-0.498378,-46.242875,0.116777,0.001000,0.001091,0.002014,-0.001160,0.001091,0.348886,0.129903,-9.802933,0.092535,0.032525,0.105720,-2.065365,0.001963,27.000000,0.013045,14.125878,0.051627,0.075165,0.104720,0.116000,0.001000,34,0,1,34,34,-0.024453,0.101820,0.545911,-1.139685,0.040111,9.808232,2.647024,0.001963,0.036468,7,1,0,0.000000,0,9.032080,0.000000,0.409292,0,0.098513,0.000000,0.024561,9.032080,0.098513,1,1,1,5.335745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
