t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
1.4301,17.889541,0.244670,-0.020720,0.000000,-0.012732,0.031718,0,0.260529,46,0.053267,-0.028551,17.889541,0.000419,12.356391,-0.020720,17.889557,12.479378,-0.020720,0.244670,0.000000,0.012570,-0.512630,-47.106424,0.122987,0.000000,0.000926,0.001938,0.000020,0.000926,0.053267,-0.028551,-9.809814,0.009537,0.008962,0.000000,1.728399,0.016709,27.000000,0.013045,17.889557,0.000419,0.244670,0.000000,0.123000,0.000000,13,0,1,34,34,0.011782,-0.005957,-0.020647,0.284317,0.429854,10.061907,0.157603,0.016709,0.004564,7,1,0,0.000000,0,12.472867,0.000000,-0.012732,0,0.260529,0.000000,0.031718,12.472867,0.260529,1,1,1,5.517580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4401,17.889554,0.244670,0.002940,0.000000,-0.011075,0.031718,0,0.260529,56,0.053777,-0.029387,17.889554,-0.001466,12.356213,0.002940,17.889557,12.479216,0.002940,0.244670,0.000000,0.012491,-0.512630,-47.106424,0.123003,0.000000,0.001081,0.001862,0.000204,0.001081,0.053777,-0.029387,-9.809809,0.000607,0.007812,0.000000,1.728236,0.016725,27.000000,0.013045,17.889557,-0.001466,0.244670,0.000000,0.123000,0.000000,18,0,1,34,34,0.007511,0.002267,0.002912,-0.268600,-0.161518,9.912047,0.157440,0.016725,0.004594,6,1,0,0.000000,0,12.472867,0.000000,-0.011075,0,0.260529,0.000000,0.031718,12.472867,0.260529,1,1,1,5.517633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4501,17.889457,0.244670,0.003077,0.000000,-0.012587,0.031718,0,0.260529,66,0.053314,-0.027657,17.889457,0.002513,12.356203,0.003077,17.889461,12.479207,0.003077,0.244670,0.000000,0.012703,-0.512630,-47.106424,0.123004,0.000000,0.000666,0.002007,-0.000006,0.000666,0.053314,-0.027657,-9.809816,-0.013722,-0.011850,-0.000000,1.728227,0.016755,27.000000,0.013045,17.889461,0.002513,0.244670,0.000000,0.123000,0.000000,23,0,1,34,34,-0.015976,0.008610,0.002967,0.360060,0.292004,9.610761,0.157431,0.016755,0.004591,7,1,0,0.000000,0,12.472867,0.000000,-0.012587,0,0.260529,0.000000,0.031718,12.472867,0.260529,1,1,1,5.517683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4601,17.889537,0.244670,-0.020775,0.000000,-0.012000,0.031718,0,0.260529,75,0.053819,-0.029591,17.889537,-0.000419,12.356161,-0.020775,17.889557,12.479150,-0.020775,0.244670,0.000000,0.012516,-0.512630,-47.106424,0.122989,0.000000,0.001033,0.001978,0.000121,0.001033,0.053819,-0.029591,-9.809808,0.010017,0.004208,0.000000,1.728170,0.016771,27.000000,0.013045,17.889557,-0.000419,0.244670,0.000000,0.123000,0.000000,28,0,1,34,34,0.007515,-0.008106,-0.020675,-0.048308,-0.210152,9.988266,0.157374,0.016771,0.004593,6,1,0,0.000000,0,12.472867,0.000000,-0.012000,0,0.260529,0.000000,0.031718,12.472867,0.260529,1,1,1,5.517737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4701,17.889456,0.244670,-0.005543,0.000000,-0.012039,0.031718,0,0.260529,86,0.053299,-0.027922,17.889456,0.000419,12.356108,-0.005543,17.889461,12.479106,-0.005543,0.244670,0.000000,0.012717,-0.512630,-47.106424,0.122998,0.000000,0.000640,0.001815,-0.000087,0.000640,0.053299,-0.027922,-9.809815,-0.003872,0.002665,0.000000,1.728127,0.016795,27.000000,0.013045,17.889461,0.000419,0.244670,0.000000,0.123000,0.000000,33,0,1,34,34,0.001103,0.004499,-0.005600,-0.040506,0.155446,9.810106,0.157330,0.016795,0.004583,6,1,0,0.000000,0,12.472867,0.000000,-0.012039,0,0.260529,0.000000,0.031718,12.472867,0.260529,1,1,1,5.517787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4801,17.889558,0.244670,0.002734,0.000000,-0.011516,0.031718,0,0.260529,97,0.053440,-0.029623,17.889558,-0.000419,12.356022,0.002734,17.889557,12.479026,0.002734,0.244670,0.000000,0.012585,-0.512630,-47.106424,0.123004,0.000000,0.000897,0.001833,0.000022,0.000897,0.053440,-0.029623,-9.809810,0.008590,0.004761,-0.000000,1.728046,0.016834,27.000000,0.013045,17.889557,-0.000419,0.244670,0.000000,0.123000,0.000000,38,0,1,34,34,0.007520,-0.006281,0.002813,0.024465,0.314836,9.294949,0.157250,0.016834,0.004554,7,1,0,0.000000,0,12.472867,0.000000,-0.011516,0,0.260529,0.000000,0.031718,12.472867,0.260529,1,1,1,5.517840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4901,17.889564,0.244670,0.003025,0.000000,-0.011755,0.031718,0,0.260529,106,0.053385,-0.030563,17.889564,0.000419,12.355976,0.003025,17.889557,12.478979,0.003025,0.244670,0.000000,0.012506,-0.512630,-47.106424,0.123003,0.000000,0.001051,0.001979,-0.000013,0.001051,0.053385,-0.030563,-9.809807,-0.010969,-0.010616,0.000000,1.728000,0.016847,27.000000,0.013045,17.889557,0.000419,0.244670,0.000000,0.123000,0.000000,43,0,1,34,34,-0.013839,0.006479,0.002944,0.256041,0.183231,9.896712,0.157204,0.016847,0.004526,6,1,0,0.000000,0,12.472867,0.000000,-0.011755,0,0.260529,0.000000,0.031718,12.472867,0.260529,1,1,1,5.517894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5001,17.889565,0.244670,0.019687,0.000000,-0.012801,0.031718,0,0.260529,116,0.052953,-0.028911,17.889565,0.000419,12.356014,0.019687,17.889557,12.479027,0.019687,0.244670,0.000000,0.012694,-0.512630,-47.106424,0.123013,0.000000,0.000685,0.001951,-0.000010,0.000685,0.052953,-0.028911,-9.809814,0.012239,0.001086,0.000000,1.728048,0.016861,27.000000,0.013045,17.889557,0.000419,0.244670,0.000000,0.123000,0.000000,48,0,1,34,34,0.005396,-0.010788,0.019825,0.504497,0.353477,10.061282,0.157252,0.016861,0.004524,6,1,0,0.000000,0,12.472867,0.000000,-0.012801,0,0.260529,0.000000,0.031718,12.472867,0.260529,1,1,1,5.517944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5101,17.889560,0.244670,-0.015052,0.000000,-0.012896,0.031718,0,0.260529,126,0.053614,-0.030376,17.889560,-0.000419,12.356084,-0.015052,17.889557,12.479075,-0.015052,0.244670,0.000000,0.012459,-0.512630,-47.106424,0.122991,-0.001000,0.001144,0.003939,0.000083,0.001144,0.053614,-0.030376,-9.809806,-0.010115,0.005049,-0.001000,1.728096,0.016787,27.000000,0.013045,17.889557,-0.000419,0.244670,0.000000,0.123000,-0.001000,53,0,1,34,34,0.001093,0.011051,-0.016191,-0.278812,-0.252783,9.557018,0.157299,0.016787,0.004553,6,1,0,0.000000,0,12.472867,0.000000,-0.012896,0,0.260529,0.000000,0.031718,12.472867,0.260529,1,1,1,5.517998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5201,17.889555,0.244670,-0.014039,0.000000,-0.011279,0.031718,0,0.260529,137,0.052822,-0.026891,17.889555,0.000419,12.355987,-0.014039,17.889557,12.478980,-0.014039,0.244670,0.000000,0.012748,-0.512630,-47.106424,0.122993,0.000000,0.000579,0.001997,0.000022,0.000579,0.052822,-0.026891,-9.809821,-0.013661,-0.016448,0.000000,1.728001,0.016712,27.000000,0.013045,17.889557,0.000419,0.244670,0.000000,0.123000,0.000000,58,0,1,34,34,-0.020248,0.006688,-0.014125,0.426639,0.340674,9.544300,0.157205,0.016712,0.004561,6,1,0,0.000000,0,12.472867,0.000000,-0.011279,0,0.260529,0.000000,0.031718,12.472867,0.260529,1,1,1,5.518047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5301,17.889475,0.244670,0.022174,0.000000,-0.013363,0.031718,0,0.260529,145,0.053496,-0.026967,17.889475,0.000419,12.356058,0.022174,17.889461,12.479075,0.022174,0.244670,0.000000,0.012631,-0.512630,-47.106424,0.123017,0.000000,0.000807,0.001938,-0.000032,0.000807,0.053496,-0.026967,-9.809817,-0.005472,-0.003570,0.000000,1.728096,0.016619,27.000000,0.013045,17.889461,0.000419,0.244670,0.000000,0.123000,0.000000,63,0,1,34,34,-0.005292,0.004112,0.022124,-0.067153,-0.267888,10.016384,0.157299,0.016619,0.004626,7,1,0,0.000000,0,12.472867,0.000000,-0.013363,0,0.260529,0.000000,0.031718,12.472867,0.260529,1,1,1,5.518099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5401,17.889556,0.244670,-0.003365,0.000000,-0.013427,0.031718,0,0.260529,156,0.054327,-0.026861,17.889556,0.000419,12.356160,-0.003365,17.889557,12.479159,-0.003365,0.244670,0.000000,0.012502,-0.512630,-47.106424,0.123000,0.000000,0.001059,0.001977,-0.000018,0.001059,0.054327,-0.026861,-9.809813,-0.008090,-0.002577,0.000000,1.728179,0.016500,27.000000,0.013045,17.889557,0.000419,0.244670,0.000000,0.123000,0.000000,68,0,1,34,34,-0.005303,0.006589,-0.003448,0.352471,0.076098,10.058396,0.157383,0.016500,0.004710,7,1,0,0.000000,0,12.472867,0.000000,-0.013427,0,0.260529,0.000000,0.031718,12.472867,0.260529,1,1,1,5.518151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5501,17.889460,0.244670,0.011359,0.000000,-0.011598,0.031718,0,0.260529,167,0.053735,-0.024760,17.889460,-0.002513,12.356067,0.011359,17.889461,12.479077,0.011359,0.244670,0.000000,0.012676,-0.512630,-47.106424,0.123010,0.000000,0.000720,0.001966,-0.000080,0.000720,0.053735,-0.024760,-9.809822,0.001773,-0.001772,0.000000,1.728097,0.016451,27.000000,0.013045,17.889461,-0.002513,0.244670,0.000000,0.123000,0.000000,73,0,1,34,34,-0.001020,-0.002145,0.011388,0.379063,0.273715,9.543596,0.157301,0.016451,0.004704,7,1,0,0.000000,0,12.472867,0.000000,-0.011598,0,0.260529,0.000000,0.031718,12.472867,0.260529,1,1,1,5.518200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5601,17.889567,0.244670,0.009482,0.000000,-0.013065,0.031718,0,0.260529,177,0.054410,-0.025926,17.889567,-0.000419,12.356122,0.009482,17.889557,12.479131,0.009482,0.244670,0.000000,0.012562,-0.512630,-47.106424,0.123009,0.000000,0.000942,0.002001,-0.000022,0.000942,0.054410,-0.025926,-9.809815,-0.009776,-0.001929,0.000000,1.728150,0.016470,27.000000,0.013045,17.889557,-0.000419,0.244670,0.000000,0.123000,0.000000,78,0,1,34,34,-0.005301,0.008556,0.009375,-0.057969,-0.219130,9.940316,0.157354,0.016470,0.004742,7,1,0,0.000000,0,12.472867,0.000000,-0.013065,0,0.260529,0.000000,0.031718,12.472867,0.260529,1,1,1,5.518252,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5701,17.889552,0.244670,-0.001219,0.000000,-0.012473,0.031718,0,0.260529,187,0.054471,-0.025194,17.889552,0.002513,12.356125,-0.001219,17.889557,12.479126,-0.001219,0.244670,0.000000,0.012662,-0.512630,-47.106424,0.123001,0.000000,0.000748,0.001859,-0.000003,0.000748,0.054471,-0.025194,-9.809816,-0.002729,0.011371,-0.000000,1.728145,0.016498,27.000000,0.013045,17.889557,0.002513,0.244670,0.000000,0.123000,0.000000,83,0,1,34,34,0.009640,0.006603,-0.001302,0.408259,0.375023,9.860457,0.157349,0.016498,0.004766,6,1,0,0.000000,0,12.472867,0.000000,-0.012473,0,0.260529,0.000000,0.031718,12.472867,0.260529,1,1,1,5.518301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5801,17.889549,0.244670,-0.014108,0.000000,-0.011331,0.031718,0,0.260529,195,0.054312,-0.027250,17.889549,-0.000419,12.356035,-0.014108,17.889557,12.479027,-0.014108,0.244670,0.000000,0.012545,-0.512630,-47.106424,0.122992,0.000000,0.000976,0.001872,0.000023,0.000976,0.054312,-0.027250,-9.809812,0.004744,0.019937,0.000000,1.728047,0.016581,27.000000,0.013045,17.889557,-0.000419,0.244670,0.000000,0.123000,0.000000,88,0,1,34,34,0.020314,0.002530,-0.014141,-0.230290,-0.368915,9.670728,0.157250,0.016581,0.004699,7,1,0,0.000000,0,12.472867,0.000000,-0.011331,0,0.260529,0.000000,0.031718,12.472867,0.260529,1,1,1,5.518353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5901,17.889462,0.244670,0.000903,0.000000,-0.011973,0.031718,0,0.260529,205,0.054807,-0.028445,17.889462,-0.000419,12.355996,0.000903,17.889461,12.478998,0.000903,0.244670,0.000000,0.012476,-0.512630,-47.106424,0.123002,0.000000,0.001110,0.001936,-0.000096,0.001110,0.054807,-0.028445,-9.809806,-0.006470,0.001375,0.000000,1.728017,0.016642,27.000000,0.013045,17.889461,-0.000419,0.244670,0.000000,0.123000,0.000000,93,0,1,34,34,-0.015979,0.010775,0.000859,0.274542,0.280157,9.792424,0.157220,0.016641,0.004717,7,1,0,0.000000,0,12.472867,0.000000,-0.011973,0,0.260529,0.000000,0.031718,12.472867,0.260529,1,1,1,5.518404,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6001,17.889561,0.244670,0.005868,0.000000,-0.012194,0.031718,0,0.260529,216,0.054896,-0.027778,17.889561,0.001466,12.355988,0.005868,17.889557,12.478992,0.005868,0.244670,0.000000,0.012561,-0.512630,-47.106424,0.123004,-0.001000,0.000944,0.001855,0.000017,0.000944,0.054896,-0.027778,-9.809807,0.009400,0.006737,-0.001000,1.728011,0.016664,27.000000,0.013045,17.889557,0.001466,0.244670,0.000000,0.123000,-0.001000,98,0,1,34,34,0.009656,-0.006303,0.004948,-0.001259,0.122775,10.135198,0.157215,0.016664,0.004744,7,1,0,0.000000,0,12.472867,0.000000,-0.012194,0,0.260529,0.000000,0.031718,12.472867,0.260529,1,1,1,5.518453,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6101,17.889555,0.244670,-0.001222,0.000000,-0.012478,0.031718,0,0.260529,226,0.054725,-0.028519,17.889555,0.000419,12.356010,-0.001222,17.889557,12.479011,-0.001222,0.244670,0.000000,0.012482,-0.512630,-47.106424,0.123001,0.000000,0.001099,0.001844,-0.000003,0.001099,0.054725,-0.028519,-9.809806,-0.003488,0.009376,0.000000,1.728030,0.016653,27.000000,0.013045,17.889557,0.000419,0.244670,0.000000,0.123000,0.000000,103,0,1,34,34,0.007506,0.006597,-0.001304,0.475633,0.344842,9.984613,0.157234,0.016653,0.004709,7,1,0,0.000000,0,12.472867,0.000000,-0.012478,0,0.260529,0.000000,0.031718,12.472867,0.260529,1,1,1,5.518504,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6201,17.889561,0.244670,0.005007,0.000000,-0.012341,0.031718,0,0.260529,236,0.054367,-0.025966,17.889561,0.000419,12.356011,0.005007,17.889557,12.479016,0.005007,0.244670,0.000000,0.012688,-0.512630,-47.106424,0.123005,0.000000,0.000696,0.002012,0.000010,0.000696,0.054367,-0.025966,-9.809815,-0.003413,-0.008933,0.000000,1.728035,0.016599,27.000000,0.013045,17.889557,0.000419,0.244670,0.000000,0.123000,0.000000,108,0,1,34,34,-0.009562,0.000052,0.005006,0.158466,0.304874,9.333217,0.157238,0.016599,0.004736,6,1,0,0.000000,0,12.472867,0.000000,-0.012341,0,0.260529,0.000000,0.031718,12.472867,0.260529,1,1,1,5.518553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6301,17.889559,0.244670,-0.006539,0.000000,-0.013008,0.031718,0,0.260529,246,0.055161,-0.026504,17.889559,0.001466,12.356079,-0.006539,17.889557,12.479075,-0.006539,0.244670,0.000000,0.012542,-0.512630,-47.106424,0.122996,-0.001000,0.000982,0.002011,0.000008,0.000982,0.055161,-0.026504,-9.809809,-0.017495,-0.014980,-0.001000,1.728093,0.016525,27.000000,0.013045,17.889557,0.001466,0.244670,0.000000,0.123000,-0.001000,113,0,1,34,34,-0.020251,0.010877,-0.007676,-0.105412,-0.249020,10.035689,0.157297,0.016525,0.004802,7,1,0,0.000000,0,12.472867,0.000000,-0.013008,0,0.260529,0.000000,0.031718,12.472867,0.260529,1,1,1,5.518604,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6401,17.889558,0.244670,0.003089,0.000000,-0.013411,0.031718,0,0.260529,255,0.054923,-0.024462,17.889558,-0.000419,12.356153,0.003089,17.889557,12.479158,0.003089,0.244670,0.000000,0.012685,-0.512630,-47.106424,0.123004,0.000000,0.000703,0.001853,0.000183,0.000703,0.054923,-0.024462,-9.809816,-0.008414,0.002119,0.000000,1.728176,0.016460,27.000000,0.013045,17.889557,-0.000419,0.244670,0.000000,0.123000,0.000000,118,0,1,34,34,-0.001034,0.008653,0.002980,0.370741,0.315275,10.051240,0.157380,0.016460,0.004829,7,1,0,0.000000,0,12.472867,0.000000,-0.013411,0,0.260529,0.000000,0.031718,12.472867,0.260529,1,1,1,5.518651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6501,17.889648,0.244670,-0.007676,0.000000,-0.012723,0.031718,0,0.260529,9,0.055397,-0.024785,17.889648,0.001466,12.356173,-0.007676,17.889652,12.479170,-0.007676,0.244670,0.000000,0.012575,-0.512630,-47.106424,0.122997,0.000000,0.000918,0.001874,0.000106,0.000918,0.055397,-0.024785,-9.809812,-0.003923,0.002685,0.000000,1.728188,0.016394,27.000000,0.013045,17.889652,0.001466,0.244670,0.000000,0.123000,0.000000,123,0,1,34,34,0.001102,0.004527,-0.007733,-0.325289,-0.381120,9.881093,0.157391,0.016394,0.004867,7,1,0,0.000000,0,12.472867,0.000000,-0.012723,0,0.260529,0.000000,0.031718,12.472867,0.260529,1,1,1,5.518701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6601,17.889459,0.244670,-0.009770,0.000000,-0.012381,0.031718,0,0.260529,19,0.055379,-0.022577,17.889459,0.000419,12.356154,-0.009770,17.889461,12.479151,-0.009770,0.244670,0.000000,0.012762,-0.512630,-47.106424,0.122996,0.000000,0.000553,0.001849,-0.000096,0.000553,0.055379,-0.022577,-9.809818,-0.012039,-0.012497,0.000000,1.728168,0.016362,27.000000,0.013045,17.889461,0.000419,0.244670,0.000000,0.123000,0.000000,128,0,1,34,34,-0.015978,0.006643,-0.009855,0.151637,-0.093298,9.826873,0.157372,0.016362,0.004920,6,1,0,0.000000,0,12.472867,0.000000,-0.012381,0,0.260529,0.000000,0.031718,12.472867,0.260529,1,1,1,5.518748,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6701,17.889563,0.244670,0.007054,0.000000,-0.012170,0.031718,0,0.260529,31,0.055954,-0.023983,17.889563,0.000419,12.356111,0.007054,17.889557,12.479118,0.007054,0.244670,0.000000,0.012631,-0.512630,-47.106424,0.123007,0.000000,0.000808,0.001981,-0.000001,0.000808,0.055954,-0.023983,-9.809811,0.008215,0.009476,0.000000,1.728135,0.016384,27.000000,0.013045,17.889557,0.000419,0.244670,0.000000,0.123000,0.000000,133,0,1,34,34,0.011789,-0.004189,0.007107,-0.154337,0.028958,9.981030,0.157338,0.016384,0.004942,6,1,0,0.000000,0,12.472867,0.000000,-0.012170,0,0.260529,0.000000,0.031718,12.472867,0.260529,1,1,1,5.518798,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6801,17.889545,0.244670,-0.009753,0.000000,-0.011763,0.031718,0,0.260529,40,0.056528,-0.025115,17.889545,0.000419,12.356060,-0.009753,17.889557,12.479056,-0.009753,0.244670,0.000000,0.012513,-0.512630,-47.106424,0.122996,0.000000,0.001038,0.002002,0.000018,0.001038,0.056528,-0.025115,-9.809805,-0.004453,0.007457,0.000000,1.728073,0.016392,27.000000,0.013045,17.889557,0.000419,0.244670,0.000000,0.123000,0.000000,138,0,1,34,34,0.005368,0.006705,-0.009838,-0.145345,0.087984,9.847643,0.157276,0.016392,0.004971,6,1,0,0.000000,0,12.472867,0.000000,-0.011763,0,0.260529,0.000000,0.031718,12.472867,0.260529,1,1,1,5.518848,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6901,17.889545,0.244670,-0.007986,0.000000,-0.011508,0.031718,0,0.260529,51,0.056212,-0.024369,17.889545,0.002513,12.355986,-0.007986,17.889557,12.478984,-0.007986,0.244670,0.000000,0.012604,-0.512630,-47.106424,0.122997,0.000000,0.000860,0.001830,0.000008,0.000860,0.056212,-0.024369,-9.809809,0.008051,-0.001892,0.000000,1.728000,0.016402,27.000000,0.013045,17.889557,0.002513,0.244670,0.000000,0.123000,0.000000,143,0,1,34,34,0.001116,-0.008295,-0.007882,0.254505,0.303041,9.486387,0.157204,0.016402,0.004958,6,1,0,0.000000,0,12.472867,0.000000,-0.011508,0,0.260529,0.000000,0.031718,12.472867,0.260529,1,1,1,5.518896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7001,17.889565,0.244670,-0.003533,0.000000,-0.012281,0.031718,0,0.260529,60,0.056222,-0.024697,17.889565,0.000419,12.355988,-0.003533,17.889557,12.478988,-0.003533,0.244670,0.000000,0.012582,-0.512630,-47.106424,0.123000,0.000000,0.000902,0.001957,-0.000012,0.000902,0.056222,-0.024697,-9.809808,-0.007413,-0.018832,0.000000,1.728004,0.016413,27.000000,0.013045,17.889557,0.000419,0.244670,0.000000,0.123000,0.000000,148,0,1,34,34,-0.020238,0.000135,-0.003535,-0.075980,-0.374724,10.149291,0.157208,0.016413,0.004951,7,1,0,0.000000,0,12.472867,0.000000,-0.012281,0,0.260529,0.000000,0.031718,12.472867,0.260529,1,1,1,5.518945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7101,17.889553,0.244670,-0.003302,0.000000,-0.013010,0.031718,0,0.260529,71,0.055836,-0.023249,17.889553,-0.000419,12.356051,-0.003302,17.889557,12.479052,-0.003302,0.244670,0.000000,0.012744,-0.512630,-47.106424,0.123000,0.000000,0.000586,0.001882,0.000076,0.000586,0.055836,-0.023249,-9.809814,-0.006294,0.008162,0.000000,1.728069,0.016422,27.000000,0.013045,17.889557,-0.000419,0.244670,0.000000,0.123000,0.000000,153,0,1,34,34,0.005368,0.008756,-0.003414,0.331939,0.430704,9.994953,0.157272,0.016422,0.004949,6,1,0,0.000000,0,12.472867,0.000000,-0.013010,0,0.260529,0.000000,0.031718,12.472867,0.260529,1,1,1,5.518992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7201,17.889456,0.244670,-0.009639,0.000000,-0.011521,0.031718,0,0.260529,80,0.055848,-0.023909,17.889456,0.000419,12.355985,-0.009639,17.889461,12.478981,-0.009639,0.244670,0.000000,0.012689,-0.512630,-47.106424,0.122996,0.000000,0.000695,0.001997,0.000016,0.000695,0.055848,-0.023909,-9.809812,-0.004655,0.018959,0.000000,1.727998,0.016432,27.000000,0.013045,17.889461,0.000419,0.244670,0.000000,0.123000,0.000000,158,0,1,34,34,0.016037,0.011009,-0.009779,-0.222177,-0.145921,9.424144,0.157202,0.016432,0.004934,7,1,0,0.000000,0,12.472867,0.000000,-0.011521,0,0.260529,0.000000,0.031718,12.472867,0.260529,1,1,1,5.519041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7301,17.889563,0.244670,0.004204,0.000000,-0.013120,0.031718,0,0.260529,91,0.056313,-0.025265,17.889563,0.000419,12.356049,0.004204,17.889557,12.479055,0.004204,0.244670,0.000000,0.012515,-0.512630,-47.106424,0.123006,0.001000,0.001034,0.001999,0.000068,0.001034,0.056313,-0.025265,-9.809806,-0.015189,-0.015858,0.001000,1.728072,0.016404,27.000000,0.013045,17.889557,0.000419,0.244670,0.000000,0.123000,0.001000,163,0,1,34,34,-0.020244,0.008569,0.005097,0.311828,0.369180,9.554083,0.157276,0.016404,0.004946,6,1,0,0.000000,0,12.472867,0.000000,-0.013120,0,0.260529,0.000000,0.031718,12.472867,0.260529,1,1,1,5.519091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7401,17.889370,0.244670,0.008232,0.000000,-0.012691,0.031718,0,0.260529,100,0.056154,-0.023086,17.889370,0.004503,12.356072,0.008232,17.889365,12.479081,0.008232,0.244670,0.000000,0.012703,-0.512630,-47.106424,0.123010,0.001000,0.000667,0.001847,-0.000193,0.000667,0.056154,-0.023086,-9.809812,0.003995,0.004234,0.001000,1.728098,0.016373,27.000000,0.013045,17.889365,0.004503,0.244670,0.000000,0.123000,0.001000,168,0,1,34,34,0.005383,-0.002098,0.009260,0.122802,0.161561,10.097387,0.157302,0.016373,0.004984,7,1,0,0.000000,0,12.472867,0.000000,-0.012691,0,0.260529,0.000000,0.031718,12.472867,0.260529,1,1,1,5.519137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7501,17.889548,0.244670,-0.005338,0.000000,-0.012528,0.031718,0,0.260529,109,0.056798,-0.025234,17.889548,0.000419,12.356090,-0.005338,17.889557,12.479090,-0.005338,0.244670,0.000000,0.012451,-0.512630,-47.106424,0.122999,0.000000,0.001158,0.001863,0.000003,0.001158,0.056798,-0.025234,-9.809803,-0.011853,0.005716,0.000000,1.728106,0.016349,27.000000,0.013045,17.889557,0.000419,0.244670,0.000000,0.123000,0.000000,173,0,1,34,34,0.001094,0.013046,-0.005501,-0.049028,-0.009233,9.980714,0.157310,0.016349,0.004995,6,1,0,0.000000,0,12.472867,0.000000,-0.012528,0,0.260529,0.000000,0.031718,12.472867,0.260529,1,1,1,5.519187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
