t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.7401,12.379013,0.100716,0.217048,0.837758,-0.024738,-0.023244,1,8.744228,204,0.185684,0.174495,12.379013,-0.012776,8.669165,0.217048,12.378167,8.744532,0.217048,0.100716,0.837758,0.012640,-0.336973,-20.406087,0.075367,-0.005000,0.003227,0.001847,-0.000935,0.003227,0.185684,0.174495,-9.806690,-0.029019,0.050070,0.832758,-2.150256,-0.003158,27.000000,0.013045,12.378167,-0.012776,0.099709,0.837758,0.075000,-0.005000,141,0,1,33,32,-0.013598,0.069516,1.049011,0.055678,-0.054159,9.750641,2.562133,-0.003158,0.020622,7,1,0,0.000000,0,8.744228,0.000000,-0.024738,0,0.113611,0.000000,-0.023244,8.744228,0.113611,1,1,1,3.681694,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7501,12.376995,0.106661,0.335630,0.523599,-0.048816,-0.017575,1,8.744228,215,0.191157,0.173276,12.376995,-0.013718,8.673165,0.335630,12.376442,8.748549,0.335630,0.106661,0.523599,0.012520,-0.336973,-20.406087,0.075384,-0.007000,0.001559,0.002112,-0.001037,0.001559,0.191157,0.173276,-9.806607,-0.001863,0.003399,0.516599,-2.140293,-0.002972,27.000000,0.013045,12.376442,-0.013718,0.105845,0.523599,0.075000,-0.007000,146,0,1,33,32,-0.000790,0.014464,0.852114,-0.670336,-0.019836,10.037625,2.572096,-0.002972,0.021257,7,1,0,0.000000,0,8.744228,0.000000,-0.048816,0,0.115942,0.000000,-0.017575,8.744228,0.115942,1,1,1,3.681779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7601,12.370977,0.111214,0.233919,0.314159,-0.045076,-0.026089,1,8.744228,225,0.192314,0.177808,12.370977,-0.039375,8.676380,0.233919,12.370977,8.751585,0.233919,0.111214,0.314159,0.013045,-0.336973,-20.406087,0.075205,0.000000,0.000000,0.001987,-0.001769,0.000000,0.192314,0.177808,-9.806503,-0.003342,0.014780,0.415889,-2.132708,-0.002796,27.000000,0.013045,12.372223,-0.039375,0.110447,0.418879,0.075000,-0.003000,151,0,1,33,32,0.001275,0.023574,0.649555,-0.107807,0.194718,9.724323,2.579681,-0.002796,0.021496,7,1,0,0.000000,0,8.744228,0.000000,-0.045076,0,0.116774,0.000000,-0.026089,8.744228,0.116774,1,1,1,3.681840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7701,12.365025,0.112748,0.518778,0.000000,-0.063057,-0.015298,1,8.744228,235,0.191946,0.172656,12.365025,-0.079273,8.680126,0.518778,12.364362,8.755614,0.518778,0.112748,0.000000,0.012627,-0.336973,-20.406087,0.075488,0.000000,0.001240,0.002004,-0.002913,0.001240,0.191946,0.172656,-9.806602,-0.002838,-0.021681,0.000000,-2.127147,-0.002663,27.000000,0.013045,12.364362,-0.079273,0.112748,0.000000,0.075000,0.000000,156,0,1,33,32,-0.009398,-0.013192,0.518986,0.157462,0.761256,9.548351,2.585242,-0.002663,0.021424,6,1,0,0.000000,0,8.744228,0.000000,-0.063057,0,0.116106,0.000000,-0.015298,8.744228,0.116106,1,1,1,3.681865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7801,12.345954,0.113515,0.420660,0.000000,-0.070139,-0.027340,1,8.744228,244,0.187588,0.178230,12.345954,-0.137497,8.684393,0.420660,12.345954,8.759561,0.420660,0.113515,0.000000,0.013045,-0.336973,-20.406087,0.075168,0.000000,0.000000,0.003823,-0.009228,0.000000,0.187588,0.178230,-9.806587,-0.033912,-0.041692,0.003987,-2.122432,-0.002844,27.000000,0.013045,12.353528,-0.137497,0.113515,0.000000,0.075000,0.004000,161,0,1,33,32,-0.045704,-0.022733,0.424979,0.594226,-0.641981,10.137471,2.589957,-0.002844,0.021059,6,1,0,0.000000,0,8.744228,0.000000,-0.070139,0,0.114035,0.000000,-0.027340,8.744228,0.114035,1,1,1,3.681838,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7901,12.330567,0.113515,0.361636,0.000000,-0.077545,-0.037289,1,8.744228,255,0.187775,0.175725,12.330567,-0.202004,8.688085,0.361636,12.329942,8.763467,0.361636,0.113515,0.000000,0.012473,-0.336973,-20.406087,0.075382,0.000000,0.001696,0.001985,-0.005250,0.001696,0.187775,0.175725,-9.806628,-0.025092,0.003781,0.000000,-2.118519,-0.003159,27.000000,0.013045,12.329942,-0.202004,0.113515,0.000000,0.075000,0.000000,166,0,1,33,32,-0.022283,0.016650,0.361456,0.744354,0.048683,9.972241,2.593870,-0.003159,0.021049,6,1,0,0.000000,0,8.744228,0.000000,-0.077545,0,0.110841,0.000000,-0.037289,8.744228,0.110841,1,1,1,3.681741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8001,12.306405,0.113515,0.374475,0.000000,-0.081333,-0.054922,1,8.744228,9,0.184863,0.175818,12.306405,-0.254155,8.691654,0.374475,12.305782,8.767039,0.374475,0.113515,0.000000,0.012474,-0.336973,-20.406087,0.075385,0.000000,0.001694,0.002084,-0.005227,0.001694,0.184863,0.175818,-9.806682,0.032822,-0.068507,0.000000,-2.114948,-0.003202,27.000000,0.013045,12.305782,-0.254155,0.113515,0.000000,0.075000,0.000000,171,0,1,33,32,0.005564,-0.071083,0.375391,1.130517,-1.059709,9.913503,2.597441,-0.003202,0.020755,6,1,0,0.000000,0,8.744228,0.000000,-0.081333,0,0.106710,0.000000,-0.054922,8.744228,0.106710,1,1,1,3.675715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8101,12.305283,0.115049,0.399046,0.000000,-0.078862,-0.096036,1,8.744228,19,0.172150,0.172219,12.305283,-0.043459,8.694400,0.399046,12.304631,8.769809,0.399046,0.115049,0.000000,0.012422,-0.336973,-20.406087,0.075409,-0.003000,0.001849,0.001992,0.001320,0.001849,0.172150,0.172219,-9.806977,0.069719,-0.045169,-0.003000,-2.110654,-0.003006,27.000000,0.013045,12.304631,-0.043459,0.115049,0.000000,0.075000,-0.003000,176,0,1,33,32,0.048253,-0.062696,0.396856,2.293478,-0.327778,9.548368,2.601735,-0.003006,0.019449,7,1,0,0.000000,0,8.744228,0.000000,-0.078862,0,0.101375,0.000000,-0.096036,8.744228,0.101375,1,1,1,3.672513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8201,12.310112,0.116583,0.181428,0.000000,-0.064894,-0.127452,1,8.744228,29,0.172487,0.172429,12.310112,0.046496,8.695698,0.181428,12.309904,8.770953,0.181428,0.116583,0.000000,0.012579,-0.336973,-20.406087,0.075255,-0.004000,0.001381,0.002000,-0.000081,0.001381,0.172487,0.172429,-9.806968,-0.020656,0.067507,-0.004000,-2.107979,-0.002836,27.000000,0.013045,12.309904,0.046496,0.116583,0.000000,0.075000,-0.004000,181,0,1,33,32,0.005354,0.072620,0.176529,1.097157,0.119106,9.705207,2.604410,-0.002836,0.019509,7,1,0,0.000000,0,8.744228,0.000000,-0.064894,0,0.094567,0.000000,-0.127452,8.744228,0.094567,1,1,1,3.672329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8301,12.307800,0.118117,-0.101555,0.000000,-0.038403,-0.162136,1,8.744228,39,0.174482,0.167036,12.307800,-0.011729,8.694652,-0.101555,12.307891,8.769699,-0.101555,0.118117,0.000000,0.012582,-0.336973,-20.406087,0.075047,-0.011000,0.001373,0.002027,-0.000249,0.001373,0.174482,0.167036,-9.807026,0.032361,0.002393,-0.011000,-2.107709,-0.002233,27.000000,0.013045,12.307891,-0.011729,0.118117,0.000000,0.075000,-0.011000,186,0,1,33,32,0.030972,-0.011093,-0.112425,0.598818,0.123905,9.293404,2.604680,-0.002233,0.019670,7,1,0,0.000000,0,8.744228,0.000000,-0.038403,0,0.086259,0.000000,-0.162136,8.744228,0.086259,1,1,1,3.672134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8401,12.307904,0.116104,-0.127307,-0.314159,-0.038334,-0.156455,1,8.744228,49,0.173226,0.163679,12.307904,0.000419,8.693650,-0.127307,12.308083,8.768648,-0.127307,0.116104,-0.314159,0.012531,-0.336973,-20.406087,0.074998,-0.012000,0.001524,0.001887,0.000843,0.001524,0.173226,0.163679,-9.807105,-0.001453,0.012181,-0.326159,-2.110777,-0.001999,27.000000,0.013045,12.308083,0.000419,0.116583,-0.314159,0.075000,-0.012000,191,0,1,33,32,0.003104,0.006185,-0.453579,0.970899,0.466687,9.431076,2.601612,-0.001999,0.019473,7,1,0,0.000000,0,8.744228,0.000000,-0.038334,0,0.076518,0.000000,-0.156455,8.744228,0.076518,1,1,1,3.671934,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8501,12.309713,0.108913,-0.193985,-0.733038,-0.054220,-0.122969,1,8.744228,59,0.173986,0.174623,12.309713,0.012776,8.693622,-0.193985,12.309713,8.769096,-0.193985,0.108913,-0.733038,0.013045,-0.336973,-20.406087,0.075475,0.017000,0.000000,0.001998,0.000699,0.000000,0.173986,0.174623,-9.806902,-0.087072,-0.014935,-0.624308,-2.117508,-0.002725,27.000000,0.013045,12.309329,0.012776,0.110447,-0.628319,0.075000,0.004000,196,0,1,33,32,-0.086657,0.006502,-0.818447,0.469600,-0.781824,9.839302,2.594881,-0.002725,0.019567,7,1,0,0.000000,0,8.744228,0.000000,-0.054220,0,0.065677,0.000000,-0.122969,8.744228,0.065677,1,1,1,3.671737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8601,12.309807,0.101437,-0.264229,-0.837758,-0.026688,-0.135246,1,8.744228,69,0.175734,0.172972,12.309807,0.009634,8.692112,-0.264229,12.310192,8.767176,-0.264229,0.101437,-0.837758,0.012506,-0.336973,-20.406087,0.075064,0.017000,0.001599,0.001999,0.000397,0.001599,0.175734,0.172972,-9.806901,0.001362,0.016886,-0.820758,-2.126895,-0.003225,27.000000,0.013045,12.310192,0.009634,0.102777,-0.837758,0.075000,0.017000,0,0,1,33,32,0.007193,0.001768,-1.085094,0.437889,0.191948,9.973482,2.585494,-0.003225,0.019609,7,1,0,0.000000,0,8.744228,0.000000,-0.026688,0,0.054137,0.000000,-0.135246,8.744228,0.054137,1,1,1,3.671562,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8701,12.309424,0.091412,-0.061076,-1.151917,-0.031550,-0.117981,1,8.744228,80,0.174024,0.173464,12.309424,-0.006597,8.690786,-0.061076,12.309521,8.765980,-0.061076,0.091412,-1.151917,0.012637,-0.336973,-20.406087,0.075194,0.014000,0.001210,0.002178,0.000341,0.001210,0.174024,0.173464,-9.806922,0.012335,-0.019125,-1.137917,-2.138115,-0.003355,27.000000,0.013045,12.309521,-0.006597,0.092806,-1.151917,0.075000,0.014000,5,0,1,33,32,0.005066,-0.037337,-1.198617,0.064537,-0.069861,9.472946,2.574274,-0.003355,0.019281,7,1,0,0.000000,0,8.744228,0.000000,-0.031550,0,0.042163,0.000000,-0.117981,8.744228,0.042163,1,1,1,3.671388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8801,12.309427,0.078942,-0.089268,-1.256637,-0.031048,-0.100949,1,8.744228,88,0.170796,0.174406,12.309427,0.009634,8.690003,-0.089268,12.309904,8.764942,-0.089268,0.078942,-1.256637,0.012412,-0.336973,-20.406087,0.074939,-0.002000,0.003852,0.001983,0.000430,0.003852,0.170796,0.174406,-9.806962,-0.053160,-0.020364,-1.258637,-2.151615,-0.003941,27.000000,0.013045,12.309904,0.009634,0.081301,-1.256637,0.075000,-0.002000,10,0,1,33,32,-0.056902,-0.018434,-1.347780,1.156544,-0.313507,9.892307,2.560774,-0.003941,0.018759,7,1,0,0.000000,0,8.744228,0.000000,-0.031048,0,0.029489,0.000000,-0.100949,8.744228,0.029489,1,1,1,3.671203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8901,12.310790,0.065672,-0.055365,-1.361357,-0.044900,-0.103353,1,8.744228,99,0.170682,0.177975,12.310790,0.008692,8.690047,-0.055365,12.310863,8.765231,-0.055365,0.065672,-1.361357,0.012594,-0.336973,-20.406087,0.075185,-0.012000,0.001340,0.001861,0.000069,0.001340,0.170682,0.177975,-9.806900,0.012552,0.011823,-1.373357,-2.164590,-0.004371,27.000000,0.013045,12.310863,0.008692,0.067495,-1.361357,0.075000,-0.012000,15,0,1,33,32,0.015643,-0.010738,-1.428700,0.695311,0.496655,10.091557,2.547799,-0.004371,0.018553,7,1,0,0.000000,0,8.744228,0.000000,-0.044900,0,0.015848,0.000000,-0.103353,8.744228,0.015848,1,1,1,3.671046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9001,12.310365,0.052649,-0.107384,-1.361357,-0.023803,-0.115461,1,8.744228,109,0.169729,0.174583,12.310365,-0.001466,8.688567,-0.107384,12.310480,8.763714,-0.107384,0.052649,-1.361357,0.012598,-0.336973,-20.406087,0.075147,-0.005000,0.001328,0.001983,0.000169,0.001328,0.169729,0.174583,-9.806978,0.039971,0.010447,-1.366357,-2.179133,-0.004267,27.000000,0.013045,12.310480,-0.001466,0.054456,-1.361357,0.075000,-0.005000,20,0,1,33,32,0.041256,-0.020754,-1.473596,0.295905,-0.548895,9.554417,2.533256,-0.004267,0.018215,7,1,0,0.000000,0,8.744228,0.000000,-0.023803,0,0.001508,0.000000,-0.115461,8.744228,0.001508,1,1,1,3.670879,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9101,12.310202,0.038070,-0.066006,-1.466077,-0.033978,-0.103014,1,8.744228,119,0.170100,0.173427,12.310202,-0.001466,8.688124,-0.066006,12.310288,8.763298,-0.066006,0.038070,-1.466077,0.012628,-0.336973,-20.406087,0.075174,0.007000,0.001237,0.001966,0.000105,0.001237,0.170100,0.173427,-9.806992,-0.024367,-0.012906,-1.459077,-2.194127,-0.004381,27.000000,0.013045,12.310288,-0.001466,0.039884,-1.466077,0.075000,0.007000,25,0,1,33,32,-0.027063,-0.024543,-1.524894,0.599045,0.330027,9.640010,2.518262,-0.004381,0.018001,7,1,0,0.000000,0,8.744228,0.000000,-0.033978,0,-0.013132,0.000000,-0.103014,8.744228,-0.013132,1,1,1,3.670717,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9201,12.309174,0.024174,-0.107125,-1.466077,-0.017751,-0.110133,1,8.744228,129,0.168430,0.177142,12.309174,-0.003560,8.686447,-0.107125,12.309329,8.761599,-0.107125,0.024174,-1.466077,0.012608,-0.336973,-20.406087,0.075152,0.009000,0.001298,0.001915,0.000513,0.001298,0.168430,0.177142,-9.806954,-0.026719,-0.043388,-1.457077,-2.209713,-0.005032,27.000000,0.013045,12.309329,-0.003560,0.026078,-1.466077,0.075000,0.009000,30,0,1,33,32,-0.037716,-0.053980,-1.563645,0.505296,0.076887,10.001081,2.502676,-0.005032,0.017602,7,1,0,0.000000,0,8.744228,0.000000,-0.017751,0,-0.027672,0.000000,-0.110133,8.744228,-0.027672,1,1,1,3.670552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9301,12.309425,0.008437,-0.169934,-1.466077,-0.031036,-0.083314,1,8.744228,139,0.168155,0.185207,12.309425,0.005550,8.684306,-0.169934,12.309425,8.761290,-0.169934,0.008437,-1.466077,0.013045,-0.336973,-20.406087,0.076984,-0.007000,0.000000,0.001988,-0.000164,0.000000,0.168155,0.185207,-9.806810,-0.034680,0.024148,-1.463062,-2.225749,-0.005692,27.000000,0.013045,12.309904,0.005550,0.012272,-1.466077,0.075000,0.003000,35,0,1,33,32,-0.027132,0.011094,-1.633280,-0.106955,-0.195083,9.538569,2.486640,-0.005692,0.017301,7,1,0,0.000000,0,8.744228,0.000000,-0.031036,0,-0.041711,0.000000,-0.083314,8.744228,-0.041711,1,1,1,3.670388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9401,12.309428,-0.004011,-0.239853,-1.466077,0.021691,-0.108580,1,8.744228,149,0.167334,0.184111,12.309428,0.000419,8.681991,-0.239853,12.309713,8.756639,-0.239853,-0.004011,-1.466077,0.012652,-0.336973,-20.406087,0.074648,-0.007000,0.001167,0.002003,0.000560,0.001167,0.167334,0.184111,-9.806845,-0.003364,-0.010025,-1.473077,-2.242842,-0.006187,27.000000,0.013045,12.309713,0.000419,-0.002301,-1.466077,0.075000,-0.007000,40,0,1,33,32,-0.005765,-0.030534,-1.712680,0.428299,-0.071550,9.626293,2.469547,-0.006187,0.016983,8,1,0,0.000000,0,8.744228,0.000000,0.021691,0,-0.054850,0.000000,-0.108580,8.744228,-0.054850,1,1,1,3.670250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9501,12.309151,-0.018824,-0.106284,-1.570796,-0.000378,-0.066091,1,8.744228,159,0.166862,0.185500,12.309151,-0.001466,8.679690,-0.106284,12.309329,8.754602,-0.106284,-0.018824,-1.570796,0.012627,-0.336973,-20.406087,0.074911,-0.010000,0.001241,0.001982,0.000187,0.001241,0.166862,0.185500,-9.806827,-0.005868,-0.000282,-1.580796,-2.259686,-0.006602,27.000000,0.013045,12.309329,-0.001466,-0.016874,-1.570796,0.075000,-0.010000,45,0,1,33,32,-0.005769,-0.020190,-1.686960,-1.108336,-0.640186,9.916262,2.452703,-0.006602,0.016652,7,1,0,0.000000,0,8.744228,0.000000,-0.000378,0,-0.066697,0.000000,-0.066091,8.744228,-0.066697,1,1,1,3.670112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9601,12.309178,-0.033445,-0.214903,-1.466077,0.009125,-0.044548,1,8.744228,169,0.162847,0.187422,12.309178,-0.003560,8.677057,-0.214903,12.309521,8.752112,-0.214903,-0.033445,-1.466077,0.012586,-0.336973,-20.406087,0.075055,-0.003000,0.001363,0.001973,0.001128,0.001363,0.162847,0.187422,-9.806857,0.034244,-0.041559,-1.469077,-2.276793,-0.007067,27.000000,0.013045,12.309521,-0.003560,-0.031446,-1.466077,0.075000,-0.003000,50,0,1,33,32,0.024169,-0.069310,-1.683241,0.647971,0.127366,9.791132,2.435596,-0.007067,0.015953,7,1,0,0.000000,0,8.744228,0.000000,0.009125,0,-0.077052,0.000000,-0.044548,8.744228,-0.077052,1,1,1,3.669977,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9701,12.311723,-0.047331,-0.110852,-1.466077,0.013289,-0.026840,1,8.744228,178,0.159732,0.185620,12.311723,0.033196,8.674520,-0.110852,12.312205,8.749691,-0.110852,-0.047331,-1.466077,0.012567,-0.336973,-20.406087,0.075171,0.007000,0.003405,0.001786,0.000792,0.003405,0.159732,0.185620,-9.806943,0.019096,-0.004531,-1.459077,-2.293103,-0.007106,27.000000,0.013045,12.312205,0.033196,-0.045252,-1.466077,0.075000,0.007000,55,0,1,33,33,0.017755,-0.028093,-1.569700,-0.421693,-0.424740,9.536057,2.419286,-0.007106,0.015370,7,1,0,0.000000,0,8.744228,0.000000,0.013289,0,-0.085907,0.000000,-0.026840,8.744228,-0.085907,1,1,1,3.669861,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9801,12.314959,-0.059029,-0.275539,-1.151917,0.028135,-0.025042,1,8.744228,188,0.157219,0.183296,12.314959,0.027018,8.671572,-0.275539,12.315273,8.746436,-0.275539,-0.059029,-1.151917,0.012605,-0.336973,-20.406087,0.074864,0.012000,0.001306,0.002003,0.001331,0.001306,0.157219,0.183296,-9.807027,0.014524,0.029501,-1.139917,-2.308060,-0.006995,27.000000,0.013045,12.315273,0.027018,-0.057524,-1.151917,0.075000,0.012000,60,0,1,33,33,0.019896,0.008337,-1.415674,0.847727,0.631076,10.054724,2.404329,-0.006995,0.014897,7,1,0,0.000000,0,8.744228,0.000000,0.028135,0,-0.093262,0.000000,-0.025042,8.744228,-0.093262,1,1,1,3.669764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9901,12.316732,-0.069709,-0.178010,-1.047198,0.023459,-0.010570,1,8.744228,198,0.158665,0.183333,12.316732,0.015813,8.669036,-0.178010,12.316999,8.744113,-0.178010,-0.069709,-1.047198,0.012580,-0.336973,-20.406087,0.075077,0.005000,0.001381,0.001865,0.001046,0.001381,0.158665,0.183333,-9.807003,0.014390,-0.015082,-1.042198,-2.321059,-0.007193,27.000000,0.013045,12.316999,0.015813,-0.068262,-1.047198,0.075000,0.005000,65,0,1,33,33,0.011459,-0.032761,-1.219892,-0.564459,-0.267684,9.977781,2.391330,-0.007193,0.014834,7,1,0,0.000000,0,8.744228,0.000000,0.023459,0,-0.099117,0.000000,-0.010570,8.744228,-0.099117,1,1,1,3.669683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0001,12.318103,-0.077540,-0.233476,-0.837758,0.049749,-0.017104,1,8.744228,208,0.155915,0.181522,12.318103,0.017802,8.664867,-0.233476,12.318533,8.739986,-0.233476,-0.077540,-0.837758,0.012398,-0.336973,-20.406087,0.075119,-0.001000,0.001919,0.001862,0.000752,0.001919,0.155915,0.181522,-9.807081,0.017542,0.016006,-0.838758,-2.333018,-0.007284,27.000000,0.013045,12.318533,0.017802,-0.075932,-0.837758,0.075000,-0.001000,70,0,1,33,33,0.020006,-0.000502,-1.072310,0.762838,0.475211,10.282795,2.379371,-0.007284,0.014413,6,1,0,0.000000,0,8.744228,0.000000,0.049749,0,-0.103472,0.000000,-0.017104,8.744228,-0.103472,1,1,1,3.669617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0101,12.324861,-0.083602,-0.188946,-0.628319,0.051472,-0.013379,1,8.744228,217,0.154501,0.185404,12.324861,0.041364,8.660946,-0.188946,12.324861,8.736404,-0.188946,-0.083602,-0.628319,0.013045,-0.336973,-20.406087,0.075458,-0.003000,0.000000,0.003852,0.004032,0.000000,0.154501,0.185404,-9.807031,0.038104,-0.016552,-0.739051,-2.342666,-0.007106,27.000000,0.013045,12.321697,0.041364,-0.082068,-0.733038,0.075000,-0.006000,75,0,1,33,33,0.035027,-0.034441,-0.927626,0.148238,0.618529,9.489489,2.369723,-0.007106,0.014117,6,1,0,0.000000,0,8.744228,0.000000,0.051472,0,-0.106327,0.000000,-0.013379,8.744228,-0.106327,1,1,1,3.669576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0201,12.329076,-0.087639,-0.285152,-0.523599,0.075019,-0.014067,1,8.744228,227,0.152817,0.179138,12.329076,0.095609,8.656622,-0.285152,12.330230,8.731456,-0.285152,-0.087639,-0.523599,0.012421,-0.336973,-20.406087,0.074834,-0.003000,0.003824,0.001862,0.001482,0.003824,0.152817,0.179138,-9.807174,-0.029713,0.016703,-0.526599,-2.351652,-0.007135,27.000000,0.013045,12.330230,0.095609,-0.086670,-0.523599,0.075000,-0.003000,80,0,1,33,33,-0.026891,0.010863,-0.811949,-0.136798,0.026594,9.397222,2.360737,-0.007135,0.013920,7,1,0,0.000000,0,8.744228,0.000000,0.075019,0,-0.107749,0.000000,-0.014067,8.744228,-0.107749,1,1,1,3.669574,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0301,12.350571,-0.090340,-0.408297,-0.314159,0.086621,-0.011672,1,8.744228,238,0.153685,0.182339,12.350571,0.179490,8.651561,-0.408297,12.351323,8.726366,-0.408297,-0.090340,-0.314159,0.012399,-0.336973,-20.406087,0.074805,0.000000,0.001918,0.001983,0.004879,0.001918,0.153685,0.182339,-9.807101,-0.042454,0.002610,-0.314159,-2.359437,-0.007528,27.000000,0.013045,12.351323,0.179490,-0.089738,-0.314159,0.075000,0.000000,85,0,1,33,33,-0.035403,0.007680,-0.735192,-0.166251,0.792613,10.093970,2.353458,-0.007494,0.013929,7,1,0,0.000000,0,8.744228,0.000000,0.086621,0,-0.108071,0.000000,-0.011672,8.744228,-0.108071,1,1,1,3.669636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0401,12.374608,-0.093219,-0.375522,-0.314159,0.081627,0.003609,1,8.744228,248,0.155928,0.188667,12.374608,0.237819,8.647695,-0.375522,12.375099,8.722541,-0.375522,-0.093219,-0.314159,0.012602,-0.336973,-20.406087,0.074846,0.004000,0.001315,0.002126,0.006355,0.001315,0.155928,0.188667,-9.806946,-0.040157,0.024656,-0.310159,-2.366132,-0.008029,27.000000,0.013045,12.375099,0.237819,-0.092806,-0.314159,0.075000,0.004000,90,0,1,33,33,-0.037536,0.019844,-0.685986,-1.060793,-0.638982,9.820601,2.346257,-0.008029,0.014036,7,1,0,0.000000,0,8.744228,0.000000,0.081627,0,-0.107694,0.000000,0.003609,8.744228,-0.107694,1,1,1,3.669783,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0501,12.387234,-0.100091,-0.300607,-0.628319,0.063177,0.061635,1,8.744228,2,0.171403,0.190872,12.387234,0.160012,8.646098,-0.300607,12.387755,8.720891,-0.300607,-0.100091,-0.628319,0.012429,-0.336973,-20.406087,0.074793,0.004000,0.001829,0.001861,0.000357,0.001829,0.171403,0.190872,-9.806645,-0.102150,0.189378,-0.624319,-2.374633,-0.008680,27.000000,0.013045,12.387755,0.160012,-0.098942,-0.628319,0.075000,0.004000,95,0,1,33,33,-0.086878,0.185342,-0.927300,-3.145958,0.784900,11.364820,2.337756,-0.008680,0.015442,8,1,0,0.000000,0,8.744228,0.000000,0.063177,0,-0.107017,0.000000,0.061635,8.744228,-0.107017,1,1,1,3.676244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
