t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
1.4501,4.713319,0.268836,0.002321,-0.209440,0.009356,0.014060,1,3.760531,185,0.111831,0.026139,4.713319,0.010681,3.773335,0.002321,4.713324,3.764308,0.002321,0.268836,-0.209440,0.012250,-0.441062,-37.248840,-0.009028,0.003000,0.001802,0.001891,0.000312,0.001802,0.111831,0.026139,-9.809328,-0.000409,0.005407,-0.206440,-0.679376,0.012709,27.000000,0.013045,4.713324,0.010681,0.269214,-0.209440,-0.009000,0.003000,101,0,1,31,29,0.005322,-0.003537,-0.204090,0.207392,0.215190,9.629031,-2.250172,0.012709,0.011699,7,1,0,0.000000,0,3.760531,0.000000,0.009356,0,0.273476,0.000000,0.014060,3.760531,0.273476,1,1,1,0.951659,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4601,4.713716,0.268447,-0.154420,0.000000,0.007547,0.006349,1,3.760531,195,0.111784,0.024093,4.713716,0.004503,3.772164,-0.154420,4.713995,3.763049,-0.154420,0.268447,0.000000,0.012214,-0.441062,-37.248840,-0.009115,-0.001000,0.001884,0.001868,0.000364,0.001884,0.111784,0.024093,-9.809334,0.012949,0.017946,-0.001000,-0.681025,0.012867,27.000000,0.013045,4.713995,0.004503,0.268447,0.000000,-0.009000,-0.001000,106,0,1,31,29,0.013891,-0.019123,-0.155198,-0.536712,0.056613,10.048051,-2.251821,0.012867,0.011639,6,1,0,0.000000,0,3.760531,0.000000,0.007547,0,0.272843,0.000000,0.006349,3.760531,0.272843,1,1,1,0.951624,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4701,4.713216,0.267680,-0.135601,0.000000,0.003502,0.001068,1,3.760531,205,0.109528,0.025974,4.713216,-0.001466,3.771447,-0.135601,4.713420,3.762338,-0.135601,0.267680,0.000000,0.012439,-0.441062,-37.248840,-0.009109,-0.005000,0.001374,0.001854,0.000381,0.001374,0.109528,0.025974,-9.809354,0.017978,0.017112,-0.005000,-0.682502,0.012838,27.000000,0.013045,4.713420,-0.001466,0.267680,0.000000,-0.009000,-0.005000,111,0,1,31,29,0.011766,-0.023602,-0.140319,0.017827,-0.281899,9.604771,-2.253298,0.012838,0.011469,6,1,0,0.000000,0,3.760531,0.000000,0.003502,0,0.271432,0.000000,0.001068,3.760531,0.271432,1,1,1,0.951593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4801,4.714720,0.267533,-0.029374,-0.104720,0.011491,-0.020425,1,3.760531,215,0.107740,0.024693,4.714720,0.013718,3.770120,-0.029374,4.714762,3.761079,-0.029374,0.267533,-0.104720,0.012426,-0.441062,-37.248840,-0.009041,-0.002000,0.001403,0.002001,0.000435,0.001403,0.107740,0.024693,-9.809377,0.012331,-0.002165,-0.106720,-0.683906,0.012901,27.000000,0.013045,4.714762,0.013718,0.267680,-0.104720,-0.009000,-0.002000,116,0,1,31,29,-0.005321,-0.013023,-0.135942,0.291018,0.630878,9.269586,-2.254702,0.012901,0.011259,7,1,0,0.000000,0,3.760531,0.000000,0.011491,0,0.268958,0.000000,-0.020425,3.760531,0.268958,1,1,1,0.951565,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4901,4.716734,0.266913,-0.156518,0.000000,0.008152,-0.033329,1,3.760531,225,0.107293,0.022747,4.716734,0.022934,3.769439,-0.156518,4.716967,3.760308,-0.156518,0.266913,0.000000,0.012341,-0.441062,-37.248840,-0.009131,-0.001000,0.001595,0.001850,0.000934,0.001595,0.107293,0.022747,-9.809387,0.015375,0.000831,-0.001000,-0.685297,0.012989,27.000000,0.013045,4.716967,0.022934,0.266913,0.000000,-0.009000,-0.001000,121,0,1,31,29,-0.003188,-0.017007,-0.157320,-0.401476,-0.326028,10.063436,-2.256093,0.012989,0.011163,7,1,0,0.000000,0,3.760531,0.000000,0.008152,0,0.265323,0.000000,-0.033329,3.760531,0.265323,1,1,1,0.951546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5001,4.719761,0.264109,0.070605,-0.314159,-0.008283,-0.027089,1,3.760531,235,0.106068,0.022758,4.719761,0.027018,3.769995,0.070605,4.719651,3.761035,0.070605,0.264109,-0.314159,0.012339,-0.441062,-37.248840,-0.008959,0.001000,0.001600,0.001846,0.000679,0.001600,0.106068,0.022758,-9.809400,0.000751,0.005690,-0.313159,-0.687371,0.012922,27.000000,0.013045,4.719651,0.027018,0.264612,-0.314159,-0.009000,0.001000,126,0,1,31,29,0.005313,-0.005164,-0.242509,0.407784,0.603096,9.977594,-2.258168,0.012922,0.011044,7,1,0,0.000000,0,3.760531,0.000000,-0.008283,0,0.260527,0.000000,-0.027089,3.760531,0.260527,1,1,1,0.951536,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5101,4.722761,0.260999,0.039861,-0.314159,-0.006596,-0.041330,1,3.760531,245,0.103692,0.021213,4.722761,0.031102,3.770464,0.039861,4.722719,3.761501,0.039861,0.260999,-0.314159,0.012280,-0.441062,-37.248840,-0.008963,0.003000,0.001735,0.001788,0.000709,0.001735,0.103692,0.021213,-9.809429,0.041498,0.016145,-0.311159,-0.690013,0.012918,27.000000,0.013045,4.722719,0.031102,0.261544,-0.314159,-0.009000,0.003000,131,0,1,31,29,0.005349,-0.047534,-0.270735,-0.039780,-0.243211,9.566840,-2.260810,0.012918,0.010771,7,1,0,0.000000,0,3.760531,0.000000,-0.006596,0,0.254569,0.000000,-0.041330,3.760531,0.254569,1,1,1,0.951536,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5201,4.724630,0.257743,0.102057,-0.418879,-0.005574,-0.059213,1,3.760531,255,0.102526,0.020547,4.724630,0.016860,3.770767,0.102057,4.724445,3.761804,0.102057,0.257743,-0.418879,0.012274,-0.441062,-37.248840,-0.008964,0.002000,0.001749,0.001986,0.000011,0.001749,0.102526,0.020547,-9.809443,-0.006075,-0.018086,-0.416879,-0.692965,0.012912,27.000000,0.013045,4.724445,0.016860,0.258476,-0.418879,-0.009000,0.002000,136,0,1,31,29,-0.016067,0.006424,-0.314925,0.102605,0.072175,9.589243,-2.263761,0.012912,0.010641,6,1,0,0.000000,0,3.760531,0.000000,-0.005574,0,0.247451,0.000000,-0.059213,3.760531,0.247451,1,1,1,0.951543,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5301,4.722587,0.253192,0.112320,-0.523599,-0.014509,-0.065327,1,3.760531,9,0.101298,0.022525,4.722587,-0.017802,3.771760,0.112320,4.722432,3.762801,0.112320,0.253192,-0.523599,0.012470,-0.441062,-37.248840,-0.008960,0.000000,0.001303,0.001985,-0.000928,0.001303,0.101298,0.022525,-9.809451,0.006963,0.007158,-0.523599,-0.696518,0.012833,27.000000,0.013045,4.722432,-0.017802,0.253874,-0.523599,-0.009000,0.000000,141,0,1,31,29,0.005272,-0.013608,-0.411141,0.321473,0.820737,10.161562,-2.267315,0.012833,0.010573,6,1,0,0.000000,0,3.760531,0.000000,-0.014509,0,0.239171,0.000000,-0.065327,3.760531,0.239171,1,1,1,0.951546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5401,4.719741,0.246670,0.177301,-0.733038,-0.024571,-0.062738,1,3.760531,19,0.100036,0.022638,4.719741,-0.031102,3.773359,0.177301,4.719460,3.764470,0.177301,0.246670,-0.733038,0.012402,-0.441062,-37.248840,-0.008889,-0.003000,0.001457,0.002015,-0.001046,0.001457,0.100036,0.022638,-9.809464,0.018363,-0.001112,-0.736038,-0.701368,0.012654,27.000000,0.013045,4.719460,-0.031102,0.247738,-0.733038,-0.009000,-0.003000,146,0,1,31,29,-0.005433,-0.024504,-0.558476,-0.316648,-0.348777,9.584741,-2.272165,0.012654,0.010453,7,1,0,0.000000,0,3.760531,0.000000,-0.024571,0,0.229758,0.000000,-0.062738,3.760531,0.229758,1,1,1,0.951536,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5501,4.716924,0.239739,0.100572,-0.733038,-0.018904,-0.074530,1,3.760531,29,0.097021,0.022428,4.716924,-0.031102,3.774301,0.100572,4.716775,3.765389,0.100572,0.239739,-0.733038,0.012385,-0.441062,-37.248840,-0.008912,-0.003000,0.001496,0.002009,-0.000830,0.001496,0.097021,0.022428,-9.809495,0.017399,-0.014614,-0.736038,-0.707377,0.012512,27.000000,0.013045,4.716775,-0.031102,0.240835,-0.733038,-0.009000,-0.003000,151,0,1,31,29,-0.018266,-0.021383,-0.635250,0.569752,0.521014,9.661051,-2.278173,0.012512,0.010151,7,1,0,0.000000,0,3.760531,0.000000,-0.018904,0,0.219434,0.000000,-0.074530,3.760531,0.219434,1,1,1,0.951512,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5601,4.713375,0.230782,0.196093,-0.942478,-0.032124,-0.064213,1,3.760531,39,0.095568,0.021611,4.713375,-0.036233,3.776082,0.196093,4.713036,3.767256,0.196093,0.230782,-0.942478,0.012289,-0.441062,-37.248840,-0.008826,-0.002000,0.001715,0.002022,-0.001314,0.001715,0.095568,0.021611,-9.809511,0.010412,-0.016364,-0.944478,-0.714463,0.012372,27.000000,0.013045,4.713036,-0.036233,0.232398,-0.942478,-0.009000,-0.002000,156,0,1,31,29,-0.018306,-0.015607,-0.748250,-0.229381,-0.194072,10.227571,-2.285259,0.012372,0.009988,7,1,0,0.000000,0,3.760531,0.000000,-0.032124,0,0.208511,0.000000,-0.064213,3.760531,0.208511,1,1,1,0.951471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5701,4.709923,0.222029,0.116256,-0.942478,-0.027354,-0.074075,1,3.760531,49,0.092687,0.024663,4.709923,-0.030159,3.777412,0.116256,4.709776,3.768415,0.116256,0.222029,-0.942478,0.012500,-0.441062,-37.248840,-0.008998,-0.001000,0.001236,0.001759,-0.000690,0.001236,0.092687,0.024663,-9.809531,0.002261,-0.000771,-0.943478,-0.722054,0.012127,27.000000,0.013045,4.709776,-0.030159,0.223194,-0.942478,-0.009000,-0.001000,161,0,1,31,29,-0.001255,-0.012372,-0.827132,0.533701,-0.053666,9.731816,-2.292850,0.012127,0.009771,7,1,0,0.000000,0,3.760531,0.000000,-0.027354,0,0.197297,0.000000,-0.074075,3.760531,0.197297,1,1,1,0.951417,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5801,4.708828,0.212541,0.068815,-0.942478,-0.025757,-0.069951,1,3.760531,59,0.090650,0.023021,4.708828,-0.017802,3.778276,0.068815,4.708722,3.769247,0.068815,0.212541,-0.942478,0.012367,-0.441062,-37.248840,-0.009029,0.001000,0.001538,0.001830,-0.000194,0.001538,0.090650,0.023021,-9.809554,0.026509,0.013292,-0.941478,-0.730707,0.012021,27.000000,0.013045,4.708722,-0.017802,0.213991,-0.942478,-0.009000,0.001000,166,0,1,31,29,0.007299,-0.039532,-0.872241,-0.164345,-0.279758,9.422836,-2.301503,0.012021,0.009528,7,1,0,0.000000,0,3.760531,0.000000,-0.025757,0,0.186101,0.000000,-0.069951,3.760531,0.186101,1,1,1,0.950930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5901,4.706940,0.201341,0.116505,-1.047198,-0.039522,-0.048880,1,3.760531,69,0.087681,0.020691,4.706940,-0.017802,3.780110,0.116505,4.706708,3.771088,0.116505,0.201341,-1.047198,0.012240,-0.441062,-37.248840,-0.009022,0.001000,0.001826,0.001840,-0.000715,0.001826,0.087681,0.020691,-9.809586,0.006307,-0.010892,-1.046198,-0.740062,0.011960,27.000000,0.013045,4.706708,-0.017802,0.203253,-1.047198,-0.009000,0.001000,171,0,1,31,29,-0.011955,-0.015315,-0.929575,1.029685,0.366267,9.822492,-2.310859,0.011960,0.009180,7,1,0,0.000000,0,3.760531,0.000000,-0.039522,0,0.175234,0.000000,-0.048880,3.760531,0.175234,1,1,1,0.949244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6001,4.705995,0.191770,0.123831,-1.047198,-0.028151,-0.060105,1,3.760531,79,0.085368,0.020958,4.705995,-0.008692,3.780535,0.123831,4.705846,3.771674,0.123831,0.191770,-1.047198,0.012408,-0.441062,-37.248840,-0.008861,0.000000,0.001444,0.001829,-0.000093,0.001444,0.085368,0.020958,-9.809606,0.003163,0.025460,-1.047198,-0.749045,0.011969,27.000000,0.013045,4.705846,-0.008692,0.193282,-1.047198,-0.009000,0.000000,176,0,1,31,29,0.024339,-0.019570,-0.923195,0.925503,0.418280,10.253616,-2.319841,0.011969,0.008951,7,1,0,0.000000,0,3.760531,0.000000,-0.028151,0,0.165006,0.000000,-0.060105,3.760531,0.165006,1,1,1,0.948207,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6101,4.705931,0.182547,0.045057,-0.942478,-0.022191,-0.054248,1,3.760531,89,0.085300,0.019345,4.705931,0.002513,3.780756,0.045057,4.705846,3.771666,0.045057,0.182547,-0.942478,0.012329,-0.441062,-37.248840,-0.009090,-0.002000,0.001624,0.001842,-0.000216,0.001624,0.085300,0.019345,-9.809610,-0.011631,-0.005713,-0.944478,-0.758275,0.011968,27.000000,0.013045,4.705846,0.002513,0.184078,-0.942478,-0.009000,-0.002000,181,0,1,31,29,-0.003426,0.001408,-0.899507,-0.097173,0.058146,9.943077,-2.329072,0.011968,0.008909,7,1,0,0.000000,0,3.760531,0.000000,-0.022191,0,0.155723,0.000000,-0.054248,3.760531,0.155723,1,1,1,0.948130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6201,4.704628,0.174448,0.035229,-0.942478,-0.015103,-0.054117,1,3.760531,99,0.083764,0.021820,4.704628,-0.012776,3.780238,0.035229,4.704599,3.771069,0.035229,0.174448,-0.942478,0.012487,-0.441062,-37.248840,-0.009170,-0.003000,0.001266,0.002020,-0.000246,0.001266,0.083764,0.021820,-9.809618,-0.003028,-0.019231,-0.945478,-0.766969,0.011778,27.000000,0.013045,4.704599,-0.012776,0.175641,-0.942478,-0.009000,-0.003000,186,0,1,31,29,-0.018364,-0.004904,-0.910259,0.560812,0.235800,9.524193,-2.337766,0.011778,0.008796,8,1,0,0.000000,0,3.760531,0.000000,-0.015103,0,0.147585,0.000000,-0.054117,3.760531,0.147585,1,1,1,0.947674,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6301,4.704221,0.165809,0.002563,-0.942478,-0.011149,-0.033776,1,3.760531,109,0.082741,0.021028,4.704221,-0.000419,3.779248,0.002563,4.704216,3.770241,0.002563,0.165809,-0.942478,0.012392,-0.441062,-37.248840,-0.009007,-0.001000,0.001480,0.001802,0.000078,0.001480,0.082741,0.021028,-9.809629,0.027553,-0.000772,-0.943478,-0.776434,0.011670,27.000000,0.013045,4.704216,-0.000419,0.167204,-0.942478,-0.009000,-0.001000,191,0,1,31,29,-0.005530,-0.038661,-0.940508,-0.211496,-0.160309,9.816393,-2.347230,0.011670,0.008673,6,1,0,0.000000,0,3.760531,0.000000,-0.011149,0,0.140608,0.000000,-0.033776,3.760531,0.140608,1,1,1,0.947440,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6401,4.704633,0.156920,-0.093599,-0.837758,-0.016274,-0.013517,1,3.760531,119,0.080891,0.021716,4.704633,0.006597,3.779010,-0.093599,4.704695,3.769979,-0.093599,0.156920,-0.837758,0.012476,-0.441062,-37.248840,-0.009031,0.000000,0.001290,0.001827,-0.000087,0.001290,0.080891,0.021716,-9.809642,-0.014460,-0.008052,-0.837758,-0.785583,0.011578,27.000000,0.013045,4.704695,0.006597,0.158000,-0.837758,-0.009000,0.000000,196,0,1,31,29,-0.005572,0.003964,-0.931479,0.628471,0.213767,9.763276,-2.356380,0.011578,0.008491,7,1,0,0.000000,0,3.760531,0.000000,-0.016274,0,0.134793,0.000000,-0.013517,3.760531,0.134793,1,1,1,0.947368,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6501,4.705336,0.149223,-0.147038,-0.733038,-0.001240,-0.007749,1,3.760531,129,0.081208,0.022130,4.705336,0.008692,3.777557,-0.147038,4.705558,3.768508,-0.147038,0.149223,-0.733038,0.012379,-0.441062,-37.248840,-0.009049,0.004000,0.001510,0.001863,0.000281,0.001510,0.081208,0.022130,-9.809639,-0.005013,-0.017212,-0.729038,-0.794750,0.011378,27.000000,0.013045,4.705558,0.008692,0.150330,-0.733038,-0.009000,0.004000,0,0,1,31,29,-0.016222,-0.003215,-0.876104,0.245162,0.330308,9.601501,-2.365546,0.011378,0.008522,7,1,0,0.000000,0,3.760531,0.000000,-0.001240,0,0.130138,0.000000,-0.007749,3.760531,0.130138,1,1,1,0.947298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6601,4.705464,0.142161,-0.059889,-0.733038,-0.001253,0.004658,1,3.760531,139,0.083194,0.022605,4.705464,0.000419,3.776380,-0.059889,4.705558,3.767283,-0.059889,0.142161,-0.733038,0.012283,-0.441062,-37.248840,-0.009098,0.005000,0.001728,0.001863,0.000139,0.001728,0.083194,0.022605,-9.809621,-0.032743,-0.019168,-0.728038,-0.803038,0.011203,27.000000,0.013045,4.705558,0.000419,0.143427,-0.733038,-0.009000,0.005000,5,0,1,31,29,-0.014092,0.025546,-0.788301,0.017365,-0.072714,9.702577,-2.373834,0.011203,0.008722,7,1,0,0.000000,0,3.760531,0.000000,-0.001253,0,0.126645,0.000000,0.004658,3.760531,0.126645,1,1,1,0.947236,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6701,4.705406,0.136912,-0.054600,-0.628319,0.013094,0.003965,1,3.760531,149,0.084627,0.022636,4.705406,0.004503,3.774093,-0.054600,4.705558,3.765066,-0.054600,0.136912,-0.628319,0.012241,-0.441062,-37.248840,-0.009027,0.003000,0.001824,0.002012,0.000336,0.001824,0.084627,0.022636,-9.809609,-0.001475,0.007184,-0.625319,-0.810504,0.011132,27.000000,0.013045,4.705558,0.004503,0.138058,-0.628319,-0.009000,0.003000,10,0,1,31,29,0.003032,0.007280,-0.696766,0.361307,0.587735,10.446361,-2.380892,0.011130,0.008862,7,1,0,0.000000,0,3.760531,0.000000,0.013094,0,0.124313,0.000000,0.003965,3.760531,0.124313,1,1,1,0.947179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6801,4.706319,0.132691,-0.074922,-0.523599,0.012801,0.011413,1,3.760531,159,0.086270,0.024645,4.706319,0.011729,3.772275,-0.074922,4.706421,3.763243,-0.074922,0.132691,-0.523599,0.012400,-0.441062,-37.248840,-0.009031,0.000000,0.001462,0.001845,0.000318,0.001462,0.086270,0.024645,-9.809590,-0.014899,0.009632,-0.523599,-0.816550,0.011073,27.000000,0.013045,4.706421,0.011729,0.133456,-0.523599,-0.009000,0.000000,15,0,1,31,29,0.011600,0.006001,-0.598641,-0.775759,-0.160023,9.768177,-2.387346,0.011073,0.009050,7,1,0,0.000000,0,3.760531,0.000000,0.012801,0,0.123142,0.000000,0.011413,3.760531,0.123142,1,1,1,0.947134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6901,4.707075,0.129031,-0.069202,-0.418879,0.016294,0.024708,1,3.760531,169,0.085642,0.024923,4.707075,0.007645,3.770474,-0.069202,4.707188,3.761433,-0.069202,0.129031,-0.418879,0.012423,-0.441062,-37.248840,-0.009041,-0.002000,0.001411,0.002017,0.000407,0.001411,0.085642,0.024923,-9.809594,0.002059,0.001261,-0.420879,-0.822019,0.011026,27.000000,0.013045,4.707188,0.007645,0.129622,-0.418879,-0.009000,-0.002000,20,0,1,31,29,0.000974,-0.008298,-0.490016,0.177967,0.331450,9.505764,-2.392815,0.011026,0.008985,6,1,0,0.000000,0,3.760531,0.000000,0.016294,0,0.123133,0.000000,0.024708,3.760531,0.123133,1,1,1,0.947095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7001,4.709829,0.126760,-0.042147,-0.314159,0.023566,0.029267,1,3.760531,179,0.084595,0.022758,4.709829,0.030159,3.768343,-0.042147,4.709968,3.759319,-0.042147,0.126760,-0.314159,0.012259,-0.441062,-37.248840,-0.009024,-0.004000,0.001783,0.001842,0.000947,0.001783,0.084595,0.022758,-9.809609,0.018428,0.001280,-0.318159,-0.826403,0.011047,27.000000,0.013045,4.709968,0.030159,0.127321,-0.314159,-0.009000,-0.004000,25,0,1,31,29,-0.001107,-0.022855,-0.360053,0.095114,-0.360710,9.795438,-2.397199,0.011047,0.008848,7,1,0,0.000000,0,3.760531,0.000000,0.023566,0,0.124284,0.000000,0.029267,3.760531,0.124284,1,1,1,0.947069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7101,4.715237,0.125605,-0.119561,-0.104720,0.023520,0.036668,1,3.760531,189,0.084308,0.023108,4.715237,0.056758,3.766648,-0.119561,4.715433,3.757561,-0.119561,0.125605,-0.104720,0.012280,-0.441062,-37.248840,-0.009087,-0.003000,0.001735,0.001866,0.001335,0.001735,0.084308,0.023108,-9.809611,-0.011339,-0.008962,-0.107720,-0.829316,0.011019,27.000000,0.013045,4.715433,0.056758,0.125787,-0.104720,-0.009000,-0.003000,30,0,1,31,29,-0.007506,0.009560,-0.227415,0.216804,0.583045,10.044261,-2.400112,0.011019,0.008822,6,1,0,0.000000,0,3.760531,0.000000,0.023520,0,0.126597,0.000000,0.036668,3.760531,0.126597,1,1,1,0.947064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7201,4.722016,0.126554,-0.119715,0.000000,0.036772,0.031668,1,3.760531,199,0.084942,0.023634,4.722016,0.071000,3.764082,-0.119715,4.722240,3.754992,-0.119715,0.126554,0.000000,0.012247,-0.441062,-37.248840,-0.009091,0.001000,0.001810,0.001958,0.001621,0.001810,0.084942,0.023634,-9.809604,-0.001928,0.007304,0.001000,-0.830937,0.010949,27.000000,0.013045,4.722240,0.071000,0.126554,0.000000,-0.009000,0.001000,35,0,1,31,29,0.007479,-0.000391,-0.118719,-0.403666,-0.024424,9.645366,-2.401733,0.010949,0.008894,7,1,0,0.000000,0,3.760531,0.000000,0.036772,0,0.130019,0.000000,0.031668,3.760531,0.130019,1,1,1,0.947088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7301,4.728429,0.128088,-0.049168,0.000000,0.037564,0.039807,1,3.760531,209,0.085134,0.024238,4.728429,0.066916,3.761816,-0.049168,4.728568,3.752784,-0.049168,0.128088,0.000000,0.012300,-0.441062,-37.248840,-0.009032,0.003000,0.001688,0.002008,0.001636,0.001688,0.085134,0.024238,-9.809601,-0.000956,-0.003302,0.003000,-0.831610,0.010958,27.000000,0.013045,4.728568,0.066916,0.128088,0.000000,-0.009000,0.003000,40,0,1,31,29,-0.003174,0.000751,-0.046180,-0.422982,-0.051824,9.539804,-2.402406,0.010958,0.008923,6,1,0,0.000000,0,3.760531,0.000000,0.037564,0,0.134293,0.000000,0.039807,3.760531,0.134293,1,1,1,0.947141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7401,4.732419,0.129989,-0.202424,0.209440,0.039604,0.047381,1,3.760531,219,0.084339,0.022687,4.732419,0.042412,3.759921,-0.202424,4.732787,3.750775,-0.202424,0.129989,0.209440,0.012272,-0.441062,-37.248840,-0.009146,0.004000,0.001752,0.001947,0.001157,0.001752,0.084339,0.022687,-9.809611,0.015564,0.015741,0.213440,-0.831718,0.011093,27.000000,0.013045,4.732787,0.042412,0.129622,0.209440,-0.009000,0.004000,45,0,1,31,29,0.013938,-0.017061,0.011226,-0.069386,0.476413,10.148277,-2.402515,0.011093,0.008825,6,1,0,0.000000,0,3.760531,0.000000,0.039604,0,0.139108,0.000000,0.047381,3.760531,0.139108,1,1,1,0.948658,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7501,4.735811,0.132285,-0.136177,0.209440,0.040574,0.051246,1,3.760531,229,0.084399,0.021545,4.735811,0.034243,3.758112,-0.136177,4.736046,3.749020,-0.136177,0.132285,0.209440,0.012281,-0.441062,-37.248840,-0.009093,0.000000,0.001732,0.002002,0.000917,0.001732,0.084399,0.021545,-9.809613,0.000639,0.009797,0.209440,-0.831178,0.011239,27.000000,0.013045,4.736046,0.034243,0.131922,0.209440,-0.009000,0.000000,50,0,1,31,29,0.009670,-0.000800,0.073278,-0.374173,-0.009172,9.961363,-2.401975,0.011239,0.008819,6,1,0,0.000000,0,3.760531,0.000000,0.040574,0,0.144155,0.000000,0.051246,3.760531,0.144155,1,1,1,0.951315,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7601,4.737386,0.134456,-0.084335,0.209440,0.037629,0.057327,1,3.760531,239,0.085033,0.023593,4.737386,0.034243,3.756852,-0.084335,4.737484,3.747803,-0.084335,0.134456,0.209440,0.012556,-0.441062,-37.248840,-0.009049,0.000000,0.001108,0.002043,0.000219,0.001108,0.085033,0.023593,-9.809603,-0.024441,-0.003709,0.209440,-0.830227,0.011334,27.000000,0.013045,4.737484,0.034243,0.134223,0.209440,-0.009000,0.000000,55,0,1,31,29,-0.001016,0.026269,0.124785,-0.204043,0.442217,9.812881,-2.401023,0.011334,0.008913,7,1,0,0.000000,0,3.760531,0.000000,0.037629,0,0.149125,0.000000,0.057327,3.760531,0.149125,1,1,1,0.952831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7701,4.739894,0.136657,0.056232,0.104720,0.035489,0.057908,1,3.760531,249,0.086580,0.022730,4.739894,0.008692,3.755945,0.056232,4.739881,3.746966,0.056232,0.136657,0.104720,0.012488,-0.441062,-37.248840,-0.008978,0.000000,0.001263,0.001981,0.000411,0.001263,0.086580,0.022730,-9.809592,-0.007728,0.008897,0.104720,-0.828864,0.011394,27.000000,0.013045,4.739881,0.008692,0.136524,0.104720,-0.009000,0.000000,60,0,1,31,29,0.009686,0.008722,0.160856,-0.469840,0.216964,10.231544,-2.399660,0.011394,0.009060,7,1,0,0.000000,0,3.760531,0.000000,0.035489,0,0.153707,0.000000,0.057908,3.760531,0.153707,1,1,1,0.954397,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
