t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.9001,10.330463,-0.185612,0.050865,0.000000,-0.008555,-0.035258,0,-0.203240,35,0.063382,-0.010752,10.330463,0.000419,7.285336,0.050865,10.330463,7.340322,0.050865,-0.185612,0.000000,0.013045,-0.357232,-23.627719,0.054986,0.001000,0.000000,0.002148,-0.000169,0.000000,0.063382,-0.010752,-9.809789,0.010378,-0.012581,0.000998,2.442233,0.012930,27.000000,0.013045,10.330463,0.000419,-0.185612,0.000000,0.055000,0.001000,4,0,1,33,32,-0.015950,-0.002727,0.051902,0.742540,0.263877,9.582016,0.871437,0.012930,0.006553,6,1,0,0.000000,0,7.337676,0.000000,-0.008555,0,-0.203240,0.000000,-0.035258,7.337676,-0.203240,1,1,1,3.069427,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9101,10.330367,-0.184845,0.032735,0.000000,-0.000875,-0.044462,0,-0.203240,45,0.063644,-0.010376,10.330367,-0.002513,7.284968,0.032735,10.330367,7.339954,0.032735,-0.184845,0.000000,0.013045,-0.357232,-23.627719,0.054986,0.000000,0.000000,0.002135,-0.000159,0.000000,0.063644,-0.010376,-9.809788,0.002099,-0.002459,-0.000001,2.442632,0.012892,27.000000,0.013045,10.330367,-0.002513,-0.184845,0.000000,0.055000,0.000000,9,0,1,33,32,-0.003150,-0.000298,0.032741,0.190413,-0.170951,9.921822,0.871836,0.012892,0.006572,7,1,0,0.000000,0,7.337676,0.000000,-0.000875,0,-0.203240,0.000000,-0.044462,7.337676,-0.203240,1,1,1,3.069346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9201,10.330272,-0.184845,0.037151,0.000000,-0.009777,-0.036792,0,-0.203240,55,0.064063,-0.010142,10.330272,0.002513,7.285403,0.037151,10.330272,7.340389,0.037151,-0.184845,0.000000,0.013045,-0.357232,-23.627719,0.054986,0.000000,0.000000,0.002133,-0.000076,0.000000,0.064063,-0.010142,-9.809786,-0.002491,-0.007264,0.000004,2.443067,0.012861,27.000000,0.013045,10.330272,0.002513,-0.184845,0.000000,0.055000,0.000000,14,0,1,33,32,-0.005290,0.006050,0.037079,0.055335,0.210984,9.963854,0.872270,0.012861,0.006610,7,1,0,0.000000,0,7.337676,0.000000,-0.009777,0,-0.203240,0.000000,-0.036792,7.337676,-0.203240,1,1,1,3.069266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9301,10.330463,-0.184845,0.027244,0.000000,-0.008205,-0.036792,0,-0.203240,65,0.063688,-0.009755,10.330463,0.003560,7.285619,0.027244,10.330463,7.340621,0.027244,-0.184845,0.000000,0.013043,-0.357232,-23.627719,0.055002,-0.001000,0.000005,0.001848,0.000160,0.000005,0.063688,-0.009755,-9.809788,-0.001204,0.012672,-0.001000,2.443299,0.012827,27.000000,0.013045,10.330463,0.003560,-0.184845,0.000000,0.055000,-0.001000,19,0,1,33,32,0.011795,-0.004444,0.026304,0.398868,0.204788,9.705613,0.872503,0.012827,0.006565,6,1,0,0.000000,0,7.337676,0.000000,-0.008205,0,-0.203240,0.000000,-0.036792,7.337676,-0.203240,1,1,1,3.069185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9401,10.330367,-0.184078,0.011354,0.000000,0.002002,-0.045995,0,-0.203240,75,0.063814,-0.010048,10.330367,-0.000419,7.285744,0.011354,10.330367,7.339963,0.011354,-0.184078,0.000000,0.013045,-0.357232,-23.627719,0.054219,0.000000,0.000000,0.001909,-0.000220,0.000000,0.063814,-0.010048,-9.809787,0.005485,-0.005511,-0.000001,2.443408,0.012861,27.000000,0.013045,10.330367,-0.000419,-0.184078,0.000000,0.055000,0.000000,24,0,1,33,32,-0.007424,-0.002163,0.011382,0.179639,-0.212639,9.423735,0.872612,0.012861,0.006583,7,1,0,0.000000,0,7.337676,0.000000,0.002002,0,-0.203240,0.000000,-0.045995,7.337676,-0.203240,1,1,1,3.069105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9501,10.330176,-0.184078,-0.007830,0.000000,-0.005755,-0.038326,0,-0.203240,85,0.063596,-0.010117,10.330176,-0.000419,7.285075,-0.007830,10.330176,7.340061,-0.007830,-0.184078,0.000000,0.013045,-0.357232,-23.627719,0.054986,0.000000,0.000000,0.002022,-0.000007,0.000000,0.063596,-0.010117,-9.809789,0.001066,0.001808,-0.000001,2.443507,0.012872,27.000000,0.013045,10.330176,-0.000419,-0.184078,0.000000,0.055000,0.000000,29,0,1,33,32,0.001109,-0.001884,-0.007808,0.274735,0.382864,9.994435,0.872710,0.012872,0.006563,6,1,0,0.000000,0,7.337676,0.000000,-0.005755,0,-0.203240,0.000000,-0.038326,7.337676,-0.203240,1,1,1,3.069026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9601,10.330367,-0.184078,-0.012029,0.000000,-0.003920,-0.038326,0,-0.203240,95,0.062995,-0.010073,10.330367,0.000419,7.285771,-0.012029,10.330367,7.339991,-0.012029,-0.184078,0.000000,0.013045,-0.357232,-23.627719,0.054219,0.000000,0.000000,0.001858,0.000114,0.000000,0.062995,-0.010073,-9.809793,-0.008872,0.015879,0.000000,2.443436,0.012879,27.000000,0.013045,10.330367,0.000419,-0.184078,0.000000,0.055000,0.000000,34,0,1,33,32,0.018182,0.000359,-0.012035,0.218583,0.076144,10.048738,0.872640,0.012879,0.006502,7,1,0,0.000000,0,7.337676,0.000000,-0.003920,0,-0.203240,0.000000,-0.038326,7.337676,-0.203240,1,1,1,3.068946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9701,10.330652,-0.184078,-0.015666,0.000000,-0.003915,-0.038326,0,-0.203240,105,0.063784,-0.012764,10.330652,0.002513,7.284957,-0.015666,10.330655,7.339931,-0.015666,-0.184078,0.000000,0.012938,-0.357232,-23.627719,0.054974,0.000000,0.000298,0.001842,0.000014,0.000298,0.063784,-0.012764,-9.809784,-0.030689,0.002058,0.000000,2.443374,0.013027,27.000000,0.013045,10.330655,0.002513,-0.184078,0.000000,0.055000,0.000000,39,0,1,33,32,0.016019,0.026053,-0.016004,0.331123,0.236619,9.447489,0.872578,0.013027,0.006631,7,1,0,0.000000,0,7.337676,0.000000,-0.003915,0,-0.203240,0.000000,-0.038326,7.337676,-0.203240,1,1,1,3.068865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9801,10.330456,-0.184845,-0.022331,0.000000,-0.011412,-0.029122,0,-0.203240,115,0.064991,-0.014278,10.330456,-0.000419,7.285536,-0.022331,10.330463,7.340506,-0.022331,-0.184845,0.000000,0.012936,-0.357232,-23.627719,0.054970,0.000000,0.000306,0.002009,0.000051,0.000306,0.064991,-0.014278,-9.809774,-0.018393,0.001271,0.000000,2.443179,0.013148,27.000000,0.013045,10.330463,-0.000419,-0.184845,0.000000,0.055000,0.000000,44,0,1,33,32,0.009625,0.015435,-0.022533,0.027133,0.086427,9.981725,0.872383,0.013148,0.006780,6,1,0,0.000000,0,7.337676,0.000000,-0.011412,0,-0.203240,0.000000,-0.029122,7.337676,-0.203240,1,1,1,3.068788,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9901,10.330360,-0.184845,-0.022644,0.000000,-0.002400,-0.036792,0,-0.203240,125,0.065833,-0.015246,10.330360,-0.000419,7.285265,-0.022644,10.330367,7.340234,-0.022644,-0.184845,0.000000,0.012938,-0.357232,-23.627719,0.054969,0.000000,0.000299,0.002018,-0.000130,0.000299,0.065833,-0.015246,-9.809767,-0.008023,0.009095,0.000000,2.442906,0.013232,27.000000,0.013045,10.330367,-0.000419,-0.184845,0.000000,0.055000,0.000000,49,0,1,33,32,0.007501,0.004772,-0.024792,0.092489,0.300597,9.677666,0.872123,0.013222,0.006882,7,1,0,0.000000,0,7.337676,0.000000,-0.002400,0,-0.203240,0.000000,-0.036792,7.337676,-0.203240,1,1,1,3.068709,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0001,10.330173,-0.184845,-0.022652,0.000000,-0.002796,-0.036792,0,-0.203240,135,0.066725,-0.015467,10.330173,-0.003560,7.285074,-0.022652,10.330176,7.340041,-0.022652,-0.184845,0.000000,0.012997,-0.357232,-23.627719,0.054967,0.000000,0.000135,0.002160,-0.000147,0.000135,0.066725,-0.015467,-9.809761,-0.004057,0.001532,0.000000,2.442710,0.013296,27.000000,0.013045,10.330176,-0.003560,-0.184845,0.000000,0.055000,0.000000,54,0,1,33,32,0.003234,0.002595,-0.022687,-0.490002,0.419286,10.109148,0.871914,0.013296,0.006976,7,1,0,0.000000,0,7.337676,0.000000,-0.002796,0,-0.203240,0.000000,-0.036792,7.337676,-0.203240,1,1,1,3.068631,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0101,10.330461,-0.184845,-0.029227,0.000000,-0.000956,-0.036792,0,-0.203240,145,0.066005,-0.014413,10.330461,0.002513,7.284764,-0.029227,10.330463,7.339726,-0.029227,-0.184845,0.000000,0.013019,-0.357232,-23.627719,0.054963,0.000000,0.000073,0.002101,0.000160,0.000073,0.066005,-0.014413,-9.809767,0.012383,-0.016372,0.000000,2.442398,0.013226,27.000000,0.013045,10.330463,0.002513,-0.184845,0.000000,0.055000,0.000000,59,0,1,33,32,-0.020242,-0.003798,-0.029180,0.244612,0.210362,9.246189,0.871601,0.013226,0.006884,7,1,0,0.000000,0,7.337676,0.000000,-0.000956,0,-0.203240,0.000000,-0.036792,7.337676,-0.203240,1,1,1,3.068554,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0201,10.330456,-0.184845,-0.025320,0.000000,-0.001161,-0.036792,0,-0.203240,155,0.065162,-0.013859,10.330456,0.000419,7.284515,-0.025320,10.330463,7.339481,-0.025320,-0.184845,0.000000,0.012944,-0.357232,-23.627719,0.054966,0.000000,0.000283,0.001961,-0.000040,0.000283,0.065162,-0.013859,-9.809774,0.020782,0.000057,0.000000,2.442155,0.013111,27.000000,0.013045,10.330463,0.000419,-0.184845,0.000000,0.055000,0.000000,64,0,1,33,32,-0.009551,-0.018783,-0.025079,0.131207,0.420917,10.004294,0.871358,0.013111,0.006790,7,1,0,0.000000,0,7.337676,0.000000,-0.001161,0,-0.203240,0.000000,-0.036792,7.337676,-0.203240,1,1,1,3.068478,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0301,10.330365,-0.185612,-0.023739,0.000000,-0.010447,-0.027588,0,-0.203240,165,0.064805,-0.012207,10.330365,-0.001466,7.285084,-0.023739,10.330367,7.340051,-0.023739,-0.185612,0.000000,0.012990,-0.357232,-23.627719,0.054967,-0.001000,0.000154,0.002000,-0.000155,0.000154,0.064805,-0.012207,-9.809778,-0.002038,-0.007042,-0.001000,2.441959,0.012994,27.000000,0.013045,10.330367,-0.001466,-0.185612,0.000000,0.055000,-0.001000,69,0,1,33,32,-0.005307,0.004735,-0.024803,0.075384,-0.056741,9.961177,0.871163,0.012994,0.006723,7,1,0,0.000000,0,7.337676,0.000000,-0.010447,0,-0.203240,0.000000,-0.027588,7.337676,-0.203240,1,1,1,3.068403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0401,10.330370,-0.185612,0.019088,0.000000,-0.005105,-0.035258,0,-0.203240,175,0.064910,-0.011281,10.330370,-0.000419,7.285081,0.019088,10.330367,7.340081,0.019088,-0.185612,0.000000,0.012993,-0.357232,-23.627719,0.054999,0.001000,0.000146,0.002002,-0.000040,0.000146,0.064910,-0.011281,-9.809779,0.001067,-0.015038,0.001000,2.441989,0.012902,27.000000,0.013045,10.330367,-0.000419,-0.185612,0.000000,0.055000,0.001000,74,0,1,33,32,-0.013834,0.006252,0.020008,0.465341,0.178613,9.504415,0.871193,0.012902,0.006716,7,1,0,0.000000,0,7.337676,0.000000,-0.005105,0,-0.203240,0.000000,-0.035258,7.337676,-0.203240,1,1,1,3.068328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0501,10.330176,-0.184845,0.034914,0.000000,0.001119,-0.044462,0,-0.203240,185,0.066050,-0.010719,10.330176,-0.003560,7.284602,0.034914,10.330176,7.339587,0.034914,-0.184845,0.000000,0.013045,-0.357232,-23.627719,0.054985,0.000000,0.000000,0.002100,-0.000171,0.000000,0.066050,-0.010719,-9.809772,0.002239,-0.007201,0.000001,2.442261,0.012881,27.000000,0.013045,10.330176,-0.003560,-0.184845,0.000000,0.055000,0.000000,79,0,1,33,32,-0.007421,0.001798,0.034895,-0.182931,-0.140934,9.797465,0.871465,0.012881,0.006820,7,1,0,0.000000,0,7.337676,0.000000,0.001119,0,-0.203240,0.000000,-0.044462,7.337676,-0.203240,1,1,1,3.068254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0601,10.330462,-0.184845,-0.016465,0.000000,-0.004755,-0.036792,0,-0.203240,195,0.065637,-0.010917,10.330462,0.004503,7.284689,-0.016465,10.330463,7.339664,-0.016465,-0.184845,0.000000,0.012998,-0.357232,-23.627719,0.054975,0.000000,0.000133,0.002030,0.000191,0.000133,0.065637,-0.010917,-9.809774,0.003666,0.005569,0.000000,2.442339,0.012861,27.000000,0.013045,10.330463,0.004503,-0.184845,0.000000,0.055000,0.000000,84,0,1,33,32,0.003245,-0.006038,-0.016388,0.083345,0.308151,9.840433,0.871543,0.012861,0.006782,6,1,0,0.000000,0,7.337676,0.000000,-0.004755,0,-0.203240,0.000000,-0.036792,7.337676,-0.203240,1,1,1,3.068178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0701,10.330559,-0.184845,-0.012435,-0.104720,-0.001729,-0.036792,0,-0.203240,205,0.064197,-0.010875,10.330559,0.003560,7.284491,-0.012435,10.330559,7.339477,-0.012435,-0.184845,-0.104720,0.013045,-0.357232,-23.627719,0.054986,0.000000,0.000000,0.002055,0.000040,0.000000,0.064197,-0.010875,-9.809784,0.004311,0.027580,-0.000012,2.442154,0.012932,27.000000,0.013045,10.330559,0.003560,-0.184845,-0.104720,0.055000,0.000000,89,0,1,33,32,0.022469,-0.016724,-0.012230,0.418044,0.242222,9.772995,0.871357,0.012932,0.006637,7,1,0,0.000000,0,7.337676,0.000000,-0.001729,0,-0.203240,0.000000,-0.036792,7.337676,-0.203240,1,1,1,3.068105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0801,10.330368,-0.184845,0.003141,0.000000,-0.004244,-0.036792,0,-0.203240,215,0.064284,-0.012267,10.330368,-0.001466,7.284544,0.003141,10.330367,7.339531,0.003141,-0.184845,0.000000,0.012989,-0.357232,-23.627719,0.054987,0.000000,0.000157,0.001993,-0.000006,0.000157,0.064284,-0.012267,-9.809782,-0.007071,-0.009667,0.000000,2.442206,0.013013,27.000000,0.013045,10.330367,-0.001466,-0.184845,0.000000,0.055000,0.000000,94,0,1,33,32,-0.005305,0.010778,0.003001,0.179951,-0.091633,9.692922,0.871410,0.013013,0.006672,7,1,0,0.000000,0,7.337676,0.000000,-0.004244,0,-0.203240,0.000000,-0.036792,7.337676,-0.203240,1,1,1,3.068030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0901,10.330463,-0.184845,0.018025,0.000000,-0.004684,-0.036792,0,-0.203240,225,0.064939,-0.012094,10.330463,0.001466,7.284616,0.018025,10.330463,7.339612,0.018025,-0.184845,0.000000,0.013043,-0.357232,-23.627719,0.054995,0.000000,0.000005,0.001843,-0.000012,0.000005,0.064939,-0.012094,-9.809778,-0.009790,0.000960,0.000000,2.442286,0.013038,27.000000,0.013045,10.330463,0.001466,-0.184845,0.000000,0.055000,0.000000,99,0,1,33,32,0.005375,0.008473,0.017916,0.083321,0.609538,10.216709,0.871490,0.013038,0.006734,6,1,0,0.000000,0,7.337676,0.000000,-0.004684,0,-0.203240,0.000000,-0.036792,7.337676,-0.203240,1,1,1,3.067958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1001,10.330367,-0.184845,-0.009819,0.000000,-0.004550,-0.036792,0,-0.203240,235,0.065643,-0.012673,10.330367,-0.000419,7.284684,-0.009819,10.330367,7.339668,-0.009819,-0.184845,0.000000,0.013045,-0.357232,-23.627719,0.054984,0.002000,0.000000,0.001993,-0.000083,0.000000,0.065643,-0.012673,-9.809772,-0.004883,0.013148,0.001999,2.442341,0.013085,27.000000,0.013045,10.330367,-0.000419,-0.184845,0.000000,0.055000,0.002000,104,0,1,33,32,0.013917,-0.001847,-0.007797,-0.231239,0.200207,10.049692,0.871545,0.013085,0.006816,6,1,0,0.000000,0,7.337676,0.000000,-0.004550,0,-0.203240,0.000000,-0.036792,7.337676,-0.203240,1,1,1,3.067883,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1101,10.330367,-0.184845,0.001051,0.000000,-0.003607,-0.036792,0,-0.203240,245,0.065871,-0.013435,10.330367,0.000419,7.284653,0.001051,10.330367,7.339637,0.001051,-0.184845,0.000000,0.013045,-0.357232,-23.627719,0.054984,0.000000,0.000000,0.001999,-0.000103,0.000000,0.065871,-0.013435,-9.809770,-0.008022,-0.012573,0.000008,2.442309,0.013157,27.000000,0.013045,10.330367,0.000419,-0.184845,0.000000,0.055000,0.000000,109,0,1,33,32,-0.007443,0.012937,0.000891,0.206174,0.333586,9.333536,0.871513,0.013157,0.006853,7,1,0,0.000000,0,7.337676,0.000000,-0.003607,0,-0.203240,0.000000,-0.036792,7.337676,-0.203240,1,1,1,3.067809,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1201,10.330367,-0.184845,0.000546,0.000000,-0.002783,-0.036792,0,-0.203240,255,0.065814,-0.013803,10.330367,-0.000419,7.284558,0.000546,10.330367,7.339542,0.000546,-0.184845,0.000000,0.013045,-0.357232,-23.627719,0.054984,0.000000,0.000000,0.001983,0.000026,0.000000,0.065814,-0.013803,-9.809770,0.006947,0.004881,-0.000006,2.442214,0.013195,27.000000,0.013045,10.330367,-0.000419,-0.184845,0.000000,0.055000,0.000000,114,0,1,33,32,0.001118,-0.008408,0.000650,0.083631,0.504592,10.196514,0.871417,0.013195,0.006854,6,1,0,0.000000,0,7.337676,0.000000,-0.002783,0,-0.203240,0.000000,-0.036792,7.337676,-0.203240,1,1,1,3.067737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1301,10.330463,-0.184845,-0.001492,0.000000,-0.002241,-0.036792,0,-0.203240,9,0.065726,-0.013508,10.330463,0.000419,7.284434,-0.001492,10.330463,7.339418,-0.001492,-0.184845,0.000000,0.013045,-0.357232,-23.627719,0.054984,0.000000,0.000000,0.002099,0.000018,0.000000,0.065726,-0.013508,-9.809771,0.007077,-0.004686,-0.000003,2.442090,0.013167,27.000000,0.013045,10.330463,0.000419,-0.184845,0.000000,0.055000,0.000000,119,0,1,33,32,-0.007425,-0.004130,-0.001441,-0.050106,0.287423,9.964554,0.871294,0.013167,0.006840,7,1,0,0.000000,0,7.337676,0.000000,-0.002241,0,-0.203240,0.000000,-0.036792,7.337676,-0.203240,1,1,1,3.067663,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1401,10.330559,-0.184845,-0.002213,0.000000,-0.002214,-0.036792,0,-0.203240,19,0.065770,-0.012890,10.330559,0.002513,7.284328,-0.002213,10.330559,7.339312,-0.002213,-0.184845,0.000000,0.013045,-0.357232,-23.627719,0.054984,-0.001000,0.000000,0.002098,0.000099,0.000000,0.065770,-0.012890,-9.809771,-0.008124,-0.012624,-0.000992,2.441985,0.013104,27.000000,0.013045,10.330559,0.002513,-0.184845,0.000000,0.055000,-0.001000,124,0,1,33,32,-0.007444,0.012993,-0.003375,0.254896,0.310717,9.639592,0.871188,0.013104,0.006832,6,1,0,0.000000,0,7.337676,0.000000,-0.002214,0,-0.203240,0.000000,-0.036792,7.337676,-0.203240,1,1,1,3.067592,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1501,10.330463,-0.184845,-0.008537,0.000000,-0.002969,-0.036792,0,-0.203240,29,0.066143,-0.012150,10.330463,0.000419,7.284302,-0.008537,10.330463,7.339287,-0.008537,-0.184845,0.000000,0.013045,-0.357232,-23.627719,0.054984,0.001000,0.000000,0.002033,-0.000100,0.000000,0.066143,-0.012150,-9.809769,-0.002361,-0.019250,0.001007,2.441960,0.013023,27.000000,0.013045,10.330463,0.000419,-0.184845,0.000000,0.055000,0.001000,129,0,1,33,32,-0.015981,0.010889,-0.007673,0.152245,-0.284301,9.805813,0.871163,0.013023,0.006856,7,1,0,0.000000,0,7.337676,0.000000,-0.002969,0,-0.203240,0.000000,-0.036792,7.337676,-0.203240,1,1,1,3.067521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1601,10.330559,-0.184845,-0.013945,0.000000,-0.002106,-0.036792,0,-0.203240,39,0.066003,-0.011517,10.330559,0.001466,7.284209,-0.013945,10.330559,7.339194,-0.013945,-0.184845,0.000000,0.013045,-0.357232,-23.627719,0.054985,0.002000,0.000000,0.002015,0.000120,0.000000,0.066003,-0.011517,-9.809771,-0.002729,-0.004994,0.002003,2.441867,0.012962,27.000000,0.013045,10.330559,0.001466,-0.184845,0.000000,0.055000,0.002000,134,0,1,33,32,-0.003168,0.004571,-0.012003,0.321940,0.338497,9.716477,0.871071,0.012962,0.006830,6,1,0,0.000000,0,7.337676,0.000000,-0.002106,0,-0.203240,0.000000,-0.036792,7.337676,-0.203240,1,1,1,3.067450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1701,10.330464,-0.184845,-0.001380,0.000000,-0.002246,-0.036792,0,-0.203240,49,0.065333,-0.011771,10.330464,-0.000419,7.284144,-0.001380,10.330463,7.339128,-0.001380,-0.184845,0.000000,0.012990,-0.357232,-23.627719,0.054984,0.000000,0.000154,0.002001,-0.000101,0.000154,0.065333,-0.011771,-9.809775,-0.001669,0.002788,-0.000000,2.441803,0.012945,27.000000,0.013045,10.330463,-0.000419,-0.184845,0.000000,0.055000,0.000000,139,0,1,33,32,0.003243,0.000174,-0.001382,-0.116541,0.181616,10.011299,0.871006,0.012945,0.006768,6,1,0,0.000000,0,7.337676,0.000000,-0.002246,0,-0.203240,0.000000,-0.036792,7.337676,-0.203240,1,1,1,3.067379,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1801,10.330560,-0.184845,0.005277,0.000000,-0.003671,-0.036792,0,-0.203240,59,0.065646,-0.011716,10.330560,0.000419,7.284204,0.005277,10.330559,7.339192,0.005277,-0.184845,0.000000,0.012990,-0.357232,-23.627719,0.054988,0.000000,0.000154,0.001997,-0.000020,0.000154,0.065646,-0.011716,-9.809773,-0.009006,-0.005858,0.000000,2.441866,0.012934,27.000000,0.013045,10.330559,0.000419,-0.184845,0.000000,0.055000,0.000000,144,0,1,33,32,-0.001035,0.010762,0.005138,0.149163,0.350794,9.486798,0.871070,0.012934,0.006798,7,1,0,0.000000,0,7.337676,0.000000,-0.003671,0,-0.203240,0.000000,-0.036792,7.337676,-0.203240,1,1,1,3.067309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1901,10.330559,-0.184845,0.002889,0.000000,-0.003225,-0.036792,0,-0.203240,69,0.065893,-0.011821,10.330559,0.000419,7.284222,0.002889,10.330559,7.339208,0.002889,-0.184845,0.000000,0.013030,-0.357232,-23.627719,0.054986,0.000000,0.000041,0.002110,-0.000006,0.000041,0.065893,-0.011821,-9.809772,-0.003552,0.006622,0.000000,2.441882,0.012980,27.000000,0.013045,10.330559,0.000419,-0.184845,0.000000,0.055000,0.000000,149,0,1,33,32,0.007514,0.000130,0.002887,-0.010682,0.037419,10.076912,0.871085,0.012980,0.006825,7,1,0,0.000000,0,7.337676,0.000000,-0.003225,0,-0.203240,0.000000,-0.036792,7.337676,-0.203240,1,1,1,3.067239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2001,10.330559,-0.184845,0.001012,0.000000,-0.002668,-0.036792,0,-0.203240,79,0.066134,-0.012386,10.330559,0.001466,7.284190,0.001012,10.330559,7.339175,0.001012,-0.184845,0.000000,0.013016,-0.357232,-23.627719,0.054985,0.000000,0.000082,0.002148,0.000002,0.000082,0.066134,-0.012386,-9.809769,-0.009105,-0.005911,0.000000,2.441848,0.013017,27.000000,0.013045,10.330559,0.001466,-0.184845,0.000000,0.055000,0.000000,154,0,1,33,32,-0.001037,0.010818,0.000872,0.237136,0.097516,9.867128,0.871052,0.013017,0.006859,6,1,0,0.000000,0,7.337676,0.000000,-0.002668,0,-0.203240,0.000000,-0.036792,7.337676,-0.203240,1,1,1,3.067170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2101,10.330559,-0.184845,-0.001062,0.000000,-0.002832,-0.036792,0,-0.203240,89,0.066417,-0.012751,10.330559,0.001466,7.284178,-0.001062,10.330559,7.339161,-0.001062,-0.184845,0.000000,0.013029,-0.357232,-23.627719,0.054983,0.000000,0.000046,0.002033,0.000094,0.000046,0.066417,-0.012751,-9.809767,-0.014023,-0.001255,-0.000000,2.441833,0.013062,27.000000,0.013045,10.330559,0.001466,-0.184845,0.000000,0.055000,0.000000,159,0,1,33,32,0.005364,0.013002,-0.001231,0.121498,0.214437,9.686389,0.871037,0.013062,0.006895,7,1,0,0.000000,0,7.337676,0.000000,-0.002832,0,-0.203240,0.000000,-0.036792,7.337676,-0.203240,1,1,1,3.067101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2201,10.330368,-0.184845,0.001990,0.000000,-0.002954,-0.036792,0,-0.203240,99,0.066215,-0.013436,10.330368,-0.001466,7.284174,0.001990,10.330367,7.339160,0.001990,-0.184845,0.000000,0.013014,-0.357232,-23.627719,0.054985,0.001000,0.000087,0.001993,-0.000193,0.000087,0.066215,-0.013436,-9.809767,-0.005357,0.000862,0.001000,2.441832,0.013119,27.000000,0.013045,10.330367,-0.001466,-0.184845,0.000000,0.055000,0.001000,164,0,1,33,32,0.003240,0.004391,0.002934,0.150809,-0.080201,9.539891,0.871035,0.013119,0.006887,6,1,0,0.000000,0,7.337676,0.000000,-0.002954,0,-0.203240,0.000000,-0.036792,7.337676,-0.203240,1,1,1,3.067032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
