t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.6901,19.553123,-0.218592,0.015434,0.000000,0.007283,-0.068353,1,13.770332,12,0.123120,0.317498,19.553123,-0.000419,13.639318,0.015434,19.553088,13.768832,0.015434,-0.218592,0.000000,0.012231,-0.476546,-42.952224,0.129514,0.000000,0.001709,0.002113,-0.000087,0.001709,0.123120,0.317498,-9.804088,-0.000267,-0.017686,0.000000,2.554895,-0.022092,27.000000,0.013045,19.553088,-0.000419,-0.218592,0.000000,0.129000,0.000000,61,0,1,34,35,0.013933,-0.010707,0.015566,-0.355175,0.170276,10.145016,0.984099,-0.022092,0.005235,7,1,0,0.000000,0,13.770332,0.000000,0.007283,0,-0.248933,0.000000,-0.068353,13.770332,-0.248933,1,1,1,5.874772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7001,19.553067,-0.218592,-0.017566,0.000000,0.003301,-0.060683,1,13.770332,22,0.122100,0.317408,19.553067,0.002513,13.639317,-0.017566,19.553088,13.768807,-0.017566,-0.218592,0.000000,0.012276,-0.476546,-42.952224,0.129491,0.001000,0.001614,0.002004,0.000115,0.001614,0.122100,0.317408,-9.804103,-0.008682,-0.005303,0.001000,2.554867,-0.022016,27.000000,0.013045,19.553088,0.002513,-0.218592,0.000000,0.129000,0.001000,66,0,1,34,35,-0.001019,-0.010324,-0.016441,0.141167,-0.268146,9.270024,0.984071,-0.022016,0.005135,7,1,0,0.000000,0,13.770332,0.000000,0.003301,0,-0.248933,0.000000,-0.060683,13.770332,-0.248933,1,1,1,5.874898,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7101,19.553524,-0.219359,-0.026300,0.000000,-0.002701,-0.051479,1,13.770332,32,0.121134,0.316706,19.553524,0.004503,13.639805,-0.026300,19.553568,13.769286,-0.026300,-0.219359,0.000000,0.012254,-0.476546,-42.952224,0.129482,0.001000,0.001659,0.002000,0.000075,0.001659,0.121134,0.316706,-9.804138,-0.015327,-0.010320,0.001000,2.554577,-0.021950,27.000000,0.013045,19.553568,0.004503,-0.219359,0.000000,0.129000,0.001000,71,0,1,34,35,-0.001013,-0.018759,-0.025072,0.324020,0.385736,10.540010,0.983780,-0.021950,0.005028,7,1,0,0.000000,0,13.770332,0.000000,-0.002701,0,-0.248933,0.000000,-0.051479,13.770332,-0.248933,1,1,1,5.875027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7201,19.553376,-0.219359,0.004910,0.000000,0.003104,-0.059149,1,13.770332,42,0.120669,0.317531,19.553376,-0.001466,13.639701,0.004910,19.553376,13.769202,0.004910,-0.219359,0.000000,0.012333,-0.476546,-42.952224,0.129501,0.000000,0.001493,0.002000,0.000007,0.001493,0.120669,0.317531,-9.804117,-0.005303,-0.000057,0.000000,2.554492,-0.021943,27.000000,0.013045,19.553376,-0.001466,-0.219359,0.000000,0.129000,0.000000,76,0,1,34,35,-0.003154,-0.004203,0.004962,-0.182816,0.075103,10.115460,0.983695,-0.021943,0.004964,7,1,0,0.000000,0,13.770332,0.000000,0.003104,0,-0.248933,0.000000,-0.059149,13.770332,-0.248933,1,1,1,5.875153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7301,19.553214,-0.218592,0.016376,0.000000,0.008584,-0.068353,1,13.770332,52,0.121529,0.318887,19.553214,-0.002513,13.639163,0.016376,19.553184,13.768675,0.016376,-0.218592,0.000000,0.012372,-0.476546,-42.952224,0.129512,0.000000,0.001413,0.001988,-0.000249,0.001413,0.121529,0.318887,-9.804063,0.010053,0.035724,0.000000,2.554734,-0.022055,27.000000,0.013045,19.553184,-0.002513,-0.218592,0.000000,0.129000,0.000000,81,0,1,34,35,-0.022398,0.029791,0.016009,0.043958,0.162562,9.236008,0.983938,-0.022055,0.005046,6,1,0,0.000000,0,13.770332,0.000000,0.008584,0,-0.248933,0.000000,-0.068353,13.770332,-0.248933,1,1,1,5.875280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7401,19.553094,-0.218592,0.015419,0.000000,0.000795,-0.060683,1,13.770332,62,0.121940,0.319131,19.553094,-0.000419,13.639370,0.015419,19.553088,13.768885,0.015419,-0.218592,0.000000,0.012318,-0.476546,-42.952224,0.129515,0.000000,0.001525,0.001866,0.000064,0.001525,0.121940,0.319131,-9.804049,-0.010623,-0.004107,0.000000,2.554946,-0.022141,27.000000,0.013045,19.553088,-0.000419,-0.218592,0.000000,0.129000,0.000000,86,0,1,34,35,-0.003144,-0.010756,0.015552,0.008779,0.158318,10.355682,0.984149,-0.022141,0.005081,7,1,0,0.000000,0,13.770332,0.000000,0.000795,0,-0.248933,0.000000,-0.060683,13.770332,-0.248933,1,1,1,5.875407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7501,19.553366,-0.218592,-0.012457,0.000000,0.003960,-0.060683,1,13.770332,72,0.121327,0.319538,19.553366,0.000419,13.639300,-0.012457,19.553376,13.768796,-0.012457,-0.218592,0.000000,0.012297,-0.476546,-42.952224,0.129496,0.000000,0.001569,0.001977,0.000035,0.001569,0.121327,0.319538,-9.804044,-0.015168,-0.007545,0.000000,2.554856,-0.022189,27.000000,0.013045,19.553376,0.000419,-0.218592,0.000000,0.129000,0.000000,91,0,1,34,35,-0.003146,-0.016798,-0.012251,0.314863,-0.425758,9.651371,0.984060,-0.022189,0.005011,7,1,0,0.000000,0,13.770332,0.000000,0.003960,0,-0.248933,0.000000,-0.060683,13.770332,-0.248933,1,1,1,5.875533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7601,19.553270,-0.219359,-0.011909,0.000000,-0.005032,-0.051479,1,13.770332,82,0.121612,0.321008,19.553270,-0.002513,13.639971,-0.011909,19.553280,13.769471,-0.011909,-0.219359,0.000000,0.012389,-0.476546,-42.952224,0.129501,0.000000,0.001376,0.001868,-0.000187,0.001376,0.121612,0.321008,-9.803992,-0.006788,0.020254,0.000000,2.554765,-0.022254,27.000000,0.013045,19.553280,-0.002513,-0.219359,0.000000,0.129000,0.000000,96,0,1,34,35,-0.020247,0.006659,-0.011992,0.371175,-0.082086,9.702713,0.983969,-0.022254,0.004980,6,1,0,0.000000,0,13.770332,0.000000,-0.005032,0,-0.248933,0.000000,-0.051479,13.770332,-0.248933,1,1,1,5.875657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7701,19.553207,-0.218592,0.022630,0.000000,0.009913,-0.068353,1,13.770332,92,0.121469,0.319748,19.553207,0.001466,13.639269,0.022630,19.553184,13.768789,0.022630,-0.218592,0.000000,0.012168,-0.476546,-42.952224,0.129520,0.000000,0.001840,0.002184,-0.000097,0.001840,0.121469,0.319748,-9.804035,0.015177,0.018169,0.000000,2.554850,-0.022342,27.000000,0.013045,19.553184,0.001466,-0.218592,0.000000,0.129000,0.000000,101,0,1,34,35,-0.005313,0.023344,0.022347,0.218863,-0.442930,9.488439,0.984053,-0.022342,0.005021,7,1,0,0.000000,0,13.770332,0.000000,0.009913,0,-0.248933,0.000000,-0.068353,13.770332,-0.248933,1,1,1,5.875790,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7801,19.553185,-0.218592,-0.008792,0.000000,0.002082,-0.060683,1,13.770332,102,0.123107,0.317998,19.553185,-0.001466,13.639377,-0.008792,19.553184,13.768872,-0.008792,-0.218592,0.000000,0.012107,-0.476546,-42.952224,0.129495,-0.001000,0.001968,0.001874,-0.000039,0.001968,0.123107,0.317998,-9.804072,0.017333,-0.015029,-0.001000,2.554936,-0.022266,27.000000,0.013045,19.553184,-0.001466,-0.218592,0.000000,0.129000,-0.001000,106,0,1,34,35,0.022448,0.004617,-0.009849,-0.335377,-0.002182,10.172008,0.984140,-0.022266,0.005222,7,1,0,0.000000,0,13.770332,0.000000,0.002082,0,-0.248933,0.000000,-0.060683,13.770332,-0.248933,1,1,1,5.875915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7901,19.553248,-0.218592,-0.019563,0.000000,0.003873,-0.060683,1,13.770332,112,0.122654,0.317516,19.553248,0.003560,13.639305,-0.019563,19.553280,13.768793,-0.019563,-0.218592,0.000000,0.012157,-0.476546,-42.952224,0.129488,-0.001000,0.001864,0.001986,0.000123,0.001864,0.122654,0.317516,-9.804093,0.008968,-0.010657,-0.001000,2.554855,-0.022158,27.000000,0.013045,19.553280,0.003560,-0.218592,0.000000,0.129000,-0.001000,111,0,1,34,35,0.013910,0.000460,-0.020570,0.027998,-0.284604,9.824870,0.984059,-0.022158,0.005188,6,1,0,0.000000,0,13.770332,0.000000,0.003873,0,-0.248933,0.000000,-0.060683,13.770332,-0.248933,1,1,1,5.876039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8001,19.553423,-0.219359,-0.031966,0.000000,-0.003338,-0.051479,1,13.770332,122,0.123300,0.315593,19.553423,-0.002513,13.639854,-0.031966,19.553472,13.769327,-0.031966,-0.219359,0.000000,0.012096,-0.476546,-42.952224,0.129474,-0.001000,0.001992,0.001973,-0.000236,0.001992,0.123300,0.315593,-9.804147,0.013786,0.011749,-0.001000,2.554623,-0.022046,27.000000,0.013045,19.553472,-0.002513,-0.219359,0.000000,0.129000,-0.001000,116,0,1,34,35,-0.001054,0.017683,-0.033182,0.130442,0.038303,9.234816,0.983826,-0.022046,0.005268,7,1,0,0.000000,0,13.770332,0.000000,-0.003338,0,-0.248933,0.000000,-0.051479,13.770332,-0.248933,1,1,1,5.876165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8101,19.553355,-0.219359,0.011468,0.000000,0.004411,-0.059149,1,13.770332,132,0.122625,0.314942,19.553355,-0.000419,13.639624,0.011468,19.553376,13.769127,0.011468,-0.219359,0.000000,0.012150,-0.476546,-42.952224,0.129503,0.000000,0.001879,0.001973,0.000037,0.001879,0.122625,0.314942,-9.804176,0.004847,-0.003079,0.000000,2.554420,-0.021912,27.000000,0.013045,19.553376,-0.000419,-0.219359,0.000000,0.129000,0.000000,121,0,1,34,35,0.005380,0.002147,0.011443,0.266926,-0.086266,10.037567,0.983624,-0.021912,0.005216,6,1,0,0.000000,0,13.770332,0.000000,0.004411,0,-0.248933,0.000000,-0.059149,13.770332,-0.248933,1,1,1,5.876286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8201,19.553184,-0.218592,-0.006696,0.000000,0.012230,-0.068353,1,13.770332,142,0.125477,0.322724,19.553184,-0.003560,13.638797,-0.006696,19.553184,13.768309,-0.006696,-0.218592,0.000000,0.013045,-0.476546,-42.952224,0.129512,0.002000,0.000000,0.002006,-0.000000,0.000000,0.125477,0.322724,-9.803887,0.000500,-0.003692,0.000998,2.554376,-0.021851,27.000000,0.013045,19.553184,-0.003560,-0.218592,0.000000,0.129000,0.001000,126,0,1,34,35,0.003244,-0.001906,-0.005673,-0.108514,0.376749,9.697441,0.983580,-0.021851,0.005354,7,1,0,0.000000,0,13.770332,0.000000,0.012230,0,-0.248933,0.000000,-0.068353,13.770332,-0.248933,1,1,1,5.876413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8301,19.553147,-0.218592,-0.029126,0.000000,0.005271,-0.060683,1,13.770332,152,0.123576,0.314814,19.553147,-0.001466,13.638725,-0.029126,19.553184,13.768207,-0.029126,-0.218592,0.000000,0.012223,-0.476546,-42.952224,0.129482,0.002000,0.001725,0.001992,0.000119,0.001725,0.123576,0.314814,-9.804169,-0.005065,-0.002551,0.002000,2.554268,-0.021843,27.000000,0.013045,19.553184,-0.001466,-0.218592,0.000000,0.129000,0.002000,131,0,1,34,35,-0.001027,-0.005909,-0.027056,-0.126068,0.322684,10.204120,0.983472,-0.021843,0.005339,7,1,0,0.000000,0,13.770332,0.000000,0.005271,0,-0.248933,0.000000,-0.060683,13.770332,-0.248933,1,1,1,5.876532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8401,19.553522,-0.219359,-0.024820,0.000000,-0.002555,-0.051479,1,13.770332,162,0.122746,0.315050,19.553522,0.003560,13.639287,-0.024820,19.553568,13.768774,-0.024820,-0.219359,0.000000,0.012226,-0.476546,-42.952224,0.129486,0.002000,0.001719,0.001987,0.000155,0.001719,0.122746,0.315050,-9.804171,-0.009913,0.007173,0.002000,2.554067,-0.021849,27.000000,0.013045,19.553568,0.003560,-0.219359,0.000000,0.129000,0.002000,136,0,1,34,35,-0.011701,-0.003859,-0.022774,0.370292,-0.257047,9.155439,0.983270,-0.021849,0.005225,6,1,0,0.000000,0,13.770332,0.000000,-0.002555,0,-0.248933,0.000000,-0.051479,13.770332,-0.248933,1,1,1,5.876656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8501,19.553578,-0.219359,0.013589,0.000000,0.003463,-0.059149,1,13.770332,172,0.122752,0.315564,19.553578,0.000419,13.639239,0.013589,19.553568,13.768745,0.013589,-0.219359,0.000000,0.012239,-0.476546,-42.952224,0.129505,0.000000,0.001691,0.001948,0.000000,0.001691,0.122752,0.315564,-9.804155,-0.002952,0.007080,0.000000,2.554038,-0.021887,27.000000,0.013045,19.553568,0.000419,-0.219359,0.000000,0.129000,0.000000,141,0,1,34,35,-0.007427,0.002082,0.013565,0.474592,0.283564,9.524617,0.983242,-0.021887,0.005215,6,1,0,0.000000,0,13.770332,0.000000,0.003463,0,-0.248933,0.000000,-0.059149,13.770332,-0.248933,1,1,1,5.876779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8601,19.553403,-0.219359,0.017858,0.000000,0.000857,-0.059149,1,13.770332,182,0.123874,0.316899,19.553403,-0.001466,13.639425,0.017858,19.553376,13.768938,0.017858,-0.219359,0.000000,0.012283,-0.476546,-42.952224,0.129513,0.000000,0.001600,0.002112,-0.000051,0.001600,0.123874,0.316899,-9.804098,-0.000454,0.003615,0.000000,2.554234,-0.022002,27.000000,0.013045,19.553376,-0.001466,-0.219359,0.000000,0.129000,0.000000,146,0,1,34,35,-0.003157,0.002038,0.017834,-0.220156,-0.051344,10.286434,0.983438,-0.022002,0.005297,6,1,0,0.000000,0,13.770332,0.000000,0.000857,0,-0.248933,0.000000,-0.059149,13.770332,-0.248933,1,1,1,5.876901,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8701,19.553405,-0.219359,0.004959,0.000000,0.001094,-0.059149,1,13.770332,192,0.124186,0.317579,19.553405,0.001466,13.639571,0.004959,19.553376,13.769079,0.004959,-0.219359,0.000000,0.012273,-0.476546,-42.952224,0.129508,0.000000,0.001619,0.001978,0.000163,0.001619,0.124186,0.317579,-9.804072,-0.004893,0.002933,0.000000,2.554377,-0.022086,27.000000,0.013045,19.553376,0.001466,-0.219359,0.000000,0.129000,0.000000,151,0,1,34,35,-0.005291,-0.002072,0.004985,0.112159,-0.069010,9.405993,0.983580,-0.022086,0.005313,7,1,0,0.000000,0,13.770332,0.000000,0.001094,0,-0.248933,0.000000,-0.059149,13.770332,-0.248933,1,1,1,5.877021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8801,19.553375,-0.218592,-0.000435,0.000000,0.011230,-0.068353,1,13.770332,202,0.124000,0.317995,19.553375,0.001466,13.638848,-0.000435,19.553376,13.768352,-0.000435,-0.218592,0.000000,0.012308,-0.476546,-42.952224,0.129504,-0.001000,0.001547,0.001989,-0.000003,0.001547,0.124000,0.317995,-9.804061,-0.002178,-0.000366,-0.001000,2.554417,-0.022084,27.000000,0.013045,19.553376,0.001466,-0.218592,0.000000,0.129000,-0.001000,156,0,1,34,35,-0.001024,-0.001975,-0.001410,0.028430,-0.145298,10.161235,0.983620,-0.022084,0.005311,6,1,0,0.000000,0,13.770332,0.000000,0.011230,0,-0.248933,0.000000,-0.068353,13.770332,-0.248933,1,1,1,5.877144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8901,19.553285,-0.218592,-0.007919,0.000000,0.004300,-0.060683,1,13.770332,212,0.123790,0.318601,19.553285,0.001466,13.638827,-0.007919,19.553280,13.768324,-0.007919,-0.218592,0.000000,0.012353,-0.476546,-42.952224,0.129497,-0.002000,0.001452,0.001999,-0.000109,0.001452,0.123790,0.318601,-9.804044,-0.004187,0.006153,-0.002000,2.554388,-0.022095,27.000000,0.013045,19.553280,0.001466,-0.218592,0.000000,0.129000,-0.002000,161,0,1,34,35,-0.007432,0.000257,-0.009923,-0.153320,-0.295677,9.939486,0.983592,-0.022095,0.005277,7,1,0,0.000000,0,13.770332,0.000000,0.004300,0,-0.248933,0.000000,-0.060683,13.770332,-0.248933,1,1,1,5.877265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9001,19.553461,-0.219359,-0.002209,0.000000,-0.003804,-0.051479,1,13.770332,222,0.123572,0.318685,19.553461,0.003560,13.639472,-0.002209,19.553472,13.768975,-0.002209,-0.219359,0.000000,0.012342,-0.476546,-42.952224,0.129503,-0.001000,0.001475,0.001999,0.000123,0.001475,0.123572,0.318685,-9.804044,0.009783,0.008703,-0.001000,2.554272,-0.022113,27.000000,0.013045,19.553472,0.003560,-0.219359,0.000000,0.129000,-0.001000,166,0,1,34,35,-0.001040,0.013012,-0.003370,0.571860,-0.156824,9.568107,0.983476,-0.022113,0.005227,7,1,0,0.000000,0,13.770332,0.000000,-0.003804,0,-0.248933,0.000000,-0.051479,13.770332,-0.248933,1,1,1,5.877386,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9101,19.553687,-0.219359,0.007609,0.000000,0.002371,-0.059149,1,13.770332,232,0.124009,0.314743,19.553687,0.000419,13.639501,0.007609,19.553664,13.769004,0.007609,-0.219359,0.000000,0.012062,-0.476546,-42.952224,0.129503,0.000000,0.002063,0.001845,-0.000102,0.002063,0.124009,0.314743,-9.804165,0.019848,0.005609,0.000000,2.554300,-0.022011,27.000000,0.013045,19.553664,0.000419,-0.219359,0.000000,0.129000,0.000000,171,0,1,34,35,0.007495,0.019305,0.007377,0.133245,-0.614385,9.429237,0.983504,-0.022011,0.005358,7,1,0,0.000000,0,13.770332,0.000000,0.002371,0,-0.248933,0.000000,-0.059149,13.770332,-0.248933,1,1,1,5.877513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9201,19.553400,-0.219359,0.005126,0.000000,0.001437,-0.059149,1,13.770332,242,0.125030,0.313378,19.553400,-0.002513,13.639605,0.005126,19.553376,13.769105,0.005126,-0.219359,0.000000,0.012117,-0.476546,-42.952224,0.129500,0.000000,0.001948,0.001980,-0.000024,0.001948,0.125030,0.313378,-9.804196,0.010556,-0.006785,0.000000,2.554402,-0.021843,27.000000,0.013045,19.553376,-0.002513,-0.219359,0.000000,0.129000,0.000000,176,0,1,34,35,0.011779,0.004387,0.005074,-0.039676,0.405960,10.434703,0.983606,-0.021843,0.005490,7,1,0,0.000000,0,13.770332,0.000000,0.001437,0,-0.248933,0.000000,-0.059149,13.770332,-0.248933,1,1,1,5.877632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9301,19.553179,-0.219359,0.001486,0.000000,0.002703,-0.059149,1,13.770332,252,0.124502,0.312843,19.553179,-0.000419,13.639586,0.001486,19.553184,13.769085,0.001486,-0.219359,0.000000,0.012137,-0.476546,-42.952224,0.129499,0.001000,0.001906,0.002028,0.000005,0.001906,0.124502,0.312843,-9.804220,-0.006423,-0.019660,0.001000,2.554380,-0.021757,27.000000,0.013045,19.553184,-0.000419,-0.219359,0.000000,0.129000,0.001000,181,0,1,34,35,0.011801,-0.016953,0.002692,-0.087737,0.086955,9.933803,0.983583,-0.021757,0.005449,6,1,0,0.000000,0,13.770332,0.000000,0.002703,0,-0.248933,0.000000,-0.059149,13.770332,-0.248933,1,1,1,5.877751,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9401,19.553263,-0.219359,-0.012808,0.000000,0.003312,-0.059149,1,13.770332,6,0.124305,0.313075,19.553263,-0.000419,13.639529,-0.012808,19.553280,13.769016,-0.012808,-0.219359,0.000000,0.012179,-0.476546,-42.952224,0.129488,0.001000,0.001818,0.001961,-0.000068,0.001818,0.124305,0.313075,-9.804215,-0.003385,0.022834,0.001000,2.554311,-0.021735,27.000000,0.013045,19.553280,-0.000419,-0.219359,0.000000,0.129000,0.001000,186,0,1,34,35,-0.020252,0.010933,-0.011942,0.254457,0.105539,9.216432,0.983515,-0.021735,0.005424,7,1,0,0.000000,0,13.770332,0.000000,0.003312,0,-0.248933,0.000000,-0.059149,13.770332,-0.248933,1,1,1,5.877869,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9501,19.553343,-0.219359,-0.014235,0.000000,0.004941,-0.059149,1,13.770332,16,0.123379,0.312618,19.553343,0.001466,13.639342,-0.014235,19.553376,13.768824,-0.014235,-0.219359,0.000000,0.012157,-0.476546,-42.952224,0.129482,0.000000,0.001864,0.001987,0.000046,0.001864,0.123379,0.312618,-9.804241,-0.005800,0.004931,0.000000,2.554116,-0.021690,27.000000,0.013045,19.553376,0.001466,-0.219359,0.000000,0.129000,0.000000,191,0,1,34,35,-0.007432,-0.001823,-0.014214,0.190328,-0.048177,10.047471,0.983320,-0.021690,0.005342,7,1,0,0.000000,0,13.770332,0.000000,0.004941,0,-0.248933,0.000000,-0.059149,13.770332,-0.248933,1,1,1,5.877988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9601,19.553370,-0.219359,-0.000155,0.000000,0.003422,-0.059149,1,13.770332,26,0.123981,0.313536,19.553370,0.002513,13.639292,-0.000155,19.553376,13.768790,-0.000155,-0.219359,0.000000,0.012194,-0.476546,-42.952224,0.129498,0.001000,0.001785,0.002090,-0.000018,0.001785,0.123981,0.313536,-9.804204,-0.000992,0.008570,0.001000,2.554084,-0.021757,27.000000,0.013045,19.553376,0.002513,-0.219359,0.000000,0.129000,0.001000,196,0,1,34,35,-0.007434,0.004389,0.000792,0.065788,-0.197818,9.768344,0.983288,-0.021757,0.005382,7,1,0,0.000000,0,13.770332,0.000000,0.003422,0,-0.248933,0.000000,-0.059149,13.770332,-0.248933,1,1,1,5.878107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9701,19.553294,-0.219359,0.005314,0.000000,0.001766,-0.059149,1,13.770332,36,0.125172,0.314173,19.553294,-0.000419,13.639398,0.005314,19.553280,13.768900,0.005314,-0.219359,0.000000,0.012206,-0.476546,-42.952224,0.129502,0.000000,0.001761,0.002026,-0.000114,0.001761,0.125172,0.314173,-9.804169,0.005731,0.013667,0.000000,2.554197,-0.021836,27.000000,0.013045,19.553280,-0.000419,-0.219359,0.000000,0.129000,0.000000,0,0,1,34,35,-0.007441,0.012880,0.005157,0.161272,-0.046543,9.913483,0.983401,-0.021836,0.005486,6,1,0,0.000000,0,13.770332,0.000000,0.001766,0,-0.248933,0.000000,-0.059149,13.770332,-0.248933,1,1,1,5.878225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9801,19.553271,-0.219359,-0.018394,0.000000,0.003986,-0.059149,1,13.770332,46,0.125590,0.314431,19.553271,-0.000419,13.639317,-0.018394,19.553280,13.768806,-0.018394,-0.219359,0.000000,0.012249,-0.476546,-42.952224,0.129489,0.000000,0.001669,0.001931,-0.000075,0.001669,0.125590,0.314431,-9.804155,0.000278,0.004183,0.000000,2.554105,-0.021827,27.000000,0.013045,19.553280,-0.000419,-0.219359,0.000000,0.129000,0.000000,5,0,1,34,35,-0.003168,0.002520,-0.018427,0.009392,-0.305741,9.987343,0.983308,-0.021827,0.005522,6,1,0,0.000000,0,13.770332,0.000000,0.003986,0,-0.248933,0.000000,-0.059149,13.770332,-0.248933,1,1,1,5.878340,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9901,19.553393,-0.219359,0.018853,0.000000,0.003154,-0.059149,1,13.770332,56,0.125501,0.315249,19.553393,0.001466,13.639285,0.018853,19.553376,13.768798,0.018853,-0.219359,0.000000,0.012291,-0.476546,-42.952224,0.129513,-0.001000,0.001582,0.002015,0.000090,0.001582,0.125501,0.315249,-9.804130,-0.004332,0.008711,-0.001000,2.554096,-0.021865,27.000000,0.013045,19.553376,0.001466,-0.219359,0.000000,0.129000,-0.001000,10,0,1,34,35,-0.009561,0.002019,0.017829,0.207862,0.109537,9.666251,0.983300,-0.021865,0.005495,7,1,0,0.000000,0,13.770332,0.000000,0.003154,0,-0.248933,0.000000,-0.059149,13.770332,-0.248933,1,1,1,5.878457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0001,19.553379,-0.219359,-0.001338,0.000000,0.002082,-0.059149,1,13.770332,66,0.125650,0.316556,19.553379,0.000419,13.639375,-0.001338,19.553376,13.768880,-0.001338,-0.219359,0.000000,0.012321,-0.476546,-42.952224,0.129505,0.000000,0.001520,0.001998,0.000071,0.001520,0.125650,0.316556,-9.804086,-0.002652,0.007313,0.000000,2.554180,-0.021969,27.000000,0.013045,19.553376,0.000419,-0.219359,0.000000,0.129000,0.000000,15,0,1,34,35,-0.007432,0.002280,-0.001366,-0.048089,-0.145221,10.151615,0.983383,-0.021969,0.005481,6,1,0,0.000000,0,13.770332,0.000000,0.002082,0,-0.248933,0.000000,-0.059149,13.770332,-0.248933,1,1,1,5.878574,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0101,19.553367,-0.219359,-0.009815,0.000000,0.003453,-0.059149,1,13.770332,76,0.125360,0.316694,19.553367,0.000419,13.639336,-0.009815,19.553376,13.768834,-0.009815,-0.219359,0.000000,0.012351,-0.476546,-42.952224,0.129498,0.000000,0.001457,0.001972,0.000016,0.001457,0.125360,0.316694,-9.804085,0.000516,0.007039,0.000000,2.554133,-0.021946,27.000000,0.013045,19.553376,0.000419,-0.219359,0.000000,0.129000,0.000000,20,0,1,34,35,-0.005302,0.004537,-0.009871,0.103291,-0.345134,9.307508,0.983337,-0.021946,0.005449,7,1,0,0.000000,0,13.770332,0.000000,0.003453,0,-0.248933,0.000000,-0.059149,13.770332,-0.248933,1,1,1,5.878690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
