t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
1.4901,12.858950,-0.119260,0.012506,-1.570796,0.019928,-0.034980,1,9.826968,66,0.056414,0.129699,12.858950,0.022934,9.767299,0.012506,12.858982,9.824208,0.012506,-0.119260,-1.570796,0.012273,-0.452752,-38.252178,0.056909,0.002000,0.001705,0.002127,0.000930,0.001705,0.056414,0.129699,-9.808980,-0.024409,-0.057724,-1.568796,-1.290611,-0.001539,27.000000,0.013045,12.858982,0.022934,-0.116582,-1.570796,0.057000,0.002000,16,0,1,33,32,0.000739,-0.081764,-1.555404,0.666330,-0.142262,9.166355,-2.861407,-0.001539,0.004137,7,1,0,0.000000,0,9.826968,0.000000,0.019928,0,-0.159910,0.000000,-0.034980,9.826968,-0.159910,1,1,1,3.104917,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5001,12.865886,-0.132689,0.023030,-1.256637,0.018431,-0.029054,1,9.826968,76,0.054338,0.137753,12.865886,0.058748,9.766076,0.023030,12.865886,9.823132,0.023030,-0.132689,-1.256637,0.013045,-0.452752,-38.252178,0.057056,0.001000,0.000000,0.001949,0.001417,0.000000,0.054338,0.137753,-9.808882,-0.008745,-0.010483,-1.465086,-1.305114,-0.001607,27.000000,0.013045,12.864447,0.058748,-0.130388,-1.466077,0.057000,0.001000,21,0,1,33,32,-0.003550,-0.031992,-1.441762,0.266066,0.124686,9.991835,-2.875910,-0.001607,0.003633,7,1,0,0.000000,0,9.826968,0.000000,0.018431,0,-0.168985,0.000000,-0.029054,9.826968,-0.168985,1,1,1,3.104886,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5101,12.874897,-0.144194,-0.123006,-1.151917,0.036576,-0.025596,1,9.826968,88,0.052325,0.137029,12.874897,0.092572,9.763341,-0.123006,12.874897,9.820723,-0.123006,-0.144194,-1.151917,0.013045,-0.452752,-38.252178,0.057382,0.000000,0.000000,0.001841,0.002636,0.000000,0.052325,0.137029,-9.808903,0.026225,0.003430,-1.151907,-1.319027,-0.001545,27.000000,0.013045,12.874897,0.092572,-0.144194,-1.151917,0.057000,0.000000,27,0,1,33,32,0.022083,-0.002076,-1.274994,-1.702782,-0.765064,9.158556,-2.889823,-0.001545,0.003271,7,1,0,0.000000,0,9.826968,0.000000,0.036576,0,-0.176574,0.000000,-0.025596,9.826968,-0.176574,1,1,1,3.104886,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5201,12.884197,-0.153398,-0.204365,-1.047198,0.038916,-0.027378,1,9.826968,96,0.054511,0.137571,12.884197,0.096656,9.761136,-0.204365,12.884197,9.818521,-0.204365,-0.153398,-1.047198,0.013045,-0.452752,-38.252178,0.057385,0.000000,0.000000,0.001947,0.002714,0.000000,0.054511,0.137571,-9.808884,0.001027,0.019128,-0.942468,-1.330431,-0.001664,27.000000,0.013045,12.881896,0.096656,-0.151864,-0.942478,0.057000,0.000000,31,0,1,33,32,-0.007769,0.002548,-1.146963,-0.193832,-0.342112,9.048943,-2.901228,-0.001664,0.003349,7,1,0,0.000000,0,9.826968,0.000000,0.038916,0,-0.182662,0.000000,-0.027378,9.826968,-0.182662,1,1,1,3.104924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5301,12.891631,-0.160639,-0.175569,-0.837758,0.057206,-0.026704,1,9.826968,106,0.056188,0.133306,12.891631,0.103777,9.758083,-0.175569,12.891867,9.815161,-0.175569,-0.160639,-0.837758,0.012448,-0.452752,-38.252178,0.057079,-0.001000,0.001319,0.002145,0.002506,0.001319,0.056188,0.133306,-9.808933,-0.002153,0.030783,-0.838758,-1.341031,-0.001883,27.000000,0.013045,12.891867,0.103777,-0.159534,-0.837758,0.057000,-0.001000,36,0,1,33,32,-0.016280,0.013587,-1.014575,-0.545616,0.251400,10.538095,-2.911828,-0.001883,0.003480,6,1,0,0.000000,0,9.826968,0.000000,0.057206,0,-0.187251,0.000000,-0.026704,9.826968,-0.187251,1,1,1,3.104998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5401,12.902722,-0.168210,-0.205440,-0.733038,0.048424,0.000534,1,9.826968,116,0.056813,0.134463,12.902722,0.119066,9.756173,-0.205440,12.902990,9.813094,-0.205440,-0.168210,-0.733038,0.012423,-0.452752,-38.252178,0.056921,0.000000,0.001373,0.001947,0.002804,0.001373,0.056813,0.134463,-9.808914,-0.015465,-0.007707,-0.733038,-1.350669,-0.002060,27.000000,0.013045,12.902990,0.119066,-0.167204,-0.733038,0.057000,0.000000,41,0,1,33,32,-0.009812,-0.025880,-0.938229,-0.681648,-0.200359,9.164895,-2.921465,-0.002060,0.003415,6,1,0,0.000000,0,9.826968,0.000000,0.048424,0,-0.190343,0.000000,0.000534,9.826968,-0.190343,1,1,1,3.105708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5501,12.915408,-0.175763,-0.031440,-0.837758,0.052198,0.025505,1,9.826968,126,0.056296,0.132879,12.915408,0.134460,9.754107,-0.031440,12.915645,9.811056,-0.031440,-0.175763,-0.837758,0.012150,-0.452752,-38.252178,0.056950,0.004000,0.001977,0.001998,0.002919,0.001977,0.056296,0.132879,-9.808938,0.008628,0.013208,-0.833758,-1.360258,-0.002191,27.000000,0.013045,12.915645,0.134460,-0.174107,-0.837758,0.057000,0.004000,46,0,1,33,32,0.000850,0.005240,-0.865325,-0.641532,-0.001522,10.104821,-2.931055,-0.002191,0.003282,7,1,0,0.000000,0,9.826968,0.000000,0.052198,0,-0.192081,0.000000,0.025505,9.826968,-0.192081,1,1,1,3.113495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5601,12.919000,-0.182544,0.087898,-0.733038,0.046579,0.039552,1,9.826968,136,0.062776,0.141442,12.919000,0.038327,9.752806,0.087898,12.919000,9.809827,0.087898,-0.182544,-0.733038,0.013045,-0.452752,-38.252178,0.057021,0.003000,0.000000,0.001930,-0.000852,0.000000,0.062776,0.141442,-9.808779,0.010223,0.061641,-0.834710,-1.368265,-0.002296,27.000000,0.013045,12.919767,0.038327,-0.181010,-0.837758,0.057000,0.003000,51,0,1,33,32,-0.022642,0.048489,-0.747508,-0.852466,-0.535709,9.209268,-2.939061,-0.002296,0.003676,7,1,0,0.000000,0,9.826968,0.000000,0.046579,0,-0.192846,0.000000,0.039552,9.826968,-0.192846,1,1,1,3.116555,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5701,12.916377,-0.188254,0.129684,-0.628319,0.034709,0.045625,1,9.826968,146,0.062939,0.134735,12.916377,-0.029112,9.752706,0.129684,12.916124,9.809791,0.129684,-0.188254,-0.628319,0.012247,-0.452752,-38.252178,0.057085,0.006000,0.001763,0.001790,-0.000911,0.001763,0.062939,0.134735,-9.808873,-0.021911,-0.009485,-0.622319,-1.374011,-0.002447,27.000000,0.013045,12.916124,-0.029112,-0.187146,-0.628319,0.057000,0.006000,56,0,1,33,32,-0.013951,-0.025408,-0.492360,-0.946956,0.203021,10.566059,-2.944807,-0.002447,0.003732,7,1,0,0.000000,0,9.826968,0.000000,0.034709,0,-0.193037,0.000000,0.045625,9.826968,-0.193037,1,1,1,3.116710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5801,12.916185,-0.191553,0.133813,-0.418879,0.037258,0.029933,1,9.826968,156,0.062234,0.138344,12.916185,-0.000419,9.753380,0.133813,12.916028,9.809549,0.133813,-0.191553,-0.418879,0.012426,-0.452752,-38.252178,0.056169,0.006000,0.001367,0.001984,-0.000198,0.001367,0.062234,0.138344,-9.808827,-0.003411,-0.011841,-0.412879,-1.377551,-0.002627,27.000000,0.013045,12.916028,-0.000419,-0.190980,-0.418879,0.056000,0.006000,61,0,1,33,32,0.003178,-0.015372,-0.278896,-0.564292,-0.127200,10.218454,-2.948347,-0.002627,0.003543,6,1,0,0.000000,0,9.826968,0.000000,0.037258,0,-0.193045,0.000000,0.029933,9.826968,-0.193045,1,1,1,3.116860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5901,12.916229,-0.192878,0.129867,-0.209440,0.037997,0.013855,1,9.826968,166,0.060812,0.133661,12.916229,-0.002513,9.753152,0.129867,12.916028,9.809286,0.129867,-0.192878,-0.209440,0.012259,-0.452752,-38.252178,0.056134,0.001000,0.001735,0.002002,-0.000429,0.001735,0.060812,0.133661,-9.808901,0.030576,-0.038240,-0.208440,-1.379142,-0.002302,27.000000,0.013045,12.916028,-0.002513,-0.192514,-0.209440,0.056000,0.001000,66,0,1,33,32,0.045932,-0.017915,-0.078359,-0.939357,0.023452,9.616788,-2.949938,-0.002302,0.003472,7,1,0,0.000000,0,9.826968,0.000000,0.037997,0,-0.192967,0.000000,0.013855,9.826968,-0.192967,1,1,1,3.117018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6001,12.915749,-0.193281,0.088912,0.000000,0.028940,0.008923,1,9.826968,176,0.057284,0.131045,12.915749,-0.001466,9.753740,0.088912,12.915645,9.809821,0.088912,-0.193281,0.000000,0.012382,-0.452752,-38.252178,0.056081,-0.006000,0.001464,0.002002,-0.000099,0.001464,0.057284,0.131045,-9.808957,-0.001949,-0.050985,-0.006000,-1.379012,-0.001849,27.000000,0.013045,12.915645,-0.001466,-0.193281,0.000000,0.056000,-0.006000,71,0,1,33,32,0.024660,-0.043637,0.083459,-0.374991,0.521702,10.339943,-2.949809,-0.001849,0.003165,7,1,0,0.000000,0,9.826968,0.000000,0.028940,0,-0.192612,0.000000,0.008923,9.826968,-0.192612,1,1,1,3.117163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6101,12.916028,-0.191747,0.225625,0.000000,0.032772,-0.010404,1,9.826968,186,0.055528,0.138009,12.916028,0.004503,9.753916,0.225625,12.916028,9.809948,0.225625,-0.191747,0.000000,0.013045,-0.452752,-38.252178,0.056032,-0.006000,0.000000,0.001997,-0.000340,0.000000,0.055528,0.138009,-9.808872,-0.027555,-0.027460,-0.006031,-1.377350,-0.001845,27.000000,0.013045,12.915932,0.004503,-0.191747,0.000000,0.056000,-0.006000,76,0,1,33,32,-0.009463,-0.034865,0.220067,-0.213059,-0.040381,9.396499,-2.948147,-0.001845,0.002876,7,1,0,0.000000,0,9.826968,0.000000,0.032772,0,-0.192056,0.000000,-0.010404,9.826968,-0.192056,1,1,1,3.117320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6201,12.916332,-0.190036,0.163936,0.104720,0.024180,-0.011223,1,9.826968,196,0.052569,0.131437,12.916332,0.000419,9.754617,0.163936,12.916028,9.810770,0.163936,-0.190036,0.104720,0.012279,-0.452752,-38.252178,0.056153,-0.001000,0.001692,0.001985,-0.000541,0.001692,0.052569,0.131437,-9.808979,-0.009413,0.015225,0.103720,-1.374819,-0.001891,27.000000,0.013045,12.916028,0.000419,-0.190213,0.104720,0.056000,-0.001000,81,0,1,33,32,-0.015901,0.011505,0.267535,-0.383230,0.139219,10.336095,-2.945616,-0.001891,0.002731,7,1,0,0.000000,0,9.826968,0.000000,0.024180,0,-0.191229,0.000000,-0.011223,9.826968,-0.191229,1,1,1,3.117464,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6301,12.916124,-0.188679,0.177182,0.104720,0.016972,-0.005110,1,9.826968,206,0.054302,0.140279,12.916124,-0.001466,9.755627,0.177182,12.916124,9.812055,0.177182,-0.188679,0.104720,0.013045,-0.452752,-38.252178,0.056428,0.002000,0.000000,0.001999,-0.000157,0.000000,0.054302,0.140279,-9.808847,-0.021758,-0.017987,0.106701,-1.372175,-0.002040,27.000000,0.013045,12.915932,-0.001466,-0.189446,0.104720,0.057000,0.002000,86,0,1,33,32,-0.009456,-0.022894,0.284206,0.017627,-0.450479,9.315965,-2.942971,-0.002040,0.002755,6,1,0,0.000000,0,9.826968,0.000000,0.016972,0,-0.190099,0.000000,-0.005110,9.826968,-0.190099,1,1,1,3.117613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6401,12.916241,-0.186968,0.241021,0.104720,0.009756,-0.003044,1,9.826968,216,0.051085,0.134126,12.916241,-0.000419,9.756517,0.241021,12.915837,9.813727,0.241021,-0.186968,0.104720,0.012278,-0.452752,-38.252178,0.057211,0.000000,0.001694,0.001991,-0.000498,0.001694,0.051085,0.134126,-9.808950,-0.027923,-0.015944,0.104720,-1.368793,-0.002125,27.000000,0.013045,12.915837,-0.000419,-0.187146,0.104720,0.057000,0.000000,91,0,1,33,32,-0.015841,-0.023735,0.346058,0.000086,0.239186,10.777588,-2.939589,-0.002125,0.002575,7,1,0,0.000000,0,9.826968,0.000000,0.009756,0,-0.188405,0.000000,-0.003044,9.826968,-0.188405,1,1,1,3.117753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6501,12.916033,-0.184505,0.195292,0.209440,0.012099,-0.004220,1,9.826968,226,0.049380,0.135789,12.916033,0.000419,9.758780,0.195292,12.915645,9.814926,0.195292,-0.184505,0.209440,0.012310,-0.452752,-38.252178,0.056146,-0.001000,0.001623,0.001996,-0.000863,0.001623,0.049380,0.135789,-9.808936,-0.014414,-0.005831,0.208440,-1.365130,-0.002221,27.000000,0.013045,12.915645,0.000419,-0.184845,0.209440,0.056000,-0.001000,96,0,1,33,32,-0.009438,-0.007387,0.403853,-0.039303,-0.282990,9.690857,-2.935927,-0.002221,0.002409,6,1,0,0.000000,0,9.826968,0.000000,0.012099,0,-0.186054,0.000000,-0.004220,9.826968,-0.186054,1,1,1,3.117885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6601,12.915932,-0.181010,0.150255,0.314159,0.014934,-0.009152,1,9.826968,236,0.049493,0.144094,12.915932,0.003560,9.758989,0.150255,12.915932,9.815688,0.150255,-0.181010,0.314159,0.013045,-0.452752,-38.252178,0.056699,-0.003000,0.000000,0.001857,-0.000382,0.000000,0.049493,0.144094,-9.808817,-0.009449,-0.005918,0.311153,-1.360871,-0.002312,27.000000,0.013045,12.916028,0.003560,-0.181777,0.314159,0.057000,-0.003000,101,0,1,33,32,-0.005155,-0.003866,0.461498,0.371919,-0.622051,9.285760,-2.931667,-0.002312,0.002319,6,1,0,0.000000,0,9.826968,0.000000,0.014934,0,-0.183063,0.000000,-0.009152,9.826968,-0.183063,1,1,1,3.118019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6701,12.916280,-0.177362,0.203720,0.314159,0.004918,-0.004186,1,9.826968,246,0.047070,0.135718,12.916280,0.000419,9.760009,0.203720,12.915932,9.817158,0.203720,-0.177362,0.314159,0.012209,-0.452752,-38.252178,0.057149,-0.001000,0.001846,0.002142,-0.000299,0.001846,0.047070,0.135718,-9.808948,0.008546,-0.017535,0.313159,-1.355756,-0.002256,27.000000,0.013045,12.915932,0.000419,-0.177942,0.314159,0.057000,-0.001000,106,0,1,33,32,0.011939,-0.008658,0.504122,0.211041,-0.055236,10.621640,-2.926862,-0.002262,0.002286,7,1,0,0.000000,0,9.826968,0.000000,0.004918,0,-0.179422,0.000000,-0.004186,9.826968,-0.179422,1,1,1,3.118146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6801,12.916591,-0.174353,0.230593,0.314159,-0.006108,0.014577,1,9.826968,0,0.045675,0.134509,12.916591,0.005550,9.762075,0.230593,12.916220,9.819302,0.230593,-0.174353,0.314159,0.012294,-0.452752,-38.252178,0.057227,0.002000,0.001658,0.002017,-0.000246,0.001658,0.045675,0.134509,-9.808971,0.026703,-0.028854,0.316159,-1.350604,-0.002017,27.000000,0.013045,12.916220,0.005550,-0.174874,0.314159,0.057000,0.002000,111,0,1,33,32,0.037563,-0.004878,0.546853,0.437827,-0.174959,9.481703,-2.921401,-0.002017,0.002207,7,1,0,0.000000,0,9.826968,0.000000,-0.006108,0,-0.174855,0.000000,0.014577,9.826968,-0.174855,1,1,1,3.118265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6901,12.916155,-0.169633,0.153180,0.418879,0.005663,0.010473,1,9.826968,10,0.044406,0.131410,12.916155,-0.003560,9.763045,0.153180,12.915932,9.820108,0.153180,-0.169633,0.418879,0.012354,-0.452752,-38.252178,0.057063,0.001000,0.001526,0.002101,-0.000505,0.001526,0.044406,0.131410,-9.809019,0.041335,-0.003337,0.419879,-1.345080,-0.001614,27.000000,0.013045,12.915932,-0.003560,-0.170272,0.418879,0.057000,0.001000,116,0,1,33,32,0.037540,0.024699,0.572797,0.982614,0.447704,10.196527,-2.915877,-0.001614,0.002200,6,1,0,0.000000,0,9.826968,0.000000,0.005663,0,-0.169178,0.000000,0.010473,9.826968,-0.169178,1,1,1,3.118383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7001,12.916014,-0.164213,0.134172,0.523599,0.004279,0.018225,1,9.826968,20,0.046950,0.129239,12.916014,-0.002513,9.763798,0.134172,12.915837,9.820895,0.134172,-0.164213,0.523599,0.012448,-0.452752,-38.252178,0.057096,-0.001000,0.001318,0.002141,-0.000264,0.001318,0.046950,0.129239,-9.809036,0.029483,0.027974,0.522599,-1.338875,-0.001331,27.000000,0.013045,12.915837,-0.002513,-0.164903,0.523599,0.057000,-0.001000,121,0,1,33,32,0.011925,0.047026,0.656236,0.131660,-0.004776,9.626771,-2.909672,-0.001331,0.002568,6,1,0,0.000000,0,9.826968,0.000000,0.004279,0,-0.162315,0.000000,0.018225,9.826968,-0.162315,1,1,1,3.118495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7101,12.915936,-0.156873,0.058034,0.628319,0.016916,0.013516,1,9.826968,30,0.050173,0.125871,12.915936,-0.001466,9.763388,0.058034,12.915837,9.820497,0.058034,-0.156873,0.628319,0.012233,-0.452752,-38.252178,0.057110,-0.004000,0.001794,0.001991,0.000047,0.001794,0.050173,0.125871,-9.809064,0.029034,0.027741,0.624319,-1.331934,-0.001240,27.000000,0.013045,12.915837,-0.001466,-0.158000,0.628319,0.057000,-0.004000,126,0,1,33,32,0.011933,0.046686,0.681833,0.169952,0.691754,10.533416,-2.902730,-0.001240,0.003047,7,1,0,0.000000,0,9.826968,0.000000,0.016916,0,-0.154165,0.000000,0.013516,9.826968,-0.154165,1,1,1,3.118613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7201,12.916081,-0.150209,0.172744,0.523599,0.011317,0.040874,1,9.826968,40,0.053043,0.125104,12.916081,-0.002513,9.763507,0.172744,12.915837,9.820632,0.172744,-0.150209,0.523599,0.012278,-0.452752,-38.252178,0.057125,-0.002000,0.001695,0.001966,-0.000341,0.001695,0.053043,0.125104,-9.809059,0.023588,-0.008511,0.521599,-1.325136,-0.001141,27.000000,0.013045,12.915837,-0.002513,-0.151097,0.523599,0.057000,-0.002000,131,0,1,33,32,0.024781,0.012362,0.694244,-0.624322,0.204709,9.666666,-2.895932,-0.001141,0.003438,6,1,0,0.000000,0,9.826968,0.000000,0.011317,0,-0.144547,0.000000,0.040874,9.826968,-0.144547,1,1,1,3.118725,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7301,12.916439,-0.144004,0.091382,0.628319,0.004735,0.070281,1,9.826968,50,0.051821,0.124595,12.916439,0.005550,9.764144,0.091382,12.916316,9.821294,0.091382,-0.144004,0.628319,0.012355,-0.452752,-38.252178,0.057150,0.000000,0.001523,0.002017,-0.000046,0.001523,0.051821,0.124595,-9.809072,-0.008971,-0.001427,0.628319,-1.318270,-0.000972,27.000000,0.013045,12.916316,0.005550,-0.144961,0.628319,0.057000,0.000000,136,0,1,33,32,-0.007222,0.003382,0.719714,0.666352,0.093017,9.474975,-2.889067,-0.000972,0.003405,7,1,0,0.000000,0,9.826968,0.000000,0.004735,0,-0.133429,0.000000,0.070281,9.826968,-0.133429,1,1,1,3.118836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7401,12.916124,-0.134990,0.075104,0.837758,0.029874,0.064381,1,9.826968,60,0.054987,0.131304,12.916124,-0.002513,9.763239,0.075104,12.916124,9.819750,0.075104,-0.134990,0.837758,0.013045,-0.452752,-38.252178,0.056511,0.002000,0.000000,0.001842,-0.000220,0.000000,0.054987,0.131304,-9.808967,0.010410,0.026124,0.735056,-1.310800,-0.000973,27.000000,0.013045,12.916220,-0.002513,-0.136524,0.733038,0.057000,0.002000,141,0,1,33,32,-0.002963,0.038531,0.809726,0.589209,0.764334,10.094177,-2.881596,-0.000973,0.003753,6,1,0,0.000000,0,9.826968,0.000000,0.029874,0,-0.120812,0.000000,0.064381,9.826968,-0.120812,1,1,1,3.118955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7501,12.915991,-0.125386,-0.020451,0.942478,0.024443,0.082081,1,9.826968,70,0.058733,0.126681,12.915991,-0.002513,9.761789,-0.020451,12.916028,9.818916,-0.020451,-0.125386,0.942478,0.012484,-0.452752,-38.252178,0.057127,0.002000,0.001238,0.002144,-0.000132,0.001238,0.058733,0.126681,-9.809006,0.010429,0.064104,0.944478,-1.302030,-0.001077,27.000000,0.013045,12.916028,-0.002513,-0.126553,0.942478,0.057000,0.002000,146,0,1,33,32,-0.020043,0.073307,0.923184,-0.881023,-0.263258,9.604373,-2.872827,-0.001077,0.004325,7,1,0,0.000000,0,9.826968,0.000000,0.024443,0,-0.106731,0.000000,0.082081,9.826968,-0.106731,1,1,1,3.119062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7601,12.916635,-0.115222,0.032010,0.942478,0.026651,0.101437,1,9.826968,80,0.062307,0.127124,12.916635,0.004503,9.761146,0.032010,12.916604,9.818037,0.032010,-0.115222,0.942478,0.012391,-0.452752,-38.252178,0.056891,0.000000,0.001444,0.001865,0.000081,0.001444,0.062307,0.127124,-9.808978,0.001614,0.033495,0.942478,-1.292745,-0.001212,27.000000,0.013045,12.916604,0.004503,-0.116582,0.942478,0.057000,0.000000,151,0,1,33,32,-0.013592,0.042728,0.974033,0.446306,0.319440,9.716367,-2.863541,-0.001212,0.004819,6,1,0,0.000000,0,9.826968,0.000000,0.026651,0,-0.091223,0.000000,0.101437,9.826968,-0.091223,1,1,1,3.119181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7701,12.916508,-0.103544,0.055046,1.047198,0.032095,0.108668,1,9.826968,90,0.066414,0.133714,12.916508,-0.000419,9.759979,0.055046,12.916508,9.816851,0.055046,-0.103544,1.047198,0.013045,-0.452752,-38.252178,0.056872,0.000000,0.000000,0.001844,-0.000185,0.000000,0.066414,0.133714,-9.808864,0.007288,0.016627,1.047209,-1.282252,-0.001213,27.000000,0.013045,12.916699,-0.000419,-0.105078,1.047198,0.057000,0.000000,156,0,1,33,32,-0.000736,0.032516,1.101924,-0.256955,-0.537964,10.195386,-2.853049,-0.001213,0.005325,7,1,0,0.000000,0,9.826968,0.000000,0.032095,0,-0.074489,0.000000,0.108668,9.826968,-0.074489,1,1,1,3.119310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7801,12.916292,-0.090042,-0.019019,1.256637,0.037533,0.109345,1,9.826968,100,0.068229,0.126005,12.916292,-0.001466,9.758303,-0.019019,12.916316,9.815409,-0.019019,-0.090042,1.256637,0.012326,-0.452752,-38.252178,0.057106,0.000000,0.001589,0.002022,-0.000214,0.001589,0.068229,0.126005,-9.808953,0.029928,0.050279,1.256637,-1.270194,-0.001093,27.000000,0.013045,12.916316,-0.001466,-0.092039,1.256637,0.057000,0.000000,161,0,1,33,32,0.005664,0.073487,1.236806,0.256683,0.095642,10.020248,-2.840991,-0.001093,0.005772,7,1,0,0.000000,0,9.826968,0.000000,0.037533,0,-0.056717,0.000000,0.109345,9.826968,-0.056717,1,1,1,3.119430,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7901,12.916538,-0.075531,0.039101,1.361357,0.032792,0.116586,1,9.826968,110,0.072796,0.124289,12.916538,0.001466,9.757429,0.039101,12.916508,9.814603,0.039101,-0.075531,1.361357,0.012146,-0.452752,-38.252178,0.057174,0.001000,0.001985,0.002020,0.000117,0.001985,0.072796,0.124289,-9.808942,0.025352,0.031698,1.362357,-1.256491,-0.001048,27.000000,0.013045,12.916508,0.001466,-0.078233,1.361357,0.057000,0.001000,166,0,1,33,32,0.010000,0.056357,1.400877,-0.422559,-0.166685,9.548220,-2.827287,-0.001048,0.006443,7,1,0,0.000000,0,9.826968,0.000000,0.032792,0,-0.038045,0.000000,0.116586,9.826968,-0.038045,1,1,1,3.119564,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8001,12.916464,-0.061291,0.053116,1.466077,0.025522,0.135788,1,9.826968,120,0.078305,0.126252,12.916464,0.000419,9.757574,0.053116,12.916412,9.814537,0.053116,-0.061291,1.466077,0.012313,-0.452752,-38.252178,0.056963,0.000000,0.001616,0.002001,-0.000200,0.001616,0.078305,0.126252,-9.808875,0.009756,0.056035,1.466077,-1.242317,-0.001022,27.000000,0.013045,12.916412,0.000419,-0.063660,1.466077,0.057000,0.000000,171,0,1,33,32,-0.013465,0.073963,1.518397,-0.486235,-0.783752,9.953506,-2.813114,-0.001022,0.007179,7,1,0,0.000000,0,9.826968,0.000000,0.025522,0,-0.018737,0.000000,0.135788,9.826968,-0.018737,1,1,1,3.119691,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8101,12.916625,-0.043765,0.082567,1.570796,0.037353,0.110733,1,9.826968,130,0.083223,0.123574,12.916625,-0.001466,9.756280,0.082567,12.916508,9.813496,0.082567,-0.043765,1.570796,0.012174,-0.452752,-38.252178,0.057216,0.000000,0.001924,0.001993,-0.000070,0.001924,0.083223,0.123574,-9.808869,0.041809,0.029858,1.570796,-1.225834,-0.000783,27.000000,0.013045,12.916508,-0.001466,-0.046786,1.570796,0.057000,0.000000,176,0,1,33,32,0.027143,0.063745,1.652710,-0.230960,0.330776,10.318978,-2.796631,-0.000783,0.007924,7,1,0,0.000000,0,9.826968,0.000000,0.037353,0,0.000925,0.000000,0.110733,9.826968,0.000925,1,1,1,3.119829,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
