t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.7401,10.774846,-0.212456,0.250968,-1.570796,0.700303,0.156490,0,-0.203240,190,0.072640,-0.060881,10.774846,0.003560,7.634966,0.250968,10.774846,7.689746,0.250968,-0.212456,-1.570796,0.013045,-0.357232,-23.627719,0.054781,0.029000,0.000000,0.001959,0.000146,0.000000,0.072640,-0.060881,-9.809542,0.114861,0.057322,-1.541862,2.764748,0.017550,27.000000,0.013045,10.774846,0.003560,-0.212456,-1.570796,0.055000,0.029000,109,0,1,33,32,0.056370,-0.132161,-1.289279,3.372024,-2.526687,9.546114,1.193951,0.017550,0.008548,7,1,0,0.000000,0,7.843844,0.000000,0.700303,0,-0.203240,0.000000,0.156490,7.843844,-0.203240,1,1,1,3.084938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7501,10.775133,-0.220893,0.092083,-0.837758,0.780327,0.119674,0,-0.203240,200,0.078828,-0.073533,10.775133,-0.007645,7.632595,0.092083,10.775133,7.687444,0.092083,-0.220893,-0.837758,0.013045,-0.357232,-23.627719,0.054849,0.013000,0.000000,0.001853,-0.000601,0.000000,0.078828,-0.073533,-9.809408,-0.285145,-0.003567,-0.929302,2.753982,0.018597,27.000000,0.013045,10.775133,-0.007645,-0.220893,-0.837758,0.055000,0.013000,114,0,1,33,32,-0.003696,0.274198,-0.840868,-1.256033,1.788981,11.452703,1.183185,0.018597,0.009484,7,1,0,0.000000,0,7.880886,0.000000,0.780327,0,-0.203240,0.000000,0.119674,7.880886,-0.203240,1,1,1,3.085129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7601,10.772832,-0.225495,-0.096795,-0.418879,0.831992,0.090529,0,-0.203240,210,0.101963,-0.079800,10.772832,-0.017802,7.629602,-0.096795,10.772832,7.685300,-0.096795,-0.225495,-0.418879,0.013045,-0.357232,-23.627719,0.055699,-0.022000,0.000000,0.001804,-0.000074,0.000000,0.101963,-0.079800,-9.809146,-0.059206,0.020271,-0.440841,2.747185,0.018649,27.000000,0.013045,10.772832,-0.017802,-0.225495,-0.418879,0.055000,-0.022000,119,0,1,33,32,0.020108,0.052244,-0.538363,-4.988760,0.155932,7.998081,1.176388,0.018649,0.011952,6,1,0,0.000000,0,7.915835,0.000000,0.831992,0,-0.203240,0.000000,0.090529,7.915835,-0.203240,1,1,1,3.085322,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7701,10.773253,-0.230169,0.283646,-0.523599,0.841834,0.100602,0,-0.203240,220,0.094152,-0.080623,10.773253,0.004503,7.630951,0.283646,10.773216,7.685754,0.283646,-0.230169,-0.523599,0.012996,-0.357232,-23.627719,0.054803,-0.026000,0.000138,0.001790,-0.000432,0.000138,0.094152,-0.080623,-9.809217,0.260277,0.037691,-0.549599,2.742978,0.018807,27.000000,0.013045,10.773216,0.004503,-0.230097,-0.523599,0.055000,-0.026000,124,0,1,33,32,0.039733,-0.263407,-0.262552,-2.172322,0.293722,10.135503,1.172182,0.018807,0.011222,7,1,0,0.000000,0,7.948019,0.000000,0.841834,0,-0.203240,0.000000,0.100602,7.948019,-0.203240,1,1,1,3.085514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7801,10.773312,-0.232398,0.355342,-0.314159,0.862190,0.080601,0,-0.203240,230,0.072877,-0.079453,10.773312,0.001466,7.632324,0.355342,10.773312,7.686807,0.355342,-0.232398,-0.314159,0.013045,-0.357232,-23.627719,0.054482,-0.013000,0.000000,0.001948,-0.000570,0.000000,0.072877,-0.079453,-9.809408,0.191169,0.042076,-0.327260,2.741843,0.019215,27.000000,0.013045,10.773312,0.001466,-0.232398,-0.314159,0.055000,-0.013000,129,0,1,33,32,0.044011,-0.190350,0.030568,0.884969,0.974502,10.125193,1.171047,0.019215,0.009096,7,1,0,0.000000,0,7.977210,0.000000,0.862190,0,-0.203240,0.000000,0.080601,7.977210,-0.203240,1,1,1,3.085701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7901,10.774654,-0.232398,0.273093,0.000000,0.874576,0.058315,0,-0.203240,240,0.070126,-0.077265,10.774654,0.011729,7.633568,0.273093,10.774654,7.688517,0.273093,-0.232398,0.000000,0.013045,-0.357232,-23.627719,0.054949,0.000000,0.000000,0.001895,-0.000091,0.000000,0.070126,-0.077265,-9.809445,-0.060018,-0.092117,0.000032,2.743561,0.019063,27.000000,0.013045,10.774654,0.011729,-0.232398,0.000000,0.055000,0.000000,134,0,1,33,32,-0.092800,0.062514,0.272333,-0.682341,0.075760,9.263374,1.172765,0.019063,0.008772,7,1,0,0.000000,0,8.003401,0.000000,0.874576,0,-0.203240,0.000000,0.058315,8.003401,-0.203240,1,1,1,3.085886,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8001,10.777147,-0.230864,0.508368,0.104720,0.875401,0.039907,0,-0.203240,250,0.076292,-0.070193,10.777147,0.028065,7.637059,0.508368,10.777147,7.691239,0.508368,-0.230864,0.104720,0.013045,-0.357232,-23.627719,0.054180,0.017000,0.000000,0.001839,-0.000521,0.000000,0.076292,-0.070193,-9.809452,0.008573,-0.088501,0.016995,2.747814,0.018230,27.000000,0.013045,10.777147,0.028065,-0.230864,0.104720,0.055000,0.017000,139,0,1,33,32,-0.088387,-0.002818,0.525444,-1.842528,-0.734416,10.546486,1.177018,0.018230,0.009210,7,1,0,0.000000,0,8.026592,0.000000,0.875401,0,-0.203240,0.000000,0.039907,8.026592,-0.203240,1,1,1,3.086069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8101,10.778968,-0.227029,0.475550,0.314159,0.883876,0.009228,0,-0.203240,4,0.070142,-0.066988,10.778968,0.016860,7.639124,0.475550,10.778968,7.693666,0.475550,-0.227029,0.314159,0.013045,-0.357232,-23.627719,0.054542,0.013000,0.000000,0.001867,-0.000666,0.000000,0.070142,-0.066988,-9.809521,0.112711,0.053617,0.222372,2.754091,0.018088,27.000000,0.013045,10.778968,0.016860,-0.227029,0.314159,0.055000,0.013000,144,0,1,33,32,0.054788,-0.103032,0.699325,-0.279525,0.014009,9.636263,1.183295,0.018088,0.008505,7,1,0,0.000000,0,8.046784,0.000000,0.883876,0,-0.203240,0.000000,0.009228,8.046784,-0.203240,1,1,1,3.086252,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8201,10.781574,-0.223946,0.372407,0.418879,0.858486,0.010581,0,-0.203240,14,0.056748,-0.071732,10.781574,0.029112,7.642670,0.372407,10.781557,7.698170,0.372407,-0.223946,0.418879,0.013032,-0.357232,-23.627719,0.055501,0.001000,0.000036,0.001888,-0.000540,0.000036,0.056748,-0.071732,-9.809574,0.093844,0.062403,0.419879,2.761698,0.018877,27.000000,0.013045,10.781557,0.029112,-0.223961,0.418879,0.055000,0.001000,149,0,1,33,32,0.063333,-0.082886,0.793433,0.581433,0.398618,10.281907,1.190902,0.018877,0.007266,7,1,0,0.000000,0,8.063975,0.000000,0.858486,0,-0.203240,0.000000,0.010581,8.063975,-0.203240,1,1,1,3.086430,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8301,10.785758,-0.220096,0.639026,0.209440,0.847469,-0.004789,0,-0.203240,24,0.054352,-0.072950,10.785758,0.042412,7.647276,0.639026,10.785680,7.702707,0.639026,-0.220096,0.209440,0.012994,-0.357232,-23.627719,0.055432,-0.014000,0.000144,0.001863,-0.000341,0.000144,0.054352,-0.072950,-9.809578,-0.064117,-0.053568,0.195440,2.770089,0.019041,27.000000,0.013045,10.785680,0.042412,-0.220126,0.209440,0.055000,-0.014000,154,0,1,33,32,-0.054224,0.074400,0.833569,0.197388,0.396037,9.697834,1.199293,0.019041,0.007032,6,1,0,0.000000,0,8.078167,0.000000,0.847469,0,-0.203240,0.000000,-0.004789,8.078167,-0.203240,1,1,1,3.086605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8401,10.791049,-0.217058,0.559221,0.209440,0.824554,-0.002743,0,-0.203240,34,0.062237,-0.069818,10.791049,0.058748,7.653078,0.559221,10.791049,7.707764,0.559221,-0.217058,0.209440,0.013045,-0.357232,-23.627719,0.054686,-0.020000,0.000000,0.001840,-0.000149,0.000000,0.062237,-0.069818,-9.809554,-0.052863,-0.038606,0.294189,2.778172,0.018628,27.000000,0.013045,10.791049,0.058748,-0.217058,0.209440,0.055000,-0.020000,159,0,1,33,32,-0.039265,0.063503,0.852654,-0.988124,0.187746,9.474850,1.207375,0.018628,0.007729,7,1,0,0.000000,0,8.089360,0.000000,0.824554,0,-0.203240,0.000000,-0.002743,8.089360,-0.203240,1,1,1,3.086774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8501,10.794596,-0.215524,0.762323,0.104720,0.776139,0.009228,0,-0.203240,44,0.062912,-0.067104,10.794596,0.060842,7.659749,0.762323,10.794596,7.714878,0.762323,-0.215524,0.104720,0.013045,-0.357232,-23.627719,0.055128,-0.012000,0.000000,0.001836,-0.001397,0.000000,0.062912,-0.067104,-9.809569,0.056444,-0.012222,0.092687,2.786821,0.018355,27.000000,0.013045,10.794596,0.060842,-0.215524,0.104720,0.055000,-0.012000,164,0,1,33,32,-0.011399,-0.045458,0.855676,-0.772769,-0.775876,10.077814,1.216025,0.018355,0.007729,7,1,0,0.000000,0,8.097553,0.000000,0.776139,0,-0.203240,0.000000,0.009228,8.097553,-0.203240,1,1,1,3.086945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8601,10.805837,-0.213990,0.851779,0.000000,0.742915,0.006160,0,-0.203240,54,0.058457,-0.066618,10.805837,0.085347,7.665389,0.851779,10.805717,7.721949,0.851779,-0.213990,0.000000,0.012995,-0.357232,-23.627719,0.056560,0.002000,0.000140,0.001852,0.000027,0.000140,0.058457,-0.066618,-9.809600,0.020006,-0.007656,0.002000,2.795436,0.018365,27.000000,0.013045,10.805717,0.085347,-0.213990,0.000000,0.056000,0.002000,169,0,1,33,32,-0.007169,-0.009089,0.853969,0.170124,-0.090460,9.597223,1.224640,0.018365,0.007266,7,1,0,0.000000,0,8.102755,0.000000,0.742915,0,-0.203240,0.000000,0.006160,8.102755,-0.203240,1,1,1,3.087117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8701,10.814154,-0.213990,0.888912,0.000000,0.689324,0.021500,0,-0.203240,64,0.057958,-0.066241,10.814154,0.090478,7.674439,0.888912,10.814154,7.730402,0.888912,-0.213990,0.000000,0.013045,-0.357232,-23.627719,0.055963,0.017000,0.000000,0.002009,-0.000729,0.000000,0.057958,-0.066241,-9.809605,-0.016597,0.010429,0.017008,2.803889,0.018388,27.000000,0.013045,10.814154,0.090478,-0.213990,0.000000,0.056000,0.017000,174,0,1,33,32,0.009883,0.028744,0.905622,-0.296343,-0.071569,10.372314,1.233093,0.018388,0.007209,7,1,0,0.000000,0,8.105183,0.000000,0.689324,0,-0.203240,0.000000,0.021500,8.105183,-0.203240,1,1,1,3.087294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8801,10.823454,-0.214757,0.931038,0.000000,0.627306,0.030704,0,-0.203240,74,0.061036,-0.067220,10.823454,0.098646,7.685650,0.931038,10.823454,7.740611,0.931038,-0.214757,0.000000,0.013045,-0.357232,-23.627719,0.054960,0.018000,0.000000,0.001968,-0.000386,0.000000,0.061036,-0.067220,-9.809580,-0.033901,0.028424,0.018021,2.813324,0.018413,27.000000,0.013045,10.823454,0.098646,-0.214757,0.000000,0.055000,0.018000,179,0,1,33,32,0.026953,0.047458,0.948520,-0.171641,-0.308666,10.216887,1.242528,0.018413,0.007541,7,1,0,0.000000,0,8.105204,0.000000,0.627306,0,-0.203240,0.000000,0.030704,8.105204,-0.203240,1,1,1,3.087468,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8901,10.833904,-0.215524,1.063636,0.000000,0.566451,0.032238,0,-0.203240,84,0.063929,-0.072121,10.833904,0.109956,7.696866,1.063636,10.833904,7.751822,1.063636,-0.215524,0.000000,0.013045,-0.357232,-23.627719,0.054955,0.009000,0.000000,0.001993,-0.000418,0.000000,0.063929,-0.072121,-9.809527,-0.024860,0.051890,0.009019,2.823758,0.018833,27.000000,0.013045,10.833904,0.109956,-0.215524,0.000000,0.055000,0.009000,184,0,1,33,32,0.050476,0.041607,1.072204,-0.842206,-0.096307,10.027175,1.252962,0.018833,0.007940,7,1,0,0.000000,0,8.102854,0.000000,0.566451,0,-0.203240,0.000000,0.032238,8.102854,-0.203240,1,1,1,3.087637,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9001,10.844834,-0.215524,1.129291,0.000000,0.512848,0.024568,0,-0.203240,94,0.066426,-0.077457,10.844834,0.117077,7.707460,1.129291,10.844834,7.762409,1.129291,-0.215524,0.000000,0.013045,-0.357232,-23.627719,0.054950,-0.007000,0.000000,0.001981,-0.000800,0.000000,0.066426,-0.077457,-9.809469,-0.049643,0.036678,-0.006971,2.834335,0.019310,27.000000,0.013045,10.844834,0.117077,-0.215524,0.000000,0.055000,-0.007000,189,0,1,33,32,0.033388,0.066550,1.121547,-1.063274,-0.147788,9.538423,1.263539,0.019310,0.008305,6,1,0,0.000000,0,8.097673,0.000000,0.512848,0,-0.203240,0.000000,0.024568,8.097673,-0.203240,1,1,1,3.087805,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9101,10.856761,-0.215524,1.192860,0.000000,0.429398,0.024568,0,-0.203240,104,0.070117,-0.082035,10.856761,0.123255,7.718677,1.192860,10.856627,7.774324,1.192860,-0.215524,0.000000,0.013005,-0.357232,-23.627719,0.055647,-0.016000,0.000113,0.001832,-0.000629,0.000113,0.070117,-0.082035,-9.809406,-0.012207,0.025916,-0.016000,2.846237,0.019645,27.000000,0.013045,10.856627,0.123255,-0.215524,0.000000,0.055000,-0.016000,194,0,1,33,32,0.024904,0.029460,1.176576,-1.533136,0.385191,9.725310,1.275441,0.019645,0.008772,6,1,0,0.000000,0,8.089493,0.000000,0.429398,0,-0.203240,0.000000,0.024568,8.089493,-0.203240,1,1,1,3.087972,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9201,10.868420,-0.216291,1.360367,-0.104720,0.345608,0.033771,0,-0.203240,114,0.068479,-0.083779,10.868420,0.126292,7.732102,1.360367,10.868420,7.786871,1.360367,-0.216291,-0.104720,0.013045,-0.357232,-23.627719,0.054769,-0.012000,0.000000,0.001998,-0.000971,0.000000,0.068479,-0.083779,-9.809403,0.049176,0.016407,-0.116748,2.858019,0.019888,27.000000,0.013045,10.868420,0.126292,-0.216291,-0.104720,0.055000,-0.012000,199,0,1,33,32,0.020719,-0.031294,1.244133,-1.225587,0.048802,9.875257,1.287222,0.019888,0.008653,7,1,0,0.000000,0,8.078313,0.000000,0.345608,0,-0.203240,0.000000,0.033771,8.078313,-0.203240,1,1,1,3.088138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9301,10.881842,-0.217058,1.438704,0.000000,0.252193,0.035305,0,-0.203240,124,0.062114,-0.084895,10.881842,0.141581,7.745469,1.438704,10.881842,7.800249,1.438704,-0.217058,0.000000,0.013045,-0.357232,-23.627719,0.054779,-0.001000,0.000000,0.002020,-0.000974,0.000000,0.062114,-0.084895,-9.809436,0.057899,-0.008744,-0.105753,2.870641,0.020132,27.000000,0.013045,10.881842,0.141581,-0.217058,0.000000,0.055000,-0.001000,3,0,1,33,32,-0.002725,-0.041099,1.333600,-0.003854,0.397932,9.535026,1.299844,0.020132,0.008049,7,1,0,0.000000,0,8.064133,0.000000,0.252193,0,-0.203240,0.000000,0.035305,8.064133,-0.203240,1,1,1,3.088302,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9401,10.895265,-0.216291,1.476887,0.000000,0.163844,0.018432,0,-0.203240,134,0.056490,-0.084301,10.895265,0.142628,7.758442,1.476887,10.895265,7.813396,1.476887,-0.216291,0.000000,0.013045,-0.357232,-23.627719,0.054954,0.008000,0.000000,0.001866,-0.000820,0.000000,0.056490,-0.084301,-9.809475,0.038600,-0.024409,0.007981,2.884567,0.020202,27.000000,0.013045,10.895265,0.142628,-0.216291,0.000000,0.055000,0.008000,8,0,1,33,32,-0.019778,-0.021792,1.485278,0.064282,0.373778,9.946354,1.313770,0.020202,0.007470,7,1,0,0.000000,0,8.046953,0.000000,0.163844,0,-0.203240,0.000000,0.018432,8.046953,-0.203240,1,1,1,3.088464,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9501,10.908593,-0.214757,1.628737,0.000000,0.041452,0.007694,0,-0.203240,144,0.052406,-0.081806,10.908593,0.142628,7.772420,1.628737,10.908495,7.828687,1.628737,-0.214757,0.000000,0.013020,-0.357232,-23.627719,0.056267,0.008000,0.000069,0.001860,-0.001091,0.000069,0.052406,-0.081806,-9.809519,0.021828,-0.033479,0.008000,2.901403,0.020029,27.000000,0.013045,10.908495,0.142628,-0.214757,0.000000,0.055000,0.008000,13,0,1,33,32,-0.030425,-0.004604,1.636936,0.228038,0.001303,9.914007,1.330607,0.020029,0.006998,8,1,0,0.000000,0,8.026773,0.000000,0.041452,0,-0.203240,0.000000,0.007694,8.026773,-0.203240,1,1,1,3.088628,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9601,10.923384,-0.212452,1.502301,0.209440,-0.053738,-0.004625,0,-0.203240,154,0.049309,-0.079769,10.923384,0.156975,7.786843,1.502301,10.923356,7.843000,1.502301,-0.212452,0.209440,0.013038,-0.357232,-23.627719,0.056156,0.002000,0.000019,0.001842,-0.001100,0.000019,0.049309,-0.079769,-9.809552,0.018780,-0.005338,0.211440,2.918029,0.019927,27.000000,0.013045,10.923356,0.156975,-0.212456,0.209440,0.055000,0.002000,18,0,1,33,32,-0.002660,0.003003,1.713847,0.056101,-0.093703,9.855518,1.347232,0.019927,0.006629,7,1,0,0.000000,0,8.003593,0.000000,-0.053738,0,-0.203240,0.000000,-0.004625,8.003593,-0.203240,1,1,1,3.088788,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9701,10.933232,-0.209388,1.553096,0.209440,-0.161053,-0.018345,0,-0.203240,164,0.047848,-0.078317,10.933232,0.094562,7.802435,1.553096,10.933232,7.857006,1.553096,-0.209388,0.209440,0.013045,-0.357232,-23.627719,0.054571,-0.006000,0.000000,0.001836,-0.001873,0.000000,0.047848,-0.078317,-9.809571,0.010153,-0.027923,0.203431,2.935104,0.019840,27.000000,0.013045,10.933232,0.094562,-0.209388,0.209440,0.055000,-0.006000,23,0,1,33,32,-0.026134,0.008779,1.756562,0.058606,-0.886284,9.761421,1.364307,0.019840,0.006432,7,1,0,0.000000,0,7.977413,0.000000,-0.161053,0,-0.203240,0.000000,-0.018345,7.977413,-0.203240,1,1,1,3.088944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9801,10.931506,-0.205553,1.505130,0.314159,-0.275315,-0.033724,0,-0.203240,174,0.043118,-0.077317,10.931506,-0.016860,7.816132,1.505130,10.931506,7.870837,1.505130,-0.205553,0.314159,0.013045,-0.357232,-23.627719,0.054705,-0.008000,0.000000,0.001853,-0.003750,0.000000,0.043118,-0.077317,-9.809601,0.046387,0.003698,0.306134,2.952780,0.019863,27.000000,0.013045,10.931506,-0.016860,-0.205553,0.314159,0.055000,-0.008000,28,0,1,33,32,0.010203,-0.021771,1.811702,0.734931,-0.036673,9.913955,1.381984,0.019863,0.005913,7,1,0,0.000000,0,7.948233,0.000000,-0.275315,0,-0.203240,0.000000,-0.033724,7.948233,-0.203240,1,1,1,3.089068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9901,10.911947,-0.201718,1.497018,0.314159,-0.401207,-0.041394,0,-0.203240,184,0.037873,-0.077152,10.911947,-0.202947,7.830281,1.497018,10.911947,7.884990,1.497018,-0.201718,0.314159,0.013045,-0.357232,-23.627719,0.054709,-0.008000,0.000000,0.001833,-0.007364,0.000000,0.037873,-0.077152,-9.809624,0.029826,0.013163,0.306143,2.970779,0.019977,27.000000,0.013045,10.911947,-0.202947,-0.201718,0.314159,0.055000,-0.008000,33,0,1,33,32,0.016586,-0.004543,1.803374,0.132974,-0.641421,9.294980,1.399983,0.019977,0.005359,7,1,0,0.000000,0,7.916053,0.000000,-0.401207,0,-0.203240,0.000000,-0.041394,7.916053,-0.203240,1,1,1,3.089113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0001,10.873501,-0.196349,1.394852,0.523599,-0.509759,-0.067471,0,-0.203240,194,0.032235,-0.078428,10.873501,-0.389139,7.843387,1.394852,10.873501,7.897469,1.394852,-0.196349,0.523599,0.013045,-0.357232,-23.627719,0.054082,-0.007000,0.000000,0.001993,-0.009100,0.000000,0.032235,-0.078428,-9.809634,0.060077,0.025037,0.411848,2.988637,0.020245,27.000000,0.013045,10.873501,-0.389139,-0.196349,0.523599,0.055000,-0.007000,38,0,1,33,32,0.029426,-0.034480,1.807303,1.147375,-0.042225,10.383119,1.417841,0.020245,0.004783,7,1,0,0.000000,0,7.880874,0.000000,-0.509759,0,-0.203240,0.000000,-0.067471,7.880874,-0.203240,1,1,1,3.089012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0101,10.860367,-0.184078,0.944560,1.361357,-0.583524,-0.161044,0,-0.203240,204,0.003825,-0.078071,10.860367,-0.107861,7.850674,0.944560,10.860367,7.905399,0.944560,-0.184078,1.361357,0.013045,-0.357232,-23.627719,0.054725,-0.002000,0.000000,0.001887,0.001047,0.000000,0.003825,-0.078071,-9.809689,0.417797,0.088618,1.359163,3.008899,0.020798,27.000000,0.013045,10.860367,-0.107861,-0.184078,1.361357,0.056000,-0.002000,43,0,1,33,32,0.108921,-0.382883,2.308914,4.847588,-2.600672,7.077161,1.438103,0.020798,0.001840,7,1,0,0.000000,0,7.842943,0.000000,-0.583524,0,-0.203240,0.000000,-0.161044,7.842943,-0.203240,1,1,1,3.081264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0201,10.881862,-0.169965,0.476360,1.466077,-0.714165,-0.207680,0,-0.203240,214,-0.018184,-0.089186,10.881862,0.183574,7.857489,0.476360,10.881747,7.914559,0.476360,-0.169965,1.466077,0.012970,-0.357232,-23.627719,0.057070,0.000000,0.000209,0.001854,0.000937,0.000209,-0.018184,-0.089186,-9.809578,-0.179730,-0.110273,1.466077,3.032219,0.022244,27.000000,0.013045,10.881747,0.183574,-0.170272,1.466077,0.056000,0.000000,48,0,1,33,32,-0.120203,0.198424,1.940026,2.378012,1.863307,11.790780,1.461423,0.022244,-0.000289,7,1,0,0.000000,0,7.802999,0.000000,-0.714165,0,-0.203240,0.000000,-0.207680,7.802999,-0.203240,1,1,1,3.081049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0301,10.885965,-0.159534,0.377840,1.047198,-0.782258,-0.191721,0,-0.203240,224,-0.000852,-0.084372,10.885965,0.040317,7.864268,0.377840,10.885965,7.919997,0.377840,-0.159534,1.047198,0.013045,-0.357232,-23.627719,0.055729,-0.021000,0.000000,0.002015,-0.001224,0.000000,-0.000852,-0.084372,-9.809637,-0.062832,-0.072361,1.026239,3.048052,0.021550,27.000000,0.013045,10.885965,0.040317,-0.159534,1.047198,0.056000,-0.021000,53,0,1,33,32,-0.075407,0.077453,1.403188,-0.345948,1.414550,11.612231,1.477256,0.021550,0.001281,7,1,0,0.000000,0,7.761842,0.000000,-0.782258,0,-0.203240,0.000000,-0.191721,7.761842,-0.203240,1,1,1,3.080861,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0401,10.886349,-0.150330,0.206742,0.837758,-0.840780,-0.197859,0,-0.203240,234,-0.000667,-0.085264,10.886349,0.013718,7.866310,0.206742,10.886349,7.922133,0.206742,-0.150330,0.837758,0.013045,-0.357232,-23.627719,0.055823,-0.014000,0.000000,0.001985,0.000145,0.000000,-0.000667,-0.085264,-9.809629,0.129467,0.049619,0.823685,3.059393,0.021649,27.000000,0.013045,10.886349,0.013718,-0.150330,0.837758,0.056000,-0.014000,58,0,1,33,32,0.054898,-0.113866,1.031999,1.157926,-1.430625,8.971891,1.488597,0.021649,0.001235,7,1,0,0.000000,0,7.720272,0.000000,-0.840780,0,-0.203240,0.000000,-0.197859,7.720272,-0.203240,1,1,1,3.080660,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0501,10.889896,-0.143427,0.129320,0.523599,-0.922312,-0.188656,0,-0.203240,244,-0.019458,-0.089586,10.889896,0.036233,7.868596,0.129320,10.889896,7.924167,0.129320,-0.143427,0.523599,0.013045,-0.357232,-23.627719,0.055571,0.015000,0.000000,0.001815,0.000140,0.000000,-0.019458,-0.089586,-9.809572,0.112326,0.003611,0.643249,3.068371,0.022367,27.000000,0.013045,10.889896,0.036233,-0.143427,0.523599,0.056000,0.015000,63,0,1,33,32,0.007848,-0.102022,0.773966,3.716774,1.270225,11.087049,1.497575,0.022367,-0.000658,6,1,0,0.000000,0,7.679090,0.000000,-0.922312,0,-0.203240,0.000000,-0.188656,7.679090,-0.203240,1,1,1,3.080464,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0601,10.890855,-0.140359,0.151497,0.314159,-1.000000,-0.156442,0,-0.203240,254,-0.022624,-0.081696,10.890855,0.007645,7.870965,0.151497,10.890855,7.927571,0.151497,-0.140359,0.314159,0.013045,-0.357232,-23.627719,0.056606,0.021000,0.000000,0.001997,-0.000463,0.000000,-0.022624,-0.081696,-9.809634,-0.068931,-0.075397,0.335204,3.074852,0.021614,27.000000,0.013045,10.890855,0.007645,-0.140359,0.314159,0.056000,0.021000,68,0,1,33,32,-0.077805,0.072543,0.485795,2.655627,0.054307,9.600295,1.504056,0.021614,-0.001119,8,1,0,0.000000,0,7.639094,0.000000,-1.000000,0,-0.203240,0.000000,-0.156442,7.639094,-0.203240,1,1,1,3.080264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
