t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
1.5001,4.201361,-0.153842,0.621702,-1.151917,0.262373,0.133184,0,-0.153428,17,0.085306,0.039094,4.201361,-0.063879,3.148338,0.621702,4.200679,3.139892,0.621702,-0.153842,-1.151917,0.012577,-0.445555,-37.248425,-0.008446,-0.001000,0.001051,0.001995,-0.004463,0.001051,0.085306,0.039094,-9.809551,0.080357,-0.155793,-1.152917,-1.726401,0.007306,27.000000,0.013045,4.200679,-0.063879,-0.152631,-1.151917,-0.009000,-0.001000,72,0,1,31,29,-0.174056,-0.027493,-0.530911,-1.495940,-4.040030,7.192556,2.985988,0.007306,0.007983,6,1,0,0.000000,0,3.209505,0.000000,0.262373,0,-0.153428,0.000000,0.133184,3.209505,-0.153428,1,1,1,0.993263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5101,4.201427,-0.165109,1.227495,-1.256637,0.237329,0.136036,0,-0.153428,27,0.064718,0.042228,4.201427,0.005550,3.157056,1.227495,4.199816,3.148768,1.227495,-0.165109,-1.256637,0.012428,-0.445555,-37.248425,-0.008288,-0.008000,0.001385,0.001954,-0.000580,0.001385,0.064718,0.042228,-9.809696,0.227599,0.090262,-1.264637,-1.728773,0.007097,27.000000,0.013045,4.199816,0.005550,-0.163369,-1.256637,-0.009000,-0.008000,77,0,1,31,29,0.007761,-0.245164,-0.034098,1.901663,0.782059,11.042681,2.983616,0.007097,0.005800,6,1,0,0.000000,0,3.226556,0.000000,0.237329,0,-0.153428,0.000000,0.136036,3.226556,-0.153428,1,1,1,0.993446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5201,4.211740,-0.168585,0.997115,-0.523599,0.278859,0.065063,0,-0.153428,37,0.060624,0.042466,4.211740,0.099693,3.162937,0.997115,4.210650,3.154545,0.997115,-0.168585,-0.523599,0.012523,-0.445555,-37.248425,-0.008393,0.004000,0.001172,0.001980,0.000709,0.001172,0.060624,0.042466,-9.809721,-0.048693,0.027384,-0.519599,-1.726468,0.007218,27.000000,0.013045,4.210650,0.099693,-0.167971,-0.523599,-0.009000,0.004000,82,0,1,31,29,0.041761,0.043083,0.477014,0.009613,2.574266,13.748751,2.985921,0.007218,0.005366,6,1,0,0.000000,0,3.242607,0.000000,0.278859,0,-0.153428,0.000000,0.065063,3.242607,-0.153428,1,1,1,0.993621,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5301,4.215875,-0.166234,0.356808,0.209440,0.306938,0.002107,0,-0.153428,47,0.080808,0.043507,4.215875,0.049532,3.166614,0.356808,4.215539,3.157893,0.356808,-0.166234,0.209440,0.012614,-0.445555,-37.248425,-0.008721,0.009000,0.000968,0.002051,-0.000004,0.000968,0.080808,0.043507,-9.809571,-0.167668,-0.124059,0.218440,-1.720784,0.006877,27.000000,0.013045,4.215539,0.049532,-0.166437,0.209440,-0.009000,0.009000,87,0,1,31,29,-0.062978,0.206079,0.572693,-3.690533,-1.514577,8.585076,2.991605,0.006877,0.007390,7,1,0,0.000000,0,3.256856,0.000000,0.306938,0,-0.153428,0.000000,0.002107,3.256856,-0.153428,1,1,1,0.993803,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5401,4.220755,-0.166437,0.604256,0.000000,0.263231,0.028044,0,-0.153428,57,0.084313,0.043538,4.220755,0.053617,3.172704,0.604256,4.220237,3.164116,0.604256,-0.166437,0.000000,0.012667,-0.445555,-37.248425,-0.008588,-0.007000,0.000849,0.001996,0.000292,0.000849,0.084313,0.043538,-9.809541,0.109773,0.076798,-0.007000,-1.714766,0.006866,27.000000,0.013045,4.220237,0.053617,-0.166437,0.000000,-0.009000,-0.007000,92,0,1,31,29,0.037701,-0.120981,0.598836,-3.671169,-0.414080,10.079564,2.997623,0.006866,0.007741,7,1,0,0.000000,0,3.268521,0.000000,0.263231,0,-0.153428,0.000000,0.028044,3.268521,-0.153428,1,1,1,0.993983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5501,4.229026,-0.168190,1.042782,-0.314159,0.215778,0.047056,0,-0.153428,67,0.060964,0.041372,4.229026,0.081263,3.180526,1.042782,4.228291,3.172218,1.042782,-0.168190,-0.314159,0.012734,-0.445555,-37.248425,-0.008308,-0.010000,0.000698,0.001991,-0.000386,0.000698,0.060964,0.041372,-9.809723,0.192316,0.145162,-0.324159,-1.708403,0.007536,27.000000,0.013045,4.228291,0.081263,-0.167971,-0.314159,-0.009000,-0.010000,97,0,1,31,29,0.078398,-0.218671,0.721466,0.990628,0.012083,9.072414,3.003986,0.007536,0.005421,7,1,0,0.000000,0,3.277203,0.000000,0.215778,0,-0.153428,0.000000,0.047056,3.277203,-0.153428,1,1,1,0.994161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5601,4.236289,-0.167971,0.867819,0.000000,0.181034,0.026893,0,-0.153428,77,0.050773,0.036418,4.236289,0.072047,3.188811,0.867819,4.235098,3.180311,0.867819,-0.167971,0.000000,0.012424,-0.445555,-37.248425,-0.008499,-0.010000,0.001395,0.002007,-0.000319,0.001395,0.050773,0.036418,-9.809801,-0.052345,-0.030990,-0.010000,-1.700084,0.007898,27.000000,0.013045,4.235098,0.072047,-0.167971,0.000000,-0.009000,-0.010000,102,0,1,31,29,-0.013655,0.069931,0.857016,1.651766,0.138057,9.744040,3.012304,0.007898,0.004482,6,1,0,0.000000,0,3.282885,0.000000,0.181034,0,-0.153428,0.000000,0.026893,3.282885,-0.153428,1,1,1,0.994351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5701,4.243798,-0.167204,0.994643,0.000000,0.135583,0.019881,0,-0.153428,87,0.064100,0.038570,4.243798,0.081263,3.197224,0.994643,4.242576,3.188790,0.994643,-0.167204,0.000000,0.012494,-0.445555,-37.248425,-0.008433,-0.016000,0.001238,0.002148,-0.000354,0.001238,0.064100,0.038570,-9.809715,-0.091963,-0.094328,-0.016000,-1.690848,0.007529,27.000000,0.013045,4.242576,0.081263,-0.167204,0.000000,-0.009000,-0.016000,107,0,1,31,29,-0.062777,0.128036,0.977120,-2.006935,0.196441,11.053395,3.021541,0.007529,0.005789,6,1,0,0.000000,0,3.285567,0.000000,0.135583,0,-0.153428,0.000000,0.019881,3.285567,-0.153428,1,1,1,0.994523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5801,4.254078,-0.166437,1.026342,0.000000,0.078856,0.018347,0,-0.153428,97,0.071282,0.040720,4.254078,0.104824,3.206419,1.026342,4.252739,3.198031,1.026342,-0.166437,0.000000,0.012458,-0.445555,-37.248425,-0.008389,-0.002000,0.001317,0.001942,0.000613,0.001317,0.071282,0.040720,-9.809657,0.025334,0.006870,-0.002000,-1.680844,0.007161,27.000000,0.013045,4.252739,0.104824,-0.166437,0.000000,-0.009000,-0.002000,112,0,1,31,29,-0.000710,-0.013476,1.024590,-1.684151,-1.045314,8.619809,3.031545,0.007161,0.006478,6,1,0,0.000000,0,3.285249,0.000000,0.078856,0,-0.153428,0.000000,0.018347,3.285249,-0.153428,1,1,1,0.994697,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5901,4.262973,-0.166437,1.037047,0.000000,0.019511,0.026017,0,-0.153428,107,0.064271,0.037468,4.262973,0.102730,3.215989,1.037047,4.262231,3.207623,1.037047,-0.166437,0.000000,0.012725,-0.445555,-37.248425,-0.008366,0.009000,0.000718,0.002000,-0.000040,0.000718,0.064271,0.037468,-9.809718,0.073343,0.111820,0.009000,-1.671250,0.007873,27.000000,0.013045,4.262231,0.102730,-0.166437,0.000000,-0.009000,0.009000,117,0,1,31,29,0.086894,-0.088329,1.047255,-0.080442,0.916140,10.162259,3.041139,0.007873,0.005828,6,1,0,0.000000,0,3.281931,0.000000,0.019511,0,-0.153428,0.000000,0.026017,3.281931,-0.153428,1,1,1,0.994862,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6001,4.271689,-0.165670,1.164593,0.000000,-0.052745,0.016813,0,-0.153428,117,0.056441,0.031167,4.271689,0.091525,3.226357,1.164593,4.270668,3.218085,1.164593,-0.165670,0.000000,0.012652,-0.445555,-37.248425,-0.008272,0.020000,0.000882,0.002000,-0.000635,0.000882,0.056441,0.031167,-9.809788,0.014356,0.014440,0.020000,-1.660019,0.008569,27.000000,0.013045,4.270668,0.091525,-0.165670,0.000000,-0.009000,0.020000,122,0,1,31,29,0.009998,-0.002750,1.184723,0.760269,0.637275,9.547498,3.052370,0.008569,0.005151,6,1,0,0.000000,0,3.275613,0.000000,-0.052745,0,-0.153428,0.000000,0.016813,3.275613,-0.153428,1,1,1,0.995036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6101,4.278979,-0.164015,1.181475,0.104720,-0.131916,0.004628,0,-0.153428,127,0.058388,0.031482,4.278979,0.067963,3.237478,1.181475,4.277571,3.229348,1.181475,-0.164015,0.104720,0.012532,-0.445555,-37.248425,-0.008130,0.019000,0.001151,0.002002,-0.001749,0.001151,0.058388,0.031482,-9.809776,-0.013779,-0.064313,0.123720,-1.647102,0.008394,27.000000,0.013045,4.277571,0.067963,-0.164136,0.104720,-0.009000,0.019000,127,0,1,31,29,-0.058326,0.046752,1.304711,-0.002622,0.448941,10.052341,3.065287,0.008394,0.005348,7,1,0,0.000000,0,3.266295,0.000000,-0.131916,0,-0.153428,0.000000,0.004628,3.266295,-0.153428,1,1,1,0.995201,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6201,4.274327,-0.161666,1.222035,0.209440,-0.204347,-0.007019,0,-0.153428,137,0.058285,0.036010,4.274327,-0.042412,3.248471,1.222035,4.273352,3.240351,1.222035,-0.161666,0.209440,0.012686,-0.445555,-37.248425,-0.008121,0.004000,0.000807,0.002008,-0.004307,0.000807,0.058285,0.036010,-9.809761,0.056471,-0.000101,0.213440,-1.633748,0.008106,27.000000,0.013045,4.273352,-0.042412,-0.161835,0.209440,-0.009000,0.004000,132,0,1,31,29,-0.015508,-0.036086,1.436048,-0.326426,-0.037126,9.903689,3.078641,0.008106,0.005273,7,1,0,0.000000,0,3.254111,0.000000,-0.204347,0,-0.153428,0.000000,-0.007019,3.254111,-0.153428,1,1,1,0.995326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6301,4.256888,-0.157745,1.259480,0.209440,-0.277491,-0.030571,0,-0.153428,147,0.052217,0.037272,4.256888,-0.188705,3.259525,1.259480,4.255424,3.251385,1.259480,-0.157745,0.209440,0.012504,-0.445555,-37.248425,-0.008140,-0.004000,0.001215,0.002014,-0.007163,0.001215,0.052217,0.037272,-9.809790,0.075807,-0.001861,0.205440,-1.618787,0.007915,27.000000,0.013045,4.255424,-0.188705,-0.158000,0.209440,-0.009000,-0.004000,137,0,1,31,29,-0.024019,-0.053603,1.465705,0.754272,-0.084708,9.932626,3.093602,0.007915,0.004660,7,1,0,0.000000,0,3.239728,0.000000,-0.277491,0,-0.153428,0.000000,-0.030571,3.239728,-0.153428,1,1,1,0.995393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6401,4.219228,-0.153015,1.115959,0.418879,-0.329625,-0.048136,0,-0.153428,157,0.046097,0.041964,4.219228,-0.377934,3.269333,1.115959,4.218224,3.261128,1.115959,-0.153015,0.418879,0.012637,-0.445555,-37.248425,-0.008205,-0.010000,0.000915,0.002020,-0.013515,0.000915,0.046097,0.041964,-9.809802,0.065095,0.011154,0.408879,-1.604306,0.007693,27.000000,0.013045,4.218224,-0.377934,-0.153398,0.418879,-0.009000,-0.010000,142,0,1,31,29,-0.011202,-0.045813,1.525539,1.060208,-0.150299,9.836462,3.108083,0.007693,0.003992,7,1,0,0.000000,0,3.223945,0.000000,-0.329625,0,-0.153428,0.000000,-0.048136,3.223945,-0.153428,1,1,1,0.995322,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6501,4.193080,-0.141333,0.975673,1.047198,-0.346037,-0.141004,0,-0.153428,167,0.018642,0.043919,4.193080,-0.243892,3.275652,0.975673,4.191858,3.267386,0.975673,-0.141333,1.047198,0.012480,-0.445555,-37.248425,-0.008267,-0.012000,0.001267,0.001981,-0.001748,0.001267,0.018642,0.043919,-9.809884,0.394579,0.200318,1.035198,-1.586345,0.007780,27.000000,0.013045,4.191858,-0.243892,-0.142660,1.047198,-0.009000,-0.012000,147,0,1,31,29,0.040562,-0.415522,2.016213,6.313106,-2.696194,7.909781,3.126044,0.007780,0.001251,7,1,0,0.000000,0,3.207563,0.000000,-0.346037,0,-0.153428,0.000000,-0.141004,3.207563,-0.153428,1,1,1,0.990075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6601,4.211488,-0.129244,0.511706,1.151917,-0.388772,-0.169257,0,-0.153428,177,0.002070,0.033947,4.211488,0.147760,3.282363,0.511706,4.210937,3.273632,0.511706,-0.129244,1.151917,0.012603,-0.445555,-37.248425,-0.008731,-0.006000,0.000993,0.002124,0.001439,0.000993,0.002070,0.033947,-9.809941,-0.085372,-0.150872,1.145917,-1.567999,0.009144,27.000000,0.013045,4.210937,0.147760,-0.130388,1.151917,-0.009000,-0.006000,152,0,1,31,29,-0.109568,0.155213,1.655799,0.224378,3.223233,16.195869,-3.138795,0.009144,-0.000237,7,1,0,0.000000,0,3.191382,0.000000,-0.388772,0,-0.153428,0.000000,-0.169257,3.191382,-0.153428,1,1,1,0.989860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6701,4.213261,-0.119255,0.186813,0.942478,-0.390509,-0.168243,0,-0.153428,187,0.018047,0.038876,4.213261,0.021991,3.286098,0.186813,4.213047,3.277286,0.186813,-0.119255,0.942478,0.012495,-0.445555,-37.248425,-0.008813,-0.005000,0.001234,0.002029,-0.000909,0.001234,0.018047,0.038876,-9.809906,-0.064731,0.037695,0.937478,-1.554369,0.008342,27.000000,0.013045,4.213047,0.021991,-0.120417,0.942478,-0.009000,-0.005000,157,0,1,31,29,0.059010,0.060184,1.123627,-0.054994,1.471759,13.192116,-3.125165,0.008342,0.001355,7,1,0,0.000000,0,3.176202,0.000000,-0.390509,0,-0.153428,0.000000,-0.168243,3.176202,-0.153428,1,1,1,0.989654,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6801,4.212534,-0.110169,-0.121857,0.837758,-0.357160,-0.177373,0,-0.153428,197,0.023593,0.034885,4.212534,0.009634,3.285883,-0.121857,4.212663,3.276822,-0.121857,-0.110169,0.837758,0.012490,-0.445555,-37.248425,-0.009061,-0.025000,0.001246,0.001994,0.000592,0.001246,0.023593,0.034885,-9.809910,0.025418,0.074212,0.812758,-1.545753,0.008691,27.000000,0.013045,4.212663,0.009634,-0.111213,0.837758,-0.009000,-0.025000,162,0,1,31,29,0.058992,-0.043072,0.691493,0.209285,-0.875951,8.928995,-3.116549,0.008691,0.001999,7,1,0,0.000000,0,3.162822,0.000000,-0.357160,0,-0.153428,0.000000,-0.177373,3.162822,-0.153428,1,1,1,0.989442,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6901,4.214479,-0.106250,0.083649,0.314159,-0.371745,-0.133551,0,-0.153428,207,0.009596,0.027892,4.214479,0.013718,3.287035,0.083649,4.214389,3.278006,0.083649,-0.106250,0.314159,0.012532,-0.445555,-37.248425,-0.009030,-0.016000,0.001152,0.001945,0.000246,0.001152,0.009596,0.027892,-9.809956,0.115981,0.047050,0.298159,-1.540639,0.009601,27.000000,0.013045,4.214389,0.013718,-0.106612,0.314159,-0.009000,-0.016000,167,0,1,31,29,-0.000786,-0.120364,0.383346,2.694301,0.579664,10.428657,-3.111436,0.009601,0.000671,6,1,0,0.000000,0,3.152027,0.000000,-0.371745,0,-0.153428,0.000000,-0.133551,3.152027,-0.153428,1,1,1,0.989236,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7001,4.214257,-0.104129,-0.059598,0.209440,-0.350319,-0.119809,0,-0.153428,217,0.005395,0.034234,4.214257,-0.000419,3.287454,-0.059598,4.214293,3.278390,-0.059598,-0.104129,0.209440,0.012658,-0.445555,-37.248425,-0.009064,0.008000,0.000868,0.001952,0.000025,0.000868,0.005395,0.034234,-9.809939,-0.037195,-0.055890,0.217440,-1.538129,0.009130,27.000000,0.013045,4.214293,-0.000419,-0.104311,0.209440,-0.009000,0.008000,172,0,1,31,29,-0.037329,0.057794,0.157123,2.980464,0.460461,10.025686,-3.108925,0.009130,0.000184,6,1,0,0.000000,0,3.144215,0.000000,-0.350319,0,-0.153428,0.000000,-0.119809,3.144215,-0.153428,1,1,1,0.989035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7101,4.213579,-0.102650,-0.265308,0.104720,-0.306956,-0.116349,0,-0.153428,227,0.018668,0.032914,4.213579,-0.002513,3.285951,-0.265308,4.213814,3.276795,-0.265308,-0.102650,0.104720,0.012505,-0.445555,-37.248425,-0.009155,0.012000,0.001212,0.002017,0.000011,0.001212,0.018668,0.032914,-9.809927,-0.173716,-0.043941,0.116720,-1.538257,0.008972,27.000000,0.013045,4.213814,-0.002513,-0.102777,0.104720,-0.009000,0.012000,177,0,1,31,29,0.026495,0.175346,-0.150793,0.610063,0.210575,10.021633,-3.109053,0.008972,0.001549,7,1,0,0.000000,0,3.139403,0.000000,-0.306956,0,-0.153428,0.000000,-0.116349,3.139403,-0.153428,1,1,1,0.988822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7201,4.212662,-0.101243,-0.373463,0.000000,-0.247416,-0.118442,0,-0.153428,237,0.027669,0.025582,4.212662,-0.009634,3.281939,-0.373463,4.213047,3.272703,-0.373463,-0.101243,0.000000,0.012555,-0.445555,-37.248425,-0.009236,0.014000,0.001099,0.001834,0.000390,0.001099,0.027669,0.025582,-9.809928,-0.045553,0.072227,0.014000,-1.540953,0.009676,27.000000,0.013045,4.213047,-0.009634,-0.101243,0.000000,-0.009000,0.014000,182,0,1,31,29,0.084244,0.009444,-0.359610,0.236155,0.064217,9.464835,-3.111750,0.009676,0.002543,7,1,0,0.000000,0,3.137591,0.000000,-0.247416,0,-0.153428,0.000000,-0.118442,3.137591,-0.153428,1,1,1,0.988629,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7301,4.210957,-0.103101,-0.188682,-0.314159,-0.227313,-0.082068,0,-0.153428,247,0.024073,0.020594,4.210957,-0.022934,3.279453,-0.188682,4.211225,3.270315,-0.188682,-0.103101,-0.314159,0.012585,-0.445555,-37.248425,-0.009139,0.012000,0.001033,0.001899,0.000726,0.001033,0.024073,0.020594,-9.809949,0.023608,0.031872,-0.302159,-1.545198,0.010244,27.000000,0.013045,4.211225,-0.022934,-0.102777,-0.314159,-0.009000,0.012000,187,0,1,31,29,0.020219,-0.040296,-0.490373,1.065380,1.112002,9.839579,-3.115994,0.010244,0.002225,7,1,0,0.000000,0,3.138779,0.000000,-0.227313,0,-0.153428,0.000000,-0.082068,3.138779,-0.153428,1,1,1,0.988439,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7401,4.207603,-0.104472,-0.342494,-0.209440,-0.166014,-0.084200,0,-0.153428,1,0.019432,0.025483,4.207603,-0.030159,3.275637,-0.342494,4.207869,3.266415,-0.342494,-0.104472,-0.209440,0.012701,-0.445555,-37.248425,-0.009222,0.002000,0.000772,0.002000,0.000415,0.000772,0.019432,0.025483,-9.809948,0.021628,-0.038480,-0.207440,-1.550463,0.009911,27.000000,0.013045,4.207869,-0.030159,-0.104311,-0.209440,-0.009000,0.002000,192,0,1,31,29,-0.043867,-0.011906,-0.549827,2.328544,0.486659,9.422589,-3.121260,0.009911,0.001699,7,1,0,0.000000,0,3.142967,0.000000,-0.166014,0,-0.153428,0.000000,-0.084200,3.142967,-0.153428,1,1,1,0.988252,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7501,4.203143,-0.105988,-0.527645,-0.104720,-0.107189,-0.079730,0,-0.153428,11,0.025283,0.026784,4.203143,-0.041364,3.271133,-0.527645,4.203843,3.261827,-0.527645,-0.105988,-0.104720,0.012437,-0.445555,-37.248425,-0.009306,-0.003000,0.001365,0.001989,0.000093,0.001365,0.025283,0.026784,-9.809931,-0.054258,-0.077928,-0.107720,-1.556571,0.009449,27.000000,0.013045,4.203843,-0.041364,-0.105845,-0.104720,-0.009000,-0.003000,197,0,1,31,29,-0.050385,0.072578,-0.636316,0.781395,0.185870,9.705672,-3.127367,0.009449,0.002274,6,1,0,0.000000,0,3.150021,0.000000,-0.107189,0,-0.153428,0.000000,-0.079730,3.150021,-0.153428,1,1,1,0.988054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7601,4.198765,-0.107379,-0.671433,0.000000,-0.049212,-0.078190,0,-0.153428,21,0.029426,0.030822,4.198765,-0.039375,3.266031,-0.671433,4.199529,3.256547,-0.671433,-0.107379,0.000000,0.012543,-0.445555,-37.248425,-0.009484,-0.008000,0.001127,0.001977,0.000499,0.001127,0.029426,0.030822,-9.809907,-0.008658,-0.035282,-0.008000,-1.563244,0.009097,27.000000,0.013045,4.199529,-0.039375,-0.107379,0.000000,-0.009000,-0.008000,1,0,1,31,29,-0.028989,0.013372,-0.679654,0.735931,-0.069364,10.239022,-3.134041,0.009097,0.002646,7,1,0,0.000000,0,3.159275,0.000000,-0.049212,0,-0.153428,0.000000,-0.078190,3.159275,-0.153428,1,1,1,0.987873,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7701,4.193611,-0.108364,-0.533014,-0.209440,0.005338,-0.080274,0,-0.153428,31,0.030003,0.034906,4.193611,-0.057701,3.259841,-0.533014,4.194159,3.250543,-0.533014,-0.108364,-0.209440,0.012580,-0.445555,-37.248425,-0.009298,-0.006000,0.001043,0.001993,-0.000271,0.001043,0.030003,0.034906,-9.809892,0.021798,-0.029099,-0.215440,-1.570233,0.008712,27.000000,0.013045,4.194159,-0.057701,-0.108146,-0.209440,-0.009000,-0.006000,6,0,1,31,29,-0.035380,-0.017793,-0.748289,0.755019,-0.361062,9.853287,-3.141029,0.008712,0.002656,6,1,0,0.000000,0,3.169927,0.000000,0.005338,0,-0.153428,0.000000,-0.080274,3.169927,-0.153428,1,1,1,0.987695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7801,4.189297,-0.109870,-0.661612,-0.209440,0.051826,-0.072054,0,-0.153428,41,0.030378,0.039397,4.189297,-0.040317,3.253519,-0.661612,4.189940,3.244040,-0.661612,-0.109870,-0.209440,0.012639,-0.445555,-37.248425,-0.009479,0.000000,0.000910,0.002011,0.001180,0.000910,0.030378,0.039397,-9.809874,-0.020428,-0.052343,-0.209440,-1.578241,0.008308,27.000000,0.013045,4.189940,-0.040317,-0.109679,-0.209440,-0.009000,0.000000,11,0,1,31,29,-0.039735,0.028715,-0.871485,0.390715,-0.187493,9.720807,3.134148,0.008308,0.002638,7,1,0,0.000000,0,3.181179,0.000000,0.051826,0,-0.153428,0.000000,-0.072054,3.181179,-0.153428,1,1,1,0.987521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7901,4.190481,-0.112265,-0.677660,-0.314159,0.090746,-0.058382,0,-0.153428,51,0.034700,0.040023,4.190481,0.011729,3.246534,-0.677660,4.191091,3.237052,-0.677660,-0.112265,-0.314159,0.012642,-0.445555,-37.248425,-0.009482,0.008000,0.000905,0.002014,0.002034,0.000905,0.034700,0.040023,-9.809857,-0.052522,-0.007993,-0.306159,-1.587626,0.008191,27.000000,0.013045,4.191091,0.011729,-0.111980,-0.314159,-0.009000,0.008000,16,0,1,31,29,0.013587,0.038919,-0.984390,0.153952,-0.649658,9.964840,3.124763,0.008191,0.003058,7,1,0,0.000000,0,3.192230,0.000000,0.090746,0,-0.153428,0.000000,-0.058382,3.192230,-0.153428,1,1,1,0.987362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8001,4.196822,-0.116396,-0.588742,-0.523599,0.109243,-0.032748,0,-0.153428,61,0.040227,0.035133,4.196822,0.066916,3.239959,-0.588742,4.197515,3.230528,-0.588742,-0.116396,-0.523599,0.012551,-0.445555,-37.248425,-0.009431,0.007000,0.001109,0.002001,0.003296,0.001109,0.040227,0.035133,-9.809855,-0.071270,0.028661,-0.516599,-1.598288,0.008517,27.000000,0.013045,4.197515,0.066916,-0.115815,-0.523599,-0.009000,0.007000,21,0,1,31,29,0.054107,0.040651,-1.105938,-0.432971,0.336087,9.878659,3.114101,0.008517,0.003657,7,1,0,0.000000,0,3.202281,0.000000,0.109243,0,-0.153428,0.000000,-0.032748,3.202281,-0.153428,1,1,1,0.987237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8101,4.218774,-0.121037,-0.592020,-0.523599,0.121793,-0.018377,0,-0.153428,71,0.042799,0.032251,4.218774,0.238761,3.233374,-0.592020,4.219470,3.223920,-0.592020,-0.121037,-0.523599,0.012518,-0.445555,-37.248425,-0.009454,0.005000,0.001183,0.001966,0.007686,0.001183,0.042799,0.032251,-9.809854,-0.019453,0.011573,-0.518599,-1.609540,0.008727,27.000000,0.013045,4.219470,0.238761,-0.120417,-0.523599,-0.009000,0.005000,26,0,1,31,29,0.017860,0.000002,-1.110706,-0.116118,-0.046221,9.875024,3.102849,0.008727,0.003934,7,1,0,0.000000,0,3.210530,0.000000,0.121793,0,-0.153428,0.000000,-0.018377,3.210530,-0.153428,1,1,1,0.987178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
