t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
1.3001,14.064046,0.089738,0.014148,0.000000,0.010741,0.017549,0,0.098513,231,0.291066,0.130365,14.064046,-0.007645,8.713865,0.014148,14.064038,8.830221,0.014148,0.089738,0.000000,0.012520,-0.394496,-29.066507,0.116355,0.002000,0.001331,0.002010,-0.000028,0.001331,0.291066,0.130365,-9.804814,0.019956,-0.004319,0.002000,-2.075641,0.001937,27.000000,0.013045,14.064038,-0.007645,0.089738,0.000000,0.116000,0.002000,180,0,1,34,34,0.007497,0.019192,0.015909,-0.431467,0.301157,10.385542,2.636748,0.001937,0.030747,7,1,0,0.000000,0,8.836093,0.000000,0.010741,0,0.098513,0.000000,0.017549,8.836093,0.098513,1,1,1,5.325010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3101,14.064150,0.090505,-0.007677,0.000000,0.020412,0.008345,0,0.098513,239,0.291383,0.131940,14.064150,0.003560,8.713160,-0.007677,14.064134,8.829498,-0.007677,0.090505,0.000000,0.012588,-0.394496,-29.066507,0.116339,0.000000,0.003297,0.001991,-0.000016,0.003297,0.291383,0.131940,-9.804784,0.004388,0.001770,-0.000000,-2.075594,0.001872,27.000000,0.013045,14.064134,0.003560,0.090505,0.000000,0.116000,0.000000,185,0,1,34,34,-0.001032,0.004521,-0.007735,-0.221628,-0.214269,9.538302,2.636795,0.001872,0.030802,6,1,0,0.000000,0,8.836093,0.000000,0.020412,0,0.098513,0.000000,0.008345,8.836093,0.098513,1,1,1,5.325094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3201,14.064233,0.090505,-0.002462,0.000000,0.013538,0.016015,0,0.098513,251,0.291529,0.131976,14.064233,-0.000419,8.713129,-0.002462,14.064229,8.829469,-0.002462,0.090505,0.000000,0.012593,-0.394496,-29.066507,0.116341,-0.001000,0.001146,0.002125,-0.000204,0.001146,0.291529,0.131976,-9.804779,0.002525,-0.000704,-0.001000,-2.075623,0.001875,27.000000,0.013045,14.064229,-0.000419,0.090505,0.000000,0.116000,-0.001000,190,0,1,34,34,0.001106,0.002333,-0.003492,-0.023110,0.398511,9.487166,2.636766,0.001875,0.030817,6,1,0,0.000000,0,8.836093,0.000000,0.013538,0,0.098513,0.000000,0.016015,8.836093,0.098513,1,1,1,5.325179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3301,14.064778,0.089738,-0.020972,0.000000,0.006776,0.025219,0,0.098513,5,0.290584,0.131399,14.064778,0.005550,8.713686,-0.020972,14.064806,8.830009,-0.020972,0.089738,0.000000,0.012557,-0.394496,-29.066507,0.116323,-0.002000,0.001236,0.002159,0.000248,0.001236,0.290584,0.131399,-9.804815,-0.011038,0.005718,-0.002000,-2.075851,0.001865,27.000000,0.013045,14.064806,0.005550,0.089738,0.000000,0.116000,-0.002000,195,0,1,34,34,-0.007425,-0.010258,-0.022845,-0.066921,-0.297163,10.063943,2.636538,0.001865,0.030707,7,1,0,0.000000,0,8.836093,0.000000,0.006776,0,0.098513,0.000000,0.025219,8.836093,0.098513,1,1,1,5.325264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3401,14.064427,0.089738,-0.001064,0.000000,0.014085,0.017549,0,0.098513,15,0.290335,0.131661,14.064427,0.000419,8.713508,-0.001064,14.064423,8.829849,-0.001064,0.089738,0.000000,0.012590,-0.394496,-29.066507,0.116340,0.000000,0.001153,0.002113,-0.000167,0.001153,0.290335,0.131661,-9.804819,0.014415,-0.007399,0.000000,-2.076011,0.001869,27.000000,0.013045,14.064423,0.000419,0.089738,0.000000,0.116000,0.000000,200,0,1,34,34,0.009634,0.013014,-0.001228,0.159645,0.356119,9.831394,2.636378,0.001869,0.030684,7,1,0,0.000000,0,8.836093,0.000000,0.014085,0,0.098513,0.000000,0.017549,8.836093,0.098513,1,1,1,5.325348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3501,14.064265,0.089738,0.036464,0.000000,0.009577,0.017549,0,0.098513,25,0.291779,0.131094,14.064265,-0.002513,8.713720,0.036464,14.064229,8.830091,0.036464,0.089738,0.000000,0.012536,-0.394496,-29.066507,0.116371,0.001000,0.001291,0.004066,-0.000402,0.001291,0.291779,0.131094,-9.804784,0.017654,0.006108,0.001000,-2.075768,0.001886,27.000000,0.013045,14.064229,-0.002513,0.089738,0.000000,0.116000,0.001000,4,0,1,34,34,-0.003169,0.018878,0.037230,-0.527436,0.048470,9.933130,2.636621,0.001886,0.030826,7,1,0,0.000000,0,8.836093,0.000000,0.009577,0,0.098513,0.000000,0.017549,8.836093,0.098513,1,1,1,5.325433,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3601,14.064229,0.090505,0.000539,0.000000,0.020241,0.008345,0,0.098513,33,0.292416,0.131764,14.064229,0.000419,8.713059,0.000539,14.064229,8.829405,0.000539,0.090505,0.000000,0.012564,-0.394496,-29.066507,0.116346,0.000000,0.001219,0.003969,-0.000006,0.001219,0.292416,0.131764,-9.804756,-0.009181,0.003843,0.000000,-2.075687,0.001875,27.000000,0.013045,14.064229,0.000419,0.090505,0.000000,0.116000,0.000000,9,0,1,34,34,-0.005286,-0.008426,0.000644,-0.057294,-0.391599,9.967296,2.636702,0.001875,0.030905,7,1,0,0.000000,0,8.836093,0.000000,0.020241,0,0.098513,0.000000,0.008345,8.836093,0.098513,1,1,1,5.325516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3701,14.064310,0.090505,-0.007866,0.000000,0.013930,0.016015,0,0.098513,45,0.292096,0.130892,14.064310,-0.000419,8.713020,-0.007866,14.064327,8.829359,-0.007866,0.090505,0.000000,0.012551,-0.394496,-29.066507,0.116339,0.000000,0.001253,0.002133,0.000119,0.001253,0.292096,0.130892,-9.804777,-0.000511,-0.020681,0.000000,-2.075736,0.001948,27.000000,0.013045,14.064327,-0.000419,0.090505,0.000000,0.116000,0.000000,14,0,1,34,34,0.020323,-0.003966,-0.007817,-0.222491,0.345056,9.936309,2.636653,0.001948,0.030864,7,1,0,0.000000,0,8.836093,0.000000,0.013930,0,0.098513,0.000000,0.016015,8.836093,0.098513,1,1,1,5.325601,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3801,14.064774,0.089738,-0.028958,0.000000,0.006797,0.025219,0,0.098513,55,0.290656,0.128454,14.064774,0.004503,8.713595,-0.028958,14.064806,8.829914,-0.028958,0.089738,0.000000,0.012314,-0.394496,-29.066507,0.116319,0.000000,0.001853,0.002038,0.000133,0.001853,0.290656,0.128454,-9.804852,0.005983,0.008523,0.000000,-2.075946,0.001922,27.000000,0.013045,14.064806,0.004503,0.089738,0.000000,0.116000,0.000000,19,0,1,34,34,-0.011687,-0.016709,-0.020790,-0.040388,-0.089866,9.539670,2.636463,0.001927,0.030687,7,1,0,0.000000,0,8.836093,0.000000,0.006797,0,0.098513,0.000000,0.025219,8.836093,0.098513,1,1,1,5.325689,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3901,14.064511,0.089738,0.009638,0.000000,0.012727,0.017549,0,0.098513,64,0.290816,0.129008,14.064511,-0.000419,8.713537,0.009638,14.064519,8.829884,0.009638,0.089738,0.000000,0.012354,-0.394496,-29.066507,0.116346,0.000000,0.001751,0.002120,-0.000102,0.001751,0.290816,0.129008,-9.804840,0.014497,0.003427,0.000000,-2.075977,0.001907,27.000000,0.013045,14.064519,-0.000419,0.089738,0.000000,0.116000,0.000000,24,0,1,34,34,-0.009585,0.019370,-0.001169,0.216505,0.367833,9.659282,2.636407,0.001906,0.030702,7,1,0,0.000000,0,8.836093,0.000000,0.012727,0,0.098513,0.000000,0.017549,8.836093,0.098513,1,1,1,5.325773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4001,14.064241,0.090505,0.009432,0.000000,0.020519,0.008345,0,0.098513,75,0.292111,0.130762,14.064241,-0.001466,8.712857,0.009432,14.064229,8.829208,0.009432,0.090505,0.000000,0.012536,-0.394496,-29.066507,0.116351,0.000000,0.001291,0.001988,-0.000126,0.001291,0.292111,0.130762,-9.804778,0.005708,0.004148,0.000000,-2.075886,0.001946,27.000000,0.013045,14.064229,-0.001466,0.090505,0.000000,0.116000,0.000000,29,0,1,34,34,-0.003164,0.006425,0.009352,-0.430927,-0.059016,10.123521,2.636503,0.001946,0.030865,7,1,0,0.000000,0,8.836093,0.000000,0.020519,0,0.098513,0.000000,0.008345,8.836093,0.098513,1,1,1,5.325851,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4101,14.064424,0.090505,0.003144,0.000000,0.012208,0.016015,0,0.098513,85,0.292830,0.129417,14.064424,0.001466,8.712991,0.003144,14.064423,8.829338,0.003144,0.090505,0.000000,0.012384,-0.394496,-29.066507,0.116347,0.000000,0.001677,0.002155,0.000070,0.001677,0.292830,0.129417,-9.804774,0.011499,-0.003546,0.000000,-2.075755,0.001937,27.000000,0.013045,14.064423,0.001466,0.090505,0.000000,0.116000,0.000000,34,0,1,34,34,0.005368,0.010808,0.003010,-0.222610,0.439733,10.013824,2.636634,0.001937,0.030925,6,1,0,0.000000,0,8.836093,0.000000,0.012208,0,0.098513,0.000000,0.016015,8.836093,0.098513,1,1,1,5.325938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4201,14.064753,0.090505,-0.014792,0.000000,0.015959,0.016015,0,0.098513,94,0.291715,0.129597,14.064753,0.002513,8.712801,-0.014792,14.064806,8.829134,-0.014792,0.090505,0.000000,0.012378,-0.394496,-29.066507,0.116333,0.000000,0.001690,0.002142,0.000260,0.001690,0.291715,0.129597,-9.804805,-0.024608,-0.005192,0.000000,-2.075959,0.001903,27.000000,0.013045,14.064806,0.002513,0.090505,0.000000,0.116000,0.000000,39,0,1,34,34,0.001132,-0.025305,-0.014480,-0.163861,-0.216005,9.681878,2.636430,0.001903,0.030814,7,1,0,0.000000,0,8.836093,0.000000,0.015959,0,0.098513,0.000000,0.016015,8.836093,0.098513,1,1,1,5.326022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4301,14.064490,0.089738,-0.024801,0.000000,0.007638,0.025219,0,0.098513,105,0.291281,0.128749,14.064490,-0.000419,8.713333,-0.024801,14.064519,8.829657,-0.024801,0.089738,0.000000,0.012353,-0.394496,-29.066507,0.116324,0.000000,0.001754,0.001991,-0.000067,0.001754,0.291281,0.128749,-9.804829,0.000604,0.014127,0.000000,-2.076204,0.001937,27.000000,0.013045,14.064519,-0.000419,0.089738,0.000000,0.116000,0.000000,44,0,1,34,34,-0.013843,0.002574,-0.024834,0.159776,0.129578,9.589857,2.636185,0.001937,0.030754,7,1,0,0.000000,0,8.836093,0.000000,0.007638,0,0.098513,0.000000,0.025219,8.836093,0.098513,1,1,1,5.326106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4401,14.064622,0.089738,0.013949,0.000000,0.012332,0.017549,0,0.098513,115,0.291808,0.129784,14.064622,-0.000419,8.713350,0.013949,14.064614,8.829702,0.013949,0.089738,0.000000,0.012411,-0.394496,-29.066507,0.116353,0.000000,0.001607,0.002151,-0.000031,0.001607,0.291808,0.129784,-9.804800,0.015444,0.010071,0.000000,-2.076158,0.001894,27.000000,0.013045,14.064614,-0.000419,0.089738,0.000000,0.116000,0.000000,49,0,1,34,34,-0.007443,0.017041,0.013739,-0.173460,0.141924,10.125708,2.636231,0.001894,0.030817,7,1,0,0.000000,0,8.836093,0.000000,0.012332,0,0.098513,0.000000,0.017549,8.836093,0.098513,1,1,1,5.326189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4501,14.064347,0.090505,0.007397,0.000000,0.019597,0.008345,0,0.098513,125,0.293155,0.130058,14.064347,-0.001466,8.712783,0.007397,14.064327,8.829134,0.007397,0.090505,0.000000,0.012363,-0.394496,-29.066507,0.116351,0.000000,0.001728,0.002150,-0.000051,0.001728,0.293155,0.130058,-9.804756,0.009273,0.009067,0.000000,-2.075957,0.001855,27.000000,0.013045,14.064327,-0.001466,0.090505,0.000000,0.116000,0.000000,54,0,1,34,34,-0.007438,0.010715,0.007265,-0.432570,-0.051711,9.530228,2.636432,0.001855,0.030964,7,1,0,0.000000,0,8.836093,0.000000,0.019597,0,0.098513,0.000000,0.008345,8.836093,0.098513,1,1,1,5.326273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4601,14.064502,0.090505,-0.022945,0.000000,0.014024,0.016015,0,0.098513,135,0.293128,0.129961,14.064502,0.002513,8.712797,-0.022945,14.064519,8.829125,-0.022945,0.090505,0.000000,0.012387,-0.394496,-29.066507,0.116328,-0.002000,0.001669,0.002145,0.000081,0.001669,0.293128,0.129961,-9.804758,-0.003965,0.002553,-0.002000,-2.075967,0.001888,27.000000,0.013045,14.064519,0.002513,0.090505,0.000000,0.116000,-0.002000,59,0,1,34,34,-0.003163,-0.003806,-0.024900,-0.452313,0.271146,9.715297,2.636422,0.001888,0.030961,6,1,0,0.000000,0,8.836093,0.000000,0.014024,0,0.098513,0.000000,0.016015,8.836093,0.098513,1,1,1,5.326356,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4701,14.064799,0.089738,-0.010540,0.000000,0.006928,0.025219,0,0.098513,145,0.291665,0.129812,14.064799,0.007645,8.713374,-0.010540,14.064806,8.829709,-0.010540,0.089738,0.000000,0.012379,-0.394496,-29.066507,0.116336,0.000000,0.001689,0.002145,0.000224,0.001689,0.291665,0.129812,-9.804804,-0.027173,0.009549,0.000000,-2.076150,0.001858,27.000000,0.013045,14.064806,0.007645,0.089738,0.000000,0.116000,0.000000,64,0,1,34,34,-0.013809,-0.025405,-0.010226,0.143810,-0.308143,10.188386,2.636239,0.001858,0.030803,7,1,0,0.000000,0,8.836093,0.000000,0.006928,0,0.098513,0.000000,0.025219,8.836093,0.098513,1,1,1,5.326438,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4801,14.064518,0.089738,0.005334,0.000000,0.013229,0.017549,0,0.098513,155,0.291230,0.132657,14.064518,-0.001466,8.713324,0.005334,14.064519,8.829671,0.005334,0.089738,0.000000,0.012651,-0.394496,-29.066507,0.116347,0.000000,0.000998,0.002143,-0.000093,0.000998,0.291230,0.132657,-9.804779,0.014251,-0.007429,0.000000,-2.076188,0.001837,27.000000,0.013045,14.064519,-0.001466,0.089738,0.000000,0.116000,0.000000,69,0,1,34,34,0.009636,0.012929,0.005171,-0.088487,0.024381,9.579068,2.636201,0.001837,0.030784,6,1,0,0.000000,0,8.836093,0.000000,0.013229,0,0.098513,0.000000,0.017549,8.836093,0.098513,1,1,1,5.326515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4901,14.064250,0.090505,0.017116,0.000000,0.020054,0.008345,0,0.098513,165,0.292714,0.129225,14.064250,-0.001466,8.712711,0.017116,14.064229,8.829070,0.017116,0.090505,0.000000,0.012309,-0.394496,-29.066507,0.116359,0.001000,0.001867,0.002005,-0.000144,0.001867,0.292714,0.129225,-9.804780,0.012172,0.003055,0.001000,-2.076022,0.001880,27.000000,0.013045,14.064229,-0.001466,0.090505,0.000000,0.116000,0.001000,74,0,1,34,34,-0.001034,0.012728,0.017961,-0.517703,-0.121754,9.778299,2.636367,0.001880,0.030912,7,1,0,0.000000,0,8.836093,0.000000,0.020054,0,0.098513,0.000000,0.008345,8.836093,0.098513,1,1,1,5.326602,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5001,14.064523,0.090505,-0.016370,0.000000,0.013268,0.016015,0,0.098513,175,0.293241,0.132667,14.064523,0.003560,8.712796,-0.016370,14.064519,8.829135,-0.016370,0.090505,0.000000,0.012649,-0.394496,-29.066507,0.116338,0.000000,0.001004,0.002151,0.000172,0.001004,0.293241,0.132667,-9.804719,-0.003127,0.009181,0.000000,-2.075958,0.001876,27.000000,0.013045,14.064519,0.003560,0.090505,0.000000,0.116000,0.000000,79,0,1,34,34,-0.009567,-0.001801,-0.016349,-0.210510,-0.324747,9.967868,2.636431,0.001876,0.030997,6,1,0,0.000000,0,8.836093,0.000000,0.013268,0,0.098513,0.000000,0.016015,8.836093,0.098513,1,1,1,5.326677,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5101,14.064770,0.090505,-0.031791,0.000000,0.017049,0.016015,0,0.098513,184,0.292750,0.129319,14.064770,0.001466,8.712547,-0.031791,14.064806,8.828873,-0.031791,0.090505,0.000000,0.012341,-0.394496,-29.066507,0.116326,0.000000,0.001785,0.002012,0.000238,0.001785,0.292750,0.129319,-9.804778,-0.020309,-0.015293,0.000000,-2.076219,0.001903,27.000000,0.013045,14.064806,0.001466,0.090505,0.000000,0.116000,0.000000,84,0,1,34,34,0.011797,-0.022911,-0.031510,0.123286,0.112337,10.211739,2.636170,0.001903,0.030916,6,1,0,0.000000,0,8.836093,0.000000,0.017049,0,0.098513,0.000000,0.016015,8.836093,0.098513,1,1,1,5.326766,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5201,14.064594,0.089738,-0.018447,0.000000,0.007316,0.025219,0,0.098513,195,0.292168,0.128667,14.064594,0.000419,8.713135,-0.018447,14.064614,8.829467,-0.018447,0.089738,0.000000,0.012326,-0.394496,-29.066507,0.116332,0.000000,0.001823,0.001993,0.000020,0.001823,0.292168,0.128667,-9.804804,-0.000261,0.005328,0.000000,-2.076394,0.001926,27.000000,0.013045,14.064614,0.000419,0.089738,0.000000,0.116000,0.000000,89,0,1,34,34,-0.005300,0.000377,-0.018453,-0.107187,-0.128150,9.539242,2.635995,0.001926,0.030843,6,1,0,0.000000,0,8.836093,0.000000,0.007316,0,0.098513,0.000000,0.025219,8.836093,0.098513,1,1,1,5.326847,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5301,14.064807,0.089738,-0.005087,0.000000,0.012711,0.017549,0,0.098513,205,0.292008,0.131304,14.064807,0.002513,8.713171,-0.005087,14.064806,8.829512,-0.005087,0.089738,0.000000,0.012557,-0.394496,-29.066507,0.116341,0.000000,0.001237,0.002147,0.000168,0.001237,0.292008,0.131304,-9.804774,0.021907,0.013300,0.000000,-2.076348,0.001887,27.000000,0.013045,14.064806,0.002513,0.089738,0.000000,0.116000,0.000000,94,0,1,34,34,-0.009590,0.023700,-0.005385,0.264921,0.289831,9.782945,2.636041,0.001887,0.030851,7,1,0,0.000000,0,8.836093,0.000000,0.012711,0,0.098513,0.000000,0.017549,8.836093,0.098513,1,1,1,5.326923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5401,14.064148,0.090505,0.015837,0.000000,0.020242,0.008345,0,0.098513,215,0.293324,0.131643,14.064148,-0.002513,8.712563,0.015837,14.064134,8.828922,0.015837,0.090505,0.000000,0.012564,-0.394496,-29.066507,0.116359,0.000000,0.001219,0.002167,-0.000346,0.001219,0.293324,0.131643,-9.804730,0.006959,-0.004301,0.000000,-2.076171,0.001896,27.000000,0.013045,14.064134,-0.002513,0.090505,0.000000,0.116000,0.000000,99,0,1,34,34,0.005376,0.006364,0.015758,-0.412174,0.017961,10.086025,2.636218,0.001896,0.030996,7,1,0,0.000000,0,8.836093,0.000000,0.020242,0,0.098513,0.000000,0.008345,8.836093,0.098513,1,1,1,5.327004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5501,14.064621,0.089738,-0.020376,0.000000,0.004532,0.025219,0,0.098513,225,0.293763,0.131778,14.064621,0.002513,8.713405,-0.020376,14.064614,8.829739,-0.020376,0.089738,0.000000,0.012601,-0.394496,-29.066507,0.116334,0.000000,0.001124,0.002178,0.000286,0.001124,0.293763,0.131778,-9.804715,0.007529,0.010940,0.000000,-2.076121,0.001900,27.000000,0.013045,14.064614,0.002513,0.089738,0.000000,0.116000,0.000000,104,0,1,34,34,-0.009579,0.008940,-0.020490,-0.441999,-0.014647,9.626299,2.636268,0.001900,0.031034,7,1,0,0.000000,0,8.836093,0.000000,0.004532,0,0.098513,0.000000,0.025219,8.836093,0.098513,1,1,1,5.327083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5601,14.064694,0.089738,-0.012203,0.000000,0.015413,0.017549,0,0.098513,233,0.292585,0.131609,14.064694,0.003560,8.713175,-0.012203,14.064710,8.829514,-0.012203,0.089738,0.000000,0.012559,-0.394496,-29.066507,0.116339,0.000000,0.001232,0.002128,0.000129,0.001232,0.292585,0.131609,-9.804753,-0.006392,0.002153,0.000000,-2.076345,0.001864,27.000000,0.013045,14.064710,0.003560,0.089738,0.000000,0.116000,0.000000,109,0,1,34,34,-0.003157,-0.006113,-0.012127,0.236363,0.298671,9.840438,2.636044,0.001864,0.030912,6,1,0,0.000000,0,8.836093,0.000000,0.015413,0,0.098513,0.000000,0.017549,8.836093,0.098513,1,1,1,5.327164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5701,14.064050,0.089738,0.009172,0.000000,0.012526,0.017549,0,0.098513,244,0.292873,0.131480,14.064050,-0.004503,8.713214,0.009172,14.064038,8.829566,0.009172,0.089738,0.000000,0.012556,-0.394496,-29.066507,0.116352,0.000000,0.001239,0.001990,-0.000205,0.001239,0.292873,0.131480,-9.804746,-0.005181,0.004507,0.000000,-2.076293,0.001877,27.000000,0.013045,14.064038,-0.004503,0.089738,0.000000,0.116000,0.000000,114,0,1,34,34,-0.005287,-0.004266,0.009226,-0.344577,-0.258003,9.978022,2.636096,0.001877,0.030940,6,1,0,0.000000,0,8.836093,0.000000,0.012526,0,0.098513,0.000000,0.017549,8.836093,0.098513,1,1,1,5.327246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5801,14.064633,0.090505,0.018384,0.000000,0.020992,0.008345,0,0.098513,254,0.292966,0.132301,14.064633,0.002513,8.712546,0.018384,14.064614,8.828905,0.018384,0.090505,0.000000,0.012586,-0.394496,-29.066507,0.116358,0.000000,0.001163,0.002119,0.000261,0.001163,0.292966,0.132301,-9.804732,0.023764,-0.001522,0.000000,-2.076187,0.001848,27.000000,0.013045,14.064614,0.002513,0.090505,0.000000,0.116000,0.000000,119,0,1,34,34,0.005359,0.023431,0.018090,0.007311,0.409638,10.138086,2.636202,0.001848,0.030966,6,1,0,0.000000,0,8.836093,0.000000,0.020992,0,0.098513,0.000000,0.008345,8.836093,0.098513,1,1,1,5.327324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5901,14.064513,0.089738,-0.010314,0.000000,0.004559,0.025219,0,0.098513,9,0.293514,0.132155,14.064513,-0.001466,8.713381,-0.010314,14.064519,8.829723,-0.010314,0.089738,0.000000,0.012560,-0.394496,-29.066507,0.116342,0.000000,0.001230,0.002075,-0.000101,0.001230,0.293514,0.132155,-9.804717,-0.014178,-0.016440,0.000000,-2.076135,0.001817,27.000000,0.013045,14.064519,-0.001466,0.089738,0.000000,0.116000,0.000000,124,0,1,34,34,0.013932,-0.016777,-0.010104,-0.499402,-0.155750,9.433434,2.636254,0.001817,0.031012,6,1,0,0.000000,0,8.836093,0.000000,0.004559,0,0.098513,0.000000,0.025219,8.836093,0.098513,1,1,1,5.327405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6001,14.064762,0.090505,-0.011989,0.000000,0.024775,0.008345,0,0.098513,19,0.292637,0.129813,14.064762,0.004503,8.712383,-0.011989,14.064806,8.828720,-0.011989,0.090505,0.000000,0.012334,-0.394496,-29.066507,0.116337,0.000000,0.001802,0.002144,0.000059,0.001802,0.292637,0.129813,-9.804775,0.003444,-0.004878,0.000000,-2.076371,0.001846,27.000000,0.013045,14.064806,0.004503,0.090505,0.000000,0.116000,0.000000,129,0,1,34,34,-0.015970,-0.003900,-0.020645,0.418169,0.138101,9.685815,2.636026,0.001839,0.030912,6,1,0,0.000000,0,8.836093,0.000000,0.024775,0,0.098513,0.000000,0.008345,8.836093,0.098513,1,1,1,5.327490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6101,14.064151,0.089738,0.020247,0.000000,0.004452,0.025219,0,0.098513,28,0.293118,0.131180,14.064151,-0.003560,8.713217,0.020247,14.064134,8.829578,0.020247,0.089738,0.000000,0.012534,-0.394496,-29.066507,0.116361,0.000000,0.001296,0.002006,-0.000327,0.001296,0.293118,0.131180,-9.804742,0.011411,0.007247,0.000000,-2.076282,0.001887,27.000000,0.013045,14.064134,-0.003560,0.089738,0.000000,0.116000,0.000000,134,0,1,34,34,-0.005302,0.012688,0.020090,-0.555450,0.149041,10.307370,2.636107,0.001887,0.030963,7,1,0,0.000000,0,8.836093,0.000000,0.004452,0,0.098513,0.000000,0.025219,8.836093,0.098513,1,1,1,5.327565,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6201,14.064992,0.090505,-0.001228,0.000000,0.022757,0.008345,0,0.098513,39,0.292850,0.132505,14.064992,0.006597,8.712421,-0.001228,14.064998,8.828767,-0.001228,0.090505,0.000000,0.012556,-0.394496,-29.066507,0.116346,0.000000,0.001239,0.001994,0.000218,0.001239,0.292850,0.132505,-9.804733,0.006334,0.002086,0.000000,-2.076323,0.001796,27.000000,0.013045,14.064998,0.006597,0.090505,0.000000,0.116000,0.000000,139,0,1,34,34,-0.001033,0.006573,-0.001311,0.246796,-0.044140,9.722154,2.636066,0.001796,0.030956,7,1,0,0.000000,0,8.836093,0.000000,0.022757,0,0.098513,0.000000,0.008345,8.836093,0.098513,1,1,1,5.327643,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
