t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.6901,17.191061,0.029475,0.136902,0.942478,0.026207,0.028740,1,11.791186,219,-0.039236,-0.095160,17.191061,0.000419,11.651461,0.136902,17.191010,11.774892,0.136902,0.029475,0.942478,0.012890,-0.444334,-36.460253,0.123431,-0.001000,0.000349,0.002005,-0.000228,0.000349,-0.039236,-0.095160,-9.809460,-0.002247,0.003304,0.941478,0.808887,0.022468,27.000000,0.013045,17.191010,0.000419,0.029146,0.942478,0.123000,-0.001000,69,0,1,34,34,0.003544,0.015745,1.078266,0.188785,0.081077,9.646811,-0.761909,0.022468,-0.004285,7,1,0,0.000000,0,11.791186,0.000000,0.026207,0,0.054000,0.000000,0.028740,11.791186,0.054000,1,1,1,5.517539,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7001,17.190982,0.038994,0.213705,0.837758,0.012906,0.009073,1,11.791186,229,-0.037334,-0.097527,17.190982,-0.003560,11.653310,0.213705,17.190818,11.776532,0.213705,0.038994,0.837758,0.012703,-0.444334,-36.460253,0.123222,-0.003000,0.000769,0.001991,-0.000455,0.000769,-0.037334,-0.097527,-9.809444,0.000252,-0.007162,0.834758,0.820044,0.022489,27.000000,0.013045,17.190818,-0.003560,0.038350,0.837758,0.123000,-0.003000,74,0,1,34,34,-0.007136,0.013974,1.048370,-0.212449,-0.005432,9.664822,-0.750752,0.022489,-0.004192,7,1,0,0.000000,0,11.791186,0.000000,0.012906,0,0.060188,0.000000,0.009073,11.791186,0.060188,1,1,1,5.517611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7101,17.191132,0.047561,0.145477,0.837758,0.009765,-0.004162,1,11.791186,239,-0.037538,-0.098526,17.191132,0.001466,11.654990,0.145477,17.191010,11.778160,0.145477,0.047561,0.837758,0.012634,-0.444334,-36.460253,0.123171,-0.003000,0.000924,0.001992,-0.000283,0.000924,-0.037538,-0.098526,-9.809433,-0.003272,0.005257,0.834758,0.830241,0.022485,27.000000,0.013045,17.191010,0.001466,0.046787,0.837758,0.123000,-0.003000,79,0,1,34,34,0.005650,0.014918,0.980125,-0.288338,0.076578,9.990991,-0.740555,0.022485,-0.004301,7,1,0,0.000000,0,11.791186,0.000000,0.009765,0,0.064875,0.000000,-0.004162,11.791186,0.064875,1,1,1,5.517675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7201,17.191007,0.054842,0.244735,0.628319,0.008636,-0.014497,1,11.791186,249,-0.038784,-0.096422,17.191007,-0.000419,11.656471,0.244735,17.190914,11.779612,0.244735,0.054842,0.628319,0.012772,-0.444334,-36.460253,0.123141,-0.002000,0.000614,0.001944,-0.000310,0.000614,-0.038784,-0.096422,-9.809449,0.012483,-0.003297,0.626319,0.838978,0.022370,27.000000,0.013045,17.190914,-0.000419,0.054456,0.628319,0.123000,-0.002000,84,0,1,34,34,-0.005038,-0.000762,0.871134,-0.288208,-0.262939,9.604762,-0.731819,0.022370,-0.004487,6,1,0,0.000000,0,11.791186,0.000000,0.008636,0,0.068063,0.000000,-0.014497,11.791186,0.068063,1,1,1,5.517731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7301,17.191376,0.060150,0.225747,0.523599,-0.012027,-0.017004,1,11.791186,3,-0.040635,-0.095734,17.191376,0.000419,11.659409,0.225747,17.190914,11.782543,0.225747,0.060150,0.523599,0.012770,-0.444334,-36.460253,0.123134,0.000000,0.002621,0.001994,-0.000241,0.002621,-0.040635,-0.095734,-9.809449,0.015707,-0.002790,0.523599,0.847222,0.022262,27.000000,0.013045,17.190914,0.000419,0.059825,0.523599,0.123000,0.000000,89,0,1,34,34,-0.005069,-0.005557,0.749478,0.436015,0.303845,9.429091,-0.723575,0.022262,-0.004723,6,1,0,0.000000,0,11.791186,0.000000,-0.012027,0,0.069750,0.000000,-0.017004,11.791186,0.069750,1,1,1,5.517782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7401,17.191003,0.064716,0.315012,0.314159,-0.012364,-0.033343,1,11.791186,14,-0.041821,-0.097221,17.191003,0.000419,11.661803,0.315012,17.190722,11.785014,0.315012,0.064716,0.314159,0.012637,-0.444334,-36.460253,0.123211,0.003000,0.000919,0.002014,-0.000454,0.000919,-0.041821,-0.097221,-9.809429,0.007408,0.002448,0.317159,0.854262,0.022251,27.000000,0.013045,17.190722,0.000419,0.064427,0.314159,0.123000,0.003000,94,0,1,34,34,0.001295,0.000295,0.632218,0.181824,-0.316506,10.092622,-0.716534,0.022251,-0.004896,7,1,0,0.000000,0,11.791186,0.000000,-0.012364,0,0.069938,0.000000,-0.033343,11.791186,0.069938,1,1,1,5.517827,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7501,17.190265,0.067656,0.271007,0.209440,-0.018949,-0.040582,1,11.791186,24,-0.040701,-0.096552,17.190265,-0.007645,11.664454,0.271007,17.190051,11.787622,0.271007,0.067656,0.209440,0.012705,-0.444334,-36.460253,0.123168,0.001000,0.000766,0.001996,-0.000588,0.000766,-0.040701,-0.096552,-9.809440,-0.024885,0.003799,0.210440,0.859807,0.022244,27.000000,0.013045,17.190051,-0.007645,0.067495,0.209440,0.123000,0.001000,99,0,1,34,34,0.007623,0.030106,0.481103,0.360637,0.411832,9.975641,-0.710989,0.022244,-0.004806,6,1,0,0.000000,0,11.791186,0.000000,-0.018949,0,0.068625,0.000000,-0.040582,11.791186,0.068625,1,1,1,5.517859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7601,17.188305,0.069029,0.331655,0.000000,-0.025124,-0.048293,1,11.791186,33,-0.040107,-0.097901,17.188305,-0.020944,11.667072,0.331655,17.187942,11.790309,0.331655,0.069029,0.000000,0.012573,-0.444334,-36.460253,0.123237,0.000000,0.001063,0.001863,-0.000645,0.001063,-0.040107,-0.097901,-9.809429,-0.008021,0.008569,0.000000,0.863868,0.022247,27.000000,0.013045,17.187942,-0.020944,0.069029,0.000000,0.123000,0.000000,104,0,1,34,34,0.009734,0.010728,0.331546,-0.144891,-0.262391,9.566580,-0.706929,0.022247,-0.004768,7,1,0,0.000000,0,11.791186,0.000000,-0.025124,0,0.065813,0.000000,-0.048293,11.791186,0.065813,1,1,1,5.517877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7701,17.183765,0.068173,0.299594,-0.104720,-0.039138,-0.047912,1,11.791186,43,-0.040167,-0.097144,17.183765,-0.048485,11.670518,0.299594,17.183531,11.793717,0.299594,0.068173,-0.104720,0.012668,-0.444334,-36.460253,0.123198,-0.002000,0.000849,0.001985,-0.001402,0.002834,-0.040167,-0.097144,-9.809437,-0.002421,-0.007877,-0.106720,0.866419,0.022268,27.000000,0.013045,17.183531,-0.048485,0.068262,-0.104720,0.123000,-0.002000,109,0,1,34,34,-0.007379,0.006111,0.192812,0.580286,0.224835,9.638941,-0.704377,0.022268,-0.004761,7,1,0,0.000000,0,11.791186,0.000000,-0.039138,0,0.061500,0.000000,-0.047912,11.791186,0.061500,1,1,1,5.517874,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7801,17.176933,0.065768,0.298476,-0.209440,-0.048646,-0.054235,1,11.791186,53,-0.040699,-0.097810,17.176933,-0.067963,11.674163,0.298476,17.176629,11.797349,0.298476,0.065768,-0.209440,0.012636,-0.444334,-36.460253,0.123186,-0.001000,0.000921,0.001835,-0.000749,0.000921,-0.040699,-0.097810,-9.809428,0.006426,0.013071,-0.210440,0.867647,0.022312,27.000000,0.013045,17.176629,-0.067963,0.065961,-0.209440,0.123000,-0.001000,114,0,1,34,34,0.011816,-0.007403,0.088137,0.417854,0.403125,9.908598,-0.703149,0.022312,-0.004796,6,1,0,0.000000,0,11.791186,0.000000,-0.048646,0,0.055688,0.000000,-0.054235,11.791186,0.055688,1,1,1,5.517838,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7901,17.170470,0.062650,0.313338,-0.314159,-0.054423,-0.070483,1,11.791186,63,-0.040584,-0.096199,17.170470,-0.069010,11.677660,0.313338,17.170205,11.800857,0.313338,0.062650,-0.314159,0.012701,-0.444334,-36.460253,0.123197,0.000000,0.000774,0.002003,-0.000880,0.000774,-0.040584,-0.096199,-9.809444,-0.021311,-0.015576,-0.314159,0.868036,0.022229,27.000000,0.013045,17.170205,-0.069010,0.062893,-0.314159,0.123000,0.000000,119,0,1,34,34,-0.011724,0.023638,-0.001121,0.142036,-0.036638,9.884859,-0.702760,0.022229,-0.004744,7,1,0,0.000000,0,11.791186,0.000000,-0.054423,0,0.048376,0.000000,-0.070483,11.791186,0.048376,1,1,1,5.516962,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8001,17.164105,0.058575,0.445226,-0.523599,-0.064774,-0.084222,1,11.791186,73,-0.040726,-0.095177,17.164105,-0.071000,11.681282,0.445226,17.163686,11.804643,0.445226,0.058575,-0.523599,0.012634,-0.444334,-36.460253,0.123361,0.000000,0.000924,0.001952,-0.000939,0.000924,-0.040726,-0.095177,-9.809454,0.009077,-0.014637,-0.523599,0.867745,0.022077,27.000000,0.013045,17.163686,-0.071000,0.059058,-0.523599,0.123000,0.000000,124,0,1,34,34,-0.015983,-0.007408,-0.078286,0.369152,0.397662,9.573546,-0.703051,0.022077,-0.004714,6,1,0,0.000000,0,11.791186,0.000000,-0.064774,0,0.039661,0.000000,-0.084222,11.791186,0.039661,1,1,1,5.511683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8101,17.156278,0.053209,0.386927,-0.523599,-0.076883,-0.090794,1,11.791186,83,-0.043247,-0.094184,17.156278,-0.078226,11.685564,0.386927,17.155920,11.808807,0.386927,0.053209,-0.523599,0.012638,-0.444334,-36.460253,0.123243,0.000000,0.000917,0.002010,-0.000748,0.000917,-0.043247,-0.094184,-9.809453,0.036332,-0.005433,-0.523599,0.866548,0.021990,27.000000,0.013045,17.155920,-0.078226,0.053689,-0.523599,0.123000,0.000000,129,0,1,34,34,-0.011700,-0.036547,-0.136221,0.287186,-0.392592,10.063214,-0.704248,0.021990,-0.004914,7,1,0,0.000000,0,11.791186,0.000000,-0.076883,0,0.029882,0.000000,-0.090794,11.791186,0.029882,1,1,1,5.505619,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8201,17.149664,0.048644,0.330537,-0.523599,-0.068640,-0.117641,1,11.791186,93,-0.047011,-0.093116,17.149664,-0.071000,11.688309,0.330537,17.148729,11.811590,0.330537,0.048644,-0.523599,0.012669,-0.444334,-36.460253,0.123282,0.001000,0.002840,0.002079,-0.001473,0.002840,-0.047011,-0.093116,-9.809445,0.032055,-0.001811,-0.522599,0.864774,0.021917,27.000000,0.013045,17.148729,-0.071000,0.049087,-0.523599,0.123000,0.001000,134,0,1,34,34,-0.007450,-0.033661,-0.191651,1.201984,0.205456,9.687002,-0.706023,0.021917,-0.005249,7,1,0,0.000000,0,11.791186,0.000000,-0.068640,0,0.019401,0.000000,-0.117641,11.791186,0.019401,1,1,1,5.500630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8301,17.142520,0.043330,0.273554,-0.523599,-0.079160,-0.125569,1,11.791186,104,-0.051652,-0.092415,17.142520,-0.056758,11.691600,0.273554,17.142306,11.814786,0.273554,0.043330,-0.523599,0.012715,-0.444334,-36.460253,0.123186,0.000000,0.000742,0.002106,-0.001394,0.000742,-0.051652,-0.092415,-9.809429,0.045069,0.013627,-0.523599,0.862665,0.021899,27.000000,0.013045,17.142306,-0.056758,0.043719,-0.523599,0.123000,0.000000,139,0,1,34,34,0.005358,-0.049954,-0.249430,0.533706,-0.289062,9.432767,-0.708132,0.021899,-0.005670,6,1,0,0.000000,0,11.791186,0.000000,-0.079160,0,0.008497,0.000000,-0.125569,11.791186,0.008497,1,1,1,5.495464,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8401,17.143242,0.039361,0.155432,-0.523599,-0.056947,-0.155222,1,11.791186,113,-0.057711,-0.093652,17.143242,0.000419,11.692438,0.155432,17.143073,11.815598,0.155432,0.039361,-0.523599,0.012601,-0.444334,-36.460253,0.123161,-0.001000,0.000999,0.001949,-0.000361,0.000999,-0.057711,-0.093652,-9.809383,0.033275,-0.010408,-0.524599,0.859521,0.021909,27.000000,0.013045,17.143073,0.000419,0.039884,-0.523599,0.123000,-0.001000,144,0,1,34,34,-0.016038,-0.035606,-0.368747,1.652204,0.192601,9.974278,-0.711276,0.021909,-0.006256,7,1,0,0.000000,0,11.791186,0.000000,-0.056947,0,-0.002602,0.000000,-0.155222,11.791186,-0.002602,1,1,1,5.495161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8501,17.143004,0.034730,0.015016,-0.523599,-0.051908,-0.160601,1,11.791186,123,-0.059561,-0.094246,17.143004,-0.002513,11.692878,0.015016,17.142977,11.815855,0.015016,0.034730,-0.523599,0.012577,-0.444334,-36.460253,0.122977,-0.005000,0.001053,0.001946,-0.000049,0.001053,-0.059561,-0.094246,-9.809366,0.001973,0.009987,-0.528599,0.855151,0.021967,27.000000,0.013045,17.142977,-0.002513,0.035282,-0.523599,0.123000,-0.005000,149,0,1,34,34,0.009507,-0.010098,-0.513497,0.581265,0.145158,9.896542,-0.715645,0.021967,-0.006403,7,1,0,0.000000,0,11.791186,0.000000,-0.051908,0,-0.013622,0.000000,-0.160601,11.791186,-0.013622,1,1,1,5.494725,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8601,17.143206,0.029359,-0.205493,-0.523599,-0.036063,-0.161079,1,11.791186,133,-0.060563,-0.093234,17.143206,0.002513,11.691924,-0.205493,17.143360,11.814749,-0.205493,0.029359,-0.523599,0.012575,-0.444334,-36.460253,0.122825,-0.004000,0.001058,0.001946,0.000106,0.001058,-0.060563,-0.093234,-9.809370,-0.006321,-0.013129,-0.527599,0.848674,0.021894,27.000000,0.013045,17.143360,0.002513,0.029913,-0.523599,0.123000,-0.004000,154,0,1,34,34,-0.011913,-0.000828,-0.733139,1.021678,-0.007832,9.914432,-0.722122,0.021894,-0.006452,7,1,0,0.000000,0,11.791186,0.000000,-0.036063,0,-0.024358,0.000000,-0.161079,11.791186,-0.024358,1,1,1,5.494438,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8701,17.143232,0.021727,-0.075295,-0.837758,-0.043685,-0.140656,1,11.791186,143,-0.061669,-0.090623,17.143232,-0.000419,11.691566,-0.075295,17.143264,11.814462,-0.075295,0.021727,-0.837758,0.012771,-0.444334,-36.460253,0.122896,0.000000,0.000616,0.001991,0.000271,0.000616,-0.061669,-0.090623,-9.809388,0.022929,-0.010607,-0.837758,0.840756,0.021870,27.000000,0.013045,17.143264,-0.000419,0.022243,-0.837758,0.123000,0.000000,159,0,1,34,34,-0.014067,-0.032644,-0.912711,1.238702,0.541794,9.556420,-0.730040,0.021870,-0.006487,7,1,0,0.000000,0,11.791186,0.000000,-0.043685,0,-0.034759,0.000000,-0.140656,11.791186,-0.034759,1,1,1,5.494302,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8801,17.143270,0.013825,-0.221827,-0.837758,-0.018097,-0.138272,1,11.791186,153,-0.063378,-0.090830,17.143270,0.003560,11.689391,-0.221827,17.143456,11.812091,-0.221827,0.013825,-0.837758,0.012648,-0.444334,-36.460253,0.122700,0.006000,0.000892,0.001851,0.000365,0.000892,-0.063378,-0.090830,-9.809375,0.010577,-0.010528,-0.831758,0.830485,0.021817,27.000000,0.013045,17.143456,0.003560,0.014573,-0.837758,0.123000,0.006000,164,0,1,34,34,-0.011984,-0.022218,-1.053388,0.859985,-0.171769,10.017954,-0.740311,0.021817,-0.006590,8,1,0,0.000000,0,11.791186,0.000000,-0.018097,0,-0.044769,0.000000,-0.138272,11.791186,-0.044769,1,1,1,5.494162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8901,17.143210,0.005422,-0.204610,-0.942478,-0.016574,-0.130278,1,11.791186,163,-0.061233,-0.088577,17.143210,-0.002513,11.687044,-0.204610,17.143360,11.809988,-0.204610,0.005422,-0.942478,0.012709,-0.444334,-36.460253,0.122944,0.007000,0.000757,0.002011,0.000374,0.000757,-0.061233,-0.088577,-9.809409,-0.028666,-0.024865,-0.935478,0.819973,0.021704,27.000000,0.013045,17.143360,-0.002513,0.006136,-0.942478,0.123000,0.007000,169,0,1,34,34,-0.020590,0.017384,-1.140401,0.820635,0.124984,9.992199,-0.750824,0.021704,-0.006292,7,1,0,0.000000,0,11.791186,0.000000,-0.016574,0,-0.054262,0.000000,-0.130278,11.791186,-0.054262,1,1,1,5.494034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9001,17.143423,-0.005582,-0.217683,-1.047198,-0.017648,-0.097074,1,11.791186,173,-0.060231,-0.087836,17.143423,0.005550,11.685522,-0.217683,17.143648,11.808325,-0.217683,-0.005582,-1.047198,0.012629,-0.444334,-36.460253,0.122803,0.003000,0.000936,0.002002,0.000574,0.000936,-0.060231,-0.087836,-9.809422,-0.024487,-0.000307,-1.044198,0.807300,0.021617,27.000000,0.013045,17.143648,0.005550,-0.004602,-1.047198,0.123000,0.003000,174,0,1,34,34,0.002864,0.008383,-1.262087,0.246313,0.005083,9.607803,-0.763496,0.021617,-0.006091,7,1,0,0.000000,0,11.791186,0.000000,-0.017648,0,-0.063409,0.000000,-0.097074,11.791186,-0.063409,1,1,1,5.493907,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9101,17.144103,-0.015456,-0.157399,-1.151917,-0.000625,-0.101698,1,11.791186,183,-0.058645,-0.087362,17.144103,0.006597,11.682715,-0.157399,17.144223,11.805521,-0.157399,-0.015456,-1.151917,0.012704,-0.444334,-36.460253,0.122806,-0.004000,0.000767,0.002138,0.000345,0.000767,-0.058645,-0.087362,-9.809436,-0.015558,0.003167,-1.155917,0.794618,0.021701,27.000000,0.013045,17.144223,0.006597,-0.014573,-1.151917,0.123000,-0.004000,179,0,1,34,34,0.004994,-0.001615,-1.313402,0.906794,0.049242,9.934071,-0.776179,0.021701,-0.005841,7,1,0,0.000000,0,11.791186,0.000000,-0.000625,0,-0.072119,0.000000,-0.101698,11.791186,-0.072119,1,1,1,5.493795,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9201,17.144093,-0.026195,-0.161380,-1.151917,-0.002098,-0.080896,1,11.791186,193,-0.054886,-0.089228,17.144093,-0.000419,11.680339,-0.161380,17.144223,11.803306,-0.161380,-0.026195,-1.151917,0.012704,-0.444334,-36.460253,0.122968,-0.006000,0.000768,0.001997,0.000376,0.000768,-0.054886,-0.089228,-9.809441,-0.032677,0.001445,-1.157917,0.781656,0.021943,27.000000,0.013045,17.144223,-0.000419,-0.025311,-1.151917,0.123000,-0.006000,184,0,1,34,34,0.004975,0.015566,-1.319602,0.168830,0.480194,9.851789,-0.789141,0.021943,-0.005356,7,1,0,0.000000,0,11.791186,0.000000,-0.002098,0,-0.080156,0.000000,-0.080896,11.791186,-0.080156,1,1,1,5.493691,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9301,17.144768,-0.037556,-0.192607,-1.151917,0.000210,-0.056767,1,11.791186,203,-0.053345,-0.087328,17.144768,0.006597,11.678454,-0.192607,17.144894,11.801269,-0.192607,-0.037556,-1.151917,0.012759,-0.444334,-36.460253,0.122815,-0.001000,0.000643,0.001994,0.000611,0.000643,-0.053345,-0.087328,-9.809466,-0.006396,-0.010614,-1.152917,0.768251,0.021859,27.000000,0.013045,17.144894,0.006597,-0.036815,-1.151917,0.123000,-0.001000,189,0,1,34,34,-0.009949,-0.009780,-1.345509,-0.422162,-0.243770,9.595297,-0.802545,0.021859,-0.005101,7,1,0,0.000000,0,11.791186,0.000000,0.000210,0,-0.087254,0.000000,-0.056767,11.791186,-0.087254,1,1,1,5.493596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9401,17.145561,-0.048260,-0.137478,-1.151917,0.008695,-0.046413,1,11.791186,213,-0.053076,-0.086808,17.145561,0.007645,11.676036,-0.137478,17.145661,11.798864,-0.137478,-0.048260,-1.151917,0.012772,-0.444334,-36.460253,0.122828,0.005000,0.000614,0.001982,0.000333,0.000614,-0.053076,-0.086808,-9.809472,0.023185,0.011321,-1.146917,0.755139,0.021872,27.000000,0.013045,17.145661,0.007645,-0.047553,-1.151917,0.123000,0.005000,194,0,1,34,34,0.009313,-0.040464,-1.283983,0.484497,0.093744,9.407871,-0.815657,0.021872,-0.004978,7,1,0,0.000000,0,11.791186,0.000000,0.008695,0,-0.093543,0.000000,-0.046413,11.791186,-0.093543,1,1,1,5.493513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9501,17.145770,-0.057760,-0.248023,-0.942478,0.026656,-0.044018,1,11.791186,223,-0.054855,-0.090586,17.145770,0.003560,11.672592,-0.248023,17.146045,11.795363,-0.248023,-0.057760,-0.942478,0.012572,-0.444334,-36.460253,0.122771,0.007000,0.001064,0.002024,0.000542,0.001064,-0.054855,-0.090586,-9.809428,-0.000727,-0.001417,-0.935478,0.742142,0.022114,27.000000,0.013045,17.146045,0.003560,-0.056757,-0.942478,0.123000,0.007000,199,0,1,34,34,0.013597,-0.026798,-1.185688,0.056706,0.101325,10.326429,-0.827826,0.022113,-0.005059,7,1,0,0.000000,0,11.791186,0.000000,0.026656,0,-0.099164,0.000000,-0.044018,11.791186,-0.099164,1,1,1,5.493435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9601,17.145783,-0.066720,-0.144973,-0.942478,0.015316,-0.038233,1,11.791186,233,-0.054751,-0.087697,17.145783,0.003560,11.670397,-0.144973,17.146237,11.793390,-0.144973,-0.066720,-0.942478,0.012687,-0.444334,-36.460253,0.122993,0.004000,0.002799,0.001982,0.000266,0.002799,-0.054751,-0.087697,-9.809455,0.009737,-0.024210,-0.938478,0.731207,0.021979,27.000000,0.013045,17.146237,0.003560,-0.065961,-0.942478,0.123000,0.004000,3,0,1,34,34,-0.024801,-0.021858,-1.083261,0.370424,0.504982,10.177563,-0.839589,0.021979,-0.004974,6,1,0,0.000000,0,11.791186,0.000000,0.015316,0,-0.104409,0.000000,-0.038233,11.791186,-0.104409,1,1,1,5.493374,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9701,17.148270,-0.074015,-0.155105,-0.837758,0.028425,-0.048509,1,11.791186,243,-0.054838,-0.083876,17.148270,0.022934,11.667947,-0.155105,17.148346,11.790654,-0.155105,-0.074015,-0.837758,0.012841,-0.444334,-36.460253,0.122707,-0.001000,0.000459,0.001993,0.000349,0.000459,-0.054838,-0.083876,-9.809488,0.009897,0.005679,-0.838758,0.721174,0.021781,27.000000,0.013045,17.148346,0.022934,-0.073631,-0.837758,0.123000,-0.001000,8,0,1,34,34,0.005111,-0.022963,-0.993650,0.187998,0.225802,9.542991,-0.849622,0.021781,-0.004944,7,1,0,0.000000,0,11.791186,0.000000,0.028425,0,-0.109465,0.000000,-0.048509,11.791186,-0.109465,1,1,1,5.493325,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9801,17.153189,-0.080260,-0.309150,-0.628319,0.044947,-0.055326,1,11.791186,253,-0.055844,-0.086518,17.153189,0.056758,11.664244,-0.309150,17.153427,11.786997,-0.309150,-0.080260,-0.628319,0.012696,-0.444334,-36.460253,0.122753,-0.005000,0.000785,0.002007,0.000537,0.000785,-0.055844,-0.086518,-9.809460,0.002588,0.011651,-0.633319,0.711274,0.021943,27.000000,0.013045,17.153427,0.056758,-0.079767,-0.628319,0.123000,-0.005000,13,0,1,34,34,0.011521,-0.015078,-0.942353,-0.049962,0.004335,9.655456,-0.859522,0.021943,-0.004968,7,1,0,0.000000,0,11.791186,0.000000,0.044947,0,-0.114413,0.000000,-0.055326,11.791186,-0.114413,1,1,1,5.493296,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9901,17.159961,-0.086578,-0.253350,-0.628319,0.043564,-0.048115,1,11.791186,7,-0.058109,-0.088628,17.159961,0.069010,11.661279,-0.253350,17.160234,11.784065,-0.253350,-0.086578,-0.628319,0.012567,-0.444334,-36.460253,0.122786,-0.004000,0.001075,0.001991,0.000519,0.001075,-0.058109,-0.088628,-9.809428,0.036453,0.010618,-0.632319,0.702028,0.022080,27.000000,0.013045,17.160234,0.069010,-0.085903,-0.628319,0.123000,-0.004000,18,0,1,34,34,0.009438,-0.047903,-0.885137,-0.164381,0.266470,10.107824,-0.868768,0.022080,-0.005121,7,1,0,0.000000,0,11.791186,0.000000,0.043564,0,-0.119048,0.000000,-0.048115,11.791186,-0.119048,1,1,1,5.493302,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0001,17.168673,-0.090797,-0.201815,-0.628319,0.062777,-0.066612,1,11.791186,17,-0.059715,-0.085623,17.168673,0.091525,11.657286,-0.201815,17.168767,11.780020,-0.201815,-0.090797,-0.628319,0.012839,-0.444334,-36.460253,0.122734,0.000000,0.000465,0.002123,0.000453,0.000465,-0.059715,-0.085623,-9.809445,0.033618,0.005831,-0.628319,0.693768,0.022083,27.000000,0.013045,17.168767,0.091525,-0.090505,-0.628319,0.123000,0.000000,23,0,1,34,34,0.005182,-0.044379,-0.829632,-0.239154,-0.155475,10.199242,-0.877028,0.022083,-0.005272,7,1,0,0.000000,0,11.791186,0.000000,0.062777,0,-0.123406,0.000000,-0.066612,11.791186,-0.123406,1,1,1,5.493341,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
