t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.7001,8.278239,-0.077592,-1.501276,-0.104720,-0.476467,-0.069865,0,-0.116518,230,0.287046,0.076315,8.278239,-0.154881,3.313140,-1.501276,8.279980,3.423019,-1.501276,-0.077592,-0.104720,0.012624,-0.349037,-22.749265,0.109879,0.000000,0.001207,0.002097,-0.000985,0.001207,0.287046,0.076315,-9.805503,0.004787,0.006362,-0.104720,-1.367065,0.002594,27.000000,0.013045,8.279980,-0.154881,-0.077466,-0.104720,0.111000,0.000000,128,0,1,34,34,-0.007881,-0.019137,-1.605883,0.248596,-0.315763,10.035250,-2.937862,0.002594,0.028573,7,1,0,0.000000,0,3.098054,0.000000,-0.476467,0,-0.116518,0.000000,-0.069865,3.098054,-0.116518,1,1,1,5.005915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7101,8.262639,-0.078331,-1.530586,-0.104720,-0.413927,-0.068991,0,-0.116518,240,0.284439,0.081833,8.262639,-0.165143,3.298146,-1.530586,8.264064,3.408011,-1.530586,-0.078331,-0.104720,0.012719,-0.349037,-22.749265,0.109865,-0.001000,0.000934,0.002140,-0.000761,0.000934,0.284439,0.081833,-9.805534,-0.018439,0.001761,-0.105720,-1.382798,0.002129,27.000000,0.013045,8.264064,-0.165143,-0.078233,-0.104720,0.111000,-0.001000,133,0,1,34,34,0.007073,-0.037929,-1.635956,0.734454,-0.034552,9.741709,-2.953594,0.002129,0.028257,7,1,0,0.000000,0,3.102712,0.000000,-0.413927,0,-0.116518,0.000000,-0.068991,3.102712,-0.116518,1,1,1,5.005784,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7201,8.250293,-0.078233,-1.657488,0.000000,-0.311912,-0.077549,0,-0.116518,250,0.281337,0.085879,8.250293,-0.167237,3.280986,-1.657488,8.252559,3.390779,-1.657488,-0.078233,0.000000,0.012559,-0.349037,-22.749265,0.109793,0.000000,0.001392,0.001992,0.003033,0.001392,0.281337,0.085879,-9.805589,-0.004734,0.013694,0.000000,-1.399915,0.001585,27.000000,0.013045,8.252559,-0.167237,-0.078233,0.000000,0.111000,0.000000,138,0,1,34,34,-0.010018,-0.031284,-1.657226,0.342615,-0.299198,9.470822,-2.970711,0.001585,0.027910,7,1,0,0.000000,0,3.110371,0.000000,-0.311912,0,-0.116518,0.000000,-0.077549,3.110371,-0.116518,1,1,1,5.005646,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7301,8.230975,-0.078233,-1.668320,0.000000,-0.241892,-0.076570,0,-0.116518,4,0.280408,0.092416,8.230975,-0.177395,3.265067,-1.668320,8.232617,3.374860,-1.668320,-0.078233,0.000000,0.012701,-0.349037,-22.749265,0.109793,0.001000,0.000986,0.002102,-0.000047,0.000986,0.280408,0.092416,-9.805556,0.026181,-0.001619,0.001000,-1.415818,0.001070,27.000000,0.013045,8.232617,-0.177395,-0.078233,0.000000,0.111000,0.001000,143,0,1,34,34,-0.010057,0.003049,-1.667493,0.467908,-0.284720,9.853867,-2.986615,0.001070,0.027764,7,1,0,0.000000,0,3.121029,0.000000,-0.241892,0,-0.116518,0.000000,-0.076570,3.121029,-0.116518,1,1,1,5.005518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7401,8.213400,-0.078233,-1.746175,0.000000,-0.129621,-0.076570,0,-0.116518,14,0.280219,0.095301,8.213400,-0.167237,3.247268,-1.746175,8.216126,3.357015,-1.746175,-0.078233,0.000000,0.012499,-0.349037,-22.749265,0.109747,0.002000,0.001565,0.001993,0.000283,0.001565,0.280219,0.095301,-9.805534,0.013042,-0.023259,0.002000,-1.433649,0.000576,27.000000,0.013045,8.216126,-0.167237,-0.078233,0.000000,0.111000,0.002000,148,0,1,34,34,0.015539,-0.000131,-1.744310,0.449952,-0.176939,10.419594,-3.004446,0.000576,0.027722,7,1,0,0.000000,0,3.134687,0.000000,-0.129621,0,-0.116518,0.000000,-0.076570,3.134687,-0.116518,1,1,1,5.005379,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7501,8.197561,-0.079000,-1.795715,0.000000,-0.048070,-0.067367,0,-0.116518,24,0.280493,0.100098,8.197561,-0.171322,3.230731,-1.795715,8.199636,3.340624,-1.795715,-0.079000,0.000000,0.012640,-0.349037,-22.749265,0.109893,0.000000,0.001162,0.001994,0.000277,0.001162,0.280493,0.100098,-9.805478,0.001186,-0.017572,0.000000,-1.450796,0.000206,27.000000,0.013045,8.199636,-0.171322,-0.079000,0.000000,0.111000,0.000000,153,0,1,34,34,0.015539,-0.014409,-1.795676,-0.232367,-0.039567,9.329501,-3.021593,0.000206,0.027702,6,1,0,0.000000,0,3.151346,0.000000,-0.048070,0,-0.116518,0.000000,-0.067367,3.151346,-0.116518,1,1,1,5.005255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7601,8.180539,-0.079767,-1.839569,0.000000,0.076360,-0.065833,0,-0.116518,34,0.277920,0.103144,8.180539,-0.168180,3.212686,-1.839569,8.183241,3.322373,-1.839569,-0.079767,0.000000,0.012531,-0.349037,-22.749265,0.109687,-0.001000,0.001473,0.001997,0.000527,0.001473,0.277920,0.103144,-9.805520,0.009616,0.004520,-0.001000,-1.469803,-0.000212,27.000000,0.013045,8.183241,-0.168180,-0.079767,0.000000,0.111000,-0.001000,158,0,1,34,34,-0.007953,-0.016018,-1.840513,0.331395,0.338973,9.678207,-3.040599,-0.000212,0.027406,7,1,0,0.000000,0,3.171004,0.000000,0.076360,0,-0.116518,0.000000,-0.065833,3.171004,-0.116518,1,1,1,5.005122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7701,8.165235,-0.080657,-1.782225,-0.104720,0.176169,-0.062822,0,-0.116518,44,0.276211,0.109951,8.165235,-0.161059,3.195386,-1.782225,8.167326,3.305122,-1.782225,-0.080657,-0.104720,0.012635,-0.349037,-22.749265,0.109737,-0.003000,0.001175,0.002146,0.000814,0.001175,0.276211,0.109951,-9.805494,0.007153,0.028748,-0.107720,-1.487926,-0.000810,27.000000,0.013045,8.167326,-0.161059,-0.080534,-0.104720,0.111000,-0.003000,163,0,1,34,34,-0.029300,-0.028248,-1.889739,0.208708,-0.120185,9.683084,-3.058723,-0.000810,0.027165,7,1,0,0.000000,0,3.193662,0.000000,0.176169,0,-0.116518,0.000000,-0.062822,3.193662,-0.116518,1,1,1,5.005003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7801,8.156730,-0.082245,-1.759562,-0.209440,0.290294,-0.052660,0,-0.116518,54,0.278526,0.118658,8.156730,-0.083357,3.178249,-1.759562,8.158218,3.288013,-1.759562,-0.082245,-0.209440,0.012749,-0.349037,-22.749265,0.109763,0.000000,0.000848,0.001998,0.002809,0.000848,0.278526,0.118658,-9.805327,0.085189,-0.000483,-0.209440,-1.506601,-0.001643,27.000000,0.013045,8.158218,-0.083357,-0.082068,-0.209440,0.111000,0.000000,168,0,1,34,34,-0.031545,0.054026,-1.969851,-0.384788,0.061409,9.665381,-3.077398,-0.001643,0.027306,7,1,0,0.000000,0,3.219321,0.000000,0.290294,0,-0.116518,0.000000,-0.052660,3.219321,-0.116518,1,1,1,5.004901,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7901,8.164851,-0.084783,-1.751756,-0.314159,0.428688,-0.038095,0,-0.116518,64,0.283473,0.126628,8.164851,0.102730,3.159758,-1.751756,8.167134,3.269498,-1.751756,-0.084783,-0.314159,0.012585,-0.349037,-22.749265,0.109740,0.000000,0.001318,0.001992,0.007094,0.001318,0.283473,0.126628,-9.805086,0.054952,0.020476,-0.314159,-1.527623,-0.002729,27.000000,0.013045,8.167134,0.102730,-0.084369,-0.314159,0.111000,0.000000,173,0,1,34,34,-0.040073,0.016813,-2.066290,-0.936605,-0.516024,9.936762,-3.098420,-0.002729,0.027703,7,1,0,0.000000,0,3.247979,0.000000,0.428688,0,-0.116518,0.000000,-0.038095,3.247979,-0.116518,1,1,1,5.004852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8001,8.193815,-0.090221,-1.609615,-0.523599,0.515007,0.001783,0,-0.116518,74,0.285418,0.135448,8.193815,0.300127,3.144815,-1.609615,8.195322,3.254650,-1.609615,-0.090221,-0.523599,0.012723,-0.349037,-22.749265,0.109835,0.005000,0.000922,0.002143,0.010912,0.000922,0.285418,0.135448,-9.804912,0.037215,0.019971,-0.518599,-1.547884,-0.003655,27.000000,0.013045,8.195322,0.300127,-0.089738,-0.523599,0.111000,0.005000,178,0,1,34,34,-0.033668,-0.001579,-2.128366,-1.062588,-0.527438,9.304918,-3.118680,-0.003655,0.027736,7,1,0,0.000000,0,3.279635,0.000000,0.515007,0,-0.116518,0.000000,0.001783,3.279635,-0.116518,1,1,1,5.004927,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8101,8.224495,-0.100390,-1.515833,-1.047198,0.624074,0.069439,0,-0.116518,84,0.299156,0.139393,8.224495,0.271538,3.131335,-1.515833,8.226481,3.241198,-1.515833,-0.100390,-1.047198,0.012562,-0.349037,-22.749265,0.109863,0.007000,0.001383,0.001997,0.005413,0.001383,0.299156,0.139393,-9.804447,0.298121,-0.149423,-1.040198,-1.571479,-0.004638,27.000000,0.013045,8.226481,0.271538,-0.098942,-1.047198,0.111000,0.007000,183,0,1,34,34,-0.002095,0.301330,-2.560018,-3.141326,0.693844,9.440253,3.140910,-0.004638,0.028922,7,1,0,0.000000,0,3.314024,0.000000,0.624074,0,-0.116518,0.000000,0.069439,3.314024,-0.116518,1,1,1,5.021083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8201,8.204838,-0.117067,-0.827375,-1.570796,0.687462,0.167864,0,-0.116518,94,0.331172,0.150532,8.204838,-0.187658,3.121870,-0.827375,8.206059,3.232423,-0.827375,-0.117067,-1.570796,0.012597,-0.349037,-22.749265,0.110553,0.007000,0.001285,0.001954,-0.002651,0.001285,0.331172,0.150532,-9.803253,0.012299,0.014823,-1.563796,-1.596869,-0.006594,27.000000,0.013045,8.206059,-0.187658,-0.115048,-1.570796,0.111000,0.007000,188,0,1,34,34,-0.018777,-0.025829,-2.391036,-4.033107,-4.337143,5.580088,3.115520,-0.006594,0.031741,7,1,0,0.000000,0,3.350400,0.000000,0.687462,0,-0.116518,0.000000,0.167864,3.350400,-0.116518,1,1,1,5.021901,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8301,8.195051,-0.133086,-0.351236,-1.675516,0.757277,0.193329,0,-0.116518,104,0.309455,0.147420,8.195051,-0.086394,3.116638,-0.351236,8.195705,3.226542,-0.351236,-0.133086,-1.675516,0.012483,-0.349037,-22.749265,0.109904,0.009000,0.001610,0.001948,0.000387,0.001610,0.309455,0.147420,-9.804010,-0.197164,0.001993,-1.666516,-1.618782,-0.006604,27.000000,0.013045,8.195705,-0.086394,-0.130388,-1.675516,0.110000,0.009000,193,0,1,34,34,0.088249,-0.201496,-2.015394,0.046686,0.724750,10.954765,3.093607,-0.006604,0.029277,7,1,0,0.000000,0,3.387963,0.000000,0.757277,0,-0.116518,0.000000,0.193329,3.387963,-0.116518,1,1,1,5.022099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8401,8.195130,-0.145033,-0.054175,-1.466077,0.836052,0.176495,0,-0.116518,114,0.312016,0.145580,8.195130,-0.018850,3.111806,-0.054175,8.195322,3.221723,-0.054175,-0.145033,-1.466077,0.012663,-0.349037,-22.749265,0.109917,0.024000,0.001095,0.002152,0.000119,0.001095,0.312016,0.145580,-9.803956,0.052375,-0.163519,-1.442077,-1.635551,-0.006625,27.000000,0.013045,8.195322,-0.018850,-0.143427,-1.466077,0.110000,0.024000,198,0,1,34,34,0.120098,0.103755,-1.497685,-3.759604,2.599847,13.057485,3.076838,-0.006625,0.029332,7,1,0,0.000000,0,3.425912,0.000000,0.836052,0,-0.116518,0.000000,0.176495,3.425912,-0.116518,1,1,1,5.022288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8501,8.190387,-0.154846,-0.243096,-0.942478,0.900749,0.174785,0,-0.116518,124,0.333622,0.136522,8.190387,-0.046496,3.108315,-0.243096,8.190816,3.218228,-0.243096,-0.154846,-0.942478,0.012509,-0.349037,-22.749265,0.109913,0.002000,0.001536,0.001992,-0.000365,0.001536,0.333622,0.136522,-9.803375,0.146067,-0.095764,-0.940478,-1.648865,-0.006494,27.000000,0.013045,8.190816,-0.046496,-0.153398,-0.942478,0.110000,0.002000,2,0,1,34,34,0.015536,0.159150,-1.185657,-6.758144,-0.148931,10.931988,3.063524,-0.006494,0.031461,7,1,0,0.000000,0,3.463447,0.000000,0.900749,0,-0.116518,0.000000,0.174785,3.463447,-0.116518,1,1,1,5.022497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8601,8.188177,-0.163298,0.142610,-0.942478,0.944433,0.178081,0,-0.116518,134,0.330598,0.131832,8.188177,-0.025028,3.106631,0.142610,8.188034,3.216716,0.142610,-0.163298,-0.942478,0.012503,-0.349037,-22.749265,0.110085,-0.015000,0.001552,0.001992,-0.000244,0.001552,0.330598,0.131832,-9.803541,-0.195680,0.056441,-0.957478,-1.658841,-0.006242,27.000000,0.013045,8.188034,-0.025028,-0.161835,-0.942478,0.110000,-0.015000,7,0,1,34,34,0.043783,-0.209068,-0.812317,-2.585573,0.547650,9.687977,3.053548,-0.006242,0.031073,6,1,0,0.000000,0,3.499769,0.000000,0.944433,0,-0.116518,0.000000,0.178081,3.499769,-0.116518,1,1,1,5.022694,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8701,8.187792,-0.168857,0.268431,-0.628319,0.979664,0.160272,0,-0.116518,144,0.309490,0.130974,8.187792,-0.007645,3.106391,0.268431,8.187460,3.216561,0.268431,-0.168857,-0.628319,0.012553,-0.349037,-22.749265,0.110171,-0.008000,0.001411,0.001991,-0.000537,0.001411,0.309490,0.130974,-9.804242,-0.163796,0.027814,-0.636319,-1.664570,-0.005917,27.000000,0.013045,8.187460,-0.007645,-0.167971,-0.628319,0.110000,-0.008000,12,0,1,34,34,0.054537,-0.161539,-0.365889,0.902430,0.247532,8.586631,3.047819,-0.005917,0.028861,6,1,0,0.000000,0,3.534077,0.000000,0.979664,0,-0.116518,0.000000,0.160272,3.534077,-0.116518,1,1,1,5.022888,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8801,8.186792,-0.170408,0.066823,-0.104720,1.000000,0.123291,0,-0.116518,154,0.308080,0.129504,8.186792,-0.004503,3.106029,0.066823,8.186692,3.216093,0.066823,-0.170408,-0.104720,0.012590,-0.349037,-22.749265,0.110064,-0.002000,0.001304,0.002100,-0.000199,0.001304,0.308080,0.129504,-9.804306,0.082804,-0.024804,-0.106720,-1.666594,-0.005752,27.000000,0.013045,8.186692,-0.004503,-0.170272,-0.104720,0.110000,-0.002000,17,0,1,34,34,-0.018203,0.083992,-0.040958,-0.946361,0.106223,10.660790,3.045795,-0.005752,0.028715,7,1,0,0.000000,0,3.565631,0.000000,1.000000,0,-0.116518,0.000000,0.123291,3.565631,-0.116518,1,1,1,5.023078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8901,8.187389,-0.170272,0.258591,0.000000,1.000000,0.106142,0,-0.116518,164,0.319046,0.137030,8.187389,0.005550,3.106992,0.258591,8.187172,3.217179,0.258591,-0.170272,0.000000,0.012716,-0.349037,-22.749265,0.110187,-0.006000,0.000942,0.001991,-0.000312,0.000942,0.319046,0.137030,-9.803853,0.062437,0.100740,-0.006000,-1.665346,-0.006568,27.000000,0.013045,8.187172,0.005550,-0.170272,0.000000,0.110000,-0.006000,22,0,1,34,34,-0.118365,0.009273,0.252494,-3.310251,0.255923,10.048249,3.047043,-0.006568,0.029690,7,1,0,0.000000,0,3.594187,0.000000,1.000000,0,-0.116518,0.000000,0.106142,3.594187,-0.116518,1,1,1,5.023261,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9001,8.189690,-0.169505,0.490293,0.000000,1.000000,0.098303,0,-0.116518,172,0.316934,0.144330,8.189690,0.011729,3.109821,0.490293,8.188226,3.220162,0.490293,-0.169505,0.000000,0.012510,-0.349037,-22.749265,0.110342,-0.004000,0.003524,0.001982,-0.000600,0.003524,0.316934,0.144330,-9.803817,-0.106372,0.071891,-0.004000,-1.661568,-0.007448,27.000000,0.013045,8.188226,0.011729,-0.169505,0.000000,0.110000,-0.004000,27,0,1,34,34,-0.011427,-0.121784,0.487855,-1.392448,-0.925531,10.554428,3.050821,-0.007448,0.029367,7,1,0,0.000000,0,3.619878,0.000000,1.000000,0,-0.116518,0.000000,0.098303,3.619878,-0.116518,1,1,1,5.023461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9101,8.189765,-0.166147,0.447852,0.209440,1.000000,0.065685,0,-0.116518,184,0.304875,0.140653,8.189765,0.012776,3.112000,0.447852,8.189186,3.222309,0.447852,-0.166147,0.209440,0.012563,-0.349037,-22.749265,0.110309,-0.002000,0.001382,0.001987,-0.000750,0.001382,0.304875,0.140653,-9.804253,-0.134473,-0.010599,0.207440,-1.656087,-0.006724,27.000000,0.013045,8.189186,0.012776,-0.166437,0.209440,0.110000,-0.002000,32,0,1,34,34,0.073989,-0.104547,0.656656,0.189926,0.301962,10.347673,3.056302,-0.006724,0.028283,7,1,0,0.000000,0,3.643368,0.000000,1.000000,0,-0.116518,0.000000,0.065685,3.643368,-0.116518,1,1,1,5.023641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9201,8.192554,-0.160426,0.330594,0.523599,1.000000,0.030600,0,-0.116518,194,0.296957,0.137844,8.192554,0.022934,3.113895,0.330594,8.192158,3.224092,0.330594,-0.160426,0.523599,0.012617,-0.349037,-22.749265,0.110198,-0.003000,0.001226,0.001992,-0.000316,0.001226,0.296957,0.137844,-9.804535,-0.033903,0.019326,0.520599,-1.648600,-0.006095,27.000000,0.013045,8.192158,0.022934,-0.161068,0.523599,0.110000,-0.003000,37,0,1,34,34,-0.000746,-0.028275,0.851617,-0.588466,0.375413,9.008044,3.063789,-0.006095,0.027642,6,1,0,0.000000,0,3.665460,0.000000,1.000000,0,-0.116518,0.000000,0.030600,3.665460,-0.116518,1,1,1,5.023820,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9301,8.195502,-0.154288,0.427202,0.523599,1.000000,0.014167,0,-0.116518,204,0.294129,0.140820,8.195502,0.028065,3.116930,0.427202,8.194938,3.227200,0.427202,-0.154288,0.523599,0.012616,-0.349037,-22.749265,0.110269,-0.002000,0.001229,0.001999,-0.000456,0.001229,0.294129,0.140820,-9.804578,-0.042024,0.050215,0.521599,-1.639350,-0.006182,27.000000,0.013045,8.194938,0.028065,-0.154932,0.523599,0.110000,-0.002000,42,0,1,34,34,-0.024176,-0.048879,0.949493,-0.736243,0.408666,10.960649,3.073039,-0.006182,0.027424,7,1,0,0.000000,0,3.686952,0.000000,1.000000,0,-0.116518,0.000000,0.014167,3.686952,-0.116518,1,1,1,5.024003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9401,8.199042,-0.148971,0.451462,0.523599,1.000000,0.011729,0,-0.116518,214,0.288452,0.139739,8.199042,0.033196,3.121161,0.451462,8.198485,3.231441,0.451462,-0.148971,0.523599,0.012650,-0.349037,-22.749265,0.110279,0.004000,0.001131,0.002097,-0.000391,0.001131,0.288452,0.139739,-9.804763,-0.053818,-0.001737,0.527599,-1.629802,-0.005806,27.000000,0.013045,8.198485,0.033196,-0.149563,0.523599,0.110000,0.004000,47,0,1,34,34,0.027048,-0.034170,0.979571,0.491878,-0.075439,8.391709,3.082587,-0.005806,0.026968,6,1,0,0.000000,0,3.708646,0.000000,1.000000,0,-0.116518,0.000000,0.011729,3.708646,-0.116518,1,1,1,5.024182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9501,8.203383,-0.144446,0.559564,0.418879,1.000000,0.010610,0,-0.116518,224,0.285103,0.135044,8.203383,0.044401,3.126378,0.559564,8.202704,3.236819,0.559564,-0.144446,0.418879,0.012616,-0.349037,-22.749265,0.110442,0.004000,0.001229,0.001990,0.000037,0.001229,0.285103,0.135044,-9.804926,-0.011682,-0.031642,0.422879,-1.619915,-0.005195,27.000000,0.013045,8.202704,0.044401,-0.144961,0.418879,0.110000,0.004000,52,0,1,34,34,0.033399,0.017106,0.982306,0.546928,0.146588,11.332098,3.092474,-0.005195,0.026782,7,1,0,0.000000,0,3.731340,0.000000,1.000000,0,-0.116518,0.000000,0.010610,3.731340,-0.116518,1,1,1,5.024358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9601,8.207759,-0.139884,0.526754,0.418879,1.000000,0.001112,0,-0.116518,234,0.292055,0.134890,8.207759,0.053617,3.131495,0.526754,8.207211,3.241904,0.526754,-0.139884,0.418879,0.012649,-0.349037,-22.749265,0.110410,0.002000,0.001134,0.002099,0.000922,0.001134,0.292055,0.134890,-9.804724,0.077927,0.002644,0.420879,-1.610268,-0.005123,27.000000,0.013045,8.207211,0.053617,-0.140359,0.418879,0.110000,0.002000,57,0,1,34,34,-0.039254,0.079351,0.946705,-0.767231,-0.193082,9.346751,3.102121,-0.005123,0.027567,7,1,0,0.000000,0,3.755835,0.000000,1.000000,0,-0.116518,0.000000,0.001112,3.755835,-0.116518,1,1,1,5.024531,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9701,8.214270,-0.136132,0.572241,0.314159,1.000000,0.001708,0,-0.116518,244,0.300418,0.135332,8.214270,0.061785,3.137085,0.572241,8.213538,3.247370,0.572241,-0.136132,0.314159,0.012610,-0.349037,-22.749265,0.110285,-0.001000,0.001248,0.001994,0.000253,0.001248,0.300418,0.135332,-9.804465,0.050189,-0.016529,0.313159,-1.601045,-0.005220,27.000000,0.013045,8.213538,0.061785,-0.136524,0.314159,0.110000,-0.001000,62,0,1,34,34,-0.009371,0.063163,0.884674,-1.526508,-0.905890,10.506687,3.111344,-0.005220,0.028472,6,1,0,0.000000,0,3.782913,0.000000,1.000000,0,-0.116518,0.000000,0.001708,3.782913,-0.116518,1,1,1,5.024707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9801,8.221423,-0.135757,0.789933,0.000000,1.000000,0.034728,0,-0.116518,254,0.302641,0.131638,8.221423,0.075084,3.144780,0.789933,8.220441,3.255325,0.789933,-0.135757,0.000000,0.012617,-0.349037,-22.749265,0.110545,-0.004000,0.001226,0.002019,0.000166,0.001226,0.302641,0.131638,-9.804447,-0.012588,-0.016522,-0.004000,-1.592726,-0.004859,27.000000,0.013045,8.220441,0.075084,-0.135757,0.000000,0.110000,-0.004000,67,0,1,34,34,0.020544,0.006856,0.785910,-0.593367,-0.097233,10.113461,3.119663,-0.004859,0.028755,7,1,0,0.000000,0,3.812976,0.000000,1.000000,0,-0.116518,0.000000,0.034728,3.812976,-0.116518,1,1,1,5.024878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9901,8.229498,-0.136781,0.967280,-0.209440,1.000000,0.050769,0,-0.116518,8,0.302898,0.127038,8.229498,0.081263,3.153038,0.967280,8.228398,3.263718,0.967280,-0.136781,-0.209440,0.012616,-0.349037,-22.749265,0.110680,-0.004000,0.001228,0.002001,0.000036,0.001228,0.302898,0.127038,-9.804500,-0.014695,-0.012851,-0.213440,-1.585370,-0.004429,27.000000,0.013045,8.228398,0.081263,-0.136524,-0.209440,0.110000,-0.004000,72,0,1,34,34,0.018404,0.003002,0.753863,-0.280897,-0.102285,8.984303,3.127019,-0.004429,0.028827,7,1,0,0.000000,0,3.846038,0.000000,1.000000,0,-0.116518,0.000000,0.050769,3.846038,-0.116518,1,1,1,5.025050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0001,8.237974,-0.136713,1.009241,-0.209440,1.000000,0.039710,0,-0.116518,18,0.307842,0.123622,8.237974,0.091525,3.160787,1.009241,8.237123,3.271375,1.009241,-0.136713,-0.209440,0.012730,-0.349037,-22.749265,0.110589,-0.004000,0.000903,0.002027,0.000116,0.000903,0.307842,0.123622,-9.804389,0.043522,-0.028893,-0.213440,-1.577657,-0.004037,27.000000,0.013045,8.237123,0.091525,-0.136524,-0.209440,0.110000,-0.004000,77,0,1,34,34,0.003412,0.062254,0.795074,-1.537678,0.080418,11.176950,3.134732,-0.004037,0.029375,6,1,0,0.000000,0,3.881991,0.000000,1.000000,0,-0.116518,0.000000,0.039710,3.881991,-0.116518,1,1,1,5.025219,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0101,8.247862,-0.137291,0.885659,0.000000,1.000000,0.047324,0,-0.116518,28,0.313356,0.115359,8.247862,0.097599,3.169416,0.885659,8.246423,3.280934,0.885659,-0.137291,0.000000,0.012483,-0.349037,-22.749265,0.111518,-0.001000,0.001609,0.002000,-0.000090,0.001609,0.313356,0.115359,-9.804315,-0.000563,-0.040830,-0.001000,-1.568693,-0.003543,27.000000,0.013045,8.246423,0.097599,-0.137291,0.000000,0.111000,-0.001000,82,0,1,34,34,0.035490,0.031238,0.884338,-1.133839,0.141373,8.574669,-3.139489,-0.003543,0.030037,6,1,0,0.000000,0,3.920215,0.000000,1.000000,0,-0.116518,0.000000,0.047324,3.920215,-0.116518,1,1,1,5.025407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
