t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.7501,14.537761,0.006144,-0.054761,0.104720,0.021586,0.060885,1,9.333962,86,0.209033,-0.076423,14.537761,0.000419,9.213034,-0.054761,14.537758,9.329089,-0.054761,0.006144,0.104720,0.013008,-0.504270,-47.086630,0.116055,0.000000,0.000073,0.001988,-0.000085,0.000073,0.209033,-0.076423,-9.807475,0.002787,-0.006995,0.104720,-1.660785,0.020926,27.000000,0.013045,14.537758,0.000419,0.006136,0.104720,0.116000,0.000000,138,0,1,34,34,0.005387,0.005911,0.049886,0.132177,-0.025903,9.789256,3.051604,0.020926,0.021266,6,1,0,0.000000,0,9.333962,0.000000,0.021586,0,0.014057,0.000000,0.060885,9.333962,0.014057,1,1,1,5.328568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7601,14.538058,0.008488,0.035534,0.104720,0.024153,0.077458,1,9.333962,94,0.211277,-0.078075,14.538058,0.002513,9.211808,0.035534,14.538045,9.327888,0.035534,0.008488,0.104720,0.012797,-0.504270,-47.086630,0.116081,0.000000,0.000491,0.001987,-0.000017,0.000491,0.211277,-0.078075,-9.807414,0.027479,-0.019509,0.104720,-1.659645,0.020936,27.000000,0.013045,14.538045,0.002513,0.008437,0.104720,0.116000,0.000000,143,0,1,34,34,0.007518,0.034643,0.139822,-0.080154,0.387622,9.592294,3.052744,0.020936,0.021475,7,1,0,0.000000,0,9.333962,0.000000,0.024153,0,0.021538,0.000000,0.077458,9.333962,0.021538,1,1,1,5.328557,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7701,14.538432,0.010797,-0.077813,0.314159,0.017339,0.101363,1,9.333962,104,0.214242,-0.076237,14.538432,0.007645,9.211311,-0.077813,14.538429,9.327456,-0.077813,0.010797,0.314159,0.012951,-0.504270,-47.086630,0.116144,0.002000,0.000187,0.004141,0.000333,0.000187,0.214242,-0.076237,-9.807364,0.027525,-0.012566,0.316159,-1.657776,0.020955,27.000000,0.013045,14.538429,0.007645,0.010738,0.314159,0.116000,0.002000,148,0,1,34,34,0.001144,0.033320,0.237935,-0.277320,-0.118191,10.276155,3.054613,0.020955,0.021760,7,1,0,0.000000,0,9.333962,0.000000,0.017339,0,0.030118,0.000000,0.101363,9.333962,0.030118,1,1,1,5.328551,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7801,14.539088,0.015416,-0.055416,0.418879,0.033527,0.094572,1,9.333962,116,0.217795,-0.076054,14.539088,0.006597,9.209527,-0.055416,14.539100,9.325746,-0.055416,0.015416,0.418879,0.012954,-0.504270,-47.086630,0.116219,0.003000,0.000181,0.002012,0.000245,0.000181,0.217795,-0.076054,-9.807287,0.025593,-0.025514,0.421879,-1.654874,0.021045,27.000000,0.013045,14.539100,0.006597,0.015340,0.418879,0.116000,0.003000,153,0,1,34,34,0.013984,0.038067,0.366001,-0.012569,0.243522,9.648313,3.057515,0.021045,0.022086,7,1,0,0.000000,0,9.333962,0.000000,0.033527,0,0.039398,0.000000,0.094572,9.333962,0.039398,1,1,1,5.328549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7901,14.539003,0.021517,-0.003685,0.523599,0.035397,0.089701,1,9.333962,126,0.220986,-0.076073,14.539003,-0.001466,9.207802,-0.003685,14.539004,9.324166,-0.003685,0.021517,0.523599,0.013005,-0.504270,-47.086630,0.116363,0.002000,0.000079,0.002002,-0.000023,0.000079,0.220986,-0.076073,-9.807216,0.017908,-0.010787,0.525599,-1.650362,0.021240,27.000000,0.013045,14.539004,-0.001466,0.021476,0.523599,0.116000,0.002000,158,0,1,34,34,0.003368,0.027419,0.521602,-0.671435,0.079200,9.761078,3.062027,0.021240,0.022361,7,1,0,0.000000,0,9.333962,0.000000,0.035397,0,0.048977,0.000000,0.089701,9.333962,0.048977,1,1,1,5.328553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8001,14.539764,0.027889,-0.016201,0.628319,0.024120,0.092207,1,9.333962,136,0.221942,-0.077508,14.539764,0.006597,9.207658,-0.016201,14.539771,9.323788,-0.016201,0.027889,0.628319,0.012823,-0.504270,-47.086630,0.116130,0.001000,0.000441,0.002009,0.000279,0.000441,0.221942,-0.077508,-9.807183,0.005673,0.017035,0.629319,-1.644369,0.021348,27.000000,0.013045,14.539771,0.006597,0.027612,0.628319,0.116000,0.001000,163,0,1,34,34,-0.017930,0.006906,0.613080,-0.366206,0.270957,9.734492,3.068020,0.021348,0.022402,6,1,0,0.000000,0,9.333962,0.000000,0.024120,0,0.058456,0.000000,0.092207,9.333962,0.058456,1,1,1,5.328562,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8101,14.540454,0.034659,0.050931,0.628319,0.025833,0.087635,1,9.333962,144,0.221913,-0.076140,14.540454,0.010681,9.206961,0.050931,14.540442,9.323331,0.050931,0.034659,0.628319,0.012929,-0.504270,-47.086630,0.116371,0.000000,0.000230,0.002167,-0.000061,0.000230,0.221913,-0.076140,-9.807194,-0.006805,-0.010209,0.628319,-1.638056,0.021467,27.000000,0.013045,14.540442,0.010681,0.034515,0.628319,0.116000,0.000000,168,0,1,34,34,0.011975,0.006113,0.679227,0.017758,0.160915,10.145164,3.074333,0.021467,0.022346,7,1,0,0.000000,0,9.333962,0.000000,0.025833,0,0.067435,0.000000,0.087635,9.333962,0.067435,1,1,1,5.328576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8201,14.540439,0.043093,-0.010312,0.733038,0.040189,0.061281,1,9.333962,155,0.223905,-0.075586,14.540439,-0.002513,9.205421,-0.010312,14.540442,9.321754,-0.010312,0.043093,0.733038,0.012948,-0.504270,-47.086630,0.116333,0.000000,0.000193,0.002014,0.000136,0.000193,0.223905,-0.075586,-9.807153,0.029446,-0.007895,0.733038,-1.631204,0.021625,27.000000,0.013045,14.540442,-0.002513,0.042952,0.733038,0.116000,0.000000,173,0,1,34,34,-0.002990,0.039694,0.722273,-0.805754,0.015258,9.511518,3.081185,0.021625,0.022478,6,1,0,0.000000,0,9.333962,0.000000,0.040189,0,0.075513,0.000000,0.061281,9.333962,0.075513,1,1,1,5.328593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8301,14.540250,0.049854,-0.005441,0.733038,0.018871,0.065141,1,9.333962,165,0.226882,-0.073665,14.540250,-0.001466,9.206148,-0.005441,14.540250,9.322216,-0.005441,0.049854,0.733038,0.013045,-0.504270,-47.086630,0.116068,-0.001000,0.000000,0.002138,0.000005,0.000000,0.226882,-0.073665,-9.807099,0.019687,0.009560,0.732055,-1.623986,0.021694,27.000000,0.013045,14.540250,-0.001466,0.049854,0.733038,0.116000,-0.001000,178,0,1,34,34,-0.015780,0.024642,0.726354,-1.093685,0.208228,9.360142,3.088403,0.021694,0.022732,6,1,0,0.000000,0,9.333962,0.000000,0.018871,0,0.082300,0.000000,0.065141,9.333962,0.082300,1,1,1,5.328611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8401,14.540732,0.056764,0.049522,0.628319,0.024607,0.045509,1,9.333962,176,0.227482,-0.072710,14.540732,0.005550,9.205613,0.049522,14.540730,9.322123,0.049522,0.056764,0.628319,0.013040,-0.504270,-47.086630,0.116510,-0.001000,0.000011,0.002002,-0.000080,0.000011,0.227482,-0.072710,-9.807093,-0.011610,0.007339,0.627319,-1.617169,0.021752,27.000000,0.013045,14.540730,0.005550,0.056757,0.628319,0.116000,-0.001000,183,0,1,34,34,-0.002956,-0.004587,0.676958,-0.258383,-0.230332,10.064490,3.095220,0.021752,0.022738,7,1,0,0.000000,0,9.333962,0.000000,0.024607,0,0.087594,0.000000,0.045509,9.333962,0.087594,1,1,1,5.328630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8501,14.540385,0.063085,0.025132,0.628319,0.013692,0.031347,1,9.333962,184,0.227320,-0.075216,14.540385,-0.005550,9.206647,0.025132,14.540346,9.322955,0.025132,0.063085,0.628319,0.012891,-0.504270,-47.086630,0.116308,0.000000,0.000305,0.004136,-0.000741,0.000305,0.227320,-0.075216,-9.807077,-0.013912,-0.007781,0.628319,-1.610019,0.022001,27.000000,0.013045,14.540346,-0.005550,0.062893,0.628319,0.116000,0.000000,188,0,1,34,34,0.011976,-0.002095,0.653532,-0.451884,0.109182,9.665818,3.102370,0.022001,0.022650,7,1,0,0.000000,0,9.333962,0.000000,0.013692,0,0.091389,0.000000,0.031347,9.333962,0.091389,1,1,1,5.328649,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8601,14.540543,0.068302,0.067581,0.523599,0.011888,0.021535,1,9.333962,196,0.225365,-0.074731,14.540543,0.002513,9.207443,0.067581,14.540538,9.323799,0.067581,0.068302,0.523599,0.013007,-0.504270,-47.086630,0.116356,0.000000,0.000076,0.004141,-0.000245,0.000076,0.225365,-0.074731,-9.807126,-0.025764,0.005332,0.523599,-1.603955,0.022172,27.000000,0.013045,14.540538,0.002513,0.068262,0.523599,0.116000,0.000000,193,0,1,34,34,0.003437,-0.018393,0.591469,-0.547446,0.146554,9.733125,3.108434,0.022172,0.022407,6,1,0,0.000000,0,9.333962,0.000000,0.011888,0,0.093683,0.000000,0.021535,9.333962,0.093683,1,1,1,5.328664,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8701,14.540357,0.072880,0.204142,0.314159,0.010841,0.005364,1,9.333962,205,0.222505,-0.075365,14.540357,-0.000419,9.208254,0.204142,14.540346,9.324589,0.204142,0.072880,0.314159,0.013020,-0.504270,-47.086630,0.116335,0.000000,0.000049,0.002157,-0.000431,0.000049,0.222505,-0.075365,-9.807187,-0.036076,0.015513,0.314159,-1.598583,0.022331,27.000000,0.013045,14.540346,-0.000419,0.072864,0.314159,0.116000,0.000000,198,0,1,34,34,-0.002974,-0.032406,0.518768,-0.011166,0.011325,9.866100,3.113806,0.022331,0.022069,6,1,0,0.000000,0,9.333962,0.000000,0.010841,0,0.094478,0.000000,0.005364,9.333962,0.094478,1,1,1,5.328675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8801,14.540449,0.075257,0.240159,0.209440,-0.013416,0.006206,1,9.333962,216,0.219983,-0.078033,14.540449,-0.000419,9.211007,0.240159,14.540346,9.327269,0.240159,0.075257,0.209440,0.012825,-0.504270,-47.086630,0.116262,0.001000,0.000436,0.002160,-0.000278,0.000436,0.219983,-0.078033,-9.807223,-0.016134,0.001913,0.210440,-1.593521,0.022440,27.000000,0.013045,14.540346,-0.000419,0.075165,0.209440,0.116000,0.001000,2,0,1,34,34,0.003387,-0.010111,0.450765,0.122941,0.151527,10.135568,3.118868,0.022440,0.021770,7,1,0,0.000000,0,9.333962,0.000000,-0.013416,0,0.093772,0.000000,0.006206,9.333962,0.093772,1,1,1,5.328682,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8901,14.540361,0.078312,0.142157,0.209440,0.003866,-0.026095,1,9.333962,226,0.218485,-0.077367,14.540361,0.000419,9.211861,0.142157,14.540346,9.328063,0.142157,0.078312,0.209440,0.012856,-0.504270,-47.086630,0.116202,-0.003000,0.000374,0.002009,-0.000012,0.000374,0.218485,-0.077367,-9.807262,0.003949,0.006408,0.206440,-1.589669,0.022458,27.000000,0.013045,14.540346,0.000419,0.078233,0.209440,0.116000,-0.003000,7,0,1,34,34,-0.007333,0.006178,0.348546,0.360793,-0.003121,9.502521,3.122720,0.022458,0.021594,7,1,0,0.000000,0,9.333962,0.000000,0.003866,0,0.091567,0.000000,-0.026095,9.333962,0.091567,1,1,1,5.328683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9001,14.539235,0.079000,0.260661,0.000000,-0.016289,-0.026219,1,9.333962,236,0.220044,-0.075997,14.539235,-0.012776,9.214184,0.260661,14.539196,9.330403,0.260661,0.079000,0.000000,0.012970,-0.504270,-47.086630,0.116220,-0.001000,0.000148,0.004156,-0.001712,0.000148,0.220044,-0.075997,-9.807237,0.031803,0.001646,-0.001000,-1.586643,0.022460,27.000000,0.013045,14.539196,-0.012776,0.079000,0.000000,0.116000,-0.001000,12,0,1,34,34,-0.011657,0.033000,0.259255,-0.366869,0.236244,9.447030,3.125746,0.022460,0.021756,7,1,0,0.000000,0,9.333962,0.000000,-0.016289,0,0.087861,0.000000,-0.026219,9.333962,0.087861,1,1,1,5.328678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9101,14.537566,0.079000,0.126175,0.000000,-0.013636,-0.044744,1,9.333962,244,0.220086,-0.074077,14.537566,-0.016860,9.215328,0.126175,14.537566,9.332133,0.126175,0.079000,0.000000,0.013045,-0.504270,-47.086630,0.116805,-0.002000,0.000000,0.004136,-0.000993,0.000000,0.220086,-0.074077,-9.807251,-0.010127,0.013400,-0.002015,-1.584911,0.022340,27.000000,0.013045,14.537566,-0.016860,0.079000,0.000000,0.116000,-0.002000,17,0,1,34,34,-0.009514,-0.012220,0.124330,0.076039,-0.087901,10.161842,3.127478,0.022340,0.021776,7,1,0,0.000000,0,9.333962,0.000000,-0.013636,0,0.082656,0.000000,-0.044744,9.333962,0.082656,1,1,1,5.328663,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9201,14.535816,0.078158,0.184780,-0.209440,-0.012280,-0.063044,1,9.333962,255,0.219848,-0.076410,14.535816,-0.020944,9.217363,0.184780,14.535744,9.333461,0.184780,0.078158,-0.209440,0.012863,-0.504270,-47.086630,0.116098,0.000000,0.000361,0.002165,-0.000936,0.000361,0.219848,-0.076410,-9.807239,-0.001503,-0.027644,-0.209440,-1.584426,0.022375,27.000000,0.013045,14.535744,-0.020944,0.078233,-0.209440,0.116000,0.000000,22,0,1,34,34,0.026710,0.006964,-0.024751,-0.166280,0.529120,9.746787,3.127963,0.022375,0.021741,6,1,0,0.000000,0,9.333962,0.000000,-0.012280,0,0.075950,0.000000,-0.063044,9.333962,0.075950,1,1,1,5.328361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9301,14.531918,0.075123,0.159190,-0.314159,-0.024442,-0.066467,1,9.333962,10,0.218626,-0.076658,14.531918,-0.039375,9.219596,0.159190,14.531909,9.335581,0.159190,0.075123,-0.314159,0.012977,-0.504270,-47.086630,0.115985,0.000000,0.000134,0.004156,-0.002360,0.000134,0.218626,-0.076658,-9.807264,0.000979,-0.003693,-0.314159,-1.585340,0.022439,27.000000,0.013045,14.531909,-0.039375,0.075165,-0.314159,0.116000,0.000000,27,0,1,34,34,0.003198,0.000079,-0.154983,-0.184108,0.146749,9.733363,3.127049,0.022439,0.021644,6,1,0,0.000000,0,9.333962,0.000000,-0.024442,0,0.067745,0.000000,-0.066467,9.333962,0.067745,1,1,1,5.325483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9401,14.526741,0.071204,0.127056,-0.418879,-0.021477,-0.084190,1,9.333962,19,0.217422,-0.077853,14.526741,-0.055711,9.221114,0.127056,14.526732,9.337101,0.127056,0.071204,-0.418879,0.012893,-0.504270,-47.086630,0.115987,0.000000,0.000302,0.002141,-0.001235,0.000302,0.217422,-0.077853,-9.807281,-0.006517,0.010046,-0.418879,-1.587738,0.022383,27.000000,0.013045,14.526732,-0.055711,0.071330,-0.418879,0.116000,0.000000,32,0,1,34,34,-0.007501,-0.013096,-0.291678,0.254664,0.302334,9.543803,3.124651,0.022383,0.021550,6,1,0,0.000000,0,9.333962,0.000000,-0.021477,0,0.058039,0.000000,-0.084190,9.333962,0.058039,1,1,1,5.322086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9501,14.521016,0.065857,0.208564,-0.628319,-0.028956,-0.096636,1,9.333962,29,0.216194,-0.078347,14.521016,-0.058748,9.223104,0.208564,14.520980,9.338991,0.208564,0.065857,-0.628319,0.012961,-0.504270,-47.086630,0.115887,0.000000,0.000166,0.002102,-0.001706,0.000166,0.216194,-0.078347,-9.807305,-0.009253,-0.009241,-0.628319,-1.591194,0.022378,27.000000,0.013045,14.520980,-0.058748,0.065961,-0.628319,0.116000,0.000000,37,0,1,34,34,0.011671,-0.011340,-0.419643,-0.270458,0.345737,9.878862,3.121195,0.022378,0.021472,6,1,0,0.000000,0,9.333962,0.000000,-0.028956,0,0.046834,0.000000,-0.096636,9.333962,0.046834,1,1,1,5.318170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9601,14.515719,0.059713,0.183756,-0.733038,-0.026371,-0.116787,1,9.333962,40,0.213653,-0.078128,14.515719,-0.053617,9.224536,0.183756,14.515707,9.340350,0.183756,0.059713,-0.733038,0.012968,-0.504270,-47.086630,0.115815,-0.001000,0.000153,0.001998,-0.000958,0.000153,0.213653,-0.078128,-9.807362,-0.012287,0.025507,-0.734038,-1.595972,0.022215,27.000000,0.013045,14.515707,-0.053617,0.059825,-0.733038,0.116000,-0.001000,42,0,1,34,34,-0.020370,-0.026797,-0.549981,0.265700,-0.033743,9.655278,3.116417,0.022215,0.021272,6,1,0,0.000000,0,9.333962,0.000000,-0.026371,0,0.034128,0.000000,-0.116787,9.333962,0.034128,1,1,1,5.314735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9701,14.511392,0.052155,0.261092,-0.942478,-0.030029,-0.130535,1,9.333962,50,0.211615,-0.075711,14.511392,-0.044401,9.226076,0.261092,14.511392,9.341788,0.261092,0.052155,-0.942478,0.013045,-0.504270,-47.086630,0.115711,-0.001000,0.000000,0.002125,-0.001554,0.000000,0.211615,-0.075711,-9.807425,-0.002113,0.031228,-0.943490,-1.602083,0.021874,27.000000,0.013045,14.511392,-0.044401,0.052155,-0.942478,0.116000,-0.001000,47,0,1,34,34,-0.028954,-0.020790,-0.682185,0.302823,0.291384,9.658569,3.110306,0.021874,0.021146,7,1,0,0.000000,0,9.333962,0.000000,-0.030029,0,0.019957,0.000000,-0.130535,9.333962,0.019957,1,1,1,5.311720,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9801,14.508738,0.042643,0.090994,-0.942478,-0.032036,-0.134480,1,9.333962,60,0.208710,-0.075530,14.508738,-0.029112,9.227324,0.090994,14.508708,9.343153,0.090994,0.042643,-0.942478,0.012880,-0.504270,-47.086630,0.115829,0.000000,0.000327,0.002159,-0.000733,0.000327,0.208710,-0.075530,-9.807489,-0.024138,0.032093,-0.942478,-1.610219,0.021477,27.000000,0.013045,14.508708,-0.029112,0.042952,-0.942478,0.116000,0.000000,52,0,1,34,34,-0.022575,-0.044175,-0.850985,0.688613,-0.203375,10.247215,3.102170,0.021477,0.020934,6,1,0,0.000000,0,9.333962,0.000000,-0.032036,0,0.004604,0.000000,-0.134480,9.333962,0.004604,1,1,1,5.309544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9901,14.506914,0.032507,0.055389,-1.047198,-0.028742,-0.148044,1,9.333962,70,0.205464,-0.074766,14.506914,-0.018850,9.228105,0.055389,14.506886,9.344016,0.055389,0.032507,-1.047198,0.012817,-0.504270,-47.086630,0.115911,0.002000,0.000453,0.004120,-0.001231,0.000453,0.205464,-0.074766,-9.807563,-0.018814,0.003432,-1.045198,-1.619482,0.021112,27.000000,0.013045,14.506886,-0.018850,0.032981,-1.047198,0.116000,0.002000,57,0,1,34,34,0.002987,-0.031574,-0.989485,0.790923,0.044802,9.512854,3.092907,0.021112,0.020692,6,1,0,0.000000,0,9.333962,0.000000,-0.028742,0,-0.011529,0.000000,-0.148044,9.333962,-0.011529,1,1,1,5.307989,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0001,14.505832,0.021476,0.009907,-1.151917,-0.032779,-0.153877,1,9.333962,78,0.203054,-0.072305,14.505832,-0.014765,9.229106,0.009907,14.505832,9.345072,0.009907,0.021476,-1.151917,0.013045,-0.504270,-47.086630,0.115966,0.001000,0.000000,0.002127,-0.000312,0.000000,0.203054,-0.072305,-9.807632,-0.002438,0.011385,-1.150924,-1.629451,0.020856,27.000000,0.013045,14.505832,-0.014765,0.021476,-1.151917,0.116000,0.001000,62,0,1,34,34,-0.009877,-0.021050,-1.140840,0.332745,0.069353,9.828625,3.082938,0.020856,0.020541,7,1,0,0.000000,0,9.333962,0.000000,-0.032779,0,-0.028044,0.000000,-0.153877,9.333962,-0.028044,1,1,1,5.307140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0101,14.505255,0.009108,-0.034443,-1.256637,-0.020974,-0.148581,1,9.333962,88,0.200574,-0.071531,14.505255,-0.002513,9.229618,-0.034443,14.505256,9.344968,-0.034443,0.009108,-1.256637,0.013007,-0.504270,-47.086630,0.115350,0.000000,0.000076,0.004151,0.000004,0.000076,0.200574,-0.071531,-9.807688,-0.027923,0.023320,-1.256637,-1.641914,0.020481,27.000000,0.013045,14.505256,-0.002513,0.009204,-1.256637,0.116000,0.000000,67,0,1,34,34,-0.012024,-0.051125,-1.290525,0.783658,-0.219620,10.017423,3.070475,0.020481,0.020384,6,1,0,0.000000,0,9.333962,0.000000,-0.020974,0,-0.044540,0.000000,-0.148581,9.333962,-0.044540,1,1,1,5.306493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0201,14.505218,-0.004525,-0.073180,-1.361357,-0.015301,-0.136625,1,9.333962,99,0.198620,-0.072788,14.505218,-0.000419,9.228696,-0.073180,14.505256,9.344409,-0.073180,-0.004525,-1.361357,0.012789,-0.504270,-47.086630,0.115713,-0.001000,0.000507,0.004110,0.000093,0.000507,0.198620,-0.072788,-9.807719,-0.013675,-0.009176,-1.362357,-1.656099,0.020115,27.000000,0.013045,14.505256,-0.000419,-0.003835,-1.361357,0.116000,-0.001000,72,0,1,34,34,0.013525,-0.027754,-1.435299,0.045767,0.220423,9.973513,3.056290,0.020115,0.020286,7,1,0,0.000000,0,9.333962,0.000000,-0.015301,0,-0.060617,0.000000,-0.136625,9.333962,-0.060617,1,1,1,5.306389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0301,14.505624,-0.017988,-0.075232,-1.466077,-0.008050,-0.133730,1,9.333962,110,0.196411,-0.071348,14.505624,0.004503,9.228046,-0.075232,14.505640,9.343339,-0.075232,-0.017988,-1.466077,0.012926,-0.504270,-47.086630,0.115293,-0.003000,0.000237,0.002013,0.000308,0.000237,0.196411,-0.071348,-9.807774,-0.004574,0.005732,-1.469077,-1.670626,0.019835,27.000000,0.013045,14.505640,0.004503,-0.017641,-1.466077,0.116000,-0.003000,77,0,1,34,34,-0.003586,-0.026357,-1.544096,0.055379,-0.081077,9.606813,3.041762,0.019835,0.020154,7,1,0,0.000000,0,9.333962,0.000000,-0.008050,0,-0.075876,0.000000,-0.133730,9.333962,-0.075876,1,1,1,5.306296,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0401,14.505640,-0.032980,-0.054303,-1.570796,-0.013767,-0.104360,1,9.333962,119,0.196730,-0.070032,14.505640,0.002513,9.226889,-0.054303,14.505640,9.342923,-0.054303,-0.032980,-1.570796,0.013045,-0.504270,-47.086630,0.116034,0.000000,0.000000,0.002101,0.000080,0.000000,0.196730,-0.070032,-9.807777,0.014122,0.016492,-1.570791,-1.686034,0.019516,27.000000,0.013045,14.505640,0.002513,-0.032980,-1.570796,0.116000,0.000000,82,0,1,34,34,-0.020699,-0.014644,-1.625041,-0.021157,0.135625,9.867343,3.026355,0.019516,0.020284,7,1,0,0.000000,0,9.333962,0.000000,-0.013767,0,-0.089917,0.000000,-0.104360,9.333962,-0.089917,1,1,1,5.306204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0501,14.505929,-0.048845,-0.093892,-1.570796,-0.000171,-0.074269,1,9.333962,128,0.197616,-0.069392,14.505929,0.004503,9.226054,-0.093892,14.505928,9.341444,-0.093892,-0.048845,-1.570796,0.012876,-0.504270,-47.086630,0.115389,0.001000,0.000334,0.004151,0.000101,0.000334,0.197616,-0.069392,-9.807764,0.007244,0.019433,-1.569796,-1.703373,0.018955,27.000000,0.013045,14.505928,0.004503,-0.048320,-1.570796,0.116000,0.001000,87,0,1,34,34,-0.020701,-0.022682,-1.663534,0.161338,-0.028008,9.961521,3.009016,0.018955,0.020471,7,1,0,0.000000,0,9.333962,0.000000,-0.000171,0,-0.102481,0.000000,-0.074269,9.333962,-0.102481,1,1,1,5.306112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0601,14.506215,-0.063660,-0.070825,-1.570796,-0.000417,-0.062268,1,9.333962,140,0.199189,-0.067167,14.506215,0.000419,9.225113,-0.070825,14.506215,9.340231,-0.070825,-0.063660,-1.570796,0.013045,-0.504270,-47.086630,0.115119,0.004000,0.000000,0.002076,0.000099,0.000000,0.199189,-0.067167,-9.807748,0.014855,-0.009909,-1.566779,-1.719400,0.018583,27.000000,0.013045,14.506215,0.000419,-0.063660,-1.570796,0.116000,0.004000,92,0,1,34,34,0.002767,-0.003722,-1.637695,-0.135407,-0.073739,9.779031,2.992989,0.018583,0.020704,7,1,0,0.000000,0,9.333962,0.000000,-0.000417,0,-0.113546,0.000000,-0.062268,9.333962,-0.113546,1,1,1,5.306030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0701,14.506562,-0.077891,-0.113668,-1.466077,0.016661,-0.043777,1,9.333962,150,0.201252,-0.068587,14.506562,0.003560,9.222446,-0.113668,14.506599,9.337798,-0.113668,-0.077891,-1.466077,0.012899,-0.504270,-47.086630,0.115352,0.002000,0.000290,0.002128,0.000365,0.000290,0.201252,-0.068587,-9.807696,0.020692,-0.008273,-1.464077,-1.736066,0.018270,27.000000,0.013045,14.506599,0.003560,-0.077466,-1.466077,0.116000,0.002000,97,0,1,34,34,-0.001491,0.001882,-1.577900,-0.661303,0.170819,10.087399,2.976323,0.018270,0.021002,7,1,0,0.000000,0,9.333962,0.000000,0.016661,0,-0.123110,0.000000,-0.043777,9.333962,-0.123110,1,1,1,5.305951,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
