t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.6901,13.799805,0.185612,1.736194,0.000000,0.135986,0.071393,0,0.225143,92,0.373788,0.243445,13.799805,0.172264,8.339813,1.736194,13.799805,8.459730,1.736194,0.185612,0.000000,0.013045,-0.457995,-39.113501,0.119917,0.002000,0.000000,0.002149,-0.000248,0.000000,0.373788,0.243445,-9.799853,-0.030413,0.012632,0.000982,-2.349942,-0.004325,27.000000,0.013045,13.799805,0.172264,0.185612,0.000000,0.119000,0.002000,6,0,1,34,34,-0.026133,0.002624,1.737290,-0.231226,0.143660,9.982132,2.362447,-0.004325,0.042041,7,1,0,0.000000,0,8.591515,0.000000,0.135986,0,0.225143,0.000000,0.071393,8.591515,0.225143,1,1,1,5.416378,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7001,13.816295,0.185612,1.782429,0.000000,0.095634,0.079063,0,0.225143,100,0.376667,0.238750,13.816295,0.172264,8.357403,1.782429,13.816295,8.477311,1.782429,0.185612,0.000000,0.013045,-0.457995,-39.113501,0.119908,0.002000,0.000000,0.002144,-0.000533,0.000000,0.376667,0.238750,-9.799858,-0.011745,0.003840,0.001993,-2.332379,-0.003801,27.000000,0.013045,13.816295,0.172264,0.185612,0.000000,0.119000,0.002000,11,0,1,34,34,-0.009056,0.014871,1.784379,-0.737078,-0.444387,9.564365,2.380010,-0.003801,0.042241,7,1,0,0.000000,0,8.595101,0.000000,0.095634,0,0.225143,0.000000,0.079063,8.595101,0.225143,1,1,1,5.416529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7101,13.832979,0.186379,1.847648,0.000000,0.074370,0.069859,0,0.225143,110,0.378242,0.233640,13.832979,0.170274,8.374717,1.847648,13.832979,8.494611,1.847648,0.186379,0.000000,0.013045,-0.457328,-38.922373,0.119894,0.001000,0.000000,0.002161,0.000171,0.000000,0.378242,0.233640,-9.799921,-0.008797,0.017658,0.001001,-2.314333,-0.003227,27.000000,0.013045,13.832979,0.170274,0.186379,0.000000,0.119000,0.001000,16,0,1,34,34,-0.019720,0.024674,1.848485,0.456838,-0.014399,9.646027,2.398056,-0.003227,0.042315,7,1,0,0.000000,0,8.598967,0.000000,0.074370,0,0.225143,0.000000,0.069859,8.598967,0.225143,1,1,1,5.416675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7201,13.852825,0.187913,1.888316,0.000000,0.048565,0.059121,0,0.225143,121,0.382530,0.230019,13.852825,0.184621,8.391921,1.888316,13.852825,8.511813,1.888316,0.187913,0.000000,0.013045,-0.457328,-38.922373,0.119892,-0.001000,0.000000,0.002148,-0.001837,0.000000,0.382530,0.230019,-9.799840,-0.004689,0.022139,0.001006,-2.295611,-0.002718,27.000000,0.013045,13.852825,0.184621,0.187913,0.000000,0.119000,-0.001000,21,0,1,34,34,-0.021849,0.030540,1.889085,-0.658004,-0.700615,10.183921,2.416778,-0.002718,0.042701,7,1,0,0.000000,0,8.602824,0.000000,0.048565,0,0.225143,0.000000,0.059121,8.602824,0.225143,1,1,1,5.416823,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7301,13.865768,0.188680,1.900852,0.000000,0.005850,0.065257,0,0.225143,130,0.387296,0.224333,13.865768,0.161059,8.410192,1.900852,13.865768,8.530080,1.900852,0.188680,0.000000,0.013045,-0.457328,-38.922373,0.119888,-0.001000,0.000000,0.002129,-0.000611,0.000000,0.387296,0.224333,-9.799785,0.002936,-0.007524,-0.001000,-2.276600,-0.002025,27.000000,0.013045,13.865768,0.161059,0.188680,0.000000,0.119000,-0.001000,26,0,1,34,34,0.008045,0.024073,1.899700,-0.527431,-0.149267,9.682312,2.435789,-0.002025,0.043082,7,1,0,0.000000,0,8.606409,0.000000,0.005850,0,0.225143,0.000000,0.065257,8.606409,0.225143,1,1,1,5.416964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7401,13.881109,0.190981,1.733543,0.000000,-0.005258,0.045315,0,0.225143,140,0.377088,0.275577,13.881109,0.153938,8.427457,1.733543,13.881109,8.547037,1.733543,0.190981,0.000000,0.019105,0.415785,32.510172,0.119581,-0.001000,0.000000,0.001997,0.000147,0.000000,0.377088,0.275577,-9.798876,-0.033606,-0.010869,0.208244,-2.257401,-0.001198,27.000000,0.019105,13.881109,0.153938,0.190981,0.000000,0.119000,-0.001000,31,0,1,34,34,-0.004727,0.002100,1.942101,0.142835,-0.463863,9.631736,2.454988,-0.001198,0.043086,7,1,0,0.000000,0,8.610207,0.000000,-0.005258,0,0.225143,0.000000,0.045315,8.610207,0.225143,1,1,1,5.417096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7501,13.892325,0.193282,1.870396,0.209440,-0.026043,0.040713,0,0.225143,151,0.390280,0.210823,13.892325,0.106814,8.445199,1.870396,13.892325,8.564497,1.870396,0.193282,0.209440,0.013045,-0.491042,-44.452827,0.119298,-0.003000,0.000000,0.002170,-0.003058,0.000000,0.390280,0.210823,-9.799966,-0.022558,0.006434,0.103703,-2.237640,-0.000416,27.000000,0.013045,13.892325,0.106814,0.193282,0.209440,0.119000,-0.003000,36,0,1,34,34,-0.015397,0.008055,1.974162,-0.343579,-0.629624,9.869014,2.474749,-0.000416,0.043184,7,1,0,0.000000,0,8.614969,0.000000,-0.026043,0,0.225143,0.000000,0.040713,8.614969,0.225143,1,1,1,5.417215,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7601,13.893955,0.196350,1.797358,0.209440,-0.025974,0.026907,0,0.225143,160,0.390129,0.203893,13.893955,0.034243,8.462549,1.797358,13.893955,8.581269,1.797358,0.196350,0.209440,0.013045,-0.491042,-44.452827,0.118720,-0.004000,0.000000,0.002144,-0.003543,0.000000,0.390129,0.203893,-9.800119,-0.016382,-0.028451,0.206414,-2.217832,0.000406,27.000000,0.013045,13.893955,0.034243,0.196350,0.209440,0.119000,-0.004000,41,0,1,34,34,0.018775,-0.000792,2.003953,0.467564,-0.320847,9.681235,2.494557,0.000406,0.043072,7,1,0,0.000000,0,8.621163,0.000000,-0.025974,0,0.225143,0.000000,0.026907,8.621163,0.225143,1,1,1,5.417293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7701,13.891367,0.200185,1.683160,0.314159,-0.028156,0.011567,0,0.225143,170,0.389635,0.196195,13.891367,-0.027018,8.477725,1.683160,13.891367,8.597388,1.683160,0.200185,0.314159,0.013045,-0.491042,-44.452827,0.119664,-0.005000,0.000000,0.002153,-0.004783,0.000000,0.389635,0.196195,-9.800296,-0.017504,-0.005506,0.310143,-2.197912,0.001331,27.000000,0.013045,13.891367,-0.027018,0.200185,0.314159,0.119000,-0.005000,46,0,1,34,34,-0.002583,0.007837,1.993370,0.468396,-0.606999,9.620938,2.514477,0.001331,0.042915,7,1,0,0.000000,0,8.628288,0.000000,-0.028156,0,0.225143,0.000000,0.011567,8.628288,0.225143,1,1,1,5.417321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7801,13.881587,0.204787,1.558107,0.418879,-0.031639,-0.005306,0,0.225143,181,0.389591,0.190134,13.881587,-0.082310,8.492818,1.558107,13.881587,8.612661,1.558107,0.204787,0.418879,0.013045,-0.491042,-44.452827,0.119843,-0.004000,0.000000,0.002140,-0.007476,0.000000,0.389591,0.190134,-9.800417,-0.020738,0.002137,0.413863,-2.178067,0.002132,27.000000,0.013045,13.881587,-0.082310,0.204787,0.418879,0.119000,-0.004000,51,0,1,34,34,-0.011128,0.008096,1.972032,0.571087,0.006672,9.493185,2.534322,0.002132,0.042838,8,1,0,0.000000,0,8.635774,0.000000,-0.031639,0,0.225143,0.000000,-0.005306,8.635774,0.225143,1,1,1,5.417275,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7901,13.875836,0.209389,1.490449,0.523599,-0.041943,-0.014510,0,0.225143,190,0.389415,0.184893,13.875836,-0.077178,8.507522,1.490449,13.875836,8.627384,1.490449,0.209389,0.523599,0.013045,-0.491042,-44.452827,0.119862,-0.001000,0.000000,0.002147,-0.004732,0.000000,0.389415,0.184893,-9.800524,-0.037229,-0.013649,0.414840,-2.158767,0.002848,27.000000,0.013045,13.875836,-0.077178,0.209389,0.523599,0.119000,-0.001000,56,0,1,34,34,-0.004720,-0.014513,1.905641,0.441924,-0.598023,10.444068,2.553622,0.002848,0.042760,7,1,0,0.000000,0,8.643149,0.000000,-0.041943,0,0.225143,0.000000,-0.014510,8.643149,0.225143,1,1,1,5.417151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8001,13.877178,0.215524,1.320596,0.523599,-0.039041,-0.042121,0,0.225143,201,0.385098,0.179288,13.877178,0.001466,8.520677,1.320596,13.877178,8.639958,1.320596,0.215524,0.523599,0.013045,-0.491042,-44.452827,0.119282,0.001000,0.000000,0.002118,-0.000326,0.000000,0.385098,0.179288,-9.800799,-0.040236,-0.032210,0.522549,-2.140084,0.003575,27.000000,0.013045,13.877178,0.001466,0.215524,0.523599,0.119000,0.001000,61,0,1,34,34,0.010217,-0.026470,1.843647,1.480088,-0.061658,9.646217,2.572305,0.003575,0.042269,7,1,0,0.000000,0,8.649843,0.000000,-0.039041,0,0.225143,0.000000,-0.042121,8.649843,0.225143,1,1,1,5.416969,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8101,13.884617,0.222204,1.160700,0.628319,-0.053908,-0.060921,0,0.225143,208,0.382073,0.164353,13.884617,0.080215,8.531142,1.160700,13.882164,8.651598,1.160700,0.222204,0.628319,0.012021,-0.491042,-44.452827,0.120455,0.001000,0.002086,0.001834,-0.000119,0.002086,0.382073,0.164353,-9.801179,-0.040521,-0.010687,0.629319,-2.121785,0.004251,27.000000,0.013045,13.882164,0.080215,0.220893,0.628319,0.119000,0.001000,65,0,1,34,34,-0.009018,-0.019405,1.790381,1.271572,-0.503035,9.756492,2.590604,0.004251,0.041694,7,1,0,0.000000,0,8.655342,0.000000,-0.053908,0,0.225143,0.000000,-0.060921,8.655342,0.225143,1,1,1,5.415312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8201,13.898654,0.228563,0.931254,0.733038,-0.074938,-0.070430,0,0.225143,221,0.378062,0.171428,13.898654,0.116029,8.541759,0.931254,13.898654,8.662013,0.931254,0.228563,0.733038,0.013045,-0.491042,-44.452827,0.120254,-0.001000,0.000000,0.002157,0.000394,0.000000,0.378062,0.171428,-9.801213,-0.021838,0.032673,0.631314,-2.105030,0.004745,27.000000,0.013045,13.898654,0.116029,0.228563,0.733038,0.119000,-0.001000,71,0,1,34,34,-0.039006,0.015597,1.562497,1.443370,-0.285021,9.921491,2.607359,0.004745,0.041508,7,1,0,0.000000,0,8.658889,0.000000,-0.074938,0,0.225143,0.000000,-0.070430,8.658889,0.225143,1,1,1,5.415112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8301,13.904502,0.235466,0.854756,0.523599,-0.081999,-0.089675,0,0.225143,230,0.377994,0.167639,13.904502,0.081263,8.550760,0.854756,13.904502,8.669922,0.854756,0.235466,0.523599,0.013045,-0.491042,-44.452827,0.119162,-0.005000,0.000000,0.002000,-0.000279,0.000000,0.377994,0.167639,-9.801281,0.022019,-0.019232,0.522610,-2.090239,0.005406,27.000000,0.013045,13.904502,0.081263,0.235466,0.523599,0.119000,-0.005000,76,0,1,34,34,0.027098,0.028938,1.377105,1.605785,-0.058392,10.163134,2.622150,0.005406,0.041467,8,1,0,0.000000,0,8.660486,0.000000,-0.081999,0,0.225143,0.000000,-0.089675,8.660486,0.225143,1,1,1,5.414912,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8401,13.908433,0.240835,0.676098,0.523599,-0.102469,-0.085073,0,0.225143,240,0.377697,0.163730,13.908433,0.042412,8.558183,0.676098,13.908433,8.677302,0.676098,0.240835,0.523599,0.013045,-0.491042,-44.452827,0.119119,-0.002000,0.000000,0.002003,-0.000653,0.000000,0.377697,0.163730,-9.801359,-0.003497,-0.005795,0.521594,-2.077510,0.006008,27.000000,0.013045,13.908433,0.042412,0.240835,0.523599,0.119000,-0.002000,81,0,1,34,34,0.003585,0.009883,1.197665,1.299910,-0.765099,9.294497,2.634879,0.006008,0.041383,7,1,0,0.000000,0,8.660899,0.000000,-0.102469,0,0.225143,0.000000,-0.085073,8.660899,0.225143,1,1,1,5.413597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8501,13.912172,0.246971,0.456739,0.523599,-0.084903,-0.105015,0,0.225143,251,0.376870,0.163243,13.912172,0.035186,8.562615,0.456739,13.912172,8.681661,0.456739,0.246971,0.523599,0.013045,-0.491042,-44.452827,0.119046,0.000000,0.000000,0.002001,-0.000565,0.000000,0.376870,0.163243,-9.801399,0.004267,0.019814,0.521610,-2.067021,0.006290,27.000000,0.013045,13.912172,0.035186,0.246971,0.523599,0.119000,0.000000,86,0,1,34,34,-0.015707,0.025570,0.978098,1.959480,-0.396776,9.700583,2.645368,0.006290,0.041332,7,1,0,0.000000,0,8.660917,0.000000,-0.084903,0,0.225143,0.000000,-0.105015,8.660917,0.225143,1,1,1,5.413041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8601,13.914600,0.251610,0.345834,0.418879,-0.092867,-0.099325,0,0.225143,5,0.377082,0.160842,13.914600,0.026075,8.565861,0.345834,13.914569,8.685943,0.345834,0.251610,0.418879,0.013002,-0.491042,-44.452827,0.120082,0.000000,0.000089,0.002140,0.000083,0.000089,0.377082,0.160842,-9.801430,0.010685,-0.017596,0.418879,-2.058112,0.006681,27.000000,0.013045,13.914569,0.026075,0.251573,0.418879,0.119000,0.000000,91,0,1,34,34,0.020533,0.011414,0.764629,1.139789,-0.719479,10.242323,2.654277,0.006681,0.041323,6,1,0,0.000000,0,8.660917,0.000000,-0.092867,0,0.225143,0.000000,-0.099325,8.660917,0.225143,1,1,1,5.411947,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8701,13.916174,0.256071,0.072559,0.418879,-0.069126,-0.106469,0,0.225143,12,0.377279,0.151787,13.916174,0.029112,8.567733,0.072559,13.916007,8.687399,0.072559,0.256071,0.418879,0.012267,-0.491042,-44.452827,0.119666,0.000000,0.001584,0.003997,-0.000252,0.001584,0.377279,0.151787,-9.801567,0.002071,-0.012352,0.418879,-2.052203,0.007030,27.000000,0.013045,13.916007,0.029112,0.255408,0.418879,0.119000,0.000000,95,0,1,34,34,0.011924,0.002197,0.491448,1.595130,-0.194757,9.587532,2.660186,0.007030,0.041136,7,1,0,0.000000,0,8.660784,0.000000,-0.069126,0,0.225143,0.000000,-0.106469,8.660784,0.225143,1,1,1,5.411719,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8801,13.917062,0.259243,-0.131364,0.314159,-0.072500,-0.099914,0,0.225143,24,0.374377,0.158129,13.917062,0.002513,8.568522,-0.131364,13.917062,8.688087,-0.131364,0.259243,0.314159,0.013045,-0.491042,-44.452827,0.119565,-0.003000,0.000000,0.002008,0.000085,0.000000,0.374377,0.158129,-9.801578,-0.001062,-0.013930,0.417873,-2.048353,0.007236,27.000000,0.013045,13.917062,0.002513,0.259243,0.314159,0.119000,-0.003000,101,0,1,34,34,0.011870,-0.003629,0.286581,1.260654,-0.299294,9.519272,2.664036,0.007236,0.041032,7,1,0,0.000000,0,8.659865,0.000000,-0.072500,0,0.225143,0.000000,-0.099914,8.659865,0.225143,1,1,1,5.411498,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8901,13.917069,0.261957,-0.226017,0.209440,-0.061827,-0.100771,0,0.225143,32,0.377075,0.149223,13.917069,0.006597,8.567104,-0.226017,13.917445,8.686587,-0.226017,0.261957,0.209440,0.012076,-0.491042,-44.452827,0.119483,-0.003000,0.001973,0.001862,0.000452,0.001973,0.377075,0.149223,-9.801615,0.029991,0.036180,0.206440,-2.047136,0.007328,27.000000,0.013045,13.917445,0.006597,0.261544,0.209440,0.119000,-0.003000,105,0,1,34,34,-0.018154,0.043107,-0.020100,1.223382,-0.294230,9.882974,2.665253,0.007328,0.041078,6,1,0,0.000000,0,8.657917,0.000000,-0.061827,0,0.225143,0.000000,-0.100771,8.657917,0.225143,1,1,1,5.411292,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9001,13.916774,0.261544,-0.282753,0.000000,-0.074670,-0.068668,0,0.225143,45,0.379630,0.158461,13.916774,-0.007645,8.565714,-0.282753,13.916774,8.685383,-0.282753,0.261544,0.000000,0.013045,-0.491042,-44.452827,0.119668,0.002000,0.000000,0.002010,-0.000263,0.000000,0.379630,0.158461,-9.801371,0.071569,-0.009427,-0.000945,-2.048761,0.007436,27.000000,0.013045,13.916774,-0.007645,0.261544,0.000000,0.119000,0.002000,111,0,1,34,34,0.041525,0.055342,-0.284444,0.323120,0.465059,10.311117,2.663628,0.007436,0.041572,7,1,0,0.000000,0,8.655269,0.000000,-0.074670,0,0.225143,0.000000,-0.068668,8.655269,0.225143,1,1,1,5.411084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9101,13.916678,0.259243,-0.308923,-0.314159,-0.086424,-0.045190,0,0.225143,54,0.383084,0.158465,13.916678,-0.001466,8.563528,-0.308923,13.916678,8.683682,-0.308923,0.259243,-0.314159,0.013045,-0.491042,-44.452827,0.120154,0.007000,0.000000,0.002003,0.000483,0.000000,0.383084,0.158465,-9.801236,0.055414,0.020594,-0.207400,-2.052763,0.007430,27.000000,0.013045,13.916678,-0.001466,0.259243,-0.314159,0.119000,0.007000,116,0,1,34,34,0.007306,0.051923,-0.517044,0.418759,0.126064,9.886674,2.659626,0.007430,0.041900,7,1,0,0.000000,0,8.651385,0.000000,-0.086424,0,0.225143,0.000000,-0.045190,8.651385,0.225143,1,1,1,5.410885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9201,13.915336,0.255408,-0.247447,-0.523599,-0.109073,-0.022181,0,0.225143,64,0.388357,0.160955,13.915336,-0.016860,8.560935,-0.247447,13.915336,8.681470,-0.247447,0.255408,-0.523599,0.013045,-0.491042,-44.452827,0.120534,0.010000,0.000000,0.002148,0.000529,0.000000,0.388357,0.160955,-9.800988,0.042103,0.049640,-0.411830,-2.058800,0.007160,27.000000,0.013045,13.915336,-0.016860,0.255408,-0.523599,0.119000,0.010000,121,0,1,34,34,-0.024754,0.051594,-0.660007,0.131358,0.279019,9.878453,2.653589,0.007160,0.042463,7,1,0,0.000000,0,8.645466,0.000000,-0.109073,0,0.225143,0.000000,-0.022181,8.645466,0.225143,1,1,1,5.410690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9301,13.913131,0.251573,-0.214833,-0.418879,-0.136297,-0.014510,0,0.225143,74,0.391733,0.165351,13.913131,-0.022934,8.558625,-0.214833,13.913131,8.678140,-0.214833,0.251573,-0.418879,0.013045,-0.491042,-44.452827,0.119515,0.010000,0.000000,0.002187,0.000473,0.000000,0.391733,0.165351,-9.800781,0.013467,0.029959,-0.513576,-2.065947,0.006648,27.000000,0.013045,13.913131,-0.022934,0.251573,-0.418879,0.119000,0.010000,126,0,1,34,34,-0.020468,0.016186,-0.728682,-0.019874,-0.039553,10.114414,2.646442,0.006648,0.042885,7,1,0,0.000000,0,8.636779,0.000000,-0.136297,0,0.225143,0.000000,-0.014510,8.636779,0.225143,1,1,1,5.410497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9401,13.909392,0.246971,-0.228582,-0.523599,-0.188740,0.002364,0,0.225143,84,0.391331,0.168442,13.909392,-0.036233,8.555843,-0.228582,13.909392,8.675292,-0.228582,0.246971,-0.523599,0.013045,-0.491042,-44.452827,0.119449,0.003000,0.000000,0.002148,-0.000593,0.000000,0.391331,0.168442,-9.800744,-0.017387,0.002033,-0.513613,-2.073380,0.006136,27.000000,0.013045,13.909392,-0.036233,0.246971,-0.523599,0.119000,0.003000,131,0,1,34,34,-0.009756,-0.024215,-0.741943,0.342192,-0.071361,9.607098,2.639009,0.006136,0.042892,6,1,0,0.000000,0,8.625096,0.000000,-0.188740,0,0.225143,0.000000,0.002364,8.625096,0.225143,1,1,1,5.410307,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9501,13.906036,0.243903,-0.298747,-0.314159,-0.229673,-0.006840,0,0.225143,94,0.387232,0.171239,13.906036,-0.035186,8.552461,-0.298747,13.906036,8.671465,-0.298747,0.243903,-0.314159,0.013045,-0.491042,-44.452827,0.119004,-0.003000,0.000000,0.002167,-0.000974,0.000000,0.387232,0.171239,-9.800859,-0.030602,0.012018,-0.415897,-2.080258,0.005627,27.000000,0.013045,13.906036,-0.035186,0.243903,-0.314159,0.119000,-0.003000,136,0,1,34,34,-0.024683,-0.031037,-0.714301,0.830063,0.050261,9.847898,2.632131,0.005627,0.042534,7,1,0,0.000000,0,8.610496,0.000000,-0.229673,0,0.225143,0.000000,-0.006840,8.610496,0.225143,1,1,1,5.410116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9601,13.900859,0.241602,-0.367868,-0.314159,-0.273545,-0.009908,0,0.225143,104,0.384061,0.175300,13.900859,-0.051627,8.547581,-0.367868,13.900859,8.666702,-0.367868,0.241602,-0.314159,0.013045,-0.491042,-44.452827,0.119121,-0.007000,0.000000,0.002105,-0.000466,0.000000,0.384061,0.175300,-9.800912,-0.027282,0.004042,-0.321180,-2.087303,0.005050,27.000000,0.013045,13.900859,-0.051627,0.241602,-0.314159,0.119000,-0.007000,141,0,1,34,34,-0.016137,-0.031353,-0.688698,0.346101,-0.907846,9.971941,2.625086,0.005050,0.042301,7,1,0,0.000000,0,8.593098,0.000000,-0.273545,0,0.225143,0.000000,-0.009908,8.593098,0.225143,1,1,1,5.409927,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9701,13.894244,0.240068,-0.481760,-0.209440,-0.319337,-0.014510,0,0.225143,115,0.380872,0.176740,13.894244,-0.057701,8.541860,-0.481760,13.894244,8.661164,-0.481760,0.240068,-0.209440,0.013045,-0.491042,-44.452827,0.119305,-0.008000,0.000000,0.001978,-0.001655,0.000000,0.380872,0.176740,-9.801010,0.007906,-0.020992,-0.217442,-2.094366,0.004765,27.000000,0.013045,13.894244,-0.057701,0.240068,-0.209440,0.119000,-0.008000,146,0,1,34,34,0.022263,-0.011869,-0.699107,0.706855,-0.190033,9.941107,2.618023,0.004765,0.042008,7,1,0,0.000000,0,8.573217,0.000000,-0.319337,0,0.225143,0.000000,-0.014510,8.573217,0.225143,1,1,1,5.409737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9801,13.887053,0.239301,-0.701564,0.000000,-0.363808,-0.020646,0,0.225143,125,0.379795,0.178215,13.887053,-0.077178,8.535478,-0.701564,13.887053,8.655192,-0.701564,0.239301,0.000000,0.013045,-0.491042,-44.452827,0.119714,-0.003000,0.000000,0.002150,-0.001594,0.000000,0.379795,0.178215,-9.801025,0.015559,-0.007243,-0.007992,-2.101098,0.004561,27.000000,0.013045,13.887053,-0.077178,0.239301,0.000000,0.119000,-0.003000,151,0,1,34,34,0.013707,0.001070,-0.709630,0.314756,-0.538263,9.468402,2.611291,0.004561,0.041931,7,1,0,0.000000,0,8.551585,0.000000,-0.363808,0,0.225143,0.000000,-0.020646,8.551585,0.225143,1,1,1,5.409541,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9901,13.881684,0.239301,-0.791568,0.000000,-0.387502,-0.028316,0,0.225143,134,0.379986,0.180725,13.881684,-0.071000,8.527812,-0.791568,13.881684,8.647535,-0.791568,0.239301,0.000000,0.013045,-0.491042,-44.452827,0.119723,0.000000,0.000000,0.002152,0.000330,0.000000,0.379986,0.180725,-9.800972,0.024761,0.007532,-0.002977,-2.108746,0.004317,27.000000,0.013045,13.881684,-0.071000,0.239301,0.000000,0.119000,0.000000,156,0,1,34,34,0.005129,0.015002,-0.794808,0.179567,0.004222,9.674745,2.603643,0.004317,0.042010,7,1,0,0.000000,0,8.528904,0.000000,-0.387502,0,0.225143,0.000000,-0.028316,8.528904,0.225143,1,1,1,5.409347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0001,13.874105,0.239301,-0.884828,0.000000,-0.411312,-0.028316,0,0.225143,144,0.378811,0.182303,13.874105,-0.080215,8.519790,-0.884828,13.874110,8.638984,-0.884828,0.239301,0.000000,0.013042,-0.491042,-44.452827,0.119194,0.004000,0.000006,0.002167,0.000446,0.000006,0.378811,0.182303,-9.800988,0.000400,-0.027571,0.004000,-2.117290,0.004129,27.000000,0.013045,13.874110,-0.080215,0.239301,0.000000,0.119000,0.004000,161,0,1,34,34,0.024357,-0.024411,-0.880585,0.000103,-0.203392,10.218056,2.595099,0.004129,0.041932,6,1,0,0.000000,0,8.505848,0.000000,-0.411312,0,0.225143,0.000000,-0.028316,8.505848,0.225143,1,1,1,5.409157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0101,13.862987,0.239301,-0.946234,0.000000,-0.433097,-0.028316,0,0.225143,155,0.374360,0.183622,13.862987,-0.095609,8.510443,-0.946234,13.862987,8.630163,-0.946234,0.239301,0.000000,0.013045,-0.491042,-44.452827,0.119720,0.003000,0.000000,0.002155,0.000379,0.000000,0.374360,0.183622,-9.801134,-0.027824,-0.021605,0.002968,-2.126104,0.003894,27.000000,0.013045,13.862987,-0.095609,0.239301,0.000000,0.119000,0.003000,166,0,1,34,34,0.005151,-0.047150,-0.942731,0.438567,-0.328893,9.556721,2.586285,0.003894,0.041522,7,1,0,0.000000,0,8.483126,0.000000,-0.433097,0,0.225143,0.000000,-0.028316,8.483126,0.225143,1,1,1,5.408967,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
