t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
4.2201,10.455685,0.177942,-0.001337,0.000000,0.006613,0.023399,0,0.189642,121,0.103076,0.019157,10.455685,0.001466,5.771332,-0.001337,10.455677,5.872359,-0.001337,0.177942,0.000000,0.012704,-0.394462,-28.052985,0.101027,0.000000,0.000865,0.002015,-0.000015,0.000865,0.103076,0.019157,-9.809440,0.003158,-0.007109,0.000000,1.337787,0.012641,27.000000,0.013045,10.455677,0.001466,0.177942,0.000000,0.101000,0.000000,28,0,1,34,34,-0.007432,0.002280,-0.001366,-0.039057,-0.105201,10.008467,-0.233010,0.012641,0.010688,6,1,0,0.000000,0,5.875895,0.000000,0.006613,0,0.189642,0.000000,0.023399,5.875895,0.189642,1,1,1,4.683399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.2301,10.455868,0.177942,-0.001426,0.000000,0.006749,0.023399,0,0.189642,131,0.103356,0.017817,10.455868,0.002513,5.771359,-0.001426,10.455868,5.872386,-0.001426,0.177942,0.000000,0.012589,-0.394462,-28.052985,0.101027,0.000000,0.001157,0.002010,0.000090,0.001157,0.103356,0.017817,-9.809439,-0.004894,0.008536,0.000000,1.337813,0.012665,27.000000,0.013045,10.455868,0.002513,0.177942,0.000000,0.101000,0.000000,33,0,1,34,34,0.009649,-0.001944,-0.001402,0.139875,0.603777,9.910434,-0.232983,0.012665,0.010692,7,1,0,0.000000,0,5.875895,0.000000,0.006749,0,0.189642,0.000000,0.023399,5.875895,0.189642,1,1,1,4.683402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.2401,10.455961,0.177942,-0.005749,0.000000,0.007449,0.023399,0,0.189642,141,0.102573,0.019430,10.455961,0.002513,5.771327,-0.005749,10.455964,5.872350,-0.005749,0.177942,0.000000,0.012770,-0.394462,-28.052985,0.101023,0.000000,0.000698,0.002017,0.000006,0.000698,0.102573,0.019430,-9.809444,0.000856,0.005056,0.000000,1.337778,0.012671,27.000000,0.013045,10.455964,0.002513,0.177942,0.000000,0.101000,0.000000,38,0,1,34,34,0.003246,-0.004043,-0.005698,-0.097988,0.052354,9.636766,-0.233018,0.012671,0.010643,7,1,0,0.000000,0,5.875895,0.000000,0.007449,0,0.189642,0.000000,0.023399,5.875895,0.189642,1,1,1,4.683406,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.2501,10.455969,0.177942,0.005216,0.000000,0.006831,0.023399,0,0.189642,151,0.102941,0.018930,10.455969,0.000419,5.771341,0.005216,10.455964,5.872372,0.005216,0.177942,0.000000,0.012693,-0.394462,-28.052985,0.101031,0.000000,0.000892,0.001989,-0.000091,0.000892,0.102941,0.018930,-9.809442,-0.001545,-0.011219,0.000000,1.337799,0.012650,27.000000,0.013045,10.455964,0.000419,0.177942,0.000000,0.101000,0.000000,43,0,1,34,34,-0.007437,0.008606,0.005107,0.244839,0.491800,9.689257,-0.232997,0.012650,0.010670,6,1,0,0.000000,0,5.875895,0.000000,0.006831,0,0.189642,0.000000,0.023399,5.875895,0.189642,1,1,1,4.683410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.2601,10.455949,0.177942,-0.007822,0.000000,0.007077,0.023399,0,0.189642,161,0.103284,0.017554,10.455949,0.000419,5.771346,-0.007822,10.455964,5.872369,-0.007822,0.177942,0.000000,0.012561,-0.394462,-28.052985,0.101023,0.000000,0.001226,0.001993,0.000021,0.001226,0.103284,0.017554,-9.809441,-0.006425,0.010031,0.000000,1.337797,0.012663,27.000000,0.013045,10.455964,0.000419,0.177942,0.000000,0.101000,0.000000,48,0,1,34,34,0.011766,0.013105,-0.007625,0.073560,0.553928,10.072587,-0.232995,0.012657,0.010682,7,1,0,0.000000,0,5.875895,0.000000,0.007077,0,0.189642,0.000000,0.023399,5.875895,0.189642,1,1,1,4.683414,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.2701,10.456056,0.177942,-0.000333,0.000000,0.007454,0.023399,0,0.189642,171,0.102808,0.019017,10.456056,0.000419,5.771310,-0.000333,10.456060,5.872336,-0.000333,0.177942,0.000000,0.012714,-0.394462,-28.052985,0.101026,-0.001000,0.000838,0.002013,0.000102,0.000838,0.102808,0.019017,-9.809443,0.000339,-0.003902,-0.001000,1.337763,0.012661,27.000000,0.013045,10.456060,0.000419,0.177942,0.000000,0.101000,-0.001000,53,0,1,34,34,-0.003163,0.002293,-0.001363,0.074173,0.127529,9.752479,-0.233033,0.012661,0.010659,6,1,0,0.000000,0,5.875895,0.000000,0.007454,0,0.189642,0.000000,0.023399,5.875895,0.189642,1,1,1,4.683418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.2801,10.455970,0.177942,-0.005491,0.000000,0.006225,0.023399,0,0.189642,181,0.103058,0.018185,10.455970,0.000419,5.771386,-0.005491,10.455964,5.872410,-0.005491,0.177942,0.000000,0.012627,-0.394462,-28.052985,0.101024,0.000000,0.001059,0.002017,0.000072,0.001059,0.103058,0.018185,-9.809442,-0.005776,-0.003580,0.000000,1.337838,0.012662,27.000000,0.013045,10.455964,0.000419,0.177942,0.000000,0.101000,0.000000,58,0,1,34,34,0.001101,0.006636,-0.005575,0.005225,0.522478,9.517142,-0.232959,0.012662,0.010669,7,1,0,0.000000,0,5.875895,0.000000,0.006225,0,0.189642,0.000000,0.023399,5.875895,0.189642,1,1,1,4.683422,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.2902,10.455858,0.177942,-0.015419,0.000000,0.008380,0.023399,0,0.189642,191,0.103023,0.019782,10.455858,-0.000419,5.771277,-0.015419,10.455868,5.872292,-0.015419,0.177942,0.000000,0.012786,-0.394462,-28.052985,0.101016,-0.001000,0.000656,0.002010,0.000039,0.000656,0.103023,0.019782,-9.809439,0.006282,-0.001545,-0.001000,1.337720,0.012660,27.000000,0.013045,10.455868,-0.000419,0.177942,0.000000,0.101000,-0.001000,63,0,1,34,34,-0.005295,-0.003926,-0.016370,0.028747,-0.297347,10.083144,-0.233076,0.012660,0.010694,7,1,0,0.000000,0,5.875895,0.000000,0.008380,0,0.189642,0.000000,0.023399,5.875895,0.189642,1,1,1,4.683426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.3001,10.455865,0.177942,-0.009540,0.000000,0.007678,0.023399,0,0.189642,200,0.103384,0.018694,10.455865,-0.001466,5.771232,-0.009540,10.455868,5.872253,-0.009540,0.177942,0.000000,0.012689,-0.394462,-28.052985,0.101021,0.000000,0.000903,0.001982,-0.000003,0.000903,0.103384,0.018694,-9.809437,-0.017924,-0.002865,0.000000,1.337680,0.012678,27.000000,0.013045,10.455868,-0.001466,0.177942,0.000000,0.101000,0.000000,68,0,1,34,34,0.009629,0.015264,-0.009735,0.235788,0.480112,9.861402,-0.233116,0.012678,0.010711,7,1,0,0.000000,0,5.875895,0.000000,0.007678,0,0.189642,0.000000,0.023399,5.875895,0.189642,1,1,1,4.683430,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.3101,10.455969,0.177942,0.005069,0.000000,0.007506,0.023399,0,0.189642,211,0.103480,0.018034,10.455969,-0.001466,5.771203,0.005069,10.455964,5.872235,0.005069,0.177942,0.000000,0.012620,-0.394462,-28.052985,0.101031,0.000000,0.001076,0.001984,-0.000004,0.001076,0.103480,0.018034,-9.809438,-0.003761,0.001022,0.000000,1.337662,0.012678,27.000000,0.013045,10.455964,-0.001466,0.177942,0.000000,0.101000,0.000000,73,0,1,34,34,0.003243,0.002226,0.005042,-0.020676,-0.139550,9.692310,-0.233135,0.012678,0.010708,7,1,0,0.000000,0,5.875895,0.000000,0.007506,0,0.189642,0.000000,0.023399,5.875895,0.189642,1,1,1,4.683435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.3201,10.456061,0.177942,0.000950,0.000000,0.006978,0.023399,0,0.189642,221,0.103412,0.019578,10.456061,0.000419,5.771235,0.000950,10.456060,5.872263,0.000950,0.177942,0.000000,0.012755,-0.394462,-28.052985,0.101028,0.000000,0.000735,0.002000,-0.000000,0.000735,0.103412,0.019578,-9.809435,-0.000220,-0.012897,0.000000,1.337690,0.012656,27.000000,0.013045,10.456060,0.000419,0.177942,0.000000,0.101000,0.000000,78,0,1,34,34,-0.009573,0.008657,0.000840,0.150943,0.107503,9.828890,-0.233106,0.012656,0.010729,7,1,0,0.000000,0,5.875895,0.000000,0.006978,0,0.189642,0.000000,0.023399,5.875895,0.189642,1,1,1,4.683439,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.3301,10.456164,0.177942,-0.005695,0.000000,0.007751,0.023399,0,0.189642,231,0.103833,0.018021,10.456164,-0.001466,5.771198,-0.005695,10.456156,5.872222,-0.005695,0.177942,0.000000,0.012617,-0.394462,-28.052985,0.101024,0.000000,0.001084,0.001994,0.000093,0.001084,0.103833,0.018021,-9.809434,-0.002158,0.005255,-0.000000,1.337649,0.012682,27.000000,0.013045,10.456156,-0.001466,0.177942,0.000000,0.101000,0.000000,83,0,1,34,34,0.005379,-0.001900,-0.005671,-0.040147,0.285661,10.108098,-0.233147,0.012682,0.010743,6,1,0,0.000000,0,5.875895,0.000000,0.007751,0,0.189642,0.000000,0.023399,5.875895,0.189642,1,1,1,4.683444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.3401,10.455961,0.177942,-0.003516,0.000000,0.008227,0.023399,0,0.189642,241,0.103389,0.020128,10.455961,-0.001466,5.771123,-0.003516,10.455964,5.872149,-0.003516,0.177942,0.000000,0.012842,-0.394462,-28.052985,0.101026,0.000000,0.000515,0.002006,-0.000276,0.000515,0.103389,0.020128,-9.809435,0.000498,-0.000928,0.000000,1.337576,0.012687,27.000000,0.013045,10.455964,-0.001466,0.177942,0.000000,0.101000,0.000000,88,0,1,34,34,-0.001027,0.000190,-0.003519,-0.106597,-0.102527,9.788330,-0.233221,0.012687,0.010737,6,1,0,0.000000,0,5.875895,0.000000,0.008227,0,0.189642,0.000000,0.023399,5.875895,0.189642,1,1,1,4.683449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.3501,10.456152,0.177942,-0.003520,0.000000,0.007721,0.023399,0,0.189642,251,0.103993,0.018888,10.456152,0.002513,5.771104,-0.003520,10.456156,5.872130,-0.003520,0.177942,0.000000,0.012689,-0.394462,-28.052985,0.101026,0.000000,0.000902,0.001986,0.000094,0.000902,0.103993,0.018888,-9.809431,0.003314,-0.004137,0.000000,1.337556,0.012670,27.000000,0.013045,10.456156,0.002513,0.177942,0.000000,0.101000,0.000000,93,0,1,34,34,-0.005296,0.000178,-0.003522,0.053794,0.490873,9.756117,-0.233240,0.012670,0.010775,6,1,0,0.000000,0,5.875895,0.000000,0.007721,0,0.189642,0.000000,0.023399,5.875895,0.189642,1,1,1,4.683454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.3601,10.456148,0.177942,-0.003781,0.000000,0.008920,0.023399,0,0.189642,4,0.103961,0.018236,10.456148,0.000419,5.770988,-0.003781,10.456156,5.872014,-0.003781,0.177942,0.000000,0.012632,-0.394462,-28.052985,0.101026,0.000000,0.001047,0.002018,0.000035,0.001047,0.103961,0.018236,-9.809432,0.012764,0.001290,0.000000,1.337441,0.012677,27.000000,0.013045,10.456156,0.000419,0.177942,0.000000,0.101000,0.000000,98,0,1,34,34,-0.007419,-0.010513,-0.003648,0.067457,-0.280559,10.274748,-0.233356,0.012677,0.010760,6,1,0,0.000000,0,5.875895,0.000000,0.008920,0,0.189642,0.000000,0.023399,5.875895,0.189642,1,1,1,4.683460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.3701,10.456247,0.177942,-0.007460,0.000000,0.008526,0.023399,0,0.189642,15,0.103576,0.019674,10.456247,0.001466,5.770927,-0.007460,10.456252,5.871950,-0.007460,0.177942,0.000000,0.012796,-0.394462,-28.052985,0.101023,0.000000,0.000630,0.002001,0.000004,0.000630,0.103576,0.019674,-9.809433,-0.014868,-0.003020,0.000000,1.337377,0.012691,27.000000,0.013045,10.456252,0.001466,0.177942,0.000000,0.101000,0.000000,103,0,1,34,34,0.007497,0.013093,-0.007628,0.369033,0.529997,9.699292,-0.233419,0.012691,0.010748,6,1,0,0.000000,0,5.875895,0.000000,0.008526,0,0.189642,0.000000,0.023399,5.875895,0.189642,1,1,1,4.683465,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.3801,10.456352,0.177942,0.000645,0.000000,0.007404,0.023399,0,0.189642,25,0.103829,0.018786,10.456352,-0.000419,5.770962,0.000645,10.456348,5.871991,0.000645,0.177942,0.000000,0.012696,-0.394462,-28.052985,0.101028,0.000000,0.000885,0.002000,0.000090,0.000885,0.103829,0.018786,-9.809433,0.003798,0.001957,-0.000000,1.337417,0.012684,27.000000,0.013045,10.456348,-0.000419,0.177942,0.000000,0.101000,0.000000,108,0,1,34,34,-0.001021,-0.004140,0.000698,-0.040560,0.005047,9.598045,-0.233379,0.012684,0.010757,6,1,0,0.000000,0,5.875895,0.000000,0.007404,0,0.189642,0.000000,0.023399,5.875895,0.189642,1,1,1,4.683472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.3901,10.456534,0.177942,-0.005451,0.000000,0.007010,0.023399,0,0.189642,35,0.104147,0.017845,10.456534,0.001466,5.771033,-0.005451,10.456540,5.872057,-0.005451,0.177942,0.000000,0.012579,-0.394462,-28.052985,0.101024,0.000000,0.001181,0.001994,0.000087,0.001181,0.104147,0.017845,-9.809431,0.001057,-0.014612,0.000000,1.337484,0.012667,27.000000,0.013045,10.456540,0.001466,0.177942,0.000000,0.101000,0.000000,113,0,1,34,34,-0.011709,0.008736,-0.005561,0.197038,0.444672,9.631330,-0.233312,0.012667,0.010772,7,1,0,0.000000,0,5.875895,0.000000,0.007010,0,0.189642,0.000000,0.023399,5.875895,0.189642,1,1,1,4.683478,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.4001,10.456720,0.177942,-0.007774,0.000000,0.007989,0.023399,0,0.189642,45,0.103856,0.018543,10.456720,0.002513,5.771009,-0.007774,10.456731,5.872031,-0.007774,0.177942,0.000000,0.012705,-0.394462,-28.052985,0.101022,0.000000,0.000863,0.001985,0.000014,0.000863,0.103856,0.018543,-9.809433,-0.005213,0.005419,0.000000,1.337457,0.012717,27.000000,0.013045,10.456731,0.002513,0.177942,0.000000,0.101000,0.000000,118,0,1,34,34,0.007510,0.000271,-0.007778,0.170558,0.237139,10.174741,-0.233339,0.012717,0.010755,7,1,0,0.000000,0,5.875895,0.000000,0.007989,0,0.189642,0.000000,0.023399,5.875895,0.189642,1,1,1,4.683485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.4101,10.457116,0.177942,0.005173,0.000000,0.008280,0.023399,0,0.189642,55,0.104165,0.017961,10.457116,0.002513,5.770954,0.005173,10.457115,5.871985,0.005173,0.177942,0.000000,0.012615,-0.394462,-28.052985,0.101032,0.000000,0.001090,0.001994,0.000117,0.001090,0.104165,0.017961,-9.809431,-0.006980,-0.001783,0.000000,1.337411,0.012692,27.000000,0.013045,10.457115,0.002513,0.177942,0.000000,0.101000,0.000000,123,0,1,34,34,0.003238,0.006500,0.005091,0.102811,0.080677,9.675463,-0.233385,0.012692,0.010776,7,1,0,0.000000,0,5.875895,0.000000,0.008280,0,0.189642,0.000000,0.023399,5.875895,0.189642,1,1,1,4.683493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.4201,10.457691,0.177942,0.005176,0.000000,0.007368,0.023399,0,0.189642,65,0.104171,0.019419,10.457691,0.007645,5.770991,0.005176,10.457690,5.872023,0.005176,0.177942,0.000000,0.012741,-0.394462,-28.052985,0.101031,0.000000,0.000771,0.001997,-0.000001,0.000771,0.104171,0.019419,-9.809428,-0.008386,-0.000172,-0.000000,1.337449,0.012671,27.000000,0.013045,10.457690,0.007645,0.177942,0.000000,0.101000,0.000000,128,0,1,34,34,0.005373,0.006506,0.005093,0.120625,0.481936,9.708218,-0.233347,0.012671,0.010803,6,1,0,0.000000,0,5.875895,0.000000,0.007368,0,0.189642,0.000000,0.023399,5.875895,0.189642,1,1,1,4.683503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.4301,10.459235,0.177942,0.016673,0.000000,0.007314,0.023399,0,0.189642,75,0.103977,0.018544,10.459235,0.015813,5.771021,0.016673,10.459224,5.872059,0.016673,0.177942,0.000000,0.012682,-0.394462,-28.052985,0.101038,-0.001000,0.000921,0.001966,0.000472,0.000921,0.103977,0.018544,-9.809431,0.003674,-0.003816,-0.001000,1.337485,0.012697,27.000000,0.013045,10.459224,0.015813,0.177942,0.000000,0.101000,-0.001000,133,0,1,34,34,-0.005290,-0.000077,0.015675,0.056797,-0.143869,10.046422,-0.233311,0.012697,0.010767,7,1,0,0.000000,0,5.875895,0.000000,0.007314,0,0.189642,0.000000,0.023399,5.875895,0.189642,1,1,1,4.683516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.4401,10.461423,0.177942,-0.005383,0.000000,0.007799,0.023399,0,0.189642,85,0.104191,0.017481,10.461423,0.023981,5.771023,-0.005383,10.461429,5.872048,-0.005383,0.177942,0.000000,0.012572,-0.394462,-28.052985,0.101025,0.000000,0.001200,0.001979,0.000492,0.001200,0.104191,0.017481,-9.809431,-0.013225,-0.001508,0.000000,1.337474,0.012697,27.000000,0.013045,10.461429,0.023981,0.177942,0.000000,0.101000,0.000000,138,0,1,34,34,0.007500,0.010928,-0.005520,0.216639,0.555537,9.948279,-0.233322,0.012697,0.010770,6,1,0,0.000000,0,5.875895,0.000000,0.007799,0,0.189642,0.000000,0.023399,5.875895,0.189642,1,1,1,4.683535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.4501,10.463539,0.177942,0.000805,0.000000,0.007475,0.023399,0,0.189642,95,0.104066,0.019272,10.463539,0.021991,5.771038,0.000805,10.463538,5.872066,0.000805,0.177942,0.000000,0.012745,-0.394462,-28.052985,0.101029,0.000000,0.000760,0.001854,0.000286,0.000760,0.104066,0.019272,-9.809429,-0.003836,0.000977,0.000000,1.337492,0.012689,27.000000,0.013045,10.463538,0.021991,0.177942,0.000000,0.101000,0.000000,143,0,1,34,34,0.003242,0.002283,0.000776,-0.079778,0.225894,9.523677,-0.233304,0.012689,0.010789,6,1,0,0.000000,0,5.875895,0.000000,0.007475,0,0.189642,0.000000,0.023399,5.875895,0.189642,1,1,1,4.683561,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.4601,10.466705,0.177942,0.011456,0.000000,0.007857,0.023399,0,0.189642,105,0.104233,0.018168,10.466705,0.033196,5.771014,0.011456,10.466703,5.872050,0.011456,0.177942,0.000000,0.012621,-0.394462,-28.052985,0.101036,0.000000,0.001075,0.001839,0.000958,0.001075,0.104233,0.018168,-9.809429,0.004720,-0.008545,0.000000,1.337476,0.012678,27.000000,0.013045,10.466703,0.033196,0.177942,0.000000,0.101000,0.000000,148,0,1,34,34,-0.009563,0.002104,0.011430,0.121988,0.231086,9.887536,-0.233320,0.012678,0.010786,7,1,0,0.000000,0,5.875895,0.000000,0.007857,0,0.189642,0.000000,0.023399,5.875895,0.189642,1,1,1,4.683596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.4701,10.470343,0.177942,-0.005482,0.000000,0.007308,0.023399,0,0.189642,115,0.103672,0.020198,10.470343,0.041364,5.771057,-0.005482,10.470346,5.872082,-0.005482,0.177942,0.000000,0.012856,-0.394462,-28.052985,0.101025,0.000000,0.000480,0.002000,0.000771,0.000480,0.103672,0.020198,-9.809431,-0.011367,0.003000,0.000000,1.337508,0.012699,27.000000,0.013045,10.470346,0.041364,0.177942,0.000000,0.101000,0.000000,153,0,1,34,34,0.009639,0.006660,-0.005568,0.197251,0.632023,9.949036,-0.233289,0.012699,0.010767,6,1,0,0.000000,0,5.875895,0.000000,0.007308,0,0.189642,0.000000,0.023399,5.875895,0.189642,1,1,1,4.683640,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.4801,10.472640,0.177942,-0.010702,0.000000,0.008863,0.023399,0,0.189642,125,0.104298,0.018779,10.472640,0.023981,5.770955,-0.010702,10.472647,5.871979,-0.010702,0.177942,0.000000,0.012680,-0.394462,-28.052985,0.101023,0.001000,0.000924,0.001848,0.000488,0.000924,0.104298,0.018779,-9.809428,-0.008931,-0.003308,0.001000,1.337405,0.012678,27.000000,0.013045,10.472647,0.023981,0.177942,0.000000,0.101000,0.001000,158,0,1,34,34,0.003232,0.008835,-0.009815,-0.050029,-0.051859,9.559186,-0.233392,0.012678,0.010804,6,1,0,0.000000,0,5.875895,0.000000,0.008863,0,0.189642,0.000000,0.023399,5.875895,0.189642,1,1,1,4.684175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.4901,10.473802,0.177942,0.009531,0.000000,0.007528,0.023399,0,0.189642,135,0.104814,0.018421,10.473802,0.011729,5.770970,0.009531,10.473798,5.872004,0.009531,0.177942,0.000000,0.012647,-0.394462,-28.052985,0.101034,0.000000,0.001009,0.001994,0.000082,0.001009,0.104814,0.018421,-9.809423,-0.001915,-0.014124,0.000000,1.337429,0.012689,27.000000,0.013045,10.473798,0.011729,0.177942,0.000000,0.101000,0.000000,163,0,1,34,34,-0.009572,0.010680,0.009397,0.091107,0.617437,9.575574,-0.233367,0.012689,0.010849,6,1,0,0.000000,0,5.875895,0.000000,0.007528,0,0.189642,0.000000,0.023399,5.875895,0.189642,1,1,1,4.684809,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.5001,10.473520,0.177942,0.026078,0.000000,0.006304,0.023399,0,0.189642,145,0.104602,0.019331,10.473520,0.000419,5.771083,0.026078,10.473510,5.872127,0.026078,0.177942,0.000000,0.012764,-0.394462,-28.052985,0.101044,0.000000,0.000711,0.002002,-0.000036,0.000711,0.104602,0.019331,-9.809423,0.009234,0.006462,0.000000,1.337552,0.012712,27.000000,0.013045,10.473510,0.000419,0.177942,0.000000,0.101000,0.000000,168,0,1,34,34,-0.001006,-0.010891,0.026219,0.019153,-0.174814,10.227926,-0.233244,0.012712,0.010844,6,1,0,0.000000,0,5.875895,0.000000,0.006304,0,0.189642,0.000000,0.023399,5.875895,0.189642,1,1,1,4.684866,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.5101,10.473724,0.177175,0.024371,0.000000,-0.004060,0.032603,0,0.189642,155,0.104652,0.018336,10.473724,0.000419,5.772051,0.024371,10.473702,5.873093,0.024371,0.177175,0.000000,0.012652,-0.394462,-28.052985,0.101043,0.000000,0.000996,0.001985,-0.000040,0.000996,0.104652,0.018336,-9.809425,-0.010767,0.003553,0.000000,1.337752,0.012692,27.000000,0.013045,10.473702,0.000419,0.177175,0.000000,0.101000,0.000000,173,0,1,34,34,0.009648,0.006263,0.024294,0.293044,0.414741,9.736366,-0.233044,0.012692,0.010831,6,1,0,0.000000,0,5.875895,0.000000,-0.004060,0,0.189642,0.000000,0.032603,5.875895,0.189642,1,1,1,4.684925,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.5201,10.473563,0.177942,0.051570,0.000000,0.010710,0.015729,0,0.189642,165,0.104277,0.017792,10.473563,-0.002513,5.771609,0.051570,10.473510,5.872668,0.051570,0.177942,0.000000,0.012595,-0.394462,-28.052985,0.101059,0.000000,0.001140,0.002019,-0.000284,0.001140,0.104277,0.017792,-9.809430,0.010238,0.012905,0.000000,1.338094,0.012691,27.000000,0.013045,10.473510,-0.002513,0.177942,0.000000,0.101000,0.000000,178,0,1,34,34,0.003275,-0.015493,0.051769,0.170257,-0.128707,9.596839,-0.232702,0.012691,0.010784,6,1,0,0.000000,0,5.875895,0.000000,0.010710,0,0.189642,0.000000,0.015729,5.875895,0.189642,1,1,1,4.684983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.5301,10.473239,0.177942,0.010214,0.000000,0.002461,0.023399,0,0.189642,175,0.104615,0.018855,10.473239,-0.003560,5.771967,0.010214,10.473222,5.873001,0.010214,0.177942,0.000000,0.012711,-0.394462,-28.052985,0.101034,-0.001000,0.000848,0.001993,-0.000147,0.000848,0.104615,0.018855,-9.809424,0.012028,-0.010739,-0.001000,1.338426,0.012706,27.000000,0.013045,10.473222,-0.003560,0.177942,0.000000,0.101000,-0.001000,183,0,1,34,34,-0.015963,-0.002160,0.009242,-0.191764,-0.200667,9.988268,-0.232370,0.012706,0.010837,7,1,0,0.000000,0,5.875895,0.000000,0.002461,0,0.189642,0.000000,0.023399,5.875895,0.189642,1,1,1,4.685036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.5401,10.473142,0.177942,0.011269,0.000000,0.003644,0.023399,0,0.189642,185,0.103386,0.017987,10.473142,0.002513,5.772145,0.011269,10.473126,5.873179,0.011269,0.177942,0.000000,0.012616,-0.394462,-28.052985,0.101034,0.000000,0.001088,0.001991,0.000069,0.001088,0.103386,0.017987,-9.809439,-0.003992,0.014850,0.000000,1.338607,0.012676,27.000000,0.013045,10.473126,0.002513,0.177942,0.000000,0.101000,0.000000,188,0,1,34,34,0.013927,-0.006376,0.011350,0.313557,0.276760,10.069958,-0.232190,0.012676,0.010698,6,1,0,0.000000,0,5.875895,0.000000,0.003644,0,0.189642,0.000000,0.023399,5.875895,0.189642,1,1,1,4.685091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.5501,10.473714,0.177942,0.011415,0.000000,0.004420,0.023399,0,0.189642,195,0.102866,0.019184,10.473714,0.000419,5.772228,0.011415,10.473702,5.873264,0.011415,0.177942,0.000000,0.012770,-0.394462,-28.052985,0.101035,0.000000,0.000696,0.002025,-0.000020,0.000696,0.102866,0.019184,-9.809442,-0.001983,0.002575,0.000000,1.338691,0.012701,27.000000,0.013045,10.473702,0.000419,0.177942,0.000000,0.101000,0.000000,193,0,1,34,34,0.003247,0.000004,0.011416,0.180142,-0.214878,9.605550,-0.232105,0.012701,0.010668,7,1,0,0.000000,0,5.875895,0.000000,0.004420,0,0.189642,0.000000,0.023399,5.875895,0.189642,1,1,1,4.685143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
