t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
1.4801,1.061627,-0.134223,-0.207936,0.418879,0.046014,0.083709,1,-1.180351,33,0.139527,0.211297,1.061627,0.114982,-1.216975,-0.207936,1.061627,-1.188470,-0.207936,-0.134223,0.418879,0.013045,-0.346470,-21.860509,0.028506,0.001000,0.000000,0.002009,0.003650,0.000000,0.139527,0.211297,-9.806732,0.007600,-0.028090,0.419877,0.248241,-0.010206,27.000000,0.013045,1.061627,0.114982,-0.134223,0.418879,0.029000,0.001000,139,0,1,32,31,0.028922,-0.000451,0.211964,0.162115,0.147424,10.470517,-1.322555,-0.010206,0.011213,7,1,0,0.000000,0,-1.180351,0.000000,0.046014,0,-0.124412,0.000000,0.083709,-1.180351,-0.124412,1,1,1,2.278433,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4901,1.076391,-0.128854,-0.198156,0.523599,0.047448,0.104482,1,-1.180351,43,0.139267,0.208504,1.076391,0.161059,-1.220583,-0.198156,1.076391,-1.191070,-0.198156,-0.128854,0.523599,0.013045,-0.346470,-21.860509,0.029513,0.000000,0.000000,0.002152,0.004393,0.000000,0.139267,0.208504,-9.806795,0.029436,-0.040287,0.523608,0.251004,-0.009860,27.000000,0.013045,1.076391,0.161059,-0.128854,0.523599,0.029000,0.000000,144,0,1,33,31,0.048148,0.017334,0.325253,-0.144698,-0.197343,9.720360,-1.319792,-0.009860,0.011348,6,1,0,0.000000,0,-1.180351,0.000000,0.047448,0,-0.111972,0.000000,0.104482,-1.180351,-0.111972,1,1,1,2.278458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5001,1.094033,-0.121951,-0.278816,0.628319,0.057514,0.113412,1,-1.180351,53,0.140825,0.204381,1.094033,0.190695,-1.223131,-0.278816,1.094033,-1.194077,-0.278816,-0.121951,0.628319,0.013045,-0.346470,-21.860509,0.029055,-0.002000,0.000000,0.001987,0.004646,0.000000,0.140825,0.204381,-9.806860,0.058725,-0.013650,0.731071,0.254896,-0.009383,27.000000,0.013045,1.094033,0.190695,-0.121951,0.628319,0.029000,-0.002000,149,0,1,32,31,0.033202,0.056220,0.451560,0.092885,0.072877,9.531822,-1.315900,-0.009383,0.011715,7,1,0,0.000000,0,-1.180351,0.000000,0.057514,0,-0.098432,0.000000,0.113412,-1.180351,-0.098432,1,1,1,2.278545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5101,1.104675,-0.115048,-0.028784,0.628319,0.053049,0.135082,1,-1.180351,63,0.151650,0.199961,1.104675,0.100740,-1.224854,-0.028784,1.104675,-1.196210,-0.028784,-0.115048,0.628319,0.013045,-0.346470,-21.860509,0.028644,0.000000,0.000000,0.001835,0.000646,0.000000,0.151650,0.199961,-9.806789,0.125838,0.054006,0.523683,0.259669,-0.008981,27.000000,0.013045,1.104675,0.100740,-0.115048,0.628319,0.029000,0.000000,154,0,1,32,31,-0.007435,0.143179,0.493073,-1.780628,0.653164,10.474336,-1.311127,-0.008981,0.013018,7,1,0,0.000000,0,-1.180351,0.000000,0.053049,0,-0.084192,0.000000,0.135082,-1.180351,-0.084192,1,1,1,2.282071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5201,1.100456,-0.108146,0.011439,0.628319,0.047490,0.153352,1,-1.180351,73,0.160307,0.200669,1.100456,-0.030159,-1.226427,0.011439,1.100456,-1.197524,0.011439,-0.108146,0.628319,0.013045,-0.346470,-21.860509,0.028902,0.001000,0.000000,0.001973,-0.001026,0.000000,0.160307,0.200669,-9.806637,-0.003666,-0.007339,0.629315,0.265266,-0.009058,27.000000,0.013045,1.100456,-0.030159,-0.108146,0.628319,0.029000,0.001000,159,0,1,32,31,0.005564,0.002331,0.640778,-1.024528,-0.639569,9.093266,-1.305531,-0.009058,0.014039,7,1,0,0.000000,0,-1.180351,0.000000,0.047490,0,-0.069652,0.000000,0.153352,-1.180351,-0.069652,1,1,1,2.282525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5301,1.099508,-0.101198,0.097274,0.733038,0.026216,0.166882,1,-1.180351,82,0.160617,0.201986,1.099508,-0.007645,-1.226664,0.097274,1.099497,-1.196847,0.097274,-0.101198,0.733038,0.013024,-0.346470,-21.860509,0.029817,0.009000,0.000061,0.002027,-0.000233,0.000061,0.160617,0.201986,-9.806605,-0.008596,0.020409,0.742038,0.272893,-0.009118,27.000000,0.013045,1.099497,-0.007645,-0.101243,0.733038,0.029000,0.009000,164,0,1,33,31,-0.022136,0.010299,0.839249,-0.230505,0.055718,10.134375,-1.297904,-0.009118,0.014210,7,1,0,0.000000,0,-1.180351,0.000000,0.026216,0,-0.055213,0.000000,0.166882,-1.180351,-0.055213,1,1,1,2.282669,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5401,1.099881,-0.091272,0.138077,1.047198,0.039328,0.140119,1,-1.180351,92,0.161440,0.202265,1.099881,-0.000419,-1.225897,0.138077,1.099881,-1.197375,0.138077,-0.091272,1.047198,0.013045,-0.346470,-21.860509,0.028522,0.013000,0.000000,0.001990,-0.000216,0.000000,0.161440,0.202265,-9.806586,0.008442,0.011051,0.955485,0.282290,-0.008991,27.000000,0.013045,1.099881,-0.000419,-0.091272,1.047198,0.029000,0.013000,169,0,1,32,31,-0.007136,0.026200,1.093313,-0.735729,0.048611,10.689060,-1.288506,-0.008991,0.014510,7,1,0,0.000000,0,-1.180351,0.000000,0.039328,0,-0.041275,0.000000,0.140119,-1.180351,-0.041275,1,1,1,2.282811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5501,1.099041,-0.078799,0.133043,1.151917,0.031265,0.106782,1,-1.180351,101,0.166540,0.200283,1.099041,-0.009634,-1.227135,0.133043,1.099018,-1.197143,0.133043,-0.078799,1.151917,0.012985,-0.346470,-21.860509,0.029992,0.008000,0.000174,0.002022,-0.000540,0.000174,0.166540,0.200283,-9.806541,0.056186,-0.005974,1.159917,0.294995,-0.008708,27.000000,0.013045,1.099018,-0.009634,-0.079000,1.151917,0.029000,0.008000,174,0,1,33,31,0.027034,0.066400,1.292207,-1.667227,0.753322,10.111739,-1.275802,-0.008708,0.015318,7,1,0,0.000000,0,-1.180351,0.000000,0.031265,0,-0.028236,0.000000,0.106782,-1.180351,-0.028236,1,1,1,2.282957,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5601,1.098155,-0.065961,0.177564,1.361357,0.026799,0.088023,1,-1.180351,108,0.165406,0.200641,1.098155,-0.003560,-1.225770,0.177564,1.098155,-1.196578,0.177564,-0.065961,1.361357,0.013045,-0.346470,-21.860509,0.029193,-0.005000,0.000000,0.002015,-0.000655,0.000000,0.165406,0.200641,-9.806553,-0.049003,-0.013510,1.251607,0.308395,-0.008478,27.000000,0.013045,1.098155,-0.003560,-0.065961,1.361357,0.029000,-0.005000,179,0,1,33,31,-0.006976,-0.031703,1.429706,-0.805389,0.098370,9.751614,-1.262402,-0.008478,0.015477,7,1,0,0.000000,0,-1.180351,0.000000,0.026799,0,-0.016490,0.000000,0.088023,-1.180351,-0.016490,1,1,1,2.283095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5701,1.098635,-0.052922,0.273831,1.361357,0.014519,0.065529,1,-1.180351,118,0.158693,0.200052,1.098635,0.000419,-1.224275,0.273831,1.098635,-1.195083,0.273831,-0.052922,1.361357,0.013045,-0.346470,-21.860509,0.029192,-0.012000,0.000000,0.001990,-0.000588,0.000000,0.158693,0.200052,-9.806676,-0.057429,-0.032023,1.244597,0.322919,-0.008178,27.000000,0.013045,1.098635,0.000419,-0.052922,1.361357,0.029000,-0.012000,184,0,1,32,31,0.005873,-0.045679,1.519154,0.219313,-0.520250,9.554655,-1.247877,-0.008178,0.015076,7,1,0,0.000000,0,-1.180351,0.000000,0.014519,0,-0.006236,0.000000,0.065529,-1.180351,-0.006236,1,1,1,2.283229,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5801,1.098443,-0.038349,0.175875,1.361357,0.022841,0.023553,1,-1.180351,128,0.157320,0.198408,1.098443,-0.001466,-1.223835,0.175875,1.098443,-1.194531,0.175875,-0.038349,1.361357,0.013045,-0.346470,-21.860509,0.029303,-0.010000,0.000000,0.002004,-0.000172,0.000000,0.157320,0.198408,-9.806732,0.032019,0.008479,1.351377,0.338038,-0.007783,27.000000,0.013045,1.098443,-0.001466,-0.038349,1.361357,0.029000,-0.010000,189,0,1,33,31,0.005771,0.052535,1.526696,0.235569,0.452840,9.746283,-1.232759,-0.007783,0.015251,7,1,0,0.000000,0,-1.180351,0.000000,0.022841,0,0.002519,0.000000,0.023553,-1.180351,0.002519,1,1,1,2.283359,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5901,1.098059,-0.025311,0.234524,1.256637,0.005024,0.012324,1,-1.180351,138,0.160190,0.198623,1.098059,-0.004503,-1.221634,0.234524,1.098059,-1.192587,0.234524,-0.025311,1.256637,0.013045,-0.346470,-21.860509,0.029047,-0.005000,0.000000,0.002006,-0.000647,0.000000,0.160190,0.198623,-9.806681,-0.005902,0.040476,1.251644,0.353022,-0.007612,27.000000,0.013045,1.098059,-0.004503,-0.025311,1.256637,0.029000,-0.005000,194,0,1,33,31,-0.039045,0.031576,1.485883,-0.565578,-0.215632,9.633769,-1.217775,-0.007612,0.015813,7,1,0,0.000000,0,-1.180351,0.000000,0.005024,0,0.009773,0.000000,0.012324,-1.180351,0.009773,1,1,1,2.283483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6001,1.098251,-0.013806,0.215127,1.047198,-0.005790,0.001163,1,-1.180351,148,0.161551,0.203190,1.098251,0.000419,-1.219500,0.215127,1.098251,-1.190065,0.215127,-0.013806,1.047198,0.013045,-0.346470,-21.860509,0.029436,-0.001000,0.000000,0.002009,-0.000346,0.000000,0.161551,0.203190,-9.806565,-0.042705,0.058176,1.150911,0.367055,-0.007896,27.000000,0.013045,1.098251,0.000419,-0.013806,1.047198,0.029000,-0.001000,199,0,1,33,31,-0.071072,0.005292,1.366086,0.026656,0.013231,9.713017,-1.203742,-0.007896,0.016182,7,1,0,0.000000,0,-1.180351,0.000000,-0.005790,0,0.015528,0.000000,0.001163,-1.180351,0.015528,1,1,1,2.283600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6101,1.098540,-0.003061,0.313471,0.942478,-0.017523,-0.019216,1,-1.180351,158,0.161381,0.207705,1.098540,0.001466,-1.217137,0.313471,1.098539,-1.186986,0.313471,-0.003061,0.942478,0.013042,-0.346470,-21.860509,0.030151,0.001000,0.000007,0.002000,-0.000534,0.000007,0.161381,0.207705,-9.806473,-0.035658,0.016155,0.943478,0.380884,-0.008184,27.000000,0.013045,1.098539,0.001466,-0.003068,0.942478,0.029000,0.001000,3,0,1,32,31,-0.030532,-0.008104,1.257162,-0.227550,-0.776526,10.154725,-1.189912,-0.008184,0.016387,7,1,0,0.000000,0,-1.180351,0.000000,-0.017523,0,0.019782,0.000000,-0.019216,-1.180351,0.019782,1,1,1,2.283708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6201,1.097771,0.005369,0.250439,0.733038,-0.021890,-0.022419,1,-1.180351,168,0.161105,0.208011,1.097771,-0.008692,-1.213341,0.250439,1.097771,-1.184056,0.250439,0.005369,0.733038,0.013045,-0.346470,-21.860509,0.029285,0.001000,0.000000,0.002000,-0.000504,0.000000,0.161105,0.208011,-9.806471,0.009548,-0.001442,0.838763,0.392243,-0.008074,27.000000,0.013045,1.097771,-0.008692,0.005369,0.733038,0.029000,0.001000,8,0,1,32,31,0.005675,0.022020,1.089007,0.420821,-0.560982,9.764926,-1.178554,-0.008074,0.016537,7,1,0,0.000000,0,-1.180351,0.000000,-0.021890,0,0.022537,0.000000,-0.022419,-1.180351,0.022537,1,1,1,2.283806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6301,1.096046,0.013039,0.245281,0.628319,-0.020378,-0.042650,1,-1.180351,178,0.162114,0.207365,1.096046,-0.013718,-1.210651,0.245281,1.096046,-1.181740,0.245281,0.013039,0.628319,0.013045,-0.346470,-21.860509,0.028911,0.000000,0.000000,0.001988,-0.000687,0.000000,0.162114,0.207365,-9.806468,0.018160,-0.011249,0.733044,0.402226,-0.007879,27.000000,0.013045,1.096046,-0.013718,0.013039,0.628319,0.029000,0.000000,13,0,1,32,31,0.018448,0.023531,0.978102,0.562703,-0.168040,9.701974,-1.168570,-0.007879,0.016801,6,1,0,0.000000,0,-1.180351,0.000000,-0.020378,0,0.023791,0.000000,-0.042650,-1.180351,0.023791,1,1,1,2.283889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6401,1.092307,0.018408,0.223717,0.418879,-0.047543,-0.045869,1,-1.180351,188,0.163441,0.202837,1.092307,-0.040317,-1.207179,0.223717,1.092307,-1.177547,0.223717,0.018408,0.418879,0.013045,-0.346470,-21.860509,0.029632,-0.002000,0.000000,0.002002,-0.001645,0.000000,0.163441,0.202837,-9.806541,0.022388,-0.042815,0.626318,0.411781,-0.007325,27.000000,0.013045,1.092307,-0.040317,0.018408,0.418879,0.029000,-0.002000,18,0,1,32,31,0.048309,0.010359,0.849972,-0.000284,-0.484124,9.717571,-1.159015,-0.007325,0.017040,7,1,0,0.000000,0,-1.180351,0.000000,-0.047543,0,0.023546,0.000000,-0.045869,-1.180351,0.023546,1,1,1,2.283955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6501,1.086099,0.023037,0.364397,0.314159,-0.041918,-0.066225,1,-1.180351,198,0.162584,0.195759,1.086099,-0.064926,-1.204233,0.364397,1.086075,-1.174521,0.364397,0.023037,0.314159,0.013015,-0.346470,-21.860509,0.029712,-0.004000,0.000088,0.001999,-0.000572,0.000088,0.162584,0.195759,-9.806699,0.012823,-0.067660,0.310159,0.419423,-0.006557,27.000000,0.013045,1.086075,-0.064926,0.023010,0.314159,0.029000,-0.004000,23,0,1,32,31,0.065359,-0.012910,0.674782,0.685987,0.420272,10.081213,-1.151373,-0.006557,0.017030,7,1,0,0.000000,0,-1.180351,0.000000,-0.041918,0,0.021800,0.000000,-0.066225,-1.180351,0.021800,1,1,1,2.283992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6601,1.077638,0.026078,0.293244,0.104720,-0.041949,-0.077905,1,-1.180351,208,0.161587,0.190242,1.077638,-0.084299,-1.200796,0.293244,1.077638,-1.171997,0.293244,0.026078,0.104720,0.013045,-0.346470,-21.860509,0.028799,-0.003000,0.000000,0.001988,-0.002849,0.000000,0.161587,0.190242,-9.806824,0.005846,-0.044833,0.206431,0.424976,-0.005915,27.000000,0.013045,1.077638,-0.084299,0.026078,0.104720,0.029000,-0.003000,28,0,1,32,31,0.041825,-0.010652,0.499856,-0.002657,0.157234,9.666593,-1.145820,-0.005915,0.016973,7,1,0,0.000000,0,-1.180351,0.000000,-0.041949,0,0.018555,0.000000,-0.077905,-1.180351,0.018555,1,1,1,2.283996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6701,1.064791,0.026078,0.287956,0.000000,-0.064110,-0.071992,1,-1.180351,218,0.162249,0.187683,1.064791,-0.135507,-1.197306,0.287956,1.064791,-1.168047,0.287956,0.026078,0.000000,0.013045,-0.346470,-21.860509,0.029259,-0.001000,0.000000,0.002001,-0.003589,0.000000,0.162249,0.187683,-9.806862,0.004263,0.016006,-0.000992,0.428922,-0.005652,27.000000,0.013045,1.064791,-0.135507,0.026078,0.000000,0.029000,-0.001000,33,0,1,32,31,-0.011631,0.015536,0.286785,0.463358,0.714671,9.461948,-1.141874,-0.005652,0.017033,7,1,0,0.000000,0,-1.180351,0.000000,-0.064110,0,0.013809,0.000000,-0.071992,-1.180351,0.013809,1,1,1,2.283955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6801,1.046862,0.025311,0.324963,-0.209440,-0.055041,-0.090280,1,-1.180351,228,0.162563,0.188392,1.046862,-0.182527,-1.195157,0.324963,1.046862,-1.165511,0.324963,0.025311,-0.209440,0.013045,-0.346470,-21.860509,0.029646,0.000000,0.000000,0.001993,-0.004582,0.000000,0.162563,0.188392,-9.806844,-0.028061,0.011497,-0.209451,0.430693,-0.005737,27.000000,0.013045,1.046862,-0.182527,0.025311,-0.209440,0.029000,0.000000,38,0,1,33,31,-0.024455,-0.016423,0.115736,0.410064,0.018639,10.067427,-1.140103,-0.005737,0.017053,6,1,0,0.000000,0,-1.180351,0.000000,-0.055041,0,0.007564,0.000000,-0.090280,-1.180351,0.007564,1,1,1,2.283854,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6901,1.030180,0.023010,0.323203,-0.314159,-0.064391,-0.100829,1,-1.180351,238,0.161657,0.190063,1.030180,-0.172264,-1.192075,0.323203,1.030180,-1.162618,0.323203,0.023010,-0.314159,0.013045,-0.346470,-21.860509,0.029457,0.000000,0.000000,0.001986,-0.003694,0.000000,0.161657,0.190063,-9.806826,-0.026180,0.025056,-0.314165,0.431287,-0.005948,27.000000,0.013045,1.030180,-0.172264,0.023010,-0.314159,0.029000,0.000000,43,0,1,33,31,-0.035167,-0.008626,0.009152,0.685304,0.263257,9.629825,-1.139509,-0.005948,0.016921,6,1,0,0.000000,0,-1.180351,0.000000,-0.064391,0,-0.000182,0.000000,-0.100829,-1.180351,-0.000182,1,1,1,2.275209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7001,1.022989,0.022243,0.177071,-0.104720,-0.043156,-0.147323,1,-1.180351,248,0.155883,0.193715,1.022989,-0.067963,-1.190847,0.177071,1.022989,-1.161978,0.177071,0.022243,-0.104720,0.013045,-0.346470,-21.860509,0.028869,0.002000,0.000000,0.002001,-0.000452,0.000000,0.155883,0.193715,-9.806848,-0.061443,0.002346,-0.207471,0.431164,-0.006346,27.000000,0.013045,1.022989,-0.067963,0.022243,-0.104720,0.029000,0.002000,48,0,1,33,31,-0.035134,-0.050854,-0.029739,1.385900,-0.482318,9.632359,-1.139632,-0.006346,0.016327,7,1,0,0.000000,0,-1.180351,0.000000,-0.043156,0,-0.009360,0.000000,-0.147323,-1.180351,-0.009360,1,1,1,2.270820,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7101,1.026443,0.019933,0.050834,-0.314159,-0.048184,-0.158833,1,-1.180351,2,0.154372,0.195373,1.026443,0.021991,-1.190091,0.050834,1.026441,-1.161025,0.050834,0.019933,-0.314159,0.013036,-0.346470,-21.860509,0.029067,-0.002000,0.000027,0.001995,0.000387,0.000027,0.154372,0.195373,-9.806839,-0.004039,0.059411,-0.316159,0.429810,-0.006565,27.000000,0.013045,1.026441,0.021991,0.019942,-0.314159,0.029000,-0.002000,53,0,1,33,31,-0.052360,0.024900,-0.265672,0.544177,-0.114214,9.989615,-1.140986,-0.006565,0.016131,7,1,0,0.000000,0,-1.180351,0.000000,-0.048184,0,-0.019639,0.000000,-0.158833,-1.180351,-0.019639,1,1,1,2.270635,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7201,1.026706,0.015277,-0.168305,-0.418879,-0.038434,-0.154996,1,-1.180351,12,0.155564,0.196784,1.026706,0.005550,-1.189937,-0.168305,1.026728,-1.161043,-0.168305,0.015277,-0.418879,0.012993,-0.346470,-21.860509,0.028894,-0.008000,0.000151,0.001999,0.000365,0.000151,0.155564,0.196784,-9.806792,-0.008007,-0.033859,-0.426879,0.425139,-0.006825,27.000000,0.013045,1.026728,0.005550,0.015340,-0.418879,0.029000,-0.008000,58,0,1,33,31,0.024450,-0.032484,-0.594812,0.208644,0.200208,10.069120,-1.145657,-0.006825,0.016163,7,1,0,0.000000,0,-1.180351,0.000000,-0.038434,0,-0.030617,0.000000,-0.154996,-1.180351,-0.030617,1,1,1,2.270453,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7301,1.026536,0.009204,-0.195038,-0.733038,-0.027850,-0.154244,1,-1.180351,22,0.152240,0.195364,1.026536,-0.002513,-1.191661,-0.195038,1.026536,-1.161940,-0.195038,0.009204,-0.733038,0.013045,-0.346470,-21.860509,0.029721,-0.007000,0.000000,0.001984,0.000348,0.000000,0.152240,0.195364,-9.806873,-0.021375,-0.049422,-0.635344,0.418165,-0.006729,27.000000,0.013045,1.026536,-0.002513,0.009204,-0.733038,0.029000,-0.007000,63,0,1,33,31,0.030808,-0.054990,-0.829735,0.371391,-0.356083,9.431988,-1.152631,-0.006729,0.015702,7,1,0,0.000000,0,-1.180351,0.000000,-0.027850,0,-0.041894,0.000000,-0.154244,-1.180351,-0.041894,1,1,1,2.270279,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7401,1.026342,0.001511,-0.114872,-0.942478,-0.011111,-0.144005,1,-1.180351,32,0.148055,0.194993,1.026342,0.000419,-1.192596,-0.114872,1.026345,-1.164083,-0.114872,0.001511,-0.942478,0.013036,-0.346470,-21.860509,0.028513,0.000000,0.000025,0.002033,0.000431,0.000025,0.148055,0.194993,-9.806944,-0.009608,0.040683,-0.942478,0.408328,-0.006820,27.000000,0.013045,1.026345,0.000419,0.001534,-0.942478,0.029000,0.000000,68,0,1,33,31,-0.039758,-0.000872,-1.057429,0.914357,0.378242,9.621559,-1.162469,-0.006820,0.015123,7,1,0,0.000000,0,-1.180351,0.000000,-0.011111,0,-0.053071,0.000000,-0.144005,-1.180351,-0.053071,1,1,1,2.270105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7501,1.027112,-0.009204,-0.241625,-1.047198,-0.022891,-0.108707,1,-1.180351,42,0.149761,0.199372,1.027112,0.008692,-1.194556,-0.241625,1.027112,-1.164887,-0.241625,-0.009204,-1.047198,0.013045,-0.346470,-21.860509,0.029669,0.010000,0.000000,0.001999,0.000615,0.000000,0.149761,0.199372,-9.806830,0.010162,0.044870,-1.037178,0.396819,-0.007421,27.000000,0.013045,1.027112,0.008692,-0.009204,-1.047198,0.029000,0.010000,73,0,1,33,31,-0.033436,0.014917,-1.279107,0.028914,-0.119204,10.372047,-1.173978,-0.007421,0.015079,7,1,0,0.000000,0,-1.180351,0.000000,-0.022891,0,-0.063748,0.000000,-0.108707,-1.180351,-0.063748,1,1,1,2.269939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7601,1.028262,-0.020709,-0.251718,-1.151917,-0.008627,-0.088344,1,-1.180351,52,0.154209,0.202838,1.028262,0.012776,-1.196240,-0.251718,1.028262,-1.166745,-0.251718,-0.020709,-1.151917,0.013045,-0.346470,-21.860509,0.029495,0.008000,0.000000,0.002000,0.000972,0.000000,0.154209,0.202838,-9.806690,0.036464,0.044826,-1.143884,0.383466,-0.007956,27.000000,0.013045,1.028262,0.012776,-0.020709,-1.151917,0.029000,0.008000,78,0,1,33,31,-0.020685,0.035745,-1.396188,0.324002,-0.273233,9.691191,-1.187330,-0.007956,0.015289,7,1,0,0.000000,0,-1.180351,0.000000,-0.008627,0,-0.073524,0.000000,-0.088344,-1.180351,-0.073524,1,1,1,2.269780,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7701,1.029509,-0.032213,-0.146385,-1.256637,0.000544,-0.069383,1,-1.180351,62,0.157737,0.202077,1.029509,0.009634,-1.197887,-0.146385,1.029509,-1.169058,-0.146385,-0.032213,-1.256637,0.013045,-0.346470,-21.860509,0.028829,0.003000,0.000000,0.002042,0.000391,0.000000,0.157737,0.202077,-9.806650,0.048267,0.011509,-1.253611,0.369652,-0.008064,27.000000,0.013045,1.029509,0.009634,-0.032213,-1.256637,0.029000,0.003000,83,0,1,33,31,0.013475,0.029489,-1.400500,-0.308028,0.436858,10.243430,-1.201144,-0.008064,0.015409,7,1,0,0.000000,0,-1.180351,0.000000,0.000544,0,-0.082008,0.000000,-0.069383,-1.180351,-0.082008,1,1,1,2.269634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7801,1.029580,-0.045470,-0.137972,-1.256637,-0.003135,-0.024423,1,-1.180351,72,0.159056,0.203205,1.029580,0.000419,-1.199182,-0.137972,1.029604,-1.170679,-0.137972,-0.045470,-1.256637,0.012985,-0.346470,-21.860509,0.028503,-0.002000,0.000173,0.001997,0.000369,0.000173,0.159056,0.203205,-9.806605,-0.000180,0.028223,-1.258637,0.354781,-0.008448,27.000000,0.013045,1.029604,0.000419,-0.045252,-1.256637,0.029000,-0.002000,88,0,1,32,31,-0.024911,-0.004869,-1.396664,0.688967,-0.638041,9.821748,-1.216016,-0.008448,0.015256,7,1,0,0.000000,0,-1.180351,0.000000,-0.003135,0,-0.089001,0.000000,-0.024423,-1.180351,-0.089001,1,1,1,2.269496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7901,1.029988,-0.055990,-0.037336,-1.256637,0.013736,-0.026728,1,-1.180351,82,0.160246,0.203906,1.029988,0.006597,-1.201683,-0.037336,1.029988,-1.173436,-0.037336,-0.055990,-1.256637,0.013045,-0.346470,-21.860509,0.028247,-0.002000,0.000000,0.002130,0.000203,0.000000,0.160246,0.203906,-9.806571,0.043112,-0.026356,-1.258619,0.341507,-0.008625,27.000000,0.013045,1.029988,0.006597,-0.055990,-1.256637,0.029000,-0.002000,93,0,1,33,31,0.043411,0.008953,-1.296182,0.466939,0.275075,10.213597,-1.229290,-0.008625,0.015147,7,1,0,0.000000,0,-1.180351,0.000000,0.013736,0,-0.094493,0.000000,-0.026728,-1.180351,-0.094493,1,1,1,2.269366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
