t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
4.7801,0.703820,0.204787,-0.001489,0.000000,0.017559,0.029701,0,0.219637,2,0.221208,0.085525,0.703820,-0.000419,-0.529839,-0.001489,0.703820,-0.532696,-0.001489,0.204787,0.000000,0.013043,-0.370652,-30.401817,-0.002856,0.000000,0.000004,0.001926,-0.000011,0.000004,0.221208,0.085525,-9.807133,-0.002856,-0.003105,-0.000000,1.242722,0.009089,27.000000,0.013045,0.703820,-0.000419,0.204787,0.000000,-0.003000,0.000000,191,0,1,31,29,-0.001022,-0.004112,-0.001435,-0.286586,-0.467864,9.937669,-0.328075,0.009089,0.023854,6,1,0,0.000000,0,-0.523841,0.000000,0.017559,0,0.219637,0.000000,0.029701,-0.523841,0.219637,1,1,1,1.216615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.7901,0.703724,0.204787,-0.015949,0.000000,0.017423,0.029701,0,0.219637,12,0.221281,0.085793,0.703724,-0.000419,-0.529817,-0.015949,0.703724,-0.532672,-0.015949,0.204787,0.000000,0.013045,-0.370652,-30.401817,-0.002854,0.000000,0.000000,0.001971,0.000007,0.000000,0.221281,0.085793,-9.807129,0.008389,0.013120,0.000009,1.242746,0.009066,27.000000,0.013045,0.703724,-0.000419,0.204787,0.000000,-0.003000,0.000000,196,0,1,31,29,0.001088,0.015325,-0.016141,-0.087765,-0.025903,9.779542,-0.328050,0.009066,0.023867,7,1,0,0.000000,0,-0.523841,0.000000,0.017423,0,0.219637,0.000000,0.029701,-0.523841,0.219637,1,1,1,1.216671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.8001,0.703724,0.204787,-0.005959,0.000000,0.018315,0.029701,0,0.219637,22,0.221278,0.085776,0.703724,-0.000419,-0.529867,-0.005959,0.703724,-0.532726,-0.005959,0.204787,0.000000,0.013022,-0.370652,-30.401817,-0.002860,0.000000,0.000061,0.001834,-0.000090,0.000061,0.221278,0.085776,-9.807129,-0.001252,-0.013562,0.000000,1.242692,0.009045,27.000000,0.013045,0.703724,-0.000419,0.204787,0.000000,-0.003000,0.000000,0,0,1,31,29,0.005390,-0.012585,-0.005795,-0.259655,-0.187018,9.653397,-0.328104,0.009045,0.023866,7,1,0,0.000000,0,-0.523841,0.000000,0.018315,0,0.219637,0.000000,0.029701,-0.523841,0.219637,1,1,1,1.216727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.8101,0.703724,0.204787,-0.001085,0.000000,0.018140,0.029701,0,0.219637,32,0.221328,0.086230,0.703724,0.000419,-0.529903,-0.001085,0.703724,-0.532757,-0.001085,0.204787,0.000000,0.013045,-0.370652,-30.401817,-0.002854,0.000000,0.000000,0.001848,-0.000094,0.000000,0.221328,0.086230,-9.807124,-0.005957,0.018008,0.000007,1.242662,0.009023,27.000000,0.013045,0.703724,0.000419,0.204787,0.000000,-0.003000,0.000000,5,0,1,31,29,-0.013847,0.012947,-0.001247,-0.285938,-0.640215,9.955078,-0.328135,0.009023,0.023881,7,1,0,0.000000,0,-0.523841,0.000000,0.018140,0,0.219637,0.000000,0.029701,-0.523841,0.219637,1,1,1,1.216783,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.8201,0.703820,0.204787,0.002836,0.000000,0.018125,0.029701,0,0.219637,42,0.221452,0.086503,0.703820,0.001466,-0.529927,0.002836,0.703820,-0.532781,0.002836,0.204787,0.000000,0.013045,-0.370652,-30.401817,-0.002854,0.000000,0.000000,0.001834,0.000010,0.000000,0.221452,0.086503,-9.807119,0.003744,-0.004376,-0.000001,1.242638,0.008998,27.000000,0.013045,0.703820,0.001466,0.204787,0.000000,-0.003000,0.000000,10,0,1,31,29,0.005381,-0.002013,0.002861,0.064117,0.459246,9.995066,-0.328158,0.008998,0.023899,6,1,0,0.000000,0,-0.523841,0.000000,0.018125,0,0.219637,0.000000,0.029701,-0.523841,0.219637,1,1,1,1.216838,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.8301,0.703820,0.204787,-0.005492,0.000000,0.017687,0.029701,0,0.219637,52,0.221595,0.086618,0.703820,-0.000419,-0.529907,-0.005492,0.703820,-0.532765,-0.005492,0.204787,0.000000,0.013011,-0.370652,-30.401817,-0.002858,0.000000,0.000093,0.001985,0.000003,0.000093,0.221595,0.086618,-9.807114,0.000422,0.007395,0.000000,1.242655,0.008955,27.000000,0.013045,0.703820,-0.000419,0.204787,0.000000,-0.003000,0.000000,15,0,1,31,29,-0.003169,0.006623,-0.005579,-0.383591,-0.216948,9.748719,-0.328141,0.008955,0.023915,6,1,0,0.000000,0,-0.523841,0.000000,0.017687,0,0.219637,0.000000,0.029701,-0.523841,0.219637,1,1,1,1.216895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.8401,0.703916,0.204787,-0.015955,0.000000,0.018065,0.029701,0,0.219637,62,0.221508,0.086917,0.703916,0.000419,-0.529929,-0.015955,0.703916,-0.532783,-0.015955,0.204787,0.000000,0.013045,-0.370652,-30.401817,-0.002854,0.000000,0.000000,0.001940,0.000016,0.000000,0.221508,0.086917,-9.807114,0.002760,0.016167,0.000010,1.242637,0.008958,27.000000,0.013045,0.703916,0.000419,0.204787,0.000000,-0.003000,0.000000,20,0,1,31,29,-0.005316,0.015307,-0.016146,0.092555,0.319132,9.725704,-0.328160,0.008958,0.023913,7,1,0,0.000000,0,-0.523841,0.000000,0.018065,0,0.219637,0.000000,0.029701,-0.523841,0.219637,1,1,1,1.216950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.8501,0.703915,0.204787,-0.010069,0.000000,0.018200,0.029701,0,0.219637,72,0.221320,0.086454,0.703915,0.002513,-0.529948,-0.010069,0.703916,-0.532809,-0.010069,0.204787,0.000000,0.013007,-0.370652,-30.401817,-0.002861,0.000000,0.000102,0.001825,0.000025,0.000102,0.221320,0.086454,-9.807122,-0.001894,-0.005800,0.000000,1.242611,0.008963,27.000000,0.013045,0.703916,0.002513,0.204787,0.000000,-0.003000,0.000000,25,0,1,31,29,0.001113,-0.006129,-0.009990,-0.248711,-0.390877,9.900186,-0.328186,0.008963,0.023885,6,1,0,0.000000,0,-0.523841,0.000000,0.018200,0,0.219637,0.000000,0.029701,-0.523841,0.219637,1,1,1,1.217007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.8601,0.703916,0.204787,-0.013771,0.000000,0.017686,0.029701,0,0.219637,82,0.221313,0.087125,0.703916,0.001466,-0.529934,-0.013771,0.703916,-0.532788,-0.013771,0.204787,0.000000,0.013045,-0.370652,-30.401817,-0.002854,0.000000,0.000000,0.001822,-0.000017,0.000000,0.221313,0.087125,-9.807116,0.003754,0.017995,0.000010,1.242632,0.008933,27.000000,0.013045,0.703916,0.001466,0.204787,0.000000,-0.003000,0.000000,30,0,1,31,29,-0.005317,0.017415,-0.013988,-0.297471,-0.236026,9.748584,-0.328164,0.008933,0.023898,7,1,0,0.000000,0,-0.523841,0.000000,0.017686,0,0.219637,0.000000,0.029701,-0.523841,0.219637,1,1,1,1.217061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.8701,0.703916,0.204787,0.011155,0.000000,0.017132,0.029701,0,0.219637,92,0.221594,0.086946,0.703916,0.000419,-0.529877,0.011155,0.703916,-0.532725,0.011155,0.204787,0.000000,0.013030,-0.370652,-30.401817,-0.002848,0.000000,0.000041,0.001825,-0.000011,0.000041,0.221594,0.086946,-9.807112,0.001433,-0.013098,0.000000,1.242695,0.008942,27.000000,0.013045,0.703916,0.000419,0.204787,0.000000,-0.003000,0.000000,35,0,1,31,29,0.007528,-0.010668,0.011295,-0.164370,-0.091347,9.654420,-0.328101,0.008942,0.023922,6,1,0,0.000000,0,-0.523841,0.000000,0.017132,0,0.219637,0.000000,0.029701,-0.523841,0.219637,1,1,1,1.217117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.8801,0.703916,0.204787,0.002915,0.000000,0.017160,0.029701,0,0.219637,102,0.221304,0.087246,0.703916,-0.000419,-0.529820,0.002915,0.703916,-0.532674,0.002915,0.204787,0.000000,0.013045,-0.370652,-30.401817,-0.002854,0.000000,0.000000,0.001848,-0.000111,0.000000,0.221304,0.087246,-9.807115,-0.018618,0.012591,0.000001,1.242747,0.008921,27.000000,0.013045,0.703916,-0.000419,0.204787,0.000000,-0.003000,0.000000,40,0,1,31,29,-0.022373,0.002181,0.002888,-0.209168,-0.660240,10.031490,-0.328050,0.008921,0.023899,7,1,0,0.000000,0,-0.523841,0.000000,0.017160,0,0.219637,0.000000,0.029701,-0.523841,0.219637,1,1,1,1.217172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.8901,0.704012,0.204787,-0.010053,0.000000,0.018022,0.029701,0,0.219637,112,0.221318,0.087255,0.704012,0.003560,-0.529850,-0.010053,0.704012,-0.532704,-0.010053,0.204787,0.000000,0.013045,-0.370652,-30.401817,-0.002854,0.000000,0.000000,0.001833,0.000107,0.000000,0.221318,0.087255,-9.807115,0.011244,-0.012915,-0.000004,1.242717,0.008920,27.000000,0.013045,0.704012,0.003560,0.204787,0.000000,-0.003000,0.000000,45,0,1,31,29,0.016055,-0.006086,-0.009978,0.284085,0.459129,10.014348,-0.328079,0.008920,0.023901,7,1,0,0.000000,0,-0.523841,0.000000,0.018022,0,0.219637,0.000000,0.029701,-0.523841,0.219637,1,1,1,1.217227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.9001,0.703916,0.204787,-0.003251,0.000000,0.017289,0.029701,0,0.219637,122,0.221509,0.086924,0.703916,0.003560,-0.529810,-0.003251,0.703916,-0.532667,-0.003251,0.204787,0.000000,0.013004,-0.370652,-30.401817,-0.002857,0.000000,0.000112,0.001902,-0.000007,0.000112,0.221509,0.086924,-9.807114,0.006192,0.009067,0.000000,1.242754,0.008916,27.000000,0.013045,0.703916,0.003560,0.204787,0.000000,-0.003000,0.000000,50,0,1,31,29,0.001097,0.010881,-0.003393,-0.306491,-0.407911,9.727710,-0.328043,0.008916,0.023913,7,1,0,0.000000,0,-0.523841,0.000000,0.017289,0,0.219637,0.000000,0.029701,-0.523841,0.219637,1,1,1,1.217282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.9101,0.704012,0.204787,0.001097,0.000000,0.017278,0.029701,0,0.219637,132,0.221860,0.087616,0.704012,0.001466,-0.529783,0.001097,0.704012,-0.532636,0.001097,0.204787,0.000000,0.013045,-0.370652,-30.401817,-0.002853,0.000000,0.000000,0.001952,-0.000009,0.000000,0.221860,0.087616,-9.807100,-0.004957,0.019836,0.000010,1.242785,0.008896,27.000000,0.013045,0.704012,0.001466,0.204787,0.000000,-0.003000,0.000000,55,0,1,31,29,-0.013849,0.015055,0.000911,0.120545,0.444631,9.631280,-0.328011,0.008896,0.023963,6,1,0,0.000000,0,-0.523841,0.000000,0.017278,0,0.219637,0.000000,0.029701,-0.523841,0.219637,1,1,1,1.217336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.9201,0.703916,0.204787,0.002462,0.000000,0.017799,0.029701,0,0.219637,142,0.221698,0.087162,0.703916,-0.000419,-0.529800,0.002462,0.703916,-0.532653,0.002462,0.204787,0.000000,0.013003,-0.370652,-30.401817,-0.002853,0.000000,0.000112,0.001888,-0.000010,0.000112,0.221698,0.087162,-9.807107,-0.007155,-0.015481,0.000000,1.242768,0.008896,27.000000,0.013045,0.703916,-0.000419,0.204787,0.000000,-0.003000,0.000000,60,0,1,31,29,0.001128,-0.016984,0.002683,-0.305894,-0.316415,10.063594,-0.328028,0.008896,0.023937,7,1,0,0.000000,0,-0.523841,0.000000,0.017799,0,0.219637,0.000000,0.029701,-0.523841,0.219637,1,1,1,1.217391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.9301,0.704012,0.204787,-0.003259,0.000000,0.016857,0.029701,0,0.219637,152,0.221791,0.087740,0.704012,0.002513,-0.529736,-0.003259,0.704012,-0.532589,-0.003259,0.204787,0.000000,0.013045,-0.370652,-30.401817,-0.002853,0.000000,0.000000,0.001901,-0.000119,0.000000,0.221791,0.087740,-9.807100,0.004316,0.010083,0.000007,1.242832,0.008882,27.000000,0.013045,0.704012,0.002513,0.204787,0.000000,-0.003000,0.000000,65,0,1,31,29,-0.001038,0.010875,-0.003394,-0.211556,-0.188288,9.758689,-0.327964,0.008882,0.023958,6,1,0,0.000000,0,-0.523841,0.000000,0.016857,0,0.219637,0.000000,0.029701,-0.523841,0.219637,1,1,1,1.217444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.9401,0.703916,0.204787,0.006788,0.000000,0.017763,0.029701,0,0.219637,162,0.221970,0.088042,0.703916,-0.000419,-0.529759,0.006788,0.703916,-0.532611,0.006788,0.204787,0.000000,0.013045,-0.370652,-30.401817,-0.002853,0.000000,0.000000,0.001970,-0.000121,0.000000,0.221970,0.088042,-9.807093,-0.008064,-0.012687,-0.000011,1.242810,0.008855,27.000000,0.013045,0.703916,-0.000419,0.204787,0.000000,-0.003000,0.000000,70,0,1,31,29,-0.001008,-0.014910,0.006972,-0.069918,0.290476,9.715740,-0.327986,0.008855,0.023982,7,1,0,0.000000,0,-0.523841,0.000000,0.017763,0,0.219637,0.000000,0.029701,-0.523841,0.219637,1,1,1,1.217498,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.9501,0.703918,0.204787,-0.005545,0.000000,0.018345,0.029701,0,0.219637,172,0.222055,0.087363,0.703918,0.000419,-0.529821,-0.005545,0.703916,-0.532678,-0.005545,0.204787,0.000000,0.012958,-0.370652,-30.401817,-0.002858,0.000000,0.000234,0.001849,-0.000104,0.000234,0.222055,0.087363,-9.807097,-0.000598,0.005518,-0.000000,1.242744,0.008838,27.000000,0.013045,0.703916,0.000419,0.204787,0.000000,-0.003000,0.000000,75,0,1,31,29,-0.003166,0.004486,-0.005604,0.037507,-0.246704,9.853969,-0.328052,0.008838,0.023977,6,1,0,0.000000,0,-0.523841,0.000000,0.018345,0,0.219637,0.000000,0.029701,-0.523841,0.219637,1,1,1,1.217552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.9601,0.704108,0.204787,-0.007565,0.000000,0.018303,0.029701,0,0.219637,182,0.222048,0.088066,0.704108,0.000419,-0.529878,-0.007565,0.704108,-0.532731,-0.007565,0.204787,0.000000,0.013045,-0.370652,-30.401817,-0.002853,0.000000,0.000000,0.001857,0.000196,0.000000,0.222048,0.088066,-9.807091,0.014610,0.002204,0.000006,1.242691,0.008855,27.000000,0.013045,0.704108,0.000419,0.204787,0.000000,-0.003000,0.000000,80,0,1,31,29,0.011771,0.008831,-0.007675,0.149376,0.462827,9.708044,-0.328105,0.008855,0.023991,7,1,0,0.000000,0,-0.523841,0.000000,0.018303,0,0.219637,0.000000,0.029701,-0.523841,0.219637,1,1,1,1.217605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.9701,0.704108,0.204787,0.002881,0.000000,0.017927,0.029701,0,0.219637,192,0.222421,0.088338,0.704108,0.002513,-0.529891,0.002881,0.704108,-0.532743,0.002881,0.204787,0.000000,0.013028,-0.370652,-30.401817,-0.002852,0.000000,0.000045,0.001985,-0.000004,0.000045,0.222421,0.088338,-9.807080,-0.000867,0.000550,0.000000,1.242680,0.008818,27.000000,0.013045,0.704108,0.002513,0.204787,0.000000,-0.003000,0.000000,85,0,1,31,29,-0.001025,0.000105,0.002880,-0.373402,-0.511597,9.602208,-0.328117,0.008818,0.024034,7,1,0,0.000000,0,-0.523841,0.000000,0.017927,0,0.219637,0.000000,0.029701,-0.523841,0.219637,1,1,1,1.217659,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.9801,0.704108,0.204787,-0.005244,0.000000,0.018265,0.029701,0,0.219637,202,0.222537,0.088591,0.704108,0.001466,-0.529929,-0.005244,0.704108,-0.532781,-0.005244,0.204787,0.000000,0.013045,-0.370652,-30.401817,-0.002852,0.000000,0.000000,0.001834,0.000008,0.000000,0.222537,0.088591,-9.807075,-0.000101,0.019829,0.000010,1.242641,0.008812,27.000000,0.013045,0.704108,0.001466,0.204787,0.000000,-0.003000,0.000000,90,0,1,31,29,-0.009584,0.017290,-0.005460,0.046652,-0.103623,9.884124,-0.328155,0.008812,0.024050,7,1,0,0.000000,0,-0.523841,0.000000,0.018265,0,0.219637,0.000000,0.029701,-0.523841,0.219637,1,1,1,1.217712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.9901,0.704108,0.204787,0.002477,0.000000,0.017620,0.029701,0,0.219637,212,0.222263,0.088300,0.704108,0.000419,-0.529907,0.002477,0.704108,-0.532759,0.002477,0.204787,0.000000,0.013045,-0.370652,-30.401817,-0.002852,0.000000,0.000000,0.001835,0.000008,0.000000,0.222263,0.088300,-9.807084,-0.003405,-0.017514,-0.000011,1.242663,0.008836,27.000000,0.013045,0.704108,0.000419,0.204787,0.000000,-0.003000,0.000000,95,0,1,31,29,0.005397,-0.016972,0.002687,-0.210979,-0.106118,10.075339,-0.328134,0.008836,0.024017,6,1,0,0.000000,0,-0.523841,0.000000,0.017620,0,0.219637,0.000000,0.029701,-0.523841,0.219637,1,1,1,1.217767,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.0001,0.704108,0.204787,0.002477,0.000000,0.017838,0.029701,0,0.219637,212,0.222263,0.088300,0.704108,0.000419,-0.529907,0.002477,0.704108,-0.532759,0.002477,0.204787,0.000000,0.013045,-0.370652,-30.401817,-0.002852,0.000000,0.000000,0.001835,0.000008,0.000000,0.222263,0.088300,-9.807084,-0.003405,-0.017514,-0.000011,1.242663,0.008836,27.000000,0.013045,0.704108,0.000419,0.204787,0.000000,-0.003000,0.000000,95,0,1,31,29,0.005397,-0.016972,0.002687,-0.210979,-0.106118,10.075339,-0.328134,0.008836,0.024017,6,1,0,0.000000,0,-0.523841,0.000000,0.017838,0,0.219637,0.000000,0.029701,-0.523841,0.219637,1,1,1,1.217767,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.0101,0.704108,0.204787,-0.005228,0.000000,0.017246,0.029701,0,0.219637,222,0.222581,0.088226,0.704108,0.000419,-0.529854,-0.005228,0.704108,-0.532710,-0.005228,0.204787,0.000000,0.012980,-0.370652,-30.401817,-0.002857,0.000000,0.000174,0.001829,0.000088,0.000174,0.222581,0.088226,-9.807078,0.007406,0.015762,0.000000,1.242713,0.008785,27.000000,0.013045,0.704108,0.000419,0.204787,0.000000,-0.003000,0.000000,100,0,1,31,29,-0.001045,0.017314,-0.005453,0.159897,0.373829,9.946417,-0.328083,0.008785,0.024047,6,1,0,0.000000,0,-0.523841,0.000000,0.017246,0,0.219637,0.000000,0.029701,-0.523841,0.219637,1,1,1,1.217821,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.0201,0.704108,0.204787,0.008872,0.000000,0.017886,0.029701,0,0.219637,232,0.222324,0.089123,0.704108,0.001466,-0.529870,0.008872,0.704108,-0.532722,0.008872,0.204787,0.000000,0.013045,-0.370652,-30.401817,-0.002852,0.000000,0.000000,0.001936,-0.000016,0.000000,0.222324,0.089123,-9.807075,-0.005360,-0.016646,-0.000011,1.242701,0.008755,27.000000,0.013045,0.704108,0.001466,0.204787,0.000000,-0.003000,0.000000,105,0,1,31,29,0.003264,-0.017063,0.009084,-0.109342,0.502822,9.555151,-0.328095,0.008755,0.024040,7,1,0,0.000000,0,-0.523841,0.000000,0.017886,0,0.219637,0.000000,0.029701,-0.523841,0.219637,1,1,1,1.217873,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.0301,0.704107,0.204787,-0.017295,0.000000,0.018019,0.029701,0,0.219637,242,0.222277,0.088325,0.704107,-0.000419,-0.529879,-0.017295,0.704108,-0.532744,-0.017295,0.204787,0.000000,0.012984,-0.370652,-30.401817,-0.002865,-0.001000,0.000163,0.001946,0.000006,0.000163,0.222277,0.088325,-9.807084,-0.006926,0.011759,-0.001000,1.242680,0.008773,27.000000,0.013045,0.704108,-0.000419,0.204787,0.000000,-0.003000,-0.001000,110,0,1,31,29,-0.011711,0.006769,-0.018384,-0.143838,-0.370636,9.814323,-0.328116,0.008773,0.024019,6,1,0,0.000000,0,-0.523841,0.000000,0.018019,0,0.219637,0.000000,0.029701,-0.523841,0.219637,1,1,1,1.217927,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.0401,0.704104,0.204787,-0.004881,0.000000,0.018541,0.029701,0,0.219637,252,0.222479,0.087629,0.704104,-0.000419,-0.529949,-0.004881,0.704108,-0.532805,-0.004881,0.204787,0.000000,0.012898,-0.370652,-30.401817,-0.002856,0.001000,0.000396,0.001850,0.000013,0.000396,0.222479,0.087629,-9.807085,-0.006059,-0.013455,0.001000,1.242619,0.008760,27.000000,0.013045,0.704108,-0.000419,0.204787,0.000000,-0.003000,0.001000,115,0,1,31,29,0.001124,-0.014762,-0.003691,0.027226,0.104844,10.039332,-0.328177,0.008760,0.024025,7,1,0,0.000000,0,-0.523841,0.000000,0.018541,0,0.219637,0.000000,0.029701,-0.523841,0.219637,1,1,1,1.217981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.0501,0.704108,0.204787,-0.014480,0.000000,0.019178,0.029701,0,0.219637,6,0.222108,0.089316,0.704108,-0.000419,-0.530057,-0.014480,0.704108,-0.532909,-0.014480,0.204787,0.000000,0.013045,-0.370652,-30.401817,-0.002852,0.000000,0.000000,0.001973,0.000019,0.000000,0.222108,0.089316,-9.807079,-0.001152,-0.013363,-0.000009,1.242515,0.008731,27.000000,0.013045,0.704108,-0.000419,0.204787,0.000000,-0.003000,0.000000,120,0,1,31,29,0.005387,-0.012471,-0.014327,-0.354597,-0.472514,9.535621,-0.328281,0.008731,0.024023,7,1,0,0.000000,0,-0.523841,0.000000,0.019178,0,0.219637,0.000000,0.029701,-0.523841,0.219637,1,1,1,1.218033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.0601,0.704205,0.204787,0.007509,0.000000,0.018360,0.029701,0,0.219637,16,0.222553,0.087888,0.704205,0.001466,-0.530079,0.007509,0.704204,-0.532928,0.007509,0.204787,0.000000,0.012889,-0.370652,-30.401817,-0.002848,0.000000,0.000420,0.001825,-0.000012,0.000420,0.222553,0.087888,-9.807081,0.002475,0.015622,0.000000,1.242497,0.008727,27.000000,0.013045,0.704204,0.001466,0.204787,0.000000,-0.003000,0.000000,125,0,1,31,29,-0.005308,0.014995,0.007317,0.177796,0.501680,9.660602,-0.328299,0.008727,0.024037,7,1,0,0.000000,0,-0.523841,0.000000,0.018360,0,0.219637,0.000000,0.029701,-0.523841,0.219637,1,1,1,1.218088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.0701,0.704299,0.204787,0.013246,0.000000,0.017573,0.029701,0,0.219637,26,0.222426,0.089404,0.704299,-0.000419,-0.530026,0.013246,0.704299,-0.532878,0.013246,0.204787,0.000000,0.013045,-0.370652,-30.401817,-0.002852,0.000000,0.000000,0.001993,0.000079,0.000000,0.222426,0.089404,-9.807071,0.002257,-0.016042,-0.000009,1.242547,0.008729,27.000000,0.013045,0.704299,-0.000419,0.204787,0.000000,-0.003000,0.000000,130,0,1,31,29,0.009665,-0.012828,0.013405,-0.106093,-0.029448,10.066607,-0.328249,0.008729,0.024056,6,1,0,0.000000,0,-0.523841,0.000000,0.017573,0,0.219637,0.000000,0.029701,-0.523841,0.219637,1,1,1,1.218140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.0801,0.704202,0.204787,-0.005218,0.000000,0.018460,0.029701,0,0.219637,36,0.222820,0.089082,0.704202,0.000419,-0.530053,-0.005218,0.704204,-0.532910,-0.005218,0.204787,0.000000,0.012977,-0.370652,-30.401817,-0.002857,0.000000,0.000185,0.001824,0.000001,0.000185,0.222820,0.089082,-9.807065,0.016792,0.010676,0.000000,1.242515,0.008701,27.000000,0.013045,0.704204,0.000419,0.204787,0.000000,-0.003000,0.000000,135,0,1,31,29,0.009628,0.017345,-0.005444,-0.002312,0.193361,9.839224,-0.328281,0.008701,0.024089,7,1,0,0.000000,0,-0.523841,0.000000,0.018460,0,0.219637,0.000000,0.029701,-0.523841,0.219637,1,1,1,1.218194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.0901,0.704108,0.204787,0.015471,0.000000,0.018571,0.029701,0,0.219637,46,0.222725,0.089790,0.704108,0.002513,-0.530094,0.015471,0.704108,-0.532946,0.015471,0.204787,0.000000,0.013045,-0.370652,-30.401817,-0.002852,0.000000,0.000000,0.001953,-0.000205,0.000000,0.222725,0.089790,-9.807060,-0.005109,-0.007254,-0.000006,1.242479,0.008697,27.000000,0.013045,0.704108,0.002513,0.204787,0.000000,-0.003000,0.000000,140,0,1,31,29,-0.001012,-0.008613,0.015579,0.129935,0.539548,9.689662,-0.328317,0.008697,0.024094,7,1,0,0.000000,0,-0.523841,0.000000,0.018571,0,0.219637,0.000000,0.029701,-0.523841,0.219637,1,1,1,1.218246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.1001,0.704299,0.204787,0.000793,0.000000,0.018578,0.029701,0,0.219637,56,0.222663,0.090073,0.704299,0.001466,-0.530125,0.000793,0.704299,-0.532976,0.000793,0.204787,0.000000,0.013045,-0.370652,-30.401817,-0.002852,0.000000,0.000000,0.001822,0.000190,0.000000,0.222663,0.090073,-9.807059,-0.007326,0.006545,0.000001,1.242449,0.008667,27.000000,0.013045,0.704299,0.001466,0.204787,0.000000,-0.003000,0.000000,145,0,1,31,29,-0.009566,0.002246,0.000765,-0.247738,-0.536427,10.070992,-0.328347,0.008667,0.024094,6,1,0,0.000000,0,-0.523841,0.000000,0.018578,0,0.219637,0.000000,0.029701,-0.523841,0.219637,1,1,1,1.218299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
