t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.7301,8.891096,0.242639,-0.053582,1.151917,-0.482866,-0.133475,0,0.234452,180,0.260820,-0.008559,8.891096,0.003560,5.928040,-0.053582,8.891089,5.981189,-0.053582,0.242639,1.151917,0.012651,-0.437909,-35.795579,0.053150,-0.025000,0.000900,0.001877,-0.000888,0.000900,0.260820,-0.008559,-9.806528,-0.168425,0.004799,1.126917,1.511011,0.019882,27.000000,0.013045,8.891089,0.003560,0.241602,1.151917,0.053000,-0.025000,64,0,1,33,32,0.116808,-0.107845,1.074785,1.457287,-0.167711,8.161719,-0.059785,0.019882,0.025607,7,1,0,0.000000,0,5.865315,0.000000,-0.482866,0,0.234452,0.000000,-0.133475,5.865315,0.234452,1,1,1,3.019937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7401,8.888279,0.253949,-0.310986,1.047198,-0.493391,-0.152090,0,0.234452,190,0.256378,-0.026470,8.888279,-0.015813,5.925433,-0.310986,8.888692,5.979275,-0.310986,0.253949,1.047198,0.012372,-0.437909,-35.795579,0.053841,-0.016000,0.001536,0.001821,0.000475,0.001536,0.256378,-0.026470,-9.806614,-0.025596,-0.045570,1.031198,1.520382,0.021546,27.000000,0.013045,8.888692,-0.015813,0.252340,1.047198,0.054000,-0.016000,69,0,1,33,32,0.050393,0.022780,0.719985,2.620101,-1.049952,9.187219,-0.050415,0.021546,0.024626,7,1,0,0.000000,0,5.841596,0.000000,-0.493391,0,0.234452,0.000000,-0.152090,5.841596,0.234452,1,1,1,3.019734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7501,8.889072,0.259909,-0.201376,0.523599,-0.521875,-0.110517,0,0.234452,200,0.260949,-0.023153,8.889072,0.001466,5.924253,-0.201376,8.889267,5.978255,-0.201376,0.259909,0.523599,0.012409,-0.499832,-45.793065,0.054002,0.010000,0.001272,0.001889,0.000312,0.001272,0.260949,-0.023153,-9.806501,0.138535,-0.032641,0.533599,1.525318,0.021522,27.000000,0.013045,8.889267,0.001466,0.259243,0.523599,0.054000,0.010000,74,0,1,33,32,-0.073638,0.125912,0.330686,0.369918,0.092975,9.465211,-0.045479,0.021522,0.025109,6,1,0,0.000000,0,5.820033,0.000000,-0.521875,0,0.234452,0.000000,-0.110517,5.820033,0.234452,1,1,1,3.019555,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7601,8.888944,0.261544,-0.066846,0.000000,-0.537123,-0.070532,0,0.234452,210,0.269687,-0.017511,8.888944,-0.002513,5.923799,-0.066846,8.889075,5.977925,-0.066846,0.261544,0.000000,0.012251,-0.499832,-45.793065,0.054126,0.022000,0.001588,0.001847,0.000247,0.001588,0.269687,-0.017511,-9.806277,0.004246,-0.074212,0.022000,1.526620,0.021080,27.000000,0.013045,8.889075,-0.002513,0.261544,0.000000,0.054000,0.022000,79,0,1,33,32,0.041591,0.062709,-0.034758,0.034688,0.198919,9.389494,-0.044148,0.021050,0.026072,6,1,0,0.000000,0,5.801313,0.000000,-0.537123,0,0.234452,0.000000,-0.070532,5.801313,0.234452,1,1,1,3.019368,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7701,8.888057,0.263078,-0.316937,0.000000,-0.501395,-0.072591,0,0.234452,220,0.271209,-0.025192,8.888057,-0.006597,5.920626,-0.316937,8.888404,5.974553,-0.316937,0.263078,0.000000,0.012475,-0.499832,-45.793065,0.053926,0.017000,0.001140,0.001988,0.000410,0.001140,0.271209,-0.025192,-9.806218,-0.075247,-0.083078,0.017000,1.524755,0.022140,27.000000,0.013045,8.888404,-0.006597,0.263078,0.000000,0.054000,0.017000,84,0,1,33,32,0.112021,0.000182,-0.299962,1.421425,0.621941,10.045435,-0.046041,0.022140,0.026037,7,1,0,0.000000,0,5.785593,0.000000,-0.501395,0,0.234452,0.000000,-0.072591,5.785593,0.234452,1,1,1,3.019196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7801,8.886229,0.263845,-0.344129,0.000000,-0.483826,-0.066456,0,0.234452,230,0.253104,0.034771,8.886229,-0.017802,5.917732,-0.344129,8.886582,5.970658,-0.344129,0.263845,0.000000,0.019582,0.451530,38.918395,0.052926,0.007000,0.001057,0.001833,0.000205,0.001057,0.253104,0.034771,-9.806673,-0.004973,-0.070760,0.007000,1.521611,0.022883,27.000000,0.019105,8.886582,-0.017802,0.263845,0.000000,0.053000,0.007000,89,0,1,33,32,0.054334,0.038992,-0.337957,1.341237,0.694824,8.782820,-0.049185,0.022883,0.025842,6,1,0,0.000000,0,5.772873,0.000000,-0.483826,0,0.234452,0.000000,-0.066456,5.772873,0.234452,1,1,1,3.019029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7901,8.882998,0.261237,-0.313037,-0.209440,-0.488191,-0.027494,0,0.234452,240,0.253586,0.040958,8.882998,-0.032149,5.915715,-0.313037,8.883418,5.968657,-0.313037,0.261237,-0.209440,0.019766,0.451530,38.918395,0.052942,0.001000,0.001464,0.001836,-0.000168,0.001464,0.253586,0.040958,-9.806636,0.081514,0.050547,-0.208440,1.517009,0.022402,27.000000,0.019105,8.883418,-0.032149,0.261544,-0.209440,0.053000,0.001000,94,0,1,33,32,-0.092981,0.013228,-0.521840,1.096442,0.122287,9.446837,-0.053787,0.022402,0.026061,6,1,0,0.000000,0,5.763153,0.000000,-0.488191,0,0.234452,0.000000,-0.027494,5.763153,0.234452,1,1,1,3.018849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8001,8.880129,0.258995,-0.325393,-0.209440,-0.455038,-0.026668,0,0.234452,250,0.254542,0.048188,8.880129,-0.034243,5.912737,-0.325393,8.880446,5.965606,-0.325393,0.258995,-0.209440,0.019639,0.451530,38.918395,0.052869,-0.007000,0.001182,0.001835,-0.000109,0.001182,0.254542,0.048188,-9.806579,0.078382,0.003232,-0.216440,1.511734,0.021529,27.000000,0.019105,8.880446,-0.034243,0.259243,-0.209440,0.053000,-0.007000,99,0,1,33,32,-0.056731,0.043532,-0.542792,1.680443,0.034541,9.609033,-0.059063,0.021529,0.026349,7,1,0,0.000000,0,5.756433,0.000000,-0.455038,0,0.234452,0.000000,-0.026668,5.756433,0.234452,1,1,1,3.018683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8101,8.875618,0.258380,-0.468193,-0.104720,-0.406700,-0.041708,0,0.234452,4,0.277949,-0.012120,8.875618,-0.046496,5.908081,-0.468193,8.876036,5.960916,-0.468193,0.258380,-0.104720,0.012664,-0.417828,-32.033071,0.052834,-0.012000,0.000911,0.001869,0.000245,0.000911,0.277949,-0.012120,-9.806054,0.102917,-0.087751,-0.116720,1.506432,0.021094,27.000000,0.013045,8.876036,-0.046496,0.258476,-0.104720,0.053000,-0.012000,104,0,1,33,32,-0.007736,0.127609,-0.586576,0.055808,0.444259,10.435150,-0.064364,0.021094,0.027086,6,1,0,0.000000,0,5.752713,0.000000,-0.406700,0,0.234452,0.000000,-0.041708,5.752713,0.234452,1,1,1,3.018516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8201,8.870590,0.258331,-0.614672,-0.104720,-0.339932,-0.047263,0,0.234452,14,0.287366,-0.005901,8.870590,-0.047543,5.901133,-0.614672,8.871434,5.953823,-0.614672,0.258331,-0.104720,0.012467,-0.417828,-32.033071,0.052690,-0.008000,0.001384,0.001845,0.000420,0.001384,0.287366,-0.005901,-9.805788,0.062011,-0.033421,-0.112720,1.499291,0.020527,27.000000,0.013045,8.871434,-0.047543,0.258476,-0.104720,0.053000,-0.008000,109,0,1,33,32,-0.018378,0.058931,-0.728183,-0.431417,-0.075666,9.922375,-0.071505,0.020527,0.028177,7,1,0,0.000000,0,5.751993,0.000000,-0.339932,0,0.234452,0.000000,-0.047263,5.751993,0.234452,1,1,1,3.018342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8301,8.865398,0.255931,-0.640398,-0.209440,-0.312414,-0.018958,0,0.234452,24,0.287171,-0.000922,8.865398,-0.057701,5.895730,-0.640398,8.866064,5.948499,-0.640398,0.255931,-0.209440,0.012558,-0.417828,-32.033071,0.052769,-0.001000,0.001165,0.001993,0.000121,0.001165,0.287171,-0.000922,-9.805796,-0.001889,0.009369,-0.210440,1.491578,0.020054,27.000000,0.013045,8.866064,-0.057701,0.256175,-0.209440,0.053000,-0.001000,114,0,1,33,32,-0.005525,-0.018483,-0.850673,-0.498455,-0.150548,9.787593,-0.079218,0.020054,0.028305,6,1,0,0.000000,0,5.754273,0.000000,-0.312414,0,0.234452,0.000000,-0.018958,5.754273,0.234452,1,1,1,3.018180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8401,8.859314,0.252720,-0.673081,-0.314159,-0.252696,-0.004423,0,0.234452,34,0.285253,-0.000750,8.859314,-0.063879,5.889796,-0.673081,8.860120,5.942466,-0.673081,0.252720,-0.314159,0.012530,-0.417828,-32.033071,0.052671,0.010000,0.001233,0.001846,0.000327,0.001233,0.285253,-0.000750,-9.805852,-0.044450,-0.003428,-0.304159,1.482340,0.019870,27.000000,0.013045,8.860120,-0.063879,0.253107,-0.314159,0.053000,0.010000,119,0,1,33,32,0.032886,-0.042343,-0.976787,0.487666,-0.475831,9.842389,-0.088456,0.019870,0.028144,7,1,0,0.000000,0,5.759553,0.000000,-0.252696,0,0.234452,0.000000,-0.004423,5.759553,0.234452,1,1,1,3.018017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8501,8.851662,0.251440,-0.892765,-0.104720,-0.165751,-0.021181,0,0.234452,44,0.284192,-0.004423,8.851662,-0.076131,5.881421,-0.892765,8.852738,5.934073,-0.892765,0.251440,-0.104720,0.012515,-0.417828,-32.033071,0.052652,0.012000,0.001269,0.001864,0.000032,0.001269,0.284192,-0.004423,-9.805882,-0.058094,-0.034665,-0.092720,1.472661,0.020154,27.000000,0.013045,8.852738,-0.076131,0.251573,-0.104720,0.053000,0.012000,124,0,1,33,32,0.064891,-0.031453,-0.985168,0.562004,0.192840,9.906578,-0.098135,0.020154,0.027956,6,1,0,0.000000,0,5.767833,0.000000,-0.165751,0,0.234452,0.000000,-0.021181,5.767833,0.234452,1,1,1,3.017858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8601,8.843048,0.250545,-0.777697,-0.209440,-0.092812,-0.023232,0,0.234452,54,0.282458,-0.004119,8.843048,-0.089431,5.872760,-0.777697,8.844013,5.925381,-0.777697,0.250545,-0.209440,0.012524,-0.417828,-32.033071,0.052621,0.006000,0.001247,0.001847,0.000049,0.001247,0.282458,-0.004119,-9.805932,0.002711,0.022365,-0.203440,1.463078,0.020065,27.000000,0.013045,8.844013,-0.089431,0.250806,-0.209440,0.053000,0.006000,129,0,1,33,32,-0.018364,-0.025338,-0.980896,0.074915,0.086571,9.972187,-0.107718,0.020065,0.027799,7,1,0,0.000000,0,5.779113,0.000000,-0.092812,0,0.234452,0.000000,-0.023232,5.779113,0.234452,1,1,1,3.017699,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8701,8.833415,0.250039,-0.968776,0.000000,-0.010693,-0.026116,0,0.234452,64,0.277056,0.000816,8.833415,-0.097599,5.863612,-0.968776,8.834426,5.916174,-0.968776,0.250039,0.000000,0.012585,-0.429327,-34.113571,0.052562,-0.003000,0.001072,0.002014,0.000420,0.001072,0.277056,0.000816,-9.806087,-0.031844,0.064466,-0.003000,1.453386,0.019488,27.000000,0.013045,8.834426,-0.097599,0.250039,0.000000,0.053000,-0.003000,134,0,1,33,32,-0.026843,-0.078927,-0.970859,1.127732,-0.435354,9.690084,-0.117410,0.019488,0.027393,6,1,0,0.000000,0,5.793393,0.000000,-0.010693,0,0.234452,0.000000,-0.026116,5.793393,0.234452,1,1,1,3.017539,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8801,8.824312,0.250039,-1.030876,0.000000,0.081518,-0.031174,0,0.234452,74,0.272448,0.002910,8.824312,-0.097599,5.853679,-1.030876,8.825414,5.906191,-1.030876,0.250039,0.000000,0.012582,-0.429327,-34.113571,0.052512,-0.010000,0.001079,0.001986,0.000562,0.001079,0.272448,0.002910,-9.806216,-0.014929,0.003475,-0.010000,1.443417,0.019162,27.000000,0.013045,8.825414,-0.097599,0.250039,0.000000,0.053000,-0.010000,139,0,1,33,32,0.007236,-0.026607,-1.040624,0.859794,-0.048524,10.105326,-0.127380,0.019162,0.026990,6,1,0,0.000000,0,5.810667,0.000000,0.081518,0,0.234452,0.000000,-0.031174,5.810667,0.234452,1,1,1,3.017380,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8901,8.822294,0.250039,-1.114010,0.000000,0.179541,-0.031174,0,0.234452,84,0.274777,0.004887,8.822294,-0.015813,5.842893,-1.114010,8.823592,5.895252,-1.114010,0.250039,0.000000,0.012542,-0.429327,-34.113571,0.052359,-0.008000,0.001171,0.001849,0.002028,0.001171,0.274777,0.004887,-9.806150,0.035461,-0.068803,-0.008000,1.432479,0.018986,27.000000,0.013045,8.823592,-0.015813,0.250039,0.000000,0.053000,-0.008000,144,0,1,33,32,0.028468,0.057900,-1.122824,0.150328,0.194975,9.714924,-0.138318,0.018986,0.027270,7,1,0,0.000000,0,5.830610,0.000000,0.179541,0,0.234452,0.000000,-0.031174,5.830610,0.234452,1,1,1,3.017238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9001,8.832533,0.247504,-1.022589,-0.209440,0.245892,-0.000753,0,0.234452,94,0.281203,0.007013,8.832533,0.109956,5.833400,-1.022589,8.833659,5.885833,-1.022589,0.247504,-0.209440,0.012565,-0.429327,-34.113571,0.052434,0.001000,0.001118,0.001986,0.004650,0.001118,0.281203,0.007013,-9.805966,0.033016,-0.059217,-0.208440,1.420519,0.018890,27.000000,0.013045,8.833659,0.109956,0.247738,-0.209440,0.053000,0.001000,149,0,1,33,32,0.022042,0.048643,-1.231737,-0.261453,0.348216,9.677915,-0.150278,0.018890,0.027975,7,1,0,0.000000,0,5.852456,0.000000,0.245892,0,0.234452,0.000000,-0.000753,5.852456,0.234452,1,1,1,3.017142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9101,8.861642,0.244043,-0.909477,-0.418879,0.323573,0.015425,0,0.234452,104,0.268445,0.078512,8.861642,0.312484,5.823726,-0.909477,8.862996,5.876256,-0.909477,0.244043,-0.418879,0.019867,0.508900,48.188412,0.052530,0.012000,0.001497,0.001823,0.007262,0.001497,0.268445,0.078512,-9.806012,0.034626,-0.048878,-0.406879,1.407470,0.018704,27.000000,0.019105,8.862996,0.312484,0.244670,-0.418879,0.053000,0.012000,154,0,1,33,32,0.011361,0.032651,-1.317265,0.026999,-0.214253,9.548035,-0.163326,0.018704,0.028496,7,1,0,0.000000,0,5.875406,0.000000,0.323573,0,0.234452,0.000000,0.015425,5.875406,0.234452,1,1,1,3.017151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9201,8.903985,0.236666,-0.657232,-0.942478,0.350316,0.069347,0,0.234452,114,0.299294,0.010935,8.903985,0.423906,5.817173,-0.657232,8.904799,5.870174,-0.657232,0.236666,-0.942478,0.012618,-0.365296,-23.693299,0.053000,0.014000,0.001169,0.001842,0.006338,0.001169,0.299294,0.010935,-9.805427,0.146808,-0.283124,-0.928478,1.393999,0.018682,27.000000,0.013045,8.904799,0.423906,0.237767,-0.942478,0.053000,0.014000,159,0,1,33,32,0.087859,0.286550,-1.589452,-2.916358,1.824988,9.231647,-0.176797,0.018682,0.029930,6,1,0,0.000000,0,5.898659,0.000000,0.350316,0,0.234452,0.000000,0.069347,5.898659,0.234452,1,1,1,3.019734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9301,8.897440,0.221795,-0.382935,-1.466077,0.382351,0.174021,0,0.234452,124,0.318717,0.085340,8.897440,-0.074142,5.812930,-0.382935,8.898087,5.865815,-0.382935,0.221795,-1.466077,0.019826,0.487752,44.196152,0.052885,0.011000,0.001478,0.001841,-0.002496,0.001478,0.318717,0.085340,-9.804450,0.041012,-0.094993,-1.455077,1.374719,0.018475,27.000000,0.019105,8.898087,-0.074142,0.223961,-1.466077,0.053000,0.011000,164,0,1,33,32,0.034658,0.061034,-1.839583,-3.791002,-0.306759,8.348317,-0.196078,0.018475,0.033619,7,1,0,0.000000,0,5.921415,0.000000,0.382351,0,0.234452,0.000000,0.174021,5.921415,0.234452,1,1,1,3.022358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9401,8.889659,0.209488,0.058053,-1.361357,0.386449,0.173001,0,0.234452,134,0.305687,0.070626,8.889659,-0.062832,5.811176,0.058053,8.889650,5.864338,0.058053,0.209488,-1.361357,0.019619,0.487752,44.196152,0.053163,0.012000,0.001054,0.001860,0.000130,0.001054,0.305687,0.070626,-9.804982,-0.095652,0.042678,-1.349357,1.360931,0.019047,27.000000,0.019105,8.889650,-0.062832,0.210923,-1.361357,0.053000,0.012000,169,0,1,33,32,0.041416,-0.121519,-1.289168,0.634435,1.020629,9.474705,-0.209865,0.019047,0.031988,7,1,0,0.000000,0,5.942876,0.000000,0.386449,0,0.234452,0.000000,0.173001,5.942876,0.234452,1,1,1,3.022540,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9501,8.894298,0.198045,0.253322,-1.256637,0.385937,0.187238,0,0.234452,144,0.310334,0.082097,8.894298,0.038327,5.810972,0.253322,8.894061,5.864632,0.253322,0.198045,-1.256637,0.019638,0.487752,44.196152,0.053660,0.021000,0.001092,0.002000,0.000230,0.001092,0.310334,0.082097,-9.804746,0.115926,-0.114896,-1.235637,1.349812,0.017646,27.000000,0.019105,8.894061,0.038327,0.199418,-1.256637,0.053000,0.021000,174,0,1,33,32,-0.010005,0.143589,-0.985325,-2.168813,-0.121869,7.384617,-0.220984,0.017646,0.032674,6,1,0,0.000000,0,5.962241,0.000000,0.385937,0,0.234452,0.000000,0.187238,5.962241,0.234452,1,1,1,3.022737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9601,8.895020,0.190108,0.418676,-0.942478,0.380120,0.168066,0,0.234452,154,0.313132,0.081958,8.895020,0.004503,5.812312,0.418676,8.894636,5.865782,0.418676,0.190108,-0.942478,0.019557,0.487752,44.196152,0.053470,0.004000,0.000926,0.001861,-0.000729,0.000926,0.313132,0.081958,-9.804659,0.005190,-0.004138,-0.938478,1.343026,0.017374,27.000000,0.019105,8.894636,0.004503,0.190981,-0.942478,0.053000,0.004000,179,0,1,33,32,-0.001174,-0.003633,-0.519830,-3.169367,1.632468,10.875660,-0.227771,0.017374,0.032934,7,1,0,0.000000,0,5.978799,0.000000,0.380120,0,0.234452,0.000000,0.168066,5.978799,0.234452,1,1,1,3.022931,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9701,8.895122,0.184897,0.342871,-0.523599,0.371242,0.151211,0,0.234452,164,0.310756,0.078628,8.895122,0.001466,5.813826,0.342871,8.894636,5.867239,0.342871,0.184897,-0.523599,0.019770,0.487752,44.196152,0.053413,-0.021000,0.001364,0.001860,-0.000644,0.001364,0.310756,0.078628,-9.804761,-0.049460,0.035766,-0.544599,1.339264,0.017705,27.000000,0.019105,8.894636,0.001466,0.185612,-0.523599,0.053000,-0.021000,184,0,1,33,32,0.013925,-0.063403,-0.200513,-1.159728,0.185415,9.656553,-0.231533,0.017705,0.032622,6,1,0,0.000000,0,5.992358,0.000000,0.371242,0,0.234452,0.000000,0.151211,5.992358,0.234452,1,1,1,3.023135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9801,8.896520,0.182991,0.528680,-0.314159,0.351997,0.121985,0,0.234452,174,0.300851,0.082017,8.896520,0.013718,5.815761,0.528680,8.895978,5.869318,0.528680,0.182991,-0.314159,0.019601,0.487752,44.196152,0.053557,-0.022000,0.001018,0.001850,-0.000856,0.001018,0.300851,0.082017,-9.805043,0.045527,0.138197,-0.336159,1.339469,0.016951,27.000000,0.019105,8.895978,0.013718,0.183311,-0.314159,0.053000,-0.022000,189,0,1,33,32,-0.124701,-0.071183,0.193953,-0.135003,-0.885227,8.890397,-0.231327,0.016951,0.031687,6,1,0,0.000000,0,6.002916,0.000000,0.351997,0,0.234452,0.000000,0.121985,6.002916,0.234452,1,1,1,3.023322,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9901,8.897765,0.182544,0.328921,0.000000,0.318208,0.108290,0,0.234452,184,0.299520,0.093266,8.897765,0.013718,5.819200,0.328921,8.897320,5.872625,0.328921,0.182544,0.000000,0.019744,0.487752,44.196152,0.053425,-0.016000,0.001310,0.001994,-0.000724,0.001310,0.299520,0.093266,-9.804983,0.106683,-0.024350,-0.016000,1.342358,0.015927,27.000000,0.019105,8.897320,0.013718,0.182544,0.000000,0.053000,-0.016000,194,0,1,33,32,-0.065072,0.094138,0.311123,-1.588023,0.157577,10.345065,-0.228438,0.015927,0.031760,7,1,0,0.000000,0,6.010474,0.000000,0.318208,0,0.234452,0.000000,0.108290,6.010474,0.234452,1,1,1,3.023515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0001,8.900013,0.184078,0.485628,0.000000,0.303862,0.085409,0,0.234452,194,0.303028,0.094366,8.900013,0.023981,5.821410,0.485628,8.899429,5.874919,0.485628,0.184078,0.000000,0.019747,0.527913,50.711833,0.053508,-0.008000,0.001215,0.001839,-0.000426,0.001215,0.303028,0.094366,-9.804865,-0.060406,-0.000388,-0.008000,1.346183,0.015934,27.000000,0.019105,8.899429,0.023981,0.184078,0.000000,0.053000,-0.008000,199,0,1,33,32,0.046108,-0.029589,0.478306,-1.463859,-0.256013,9.766765,-0.224613,0.015934,0.032138,6,1,0,0.000000,0,6.015115,0.000000,0.303862,0,0.234452,0.000000,0.085409,6.015115,0.234452,1,1,1,3.023695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0101,8.903223,0.186603,0.322293,0.209440,0.279147,0.070442,0,0.234452,204,0.301110,0.086201,8.903223,0.034243,5.823929,0.322293,8.902881,5.877346,0.322293,0.186603,0.209440,0.019584,0.446480,36.864007,0.053418,0.001000,0.001072,0.001788,0.000020,0.001072,0.301110,0.086201,-9.804999,-0.066893,0.010466,0.210440,1.351120,0.016634,27.000000,0.019105,8.902881,0.034243,0.186379,0.209440,0.053000,0.001000,3,0,1,33,32,0.044001,-0.041017,0.533638,-1.568593,-0.399263,9.746116,-0.219676,0.016634,0.031801,6,1,0,0.000000,0,6.017439,0.000000,0.279147,0,0.234452,0.000000,0.070442,6.017439,0.234452,1,1,1,3.023874,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0201,8.906620,0.187146,0.546885,0.000000,0.228935,0.089188,0,0.234452,214,0.295942,0.080410,8.906620,0.034243,5.828800,0.546885,8.905854,5.882424,0.546885,0.187146,0.000000,0.019734,0.446480,36.864007,0.053623,0.012000,0.001408,0.001946,-0.000557,0.001408,0.295942,0.080410,-9.805205,-0.086431,0.059891,0.012000,1.356727,0.017283,27.000000,0.019105,8.905854,0.034243,0.187146,0.000000,0.053000,0.012000,8,0,1,33,32,0.026985,-0.090584,0.560781,-1.044965,0.797342,10.447552,-0.214069,0.017283,0.031175,7,1,0,0.000000,0,6.018245,0.000000,0.228935,0,0.234452,0.000000,0.089188,6.018245,0.234452,1,1,1,3.024062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0301,8.909403,0.188680,0.641117,0.000000,0.220667,0.076205,0,0.234452,224,0.285771,0.072314,8.909403,0.045448,5.833158,0.641117,8.908634,5.886760,0.641117,0.188680,0.000000,0.019646,0.446480,36.864007,0.053602,0.011000,0.001211,0.001859,-0.001146,0.001211,0.285771,0.072314,-9.805570,-0.113791,0.065847,0.011000,1.362596,0.017860,27.000000,0.019105,8.908634,0.045448,0.188680,0.000000,0.053000,0.011000,13,0,1,33,32,0.044111,-0.111015,0.654424,0.264127,0.406342,9.640559,-0.208201,0.017860,0.030005,6,1,0,0.000000,0,6.018334,0.000000,0.220667,0,0.234452,0.000000,0.076205,6.018334,0.234452,1,1,1,3.024235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0401,8.915583,0.189447,0.728062,0.000000,0.189899,0.082341,0,0.234452,234,0.281816,0.065233,8.915583,0.050580,5.839239,0.728062,8.914866,5.892868,0.728062,0.189447,0.000000,0.019549,0.446480,36.864007,0.053629,0.003000,0.000993,0.001856,-0.000369,0.000993,0.281816,0.065233,-9.805734,-0.009269,-0.024168,0.003000,1.369462,0.018419,27.000000,0.019105,8.914866,0.050580,0.189447,0.000000,0.053000,0.003000,18,0,1,33,32,0.022642,0.026832,0.730677,0.128440,0.715670,9.366036,-0.201335,0.018419,0.029475,6,1,0,0.000000,0,6.018337,0.000000,0.189899,0,0.234452,0.000000,0.082341,6.018337,0.234452,1,1,1,3.024403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0501,8.921222,0.191900,0.779154,0.104720,0.177370,0.060576,0,0.234452,244,0.281384,0.063983,8.921222,0.058748,5.845357,0.779154,8.920139,5.898999,0.779154,0.191900,0.104720,0.019753,0.446480,36.864007,0.053642,-0.004000,0.001450,0.001839,-0.000420,0.001450,0.281384,0.063983,-9.805755,0.005300,0.011524,0.100720,1.378036,0.018812,27.000000,0.019105,8.920139,0.058748,0.191748,0.104720,0.053000,-0.004000,23,0,1,33,32,-0.011453,0.011928,0.879810,0.427191,0.573596,10.044303,-0.192761,0.018812,0.029410,6,1,0,0.000000,0,6.018337,0.000000,0.177370,0,0.234452,0.000000,0.060576,6.018337,0.234452,1,1,1,3.024582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
