t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
3.1601,13.967783,0.069796,0.008612,0.000000,0.016957,0.004210,0,0.075736,169,0.264605,0.193383,13.967783,-0.002513,10.021669,0.008612,13.967779,10.102762,0.008612,0.069796,0.000000,0.012595,-0.439562,-37.147677,0.081093,-0.001000,0.001023,0.002002,-0.000036,0.001023,0.264605,0.193383,-9.804524,0.018393,0.005559,-0.001000,-0.822854,-0.005195,27.000000,0.013045,13.967779,-0.002513,0.069796,0.000000,0.081000,-0.001000,95,0,1,33,33,-0.001044,0.019281,0.007370,0.016481,0.326649,9.888428,-2.393651,-0.005195,0.028286,7,1,0,0.000000,0,10.107716,0.000000,0.016957,0,0.075736,0.000000,0.004210,10.107716,0.075736,1,1,1,3.935136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.1701,13.967784,0.069796,-0.015293,0.000000,0.008264,0.011880,0,0.075736,179,0.265621,0.193402,13.967784,-0.000419,10.021820,-0.015293,13.967779,10.102899,-0.015293,0.069796,0.000000,0.012617,-0.439562,-37.147677,0.081079,0.001000,0.000973,0.002008,-0.000121,0.000973,0.265621,0.193402,-9.804496,-0.006968,0.012539,0.001000,-0.822717,-0.005167,27.000000,0.013045,13.967779,-0.000419,0.069796,0.000000,0.081000,0.001000,100,0,1,33,33,-0.013833,-0.003979,-0.014244,-0.353324,-0.327534,10.187868,-2.393514,-0.005167,0.028390,7,1,0,0.000000,0,10.107716,0.000000,0.008264,0,0.075736,0.000000,0.011880,10.107716,0.075736,1,1,1,3.935171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.1801,13.967292,0.069796,-0.000901,0.000000,0.011236,0.011880,0,0.075736,189,0.265316,0.193259,13.967292,-0.002513,10.021678,-0.000901,13.967300,10.102766,-0.000901,0.069796,0.000000,0.012614,-0.439562,-37.147677,0.081087,0.000000,0.000981,0.002003,-0.000091,0.000981,0.265316,0.193259,-9.804507,0.023218,-0.013026,-0.000000,-0.822851,-0.005158,27.000000,0.013045,13.967300,-0.002513,0.069796,0.000000,0.081000,0.000000,105,0,1,33,33,0.018165,0.019449,-0.001146,0.054311,0.469746,9.918601,-2.393648,-0.005158,0.028358,7,1,0,0.000000,0,10.107716,0.000000,0.011236,0,0.075736,0.000000,0.011880,10.107716,0.075736,1,1,1,3.935206,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.1901,13.968043,0.069796,-0.020202,0.000000,0.011332,0.011880,0,0.075736,199,0.265898,0.193411,13.968043,0.004503,10.021574,-0.020202,13.968067,10.102646,-0.020202,0.069796,0.000000,0.012634,-0.439562,-37.147677,0.081073,-0.001000,0.000936,0.002007,0.000043,0.000936,0.265898,0.193411,-9.804488,-0.025511,-0.000785,-0.001000,-0.822971,-0.005150,27.000000,0.013045,13.968067,0.004503,0.069796,0.000000,0.081000,-0.001000,110,0,1,33,33,-0.005274,-0.025238,-0.020884,-0.307900,-0.241587,9.423126,-2.393767,-0.005150,0.028418,7,1,0,0.000000,0,10.107716,0.000000,0.011332,0,0.075736,0.000000,0.011880,10.107716,0.075736,1,1,1,3.935242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.2001,13.967686,0.069029,0.009371,0.000000,0.001375,0.021084,0,0.075736,208,0.265849,0.193050,13.967686,-0.004503,10.022282,0.009371,13.967683,10.103377,0.009371,0.069029,0.000000,0.012587,-0.439562,-37.147677,0.081094,0.000000,0.001043,0.001989,-0.000091,0.001043,0.265849,0.193050,-9.804497,0.000754,0.014421,0.000000,-0.823007,-0.005182,27.000000,0.013045,13.967683,-0.004503,0.069029,0.000000,0.081000,0.000000,115,0,1,33,33,-0.013835,0.004257,0.009319,-0.011868,0.108594,9.733091,-2.393803,-0.005182,0.028397,7,1,0,0.000000,0,10.107716,0.000000,0.001375,0,0.075736,0.000000,0.021084,10.107716,0.075736,1,1,1,3.935278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.2101,13.967978,0.069796,0.017868,0.000000,0.017699,0.004210,0,0.075736,217,0.265413,0.192516,13.967978,0.003560,10.021526,0.017868,13.967971,10.102625,0.017868,0.069796,0.000000,0.012539,-0.439562,-37.147677,0.081099,0.000000,0.001151,0.001843,0.000080,0.001151,0.265413,0.192516,-9.804519,0.003571,-0.006866,0.000000,-0.822992,-0.005157,27.000000,0.013045,13.967971,0.003560,0.069796,0.000000,0.081000,0.000000,120,0,1,33,33,0.007516,0.002068,0.017843,0.056229,0.141105,10.202414,-2.393788,-0.005157,0.028362,7,1,0,0.000000,0,10.107716,0.000000,0.017699,0,0.075736,0.000000,0.004210,10.107716,0.075736,1,1,1,3.935312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.2201,13.967497,0.069029,0.005225,0.000000,-0.001018,0.021084,0,0.075736,226,0.266913,0.193071,13.967497,-0.003560,10.022467,0.005225,13.967491,10.103558,0.005225,0.069029,0.000000,0.012611,-0.439562,-37.147677,0.081091,0.000000,0.000988,0.002100,-0.000306,0.000988,0.266913,0.193071,-9.804467,0.009094,-0.001118,0.000000,-0.822825,-0.005153,27.000000,0.013045,13.967491,-0.003560,0.069029,0.000000,0.081000,0.000000,125,0,1,33,33,0.003236,0.008637,0.005116,-0.441232,-0.281674,9.566193,-2.393622,-0.005153,0.028505,7,1,0,0.000000,0,10.107716,0.000000,-0.001018,0,0.075736,0.000000,0.021084,10.107716,0.075736,1,1,1,3.935347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.2301,13.967975,0.069796,0.007411,0.000000,0.018031,0.004210,0,0.075736,236,0.265998,0.193352,13.967975,0.006597,10.021656,0.007411,13.967971,10.102749,0.007411,0.069796,0.000000,0.012603,-0.439562,-37.147677,0.081092,0.000000,0.001006,0.001842,0.000277,0.001006,0.265998,0.193352,-9.804487,0.011627,-0.002693,0.000000,-0.822868,-0.005174,27.000000,0.013045,13.967971,0.006597,0.069796,0.000000,0.081000,0.000000,130,0,1,33,33,0.005369,0.010752,0.007276,0.120764,0.471903,9.746399,-2.393664,-0.005174,0.028428,6,1,0,0.000000,0,10.107716,0.000000,0.018031,0,0.075736,0.000000,0.004210,10.107716,0.075736,1,1,1,3.935381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.2401,13.967675,0.069029,-0.008206,0.000000,0.000979,0.021084,0,0.075736,243,0.266619,0.193861,13.967675,-0.002513,10.022411,-0.008206,13.967683,10.103495,-0.008206,0.069029,0.000000,0.012674,-0.439562,-37.147677,0.081083,0.000000,0.000845,0.002153,-0.000175,0.000845,0.266619,0.193861,-9.804460,-0.019062,0.007389,0.000000,-0.822888,-0.005172,27.000000,0.013045,13.967683,-0.002513,0.069029,0.000000,0.081000,0.000000,135,0,1,33,33,-0.011683,-0.016879,-0.007992,-0.334592,-0.410518,9.938213,-2.393685,-0.005172,0.028481,7,1,0,0.000000,0,10.107716,0.000000,0.000979,0,0.075736,0.000000,0.021084,10.107716,0.075736,1,1,1,3.935417,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.2501,13.966822,0.069796,0.009710,0.000000,0.018373,0.004210,0,0.075736,253,0.265489,0.193528,13.966822,-0.005550,10.021572,0.009710,13.966820,10.102667,0.009710,0.069796,0.000000,0.012605,-0.439562,-37.147677,0.081095,0.000000,0.001000,0.002001,0.000176,0.001000,0.265489,0.193528,-9.804497,0.020882,-0.013594,0.000000,-0.822949,-0.005193,27.000000,0.013045,13.966820,-0.005550,0.069796,0.000000,0.081000,0.000000,140,0,1,33,33,0.018171,0.017171,0.009494,0.398451,0.234888,9.591071,-2.393745,-0.005193,0.028377,7,1,0,0.000000,0,10.107716,0.000000,0.018373,0,0.075736,0.000000,0.004210,10.107716,0.075736,1,1,1,3.935450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.2601,13.967691,0.069029,0.007509,0.000000,-0.000667,0.021084,0,0.075736,7,0.267142,0.193153,13.967691,0.011729,10.022472,0.007509,13.967683,10.103564,0.007509,0.069029,0.000000,0.012605,-0.439562,-37.147677,0.081092,0.000000,0.001001,0.003867,0.000243,0.001001,0.267142,0.193153,-9.804460,0.014246,0.004533,0.000000,-0.822819,-0.005165,27.000000,0.013045,13.967683,0.011729,0.069029,0.000000,0.081000,0.000000,145,0,1,33,33,-0.001039,0.015007,0.007320,-0.661363,0.105181,9.981465,-2.393615,-0.005165,0.028529,7,1,0,0.000000,0,10.107716,0.000000,-0.000667,0,0.075736,0.000000,0.021084,10.107716,0.075736,1,1,1,3.935482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.2701,13.967400,0.069796,0.009173,0.000000,0.019372,0.004210,0,0.075736,17,0.266331,0.193701,13.967400,-0.003560,10.021547,0.009173,13.967395,10.102642,0.009173,0.069796,0.000000,0.012640,-0.439562,-37.147677,0.081095,0.000000,0.000921,0.001993,0.000016,0.000921,0.266331,0.193701,-9.804471,-0.004999,0.002024,0.000000,-0.822974,-0.005170,27.000000,0.013045,13.967395,-0.003560,0.069796,0.000000,0.081000,0.000000,150,0,1,33,33,-0.003153,-0.004260,0.009228,0.408832,-0.070029,9.501880,-2.393771,-0.005170,0.028464,7,1,0,0.000000,0,10.107716,0.000000,0.019372,0,0.075736,0.000000,0.004210,10.107716,0.075736,1,1,1,3.935516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.2801,13.968056,0.069796,-0.011892,0.000000,0.009346,0.011880,0,0.075736,27,0.267423,0.193350,13.968056,0.003560,10.021629,-0.011892,13.968067,10.102709,-0.011892,0.069796,0.000000,0.012639,-0.439562,-37.147677,0.081080,0.000000,0.000924,0.001822,-0.000003,0.000924,0.267423,0.193350,-9.804448,0.005914,0.004704,0.000000,-0.822908,-0.005128,27.000000,0.013045,13.968067,0.003560,0.069796,0.000000,0.081000,0.000000,155,0,1,33,33,-0.003171,0.006708,-0.011978,-0.555695,0.234863,10.327374,-2.393704,-0.005128,0.028573,6,1,0,0.000000,0,10.107716,0.000000,0.009346,0,0.075736,0.000000,0.011880,10.107716,0.075736,1,1,1,3.935551,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.2901,13.967964,0.069796,0.004646,0.000000,0.011013,0.011880,0,0.075736,37,0.266298,0.194670,13.967964,0.002513,10.021532,0.004646,13.967971,10.102625,0.004646,0.069796,0.000000,0.012708,-0.439562,-37.147677,0.081094,0.000000,0.000767,0.002147,0.000122,0.000767,0.266298,0.194670,-9.804453,-0.015778,0.001587,-0.000000,-0.822990,-0.005201,27.000000,0.013045,13.967971,0.002513,0.069796,0.000000,0.081000,0.000000,160,0,1,33,33,-0.005278,-0.014894,0.004836,0.046611,-0.348228,9.556272,-2.393786,-0.005201,0.028468,7,1,0,0.000000,0,10.107716,0.000000,0.011013,0,0.075736,0.000000,0.011880,10.107716,0.075736,1,1,1,3.935585,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.3001,13.968631,0.069029,-0.004887,0.000000,0.002180,0.021084,0,0.075736,47,0.266823,0.194151,13.968631,0.005550,10.022203,-0.004887,13.968642,10.103292,-0.004887,0.069029,0.000000,0.012703,-0.439562,-37.147677,0.081089,0.002000,0.000779,0.002035,0.000025,0.000779,0.266823,0.194151,-9.804449,0.026423,0.000893,0.002000,-0.823091,-0.005171,27.000000,0.013045,13.968642,0.005550,0.069029,0.000000,0.081000,0.002000,165,0,1,33,33,0.005350,0.025852,-0.003215,-0.165963,0.377071,9.668695,-2.393887,-0.005171,0.028504,6,1,0,0.000000,0,10.107716,0.000000,0.002180,0,0.075736,0.000000,0.021084,10.107716,0.075736,1,1,1,3.935620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.3101,13.968066,0.069029,0.026016,0.000000,0.009122,0.013414,0,0.075736,57,0.267358,0.193294,13.968066,-0.000419,10.022164,0.026016,13.968067,10.103269,0.026016,0.069029,0.000000,0.012640,-0.439562,-37.147677,0.081106,0.000000,0.000920,0.002000,-0.000083,0.000920,0.267358,0.193294,-9.804451,-0.016275,0.010262,0.000000,-0.823114,-0.005143,27.000000,0.013045,13.968067,-0.000419,0.069029,0.000000,0.081000,0.000000,170,0,1,33,33,-0.013812,-0.013065,0.026184,-0.076899,-0.154092,10.094085,-2.393911,-0.005143,0.028552,7,1,0,0.000000,0,10.107716,0.000000,0.009122,0,0.075736,0.000000,0.013414,10.107716,0.075736,1,1,1,3.935655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.3201,13.968176,0.069796,0.009539,0.000000,0.015568,0.004210,0,0.075736,67,0.267695,0.194369,13.968176,0.000419,10.021618,0.009539,13.968162,10.102713,0.009539,0.069796,0.000000,0.012704,-0.439562,-37.147677,0.081095,0.000000,0.000775,0.002150,0.000035,0.000775,0.267695,0.194369,-9.804420,0.010040,0.003508,0.000000,-0.822902,-0.005164,27.000000,0.013045,13.968162,0.000419,0.069796,0.000000,0.081000,0.000000,175,0,1,33,33,-0.001034,0.010705,0.009404,-0.222149,0.117572,9.771326,-2.393699,-0.005164,0.028608,7,1,0,0.000000,0,10.107716,0.000000,0.015568,0,0.075736,0.000000,0.004210,10.107716,0.075736,1,1,1,3.935691,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.3301,13.967866,0.069796,-0.016569,0.000000,0.009233,0.011880,0,0.075736,77,0.267136,0.194278,13.967866,-0.001466,10.021698,-0.016569,13.967875,10.102777,-0.016569,0.069796,0.000000,0.012696,-0.439562,-37.147677,0.081079,0.000000,0.000794,0.001992,0.000105,0.000794,0.267136,0.194278,-9.804437,-0.009557,-0.003477,0.000000,-0.822838,-0.005167,27.000000,0.013045,13.967875,-0.001466,0.069796,0.000000,0.081000,0.000000,180,0,1,33,33,0.001115,-0.010318,-0.016439,-0.528018,0.164039,9.867298,-2.393635,-0.005167,0.028550,6,1,0,0.000000,0,10.107716,0.000000,0.009233,0,0.075736,0.000000,0.011880,10.107716,0.075736,1,1,1,3.935725,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.3401,13.968338,0.069029,-0.023997,0.000000,0.003513,0.021084,0,0.075736,87,0.265782,0.193727,13.968338,0.005550,10.022234,-0.023997,13.968354,10.103308,-0.023997,0.069029,0.000000,0.012681,-0.439562,-37.147677,0.081073,-0.001000,0.000827,0.002097,0.000338,0.000827,0.265782,0.193727,-9.804485,-0.005704,-0.000327,-0.001000,-0.823077,-0.005157,27.000000,0.013045,13.968354,0.005550,0.069029,0.000000,0.081000,-0.001000,185,0,1,33,33,-0.001026,-0.005937,-0.024923,0.409188,-0.203425,9.462258,-2.393873,-0.005157,0.028395,6,1,0,0.000000,0,10.107716,0.000000,0.003513,0,0.075736,0.000000,0.021084,10.107716,0.075736,1,1,1,3.935759,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.3501,13.968165,0.069796,0.024521,0.000000,0.018546,0.004210,0,0.075736,97,0.266411,0.193656,13.968165,-0.000419,10.021392,0.024521,13.968162,10.102497,0.024521,0.069796,0.000000,0.012672,-0.439562,-37.147677,0.081105,0.000000,0.000849,0.001993,-0.000280,0.000849,0.266411,0.193656,-9.804470,0.012761,-0.000226,0.000000,-0.823120,-0.005133,27.000000,0.013045,13.968162,-0.000419,0.069796,0.000000,0.081000,0.000000,190,0,1,33,33,0.003238,0.012656,0.024363,0.055310,0.324078,10.098976,-2.393917,-0.005133,0.028472,7,1,0,0.000000,0,10.107716,0.000000,0.018546,0,0.075736,0.000000,0.004210,10.107716,0.075736,1,1,1,3.935795,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.3601,13.967881,0.069796,0.011291,0.000000,0.007560,0.011880,0,0.075736,107,0.267673,0.194078,13.967881,-0.002513,10.021641,0.011291,13.967875,10.102737,0.011291,0.069796,0.000000,0.012679,-0.439562,-37.147677,0.081096,0.000000,0.000833,0.002006,-0.000232,0.000833,0.267673,0.194078,-9.804427,-0.009144,0.018593,0.000000,-0.822879,-0.005160,27.000000,0.013045,13.967875,-0.002513,0.069796,0.000000,0.081000,0.000000,195,0,1,33,33,-0.020229,-0.004337,0.011347,-0.603586,-0.254372,9.671637,-2.393675,-0.005160,0.028603,7,1,0,0.000000,0,10.107716,0.000000,0.007560,0,0.075736,0.000000,0.011880,10.107716,0.075736,1,1,1,3.935830,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.3701,13.968434,0.069796,-0.018286,0.000000,0.012338,0.011880,0,0.075736,117,0.266879,0.194130,13.968434,0.005550,10.021461,-0.018286,13.968450,10.102538,-0.018286,0.069796,0.000000,0.012672,-0.439562,-37.147677,0.081078,0.000000,0.000849,0.001993,0.000320,0.000849,0.266879,0.194130,-9.804447,0.007098,0.000597,0.000000,-0.823077,-0.005178,27.000000,0.013045,13.968450,0.005550,0.069796,0.000000,0.081000,0.000000,200,0,1,33,33,0.001097,0.006806,-0.018373,0.274086,0.366921,9.735873,-2.393874,-0.005178,0.028523,6,1,0,0.000000,0,10.107716,0.000000,0.012338,0,0.075736,0.000000,0.011880,10.107716,0.075736,1,1,1,3.935865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.3801,13.968644,0.069029,0.011049,0.000000,0.002266,0.021084,0,0.075736,127,0.267553,0.193013,13.968644,0.005550,10.022118,0.011049,13.968642,10.103212,0.011049,0.069029,0.000000,0.012611,-0.439562,-37.147677,0.081094,0.000000,0.000987,0.001943,-0.000199,0.000987,0.267553,0.193013,-9.804451,-0.014920,-0.002577,0.000000,-0.823171,-0.005142,27.000000,0.013045,13.968642,0.005550,0.069029,0.000000,0.081000,0.000000,4,0,1,33,33,-0.001006,-0.014967,0.011238,-0.076517,-0.475899,9.822880,-2.393967,-0.005142,0.028570,7,1,0,0.000000,0,10.107716,0.000000,0.002266,0,0.075736,0.000000,0.021084,10.107716,0.075736,1,1,1,3.935901,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.3901,13.968163,0.069029,-0.005125,0.000000,0.009294,0.013414,0,0.075736,137,0.267494,0.192855,13.968163,-0.000419,10.022106,-0.005125,13.968162,10.103188,-0.005125,0.069029,0.000000,0.012609,-0.439562,-37.147677,0.081082,0.000000,0.000992,0.001993,-0.000101,0.000992,0.267494,0.192855,-9.804456,0.022324,-0.000093,0.000000,-0.823195,-0.005129,27.000000,0.013045,13.968162,-0.000419,0.069029,0.000000,0.081000,0.000000,9,0,1,33,33,0.005354,0.021606,-0.005398,0.178833,0.186371,9.638293,-2.393992,-0.005129,0.028563,7,1,0,0.000000,0,10.107716,0.000000,0.009294,0,0.075736,0.000000,0.013414,10.107716,0.075736,1,1,1,3.935937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.4001,13.968266,0.069796,0.011461,0.000000,0.016445,0.004210,0,0.075736,147,0.267634,0.193671,13.968266,-0.000419,10.021478,0.011461,13.968258,10.102573,0.011461,0.069796,0.000000,0.012676,-0.439562,-37.147677,0.081094,0.000000,0.000840,0.001993,-0.000027,0.000840,0.267634,0.193671,-9.804436,0.001175,0.003537,0.000000,-0.823044,-0.005122,27.000000,0.013045,13.968258,-0.000419,0.069796,0.000000,0.081000,0.000000,14,0,1,33,33,-0.003159,0.002123,0.011435,-0.346621,0.137100,9.733160,-2.393840,-0.005122,0.028596,6,1,0,0.000000,0,10.107716,0.000000,0.016445,0,0.075736,0.000000,0.004210,10.107716,0.075736,1,1,1,3.935973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.4101,13.967685,0.069796,-0.022556,0.000000,0.009347,0.011880,0,0.075736,157,0.267915,0.193229,13.967685,-0.002513,10.021578,-0.022556,13.967683,10.102651,-0.022556,0.069796,0.000000,0.012633,-0.439562,-37.147677,0.081073,0.000000,0.000937,0.002045,-0.000104,0.000937,0.267915,0.193229,-9.804437,0.005668,0.006847,0.000000,-0.822966,-0.005118,27.000000,0.013045,13.967683,-0.002513,0.069796,0.000000,0.081000,0.000000,19,0,1,33,33,-0.005309,0.006844,-0.022645,-0.125238,-0.264737,9.757977,-2.393762,-0.005118,0.028622,6,1,0,0.000000,0,10.107716,0.000000,0.009347,0,0.075736,0.000000,0.011880,10.107716,0.075736,1,1,1,3.936007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.4201,13.968432,0.069796,-0.011824,0.000000,0.012515,0.011880,0,0.075736,167,0.267619,0.192268,13.968432,0.007645,10.021376,-0.011824,13.968450,10.102452,-0.011824,0.069796,0.000000,0.012578,-0.439562,-37.147677,0.081076,0.000000,0.001061,0.001848,0.000038,0.001061,0.267619,0.192268,-9.804464,0.012583,-0.013446,0.000000,-0.823166,-0.005077,27.000000,0.013045,13.968450,0.007645,0.069796,0.000000,0.081000,0.000000,24,0,1,33,33,0.016039,0.008900,-0.011937,0.006775,0.534415,10.101058,-2.393962,-0.005077,0.028585,7,1,0,0.000000,0,10.107716,0.000000,0.012515,0,0.075736,0.000000,0.011880,10.107716,0.075736,1,1,1,3.936042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.4301,13.968622,0.069029,-0.025304,0.000000,0.003324,0.021084,0,0.075736,177,0.268092,0.192024,13.968622,0.001466,10.021986,-0.025304,13.968642,10.103052,-0.025304,0.069029,0.000000,0.012569,-0.439562,-37.147677,0.081067,0.000000,0.001084,0.001993,0.000037,0.001084,0.268092,0.192024,-9.804456,-0.017654,-0.005429,0.000000,-0.823332,-0.005080,27.000000,0.013045,13.968642,0.001466,0.069029,0.000000,0.081000,0.000000,29,0,1,33,33,0.001122,-0.018752,-0.025071,-0.068067,-0.282652,9.662130,-2.394129,-0.005080,0.028618,7,1,0,0.000000,0,10.107716,0.000000,0.003324,0,0.075736,0.000000,0.021084,10.107716,0.075736,1,1,1,3.936079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.4401,13.968376,0.069029,0.027804,0.000000,0.009318,0.013414,0,0.075736,187,0.268060,0.192701,13.968376,-0.001466,10.021950,0.027804,13.968354,10.103053,0.027804,0.069029,0.000000,0.012636,-0.439562,-37.147677,0.081103,-0.001000,0.000930,0.002011,-0.000042,0.000930,0.268060,0.192701,-9.804443,0.017409,0.007484,-0.001000,-0.823332,-0.005082,27.000000,0.013045,13.968354,-0.001466,0.069029,0.000000,0.081000,-0.001000,34,0,1,33,33,-0.003172,0.019020,0.026565,0.131007,0.365312,9.860180,-2.394128,-0.005082,0.028619,7,1,0,0.000000,0,10.107716,0.000000,0.009318,0,0.075736,0.000000,0.013414,10.107716,0.075736,1,1,1,3.936114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.4501,13.968084,0.069796,0.007095,0.000000,0.015745,0.004210,0,0.075736,197,0.269190,0.192044,13.968084,-0.003560,10.021430,0.007095,13.968067,10.102518,0.007095,0.069796,0.000000,0.012578,-0.439562,-37.147677,0.081088,0.000000,0.001062,0.001988,-0.000428,0.001062,0.269190,0.192044,-9.804425,-0.002358,0.000477,0.000000,-0.823099,-0.005043,27.000000,0.013045,13.968067,-0.003560,0.069796,0.000000,0.081000,0.000000,39,0,1,33,33,-0.001021,-0.002088,0.007122,-0.440045,-0.126897,10.199398,-2.393896,-0.005043,0.028743,7,1,0,0.000000,0,10.107716,0.000000,0.015745,0,0.075736,0.000000,0.004210,10.107716,0.075736,1,1,1,3.936150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.4601,13.967771,0.069796,-0.027809,0.000000,0.010410,0.011880,0,0.075736,207,0.269266,0.191902,13.967771,-0.001466,10.021452,-0.027809,13.967779,10.102517,-0.027809,0.069796,0.000000,0.012570,-0.439562,-37.147677,0.081065,0.001000,0.001080,0.002012,0.000107,0.001080,0.269266,0.191902,-9.804426,0.009356,-0.007633,0.001000,-0.823101,-0.005036,27.000000,0.013045,13.967779,-0.001466,0.069796,0.000000,0.081000,0.001000,44,0,1,33,33,0.009632,0.006944,-0.026898,-0.394561,0.100005,9.637052,-2.393897,-0.005036,0.028750,7,1,0,0.000000,0,10.107716,0.000000,0.010410,0,0.075736,0.000000,0.011880,10.107716,0.075736,1,1,1,3.936183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.4701,13.968230,0.069796,-0.024810,0.000000,0.013644,0.011880,0,0.075736,217,0.267638,0.192687,13.968230,0.004503,10.021175,-0.024810,13.968258,10.102246,-0.024810,0.069796,0.000000,0.012626,-0.439562,-37.147677,0.081071,0.002000,0.000954,0.002001,0.000049,0.000954,0.267638,0.192687,-9.804455,-0.003173,-0.001911,0.002000,-0.823372,-0.005072,27.000000,0.013045,13.968258,0.004503,0.069796,0.000000,0.081000,0.002000,49,0,1,33,33,0.001107,-0.003822,-0.022764,0.074180,0.193402,9.839274,-2.394168,-0.005072,0.028590,7,1,0,0.000000,0,10.107716,0.000000,0.013644,0,0.075736,0.000000,0.011880,10.107716,0.075736,1,1,1,3.936218,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.4801,13.968350,0.069029,-0.003627,0.000000,0.002446,0.021084,0,0.075736,227,0.267521,0.192334,13.968350,0.002513,10.021871,-0.003627,13.968354,10.102954,-0.003627,0.069029,0.000000,0.012576,-0.439562,-37.147677,0.081083,0.000000,0.001066,0.001845,-0.000085,0.001066,0.267521,0.192334,-9.804465,-0.006201,0.008334,0.000000,-0.823430,-0.005108,27.000000,0.013045,13.968354,0.002513,0.069029,0.000000,0.081000,0.000000,54,0,1,33,33,-0.009561,-0.004108,-0.003575,0.228419,-0.320505,9.642802,-2.394226,-0.005108,0.028562,7,1,0,0.000000,0,10.107716,0.000000,0.002446,0,0.075736,0.000000,0.021084,10.107716,0.075736,1,1,1,3.936252,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
